#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1744081,0.14,0.14,1,77640
1745541,0.15,0.148,1,77640
1751381,0.15,0.149997,1,77640
1773461,0.03,0.03,1,77821
1801701,0.01,0.0127776,1,77867
1804621,0.01,0.0101111,1,77867
1825841,0.14,0.139946,1,77875
1839761,0.06,0.06,1,77899
1887401,0.22,0.220179,1,78250
1910281,0.14,0.141352,1,78273
1930061,0.18,0.18,1,78283
1942961,0.13,0.13,1,78303
1948801,0.13,0.13,1,78303
1962081,0.22,0.220016,1,78320
1987861,0.31,0.3072,1,78352
1998061,0.34,0.339962,1,78493
2018441,0.22,0.220803,1,78693
2027201,0.22,0.22,1,78693
2029461,0.12,0.1224,1,78709
2038221,0.12,0.12,1,78709
2064621,0.3,0.299946,1,78734
2090421,0.23,0.230007,1,78760
2115361,0.22,0.222,1,78791
2125141,0.32,0.315996,1,78941
2155741,0.16,0.16,1,79139
2158661,0.16,0.16,1,79139
2174261,0.14,0.14,1,79151
2189621,0.2,0.1996,1,79171
2193161,0.22,0.219517,1,79178
2202521,0.23,0.2296,1,79187
2233921,0.22,0.225999,1,79218
2239541,0.24,0.237994,1,79226
2258061,0.18,0.180096,1,79385
2267001,0.37,0.36816,1,79399
2292581,0.27,0.2672,1,79589
2310481,0.31,0.309974,1,79597
2336481,0.23,0.23,1,79632
2347701,0.23,0.234096,1,79647
2373301,0.21,0.210003,1,79668
2392441,0.14,0.140001,1,79829
2393901,0.14,0.14,1,79829
2422201,0.03,0.03,1,80027
2433001,0.12,0.119998,1,80036
2451281,0.17,0.136,1,80064
2461501,0.18,0.179999,1,80064
2466061,0.22,0.219872,1,80072
2470001,0.17,0.179999,1,80080
2482281,0.1,0.10032,1,80093
2499961,0.2,0.19888,1,80107
2527001,0.23,0.2296,1,80286
2548001,0.22,0.222,1,80464
2569461,0.15,0.15,1,80474
2581281,0.23,0.214048,1,80498
2603541,0.21,0.2048,1,80518
2615601,0.31,0.309955,1,80526
2635161,0.24,0.240399,1,80548
2647021,0.13,0.130105,1,80706
2692801,0.13,0.13,1,80909
2701521,0.2,0.199965,1,80917
2721481,0.13,0.130842,1,80952
2733161,0.13,0.13,1,80952
2735201,0.23,0.21,1,80958
2750201,0.23,0.23,1,80967
2790341,0.22,0.219996,1,81168
2793261,0.22,0.22,1,81168
2799281,0.21,0.20999,1,81226
2812821,0.12,0.12,1,81340
2819241,0.24,0.23872,1,81345
2839841,0.2,0.19999,1,81364
2866081,0.09,0.09,1,81393
2874581,0.24,0.239988,1,81403
2879141,0.15,0.152,1,81416
2892041,0.24,0.23896,1,81424
2902021,0.3,0.295216,1,81454
2902641,0.17,0.195043,1,81571
2906181,0.22,0.21692,1,81582
2930721,0.09,0.113999,1,81779
2933641,0.1,0.10056,1,81779
2948821,0.09,0.0888,1,81794
2980441,0.2,0.199679,1,81822
2991061,0.11,0.110003,1,81834
3003321,0.23,0.230166,1,81844
3025361,0.18,0.183968,1,81870
3040961,0.21,0.217977,1,82035
3054901,0.24,0.2372,1,82108
3064681,0.18,0.18016,1,82215
3101721,0.15,0.15,1,82242
3103361,0.28,0.254,1,82253
3108561,0.1,0.137942,1,82266
3138321,0.16,0.159997,1,82289
3150381,0.28,0.279744,1,82298
3165141,0.23,0.22439,1,82451
3182421,0.23,0.229996,1,82490
3199061,0.22,0.219994,1,82653
3203441,0.22,0.22,1,82653
3222561,0.21,0.210019,1,82673
3231081,0.25,0.24936,1,82679
3246481,0.18,0.180022,1,82703
3260001,0.19,0.189987,1,82717
3265401,0.19,0.18968,1,82725
3283101,0.12,0.12,1,82738
3294721,0.35,0.337984,1,82887
3328641,0.21,0.20999,1,83092
3331561,0.21,0.21,1,83092
3341321,0.1,0.101238,1,83112
3354461,0.1,0.1,1,83112
3363361,0.21,0.221987,1,83126
3375841,0.28,0.26,1,83141
3389361,0.08,0.104001,1,83164
3410801,0.17,0.170013,1,83179
3420981,0.2,0.193601,1,83226
3443661,0.21,0.209952,1,83377
3450321,0.12,0.120016,1,83438
3454881,0.19,0.18144,1,83532
3474861,0.07,0.070207,1,83556
3503561,0.23,0.23,1,83575
3505021,0.23,0.23,1,83575
3523541,0.22,0.219992,1,83592
3534341,0.23,0.2296,1,83611
3535801,0.23,0.22992,1,83611
3544541,0.22,0.219952,1,83622
3552021,0.33,0.324,1,83662
3564081,0.31,0.298005,1,83805
3581781,0.27,0.270002,1,83875
3589881,0.27,0.26936,1,83971
3608181,0.26,0.2572,1,83992
3616941,0.26,0.26,1,83992
3638341,0.13,0.133993,1,84030
3678081,0.24,0.239978,1,84062
3699501,0.35,0.349824,1,84248
3706981,0.29,0.285206,1,84318
3708441,0.29,0.289041,1,84318
3738801,0.21,0.216,1,84439
3779581,0.2,0.19984,1,84478
3813481,0.2,0.200159,1,84555
3832821,0.31,0.307191,1,84696
3834901,0.12,0.125888,1,84709
3854461,0.21,0.210112,1,84867
3868601,0.38,0.37832,1,84869
3879201,0.29,0.28,1,84884
3895441,0.2,0.200019,1,84897
3900841,0.23,0.22944,1,84912
3921221,0.27,0.268799,1,84933
3927061,0.27,0.269998,1,84933
3976341,0.16,0.158,1,85292
3979261,0.16,0.15992,1,85292
3981541,0.2,0.196797,1,85305
3999241,0.18,0.18,1,85314
4018781,0.16,0.15992,1,85332
4021701,0.16,0.159997,1,85332
4029381,0.13,0.1296,1,85350
4037701,0.23,0.2244,1,85358
4075561,0.15,0.14992,1,85438
4079921,0.18,0.18136,1,85542
4097421,0.21,0.21,1,85573
4104901,0.12,0.120003,1,85652
4115501,0.15,0.150191,1,85747
4132561,0.25,0.249955,1,85753
4142961,0.28,0.279978,1,85760
4177501,0.25,0.25,1,85801
4182061,0.27,0.269904,1,85810
4200361,0.25,0.25008,1,85825
4203681,0.36,0.338001,1,85878
4213041,0.4,0.393936,1,85987
4219501,0.3,0.300107,1,86011
4225521,0.41,0.388,1,86022
4234261,0.37,0.370796,1,86094
4235921,0.37,0.370032,1,86173
4242581,0.39,0.387997,1,86182
4259661,0.29,0.29,1,86193
4276481,0.32,0.33,1,86213
4277941,0.33,0.33,1,86213
4286701,0.33,0.33,1,86213
4292081,0.38,0.36968,1,86238
4305401,0.35,0.35,1,86249
4328701,0.34,0.340064,1,86266
4343461,0.31,0.311904,1,86439
4371341,0.35,0.349951,1,86620
4372161,0.26,0.27799,1,86628
4384661,0.23,0.23,1,86639
4386121,0.23,0.23,1,86639
4399421,0.28,0.279856,1,86650
4400881,0.28,0.279971,1,86650
4411901,0.27,0.269952,1,86662
4419201,0.27,0.27,1,86662
4445821,0.21,0.21,1,86701
4465381,0.26,0.26,1,86713
4467221,0.27,0.268,1,86774
4486981,0.37,0.369808,1,86921
4503841,0.26,0.260042,1,87074
4522761,0.35,0.34992,1,87089
4532981,0.35,0.35,1,87089
4556241,0.38,0.37976,1,87130
4563541,0.39,0.389997,1,87130
4586421,0.28,0.280003,1,87155
4595561,0.32,0.31936,1,87169
4595761,0.31,0.311872,1,87216
4618641,0.35,0.370202,1,87417
4625921,0.34,0.360961,1,87433
4627381,0.35,0.352192,1,87433
4644861,0.25,0.249936,1,87527
4656721,0.31,0.309968,1,87534
4659201,0.18,0.205999,1,87549
4660661,0.19,0.1932,1,87549
4678761,0.37,0.36824,1,87552
4692281,0.22,0.21992,1,87585
4713501,0.2,0.20008,1,87604
4725561,0.29,0.28896,1,87616
4729721,0.33,0.329352,1,87660
4759041,0.4,0.39128,1,87958
4832681,0.26,0.26056,1,88042
4876561,0.39,0.395999,1,88269
4890081,0.32,0.343632,1,88412
4898841,0.33,0.330001,1,88412
4903221,0.33,0.33,1,88412
4910901,0.4,0.399993,1,88418
4938961,0.33,0.351888,1,88453
4950821,0.29,0.2936,1,88478
4958121,0.29,0.290001,1,88478
4976441,0.23,0.23,1,88493
4977901,0.23,0.23,1,88493
4988881,0.34,0.347987,1,88570
4991801,0.35,0.349919,1,88570
5011141,0.39,0.393024,1,88753
5032781,0.39,0.390016,1,88867
5046301,0.39,0.389936,1,88878
5062541,0.38,0.38,1,88889
5084381,0.34,0.34,1,88919
5087681,0.39,0.38,1,88928
5089141,0.4,0.396,1,88928
5103721,0.24,0.240002,1,88943
5119921,0.38,0.383877,1,89022
5165061,0.34,0.3352,1,89318
5187141,0.27,0.27,1,89332
5205621,0.17,0.175594,1,89372
5231001,0.21,0.210957,1,89393
5238301,0.21,0.21,1,89393
5241221,0.21,0.21,1,89393
5259501,0.36,0.359792,1,89587
5287381,0.3,0.299999,1,89756
5307561,0.29,0.290001,1,89770
5312321,0.41,0.386,1,89776
5329381,0.25,0.252,1,89801
5340001,0.33,0.329962,1,89809
5362661,0.18,0.185599,1,89842
5399681,0.36,0.334,1,90061
5406141,0.3,0.300036,1,90106
5434221,0.15,0.149952,1,90219
5452741,0.23,0.229992,1,90229
5457121,0.23,0.23,1,90229
5471461,0.24,0.239999,1,90256
5490801,0.2,0.200006,1,90273
5500581,0.26,0.259994,1,90281
5537181,0.23,0.230033,1,90553
5545081,0.29,0.288959,1,90641
5572541,0.21,0.209888,1,90665
5581481,0.3,0.29896,1,90668
5587721,0.31,0.3096,1,90677
5613341,0.17,0.17,1,90703
5636601,0.22,0.22,1,90736
5684881,0.24,0.24,1,91088
5694421,0.28,0.280798,1,91101
5710861,0.31,0.309888,1,91109
5721681,0.28,0.279997,1,91121
5723141,0.28,0.279999,1,91121
5724601,0.28,0.28,1,91121
5726061,0.28,0.28,1,91121
5726241,0.32,0.312,1,91138
5733521,0.15,0.185994,1,91151
5773041,0.24,0.25888,1,91257
5779701,0.33,0.325203,1,91367
5814461,0.12,0.120001,1,91536
5833801,0.19,0.189999,1,91548
5842941,0.22,0.219888,1,91559
5848961,0.28,0.268,1,91566
5857281,0.31,0.305999,1,91580
5884541,0.35,0.349632,1,91595
5888281,0.27,0.270317,1,91609
5891201,0.27,0.270013,1,91609
5893681,0.2,0.214001,1,91621
5933001,0.29,0.28904,1,91897
5935281,0.26,0.265962,1,91971
5945501,0.27,0.27,1,91971
5961321,0.16,0.16,1,91985
5968361,0.28,0.27872,1,91996
5985641,0.23,0.23,1,92006
5998961,0.28,0.28,1,92026
6019321,0.31,0.309919,1,92047
6049481,0.23,0.22968,1,92291
6054881,0.34,0.317999,1,92332
6060081,0.33,0.333949,1,92336
6076961,0.17,0.17,1,92418
6089221,0.23,0.229994,1,92428
6092141,0.23,0.23,1,92428
6111701,0.24,0.24,1,92443
6116041,0.38,0.37856,1,92459
6118321,0.26,0.283942,1,92472
6142681,0.35,0.349998,1,92478
6151621,0.3,0.300001,1,92491
6152641,0.32,0.316,1,92499
6169281,0.34,0.331952,1,92705
6172201,0.35,0.349278,1,92705
6185921,0.23,0.224001,1,92779
6193221,0.24,0.239995,1,92779
6221081,0.12,0.12088,1,92877
6225461,0.12,0.120007,1,92877
6228381,0.12,0.12,1,92877
6246241,0.07,0.12472,1,92915
6259381,0.08,0.08,1,92915
6333201,0.13,0.13001,1,93301
6346921,0.17,0.16936,1,93311
6358561,0.13,0.138,1,93326
6361481,0.14,0.13992,1,93326
6365861,0.14,0.139999,1,93326
6385421,0.09,0.09,1,93353
6388341,0.09,0.09,1,93353
6401621,0.29,0.287199,1,93366
6405361,0.26,0.265978,1,93371
6414101,0.25,0.2492,1,93379
6426161,0.32,0.30752,1,93474
6441141,0.19,0.1884,1,93608
6448001,0.11,0.125999,1,93664
6477121,0.18,0.158,1,93750
6491061,0.23,0.2268,1,93758
6509161,0.11,0.11,1,93791
6519381,0.11,0.11,1,93791
6528081,0.17,0.173962,1,93809
6560121,0.21,0.210058,1,93927
6587801,0.26,0.26,1,94107
6590901,0.31,0.3064,1,94175
6603801,0.31,0.30968,1,94183
6624821,0.23,0.230006,1,94198
6640201,0.25,0.24952,1,94226
6669341,0.29,0.29,1,94246
6672441,0.19,0.19048,1,94260
6676821,0.19,0.190004,1,94260
6679921,0.24,0.23,1,94284
6692401,0.2,0.202,1,94480
6705101,0.12,0.12008,1,94491
6720901,0.11,0.106,1,94617
6741281,0.16,0.144,1,94633
6744201,0.17,0.16896,1,94633
6756901,0.11,0.110001,1,94641
6759381,0.08,0.0796001,1,94652
6779781,0.1,0.100004,1,94673
6788501,0.15,0.1464,1,94682
6801421,0.18,0.18,1,94690
6823441,0.04,0.0719936,1,94927
6840501,0.19,0.188496,1,94993
6857761,0.15,0.144,1,95056
6862961,0.14,0.143974,1,95064
6865881,0.15,0.149759,1,95064
6873181,0.15,0.15,1,95064
6887721,0.14,0.14032,1,95081
6896041,0.25,0.2488,1,95094
6919341,0.11,0.10992,1,95122
6948041,0.1,0.10064,1,95171
6966581,0.06,0.06,1,95362
6976341,0.08,0.0800096,1,95429
7008561,0.06,0.062,1,95515
7024581,0.24,0.235952,1,95531
7038321,0.12,0.120013,1,95548
7048301,0.1,0.099968,1,95558
7049761,0.1,0.0999936,1,95558
7052681,0.1,0.0999997,1,95558
7076801,0.22,0.219984,1,95600
7099041,0.16,0.1628,1,95863
7126501,0.24,0.234,1,95939
7127961,0.24,0.2388,1,95939
7152501,0.16,0.1596,1,95964
7155201,0.26,0.239984,1,95976
7169361,0.31,0.309974,1,95981
7171841,0.25,0.261999,1,95990
7178501,0.25,0.248801,1,95997
7210121,0.34,0.33888,1,96116
7223841,0.32,0.306,1,96235
7238821,0.35,0.342,1,96311
7247561,0.26,0.25984,1,96370
7272101,0.26,0.2568,1,96394
7293321,0.25,0.250479,1,96425
7324941,0.32,0.319936,1,96449
7328681,0.3,0.299839,1,96458
7359461,0.26,0.2572,1,96681
7371941,0.21,0.212464,1,96809
7391101,0.19,0.19,1,96819
7413121,0.29,0.28,1,96850
7415201,0.18,0.2032,1,96865
7432261,0.23,0.2268,1,96876
7443701,0.21,0.2092,1,96891
7457221,0.28,0.2756,1,96901
7484701,0.27,0.27,1,97114
7499441,0.21,0.219999,1,97204
7510281,0.29,0.289999,1,97250
7514841,0.32,0.31944,1,97258
7542721,0.2,0.200038,1,97290
7547281,0.24,0.26432,1,97309
7569761,0.27,0.270014,1,97325
7578481,0.35,0.343971,1,97333
7582861,0.36,0.359872,1,97333
7599501,0.34,0.339904,1,97372
7632561,0.27,0.283917,1,97698
7651081,0.33,0.32928,1,97707
7654001,0.33,0.329971,1,97707
7664801,0.33,0.341968,1,97727
7678321,0.33,0.35472,1,97751
7695601,0.33,0.32999,1,97763
7728041,0.23,0.22976,1,97823
7738441,0.23,0.229759,1,98004
7785461,0.22,0.219994,1,98151
7802921,0.2,0.19976,1,98179
7820181,0.22,0.2196,1,98209
7830161,0.25,0.244,1,98222
7853461,0.19,0.188,1,98242
7879461,0.34,0.3348,1,98455
7900901,0.31,0.309995,1,98581
7931261,0.37,0.36992,1,98612
7932721,0.37,0.369984,1,98612
7935201,0.36,0.361999,1,98634
7941861,0.21,0.214797,1,98649
7991361,0.3,0.298016,1,98783
8022981,0.26,0.2592,1,98971
8026521,0.28,0.279514,1,99026
8035461,0.29,0.288,1,99033
8039841,0.29,0.289984,1,99033
8062081,0.29,0.284,1,99063
8065201,0.15,0.179872,1,99088
8081641,0.22,0.2192,1,99097
8090161,0.12,0.14,1,99109
8098921,0.13,0.130001,1,99109
8110961,0.29,0.285988,1,99119
8117201,0.16,0.187996,1,99153
8184601,0.26,0.25864,1,99492
8202501,0.19,0.190001,1,99521
8206441,0.24,0.23928,1,99528
8224961,0.23,0.229978,1,99542
8243261,0.13,0.130032,1,99565
8253861,0.14,0.14239,1,99671
8275701,0.21,0.211998,1,99846
8286101,0.16,0.1604,1,99909
8297781,0.16,0.16,1,99909
8302741,0.33,0.3216,1,99912
8320841,0.26,0.25944,1,99942
8333961,0.26,0.259999,1,99963
8341641,0.24,0.24071,1,99976
8350401,0.24,0.24,1,99976
8378241,0.26,0.246,1,100038
8390101,0.21,0.213194,1,100213
8398861,0.21,0.21,1,100213
8414641,0.25,0.224,1,100343
8425881,0.22,0.22,1,100350
8445021,0.22,0.219872,1,100369
8452501,0.29,0.288224,1,100380
8462921,0.16,0.160001,1,100407
8475601,0.16,0.159987,1,100418
8492441,0.28,0.27928,1,100430
8499101,0.24,0.24,1,100438
8509281,0.25,0.259994,1,100482
8525521,0.21,0.210016,1,100653
8558161,0.29,0.272,1,100791
8561081,0.3,0.29888,1,100791
8568581,0.23,0.230002,1,100800
8584161,0.16,0.187936,1,100844
8604981,0.18,0.179997,1,100858
8618081,0.13,0.130003,1,100872
8622461,0.13,0.13,1,100872
8627221,0.26,0.2532,1,100875
8637001,0.21,0.210554,1,100894
8644481,0.29,0.267997,1,100993
8655521,0.16,0.160032,1,101098
8658441,0.16,0.160001,1,101098
8662821,0.16,0.16,1,101098
8665281,0.15,0.1632,1,101165
8684441,0.09,0.0900004,1,101231
8695661,0.16,0.159824,1,101239
8703981,0.2,0.199872,1,101252
8706901,0.2,0.199995,1,101252
8708361,0.2,0.199999,1,101252
8717281,0.23,0.19848,1,101282
8734561,0.25,0.249984,1,101293
8757441,0.24,0.239958,1,101312
8764081,0.25,0.2688,1,101330
8793001,0.23,0.22984,1,101543
8804041,0.2,0.2,1,101606
8815261,0.31,0.310031,1,101666
8844801,0.27,0.270016,1,101700
8852701,0.27,0.269903,1,101721
8887681,0.2,0.2,1,101751
8895961,0.4,0.399917,1,101770
8901781,0.27,0.2736,1,101802
8924281,0.14,0.14,1,101982
8929661,0.32,0.319648,1,102042
8937141,0.33,0.329472,1,102105
8949001,0.36,0.35944,1,102114
8965021,0.3,0.300096,1,102137
8970861,0.3,0.3,1,102137
9011421,0.25,0.25,1,102190
9034901,0.32,0.317136,1,102264
9062581,0.19,0.189996,1,102488
9068601,0.19,0.18968,1,102552
9071521,0.19,0.189987,1,102552
9091901,0.27,0.270045,1,102578
9094821,0.27,0.270002,1,102578
9098961,0.28,0.278,1,102589
9117281,0.29,0.290024,1,102616
9124761,0.29,0.28968,1,102625
9134741,0.33,0.3268,1,102633
9151381,0.39,0.388801,1,102656
9195081,0.2,0.199998,1,102930
9213781,0.24,0.242746,1,103011
9229201,0.11,0.11,1,103027
9235421,0.32,0.3196,1,103034
9253941,0.21,0.210003,1,103066
9260161,0.28,0.266,1,103074
9286161,0.28,0.289999,1,103112
9294481,0.33,0.317968,1,103141
9300941,0.31,0.309977,1,103220
9303221,0.11,0.116399,1,103306
9304681,0.11,0.11128,1,103306
9313441,0.11,0.11,1,103306
9315281,0.23,0.206,1,103366
9316741,0.24,0.2332,1,103366
9329641,0.2,0.2,1,103436
9336941,0.2,0.2,1,103436
9340041,0.31,0.3088,1,103445
9356681,0.16,0.15928,1,103470
9390381,0.31,0.309728,1,103509
9397661,0.33,0.329947,1,103516
9413261,0.26,0.260032,1,103548
9428021,0.26,0.261329,1,103664
9458601,0.17,0.169923,1,103878
9467121,0.18,0.178,1,103885
9481701,0.14,0.140001,1,103897
9525781,0.29,0.2856,1,103965
9537641,0.29,0.28968,1,103983
9539101,0.29,0.289936,1,103983
9560521,0.26,0.259257,1,104106
9564261,0.23,0.229594,1,104180
9582161,0.28,0.279998,1,104244
9588181,0.22,0.218432,1,104319
9598401,0.22,0.22,1,104319
9612121,0.21,0.21,1,104332
9627501,0.27,0.269952,1,104359
9631441,0.3,0.294,1,104367
9639361,0.14,0.140041,1,104378
9691561,0.2,0.200402,1,104552
9693841,0.25,0.240016,1,104621
9707361,0.23,0.23184,1,104691
9717141,0.19,0.1904,1,104700
9719221,0.16,0.159616,1,104763
9735861,0.28,0.2736,1,104769
9737321,0.28,0.27872,1,104769
9742721,0.21,0.223998,1,104778
9751681,0.26,0.259974,1,104788
9757501,0.3,0.299872,1,104797
9761241,0.2,0.200479,1,104810
9768521,0.27,0.26912,1,104817
9774761,0.28,0.2796,1,104833
9781621,0.27,0.2688,1,104845
9806801,0.23,0.229971,1,104873
9809281,0.22,0.221999,1,104889
9818021,0.3,0.291312,1,104914
9834061,0.17,0.17,1,105066
9863821,0.09,0.09,1,105208
9900181,0.21,0.206802,1,105264
9927861,0.27,0.27,1,105303
9936801,0.28,0.279984,1,105310
9943661,0.3,0.299904,1,105327
9958221,0.17,0.169952,1,105505
9977581,0.15,0.15,1,105575
9982141,0.22,0.219824,1,105641
9995461,0.25,0.249996,1,105648
10000641,0.24,0.242,1,105660
10008761,0.16,0.160399,1,105675
10022701,0.27,0.26976,1,105690
10045581,0.32,0.319856,1,105725
10053061,0.22,0.222797,1,105746
10061821,0.22,0.22,1,105746
10065541,0.23,0.228,1,105757
10075521,0.31,0.301869,1,105778
10087801,0.29,0.289279,1,105939
10108801,0.11,0.13,1,106085
10120481,0.12,0.12,1,106085
10137921,0.07,0.08152,1,106118
10145221,0.08,0.0800005,1,106118
10157481,0.28,0.278639,1,106136
10180781,0.13,0.130128,1,106184
10185161,0.13,0.130001,1,106184
10220301,0.33,0.329776,1,106378
10222581,0.21,0.213191,1,106389
10238201,0.21,0.209999,1,106460
10254001,0.26,0.259997,1,106527
10286021,0.25,0.2472,1,106583
10296221,0.27,0.269904,1,106596
10303081,0.32,0.31928,1,106608
10323261,0.25,0.249872,1,106629
10335121,0.25,0.249965,1,106650
10357361,0.18,0.182,1,106835
10360281,0.19,0.18968,1,106835
10384021,0.28,0.28,1,106965
10385861,0.26,0.2592,1,106976
10396081,0.26,0.26,1,106976
10408541,0.21,0.21008,1,107004
10427261,0.32,0.31984,1,107037
10449541,0.23,0.23,1,107064
10462201,0.29,0.28904,1,107091
10473221,0.35,0.347472,1,107197
10479881,0.32,0.319919,1,107265
10491521,0.28,0.305792,1,107344
10515061,0.26,0.26,1,107409
10562241,0.38,0.377999,1,107497
10581601,0.35,0.349984,1,107510
10583461,0.31,0.309999,1,107517
10598241,0.38,0.380002,1,107539
10621941,0.29,0.291024,1,107788
10633381,0.31,0.312912,1,107851
10639221,0.31,0.310005,1,107851
10645241,0.34,0.33944,1,107857
10648161,0.34,0.339978,1,107857
10669581,0.38,0.379888,1,107890
10676241,0.32,0.320006,1,107897
10676641,0.27,0.280001,1,107926
10682481,0.28,0.28,1,107926
10704961,0.24,0.24,1,107950
10706421,0.24,0.24,1,107950
10706801,0.2,0.208,1,107962
10717021,0.21,0.21,1,107962
10723441,0.24,0.269666,1,107988
10731761,0.22,0.226001,1,108025
10749261,0.31,0.31,1,108150
10761301,0.3,0.2968,1,108241
10777341,0.27,0.27,1,108298
10787741,0.19,0.19,1,108314
10802701,0.26,0.260054,1,108341
10811021,0.32,0.31984,1,108371
10828101,0.22,0.22,1,108387
10852401,0.28,0.295984,1,108427
10855321,0.29,0.290239,1,108427
10861141,0.39,0.3844,1,108437
10866341,0.29,0.286958,1,108534
10875921,0.27,0.269994,1,108601
10890881,0.34,0.329999,1,108682
10897341,0.27,0.270058,1,108737
10943941,0.32,0.319996,1,108815
10961201,0.31,0.309974,1,108833
10990101,0.32,0.316405,1,108888
11005501,0.4,0.399616,1,109040
11016941,0.31,0.309968,1,109118
11050421,0.22,0.221995,1,109211
11055621,0.33,0.324003,1,109221
11072901,0.26,0.259995,1,109257
11083721,0.23,0.23,1,109269
11085361,0.22,0.222,1,109276
11135501,0.16,0.159984,1,109492
11147981,0.29,0.289728,1,109561
11153381,0.31,0.3076,1,109568
11165861,0.32,0.3176,1,109633
11176261,0.34,0.3376,1,109644
11211841,0.2,0.200003,1,109713
