#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
119721,140.4,152.335,422,74460,0.0689838,0,1,42315,41893,422
122641,29.68,30.4671,424,75920,0.0137968,0,1,42317,41893,424
125561,7.536,7.69342,424,77380,0.00275935,0.02,1,42319,41895,424
128481,178.307,175.139,428,78840,0.0325519,0.02,1,42540,42112,428
131401,37.2614,35.0277,430,80300,0.00651037,0,1,42542,42112,430
134321,9.05229,8.60555,430,81760,0.00130207,0,1,42544,42114,430
137241,5.01046,3.32111,432,83220,0.0802604,0,1,42548,42116,432
140161,2.60209,0.664222,434,84680,0.0640521,0,1,42550,42116,434
143081,2.12042,1.73284,434,86140,0.0768104,0.16,1,42552,42118,434
146001,2.02408,1.94657,434,87600,0.103362,0.16,1,42554,42120,434
148921,2.00482,0.389314,436,89060,0.124672,0.12,1,42556,42120,436
151841,2.00096,1.67786,436,90520,0.0969345,0.14,1,42558,42122,436
154761,2.00019,1.93557,436,91980,0.163387,0.14,1,42560,42124,436
157681,2.00004,0.387114,438,93440,0.192677,0.16,1,42562,42124,438
160601,2.00001,1.67742,438,94900,0.222535,0.21,1,42564,42126,438
163521,2,1.93548,438,96360,0.244507,0.21,1,42566,42128,438
166441,2,0.387097,440,97820,0.264901,0.24,1,42568,42128,440
169361,2,1.67742,440,99280,0.28498,0.26,1,42570,42130,440
172281,2,1.93548,440,100740,0.304996,0.26,1,42572,42132,440
175201,2,0.387097,442,102200,0.324999,0.28,1,42574,42132,442
178121,2,1.67742,442,100740,0.345,0.31,1,42576,42134,442
181041,2,1.93548,442,100740,0.365,0.31,1,42578,42136,442
183961,2,0.387097,444,100740,0.385,0.33,1,42580,42136,444
186881,2,1.67742,444,100740,0.405,0.35,1,42582,42138,444
189801,2,1.93548,444,100740,0.425,0.35,1,42584,42140,444
192721,122,0.387097,596,100740,0.085,0,1,42736,42140,596
195641,26,140.077,423,100740,0.017,0,1,42738,42315,423
198561,6.8,29.6155,423,100740,0.0034,0,1,42740,42317,423
201481,2.96,5.9231,425,100740,0.00068,0,1,42742,42317,425
204401,2.192,2.78462,425,100740,0.000136,0.04,1,42744,42319,425
207321,177.238,177.357,425,100740,0.0800272,0.04,1,42965,42540,425
210241,37.0477,35.4714,427,100740,0.0640054,0,1,42967,42540,427
213161,9.00954,8.69428,427,100740,0.0288011,0,1,42969,42542,427
216081,3.40191,3.33886,427,100740,0.0857602,0,1,42971,42544,427
219001,3.08038,0.667771,430,100740,0.0891521,0.1,1,42974,42544,430
221921,3.81608,3.33355,430,100740,0.0978304,0.06,1,42978,42548,430
224841,3.16322,2.26671,431,100740,0.0755661,0.06,1,42981,42550,431
227761,2.23264,0.453342,433,100740,0.0711132,0.08,1,42983,42550,433
230681,2.04653,1.69067,433,100740,0.0702226,0.11,1,42985,42552,433
233601,2.00931,1.93813,433,100740,0.0780445,0.11,1,42987,42554,433
236521,2.00186,0.387627,435,100740,0.0796089,0.13,1,42989,42554,435
239441,2.00037,1.67753,435,100740,0.0399218,0.09,1,42991,42556,435
242361,2.00007,1.93551,435,100740,0.0319844,0.09,1,42993,42558,435
245281,2.00001,0.387101,437,100740,0.0303969,0.18,1,42995,42558,437
248201,2,1.67742,437,100740,0.0860794,0.2,1,42997,42560,437
251121,2,1.93548,437,100740,0.0972159,0.2,1,42999,42562,437
254041,2,0.387097,439,100740,0.0994432,0.23,1,43001,42562,439
256961,2,1.67742,439,100740,0.107889,0.25,1,43003,42564,439
259881,2,1.93548,439,100740,0.109578,0.25,1,43005,42566,439
262801,2,0.387097,441,100740,0.109916,0.27,1,43007,42566,441
265721,2,1.67742,441,100740,0.109983,0.29,1,43009,42568,441
268641,2,1.93548,441,100740,0.109997,0.29,1,43011,42570,441
271561,2,0.387097,443,100740,0.109999,0.31,1,43013,42570,443
274481,2,1.67742,443,100740,0.11,0.33,1,43015,42572,443
277401,2,1.93548,443,100740,0.11,0.35,1,43017,42574,443
280321,2,1.9871,443,100740,0.11,0.37,1,43019,42576,443
283241,2,1.99742,443,100740,0.11,0.39,1,43021,42578,443
286161,2,1.99948,443,100740,0.11,0.41,1,43023,42580,443
289081,2,1.9999,443,100740,0.11,0.43,1,43025,42582,443
292001,106,1.99998,573,100740,0.022,0,1,43157,42584,573
294921,22.8,122,423,100740,0.0044,0,1,43159,42736,423
297841,6.16,26,423,100740,0.00088,0,1,43161,42738,423
300761,2.832,6.8,423,100740,0.000176,0,1,43163,42740,423
303681,2.1664,2.96,423,100740,3.52e-05,0,1,43165,42742,423
305141,161.233,2.192,622,100740,0.080007,0.1,1,43366,42744,622
308061,51.4467,177.238,425,100740,0.144001,0.06,1,43390,42965,425
310981,11.8893,37.0477,425,100740,0.1248,0.02,1,43392,42967,425
313901,3.97787,9.00954,425,100740,0.0889601,0.1,1,43394,42969,425
316821,2.39557,3.40191,425,100740,0.217792,0.09,1,43396,42971,425
319741,2.07911,3.08038,424,100740,0.211558,0.1,1,43398,42974,424
322661,3.61582,3.81608,424,100740,0.186312,0.07,1,43402,42978,424
325581,2.32316,3.16322,423,100740,0.181262,0.07,1,43404,42981,423
328501,2.06463,2.23264,423,100740,0.236252,0.07,1,43406,42983,423
331421,3.61293,2.04653,425,100740,0.255251,0.08,1,43410,42985,425
334341,3.92259,2.00931,427,100740,0.22705,0.08,1,43414,42987,427
337261,2.38452,2.00186,427,100740,0.26141,0.03,1,43416,42989,427
340181,2.0769,2.00037,427,100740,0.268282,0.03,1,43418,42991,427
343101,2.01538,2.00007,427,100740,0.245656,0.03,1,43420,42993,427
346021,2.00308,2.00001,427,100740,0.241131,0.1,1,43422,42995,427
348941,2.00062,2,427,100740,0.232226,0.1,1,43424,42997,427
351861,2.00012,2,427,100740,0.270445,0.1,1,43426,42999,427
354781,2.00002,2,427,100740,0.278089,0.11,1,43428,43001,427
357701,2,2,427,100740,0.279618,0.11,1,43430,43003,427
360621,2,2,427,100740,0.287924,0.11,1,43432,43005,427
363541,2,2,427,100740,0.289585,0.11,1,43434,43007,427
366461,2,2,427,100740,0.289917,0.11,1,43436,43009,427
369381,2,2,427,100740,0.297983,0.11,1,43438,43011,427
372301,2,2,427,100740,0.299597,0.11,1,43440,43013,427
375221,2,2,427,100740,0.291919,0.11,1,43442,43015,427
378141,2,2,427,100740,0.290384,0.11,1,43444,43017,427
381061,2,2,427,100740,0.290077,0.11,1,43446,43019,427
383981,2,2,427,100740,0.290015,0.11,1,43448,43021,427
386901,2,2,427,100740,0.290003,0.11,1,43450,43023,427
389821,2,2,427,100740,0.290001,0,1,43452,43025,427
392741,102,106,422,100740,0.0580001,0,1,43579,43157,422
395661,22,22.8,422,100740,0.0116,0,1,43581,43159,422
398581,6,6.16,422,100740,0.00232,0,1,43583,43161,422
401501,2.8,2.832,422,100740,0.000464001,0,1,43585,43163,422
404421,2.16,2.1664,422,100740,9.28002e-05,0.1,1,43587,43165,422
407341,186.832,161.233,454,100740,0.0960186,0.16,1,43820,43366,454
410261,38.9664,51.4467,432,100740,0.139204,0.12,1,43822,43390,432
413181,9.39328,11.8893,432,100740,0.115841,0.08,1,43824,43392,432
416101,6.67866,3.97787,436,100740,0.0231681,0.25,1,43830,43394,436
419021,2.93573,2.39557,436,100740,0.0126336,0.21,1,43832,43396,436
421941,2.18715,2.07911,436,100740,0.0105267,0.18,1,43834,43398,436
424861,2.03743,3.61582,434,100740,0.170105,0.18,1,43836,43402,434
427781,4.40749,2.32316,437,100740,0.170021,0.25,1,43841,43404,437
430701,2.4815,2.06463,437,100740,0.170004,0.26,1,43843,43406,437
433621,3.6963,3.61293,437,100740,0.178001,0.22,1,43847,43410,437
436541,3.93926,3.92259,437,100740,0.1636,0.27,1,43851,43414,437
439461,2.38785,2.38452,437,100740,0.16072,0.27,1,43853,43416,437
442381,2.07757,2.0769,437,100740,0.160144,0.24,1,43855,43418,437
445301,2.01551,2.01538,437,100740,0.128029,0.24,1,43857,43420,437
448221,2.0031,2.00308,437,100740,0.185606,0.23,1,43859,43422,437
451141,2.00062,2.00062,437,100740,0.165121,0.28,1,43861,43424,437
454061,2.00012,2.00012,437,100740,0.161024,0.28,1,43863,43426,437
456981,2.00002,2.00002,437,100740,0.160205,0.28,1,43865,43428,437
459901,2,2,437,100740,0.184041,0.29,1,43867,43430,437
462821,2,2,437,100740,0.188808,0.29,1,43869,43432,437
465741,2,2,437,100740,0.197762,0.29,1,43871,43434,437
468661,2,2,437,100740,0.199552,0.3,1,43873,43436,437
471581,2,2,437,100740,0.19991,0.3,1,43875,43438,437
474501,2,2,437,102200,0.199982,0.29,1,43877,43440,437
477421,2,2,437,102200,0.207996,0.29,1,43879,43442,437
480341,2,2,437,102200,0.209599,0.29,1,43881,43444,437
483261,2,2,437,102200,0.20992,0.29,1,43883,43446,437
486181,2,2,437,102200,0.209984,0.29,1,43885,43448,437
489101,2,2,437,102200,0.225997,0.29,1,43887,43450,437
492021,90.8,2,548,102200,0.0451994,0,1,44000,43452,548
494941,19.76,102,423,102200,0.00903987,0,1,44002,43579,423
497861,5.552,22,423,102200,0.00180797,0,1,44004,43581,423
500781,2.7104,6,423,102200,0.000361595,0,1,44006,43583,423
503701,2.14208,2.8,423,102200,7.2319e-05,0,1,44008,43585,423
505161,161.228,2.16,622,102200,1.44638e-05,0.12,1,44209,43587,622
508081,58.6457,186.832,422,102200,2.89276e-06,0.15,1,44242,43820,422
511001,13.3291,38.9664,422,102200,5.78552e-07,0.11,1,44244,43822,422
513921,5.86583,9.39328,424,102200,1.1571e-07,0,1,44248,43824,424
516841,10.7732,6.67866,430,102200,0.128,0.01,1,44260,43830,430
519761,3.75463,2.93573,430,102200,0.1296,0.01,1,44262,43832,430
522681,2.35093,2.18715,430,102200,0.09792,0.21,1,44264,43834,430
525601,2.07019,2.03743,430,102200,0.051584,0.17,1,44266,43836,430
528521,3.61404,4.40749,429,102200,0.106317,0.17,1,44270,43841,429
531441,2.32281,2.4815,429,102200,0.117263,0.18,1,44272,43843,429
534361,2.06456,3.6963,427,102200,0.119453,0.16,1,44274,43847,427
537281,6.01291,3.93926,430,102200,0.183891,0.16,1,44281,43851,430
540201,2.80258,2.38785,430,102200,0.196778,0.16,1,44283,43853,430
543121,2.16052,2.07757,430,102200,0.199356,0.12,1,44285,43855,430
546041,3.6321,2.01551,432,102200,0.135871,0.2,1,44289,43857,432
548961,2.32642,2.0031,432,102200,0.147174,0.16,1,44291,43859,432
551881,2.06528,2.00062,432,102200,0.157435,0.16,1,44293,43861,432
554801,2.01306,2.00012,432,102200,0.159487,0.16,1,44295,43863,432
557721,2.00261,2.00002,432,102200,0.159897,0.19,1,44297,43865,432
560641,2.00052,2,432,102200,0.127979,0.19,1,44299,43867,432
563561,2.0001,2,432,102200,0.185596,0.2,1,44301,43869,432
566481,2.00002,2,432,102200,0.197119,0.2,1,44303,43871,432
569401,2,2,432,102200,0.199424,0.2,1,44305,43873,432
572321,2,2,432,102200,0.199885,0.2,1,44307,43875,432
575241,2,0.4,434,102200,0.199977,0.2,1,44309,43875,434
578161,2,1.68,434,102200,0.199995,0.21,1,44311,43877,434
581081,2,1.936,434,102200,0.207999,0.21,1,44313,43879,434
584001,2,1.9872,434,102200,0.2096,0.21,1,44315,43881,434
586921,2,1.99744,434,102200,0.20992,0.21,1,44317,43883,434
589841,2,1.99949,434,102200,0.209984,0.23,1,44319,43885,434
592761,82,1.9999,534,102200,0.0419968,0,1,44421,43887,534
595681,18,90.8,423,102200,0.00839936,0,1,44423,44000,423
598601,5.2,19.76,423,102200,0.00167987,0,1,44425,44002,423
601521,2.64,5.552,423,102200,0.000335974,0,1,44427,44004,423
604441,2.128,2.7104,423,102200,6.71949e-05,0,1,44429,44006,423
605901,161.226,2.14208,622,102200,0.112013,0,1,44630,44008,622
608821,63.4451,161.228,460,102200,0.0224027,0,1,44669,44209,460
611741,15.089,58.6457,430,102200,0.00448054,0,1,44672,44242,430
614661,7.0178,13.3291,433,102200,0.000896107,0,1,44677,44244,433
617581,9.40356,5.86583,439,102200,0.112179,0.16,1,44687,44248,439
620501,3.48071,10.7732,429,102200,0.134436,0.13,1,44689,44260,429
623421,2.29614,3.75463,429,102200,0.162887,0.09,1,44691,44262,429
626341,2.05923,2.35093,429,102200,0.136577,0.04,1,44693,44264,429
629261,2.81185,2.07019,430,102200,0.0913155,0.12,1,44696,44266,430
632181,5.36237,3.61404,432,102200,0.210263,0.12,1,44702,44270,432
635101,2.67247,2.32281,432,102200,0.242053,0.12,1,44704,44272,432
638021,5.33449,2.06456,436,102200,0.176411,0.2,1,44710,44274,436
640941,2.6669,6.01291,431,102200,0.131282,0.2,1,44712,44281,431
643861,2.13338,2.80258,431,102200,0.186256,0.2,1,44714,44283,431
646781,2.02668,2.16052,431,102200,0.197251,0.12,1,44716,44285,431
649701,5.20534,3.6321,433,102200,0.14345,0.15,1,44722,44289,433
652621,2.64107,2.32642,433,102200,0.19669,0.16,1,44724,44291,433
655541,2.12821,2.06528,433,102200,0.215338,0.16,1,44726,44293,433
658461,2.02564,2.01306,433,102200,0.219068,0.16,1,44728,44295,433
661381,2.00513,2.00261,433,102200,0.195814,0.12,1,44730,44297,433
664301,2.00103,2.00052,433,102200,0.159163,0.2,1,44732,44299,433
667221,2.00021,2.0001,433,102200,0.143833,0.2,1,44734,44301,433
670141,2.00004,2.00002,433,102200,0.132767,0.2,1,44736,44303,433
673061,2.00001,2,433,102200,0.130553,0.2,1,44738,44305,433
675981,2,2,433,102200,0.186111,0.2,1,44740,44307,433
678901,2,2,433,102200,0.197222,0.2,1,44742,44309,433
681821,2,2,433,102200,0.199444,0.21,1,44744,44311,433
684741,2,2,433,102200,0.207889,0.21,1,44746,44313,433
687661,2,2,433,102200,0.209578,0.21,1,44748,44315,433
690581,2,2,433,102200,0.201916,0.21,1,44750,44317,433
693501,74,2,523,102200,0.0403831,0,1,44842,44319,523
696421,16.4,82,423,102200,0.00807662,0,1,44844,44421,423
699341,4.88,18,423,102200,0.00161532,0,1,44846,44423,423
702261,2.576,5.2,423,102200,0.000323065,0,1,44848,44425,423
705181,2.1152,2.64,423,102200,6.4613e-05,0,1,44850,44427,423
706641,161.223,2.128,622,102200,1.29226e-05,0.14,1,45051,44429,622
709561,63.4446,161.226,460,102200,0.0640026,0,1,45090,44630,460
712481,15.0889,63.4451,424,102200,0.0288005,0,1,45093,44669,424
715401,12.6178,15.089,433,102200,0.0137601,0,1,45105,44672,433
718321,7.32356,7.0178,434,102200,0.00275202,0.14,1,45111,44677,434
721241,3.86471,9.40356,427,102200,0.11255,0.14,1,45114,44687,427
724161,7.97294,3.48071,434,102200,0.15851,0.17,1,45123,44689,434
727081,3.19459,2.29614,434,102200,0.167702,0.13,1,45125,44691,434
730001,2.23892,2.05923,434,102200,0.13754,0.08,1,45127,44693,434
732921,2.84778,2.81185,434,102200,0.0755081,0.24,1,45130,44696,434
735841,4.56956,5.36237,433,102200,0.0231016,0.25,1,45135,44702,433
738761,2.51391,2.67247,433,102200,0.14062,0.16,1,45137,44704,433
741681,2.90278,5.33449,430,102200,0.140124,0.12,1,45140,44710,430
744601,4.58056,2.6669,433,102200,0.0920248,0.2,1,45145,44712,433
747521,2.51611,2.13338,433,102200,0.146405,0.2,1,45147,44714,433
750441,2.10322,2.02668,433,102200,0.157281,0.13,1,45149,44716,433
753361,2.02064,5.20534,429,102200,0.167456,0.21,1,45151,44722,429
756281,2.00413,2.64107,429,102200,0.137491,0.22,1,45153,44724,429
759201,2.80083,2.12821,430,102200,0.115498,0.22,1,45156,44726,430
762121,4.56017,2.02564,433,102200,0.0950997,0.19,1,45161,44728,433
765041,2.51203,2.00513,433,102200,0.14702,0.15,1,45163,44730,433
767961,2.10241,2.00103,433,102200,0.157404,0.14,1,45165,44732,433
770881,2.02048,2.00021,433,102200,0.167481,0.13,1,45167,44734,433
773801,2.0041,2.00004,433,102200,0.137496,0.13,1,45169,44736,433
776721,2.00082,2.00001,433,102200,0.0914992,0.2,1,45171,44738,433
779641,2.00016,2,433,102200,0.0902998,0.2,1,45173,44740,433
782561,2.00003,2,433,102200,0.09006,0.2,1,45175,44742,433
785481,2.00001,2,433,102200,0.146012,0.21,1,45177,44744,433
788401,2,2,433,102200,0.157202,0.21,1,45179,44746,433
791321,2,2,433,102200,0.15944,0.2,1,45181,44748,433
794241,66,2,513,102200,0.0318881,0,1,45263,44750,513
797161,14.8,74,423,102200,0.00637762,0,1,45265,44842,423
800081,4.56,16.4,423,102200,0.00127552,0,1,45267,44844,423
803001,2.512,4.88,423,102200,0.000255105,0,1,45269,44846,423
805921,2.1024,2.576,423,102200,5.10209e-05,0,1,45271,44848,423
807381,161.22,2.1152,622,102200,0.0480102,0,1,45472,44850,622
810301,63.4441,161.223,460,102200,0.081602,0.08,1,45511,45051,460
813221,15.0888,63.4446,424,102200,0.0323204,0.02,1,45514,45090,424
816141,17.4178,15.0889,439,102200,0.00646408,0.01,1,45532,45093,439
819061,7.48355,12.6178,432,102200,0.00129282,0,1,45537,45105,432
821981,5.49671,7.32356,431,102200,0.0642586,0.14,1,45542,45111,431
824901,2.69934,3.86471,430,102200,0.0768517,0.17,1,45544,45114,430
827821,2.93987,7.97294,424,102200,0.0393703,0.17,1,45547,45123,424
830741,7.78797,3.19459,431,102200,0.0478741,0.13,1,45556,45125,431
833661,3.15759,2.23892,431,102200,0.105575,0.06,1,45558,45127,431
836581,3.03152,2.84778,431,102200,0.069115,0.01,1,45561,45130,431
839501,4.6063,4.56956,431,102200,0.013823,0.17,1,45566,45135,431
842421,2.52126,2.51391,431,102200,0.0107646,0.14,1,45568,45137,431
845341,2.10425,2.90278,430,102200,0.0101529,0.08,1,45570,45140,430
848261,2.02085,4.58056,427,102200,0.130031,0.16,1,45572,45145,427
851181,2.00417,2.51611,427,102200,0.122006,0.16,1,45574,45147,427
854101,2.80083,2.10322,428,102200,0.144401,0.17,1,45577,45149,428
857021,4.56017,2.02064,431,102200,0.11688,0.13,1,45582,45151,431
859941,2.51203,2.00413,431,102200,0.111376,0.11,1,45584,45153,431
862861,2.10241,2.80083,430,102200,0.150275,0.09,1,45586,45156,430
865781,2.02048,4.56017,427,102200,0.158055,0.16,1,45588,45161,427
868701,2.0041,2.51203,427,102200,0.127611,0.16,1,45590,45163,427
871621,5.20082,2.10241,431,102200,0.0815222,0.17,1,45596,45165,431
874541,2.64016,2.02048,431,102200,0.0723044,0.13,1,45598,45167,431
877461,2.12803,2.0041,431,102200,0.126461,0.08,1,45600,45169,431
880381,2.02561,2.00082,431,102200,0.137292,0.09,1,45602,45171,431
883301,2.00512,2.00016,431,102200,0.107458,0.09,1,45604,45173,431
886221,2.00102,2.00003,431,102200,0.125492,0.16,1,45606,45175,431
889141,2.0002,2.00001,431,102200,0.137098,0.16,1,45608,45177,431
892061,2.00004,2,431,102200,0.13942,0.16,1,45610,45179,431
894981,59.6,2,503,102200,0.0278839,0,1,45684,45181,503
897901,13.52,66,423,102200,0.00557679,0,1,45686,45263,423
900821,4.304,14.8,423,102200,0.00111536,0,1,45688,45265,423
903741,2.4608,4.56,423,102200,0.000223071,0,1,45690,45267,423
906661,2.09216,2.512,423,102200,4.46143e-05,0,1,45692,45269,423
908121,161.218,2.1024,622,102200,8.92286e-06,0.06,1,45893,45271,622
911041,65.0437,161.22,462,102200,0.0160018,0.09,1,45934,45472,462
913961,14.6087,63.4441,425,102200,0.00320036,0.02,1,45936,45511,425
916881,19.7217,15.0888,443,102200,0.0646401,0,1,45957,45514,443
919801,6.34435,17.4178,428,102200,0.036928,0,1,45960,45532,428
922721,5.26887,7.48355,428,102200,0.0073856,0.08,1,45965,45537,428
925641,2.65377,5.49671,425,102200,0.00147712,0.08,1,45967,45542,425
928561,5.33075,2.69934,429,102200,0.000295424,0.03,1,45973,45544,429
931481,4.26615,2.93987,430,102200,0.112059,0.05,1,45977,45547,430
934401,2.45323,7.78797,423,102200,0.134412,0.12,1,45979,45556,423
937321,7.69065,3.15759,430,102200,0.138882,0.06,1,45988,45558,430
940241,4.73813,3.03152,431,102200,0.107776,0,1,45992,45561,431
943161,2.54763,4.6063,428,102200,0.0775553,0.01,1,45994,45566,428
946081,2.10953,2.52126,428,102200,0.0395111,0.01,1,45996,45568,428
949001,2.02191,2.10425,428,102200,0.00790221,0.16,1,45998,45570,428
951921,2.80438,2.02085,429,102200,0.11358,0.12,1,46001,45572,429
954841,2.96088,2.00417,430,102200,0.118716,0.15,1,46004,45574,430
957761,2.19218,2.80083,429,102200,0.119743,0.11,1,46006,45577,429
960681,2.03844,4.56017,426,102200,0.111949,0.11,1,46008,45582,426
963601,2.00769,2.51203,426,102200,0.11039,0.16,1,46010,45584,426
966521,2.80154,2.10241,427,102200,0.094078,0.16,1,46013,45586,427
969441,4.56031,2.02048,430,102200,0.146816,0.12,1,46018,45588,430
972361,5.71206,2.0041,434,102200,0.149363,0.07,1,46024,45590,434
975281,2.74241,5.20082,430,102200,0.117873,0.07,1,46026,45596,430
978201,2.14848,2.64016,430,102200,0.0795745,0.14,1,46028,45598,430
981121,2.0297,2.12803,430,102200,0.127915,0.14,1,46030,45600,430
984041,2.00594,2.02561,430,102200,0.105583,0.1,1,46032,45602,430
986961,2.00119,2.00512,430,102200,0.0691166,0.13,1,46034,45604,430
989881,2.00024,2.00102,430,102200,0.0618233,0.14,1,46036,45606,430
992801,2.00005,2.0002,430,102200,0.0683647,0.14,1,46038,45608,430
995721,54,2.00004,495,102200,0.0456729,0,1,46105,45610,495
998641,12.4,59.6,423,102200,0.00913459,0,1,46107,45684,423
1001561,4.08,13.52,423,102200,0.00182692,0,1,46109,45686,423
1004481,2.416,4.304,423,102200,0.000365383,0,1,46111,45688,423
1007401,2.0832,2.4608,423,102200,7.30767e-05,0,1,46113,45690,423
1008861,161.217,2.09216,622,102200,1.46153e-05,0,1,46314,45692,622
1011781,73.0433,161.218,472,102200,2.92307e-06,0.02,1,46365,45893,472
1014701,17.0087,65.0437,434,102200,5.84613e-07,0,1,46368,45934,434
1017621,11.4017,14.6087,442,102200,0.00800012,0.08,1,46378,45936,442
1020541,4.68035,19.7217,424,102200,0.00160002,0.03,1,46381,45957,424
1023461,9.73607,6.34435,432,102200,0.02432,0,1,46392,45960,432
1026381,3.54721,5.26887,429,102200,0.004864,0,1,46394,45965,429
1029301,2.30944,2.65377,429,102200,0.0009728,0,1,46396,45967,429
1032221,6.86189,5.33075,431,102200,0.00819456,0.14,1,46404,45973,431
1035141,2.97238,4.26615,429,102200,0.105639,0.14,1,46406,45977,429
1038061,2.99448,2.45323,430,102200,0.101128,0.14,1,46409,45979,430
1040981,7.7989,7.69065,430,102200,0.0842256,0.1,1,46418,45988,430
1043901,3.15978,4.73813,428,102200,0.0888451,0.07,1,46420,45992,428
1046821,2.23196,2.54763,428,102200,0.097769,0.03,1,46422,45994,428
1049741,2.04639,2.10953,428,102200,0.0675538,0,1,46424,45996,428
1052661,2.00928,2.02191,428,102200,0.0295108,0.14,1,46426,45998,428
1055581,2.00186,2.80438,427,102200,0.0859021,0.12,1,46428,46001,427
1058501,5.20037,2.96088,430,102200,0.10518,0.12,1,46434,46004,430
1061421,2.64007,2.19218,430,102200,0.109036,0.11,1,46436,46006,430
1064341,2.12801,2.03844,430,102200,0.133807,0.11,1,46438,46008,430
1067261,2.0256,2.00769,430,102200,0.138761,0.09,1,46440,46010,430
1070181,2.00512,2.80154,429,102200,0.131752,0.16,1,46442,46013,429
1073101,5.20102,4.56031,430,102200,0.16235,0.15,1,46448,46018,430
1076021,2.6402,5.71206,426,102200,0.17647,0.11,1,46450,46024,426
1078941,2.12804,2.74241,426,102200,0.179294,0.07,1,46452,46026,426
1081861,2.02561,2.14848,426,102200,0.179859,0.14,1,46454,46028,426
1084781,5.20512,2.0297,430,102200,0.123972,0.1,1,46460,46030,430
1087701,2.64102,2.00594,430,102200,0.112794,0.06,1,46462,46032,430
1090621,2.1282,2.00119,430,102200,0.166559,0.06,1,46464,46034,430
1093541,2.02564,2.00024,430,102200,0.177312,0.07,1,46466,46036,430
1096461,48.4051,2.00005,488,102200,0.147462,0.04,1,46526,46038,488
1099381,11.281,54,423,102200,0.109492,0,1,46528,46105,423
1102301,3.8562,12.4,423,102200,0.0698985,0,1,46530,46107,423
1105221,2.37124,4.08,423,102200,0.0299797,0,1,46532,46109,423
1108141,2.07425,2.416,423,102200,0.00599594,0,1,46534,46111,423
1109601,161.215,2.0832,622,102200,0.00119919,0,1,46735,46113,622
1112521,73.843,161.217,473,102200,0.0482398,0,1,46787,46314,473
1115441,16.3686,73.0433,424,102200,0.025648,0,1,46789,46365,424
1118361,12.0737,17.0087,432,102200,0.0291296,0.01,1,46800,46368,432
