#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
554801,2.03251,2.19538,428,102200,0.0980443,0.14,1,54303,53875,428
557721,3.6065,6.03908,425,102200,0.0276088,0.14,1,54307,53882,425
560641,3.9213,2.80782,427,102200,0.133522,0.11,1,54311,53884,427
563561,3.98426,3.76156,427,102200,0.154704,0.1,1,54315,53888,427
566481,2.39685,2.35231,427,102200,0.118941,0.06,1,54317,53890,427
569401,2.07937,2.07046,427,102200,0.111788,0.06,1,54319,53892,427
572321,2.01587,2.01409,427,102200,0.102358,0.06,1,54321,53894,427
575241,2.00317,0.402818,429,102200,0.100472,0.14,1,54323,53894,429
578161,5.20064,1.68056,433,102200,0.132094,0.1,1,54329,53896,433
581081,2.64013,1.93611,433,102200,0.138419,0.1,1,54331,53898,433
584001,2.12803,1.98722,433,102200,0.139684,0.1,1,54333,53900,433
586921,2.02561,1.99744,433,102200,0.147937,0.11,1,54335,53902,433
589841,2.00512,1.99949,433,102200,0.117587,0.13,1,54337,53904,433
592761,88.401,1.9999,541,102200,0.0235175,0,1,54447,53906,541
595681,20.0802,94,427,102200,0.00470349,0,1,54450,54023,427
598601,5.61604,20.4,427,102200,0.000940699,0.08,1,54452,54025,427
601521,2.72321,8.88,423,102200,0.00018814,0.04,1,54454,54031,423
604441,6.14464,3.376,428,102200,0.160038,0.11,1,54461,54033,428
605901,162.029,3.8752,625,102200,0.176008,0,1,54662,54037,625
608821,40.4058,161.575,434,102200,0.123202,0.18,1,54672,54238,434
611741,15.2812,41.915,431,102200,0.0246403,0.14,1,54681,54250,431
614661,7.85623,9.983,435,102200,0.116928,0.02,1,54687,54252,435
617581,3.17125,8.3966,429,102200,0.103386,0.16,1,54689,54260,429
620501,2.23425,3.27932,429,102200,0.0686771,0.16,1,54691,54262,429
623421,2.04685,2.25586,429,102200,0.0617354,0.12,1,54693,54264,429
626341,3.60937,2.05117,431,102200,0.108347,0.12,1,54697,54266,431
629261,7.92187,5.21023,434,102200,0.0936694,0.13,1,54706,54272,434
632181,3.18437,5.84205,430,102200,0.0907339,0.14,1,54708,54278,430
635101,2.23687,2.76841,430,102200,0.130147,0.1,1,54710,54280,430
638021,2.04737,2.15368,430,102200,0.106029,0.1,1,54712,54282,430
640941,2.00947,2.03074,430,102200,0.0692059,0.16,1,54714,54284,430
643861,2.00189,3.60615,428,102200,0.117841,0.16,1,54716,54288,428
646781,2.00038,2.32123,428,102200,0.135568,0.13,1,54718,54290,428
649701,7.60008,6.06425,430,102200,0.187114,0.13,1,54727,54297,430
652621,3.12002,2.81285,430,102200,0.197423,0.13,1,54729,54299,430
655541,2.224,2.16257,430,102200,0.167485,0.09,1,54731,54301,430
658461,2.0448,2.03251,430,102200,0.129497,0.01,1,54733,54303,430
661381,3.60896,3.6065,430,102200,0.121899,0.16,1,54737,54307,430
664301,2.32179,3.9213,428,102200,0.12038,0.16,1,54739,54311,428
667221,5.26436,3.98426,430,102200,0.128076,0.11,1,54745,54315,430
670141,2.65287,2.39685,430,102200,0.153615,0.11,1,54747,54317,430
673061,2.13057,2.07937,430,102200,0.158723,0.1,1,54749,54319,430
675981,2.02611,2.01587,430,102200,0.159745,0.1,1,54751,54321,430
678901,2.00522,2.00317,430,102200,0.127949,0.14,1,54753,54323,430
681821,2.00104,5.20064,426,102200,0.0895898,0.14,1,54755,54329,426
684741,2.00021,2.64013,426,102200,0.113918,0.14,1,54757,54331,426
687661,2.00004,2.12803,426,102200,0.174784,0.15,1,54759,54333,426
690581,2.00001,2.02561,426,102200,0.194957,0.11,1,54761,54335,426
693501,86,2.00512,531,102200,0.0389913,0,1,54868,54337,531
696421,26,88.401,432,102200,0.0317983,0,1,54879,54447,432
699341,6.8,20.0802,431,102200,0.00635965,0,1,54881,54450,431
702261,3.76,5.61604,432,102200,0.00127193,0,1,54884,54452,432
705181,3.152,2.72321,433,102200,0.0802544,0.2,1,54887,54454,433
706641,161.43,6.14464,627,102200,0.144051,0.18,1,55088,54461,627
709561,37.0861,162.029,432,102200,0.0848102,0.11,1,55094,54662,432
712481,15.4172,40.4058,432,102200,0.080962,0,1,55104,54672,432
715401,10.2834,15.2812,432,102200,0.0641924,0.14,1,55113,54681,432
718321,3.65669,7.85623,428,102200,0.164838,0.1,1,55115,54687,428
721241,2.33134,3.17125,428,102200,0.160968,0.06,1,55117,54689,428
724161,2.06627,2.23425,428,102200,0.128194,0.06,1,55119,54691,428
727081,2.01325,2.04685,428,102200,0.0896387,0.12,1,55121,54693,428
730001,10.8027,3.60937,437,102200,0.153928,0.09,1,55134,54697,437
732921,3.76053,7.92187,430,102200,0.134786,0.09,1,55136,54706,430
735841,2.35211,3.18437,430,102200,0.0989571,0.14,1,55138,54708,430
738761,2.07042,2.23687,430,102200,0.131791,0.1,1,55140,54710,430
741681,3.61408,2.04737,432,102200,0.0743583,0.06,1,55144,54712,432
744601,2.32282,2.00947,432,102200,0.0628717,0.13,1,55146,54714,432
747521,2.06456,2.00189,432,102200,0.0685743,0.14,1,55148,54716,432
750441,5.21291,2.00038,436,102200,0.141715,0.2,1,55154,54718,436
753361,2.64258,7.60008,429,102200,0.180343,0.2,1,55156,54727,429
756281,2.12852,3.12002,429,102200,0.188069,0.16,1,55158,54729,429
759201,2.0257,2.224,429,102200,0.189614,0.12,1,55160,54731,429
762121,5.20514,2.0448,433,102200,0.197923,0.12,1,55166,54733,433
765041,2.64103,3.60896,431,102200,0.207585,0.12,1,55168,54737,431
767961,2.92821,2.32179,432,102200,0.225517,0.13,1,55171,54739,432
770881,2.98564,5.26436,429,102200,0.213103,0.16,1,55174,54745,429
773801,5.39713,2.65287,433,103660,0.170621,0.16,1,55180,54747,433
776721,2.67943,2.13057,433,103660,0.162124,0.16,1,55182,54749,433
779641,2.13589,2.02611,433,103660,0.128425,0.12,1,55184,54751,433
782561,2.02718,2.00522,433,103660,0.145685,0.08,1,55186,54753,433
785481,2.00544,2.00104,433,103660,0.117137,0.12,1,55188,54755,433
788401,2.00109,2.00021,433,103660,0.135427,0.19,1,55190,54757,433
791321,2.00022,2.00004,433,103660,0.139085,0.2,1,55192,54759,433
794241,78,2.00001,528,103660,0.0278171,0,1,55289,54761,528
797161,26.8,86,435,103660,0.00556342,0.03,1,55303,54868,435
800081,7.76,26,427,103660,0.00111268,0,1,55306,54879,427
803001,5.552,6.8,430,103660,0.000222537,0,1,55311,54881,430
805921,2.7104,3.76,429,103660,4.45073e-05,0.1,1,55313,54884,429
807381,161.342,3.152,627,103660,0.144009,0.16,1,55514,54887,627
810301,36.2684,161.43,431,103660,0.204802,0.07,1,55519,55088,431
813221,19.2537,37.0861,440,103660,0.18496,0.08,1,55534,55094,440
816141,11.0507,15.4172,439,103660,0.196992,0.06,1,55543,55104,439
819061,3.81015,10.2834,432,103660,0.207398,0.19,1,55545,55113,432
821981,2.36203,3.65669,432,103660,0.24948,0.16,1,55547,55115,432
824901,2.07241,2.33134,432,103660,0.233896,0.12,1,55549,55117,432
827821,2.01448,2.06627,432,103660,0.254779,0.08,1,55551,55119,432
830741,6.0029,2.01325,437,103660,0.306956,0.17,1,55558,55121,437
833661,2.80058,10.8027,426,103660,0.317391,0.13,1,55560,55134,426
836581,2.16012,3.76053,426,103660,0.311478,0.09,1,55562,55136,426
839501,2.03202,2.35211,426,103660,0.278296,0.14,1,55564,55138,426
842421,7.6064,2.07042,433,103660,0.287659,0.06,1,55573,55140,433
845341,4.72128,3.61408,433,103660,0.305532,0.06,1,55577,55144,433
848261,2.54426,2.32282,433,103660,0.277106,0.07,1,55579,55146,433
851181,3.70885,2.06456,435,103660,0.303421,0.16,1,55583,55148,435
854101,3.94177,5.21291,433,103660,0.276684,0.19,1,55587,55154,433
857021,2.38835,2.64258,433,103660,0.271337,0.19,1,55589,55156,433
859941,2.07767,2.12852,433,103660,0.294267,0.19,1,55591,55158,433
862861,3.61553,2.0257,435,103660,0.282853,0.2,1,55595,55160,435
865781,2.32311,5.20514,431,103660,0.248571,0.21,1,55597,55166,431
868701,2.06462,2.64103,431,103660,0.249714,0.23,1,55599,55168,431
871621,2.01292,2.92821,430,103660,0.249943,0.21,1,55601,55171,430
874541,2.00258,2.98564,429,103660,0.249989,0.16,1,55603,55174,429
877461,5.20052,5.39713,429,103660,0.297998,0.16,1,55609,55180,429
880381,2.6401,2.67943,429,103660,0.3076,0.12,1,55611,55182,429
883301,2.12802,2.13589,429,103660,0.30952,0.15,1,55613,55184,429
886221,2.0256,2.02718,429,103660,0.309904,0.11,1,55615,55186,429
889141,2.00512,2.00544,429,103660,0.277981,0.14,1,55617,55188,429
892061,5.20102,2.00109,433,103660,0.303596,0.14,1,55623,55190,433
894981,2.6402,2.00022,433,103660,0.308719,0,1,55625,55192,433
897901,69.328,78,422,103660,0.0617438,0,1,55711,55289,422
900821,25.0656,26.8,422,103660,0.0123488,0,1,55725,55303,422
903741,7.41312,7.76,422,103660,0.00246975,0,1,55728,55306,422
906661,10.2826,5.552,428,103660,0.024494,0,1,55739,55311,428
909581,3.65652,2.7104,428,103660,0.00489879,0.18,1,55741,55313,428
912501,168.731,161.342,437,103660,0.0569798,0.22,1,55951,55514,437
915421,44.9463,36.2684,446,103660,0.147396,0.18,1,55965,55519,446
918341,16.9893,19.2537,441,103660,0.133479,0.2,1,55975,55534,441
921261,4.99785,11.0507,434,103660,0.130696,0.21,1,55977,55543,434
924181,3.39957,3.81015,435,103660,0.0741392,0.26,1,55980,55545,435
927101,4.67991,2.36203,438,103660,0.110828,0.23,1,55985,55547,438
930021,2.53598,2.07241,438,103660,0.118166,0.26,1,55987,55549,438
932941,5.3072,2.01448,442,103660,0.135633,0.32,1,55993,55551,442
935861,2.66144,6.0029,437,103660,0.107127,0.32,1,55995,55558,437
938781,2.13229,2.80058,437,103660,0.157425,0.31,1,55997,55560,437
941701,2.02646,2.16012,437,103660,0.167485,0.27,1,55999,55562,437
944621,8.40529,2.03202,445,103660,0.185497,0.29,1,56009,55564,445
947541,3.28106,7.6064,438,103660,0.197099,0.31,1,56011,55573,438
950461,2.25621,4.72128,436,103660,0.16742,0.27,1,56013,55577,436
953381,5.25124,2.54426,440,103660,0.057484,0.31,1,56019,55579,440
956301,2.65025,3.70885,438,103660,0.0354968,0.27,1,56021,55583,438
959221,2.13005,3.94177,436,103660,0.0310994,0.27,1,56023,55587,436
962141,2.02601,2.38835,436,103660,0.15022,0.3,1,56025,55589,436
965061,4.4052,2.07767,439,103660,0.126044,0.28,1,56030,55591,439
967981,2.48104,3.61553,437,103660,0.121209,0.24,1,56032,55595,437
970901,3.69621,2.32311,439,103660,0.112242,0.25,1,56036,55597,439
973821,2.33924,2.06462,439,103660,0.118448,0.25,1,56038,55599,439
976741,2.06785,2.01292,439,105120,0.0876897,0.25,1,56040,55601,439
979661,2.01357,2.00258,439,105120,0.0815379,0.31,1,56042,55603,439
982581,2.00271,5.20052,435,105120,0.0803076,0.31,1,56044,55609,435
985501,5.20054,2.6401,439,105120,0.0720615,0.31,1,56050,55611,439
988421,2.64011,2.12802,439,105120,0.142412,0.31,1,56052,55613,439
991341,2.12802,2.0256,439,105120,0.156482,0.27,1,56054,55615,439
994261,2.0256,2.00512,439,105120,0.159296,0.31,1,56056,55617,439
997181,2.00512,5.20102,435,105120,0.127859,0.31,1,56058,55623,435
1000101,59.601,2.6402,507,105120,0.0255719,0,1,56132,55625,507
1003021,23.1202,69.328,435,105120,0.00511437,0,1,56146,55711,435
1005941,7.02404,25.0656,424,105120,0.00102287,0,1,56149,55725,424
1008861,10.2048,7.41312,432,105120,0.0242046,0.03,1,56160,55728,432
1011781,3.64096,10.2826,423,105120,0.00484092,0,1,56162,55739,423
1013241,161.528,3.65652,622,105120,0.000968183,0.07,1,56363,55741,622
1016161,43.5056,168.731,426,105120,0.0321936,0.17,1,56377,55951,426
1019081,21.5011,44.9463,428,105120,0.0784387,0.13,1,56393,55965,428
1022001,11.5002,16.9893,427,105120,0.0156877,0.13,1,56402,55975,427
1024921,3.90004,4.99785,427,105120,0.211138,0.06,1,56404,55977,427
1027841,2.38001,3.39957,426,105120,0.218228,0.12,1,56406,55980,426
1030761,6.876,4.67991,429,105120,0.267645,0.12,1,56414,55985,429
1033681,4.5752,2.53598,431,105120,0.285529,0.14,1,56418,55987,431
1036601,4.11504,5.3072,429,105120,0.233106,0.1,1,56422,55993,429
1039521,2.42301,2.66144,429,105120,0.190621,0.17,1,56424,55995,429
1042441,2.0846,2.13229,429,105120,0.238124,0.17,1,56426,55997,429
1045361,3.61692,2.02646,431,105120,0.207625,0.19,1,56430,55999,431
1048281,2.32338,8.40529,423,105120,0.225525,0.2,1,56432,56009,423
1051201,2.06468,3.28106,423,105120,0.237105,0.16,1,56434,56011,423
1054121,3.61294,2.25621,425,105120,0.231421,0.03,1,56438,56013,425
1057041,6.32259,5.25124,426,105120,0.278284,0.03,1,56445,56019,426
1059961,2.86452,2.65025,426,105120,0.255657,0.03,1,56447,56021,426
1062881,2.1729,2.13005,426,105120,0.275131,0.18,1,56449,56023,426
1065801,2.03458,2.02601,426,105120,0.247026,0.12,1,56451,56025,426
1068721,4.40692,4.4052,426,105120,0.201405,0.12,1,56456,56030,426
1071641,2.48138,2.48104,426,105120,0.288281,0.11,1,56458,56032,426
1074561,2.09628,3.69621,424,105120,0.305656,0.12,1,56460,56036,424
1077481,2.01926,2.33924,424,106580,0.309131,0.12,1,56462,56038,424
1080401,2.00385,0.467848,426,106580,0.285826,0.08,1,56464,56038,426
1083321,6.00077,1.69357,431,106580,0.305165,0.08,1,56471,56040,431
1086241,2.80015,1.93871,431,106580,0.309033,0.08,1,56473,56042,431
