#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1184061,0.13,0.129961,1,68226
1210341,0.02,0.0202242,1,68583
1219101,0.07,0.0664871,1,68607
1252681,0.15,0.148327,1,68641
1259981,0.12,0.121827,1,68652
1289181,0.1,0.100803,1,69005
1299401,0.15,0.144337,1,69031
1302321,0.15,0.148173,1,69033
1322761,0.1,0.101904,1,69057
1335901,0.19,0.188173,1,69071
1366561,0.12,0.0960468,1,69429
1379701,0.01,0.0080082,1,69458
1382621,0.09,0.0851203,1,69460
1398681,0.19,0.188221,1,69473
1403061,0.09,0.109666,1,69482
1416201,0.21,0.207128,1,69500
1426421,0.18,0.168079,1,69512
1468761,0.01,0.0134425,1,69889
1478981,0.07,0.0683302,1,69901
1496501,0.02,0.0177253,1,69921
1508181,0.18,0.171934,1,69936
1521321,0.11,0.115724,1,70014
1534461,0.21,0.203121,1,70283
1546141,0.17,0.165525,1,70301
1553441,0.14,0.140303,1,70309
1568041,0.1,0.0983464,1,70328
1587021,0.16,0.130227,1,70354
1598701,0.13,0.134813,1,70371
1639581,0.13,0.129908,1,70737
1673161,0,0.0182841,1,70782
1674621,0,0.00365683,1,70782
1681921,0.13,0.109582,1,70796
1684841,0.13,0.130783,1,70798
1697981,0.16,0.163849,1,70890
1703821,0.14,0.138374,1,71104
1705281,0.08,0.0916748,1,71136
1733021,0.12,0.115587,1,71170
1750541,0.07,0.0736635,1,71189
1756381,0.06,0.0636699,1,71197
1773901,0.04,0.0416018,1,71227
1779741,0,0.0115866,1,71271
1789961,0.16,0.16118,1,71450
1804561,0.16,0.157933,1,71567
1813321,0.18,0.18143,1,71587
1814781,0.19,0.188286,1,71587
1835221,0.15,0.149133,1,71609
1838141,0.22,0.215565,1,71611
1848361,0.15,0.150227,1,71623
1855661,0.13,0.129533,1,71632
1864421,0.11,0.107981,1,71650
1880481,0,0.0475316,1,71957
1883401,0,0.00190126,1,71989
1893621,0.19,0.187676,1,71995
1930121,0.13,0.131213,1,72044
1943261,0.24,0.241663,1,72054
1953481,0.12,0.120738,1,72075
1959321,0.18,0.179777,1,72085
1971001,0.25,0.255097,1,72312
1992901,0.08,0.0783494,1,72428
2006041,0.2,0.203598,1,72457
2027941,0.1,0.0980614,1,72481
2044001,0.12,0.139585,1,72502
2086341,0.34,0.337747,1,72855
2121381,0.22,0.221667,1,72907
2130141,0.14,0.155747,1,72919
2131601,0.15,0.151149,1,72919
2137441,0.26,0.258162,1,72923
2169561,0.32,0.309279,1,73283
2210441,0.38,0.391667,1,73335
2232341,0.3,0.298523,1,73357
2241101,0.27,0.268765,1,73370
2273221,0.23,0.229394,1,73731
2292201,0.3,0.303435,1,73765
2298041,0.33,0.331429,1,73769
2300961,0.33,0.331657,1,73771
2344761,0.29,0.290662,1,73951
2347681,0.26,0.267626,1,74053
2359361,0.23,0.237571,1,74149
2360821,0.24,0.239514,1,74149
2373961,0.16,0.161668,1,74168
2388561,0.34,0.302863,1,74202
2414841,0.36,0.359667,1,74222
2416301,0.37,0.367933,1,74222
2429441,0.26,0.277657,1,74239
2441121,0.28,0.280816,1,74388
2446961,0.32,0.311745,1,74542
2452801,0.28,0.289651,1,74578
2460101,0.27,0.267984,1,74584
2499521,0.35,0.351275,1,74654
2524341,0.37,0.368749,1,74672
2536021,0.23,0.228112,1,74823
2538941,0.24,0.237924,1,74825
2543321,0.18,0.195503,1,74980
2546241,0.13,0.14222,1,75013
2549161,0.37,0.324089,1,75015
2585661,0.3,0.295456,1,75082
2604641,0.34,0.339638,1,75100
2607561,0.34,0.341586,1,75102
2622161,0.34,0.333679,1,75114
2648441,0.22,0.224284,1,75457
2668881,0.37,0.371586,1,75481
2693701,0.34,0.338333,1,75528
2698081,0.24,0.242387,1,75537
2724361,0.25,0.265756,1,75561
2727281,0.32,0.30823,1,75698
2772541,0.19,0.194301,1,75934
2785681,0.3,0.301643,1,75965
2787141,0.31,0.308329,1,75965
2809041,0.3,0.301665,1,75987
2828021,0.31,0.302573,1,76138
2839701,0.36,0.354755,1,76320
2868901,0.39,0.387929,1,76364
2893721,0.37,0.377747,1,76412
2944821,0.37,0.369124,1,76775
2949201,0.35,0.369033,1,76788
2975481,0.37,0.381642,1,76842
3004681,0.34,0.357907,1,76868
3087901,0.27,0.268334,1,77297
3108341,0.27,0.268525,1,77317
3114181,0.16,0.166958,1,77443
3121481,0.26,0.254415,1,77583
3133161,0.29,0.261616,1,77650
3146301,0.25,0.248319,1,77670
3190101,0.22,0.221174,1,77742
3206161,0.21,0.233662,1,77760
3222221,0.13,0.128474,1,78052
3239741,0.25,0.248157,1,78103
3241201,0.24,0.241631,1,78105
3254341,0.3,0.295213,1,78117
3274781,0.29,0.288223,1,78160
3283541,0.3,0.294047,1,78172
3303981,0.31,0.308326,1,78192
3311281,0.3,0.282851,1,78383
3324421,0.39,0.392209,1,78510
3325881,0.4,0.398442,1,78516
3334641,0.29,0.319426,1,78538
3349241,0.35,0.363983,1,78554
3363841,0.36,0.359273,1,78589
3376981,0.33,0.330333,1,78603
3378441,0.3,0.306067,1,78609
3409101,0.34,0.335338,1,78820
3423701,0.3,0.300574,1,78958
3436841,0.3,0.302625,1,78985
3460201,0.36,0.376401,1,79028
3474801,0.36,0.3619,1,79046
3501081,0.34,0.315187,1,79192
3504001,0.32,0.324607,1,79258
3522981,0.36,0.358259,1,79398
3530281,0.4,0.39566,1,79420
3547801,0.35,0.357027,1,79443
3566781,0.4,0.39549,1,79483
3584301,0.38,0.377935,1,79498
3595981,0.27,0.275526,1,79619
3601821,0.21,0.208825,1,79697
3609121,0.18,0.202102,1,79812
3636861,0.33,0.328333,1,79871
3641241,0.2,0.227587,1,79881
3657301,0.26,0.25594,1,79913
3667521,0.24,0.239728,1,79929
3683581,0.23,0.231915,1,79947
3714241,0.34,0.326797,1,80273
3730301,0.36,0.360034,1,80307
3733221,0.4,0.396801,1,80309
3744901,0.29,0.293133,1,80332
3749281,0.24,0.242025,1,80338
3760961,0.31,0.308959,1,80361
3768261,0.24,0.241532,1,80369
3772641,0.26,0.267212,1,80375
3782861,0.31,0.307885,1,80385
3852941,0.26,0.258466,1,80783
3867541,0.3,0.297597,1,80808
3936161,0.29,0.291651,1,81196
3971201,0.29,0.307661,1,81253
3982881,0.26,0.267058,1,81372
3991641,0.31,0.315337,1,81536
4013541,0.21,0.211391,1,81608
4047121,0.25,0.26367,1,81666
4051501,0.13,0.133629,1,81675
4054421,0.24,0.234145,1,81677
4069021,0.36,0.358333,1,81691
4088001,0.34,0.321388,1,81974
4130341,0.33,0.328334,1,82073
4137641,0.25,0.265667,1,82092
4149321,0.28,0.275667,1,82111
4165381,0.39,0.382717,1,82130
4169761,0.37,0.373622,1,82134
4190201,0.32,0.303735,1,82433
4201881,0.14,0.13696,1,82466
4212101,0.21,0.207915,1,82489
4216481,0.32,0.318783,1,82493
4226701,0.34,0.332327,1,82511
4239841,0.25,0.266745,1,82535
4257361,0.21,0.219568,1,82561
4277801,0.35,0.302579,1,82798
4295321,0.32,0.337595,1,82890
4298241,0.27,0.282304,1,82898
4312841,0.3,0.286168,1,82932
4337661,0.22,0.218467,1,82970
4342041,0.28,0.294548,1,82978
4352261,0.21,0.208185,1,82992
4353721,0.31,0.289637,1,82996
4359561,0.34,0.312591,1,83010
4372701,0.25,0.248924,1,83168
4385841,0.22,0.21014,1,83323
4403361,0.06,0.0624762,1,83358
4410661,0.2,0.198894,1,83369
4420881,0.23,0.214067,1,83392
4450081,0.14,0.168045,1,83434
4527461,0.36,0.358365,1,83836
4539141,0.4,0.393324,1,83855
4558121,0.35,0.334758,1,83972
4562501,0.28,0.281398,1,83979
4572721,0.33,0.329279,1,84163
4580021,0.39,0.384797,1,84192
4587321,0.35,0.360507,1,84207
4599001,0.24,0.234467,1,84235
4620901,0.38,0.377977,1,84273
4629661,0.4,0.395997,1,84283
4645721,0.34,0.355664,1,84308
4650101,0.35,0.348445,1,84320
4654481,0.33,0.343268,1,84413
4693901,0.23,0.229133,1,84661
4704121,0.33,0.331149,1,84685
4718721,0.38,0.377616,1,84716
4720181,0.39,0.387523,1,84716
4731861,0.36,0.358351,1,84729
4755221,0.37,0.362551,1,84856
4774201,0.28,0.280782,1,85070
4778581,0.21,0.211526,1,85077
4793181,0.25,0.24532,1,85101
4834061,0.17,0.170109,1,85181
4858881,0.29,0.283282,1,85473
4876401,0.3,0.301632,1,85511
4889541,0.18,0.180768,1,85535
4914361,0.3,0.301641,1,85590
4920201,0.16,0.176227,1,85604
4940641,0.24,0.262627,1,85635
4942101,0.25,0.252525,1,85635
4943561,0.25,0.250505,1,85718
4952321,0.41,0.374137,1,85857
4964001,0.37,0.385642,1,85938
5034081,0.36,0.386959,1,86067
5039921,0.37,0.385067,1,86153
5048681,0.38,0.366535,1,86302
5093941,0.4,0.397073,1,86446
5110001,0.38,0.391664,1,86475
5117301,0.35,0.349169,1,86489
5124601,0.33,0.352867,1,86501
5128981,0.39,0.386503,1,86505
5178621,0.3,0.298112,1,86855
5188841,0.38,0.363538,1,86889
5193221,0.37,0.368988,1,86904
5231181,0.4,0.398733,1,86959
5314401,0.39,0.392006,1,87380
5329001,0.39,0.399588,1,87478
5343601,0.22,0.250047,1,87684
5369881,0.39,0.399423,1,87743
5374261,0.37,0.369595,1,87754
5375721,0.36,0.361919,1,87756
5378641,0.31,0.321677,1,87765
5407841,0.34,0.359737,1,87821
5428281,0.39,0.397983,1,87926
5437041,0.34,0.375014,1,88109
5615161,0.3,0.339111,1,88734
5623921,0.36,0.382693,1,88866
5676481,0.34,0.360138,1,89127
5721741,0.22,0.220867,1,89307
5733421,0.34,0.33979,1,89463
5745101,0.29,0.287733,1,89511
5828321,0.25,0.271141,1,89903
5829781,0.26,0.262228,1,89903
5835621,0.16,0.163492,1,89928
5842921,0.36,0.338024,1,89959
5853141,0.3,0.299981,1,89969
5891101,0.21,0.212344,1,90050
5931981,0.33,0.331151,1,90358
5983081,0.37,0.373437,1,90480
5991841,0.3,0.309369,1,90498
6002061,0.4,0.398205,1,90506
6007901,0.26,0.263165,1,90579
6013741,0.26,0.261413,1,90731
6026881,0.27,0.270229,1,90797
6031261,0.31,0.307122,1,90813
6032721,0.32,0.317424,1,90830
6045861,0.31,0.308239,1,90851
6047321,0.33,0.325648,1,90857
6072141,0.19,0.193886,1,90905
6082361,0.21,0.212235,1,90923
6089661,0.3,0.297822,1,90936
6091121,0.3,0.299564,1,90940
6094041,0.23,0.245583,1,90946
6101341,0.29,0.290178,1,91012
6107181,0.36,0.358992,1,91056
6110101,0.25,0.25276,1,91166
6117401,0.35,0.351095,1,91219
6120321,0.36,0.359644,1,91231
6130541,0.27,0.270413,1,91267
6152441,0.34,0.361904,1,91311
6171421,0.32,0.323869,1,91347
6184561,0.35,0.35598,1,91374
6199161,0.34,0.335849,1,91458
6212301,0.29,0.288046,1,91658
6229821,0.27,0.266062,1,91715
6248801,0.29,0.291663,1,91750
6251721,0.29,0.291667,1,91759
6259021,0.39,0.378205,1,91772
6263401,0.34,0.347666,1,91780
6320341,0.4,0.391542,1,92124
6326181,0.26,0.258162,1,92151
6334941,0.29,0.287932,1,92163
6345161,0.3,0.301995,1,92186
6371441,0.22,0.235999,1,92240
6380201,0.37,0.34474,1,92258
6391881,0.38,0.37575,1,92337
6426921,0.34,0.325706,1,92591
6441521,0.36,0.369586,1,92626
6450281,0.41,0.397213,1,92646
6460501,0.35,0.348384,1,92661
6463421,0.31,0.309935,1,92665
6492621,0.3,0.300991,1,92812
6495541,0.35,0.34644,1,92925
6507221,0.19,0.188354,1,92982
6530581,0.16,0.160767,1,93061
6553941,0.21,0.212406,1,93097
6558321,0.19,0.199459,1,93103
6586061,0.08,0.0859735,1,93219
6605041,0.33,0.309507,1,93416
6618181,0.37,0.36319,1,93459
6621101,0.36,0.358528,1,93465
6632781,0.32,0.316675,1,93502
6657601,0.35,0.355762,1,93543
6661981,0.2,0.204766,1,93552
6667821,0.35,0.348104,1,93558
6680961,0.22,0.217554,1,93647
6707241,0.42,0.392886,1,93886
6713081,0.35,0.365621,1,93899
6734981,0.3,0.295536,1,93945
6777321,0.23,0.267666,1,94079
6816741,0.36,0.358333,1,94342
6826961,0.26,0.253284,1,94379
6837181,0.22,0.218352,1,94393
6854701,0.34,0.338333,1,94422
6870761,0.18,0.187785,1,94508
6873681,0.32,0.293911,1,94512
6876601,0.17,0.200556,1,94556
6878061,0.18,0.184111,1,94556
6883901,0.09,0.0950146,1,94688
6908721,0.23,0.231747,1,94779
6916021,0.31,0.305917,1,94789
6921861,0.22,0.219241,1,94809
6933541,0.24,0.239545,1,94827
6942301,0.33,0.32203,1,94852
6945221,0.35,0.347281,1,94856
6951061,0.37,0.3683,1,94860
6967121,0.18,0.205631,1,94938
6975881,0.29,0.239793,1,95109
6986101,0.24,0.236017,1,95140
6991941,0.16,0.161146,1,95158
7010921,0.1,0.127666,1,95227
7018221,0.16,0.157878,1,95241
7034281,0.17,0.157916,1,95280
7056181,0.21,0.208333,1,95306
7072241,0.06,0.076042,1,95545
7088301,0.2,0.201886,1,95588
7108741,0.19,0.193556,1,95656
7113121,0.08,0.105548,1,95670
7129181,0.18,0.179915,1,95697
7136481,0.25,0.251027,1,95722
7146701,0.29,0.288731,1,95734
7168601,0.28,0.259555,1,95970
7180281,0.3,0.289593,1,96018
7184661,0.26,0.260237,1,96022
7187581,0.29,0.287209,1,96037
7210941,0.25,0.249423,1,96098
7231381,0.41,0.388284,1,96154
7281021,0.31,0.311834,1,96455
7283941,0.37,0.359673,1,96474
7292701,0.33,0.331832,1,96501
7304381,0.28,0.296468,1,96530
7320441,0.3,0.298348,1,96560
7329201,0.3,0.296444,1,96595
7390521,0.35,0.348975,1,96940
7419721,0.29,0.29033,1,97004
7431401,0.3,0.301161,1,97040
7466441,0.26,0.261124,1,97306
7467901,0.27,0.268225,1,97318
7473741,0.34,0.325741,1,97333
7519001,0.37,0.370415,1,97449
7532141,0.39,0.395747,1,97486
7613901,0.33,0.321747,1,97889
7621201,0.38,0.372122,1,97918
7625581,0.38,0.381537,1,97922
7631421,0.28,0.288226,1,97932
7646021,0.31,0.319662,1,97995
7651861,0.31,0.321279,1,98154
7665001,0.25,0.246828,1,98199
7676681,0.26,0.262544,1,98253
7679601,0.38,0.373702,1,98260
7710261,0.34,0.358624,1,98326
7726321,0.34,0.337949,1,98364
7756981,0.3,0.309949,1,98629
7768661,0.28,0.300194,1,98682
7777421,0.27,0.284497,1,98705
7780341,0.34,0.32818,1,98707
7786181,0.34,0.339725,1,98717
7790561,0.33,0.329118,1,98726
7794941,0.2,0.202633,1,98742
7797861,0.3,0.281705,1,98748
7841661,0.35,0.333686,1,98904
7870861,0.2,0.233082,1,99139
7879621,0.21,0.219499,1,99154
7892761,0.19,0.187936,1,99174
7907361,0.24,0.234687,1,99222
7927801,0.26,0.261549,1,99257
7943861,0.27,0.273506,1,99473
7983281,0.23,0.226753,1,99595
7999341,0.23,0.233587,1,99634
8008101,0.23,0.232128,1,99673
8031461,0.24,0.245692,1,99740
8043141,0.31,0.2762,1,99931
8060661,0.31,0.283993,1,99997
8062121,0.32,0.312799,1,99997
8065041,0.26,0.260512,1,100008
8072341,0.41,0.379667,1,100016
8108841,0.33,0.329208,1,100110
8113221,0.34,0.341514,1,100124
8129281,0.26,0.263136,1,100174
8136581,0.16,0.166535,1,100336
8174541,0.35,0.321689,1,100463
8176001,0.36,0.352338,1,100463
8200821,0.28,0.290175,1,100546
8224181,0.15,0.173668,1,100608
8247541,0.27,0.272283,1,100821
8249001,0.28,0.278457,1,100821
8266521,0.27,0.271453,1,100887
8294261,0.22,0.225947,1,100975
8332221,0.1,0.131221,1,101228
8343901,0.27,0.251675,1,101256
8355581,0.37,0.342008,1,101314
8358501,0.33,0.33848,1,101318
8365801,0.34,0.338336,1,101322
8377481,0.3,0.295934,1,101345
8389161,0.29,0.285077,1,101378
8393541,0.34,0.321961,1,101416
8400841,0.3,0.299943,1,101424
8406681,0.18,0.183136,1,101438
8419821,0.28,0.280385,1,101522
8424201,0.38,0.374723,1,101617
8435881,0.31,0.309546,1,101678
8437341,0.41,0.389909,1,101680
8447561,0.32,0.320075,1,101732
8449021,0.25,0.264015,1,101745
8482601,0.27,0.273565,1,101804
8488441,0.33,0.331318,1,101840
8494281,0.4,0.398226,1,101857
8503041,0.39,0.388334,1,101868
8523481,0.34,0.337554,1,102065
8541001,0.29,0.288894,1,102162
8545381,0.25,0.273031,1,102180
8562901,0.36,0.361193,1,102208
8577501,0.33,0.331584,1,102240
8597941,0.33,0.344867,1,102309
8634441,0.32,0.318787,1,102569
8662181,0.37,0.387584,1,102654
8673861,0.38,0.381667,1,102678
8689921,0.35,0.348595,1,102738
8698681,0.28,0.28313,1,102755
8710361,0.27,0.274159,1,102830
8719121,0.3,0.300759,1,102968
8726421,0.34,0.314003,1,102999
8735181,0.18,0.188244,1,103047
8743941,0.34,0.34223,1,103077
8761461,0.3,0.315666,1,103100
8821321,0.24,0.241811,1,103428
8822781,0.32,0.304362,1,103437
8833001,0.22,0.220444,1,103477
8857821,0.29,0.291665,1,103535
8887021,0.32,0.321589,1,103621
8904541,0.28,0.295983,1,103809
8917681,0.29,0.288727,1,103862
8938121,0.21,0.212053,1,103951
8992141,0.31,0.317807,1,104075
9009661,0.21,0.249237,1,104285
9016961,0.37,0.366953,1,104302
9035941,0.3,0.305875,1,104394
9046161,0.34,0.337133,1,104407
9056381,0.34,0.341663,1,104415
9062221,0.32,0.316067,1,104434
9087041,0.31,0.307982,1,104508
9100181,0.24,0.238043,1,104686
9119161,0.16,0.163932,1,104761
9120621,0.23,0.216786,1,104781
9125001,0.21,0.209414,1,104785
9146901,0.37,0.37059,1,104848
9155661,0.3,0.315667,1,104858
9165881,0.25,0.249843,1,104909
9181941,0.35,0.328032,1,104944
9186321,0.29,0.290944,1,104950
9198001,0.2,0.202933,1,105118
9205301,0.18,0.200948,1,105170
9241801,0.29,0.291514,1,105285
9256401,0.25,0.250717,1,105302
9268081,0.33,0.32858,1,105353
9275381,0.25,0.26367,1,105375
9279761,0.39,0.383229,1,105383
9287061,0.18,0.221819,1,105433
9297281,0.14,0.141563,1,105575
9320641,0.25,0.25446,1,105689
9322101,0.39,0.362892,1,105691
9344001,0.31,0.308315,1,105725
9379041,0.33,0.327467,1,105827
9386341,0.21,0.233282,1,105979
9392181,0.14,0.186421,1,106004
9402401,0.19,0.193523,1,106049
9419921,0.19,0.190636,1,106131
9431601,0.17,0.168461,1,106150
9437441,0.32,0.313102,1,106160
9462261,0.26,0.261138,1,106229
9472481,0.14,0.14083,1,106261
9473941,0.24,0.220166,1,106264
9482701,0.38,0.353665,1,106411
9487081,0.4,0.397709,1,106421
9491461,0.28,0.269102,1,106453
9508981,0.34,0.34086,1,106521
9545481,0.35,0.349517,1,106609
9576141,0.25,0.261645,1,106733
9590741,0.36,0.323154,1,106901
9595121,0.36,0.358425,1,106910
9606801,0.35,0.344402,1,106959
9644761,0.26,0.263213,1,107060
9660821,0.32,0.32143,1,107112
9665201,0.31,0.309131,1,107123
9682721,0.38,0.378574,1,107304
9687101,0.27,0.283989,1,107341
9688561,0.28,0.280798,1,107341
9695861,0.35,0.357402,1,107359
9703161,0.32,0.316479,1,107397
9716301,0.31,0.311429,1,107447
9729441,0.3,0.297772,1,107482
9742581,0.39,0.394222,1,107506
9771781,0.32,0.29173,1,107716
9795141,0.37,0.377665,1,107815
9799521,0.35,0.349581,1,107833
9828721,0.27,0.270816,1,107924
9836021,0.29,0.291658,1,107935
9856461,0.36,0.37166,1,107998
9897341,0.34,0.327974,1,108302
9914861,0.26,0.261878,1,108346
9958661,0.34,0.334377,1,108455
9979101,0.18,0.204468,1,108665
9990781,0.26,0.284094,1,108705
10002461,0.36,0.363742,1,108754
10017061,0.26,0.290448,1,108795
10022901,0.34,0.356433,1,108803
10049181,0.37,0.379573,1,108880
10055021,0.29,0.294239,1,108893
10060861,0.33,0.339031,1,109030
10066701,0.36,0.363358,1,109066
10074001,0.33,0.32955,1,109081
10095901,0.25,0.280644,1,109191
10098821,0.39,0.364826,1,109193
10103201,0.38,0.378919,1,109196
10116341,0.17,0.19202,1,109240
10136781,0.22,0.215106,1,109295
10142621,0.31,0.297496,1,109319
10177661,0.32,0.317676,1,109554
10224381,0.28,0.291669,1,109697
10237521,0.22,0.2255,1,109750
10243361,0.29,0.288233,1,109757
10271101,0.38,0.334259,1,109978
10285701,0.31,0.311804,1,110056
10314901,0.35,0.352004,1,110120
10355781,0.21,0.220512,1,110373
10361621,0.22,0.236961,1,110398
10367461,0.35,0.318011,1,110419
10379141,0.15,0.172374,1,110486
10387901,0.2,0.201806,1,110503
10440461,0.32,0.305638,1,110639
10460901,0.29,0.297782,1,110834
10468201,0.33,0.329439,1,110861
10494481,0.16,0.16592,1,110958
10512001,0.28,0.278109,1,110993
10541201,0.33,0.327517,1,111079
10566021,0.2,0.240515,1,111313
10580621,0.3,0.313499,1,111374
10583541,0.37,0.35814,1,111380
10605441,0.21,0.212769,1,111425
10621501,0.36,0.332707,1,111481
10639021,0.35,0.3515,1,111636
10649241,0.39,0.38635,1,111698
10656541,0.11,0.159676,1,111730
10671141,0.27,0.273067,1,111801
10682821,0.19,0.191999,1,111822
10684281,0.2,0.1984,1,111822
10697421,0.17,0.171826,1,111853
10712021,0.17,0.171304,1,111898
10716401,0.23,0.22633,1,111904
10757281,0.31,0.309421,1,112170
10891601,0.22,0.219597,1,112722
10898901,0.2,0.235923,1,112743
10909121,0.3,0.300755,1,112773
10910581,0.15,0.180151,1,112790
10913501,0.22,0.208806,1,112799
10916421,0.32,0.301152,1,112808
10933941,0.29,0.292268,1,112969
10982121,0.27,0.265625,1,113145
10989421,0.14,0.155605,1,113165
11005481,0.14,0.145512,1,113209
11023001,0.21,0.20907,1,113258
11027381,0.2,0.201673,1,113394
11058041,0.34,0.335933,1,113531
11074101,0.35,0.337828,1,113573
11085781,0.26,0.286861,1,113593
11103301,0.36,0.359187,1,113649
11117901,0.36,0.359502,1,113689
11131041,0.18,0.180484,1,113859
11144181,0.27,0.287204,1,113920
11170461,0.23,0.256707,1,114011
11185061,0.35,0.351671,1,114029
11189441,0.3,0.300733,1,114044
11196741,0.24,0.262266,1,114076
11201121,0.22,0.219698,1,114087
11234701,0.26,0.267427,1,114337
11260981,0.36,0.361427,1,114427
11301861,0.38,0.399347,1,114539
11328141,0.37,0.362066,1,114760
11331061,0.27,0.291283,1,114774
11339821,0.21,0.210612,1,114798
11366101,0.29,0.283177,1,114888
11373401,0.32,0.318683,1,114906
11383621,0.39,0.394099,1,114939
11428881,0.26,0.263501,1,115210
11444941,0.35,0.370977,1,115292
11456621,0.37,0.381684,1,115316
11478521,0.37,0.371454,1,115359
11503341,0.32,0.324024,1,115453
11507721,0.34,0.337952,1,115546
11526701,0.22,0.241667,1,115664
11528161,0.23,0.232333,1,115664
11539841,0.14,0.144293,1,115726
11555901,0.29,0.301027,1,115761
11593861,0.29,0.297574,1,115884
11602621,0.23,0.260563,1,115982
11607001,0.19,0.190565,1,116013
11628901,0.31,0.310464,1,116108
11642041,0.32,0.322324,1,116179
11655181,0.39,0.397484,1,116200
11662481,0.37,0.369151,1,116214
11669781,0.32,0.320835,1,116234
11682921,0.3,0.299197,1,116273
11715041,0.28,0.28103,1,116512
11732561,0.32,0.321592,1,116596
11736941,0.41,0.399373,1,116617
11745701,0.34,0.362731,1,116636
11811401,0.28,0.273448,1,116947
11818701,0.14,0.160139,1,116985
11820161,0.15,0.152028,1,116985
11823081,0.2,0.196481,1,116992
11834761,0.23,0.231341,1,117057
11843521,0.31,0.304872,1,117073
11874181,0.27,0.265903,1,117154
11881481,0.23,0.228795,1,117171
11900461,0.3,0.302501,1,117351
11936961,0.33,0.329816,1,117500
11941341,0.26,0.292879,1,117519
11966161,0.33,0.328419,1,117567
12008501,0.27,0.258452,1,117850
12018721,0.36,0.359357,1,117876
12030401,0.32,0.313805,1,117935
12040621,0.37,0.38035,1,117966
12047921,0.37,0.369504,1,117974
12077121,0.35,0.347345,1,118070
12082961,0.32,0.319532,1,118084
12084421,0.34,0.335906,1,118165
12087341,0.25,0.269436,1,118187
12106321,0.22,0.223757,1,118285
12160341,0.24,0.272796,1,118459
12163261,0.25,0.250912,1,118461
12188081,0.38,0.376163,1,118654
12198301,0.21,0.216307,1,118705
12204141,0.24,0.260634,1,118729
12211441,0.29,0.290579,1,118745
12217281,0.39,0.387793,1,118787
12233341,0.32,0.341204,1,118841
12236261,0.4,0.386448,1,118846
12268381,0.29,0.289728,1,118948
12274221,0.39,0.369744,1,118959
12285901,0.39,0.398109,1,119099
12319481,0.34,0.34433,1,119245
12423141,0.32,0.34721,1,119719
12443581,0.34,0.371232,1,119768
12488841,0.31,0.31519,1,120022
12503441,0.39,0.390746,1,120109
12512201,0.41,0.394396,1,120145
12537021,0.39,0.389014,1,120202
12548701,0.35,0.349473,1,120231
12570601,0.35,0.33176,1,120426
12630461,0.2,0.203539,1,120639
12646521,0.31,0.311685,1,120673
12659661,0.25,0.248523,1,120717
12662581,0.37,0.363541,1,120787
12678641,0.31,0.342998,1,120896
12680101,0.32,0.3246,1,120896
12702001,0.37,0.37633,1,121012
12722441,0.33,0.362279,1,121061
12738501,0.35,0.349393,1,121104
12758941,0.37,0.367997,1,121226
12779381,0.37,0.371533,1,121358
