#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10642321,0.39,0.39304,1,77291
10650441,0.38,0.37984,1,77302
10656281,0.38,0.38,1,77302
10657921,0.35,0.356,1,77338
10699741,0.4,0.399968,1,77407
10734901,0.37,0.369999,1,77474
10761301,0.39,0.3932,1,77664
10770061,0.39,0.39,1,77664
10773361,0.33,0.35128,1,77745
10774821,0.34,0.342256,1,77745
10779201,0.34,0.340018,1,77745
10786481,0.34,0.339987,1,77753
10820181,0.36,0.360001,1,77836
10826401,0.4,0.392,1,77861
10835761,0.36,0.375888,1,77883
10840761,0.3,0.300249,1,77897
10842221,0.3,0.30005,1,77897
10859681,0.37,0.383679,1,77927
10869461,0.32,0.3208,1,77988
10891321,0.26,0.260001,1,78110
10903161,0.34,0.340333,1,78139
10909201,0.33,0.32999,1,78191
10932701,0.38,0.379999,1,78248
10949341,0.28,0.280176,1,78289
10950801,0.28,0.280035,1,78289
10953721,0.28,0.280001,1,78289
10961601,0.39,0.385958,1,78318
10970341,0.36,0.359598,1,78341
10977641,0.36,0.36,1,78341
10983241,0.37,0.3696,1,78349
11031281,0.39,0.392,1,78590
11039201,0.33,0.330009,1,78638
11056241,0.34,0.360015,1,78702
11063521,0.41,0.398003,1,78720
11115981,0.32,0.32,1,78793
11153801,0.29,0.29048,1,79011
11173581,0.24,0.24,1,79086
11192481,0.33,0.347974,1,79171
11206221,0.33,0.329952,1,79186
11237841,0.32,0.319984,1,79240
11252401,0.35,0.349978,1,79270
11286521,0.18,0.180001,1,79456
11292741,0.27,0.2648,1,79490
11309381,0.36,0.358736,1,79553
11336221,0.29,0.289968,1,79631
11337681,0.29,0.289994,1,79631
11342061,0.29,0.29,1,79631
11342241,0.41,0.386,1,79637
11347441,0.32,0.326229,1,79659
11364501,0.3,0.2988,1,79684
11367421,0.3,0.299952,1,79684
11393841,0.18,0.180006,1,79784
11413181,0.32,0.320064,1,79896
11423781,0.3,0.2992,1,79937
11424401,0.28,0.28384,1,79983
11434621,0.29,0.29,1,79983
11436881,0.33,0.3524,1,80002
11460181,0.35,0.3492,1,80070
11468501,0.35,0.3484,1,80080
11488061,0.3,0.300064,1,80115
11495121,0.37,0.37776,1,80128
11518861,0.17,0.17,1,80170
11520501,0.35,0.3412,1,80222
11534021,0.33,0.3296,1,80302
11541941,0.25,0.250003,1,80341
11558361,0.34,0.339994,1,80428
11610981,0.31,0.3128,1,80557
11643021,0.39,0.390016,1,80603
11681281,0.37,0.395998,1,80807
11717901,0.39,0.389999,1,80965
11724761,0.39,0.38968,1,80974
11745761,0.39,0.394019,1,81006
11894301,0.31,0.31,1,81482
11895761,0.31,0.31,1,81482
11899681,0.39,0.399728,1,81496
11935901,0.39,0.39,1,81685
11977481,0.22,0.221024,1,81875
11997441,0.34,0.359584,1,81896
12004741,0.35,0.350003,1,81896
12031761,0.3,0.33704,1,81965
12033221,0.31,0.315408,1,81965
12051941,0.29,0.290396,1,82039
12066521,0.36,0.359999,1,82135
12078361,0.3,0.300554,1,82240
12088761,0.39,0.38896,1,82249
12090221,0.39,0.389792,1,82249
12109561,0.29,0.290638,1,82320
12112481,0.29,0.290026,1,82320
12113941,0.29,0.290005,1,82320
12144501,0.39,0.392686,1,82363
12152421,0.3,0.300003,1,82378
12153881,0.3,0.300001,1,82378
12187141,0.38,0.37872,1,82575
12203361,0.35,0.37672,1,82631
12276161,0.33,0.362013,1,82826
12306321,0.39,0.397981,1,82922
12333401,0.27,0.27,1,83045
12337941,0.28,0.28024,1,83136
12355201,0.34,0.351998,1,83195
12364981,0.29,0.2908,1,83214
12387661,0.36,0.359872,1,83230
12391401,0.33,0.329919,1,83239
12405341,0.33,0.329823,1,83264
12426141,0.36,0.35968,1,83308
12437361,0.38,0.37799,1,83374
12461521,0.27,0.27,1,83492
12480421,0.38,0.379961,1,83604
12508501,0.22,0.224,1,83679
12523481,0.37,0.36848,1,83683
12532421,0.31,0.310787,1,83705
12549701,0.19,0.190003,1,83726
12551761,0.3,0.278,1,83755
12574021,0.33,0.3244,1,83825
12581921,0.25,0.283598,1,83941
12620621,0.38,0.379984,1,84095
12629761,0.36,0.371974,1,84111
12645381,0.37,0.369997,1,84117
12667201,0.33,0.350022,1,84161
12682181,0.34,0.3384,1,84174
12715041,0.32,0.355904,1,84394
12723801,0.33,0.330002,1,84394
12774561,0.3,0.3,1,84567
12795121,0.38,0.392878,1,84605
12810721,0.38,0.399958,1,84620
12823021,0.39,0.39,1,84645
12837141,0.37,0.367599,1,84826
12845881,0.28,0.2804,1,84839
12854401,0.26,0.264,1,84887
12862941,0.32,0.319946,1,84927
12872301,0.32,0.31992,1,84951
12889561,0.33,0.32968,1,85002
12916801,0.27,0.25,1,85034
12929081,0.35,0.350182,1,85049
12965681,0.28,0.291904,1,85274
12967141,0.29,0.290381,1,85274
12982321,0.37,0.361999,1,85287
13030161,0.35,0.363994,1,85462
13041601,0.37,0.368,1,85468
13060961,0.39,0.389965,1,85494
13066781,0.34,0.340016,1,85505
13082181,0.33,0.329999,1,85538
13085281,0.27,0.282,1,85598
13088201,0.28,0.28008,1,85598
13108821,0.24,0.24,1,85725
13112321,0.39,0.36,1,85737
13127101,0.35,0.350044,1,85837
13132921,0.33,0.32984,1,85851
13142701,0.33,0.329936,1,85884
13151441,0.35,0.349981,1,85894
13152901,0.35,0.349996,1,85894
13182221,0.25,0.25016,1,85927
13188241,0.33,0.354,1,85948
13194081,0.34,0.340022,1,85948
13200721,0.34,0.34,1,85956
13224041,0.3,0.299998,1,86041
13240281,0.24,0.24,1,86171
13253761,0.3,0.323862,1,86288
13297261,0.27,0.27,1,86352
13317201,0.25,0.2776,1,86394
13333641,0.33,0.32912,1,86403
13364021,0.2,0.199998,1,86619
13378561,0.33,0.335936,1,86675
13411041,0.26,0.26,1,86780
13426001,0.31,0.309987,1,86795
13436601,0.33,0.329759,1,86803
13445121,0.38,0.35601,1,86826
13447201,0.2,0.23664,1,86839
13450121,0.21,0.211066,1,86839
13453041,0.21,0.210043,1,86839
13458881,0.21,0.21,1,86839
13496941,0.26,0.26,1,87059
13510021,0.31,0.3092,1,87125
13513561,0.33,0.329514,1,87164
13531241,0.25,0.249121,1,87222
13539761,0.23,0.234,1,87232
13545601,0.24,0.23999,1,87232
13547061,0.24,0.239998,1,87232
13569101,0.28,0.279888,1,87251
13569921,0.22,0.231978,1,87260
13583661,0.26,0.26011,1,87282
13604241,0.37,0.363994,1,87321
13613621,0.28,0.280004,1,87369
13616721,0.19,0.208,1,87504
13630241,0.21,0.208,1,87517
13636081,0.22,0.219981,1,87517
13662281,0.22,0.21944,1,87664
13675181,0.22,0.219936,1,87673
13688081,0.16,0.160006,1,87688
13705961,0.21,0.21008,1,87702
13717201,0.07,0.0700256,1,87731
13729041,0.15,0.15599,1,87757
13730501,0.16,0.159198,1,87757
13740701,0.18,0.179994,1,87813
13742161,0.18,0.179999,1,87813
13758581,0.26,0.2556,1,87952
13760041,0.26,0.25912,1,87952
13762961,0.26,0.259965,1,87952
13770641,0.28,0.277836,1,88056
13808721,0.16,0.159984,1,88120
13821821,0.12,0.12,1,88136
13865281,0.34,0.315952,1,88204
13900021,0.37,0.367552,1,88460
13925201,0.25,0.250029,1,88549
13935381,0.33,0.3252,1,88555
13945161,0.31,0.30984,1,88566
13985721,0.21,0.210156,1,88628
13998821,0.28,0.281155,1,88693
14045621,0.39,0.393974,1,88968
14049361,0.35,0.358032,1,88994
14059581,0.36,0.36,1,88994
14074321,0.34,0.365998,1,89016
14088921,0.35,0.35,1,89016
14101361,0.34,0.365962,1,89051
14130281,0.39,0.390378,1,89139
14137761,0.36,0.366,1,89281
14161681,0.25,0.2856,1,89402
14174161,0.36,0.34,1,89415
14183741,0.23,0.23016,1,89445
14204761,0.31,0.309998,1,89457
14209321,0.19,0.19064,1,89471
14221001,0.19,0.19,1,89471
14247801,0.34,0.340156,1,89518
14253621,0.33,0.3288,1,89530
14260281,0.27,0.269364,1,89588
14267141,0.33,0.326,1,89598
14281081,0.27,0.27097,1,89744
14288561,0.35,0.334,1,89808
14296881,0.34,0.349977,1,89849
14304181,0.35,0.35,1,89849
14307281,0.19,0.22552,1,89872
14311861,0.39,0.380841,1,89880
14318321,0.37,0.369991,1,89883
14329961,0.29,0.29008,1,89901
14335801,0.29,0.29,1,89901
14344741,0.32,0.319996,1,89907
14364501,0.2,0.200003,1,89944
14399221,0.26,0.260752,1,90172
14409001,0.23,0.22992,1,90187
14422721,0.33,0.337894,1,90289
14449161,0.31,0.31,1,90328
14463081,0.2,0.20024,1,90350
14471841,0.2,0.2,1,90350
14501381,0.22,0.22,1,90386
14505721,0.33,0.3288,1,90404
14516741,0.27,0.266801,1,90432
14529221,0.32,0.317152,1,90613
14541081,0.29,0.290138,1,90629
14556681,0.26,0.260079,1,90737
14591001,0.21,0.210952,1,90789
14610981,0.17,0.17,1,90802
14617201,0.27,0.25,1,90823
14639061,0.21,0.21,1,90851
14641541,0.34,0.3332,1,90854
14654241,0.12,0.120013,1,90928
14661721,0.18,0.1792,1,91064
14713301,0.15,0.1516,1,91227
14716221,0.15,0.150064,1,91227
14741801,0.28,0.2792,1,91239
14761141,0.31,0.3012,1,91270
14776961,0.25,0.249971,1,91298
14777361,0.22,0.225994,1,91308
14780901,0.22,0.218768,1,91365
14792761,0.32,0.31888,1,91508
14795681,0.32,0.319955,1,91508
14829361,0.31,0.292,1,91653
14851201,0.31,0.308,1,91669
14859961,0.32,0.319999,1,91669
14861421,0.32,0.32,1,91669
14865561,0.28,0.28,1,91680
14884081,0.31,0.309971,1,91701
14903621,0.26,0.26,1,91746
14915281,0.3,0.299974,1,91806
14919661,0.3,0.3,1,91806
14922761,0.22,0.22032,1,91960
14935901,0.22,0.22,1,91960
14950221,0.27,0.270128,1,92073
14973521,0.23,0.230016,1,92107
14983281,0.33,0.31,1,92112
14990581,0.34,0.33999,1,92112
14991601,0.31,0.315998,1,92121
15013661,0.27,0.269952,1,92149
15038021,0.16,0.16,1,92187
15039861,0.28,0.2736,1,92255
15041321,0.28,0.27872,1,92255
15054221,0.23,0.230016,1,92402
15094781,0.21,0.209952,1,92543
15109761,0.31,0.309955,1,92548
15111621,0.2,0.202798,1,92560
15117461,0.2,0.200004,1,92560
15121841,0.2,0.2,1,92560
15149081,0.2,0.199999,1,92592
15159461,0.13,0.129456,1,92633
15162381,0.13,0.129978,1,92633
15175281,0.24,0.239952,1,92700
15211261,0.25,0.249984,1,92959
15215201,0.33,0.314,1,92971
15232901,0.27,0.269999,1,92983
15249341,0.18,0.18,1,92999
15254721,0.16,0.164,1,93011
15278661,0.26,0.259992,1,93032
15300081,0.31,0.30999,1,93077
15322141,0.35,0.35,1,93287
15362261,0.17,0.1712,1,93437
15373941,0.17,0.17,1,93437
15391201,0.12,0.12,1,93453
15395581,0.12,0.12,1,93453
15412801,0.32,0.298,1,93489
15415721,0.33,0.32872,1,93489
15434861,0.2,0.200112,1,93587
15450261,0.23,0.229997,1,93740
15458561,0.34,0.34072,1,93755
15467521,0.23,0.230025,1,93836
15471901,0.23,0.23,1,93836
15479381,0.21,0.209999,1,93859
15484561,0.24,0.234,1,93868
15509961,0.16,0.160001,1,93886
15524721,0.22,0.220025,1,93896
15551121,0.25,0.257968,1,93952
15571741,0.38,0.38,1,94028
15575461,0.35,0.354144,1,94178
15596881,0.38,0.391961,1,94279
15601261,0.39,0.390016,1,94279
15604161,0.36,0.36952,1,94301
15617061,0.4,0.3972,1,94307
15622901,0.4,0.399996,1,94307
15643481,0.3,0.3008,1,94333
15652241,0.3,0.3,1,94333
15657201,0.29,0.292,1,94346
15668641,0.36,0.377696,1,94361
15670101,0.37,0.371539,1,94361
15673021,0.37,0.370062,1,94361
15676341,0.37,0.3684,1,94376
15683621,0.3,0.298402,1,94401
15686541,0.3,0.299936,1,94401
15707961,0.27,0.269805,1,94632
15715261,0.27,0.27,1,94632
15726061,0.24,0.239968,1,94730
15737081,0.29,0.290342,1,94745
15755181,0.25,0.249888,1,94762
15765581,0.22,0.219984,1,94772
15791161,0.13,0.13024,1,94795
15794901,0.24,0.234002,1,94803
15806961,0.29,0.294561,1,94828
15818621,0.24,0.239999,1,94844
15842341,0.36,0.359997,1,95072
15855641,0.39,0.38896,1,95169
15862941,0.39,0.39,1,95169
15868961,0.28,0.280022,1,95189
15882701,0.24,0.24,1,95201
15901641,0.23,0.23,1,95212
15912441,0.32,0.319998,1,95219
15923441,0.25,0.272,1,95246
15949661,0.3,0.300104,1,95284
15952561,0.31,0.328801,1,95365
16007681,0.33,0.355981,1,95649
16025361,0.38,0.372,1,95660
16029741,0.39,0.389856,1,95660
16054481,0.39,0.398,1,95688
16064701,0.4,0.4,1,95688
16070501,0.31,0.312102,1,95718
16077161,0.35,0.349361,1,95728
16083601,0.39,0.39896,1,95807
16112521,0.35,0.349679,1,95982
16113981,0.35,0.349936,1,95982
16114801,0.37,0.365987,1,96064
16128761,0.22,0.220002,1,96081
16133521,0.21,0.212,1,96095
16139361,0.22,0.219987,1,96095
16142281,0.22,0.219999,1,96095
16155801,0.2,0.2,1,96105
16175361,0.19,0.19,1,96117
16182201,0.19,0.18968,1,96128
16214021,0.23,0.2272,1,96224
16225041,0.31,0.303987,1,96407
16232541,0.3,0.299967,1,96421
16261041,0.29,0.290003,1,96525
16264981,0.25,0.25,1,96533
16275381,0.18,0.1812,1,96547
16285601,0.18,0.18,1,96547
16295141,0.3,0.2936,1,96554
16309921,0.3,0.299987,1,96562
16316781,0.25,0.250016,1,96576
16322621,0.25,0.25,1,96576
16368581,0.38,0.380003,1,96868
16375641,0.4,0.399968,1,96885
16381681,0.38,0.379994,1,96962
16392081,0.36,0.359994,1,96971
16397921,0.36,0.36,1,96971
16409981,0.32,0.32,1,96983
16422041,0.31,0.31,1,96994
16449281,0.24,0.240006,1,97018
16458421,0.32,0.317824,1,97041
16477561,0.38,0.379917,1,97148
16531881,0.25,0.25,1,97421
16551621,0.35,0.349994,1,97436
16570341,0.22,0.220004,1,97457
16582601,0.28,0.280705,1,97472
16584061,0.28,0.280141,1,97472
16592381,0.19,0.19008,1,97494
16608601,0.32,0.320307,1,97598
16622341,0.34,0.34,1,97754
16635841,0.27,0.29328,1,97856
16647521,0.28,0.28,1,97856
16652281,0.28,0.27968,1,97866
16666841,0.32,0.31936,1,97873
16671221,0.32,0.319995,1,97873
16674141,0.32,0.32,1,97873
16695361,0.29,0.29,1,97890
16711981,0.29,0.289968,1,97913
16717821,0.29,0.29,1,97913
16732161,0.3,0.299978,1,97958
16745461,0.31,0.31,1,98065
16749001,0.32,0.3196,1,98202
16760861,0.31,0.309952,1,98216
16778121,0.14,0.14096,1,98310
16800801,0.28,0.279942,1,98317
16813701,0.15,0.150006,1,98332
16823041,0.26,0.238,1,98339
16876501,0.27,0.2736,1,98517
16890441,0.36,0.35928,1,98661
16897301,0.35,0.3488,1,98681
16909781,0.3,0.296,1,98747
16932281,0.16,0.16,1,98761
16952041,0.17,0.17,1,98774
16974281,0.14,0.14,1,98798
16978841,0.34,0.33808,1,98806
16983421,0.23,0.230109,1,98818
16986321,0.33,0.330801,1,98842
16996101,0.17,0.1736,1,98905
17012541,0.22,0.219978,1,99097
17016921,0.22,0.22,1,99097
17022941,0.26,0.259872,1,99110
17045821,0.17,0.169936,1,99195
17054581,0.17,0.17,1,99195
17069521,0.25,0.238,1,99210
17079301,0.22,0.22,1,99218
17100521,0.19,0.1896,1,99236
17116741,0.19,0.1888,1,99269
17157921,0.32,0.323999,1,99575
17161461,0.13,0.136352,1,99630
17176061,0.13,0.13,1,99630
17182681,0.17,0.16936,1,99642
17200781,0.32,0.319696,1,99646
17204721,0.27,0.279998,1,99654
17213481,0.28,0.28,1,99654
17224481,0.3,0.297999,1,99666
17241121,0.36,0.347968,1,99699
17251321,0.31,0.310301,1,99730
17252781,0.31,0.31006,1,99730
17279601,0.37,0.37,1,99999
17301861,0.22,0.2216,1,100077
17307701,0.22,0.220003,1,100077
17317921,0.22,0.22,1,100077
17333061,0.32,0.3168,1,100093
17349501,0.27,0.270096,1,100104
17381521,0.24,0.249904,1,100178
17386101,0.26,0.258,1,100228
17388181,0.25,0.24872,1,100268
17414601,0.29,0.289679,1,100455
17417521,0.29,0.289987,1,100455
17434361,0.24,0.23976,1,100517
17435821,0.24,0.239952,1,100517
17459121,0.18,0.180026,1,100533
17469921,0.16,0.164,1,100546
17484521,0.17,0.17,1,100546
17488641,0.34,0.319824,1,100560
17509861,0.35,0.3476,1,100614
17517761,0.28,0.30136,1,100712
17522141,0.29,0.290091,1,100712
17526521,0.29,0.290001,1,100712
17579761,0.23,0.229942,1,100965
17595581,0.16,0.16,1,100976
17610961,0.24,0.240025,1,100987
17639041,0.26,0.259987,1,101039
17640901,0.31,0.306399,1,101063
17659621,0.26,0.2564,1,101195
17666081,0.25,0.249989,1,101323
17687501,0.28,0.279888,1,101388
17707261,0.26,0.25992,1,101404
17721621,0.2,0.200001,1,101415
17739101,0.22,0.22,1,101424
17752601,0.3,0.29896,1,101447
17754881,0.31,0.307958,1,101457
17769441,0.31,0.301978,1,101504
17790661,0.37,0.368,1,101640
17800041,0.36,0.36,1,101768
17832681,0.35,0.34896,1,101842
17837061,0.35,0.349992,1,101842
17859941,0.24,0.239999,1,101863
17870741,0.23,0.2288,1,101878
17898201,0.3,0.299604,1,101925
17941901,0.21,0.21,1,102247
17947501,0.23,0.229904,1,102278
17963301,0.29,0.291189,1,102289
17972061,0.29,0.29,1,102289
17985981,0.17,0.170192,1,102309
18014061,0.23,0.230079,1,102341
18019461,0.28,0.2764,1,102357
18030081,0.18,0.180019,1,102373
18061681,0.15,0.16,1,102687
18095201,0.12,0.12,1,102728
18102881,0.09,0.0899968,1,102739
18118901,0.09,0.0899974,1,102750
18135341,0.07,0.0699999,1,102764
18168181,0.25,0.247594,1,102903
18188581,0.21,0.209995,1,103096
18189601,0.28,0.265999,1,103106
18195221,0.33,0.327112,1,103120
18198341,0.23,0.232377,1,103128
18211861,0.14,0.1392,1,103162
18229761,0.15,0.149984,1,103172
18232681,0.15,0.149999,1,103172
18235601,0.15,0.15,1,103172
18249321,0.18,0.179999,1,103186
18288201,0.18,0.18008,1,103251
18294861,0.28,0.279776,1,103278
18298181,0.31,0.307198,1,103344
18303181,0.27,0.269996,1,103370
18304641,0.27,0.269999,1,103370
18309201,0.37,0.36696,1,103409
18330001,0.21,0.216001,1,103569
18347901,0.13,0.129984,1,103606
18378061,0.12,0.120281,1,103632
18382441,0.12,0.120002,1,103632
18402801,0.25,0.238,1,103655
18452101,0.38,0.378,1,103998
18483921,0.35,0.33,1,104048
18497661,0.38,0.379904,1,104056
18518661,0.32,0.320796,1,104078
18527421,0.32,0.32,1,104078
18540501,0.3,0.2956,1,104109
18569621,0.33,0.3264,1,104283
18585021,0.28,0.280064,1,104447
18598541,0.27,0.270031,1,104470
18613921,0.21,0.198,1,104495
18621221,0.22,0.219993,1,104495
18624141,0.22,0.22,1,104495
18636001,0.18,0.18,1,104507
18649701,0.19,0.1884,1,104526
18680281,0.26,0.259919,1,104577
18691301,0.27,0.265985,1,104707
18708161,0.29,0.290008,1,104880
18722321,0.25,0.25,1,104891
18728121,0.21,0.21,1,104917
18729581,0.21,0.21,1,104917
18747881,0.31,0.30888,1,104933
18767681,0.11,0.11,1,104950
18790541,0.2,0.2,1,104968
18803201,0.3,0.299439,1,105015
18827141,0.23,0.230007,1,105156
18833781,0.27,0.270773,1,105325
18841081,0.27,0.27,1,105325
18845641,0.19,0.19032,1,105338
18847101,0.19,0.190064,1,105338
18851481,0.19,0.190001,1,105338
18854161,0.29,0.27,1,105353
18878741,0.17,0.17,1,105378
18891001,0.15,0.15,1,105394
18895381,0.15,0.15,1,105394
18919681,0.36,0.371696,1,105410
18939041,0.24,0.24002,1,105461
18943601,0.19,0.2,1,105513
18975041,0.22,0.22,1,105772
18994561,0.3,0.3132,1,105811
19003301,0.28,0.281174,1,105821
19030761,0.25,0.25016,1,105842
19045741,0.27,0.269904,1,105852
19047201,0.27,0.269981,1,105852
19072361,0.27,0.2704,1,105908
19074641,0.4,0.374016,1,105954
19081921,0.38,0.385678,1,106037
19083381,0.39,0.389136,1,106037
19094401,0.37,0.393174,1,106212
19098781,0.38,0.380105,1,106212
19105841,0.36,0.364,1,106220
19112501,0.32,0.320398,1,106230
19137681,0.3,0.300016,1,106267
19164721,0.31,0.31001,1,106287
19181161,0.37,0.369999,1,106295
19189681,0.4,0.399978,1,106310
19191121,0.34,0.351996,1,106342
19223781,0.36,0.35712,1,106549
19236081,0.19,0.19,1,106660
19243121,0.25,0.243978,1,106676
19256021,0.16,0.1612,1,106707
19277861,0.31,0.306,1,106719
19295361,0.2,0.2,1,106729
19325921,0.21,0.21001,1,106792
19364801,0.22,0.234,1,107114
19366261,0.23,0.2308,1,107114
19385601,0.15,0.164,1,107150
19411221,0.16,0.16,1,107161
19431781,0.23,0.2276,1,107184
19445301,0.31,0.3052,1,107196
19448221,0.31,0.309808,1,107196
19491281,0.22,0.220034,1,107548
19495841,0.15,0.164,1,107563
19533941,0.15,0.15,1,107597
19545141,0.24,0.241197,1,107610
19550981,0.24,0.240002,1,107610
19569901,0.31,0.309968,1,107624
19575301,0.34,0.339171,1,107634
19593601,0.35,0.33,1,107681
19600881,0.17,0.194008,1,107817
19608181,0.18,0.180004,1,107817
19624821,0.25,0.250002,1,107990
19649781,0.19,0.190004,1,108026
19669961,0.23,0.23,1,108040
19687201,0.22,0.228,1,108065
19708021,0.27,0.269995,1,108076
19716541,0.24,0.239935,1,108113
19718001,0.24,0.239987,1,108113
19736721,0.24,0.239981,1,108257
19770621,0.05,0.050048,1,108459
19772081,0.05,0.0500096,1,108459
19803481,0.16,0.160708,1,108492
19809321,0.16,0.160001,1,108492
19810781,0.16,0.16,1,108492
19854021,0.32,0.3136,1,108565
19856721,0.17,0.199744,1,108638
19859641,0.18,0.18079,1,108638
19869221,0.2,0.199996,1,108704
19902081,0.16,0.160016,1,108893
19919341,0.18,0.18,1,108908
19926001,0.2,0.199981,1,108919
19949921,0.17,0.169987,1,108944
19964881,0.24,0.241998,1,108960
19987141,0.17,0.174592,1,109077
19990061,0.17,0.170184,1,109077
19997761,0.19,0.189981,1,109149
20007941,0.12,0.123222,1,109306
20031661,0.3,0.29995,1,109325
20032481,0.25,0.25999,1,109330
20047261,0.24,0.24,1,109343
20061421,0.18,0.18,1,109364
20075121,0.24,0.253998,1,109385
20093861,0.28,0.279996,1,109393
20128801,0.18,0.18001,1,109593
20133181,0.18,0.18,1,109593
20142721,0.17,0.175994,1,109754
20160621,0.24,0.23984,1,109767
20169141,0.17,0.171584,1,109778
20180801,0.18,0.179984,1,109788
20190981,0.24,0.2384,1,109804
20196821,0.24,0.239997,1,109804
20219061,0.15,0.1488,1,109838
20234041,0.28,0.27864,1,109841
20241541,0.18,0.180004,1,109877
20253381,0.38,0.372003,1,110025
20278561,0.25,0.250003,1,110192
20287701,0.24,0.241168,1,110210
20295001,0.24,0.24,1,110210
20309561,0.26,0.259999,1,110221
20316621,0.27,0.27004,1,110236
20328881,0.37,0.367998,1,110253
20349501,0.28,0.28,1,110268
20358021,0.33,0.329994,1,110274
20384841,0.37,0.368962,1,110473
20396481,0.25,0.2772,1,110555
20431221,0.23,0.227994,1,110660
20466381,0.26,0.25998,1,110702
20473041,0.14,0.140026,1,110713
20526901,0.26,0.259888,1,110965
20542521,0.31,0.31,1,111072
20555421,0.28,0.28,1,111085
20565181,0.25,0.25,1,111104
20572661,0.29,0.2868,1,111117
20585981,0.34,0.339856,1,111132
20592001,0.28,0.3032,1,111143
20608041,0.16,0.160001,1,111154
20616961,0.31,0.28,1,111165
20622161,0.28,0.287936,1,111174
20623621,0.29,0.289587,1,111174
20634041,0.26,0.26,1,111211
20654821,0.34,0.3344,1,111378
20686041,0.23,0.230001,1,111531
20690801,0.27,0.262,1,111545
20718901,0.28,0.28,1,111578
20723461,0.31,0.3072,1,111584
20724921,0.31,0.30944,1,111584
20727841,0.31,0.309978,1,111584
20730321,0.2,0.221999,1,111596
20749881,0.35,0.34856,1,111605
20753621,0.29,0.290788,1,111620
20759241,0.33,0.329361,1,111653
20760701,0.33,0.329872,1,111653
20770261,0.33,0.329488,1,111742
20775461,0.24,0.241999,1,111818
20805621,0.32,0.3148,1,111962
20820841,0.26,0.26,1,111972
20833521,0.24,0.24,1,111997
20864281,0.27,0.26912,1,112038
20889661,0.25,0.250157,1,112105
20921681,0.3,0.304115,1,112387
20923761,0.21,0.229765,1,112398
20948961,0.22,0.22,1,112418
20991581,0.31,0.309808,1,112475
21004701,0.26,0.26,1,112485
21016321,0.35,0.355599,1,112542
21032761,0.35,0.34856,1,112637
21040881,0.33,0.329993,1,112706
21054181,0.23,0.230374,1,112833
21069161,0.29,0.28992,1,112857
21082281,0.22,0.22,1,112873
21097041,0.23,0.230013,1,112897
21106181,0.27,0.2668,1,112906
21177761,0.29,0.29,1,113156
21208321,0.22,0.219997,1,113316
21224321,0.2,0.200001,1,113339
21240961,0.25,0.23999,1,113354
21273421,0.29,0.289888,1,113390
21287761,0.23,0.234001,1,113455
21295261,0.23,0.229952,1,113541
21296081,0.29,0.27799,1,113595
21319601,0.18,0.18002,1,113720
21339361,0.21,0.210019,1,113758
21344961,0.33,0.306,1,113767
21370341,0.22,0.218802,1,113799
21371801,0.22,0.21976,1,113799
21398021,0.3,0.300002,1,113823
21403001,0.35,0.34928,1,113833
21430041,0.34,0.339359,1,114043
21442721,0.37,0.384879,1,114127
21455841,0.33,0.32999,1,114174
21480381,0.24,0.24,1,114218
21509301,0.36,0.360002,1,114241
21522601,0.31,0.31008,1,114266
21555881,0.21,0.211354,1,114433
21571301,0.24,0.24,1,114493
21581041,0.32,0.321942,1,114619
21582501,0.33,0.328388,1,114619
21593741,0.29,0.29,1,114638
21610181,0.26,0.259999,1,114656
21618701,0.29,0.289888,1,114665
21640961,0.34,0.339987,1,114691
21651141,0.25,0.25,1,114713
21670281,0.35,0.349834,1,114763
21679841,0.28,0.276003,1,114780
21689201,0.35,0.36397,1,114935
21712721,0.33,0.329984,1,115063
21714181,0.33,0.329997,1,115063
21725601,0.24,0.269968,1,115091
21738301,0.33,0.329808,1,115101
21748281,0.39,0.3892,1,115106
21750561,0.27,0.293968,1,115120
21754941,0.28,0.280112,1,115120
21777601,0.37,0.371987,1,115149
21787181,0.34,0.34,1,115162
21802361,0.32,0.320082,1,115213
21803821,0.32,0.320016,1,115213
21875801,0.25,0.25,1,115548
21876401,0.25,0.25,1,115558
21879321,0.26,0.2596,1,115558
21900321,0.35,0.347974,1,115586
21912821,0.31,0.310001,1,115599
21919041,0.36,0.349987,1,115612
21943381,0.22,0.218,1,115678
21952741,0.21,0.2072,1,115833
21954201,0.21,0.20944,1,115833
21960041,0.21,0.209999,1,115833
21971881,0.24,0.239358,1,115949
21977281,0.24,0.239999,1,115961
21993521,0.23,0.230019,1,115977
22000161,0.17,0.201776,1,115999
22008921,0.18,0.180001,1,115999
22022021,0.27,0.269992,1,116008
22038441,0.22,0.220236,1,116045
22045741,0.22,0.22,1,116045
22064861,0.16,0.160096,1,116109
22067781,0.16,0.160004,1,116109
22105221,0.34,0.339997,1,116392
22111661,0.36,0.359904,1,116403
22136201,0.27,0.270399,1,116440
22168021,0.35,0.3456,1,116483
22194041,0.26,0.260001,1,116544
22205901,0.26,0.26,1,116557
22219201,0.31,0.310035,1,116712
22236261,0.24,0.240014,1,116846
22256001,0.34,0.344001,1,116873
22258921,0.35,0.34976,1,116873
22261201,0.4,0.38999,1,116880
22294501,0.38,0.380003,1,116921
22308001,0.31,0.33,1,116958
22324641,0.38,0.385998,1,116991
