#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12120181,2.08088,1.35855,428,232140,0.18814,0.11,1,72351,71923,428
12122661,10.0162,0.27171,440,232140,0.149628,0.18,1,72363,71923,440
12125581,3.60324,11.2543,428,232140,0.181926,0.18,1,72365,71937,428
12128481,2.32065,2.25087,430,232140,0.188385,0.1,1,72367,71937,430
12131401,10.8641,14.0502,426,232140,0.173677,0.1,1,72380,71954,426
12133681,3.77283,2.81003,428,232140,0.170735,0.13,1,72382,71954,428
12135761,9.55457,9.36201,428,232140,0.0341471,0.03,1,72393,71965,428
12138681,5.11091,8.2724,424,232140,0.0788294,0.03,1,72397,71973,424
12141601,2.62218,1.65448,426,232140,0.127766,0.03,1,72399,71973,426
12144081,2.12444,0.330896,428,232140,0.105553,0.09,1,72401,71973,428
12147001,6.82489,6.46618,428,232140,0.117111,0.09,1,72409,71981,428
12148661,10.165,1.29324,439,232140,0.135422,0.15,1,72420,71981,439
12150741,5.233,9.05865,432,232140,0.139084,0.17,1,72424,71992,432
12153661,2.6466,7.41173,427,232140,0.131817,0.17,1,72426,71999,427
12156561,2.12932,1.48235,429,232140,0.130363,0.17,1,72428,71999,429
12159481,7.62586,8.29647,428,232140,0.0740727,0.17,1,72437,72009,428
12161761,3.12517,1.65929,430,232140,0.0628145,0.14,1,72439,72009,430
12164681,3.82503,7.53186,425,232140,0.188563,0.14,1,72443,72018,425
12166961,2.36501,1.50637,427,232140,0.229713,0.12,1,72445,72018,427
12169881,3.673,5.90127,424,232140,0.205943,0.12,1,72449,72025,424
12172801,2.3346,1.18025,426,232140,0.169188,0.12,1,72451,72025,426
12175281,2.06692,0.236051,428,232140,0.217838,0.12,1,72453,72025,428
12178201,18.0134,20.8472,424,232140,0.187568,0.12,1,72475,72051,424
12181121,5.20268,4.16944,426,232140,0.205514,0.12,1,72477,72051,426
12184041,2.64054,0.833888,428,232140,0.209103,0.12,1,72479,72051,428
12186101,8.52811,0.166778,438,232140,0.153821,0.21,1,72489,72051,438
12188181,20.1056,8.83336,450,232140,0.110764,0.11,1,72512,72062,450
12191101,5.62112,24.9667,423,232140,0.0781528,0.11,1,72514,72091,423
12194021,2.72422,4.99333,425,232140,0.191631,0.11,1,72516,72091,425
12196501,52.5448,0.998667,490,232140,0.422326,0.2,1,72581,72091,490
12199421,12.109,44.1997,437,232140,0.484465,0.2,1,72583,72146,437
12202341,4.02179,8.83995,439,232140,0.512893,0.2,1,72585,72146,439
12204821,35.2044,1.76799,482,232140,0.454579,0.19,1,72628,72146,482
12207741,8.64087,47.5536,425,232140,0.570916,0.19,1,72630,72205,425
12210021,4.92817,9.51072,429,232140,0.602183,0.12,1,72634,72205,429
12212941,2.58563,6.70214,425,232140,0.608437,0.12,1,72636,72211,425
12215861,2.11713,1.34043,427,232140,0.609687,0.12,1,72638,72211,427
12218341,6.02343,0.268086,434,232140,0.609937,0.04,1,72645,72211,434
12221261,3.60469,6.45362,429,232140,0.561988,0.04,1,72648,72219,429
12223541,36.7209,1.29072,474,232140,0.392397,0.05,1,72693,72219,474
12225621,19.3442,41.8581,437,232140,0.334479,0.02,1,72708,72271,437
12228541,5.46884,20.3716,424,232140,0.298896,0.02,1,72710,72286,424
12230821,14.6938,4.07433,441,232140,0.259779,0.02,1,72727,72286,441
12232901,26.9388,16.0149,452,232140,0.147956,0.1,1,72757,72305,452
12235821,8.58775,26.403,427,232140,0.0935912,0.1,1,72761,72334,427
12238101,11.3176,5.28059,439,232140,0.106718,0.2,1,72773,72334,439
12241021,3.86351,13.8561,425,232140,0.125344,0.2,1,72775,72350,425
12243941,2.3727,2.77122,427,232140,0.225069,0.2,1,72777,72350,427
12246861,2.07454,0.554245,429,232140,0.261014,0.2,1,72779,72350,429
12249541,2.81491,0.110849,432,232140,0.252203,0.15,1,72782,72350,432
12251201,2.16298,2.42217,431,232140,0.250441,0.19,1,72784,72353,431
12253281,8.4326,10.0844,429,232140,0.226088,0.19,1,72794,72365,429
12256201,3.28652,3.61689,429,232140,0.221218,0.19,1,72796,72367,429
12257861,4.6573,0.723377,434,232140,0.236244,0.19,1,72801,72367,434
12259521,1.73146,5.74468,428,232140,0.223249,0.12,1,72802,72374,428
12262441,10.7463,11.5489,428,232140,0.17265,0.12,1,72815,72387,428
12264721,3.74926,2.30979,430,232140,0.13053,0.14,1,72817,72387,430
12267641,8.74985,10.062,428,232140,0.074106,0.14,1,72827,72399,428
12270341,5.74997,2.01239,433,232140,0.182821,0.17,1,72832,72399,433
12273261,3.54999,6.00248,429,232140,0.164564,0.17,1,72835,72406,429
12275121,1.51,1.2005,430,232140,0.136913,0.16,1,72836,72406,430
12277201,9.902,10.6401,429,232140,0.123383,0.14,1,72848,72419,429
12280121,9.9804,11.728,427,232140,0.208677,0.14,1,72858,72431,427
12283041,3.59608,2.3456,429,232140,0.217735,0.14,1,72860,72431,429
12285961,2.31922,0.469121,431,232140,0.227547,0.14,1,72862,72431,431
12287601,1.26384,0.0938241,432,232140,0.213509,0.25,1,72863,72431,432
12290521,7.45277,8.01876,431,232140,0.178702,0.25,1,72872,72441,431
12292801,3.09055,1.60375,433,232140,0.14774,0.27,1,72874,72441,433
12295721,2.21811,4.32075,430,232140,0.261548,0.27,1,72876,72446,430
12298001,2.04362,0.86415,432,232140,0.29231,0.2,1,72878,72446,432
12300921,8.40872,11.3728,428,232140,0.170462,0.2,1,72888,72460,428
12303841,3.28174,2.27457,430,232140,0.210092,0.2,1,72890,72460,430
12306321,2.25635,0.454913,432,232140,0.218018,0.18,1,72892,72460,432
12309241,18.0513,20.091,429,232140,0.235604,0.18,1,72914,72485,429
12312161,5.21025,4.0182,431,232140,0.207121,0.18,1,72916,72485,431
12314641,2.64205,0.803639,433,232140,0.201424,0.12,1,72918,72485,433
12316721,3.72841,4.16073,432,232140,0.160285,0.16,1,72922,72490,432
12319641,19.1457,27.2321,422,232140,0.096057,0.16,1,72945,72523,422
12322561,5.42914,5.44643,424,232140,0.0512114,0.16,1,72947,72523,424
12325041,2.68583,1.08929,426,232140,0.0422423,0.56,1,72949,72523,426
12327961,69.3372,53.0179,446,232140,0.104448,0.56,1,73035,72589,446
12330881,15.4674,10.6036,448,232140,0.20489,0.56,1,73037,72589,448
12333361,4.69349,2.12071,450,232140,0.192978,0.61,1,73039,72589,450
12336281,36.1387,36.4241,449,232140,0.278596,0.61,1,73083,72634,449
12338561,8.82774,7.28483,451,232140,0.295719,0.61,1,73085,72634,451
12341481,3.36555,4.65697,449,232140,0.299144,0.61,1,73087,72638,449
12343761,2.27311,0.931393,451,232140,0.267829,0.6,1,73089,72638,451
12346681,8.45462,10.5863,448,232140,0.213566,0.6,1,73099,72651,448
12349601,3.29092,2.11726,450,232140,0.322713,0.6,1,73101,72651,450
12352081,2.25818,0.423451,452,232140,0.344543,0.38,1,73103,72651,452
12354161,29.2516,43.2847,434,232140,0.244909,0.23,1,73139,72705,434
12357081,11.4503,15.0569,433,232140,0.152982,0.23,1,73146,72713,433
12359361,3.89007,3.01139,435,232140,0.278596,0.14,1,73148,72713,435
12361441,10.378,16.6023,427,232140,0.247719,0.16,1,73160,72733,427
12364361,30.0756,28.9205,430,232140,0.177544,0.16,1,73195,72765,430
12366641,7.61512,5.78409,432,232140,0.131509,0.25,1,73197,72765,432
12369561,11.123,14.7568,427,232140,0.0903018,0.25,1,73209,72782,427
12372481,3.8246,2.95136,429,232140,0.13006,0.25,1,73211,72782,429
12375401,2.36492,0.590273,431,232140,0.210012,0.25,1,73213,72782,431
12377041,1.27298,0.118055,432,232140,0.218002,0.22,1,73214,72782,432
12379961,9.8546,11.2236,430,232140,0.1636,0.22,1,73226,72796,430
12382881,3.57092,2.24472,432,232140,0.16072,0.22,1,73228,72796,432
12385781,7.11418,0.448944,440,232140,0.256144,0.26,1,73236,72796,440
12388701,3.02284,9.68979,430,232140,0.243229,0.26,1,73238,72808,430
12390561,1.40457,1.93796,431,232140,0.224646,0.23,1,73239,72808,431
12393481,3.48091,8.38759,425,232140,0.220929,0.23,1,73243,72818,425
12395761,3.89618,1.67752,429,232140,0.244186,0.24,1,73247,72818,429
12397841,7.97924,10.7355,425,232140,0.168837,0.1,1,73256,72831,425
12400761,9.59585,7.7471,428,232140,0.185767,0.1,1,73266,72838,428
12403681,3.51917,1.54942,430,232140,0.157153,0.1,1,73268,72838,430
12406161,2.30383,0.309884,432,232140,0.143431,0.21,1,73270,72838,432
12408241,10.0608,8.86198,433,232140,0.244686,0.26,1,73282,72849,433
12411161,10.8122,13.7724,429,232140,0.216937,0.26,1,73293,72864,429
12414081,3.76243,2.75448,431,232140,0.243387,0.26,1,73295,72864,431
12417001,2.35249,0.550896,433,232140,0.216677,0.26,1,73297,72864,433
12418641,1.2705,0.110179,434,232140,0.227335,0.3,1,73298,72864,434
12421561,6.6541,11.222,428,232140,0.213467,0.3,1,73306,72878,428
12424481,2.93082,2.24441,430,232140,0.186693,0.3,1,73308,72878,430
12427381,8.58616,0.448881,440,232140,0.245339,0.24,1,73318,72878,440
12430301,3.31723,8.88978,431,232140,0.225068,0.24,1,73320,72889,431
12432581,7.06345,1.77796,439,232140,0.277014,0.22,1,73328,72889,439
12435501,3.01269,9.15559,430,232140,0.255403,0.22,1,73330,72900,430
12437361,1.40254,1.83112,431,232140,0.227081,0.2,1,73331,72900,431
12440281,13.8805,16.3662,428,232140,0.293416,0.2,1,73348,72920,428
12443201,5.1761,3.27324,431,232140,0.282683,0.2,1,73351,72920,431
12445681,2.63522,0.654649,433,232140,0.248537,0.12,1,73353,72920,433
12447761,5.32704,6.53093,431,232140,0.225707,0.07,1,73359,72928,431
12450681,16.2654,18.9062,428,232140,0.229141,0.07,1,73378,72950,428
12453601,4.85308,3.78124,430,232140,0.205828,0.07,1,73380,72950,430
12456081,2.57062,0.756247,432,232140,0.169166,0.25,1,73382,72950,432
12459001,70.9141,76.1512,425,232140,0.105833,0.25,1,73470,73045,425
12461921,15.7828,15.2302,427,232140,0.0691666,0.25,1,73472,73045,427
12464401,4.75656,3.04605,429,232140,0.0298333,0.28,1,73474,73045,429
12467321,40.1513,36.6092,433,232140,0.117967,0.28,1,73523,73090,433
12470241,9.63026,7.32184,435,232140,0.135593,0.28,1,73525,73090,435
12473161,3.52605,1.46437,437,232140,0.235119,0.28,1,73527,73090,437
12474801,1.50521,0.292874,438,232140,0.239024,0.37,1,73528,73090,438
12477721,6.70104,9.65858,434,232140,0.231805,0.37,1,73536,73102,434
12480001,2.94021,1.93171,436,232140,0.198361,0.33,1,73538,73102,436
12482921,6.98804,5.18634,438,232140,0.287672,0.33,1,73546,73108,438
12484581,26.9976,1.03727,470,232140,0.169534,0.33,1,73578,73108,470
12487281,6.99952,31.4075,433,232140,0.121907,0.24,1,73580,73147,433
12490201,9.3999,16.6815,430,232140,0.256381,0.24,1,73590,73160,430
12491861,7.47998,3.3363,437,232140,0.259276,0.21,1,73597,73160,437
12493941,23.896,8.66726,455,232140,0.259855,0.24,1,73625,73170,455
12496861,7.1792,25.7335,428,232140,0.211971,0.24,1,73628,73200,428
12499141,20.6358,5.14669,452,232140,0.106394,0.17,1,73652,73200,452
12502061,6.52717,19.4293,432,232140,0.221279,0.17,1,73655,73223,432
12504981,2.90543,3.88587,434,232140,0.252256,0.17,1,73657,73223,434
12507901,2.18109,0.777173,436,232140,0.258451,0.17,1,73659,73223,436
12509541,4.43622,0.155435,441,232140,0.21169,0.34,1,73664,73223,441
12512461,2.48724,8.03109,433,232140,0.194338,0.34,1,73666,73233,433
12514741,3.69745,1.60622,437,232140,0.142868,0.22,1,73670,73233,437
12517661,2.33949,5.12124,433,232140,0.132574,0.22,1,73672,73239,433
12519521,1.2679,1.02425,434,232140,0.114515,0.23,1,73673,73239,434
12522441,3.45358,7.40485,429,232140,0.214903,0.23,1,73677,73248,429
12525361,3.89072,1.48097,433,232140,0.202981,0.23,1,73681,73248,433
12528261,5.57814,0.296194,439,232140,0.224596,0.28,1,73687,73248,439
12530341,11.5156,8.05924,442,232140,0.212919,0.14,1,73700,73258,442
12533261,3.90313,11.2118,432,232140,0.210584,0.14,1,73702,73270,432
12535541,6.38063,2.24237,439,232140,0.106117,0.27,1,73709,73270,439
12537201,2.87612,5.24847,435,232140,0.0532234,0.27,1,73711,73276,435
12539281,5.37523,7.44969,433,232140,0.0186447,0.25,1,73717,73284,433
12542201,15.475,17.4899,431,232140,0.211729,0.25,1,73735,73304,431
12545121,4.69501,3.49799,433,232140,0.218346,0.25,1,73737,73304,433
12548041,2.539,0.699597,435,232140,0.219669,0.25,1,73739,73304,435
12549681,1.3078,0.139919,436,232140,0.203934,0.33,1,73740,73304,436
12552601,5.06156,8.02798,432,232140,0.224787,0.33,1,73746,73314,432
12554881,2.61231,1.6056,434,232140,0.196957,0.29,1,73748,73314,434
12557801,8.52246,9.92112,432,232140,0.231391,0.29,1,73758,73326,432
12560721,3.30449,1.98422,434,232140,0.238278,0.29,1,73760,73326,434
12562581,7.0609,0.396845,442,232140,0.207656,0.31,1,73768,73326,442
12565501,3.81218,8.87937,434,232140,0.201531,0.31,1,73771,73337,434
12568401,2.36244,1.77587,436,232140,0.200306,0.24,1,73773,73337,436
12571321,10.8725,13.1552,433,232140,0.184061,0.24,1,73786,73353,433
12573601,3.7745,2.63103,435,232140,0.180812,0.28,1,73788,73353,435
12576521,8.7549,8.52621,435,232140,0.180162,0.28,1,73798,73363,435
12578801,3.35098,1.70524,437,232140,0.236032,0.23,1,73800,73363,437
12581721,13.4702,21.941,426,232140,0.183206,0.23,1,73816,73390,426
12584641,4.29404,4.38821,428,232140,0.140641,0.23,1,73818,73390,428
12587121,2.45881,0.877642,430,232140,0.180128,0.2,1,73820,73390,430
12590041,74.0918,72.1755,432,232140,0.164026,0.2,1,73912,73480,432
12592961,16.4184,14.4351,434,232140,0.128805,0.2,1,73914,73480,434
12595441,4.88367,2.88702,436,232140,0.121761,0.18,1,73916,73480,436
12598361,39.3767,42.9774,431,232140,0.160352,0.18,1,73964,73533,431
12601281,9.47535,8.59548,433,232140,0.14407,0.18,1,73966,73533,433
12604201,3.49507,1.7191,435,232140,0.108814,0.18,1,73968,73533,435
12605841,1.49901,0.343819,436,232140,0.0857628,0.33,1,73969,73533,436
12608761,6.6998,8.06876,434,232140,0.129153,0.33,1,73977,73543,434
12611041,2.93996,1.61375,436,232140,0.105831,0.33,1,73979,73543,436
12613121,8.58799,8.32275,436,232140,0.165166,0.2,1,73989,73553,436
12616041,27.3176,28.8646,434,232140,0.177033,0.2,1,74021,73587,434
12618321,7.06352,5.77291,436,232140,0.147407,0.35,1,74023,73587,436
12621241,6.2127,9.95458,431,232140,0.141481,0.35,1,74029,73598,431
12623941,28.4425,1.99092,465,232140,0.164296,0.09,1,74063,73598,465
12626861,7.28851,33.1982,426,232140,0.136859,0.09,1,74065,73639,426
12629141,17.4577,6.63964,446,232140,0.131372,0.25,1,74085,73639,446
12631221,9.09154,14.1279,437,232140,0.202274,0.22,1,74092,73655,437
12634141,3.41831,10.8256,429,232140,0.216455,0.22,1,74094,73665,429
12637061,2.28366,2.16512,431,232140,0.219291,0.22,1,74096,73665,431
12639981,2.05673,0.433023,433,232140,0.187858,0.22,1,74098,73665,433
12641621,2.81135,0.0866047,436,232140,0.229572,0.27,1,74101,73665,436
12644541,2.16227,8.01732,428,232140,0.205914,0.27,1,74103,73675,428
12647461,2.03245,1.60346,430,232140,0.169183,0.27,1,74105,73675,430
12650381,2.00649,0.320693,432,232140,0.129837,0.27,1,74107,73675,432
12652021,7.6013,0.0641386,441,232140,0.137967,0.18,1,74116,73675,441
12654941,3.12026,11.2128,429,232140,0.107593,0.18,1,74118,73689,429
12657861,2.22405,2.24257,431,232140,0.221519,0.18,1,74120,73689,431
12660341,15.6448,0.448513,450,232140,0.172304,0.06,1,74139,73689,450
12663261,4.72896,16.8897,431,232140,0.162461,0.06,1,74141,73710,431
12666161,2.54579,3.37794,433,232140,0.152492,0.27,1,74143,73710,433
12669081,11.7092,11.8756,433,232140,0.134498,0.27,1,74157,73724,433
12671781,14.3418,2.37512,448,232140,0.1709,0.29,1,74172,73724,448
12674701,5.26837,15.675,432,232140,0.13018,0.29,1,74175,73743,432
12677621,2.65367,3.135,434,232140,0.154036,0.29,1,74177,73743,434
12680541,2.13073,0.627001,436,232140,0.158807,0.29,1,74179,73743,436
12682181,7.62615,0.1254,445,232140,0.111761,0.24,1,74188,73743,445
12685101,3.12523,12.0251,432,232140,0.0703523,0.24,1,74190,73758,432
12687381,7.82505,2.40502,441,232140,0.18207,0.2,1,74199,73758,441
12690301,3.96501,8.481,434,232140,0.148414,0.2,1,74202,73768,434
12692581,7.993,1.6962,443,232140,0.189683,0.23,1,74211,73768,443
12695501,3.9986,10.7392,433,232140,0.149937,0.23,1,74214,73781,433
12698421,2.39972,2.14785,435,232140,0.141987,0.23,1,74216,73781,435
12700901,2.87994,0.42957,438,232140,0.164397,0.21,1,74219,73781,438
12703821,2.97599,6.48591,433,232140,0.208879,0.21,1,74222,73789,433
12706101,16.5952,1.29718,453,232140,0.193776,0.15,1,74242,73789,453
12709021,4.91904,19.4594,431,232140,0.150755,0.15,1,74244,73813,431
12711301,5.78381,3.89189,437,232140,0.118151,0.13,1,74250,73813,437
12713381,2.75676,4.77838,434,232140,0.10363,0.21,1,74252,73818,434
12716301,2.15135,3.35568,433,232140,0.068726,0.21,1,74254,73821,433
12718161,1.23027,0.671135,434,232140,0.0457452,0.2,1,74255,73821,434
12721081,74.6461,80.9342,426,232140,0.177149,0.2,1,74348,73922,426
12724001,16.5292,16.1868,428,232140,0.17143,0.2,1,74350,73922,428
12726481,4.90584,3.23737,430,232140,0.258286,0.21,1,74352,73922,430
12729401,39.3812,41.4475,427,232140,0.179657,0.21,1,74400,73973,427
12732321,9.47623,8.28949,429,232140,0.219931,0.21,1,74402,73973,429
12735241,3.49525,1.6579,431,232140,0.195986,0.21,1,74404,73973,431
12736881,1.49905,0.33158,432,232140,0.183197,0.27,1,74405,73973,432
12739801,8.29981,8.86632,431,232140,0.180639,0.27,1,74415,73984,431
12742081,3.25996,1.77326,433,232140,0.180128,0.18,1,74417,73984,433
12744161,7.05199,7.55465,432,232140,0.276026,0.16,1,74425,73993,432
12747081,26.2104,26.3109,432,232140,0.263205,0.16,1,74456,74024,432
12749361,6.84208,5.26219,434,232140,0.228641,0.27,1,74458,74024,434
12751441,7.76842,9.05244,432,232140,0.189728,0.09,1,74466,74034,432
12754361,27.9537,32.2105,427,232140,0.205946,0.09,1,74499,74072,427
12757281,7.19074,6.4421,429,232140,0.201189,0.09,1,74501,74072,429
12759141,17.4381,1.28842,449,232140,0.248238,0.27,1,74521,74072,449
12761221,7.48763,14.6577,436,232140,0.249648,0.24,1,74526,74090,436
12764141,3.09753,11.7315,427,232140,0.25793,0.24,1,74528,74101,427
12767061,2.21951,2.34631,429,232140,0.259586,0.24,1,74530,74101,429
12769981,2.0439,0.469261,431,232140,0.259917,0.24,1,74532,74101,431
12771621,2.00878,0.0938523,433,232140,0.227983,0.12,1,74534,74101,433
12774541,2.80176,6.41877,428,232140,0.213597,0.12,1,74537,74109,428
12777461,2.16035,1.28375,430,232140,0.178719,0.12,1,74539,74109,430
12780381,2.03207,0.256751,432,232140,0.139744,0.12,1,74541,74109,432
12782021,7.60641,0.0513502,441,232140,0.211949,0.18,1,74550,74109,441
12784941,3.12128,12.8103,427,232140,0.19439,0.18,1,74552,74125,427
12787861,2.22426,2.56205,429,232140,0.190878,0.18,1,74554,74125,429
12790341,22.0449,0.512411,456,232140,0.262176,0.15,1,74581,74125,456
12793261,6.00897,23.3025,429,232140,0.276435,0.15,1,74583,74154,429
12796181,2.80179,4.6605,431,232140,0.279287,0.15,1,74585,74154,431
12798661,12.5604,0.932099,446,232140,0.199857,0.2,1,74600,74154,446
12800741,8.11207,13.7864,436,232140,0.231971,0.21,1,74607,74171,436
12803661,4.02241,11.5573,428,232140,0.222394,0.21,1,74610,74182,428
12806581,2.40448,2.31146,430,232140,0.188479,0.21,1,74612,74182,430
12809501,2.0809,0.462291,432,232140,0.181696,0.21,1,74614,74182,432
12812181,10.8162,0.0924583,445,232140,0.204339,0.21,1,74627,74182,445
12815101,4.56324,13.6185,431,232140,0.256868,0.21,1,74630,74199,431
12817381,7.31265,2.7237,439,232140,0.275374,0.24,1,74638,74199,439
12820301,3.06253,8.54474,431,232140,0.255075,0.24,1,74640,74209,431
12822581,5.41251,1.70895,437,232140,0.299015,0.23,1,74646,74209,437
12825501,2.6825,9.94179,427,232140,0.307803,0.23,1,74648,74221,427
12828421,2.1365,1.98836,429,232140,0.277561,0.23,1,74650,74221,429
12831341,2.0273,0.397672,431,232140,0.239512,0.23,1,74652,74221,431
12832981,6.00546,0.0795343,438,232140,0.231902,0.23,1,74659,74221,438
12834641,2.00109,8.01591,429,232140,0.21438,0.12,1,74660,74231,429
12837561,11.6002,17.6032,423,232140,0.234876,0.12,1,74674,74251,423
12840481,3.92004,3.52064,425,232140,0.262975,0.12,1,74676,74251,425
12843381,5.58401,0.704127,431,232140,0.212595,0.04,1,74682,74251,431
12846301,2.7168,7.34083,424,232140,0.274519,0.04,1,74684,74260,424
12849201,2.14336,1.46817,426,232140,0.262904,0.21,1,74686,74260,426
12852121,82.0287,80.2936,428,232140,0.196581,0.21,1,74788,74360,428
12855041,18.0057,16.0587,430,232140,0.183316,0.21,1,74790,74360,430
12857521,5.20115,3.21174,432,232140,0.148663,0.2,1,74792,74360,432
12860441,39.4402,39.0424,432,232140,0.213733,0.2,1,74840,74408,432
12863361,9.48805,7.80847,434,232140,0.194747,0.2,1,74842,74408,434
12866281,3.49761,1.56169,436,232140,0.158949,0.2,1,74844,74408,436
12867921,1.49952,0.312339,437,232140,0.13579,0.2,1,74845,74408,437
12870001,5.0999,6.46247,435,232140,0.195158,0.33,1,74851,74416,435
12872921,5.81998,5.29249,436,232140,0.159032,0.33,1,74857,74421,436
12874581,6.764,1.0585,443,232140,0.239806,0.29,1,74864,74421,443
12876661,28.5528,6.6117,469,232140,0.231961,0.14,1,74898,74429,469
12879581,7.31056,32.5223,432,232140,0.206392,0.14,1,74900,74468,432
12882481,3.06211,6.50447,434,232140,0.169278,0.21,1,74902,74468,434
12885401,27.0124,33.3009,427,232140,0.225856,0.21,1,74935,74508,427
12887681,7.00248,6.66018,429,232140,0.213171,0.22,1,74937,74508,429
12890601,20.6005,22.132,427,232140,0.226634,0.22,1,74961,74534,427
12893521,5.7201,4.42641,429,232140,0.229327,0.22,1,74963,74534,429
12896441,2.74402,0.885281,431,232140,0.229865,0.22,1,74965,74534,431
12899361,2.1488,0.177056,433,232140,0.245973,0.22,1,74967,74534,433
12901621,2.02976,0.0354113,435,232140,0.217195,0.17,1,74969,74534,435
12904541,2.00595,4.00708,432,232140,0.203439,0.17,1,74971,74539,432
12906821,3.60119,0.801416,436,232140,0.144688,0.28,1,74975,74539,436
12909741,2.32024,4.16028,433,232140,0.100938,0.28,1,74977,74544,433
12912021,3.66405,0.832057,437,232140,0.148188,0.19,1,74981,74544,437
12914101,3.93281,6.56641,433,232140,0.181637,0.22,1,74985,74552,433
12917021,4.78656,4.51328,434,232140,0.172328,0.22,1,74990,74556,434
12918881,2.55731,0.902656,436,232140,0.138465,0.24,1,74992,74556,436
12921801,25.3115,31.3805,428,232140,0.235693,0.24,1,75023,74595,428
12924721,6.66229,6.27611,430,232140,0.223139,0.24,1,75025,74595,430
12927201,2.93246,1.25522,432,232140,0.220628,0.2,1,75027,74595,432
12930121,13.3865,13.051,432,232140,0.252126,0.2,1,75043,74611,432
12933041,4.2773,2.61021,434,232140,0.258425,0.2,1,75045,74611,434
12935941,4.85546,0.522042,439,232140,0.203685,0.26,1,75050,74611,439
12938861,3.37109,5.70441,435,232140,0.176737,0.26,1,75053,74618,435
12941141,8.67422,1.14088,445,232140,0.155347,0.27,1,75063,74618,445
12942801,2.53484,9.82818,434,232140,0.135069,0.29,1,75064,74630,434
12945721,5.30697,5.96564,435,232140,0.235014,0.29,1,75070,74635,435
12947381,4.26139,1.19313,439,232140,0.223003,0.3,1,75074,74635,439
12950301,3.25228,5.83863,435,232140,0.204601,0.3,1,75077,74642,435
12952581,3.85046,1.16772,439,232140,0.21692,0.25,1,75081,74642,439
12955501,2.37009,7.43355,432,232140,0.219384,0.25,1,75083,74651,432
12958421,2.07402,1.48671,434,232140,0.219877,0.25,1,75085,74651,434
12960901,6.8148,0.297342,442,232140,0.203975,0.21,1,75093,74651,442
12963601,2.96296,7.25947,435,232140,0.224795,0.29,1,75095,74660,435
12965681,2.19259,3.85189,434,232140,0.196959,0.31,1,75097,74663,434
12968601,12.4385,16.7704,429,232140,0.159392,0.31,1,75112,74683,429
12971521,4.0877,3.35408,431,232140,0.175878,0.31,1,75114,74683,431
12974001,2.41754,0.670815,433,232140,0.139176,0.28,1,75116,74683,433
12976921,8.48351,9.73416,431,232140,0.131835,0.28,1,75126,74695,431
12979841,3.2967,1.94683,433,232140,0.098367,0.28,1,75128,74695,433
12981701,75.0593,0.389366,526,232140,0.139673,0.18,1,75221,74695,526
12984621,17.4119,80.8779,428,232140,0.227935,0.18,1,75224,74796,428
12987541,5.08237,16.1756,430,232140,0.253587,0.18,1,75226,74796,430
12990021,37.8165,3.23511,476,232140,0.250717,0.19,1,75272,74796,476
12992101,13.9633,37.447,438,232140,0.234143,0.19,1,75280,74842,438
12995021,4.39266,16.2894,429,232140,0.198829,0.19,1,75282,74853,429
12997941,2.47853,3.25788,431,232140,0.159766,0.19,1,75284,74853,431
13000861,2.09571,0.651576,433,232140,0.247953,0.19,1,75286,74853,433
13002501,3.61914,0.130315,437,232140,0.265591,0.17,1,75290,74853,437
13004581,6.32383,4.02606,439,232140,0.277118,0.29,1,75297,74858,439
13006661,28.4648,8.80521,463,232140,0.247424,0.2,1,75331,74868,463
13009581,7.29295,35.361,423,232140,0.241485,0.2,1,75333,74910,423
13012501,3.05859,7.07221,425,232140,0.240297,0.2,1,75335,74910,425
13014981,34.2117,1.41444,467,232140,0.280059,0.16,1,75377,74910,467
13017901,9.24234,30.6829,432,232140,0.272012,0.16,1,75380,74948,432
13020181,11.4485,6.13658,444,232140,0.270402,0.22,1,75392,74948,444
13023101,3.88969,17.2273,426,232140,0.27008,0.22,1,75394,74968,426
13026021,2.37794,3.44546,428,232140,0.270016,0.22,1,75396,74968,428
13028941,2.07559,0.689093,430,232140,0.270003,0.22,1,75398,74968,430
13031621,3.61512,0.137818,434,232140,0.334001,0.15,1,75402,74968,434
13034541,2.32302,4.82756,430,232140,0.3148,0.15,1,75404,74974,430
13036821,2.0646,0.965513,432,232140,0.28696,0.11,1,75406,74974,432
13038901,5.21292,1.7931,436,232140,0.217392,0.18,1,75412,74976,436
13041821,2.64258,9.15862,427,232140,0.291478,0.18,1,75414,74987,427
13044721,2.12852,1.83172,429,232140,0.274296,0.15,1,75416,74987,429
13047641,10.0257,10.7663,428,232140,0.294859,0.15,1,75428,75000,428
13049921,3.60514,2.15327,430,232140,0.290972,0.25,1,75430,75000,430
13052841,24.721,25.2307,429,232140,0.266194,0.25,1,75460,75031,429
13055761,6.54421,5.04613,431,232140,0.317239,0.25,1,75462,75031,431
13058241,2.90884,1.00923,433,232140,0.327448,0.26,1,75464,75031,433
13060321,10.1818,11.4018,431,232140,0.24949,0.2,1,75476,75045,431
13063241,6.83635,9.48037,428,232140,0.209898,0.2,1,75482,75054,428
13066161,2.96727,1.89607,430,232140,0.25798,0.2,1,75484,75054,430
13069081,2.19345,0.379215,432,232140,0.235596,0.2,1,75486,75054,432
