#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
378141,2.19712,1.68768,438,71540,0.226243,0.2,1,63910,63472,438
381061,2.03942,1.93754,438,71540,0.237249,0.16,1,63912,63474,438
383981,2.00788,1.98751,438,71540,0.21545,0.16,1,63914,63476,438
386901,2.00158,1.9975,438,71540,0.17909,0.27,1,63916,63478,438
389821,74.8003,1.9995,529,71540,0.123818,0,1,64009,63480,529
392741,19.7601,86.7999,427,71540,0.0247636,0.02,1,64015,63588,427
395661,7.15201,19.76,428,71540,0.0209527,0,1,64019,63591,428
397121,162.23,9.552,622,71540,0.108191,0,1,64220,63598,622
400041,88.4461,162.71,491,71540,0.125638,0.18,1,64290,63799,491
402961,19.2892,82.9421,430,71540,0.129128,0.14,1,64292,63862,430
405881,6.25784,18.1884,431,71540,0.0818255,0.25,1,64295,63864,431
408801,6.85157,5.23768,436,71540,0.160365,0.21,1,64302,63866,436
411721,4.57031,2.64754,438,71540,0.216073,0.14,1,64306,63868,438
414641,2.51406,5.32951,434,71540,0.195215,0.14,1,64308,63874,434
417561,2.90281,2.6659,435,71540,0.151043,0.25,1,64311,63876,435
420481,2.98056,2.13318,436,71540,0.126209,0.25,1,64314,63878,436
423401,2.19611,3.62664,434,71540,0.0892417,0.21,1,64316,63882,434
426321,2.03922,2.32533,434,71540,0.0738483,0.21,1,64318,63884,434
429241,2.00784,2.06507,434,71540,0.0707697,0.21,1,64320,63886,434
432161,3.60157,2.01301,436,71540,0.158154,0.26,1,64324,63888,436
435081,3.92031,2.0026,438,71540,0.175631,0.24,1,64328,63890,438
438001,2.38406,5.20052,434,71540,0.179126,0.24,1,64330,63896,434
440921,2.07681,2.6401,434,71540,0.171825,0.21,1,64332,63898,434
443841,3.61536,6.92802,430,71540,0.162365,0.21,1,64336,63906,430
446761,2.32307,2.9856,430,71540,0.168473,0.23,1,64338,63908,430
449681,2.06461,2.19712,430,71540,0.169695,0.24,1,64340,63910,430
452601,3.61292,2.03942,432,71540,0.177939,0.21,1,64344,63912,432
455521,5.52258,2.00788,436,71540,0.195588,0.17,1,64350,63914,436
458441,2.70452,2.00158,436,71540,0.199118,0.11,1,64352,63916,436
461361,66.1409,74.8003,425,71540,0.159824,0,1,64434,64009,425
464281,18.0282,19.7601,425,71540,0.0639647,0.02,1,64440,64015,425
467201,6.80564,7.15201,425,71540,0.124793,0.13,1,64444,64019,425
470121,222.161,162.23,500,71540,0.0249586,0.13,1,64720,64220,500
473041,46.0322,88.4461,432,71540,0.100992,0.13,1,64722,64290,432
475961,11.6064,19.2892,433,71540,0.0681983,0.07,1,64725,64292,433
478881,4.72129,6.25784,433,71540,0.10164,0.18,1,64728,64295,433
481801,2.54426,6.85157,428,71540,0.108328,0.23,1,64730,64302,428
484721,2.10885,4.57031,426,71540,0.109666,0.19,1,64732,64306,426
487641,7.62177,2.51406,433,71540,0.229933,0.14,1,64741,64308,433
490561,3.12435,2.90281,432,71540,0.253987,0.12,1,64743,64311,432
493481,2.22487,2.98056,431,71540,0.226797,0.08,1,64745,64314,431
496401,2.04497,2.19611,431,71540,0.189359,0.07,1,64747,64316,431
499321,2.00899,2.03922,431,71540,0.149872,0.07,1,64749,64318,431
502241,3.6018,2.00784,433,71540,0.101974,0.18,1,64753,64320,433
505161,4.72036,3.60157,434,71540,0.108395,0.18,1,64758,64324,434
508081,2.54407,3.92031,432,71540,0.229679,0.18,1,64760,64328,432
511001,2.10881,2.38406,432,71540,0.221936,0.17,1,64762,64330,432
513921,2.82176,2.07681,433,71540,0.204387,0.16,1,64765,64332,433
516841,3.76435,3.61536,433,71540,0.192877,0.17,1,64769,64336,433
519761,2.35287,2.32307,433,71540,0.182575,0.17,1,64771,64338,433
522681,2.07057,2.06461,433,71540,0.180515,0.18,1,64773,64340,433
525601,5.21411,3.61292,435,71540,0.148103,0.2,1,64779,64344,435
528521,2.64282,5.52258,431,71540,0.141621,0.2,1,64781,64350,431
531441,64.5286,2.70452,509,71540,0.140324,0.15,1,64861,64352,509
534361,17.7057,66.1409,433,71540,0.100065,0.04,1,64867,64434,433
537281,9.14114,18.0282,434,71540,0.028013,0.14,1,64874,64440,434
538741,162.628,6.80564,631,71540,0.00560259,0,1,65075,64444,631
541661,90.9256,222.161,428,71540,0.121121,0.12,1,65148,64720,428
544581,19.7851,46.0322,428,71540,0.112224,0.06,1,65150,64722,428
547501,5.55703,11.6064,427,71540,0.158445,0.11,1,65152,64725,427
550421,2.71141,4.72129,426,71540,0.135689,0.11,1,65154,64728,426
553341,7.74228,2.54426,433,71540,0.211138,0.11,1,65163,64730,433
556261,3.14846,2.10885,433,71540,0.226228,0.26,1,65165,64732,433
559181,2.22969,7.62177,426,71540,0.197246,0.26,1,65167,64741,426
562101,2.04594,3.12435,426,71540,0.159449,0.22,1,65169,64743,426
565021,2.00919,2.22487,426,71540,0.17589,0.18,1,65171,64745,426
567941,2.00184,2.04497,426,71540,0.147178,0.14,1,65173,64747,426
570861,7.60037,2.00899,433,71540,0.205436,0.09,1,65182,64749,433
573781,3.12007,3.6018,431,71540,0.217087,0.11,1,65184,64753,431
576701,3.82401,4.72036,430,71540,0.179417,0.26,1,65188,64758,430
579621,2.3648,2.54407,430,71540,0.139883,0.22,1,65190,64760,430
582541,2.07296,2.10881,430,71540,0.179977,0.2,1,65192,64762,430
585461,3.61459,2.82176,431,71540,0.187995,0.19,1,65196,64765,431
588381,2.32292,3.76435,429,71540,0.165599,0.18,1,65198,64769,429
591301,2.06458,2.35287,429,71540,0.16112,0.18,1,65200,64771,429
594221,3.61292,2.07057,431,71540,0.192224,0.14,1,65204,64773,431
597141,3.92258,5.21411,429,71540,0.190445,0.14,1,65208,64779,429
600061,2.38452,2.64282,429,71540,0.190089,0.14,1,65210,64781,429
602981,59.6769,64.5286,423,71540,0.0860178,0.09,1,65284,64861,423
605901,17.5354,17.7057,424,71540,0.0972036,0.01,1,65291,64867,424
608821,13.1071,9.14114,429,71540,0.123441,0,1,65303,64874,429
611741,217.821,162.628,497,71540,0.128688,0.15,1,65572,65075,497
614661,45.1643,90.9256,426,71540,0.105738,0.11,1,65574,65148,426
617581,14.6329,19.7851,431,71540,0.165148,0.17,1,65581,65150,431
620501,5.32657,5.55703,432,71540,0.233029,0.13,1,65584,65152,432
623421,5.86531,2.71141,436,71540,0.182606,0.23,1,65590,65154,436
626341,2.77306,7.74228,429,71540,0.188521,0.23,1,65592,65163,429
629261,2.15461,3.14846,429,71540,0.213704,0.19,1,65594,65165,429
632181,2.83092,2.22969,430,71540,0.186741,0.15,1,65597,65167,430
635101,4.56618,2.04594,433,71540,0.133348,0.18,1,65602,65169,433
638021,2.51324,2.00919,433,71540,0.17867,0.14,1,65604,65171,433
640941,6.90265,2.00184,439,71540,0.155734,0.22,1,65612,65173,439
643861,2.98053,7.60037,432,71540,0.151147,0.22,1,65614,65182,432
646781,2.19611,3.12007,432,71540,0.158229,0.17,1,65616,65184,432
649701,2.83922,3.82401,431,73000,0.167646,0.13,1,65619,65188,431
652621,3.76784,2.3648,433,73000,0.145529,0.19,1,65623,65190,433
655541,3.15357,2.07296,434,73000,0.229106,0.19,1,65626,65192,434
658461,3.03071,3.61459,433,73000,0.253821,0.16,1,65629,65196,433
661381,2.20614,2.32292,433,73000,0.258764,0.16,1,65631,65198,433
664301,2.04123,2.06458,433,73000,0.227753,0.2,1,65633,65200,433
667221,6.00825,3.61292,436,73000,0.269551,0.19,1,65640,65204,436
670141,2.80165,3.92258,434,73000,0.27791,0.19,1,65642,65208,434
673061,52.5603,2.38452,497,73000,0.231582,0.06,1,65707,65210,497
675981,15.3121,59.6769,429,73000,0.174316,0.1,1,65713,65284,429
678901,15.8624,17.5354,438,73000,0.114863,0.13,1,65729,65291,438
680361,163.972,13.1071,627,73000,0.0709727,0.13,1,65930,65303,627
683281,91.9945,217.821,432,73000,0.150195,0.1,1,66004,65572,432
686201,21.5989,45.1643,434,73000,0.230039,0.18,1,66008,65574,434
689121,5.91978,14.6329,429,73000,0.214008,0.25,1,66010,65581,429
692041,5.98396,5.32657,432,73000,0.154802,0.17,1,66016,65584,432
694961,2.79679,5.86531,428,73000,0.11096,0.19,1,66018,65590,428
697881,2.15936,2.77306,428,73000,0.222192,0.22,1,66020,65592,428
700801,5.23187,2.15461,432,73000,0.172438,0.18,1,66026,65594,432
703721,2.64637,2.83092,431,73000,0.218488,0.12,1,66028,65597,431
706641,3.72927,4.56618,430,73000,0.227698,0.19,1,66032,65602,430
709561,2.34585,2.51324,430,73000,0.205539,0.15,1,66034,65604,430
712481,5.26917,6.90265,428,73000,0.225108,0.15,1,66040,65612,428
715401,2.65383,2.98053,428,73000,0.205022,0.16,1,66042,65614,428
718321,7.73077,2.19611,435,73000,0.209004,0.16,1,66051,65616,435
721241,3.14615,0.439221,437,73000,0.209801,0.17,1,66053,65616,437
724161,2.22923,2.48784,436,73000,0.17796,0.14,1,66055,65619,436
727081,2.04585,3.69757,434,73000,0.139592,0.25,1,66057,65623,434
730001,5.20917,3.13951,437,73000,0.203918,0.26,1,66063,65626,437
732921,2.64183,3.0279,436,73000,0.216784,0.26,1,66065,65629,436
735841,2.12837,2.20558,436,73000,0.219357,0.22,1,66067,65631,436
738761,3.62567,2.04112,438,73000,0.211871,0.28,1,66071,65633,438
741681,2.32513,6.00822,433,73000,0.186374,0.28,1,66073,65640,433
744601,47.665,2.80164,490,73000,0.149275,0.22,1,66132,65642,490
747521,18.333,52.5603,436,73000,0.221855,0.16,1,66143,65707,436
750441,14.8666,15.3121,444,73000,0.180371,0.1,1,66157,65713,444
753361,160.573,15.8624,625,73000,0.0360742,0.17,1,66354,65729,625
756281,94.5147,223.172,428,73000,0.0872148,0.25,1,66432,66004,428
759201,20.5029,47.8345,426,73000,0.065443,0.21,1,66434,66008,426
762121,12.1006,11.1669,434,73000,0.237089,0.14,1,66444,66010,434
765041,4.02012,7.03338,430,73000,0.263418,0.1,1,66446,66016,430
767961,5.60402,3.00668,434,73000,0.180684,0.25,1,66452,66018,434
770881,2.7208,2.20134,434,73000,0.132137,0.16,1,66454,66020,434
773801,3.74416,5.24027,432,73000,0.242427,0.23,1,66458,66026,432
776721,3.94883,2.64805,434,73000,0.208485,0.23,1,66462,66028,434
779641,2.38977,3.72961,432,73000,0.273697,0.2,1,66464,66032,432
782561,2.07795,2.34592,432,73000,0.286739,0.23,1,66466,66034,432
785481,5.21559,5.26918,432,73000,0.273348,0.2,1,66472,66040,432
788401,2.64312,2.65384,432,73000,0.27067,0.21,1,66474,66042,432
791321,8.52862,7.73077,433,73000,0.198134,0.21,1,66484,66051,433
794241,3.30572,3.14615,433,73000,0.191627,0.17,1,66486,66053,433
797161,2.26114,2.22923,433,73000,0.182325,0.13,1,66488,66055,433
800081,3.65223,2.04585,435,73000,0.116465,0.22,1,66492,66057,435
803001,2.33045,5.20917,431,73000,0.207293,0.22,1,66494,66063,431
805921,3.66609,2.64183,433,73000,0.233459,0.22,1,66498,66065,433
808841,3.93322,2.12837,435,73000,0.206692,0.21,1,66502,66067,435
811761,2.38664,3.62567,433,73000,0.201338,0.18,1,66504,66071,433
814681,2.07733,2.32513,433,73000,0.200268,0.14,1,66506,66073,433
817601,47.6155,47.665,433,73000,0.200054,0.24,1,66565,66132,433
820521,18.3231,18.333,433,73000,0.264011,0.17,1,66576,66143,433
823441,13.2646,14.8666,431,73000,0.260802,0,1,66588,66157,431
826361,156.253,160.573,426,73000,0.0521604,0.1,1,66780,66354,426
829281,93.6506,94.5147,426,73000,0.0904321,0.06,1,66858,66432,426
832201,28.3301,20.5029,436,73000,0.0260864,0.28,1,66870,66434,436
835121,7.26602,12.1006,428,73000,0.0532173,0.27,1,66872,66444,428
838041,3.0532,4.02012,428,73000,0.0266435,0.16,1,66874,66446,428
840961,7.81064,5.60402,431,73000,0.109329,0.12,1,66883,66452,431
843881,6.36213,2.7208,435,73000,0.0858657,0.27,1,66889,66454,435
846801,2.87243,3.74416,433,73000,0.0571731,0.2,1,66891,66458,433
849721,5.37449,3.94883,435,73000,0.107435,0.29,1,66897,66462,435
852641,2.6749,2.38977,435,73000,0.0854869,0.29,1,66899,66464,435
855561,2.13498,2.07795,435,73000,0.0810974,0.27,1,66901,66466,435
858481,2.027,5.21559,431,74460,0.0882195,0.27,1,66903,66472,431
861401,2.0054,2.64312,431,74460,0.129644,0.18,1,66905,66474,431
864321,10.8011,8.52862,434,74460,0.177929,0.19,1,66918,66484,434
867241,3.76022,3.30572,434,74460,0.147586,0.18,1,66920,66486,434
870161,2.35204,2.26114,434,74460,0.141517,0.1,1,66922,66488,434
873081,2.07041,3.65223,432,74460,0.108303,0.23,1,66924,66492,432
876001,2.01408,2.33045,432,74460,0.0696607,0.24,1,66926,66494,432
878921,2.00282,3.66609,430,74460,0.0299321,0.2,1,66928,66498,430
881841,6.80056,3.93322,434,74460,0.149986,0.2,1,66936,66502,434
884761,2.96011,2.38664,434,74460,0.173997,0.2,1,66938,66504,434
887681,2.19202,2.07733,434,74460,0.178799,0.2,1,66940,66506,434
890601,46.0384,47.6155,432,74460,0.10776,0.28,1,66997,66565,432
893521,20.4077,18.3231,435,74460,0.085552,0.26,1,67011,66576,435
896441,5.68154,13.2646,425,74460,0.0491104,0,1,67013,66588,425
899361,152.336,156.253,422,74460,0.0898221,0.1,1,67202,66780,422
902281,92.8673,93.6506,422,74460,0.0179644,0.01,1,67280,66858,422
905201,32.1735,28.3301,427,74460,0.00359288,0.06,1,67297,66870,427
908121,8.03469,7.26602,427,74460,0.000718577,0.02,1,67299,66872,427
911041,4.80694,3.0532,429,74460,0.0481437,0.13,1,67303,66874,429
913961,8.96139,7.81064,430,74460,0.0896287,0.08,1,67313,66883,430
916881,3.39228,6.36213,426,74460,0.0979258,0.05,1,67315,66889,426
919801,2.27846,2.87243,426,74460,0.0675851,0.12,1,67317,66891,426
922721,6.05569,5.37449,427,74460,0.133517,0.08,1,67324,66897,427
925641,4.41114,2.6749,429,74460,0.138703,0.08,1,67328,66899,429
928561,4.08223,2.13498,431,75920,0.0837407,0.08,1,67332,66901,431
931481,2.41645,0.426996,433,75920,0.0407481,0.09,1,67334,66901,433
934401,2.08329,1.6854,433,75920,0.0321496,0.14,1,67336,66903,433
937321,3.61666,1.93708,435,75920,0.14243,0.19,1,67340,66905,435
940241,2.32333,10.7874,424,75920,0.132486,0.14,1,67342,66918,424
943161,2.86467,3.75748,425,75920,0.138497,0.14,1,67345,66920,425
946081,7.77293,2.3515,432,75920,0.155699,0.1,1,67354,66922,432
949001,3.15459,2.0703,432,75920,0.15914,0.06,1,67356,66924,432
951921,2.23092,2.01406,432,75920,0.135828,0.02,1,67358,66926,432
954841,5.24618,2.00281,436,75920,0.0591656,0.18,1,67364,66928,436
957761,3.44924,6.80056,431,75920,0.0678331,0.18,1,67367,66936,431
960681,3.08985,2.96011,432,75920,0.173567,0.18,1,67370,66938,432
963601,43.818,2.19202,484,75920,0.114713,0.09,1,67424,66940,484
966521,17.5636,46.0384,438,75920,0.0709427,0.08,1,67435,66997,438
969441,8.31272,20.4077,430,75920,0.0861885,0.04,1,67441,67011,430
972361,148.063,5.68154,611,75920,0.0172377,0.1,1,67624,67013,611
975281,92.8125,152.336,501,75920,0.00344754,0,1,67703,67202,501
978201,34.5625,92.8673,443,75920,0.000689508,0,1,67723,67280,443
981121,9.3125,32.1735,429,75920,0.000137902,0,1,67726,67297,429
984041,4.2625,8.03469,430,75920,2.75803e-05,0.06,1,67729,67299,430
986961,8.8525,4.80694,436,75920,0.136006,0.1,1,67739,67303,436
989881,4.1705,8.96139,429,75920,0.155201,0.1,1,67742,67313,429
992801,2.4341,3.39228,429,75920,0.11904,0.06,1,67744,67315,429
995721,2.08682,2.27846,429,75920,0.135808,0.15,1,67746,67317,429
998641,3.61736,6.05569,426,75920,0.123162,0.14,1,67750,67324,426
1001561,3.92347,4.41114,426,77380,0.0886323,0.07,1,67754,67328,426
1004481,5.58469,4.08223,428,77380,0.0577265,0.03,1,67760,67332,428
1007401,2.71694,2.41645,428,77380,0.139545,0.03,1,67762,67334,428
1010321,5.34339,2.08329,432,77380,0.0999091,0.17,1,67768,67336,432
1013241,2.66868,3.61666,430,77380,0.0519818,0.13,1,67770,67340,430
1016161,2.13374,2.32333,430,77380,0.0503964,0.14,1,67772,67342,430
1019081,2.02675,2.86467,429,77380,0.0500793,0.16,1,67774,67345,429
1022001,3.60535,7.77293,424,77380,0.122016,0.16,1,67778,67354,424
1024921,2.32107,3.15459,424,77380,0.136403,0.13,1,67780,67356,424
1027841,3.66421,2.23092,426,77380,0.139281,0.04,1,67784,67358,426
1030761,7.13284,5.24618,428,77380,0.179856,0.07,1,67792,67364,428
1033681,3.02657,3.44924,427,77380,0.155971,0.2,1,67794,67367,427
1036601,2.20531,3.08985,426,77380,0.167194,0.1,1,67796,67370,426
1039521,42.0411,43.818,424,77380,0.129439,0.06,1,67848,67424,424
1042441,22.0082,17.5636,430,77380,0.193888,0.09,1,67865,67435,430
1045361,6.00164,8.31272,426,77380,0.190778,0,1,67867,67441,426
1048281,148.4,148.063,427,77380,0.0701555,0,1,68051,67624,427
1051201,90.4801,92.8125,424,77380,0.0140311,0,1,68127,67703,424
1054121,34.896,34.5625,425,77380,0.0508062,0,1,68148,67723,425
1057041,10.1792,9.3125,426,77380,0.0101612,0,1,68152,67726,426
1059961,8.43584,4.2625,431,77380,0.0100322,0.17,1,68160,67729,431
1062881,6.48717,8.8525,427,77380,0.0660065,0.16,1,68166,67739,427
1065801,2.89743,4.1705,426,77380,0.0452013,0.11,1,68168,67742,426
1068721,2.17949,2.4341,426,77380,0.0970403,0.14,1,68170,67744,426
1071641,2.0359,2.08682,426,77380,0.115408,0.12,1,68172,67746,426
1074561,3.60718,3.61736,426,78840,0.135082,0.12,1,68176,67750,426
1077481,4.72144,0.723473,431,78840,0.171016,0.08,1,68181,67750,431
1080401,2.54429,3.34469,429,78840,0.194203,0.05,1,68183,67754,429
1083321,2.10886,5.46894,425,78840,0.174841,0.16,1,68185,67760,425
