#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1060801,0.32,0.324,1,75326
1068101,0.33,0.329998,1,75326
1071021,0.33,0.33,1,75326
1076201,0.39,0.3892,1,75332
1088881,0.21,0.247984,1,75476
1107401,0.3,0.298784,1,75690
1122381,0.33,0.329888,1,75701
1140281,0.29,0.290001,1,75716
1157941,0.31,0.3076,1,75741
1171261,0.29,0.289968,1,75753
1191841,0.26,0.276,1,75775
1223881,0.18,0.18096,1,75924
1225341,0.18,0.180192,1,75924
1236981,0.33,0.32953,1,76135
1256341,0.32,0.319998,1,76145
1270481,0.3,0.300003,1,76162
1280041,0.33,0.32944,1,76170
1304381,0.28,0.28008,1,76200
1318741,0.28,0.279997,1,76212
1324581,0.28,0.28,1,76212
1343701,0.35,0.349996,1,76233
1347641,0.28,0.28024,1,76364
1356161,0.39,0.368,1,76372
1410241,0.29,0.325995,1,76626
1420461,0.3,0.3,1,76626
1438321,0.36,0.378,1,76656
1447081,0.37,0.370001,1,76656
1491361,0.3,0.333996,1,77016
1500941,0.35,0.349872,1,77029
1506961,0.36,0.358,1,77036
1515721,0.37,0.369999,1,77036
1525681,0.37,0.39448,1,77059
1538381,0.33,0.330016,1,77068
1561881,0.34,0.3404,1,77098
1596401,0.33,0.351978,1,77125
1599321,0.34,0.340479,1,77125
1606181,0.29,0.2904,1,77263
1622401,0.34,0.36232,1,77466
1638441,0.32,0.32,1,77485
1656721,0.35,0.368397,1,77512
1690001,0.34,0.355997,1,77547
1692921,0.35,0.35024,1,77547
1698761,0.35,0.35,1,77547
1700221,0.35,0.35,1,77547
1708721,0.37,0.38999,1,77561
1729521,0.27,0.311991,1,77581
1735761,0.34,0.32801,1,77710
1760521,0.31,0.309522,1,77926
1782361,0.28,0.28,1,77949
1788801,0.19,0.21152,1,77960
1807741,0.27,0.270189,1,77977
1828761,0.28,0.279999,1,77997
1846661,0.27,0.27,1,78009
1865761,0.3,0.294,1,78157
1875981,0.31,0.31,1,78157
1877441,0.31,0.31,1,78157
1890521,0.35,0.3492,1,78368
1904241,0.34,0.357998,1,78389
1922981,0.35,0.349997,1,78397
1935881,0.38,0.38,1,78413
1948961,0.34,0.348,1,78432
1956881,0.33,0.329993,1,78443
1975601,0.36,0.360022,1,78457
1977061,0.36,0.360004,1,78457
2009281,0.35,0.375968,1,78617
2021561,0.26,0.261039,1,78820
2034261,0.38,0.37999,1,78830
2083121,0.39,0.37968,1,78888
2092901,0.39,0.3888,1,78896
2095821,0.39,0.389952,1,78896
2119521,0.37,0.393696,1,78929
2126801,0.3,0.316004,1,79056
2138661,0.34,0.3372,1,79065
2143861,0.25,0.251996,1,79265
2171121,0.37,0.369994,1,79283
2186081,0.4,0.386,1,79302
2198381,0.31,0.31,1,79311
2208361,0.28,0.28,1,79321
2215201,0.26,0.256,1,79333
2222701,0.29,0.289903,1,79344
2242241,0.31,0.312,1,79359
2245361,0.35,0.343936,1,79371
2269281,0.22,0.25656,1,79514
2287181,0.24,0.24008,1,79718
2294881,0.29,0.289971,1,79727
2310681,0.28,0.280472,1,79740
2337321,0.21,0.210001,1,79767
2340241,0.21,0.21,1,79767
2360801,0.34,0.359536,1,79794
2376821,0.35,0.351408,1,79813
2403441,0.26,0.268,1,80155
2435681,0.36,0.38168,1,80182
2455041,0.24,0.24005,1,80205
2460881,0.24,0.24,1,80205
2471261,0.35,0.34976,1,80213
2480201,0.34,0.33976,1,80222
2495181,0.36,0.359888,1,80238
2506401,0.32,0.341965,1,80254
2511401,0.4,0.399139,1,80260
2524101,0.31,0.310006,1,80386
2559661,0.37,0.369968,1,80620
2577541,0.35,0.3496,1,80645
2579001,0.35,0.34992,1,80645
2586301,0.35,0.35,1,80645
2596281,0.34,0.34,1,80654
2608761,0.2,0.200001,1,80671
2613141,0.2,0.2,1,80671
2620181,0.35,0.3424,1,80683
2631421,0.25,0.250096,1,80698
2646801,0.35,0.371437,1,80834
2655121,0.4,0.392001,1,80846
2782221,0.33,0.330296,1,81288
2807621,0.32,0.32,1,81503
2811541,0.39,0.3856,1,81514
2837121,0.37,0.38,1,81538
2852961,0.38,0.38,1,81549
2888081,0.39,0.4,1,81592
2896201,0.36,0.36,1,81607
2924501,0.28,0.280001,1,81745
2925521,0.31,0.304,1,81951
2928441,0.32,0.31936,1,81951
2952561,0.3,0.323994,1,81979
2961321,0.31,0.310001,1,81979
2989801,0.37,0.36936,1,82008
2997281,0.32,0.33,1,82018
3014341,0.28,0.280397,1,82042
3021641,0.28,0.28,1,82042
3028701,0.31,0.309888,1,82057
3032641,0.29,0.293999,1,82081
3048241,0.35,0.371997,1,82190
3060941,0.36,0.359936,1,82397
3078401,0.38,0.39688,1,82420
3087761,0.39,0.39,1,82427
3100661,0.33,0.3312,1,82439
3135601,0.35,0.375999,1,82476
3142881,0.26,0.280005,1,82491
3150181,0.27,0.270003,1,82491
3164101,0.39,0.39,1,82526
3172421,0.33,0.3308,1,82635
3209441,0.39,0.385962,1,82870
3221301,0.4,0.3984,1,82878
3227141,0.4,0.399997,1,82878
3235661,0.33,0.330048,1,82890
3237941,0.33,0.328402,1,82900
3252501,0.32,0.3188,1,82911
3275381,0.28,0.2812,1,82940
3284141,0.28,0.28,1,82940
3284321,0.4,0.376,1,82955
3308261,0.34,0.340001,1,83082
3311361,0.36,0.356,1,83094
3319061,0.35,0.349199,1,83292
3329261,0.25,0.250096,1,83304
3341521,0.31,0.329936,1,83322
3351741,0.32,0.32,1,83322
3370861,0.29,0.29016,1,83343
3387941,0.33,0.33,1,83353
3389361,0.29,0.298,1,83370
3432001,0.28,0.282001,1,83529
3468821,0.34,0.3364,1,83761
3504801,0.16,0.168,1,83801
3506261,0.17,0.1696,1,83801
3524161,0.26,0.259958,1,83812
3568881,0.26,0.259987,1,83979
3588861,0.19,0.19,1,84193
3590321,0.19,0.19,1,84193
3593241,0.19,0.19,1,84193
3598401,0.37,0.334,1,84205
3608801,0.32,0.332,1,84215
3626901,0.38,0.377196,1,84229
3636681,0.37,0.36976,1,84237
3638141,0.37,0.369952,1,84237
3653521,0.35,0.348001,1,84258
3702841,0.34,0.340001,1,84428
3721121,0.36,0.368,1,84640
3734641,0.33,0.359952,1,84658
3754001,0.35,0.349984,1,84668
3769181,0.33,0.330032,1,84687
3770641,0.33,0.330006,1,84687
3786041,0.28,0.280002,1,84701
3799141,0.34,0.339998,1,84717
3823061,0.33,0.330001,1,84767
3826581,0.16,0.1652,1,84882
3856781,0.25,0.25,1,85083
3862561,0.23,0.248149,1,85106
3878621,0.24,0.24,1,85106
3879201,0.29,0.28,1,85115
3888981,0.28,0.2792,1,85123
3891901,0.28,0.279968,1,85123
3911861,0.27,0.272362,1,85148
3921841,0.24,0.27256,1,85163
3929141,0.25,0.250007,1,85163
3946801,0.26,0.285933,1,85215
3964701,0.35,0.350048,1,85327
3986981,0.15,0.15,1,85534
4013381,0.35,0.349994,1,85555
4023361,0.19,0.190038,1,85572
4027741,0.19,0.19,1,85572
4039601,0.26,0.26,1,85582
4101581,0.29,0.29,1,85775
4110101,0.33,0.329995,1,85969
4117581,0.26,0.260048,1,85981
4125901,0.33,0.329824,1,85990
4131741,0.33,0.33,1,85990
4163761,0.35,0.349978,1,86021
4188101,0.3,0.299996,1,86049
4200561,0.27,0.287999,1,86075
4234681,0.17,0.171098,1,86414
4239061,0.17,0.170009,1,86414
4245281,0.34,0.306,1,86420
4267961,0.25,0.250879,1,86448
4289381,0.16,0.16,1,86474
4292301,0.16,0.16,1,86474
4308941,0.33,0.329664,1,86479
4311221,0.29,0.289987,1,86495
4317061,0.29,0.29,1,86495
4330161,0.23,0.230038,1,86516
4355961,0.25,0.25,1,86667
4360341,0.25,0.25,1,86667
4374481,0.19,0.19,1,86856
4379241,0.22,0.21944,1,86869
4391301,0.37,0.3668,1,86880
4395041,0.26,0.281974,1,86889
4403801,0.27,0.270001,1,86889
4434361,0.29,0.289999,1,86919
4441021,0.34,0.339856,1,86932
4454541,0.27,0.269968,1,86953
4460381,0.27,0.27,1,86953
4472421,0.38,0.376787,1,86999
4477621,0.25,0.253595,1,87109
4511321,0.27,0.269679,1,87319
4512781,0.27,0.269936,1,87319
4534821,0.23,0.2292,1,87339
4548961,0.34,0.318,1,87350
4557081,0.35,0.349678,1,87353
4584121,0.23,0.22952,1,87402
4625721,0.16,0.160155,1,87734
4628641,0.16,0.160006,1,87734
4644241,0.12,0.119997,1,87762
4645701,0.12,0.119999,1,87762
4650261,0.06,0.0608,1,87775
4659021,0.06,0.0600001,1,87775
4677321,0.01,0.0100001,1,87791
4697681,0.15,0.148,1,87821
4704981,0.16,0.159996,1,87821
4711201,0.29,0.261952,1,87835
4720581,0.16,0.160006,1,87845
4742001,0.14,0.140006,1,87990
4758221,0.23,0.229887,1,88168
4779661,0.16,0.16,1,88203
4811081,0.16,0.16,1,88222
4824981,0.33,0.3204,1,88241
4834561,0.29,0.29,1,88255
4838501,0.26,0.2596,1,88268
4846821,0.28,0.276,1,88282
4890101,0.26,0.260004,1,88609
4899441,0.35,0.349958,1,88635
4919001,0.25,0.25048,1,88654
4938961,0.26,0.274,1,88671
4940421,0.27,0.2708,1,88671
4962681,0.34,0.339199,1,88698
4969541,0.32,0.3192,1,88711
4979321,0.31,0.30976,1,88725
4984721,0.36,0.35,1,88750
4995761,0.35,0.349994,1,88778
4999701,0.39,0.3868,1,88870
5015301,0.37,0.372224,1,89058
5090801,0.37,0.393962,1,89139
5107441,0.37,0.372,1,89173
5122421,0.3,0.303994,1,89233
5130741,0.4,0.3944,1,89322
5149261,0.31,0.310059,1,89506
5164441,0.27,0.27016,1,89535
5165901,0.27,0.270032,1,89535
5183601,0.14,0.14,1,89552
5200441,0.31,0.309997,1,89559
5207921,0.15,0.150038,1,89575
5230581,0.22,0.223186,1,89611
5266581,0.31,0.309999,1,89769
5285101,0.19,0.19,1,89955
5286561,0.19,0.19,1,89955
5314221,0.24,0.24,1,89993
5345601,0.19,0.215998,1,90030
5367241,0.27,0.26952,1,90064
5380961,0.32,0.327958,1,90121
5431321,0.24,0.239999,1,90426
5454821,0.2,0.199999,1,90448
5470841,0.24,0.239999,1,90460
5495361,0.23,0.243792,1,90510
5519301,0.33,0.329997,1,90566
5543221,0.23,0.230004,1,90836
5556941,0.17,0.169952,1,90873
5568621,0.17,0.17,1,90873
5590841,0.35,0.34912,1,90888
5607501,0.29,0.29,1,90906
5621221,0.26,0.259999,1,90930
5627861,0.27,0.267987,1,90947
5629321,0.27,0.269597,1,90947
5640761,0.18,0.1796,1,90993
5654281,0.24,0.23984,1,91101
5666341,0.34,0.337193,1,91168
5677181,0.23,0.23,1,91277
5681741,0.19,0.19,1,91289
5695881,0.14,0.14048,1,91322
5706101,0.14,0.14,1,91322
5721901,0.21,0.21,1,91331
5732301,0.22,0.22,1,91346
5748301,0.3,0.299888,1,91368
5756621,0.35,0.349856,1,91375
5767841,0.26,0.269981,1,91433
5789681,0.36,0.351999,1,91576
5806741,0.32,0.314,1,91724
5809661,0.32,0.31976,1,91724
5811121,0.32,0.319952,1,91724
5822781,0.26,0.26,1,91751
5853121,0.27,0.285952,1,91789
5861881,0.28,0.28,1,91789
5883281,0.33,0.341998,1,91821
5891401,0.35,0.3496,1,91833
5908881,0.35,0.349984,1,91895
5910341,0.35,0.349997,1,91895
5929881,0.35,0.348592,1,92155
5936741,0.27,0.2716,1,92170
5963361,0.35,0.312,1,92204
5995421,0.25,0.25,1,92237
6000181,0.25,0.2484,1,92245
6013281,0.36,0.328,1,92261
6022861,0.34,0.339983,1,92276
6029921,0.19,0.216027,1,92323
6035961,0.32,0.318725,1,92343
6088201,0.13,0.13,1,92640
6101921,0.13,0.13,1,92652
6117081,0.16,0.16016,1,92673
6141621,0.18,0.1764,1,92699
6145361,0.33,0.332314,1,92709
6160141,0.17,0.170061,1,92759
6171361,0.25,0.233999,1,92878
6181141,0.31,0.3064,1,92914
6188421,0.25,0.2492,1,93040
6189881,0.25,0.24984,1,93040
6194261,0.25,0.249999,1,93040
6199661,0.22,0.219984,1,93052
6203601,0.18,0.188,1,93075
6207981,0.19,0.189984,1,93075
6218381,0.18,0.179952,1,93089
6262081,0.21,0.21,1,93124
6267921,0.21,0.21,1,93124
6271001,0.29,0.28904,1,93137
6309681,0.4,0.387999,1,93360
6324261,0.28,0.279998,1,93481
6337981,0.22,0.220032,1,93516
6358981,0.35,0.3432,1,93530
6365221,0.13,0.137198,1,93552
6368141,0.13,0.130288,1,93552
6383321,0.26,0.25864,1,93560
6398741,0.21,0.21,1,93571
6414321,0.12,0.120035,1,93606
6416801,0.24,0.2272,1,93640
6424921,0.2,0.200079,1,93667
6432221,0.2,0.2,1,93667
6449461,0.21,0.208448,1,93925
6475041,0.26,0.266,1,93968
6492941,0.37,0.369776,1,93978
6503341,0.38,0.37992,1,93987
6506261,0.38,0.379997,1,93987
6519981,0.28,0.279888,1,94013
6552001,0.39,0.388012,1,94101
6562401,0.39,0.376,1,94204
6586321,0.39,0.392,1,94370
6587781,0.4,0.3984,1,94370
6601101,0.34,0.34006,1,94403
6615881,0.34,0.339999,1,94411
6618561,0.39,0.38,1,94423
6625841,0.29,0.311994,1,94434
6634601,0.3,0.300001,1,94434
6645601,0.3,0.317992,1,94454
6655381,0.34,0.3372,1,94462
6692001,0.34,0.340006,1,94551
6695941,0.31,0.30992,1,94673
6719441,0.28,0.258,1,94820
6727141,0.29,0.286798,1,94839
6752521,0.35,0.34952,1,94867
6756261,0.35,0.348396,1,94874
6761041,0.31,0.317997,1,94883
6780181,0.31,0.3084,1,94896
6784961,0.33,0.325997,1,94905
6794741,0.35,0.348,1,94914
6799741,0.31,0.309997,1,94931
6809921,0.28,0.289904,1,94982
6818881,0.32,0.319978,1,94998
6825521,0.41,0.39744,1,95113
6840501,0.35,0.349904,1,95249
6853601,0.31,0.306,1,95266
6872561,0.27,0.27,1,95295
6873361,0.33,0.318,1,95306
6877741,0.34,0.339824,1,95306
6885021,0.27,0.270048,1,95317
6889401,0.27,0.27,1,95317
6902721,0.29,0.29,1,95328
6907901,0.35,0.34984,1,95334
6925361,0.33,0.331999,1,95381
6951801,0.36,0.359999,1,95442
6953441,0.41,0.4,1,95551
6974241,0.37,0.387986,1,95707
6981541,0.38,0.380003,1,95707
6998401,0.36,0.36,1,95736
7022081,0.36,0.369994,1,95770
7029381,0.37,0.37,1,95770
7061201,0.36,0.359991,1,95826
7065761,0.4,0.392,1,95864
7104241,0.29,0.294006,1,96151
7123601,0.28,0.280003,1,96185
7131281,0.34,0.328,1,96197
7148361,0.24,0.240001,1,96211
7149821,0.24,0.24,1,96211
7164801,0.24,0.24,1,96225
7172481,0.23,0.22999,1,96241
7178501,0.33,0.3244,1,96254
7198261,0.24,0.24,1,96316
7208461,0.18,0.180152,1,96342
7212841,0.18,0.180001,1,96342
7218021,0.3,0.300064,1,96468
7220101,0.31,0.308003,1,96475
7237381,0.26,0.260005,1,96593
7260481,0.16,0.16,1,96633
7281881,0.22,0.22016,1,96661
7292281,0.3,0.29904,1,96667
7314741,0.28,0.277997,1,96706
7321601,0.32,0.323968,1,96724
7329721,0.29,0.29,1,96759
7342201,0.38,0.37992,1,96786
7376721,0.33,0.345987,1,97051
7385681,0.39,0.389971,1,97073
7390061,0.39,0.39,1,97073
7401681,0.35,0.368,1,97097
7414821,0.36,0.36,1,97097
7415201,0.38,0.376,1,97109
7423961,0.39,0.389999,1,97109
7461181,0.39,0.389952,1,97207
7475941,0.37,0.366401,1,97364
7487601,0.34,0.339997,1,97399
7490081,0.31,0.316,1,97408
7522321,0.36,0.371997,1,97533
7540021,0.32,0.320001,1,97548
7563921,0.33,0.349994,1,97579
7577861,0.37,0.369376,1,97606
7580781,0.37,0.369975,1,97606
7583061,0.36,0.358799,1,97615
7610321,0.38,0.379971,1,97808
7629041,0.35,0.349952,1,97924
7652321,0.29,0.284,1,97978
7669381,0.24,0.241599,1,97997
7680621,0.27,0.269888,1,98005
7696861,0.27,0.27,1,98019
7705361,0.4,0.393996,1,98045
7711821,0.36,0.360011,1,98050
7722221,0.32,0.31984,1,98105
7755701,0.39,0.382,1,98365
7762161,0.25,0.250029,1,98377
7783181,0.31,0.31,1,98416
7804581,0.3,0.3,1,98446
7819561,0.34,0.340422,1,98460
7825401,0.34,0.340001,1,98460
7834961,0.39,0.38998,1,98480
7854081,0.29,0.292006,1,98561
7866561,0.25,0.271994,1,98706
7877801,0.3,0.29936,1,98731
7896941,0.32,0.319808,1,98824
7914001,0.2,0.20001,1,98871
7924601,0.27,0.26912,1,98877
7940221,0.17,0.17,1,98893
7943521,0.15,0.154,1,98905
7972641,0.17,0.185968,1,98957
7989281,0.28,0.261968,1,99027
8000521,0.16,0.16072,1,99153
8007381,0.27,0.264,1,99171
8055861,0.23,0.229996,1,99316
8057321,0.23,0.229999,1,99316
8069581,0.16,0.16016,1,99339
8083101,0.32,0.31968,1,99345
8090161,0.23,0.232003,1,99368
8094541,0.24,0.239936,1,99368
8103681,0.25,0.257971,1,99396
8108881,0.27,0.267997,1,99443
8117201,0.32,0.311999,1,99461
8123661,0.28,0.28001,1,99473
8127601,0.31,0.304,1,99591
8163381,0.36,0.3552,1,99735
8166301,0.36,0.359808,1,99735
8172541,0.39,0.389888,1,99744
8200841,0.36,0.36,1,99772
8203521,0.4,0.392,1,99784
8213921,0.23,0.273872,1,99805
8231601,0.33,0.349268,1,99834
8244301,0.29,0.290016,1,99893
8269881,0.23,0.23016,1,100061
8277361,0.2,0.206,1,100145
8283201,0.21,0.209994,1,100145
8290481,0.26,0.259971,1,100156
8329381,0.26,0.260001,1,100217
8332301,0.26,0.26,1,100217
8339781,0.27,0.269997,1,100233
8367441,0.23,0.23003,1,100281
8379701,0.18,0.1804,1,100365
8391561,0.3,0.29872,1,100482
8401341,0.17,0.170144,1,100504
8408821,0.19,0.1876,1,100587
8418601,0.31,0.30872,1,100599
8431301,0.28,0.279999,1,100627
8447541,0.3,0.3,1,100642
8458321,0.36,0.358,1,100664
8471841,0.39,0.389997,1,100682
8524061,0.24,0.24,1,100927
8526981,0.24,0.24,1,100927
8537381,0.17,0.170002,1,100946
8542781,0.22,0.219856,1,101033
8559421,0.31,0.309744,1,101067
8565441,0.21,0.222,1,101091
8587721,0.27,0.269999,1,101101
8590821,0.3,0.2972,1,101113
8596641,0.24,0.251996,1,101123
8611221,0.29,0.289995,1,101134
8622021,0.28,0.275616,1,101165
8645121,0.21,0.21001,1,101246
8667381,0.22,0.220003,1,101381
8675701,0.25,0.249996,1,101475
8684021,0.24,0.239998,1,101489
8695441,0.24,0.26,1,101535
8696901,0.25,0.252,1,101535
8701281,0.25,0.250016,1,101535
8708961,0.37,0.346,1,101540
8727681,0.36,0.368002,1,101564
8749521,0.33,0.337974,1,101596
8780721,0.38,0.386,1,101810
8785921,0.14,0.189994,1,101826
8800901,0.28,0.2732,1,101920
8813601,0.28,0.279987,1,101929
8827941,0.2,0.2024,1,101984
8829401,0.2,0.20048,1,101984
8859781,0.27,0.270003,1,102009
8864341,0.3,0.2972,1,102020
8873921,0.22,0.220013,1,102035
8896381,0.31,0.309888,1,102124
8913641,0.27,0.270159,1,102254
8946081,0.24,0.239999,1,102404
8970241,0.14,0.14,1,102431
8999541,0.27,0.270394,1,102471
9004541,0.17,0.170097,1,102484
9010381,0.17,0.17,1,102484
9033861,0.26,0.2568,1,102580
9040521,0.31,0.309279,1,102590
9045921,0.18,0.184022,1,102700
9083381,0.19,0.189999,1,102845
9098961,0.19,0.201984,1,102872
9113121,0.18,0.179994,1,102887
9116641,0.24,0.228,1,102890
9129341,0.13,0.130141,1,102913
9153461,0.13,0.1268,1,103012
9157841,0.13,0.129974,1,103012
9166781,0.2,0.199824,1,103018
9180521,0.12,0.120001,1,103141
9206101,0.24,0.24,1,103252
9217341,0.24,0.24,1,103289
9231041,0.24,0.249999,1,103318
9259961,0.24,0.240152,1,103351
9266001,0.25,0.249984,1,103362
9276181,0.25,0.252355,1,103395
9293261,0.3,0.3,1,103447
9312401,0.15,0.15,1,103579
9326321,0.18,0.180011,1,103684
9327781,0.18,0.180002,1,103684
9328801,0.22,0.212,1,103696
9340041,0.16,0.16024,1,103737
9352721,0.26,0.24,1,103751
9368341,0.28,0.279997,1,103757
9372901,0.25,0.251072,1,103774
9375821,0.25,0.250043,1,103774
9398481,0.28,0.283999,1,103811
9409301,0.3,0.30072,1,103837
9424301,0.32,0.32,1,103894
9436961,0.31,0.304,1,104018
9446321,0.32,0.32,1,104033
9458801,0.34,0.336,1,104132
9478801,0.24,0.24,1,104177
9483761,0.38,0.352,1,104191
9488141,0.39,0.389696,1,104191
9518721,0.38,0.380008,1,104225
9541821,0.23,0.23,1,104278
9564681,0.27,0.27039,1,104458
9596721,0.22,0.22002,1,104588
9649121,0.29,0.274,1,104679
9655581,0.24,0.240024,1,104693
9683881,0.29,0.289998,1,104780
9685341,0.29,0.29,1,104780
9685521,0.3,0.298,1,104804
9697181,0.3,0.300011,1,104899
9703841,0.25,0.250003,1,104908
9710901,0.26,0.25832,1,105008
9718201,0.26,0.259999,1,105008
9755221,0.25,0.249998,1,105091
9768321,0.29,0.289974,1,105107
9791601,0.18,0.21656,1,105166
9812421,0.28,0.279992,1,105223
9815521,0.24,0.248,1,105251
9819901,0.25,0.249984,1,105251
9892921,0.25,0.25,1,105539
9919541,0.25,0.249999,1,105573
9920561,0.33,0.314,1,105586
9930961,0.34,0.328,1,105604
9935541,0.38,0.377165,1,105613
9943461,0.27,0.270004,1,105669
9948021,0.29,0.2876,1,105693
9953841,0.28,0.285519,1,105788
9979221,0.35,0.3452,1,105898
9979841,0.36,0.35704,1,105916
10011881,0.36,0.35992,1,105975
10016241,0.41,0.399999,1,105978
10085301,0.33,0.333599,1,106230
10131681,0.3,0.33472,1,106407
10133141,0.31,0.314944,1,106407
10138341,0.38,0.375608,1,106419
10149581,0.38,0.379967,1,106427
10155401,0.3,0.30032,1,106441
10170381,0.36,0.35984,1,106452
10183061,0.37,0.3632,1,106481
10185141,0.34,0.339328,1,106489
10190341,0.29,0.290399,1,106508
10200541,0.29,0.289936,1,106576
10225101,0.22,0.22,1,106682
10227361,0.32,0.3,1,106689
10244421,0.27,0.271776,1,106815
10263141,0.33,0.3256,1,106847
10293721,0.35,0.34936,1,106891
10310981,0.36,0.3564,1,106912
10311601,0.24,0.26328,1,106933
10333041,0.28,0.279987,1,107022
10356141,0.25,0.25,1,107126
10370281,0.12,0.120002,1,107231
10382761,0.25,0.250001,1,107262
10385861,0.28,0.2772,1,107287
10394801,0.37,0.352,1,107294
10423301,0.31,0.306,1,107335
10432881,0.25,0.250006,1,107348
10446181,0.25,0.248016,1,107380
10449301,0.24,0.238784,1,107399
10466981,0.26,0.2604,1,107470
10494441,0.15,0.149638,1,107671
10495901,0.15,0.149928,1,107671
10498821,0.15,0.149997,1,107671
10501741,0.15,0.15,1,107671
10515861,0.25,0.2452,1,107733
10529181,0.33,0.329808,1,107739
10533961,0.22,0.22056,1,107759
10552061,0.27,0.269968,1,107773
10573681,0.21,0.198,1,107809
10582221,0.23,0.230071,1,107838
10599481,0.17,0.17032,1,107914
10606781,0.17,0.17,1,107914
10621941,0.18,0.183195,1,108025
10631321,0.23,0.229999,1,108106
10632961,0.32,0.302,1,108129
10657121,0.13,0.13,1,108181
10666041,0.16,0.160426,1,108206
10671881,0.16,0.160001,1,108206
10690381,0.31,0.309936,1,108223
10700981,0.28,0.2792,1,108243
10723661,0.15,0.150245,1,108350
10740921,0.23,0.229599,1,108445
10747781,0.16,0.1612,1,108460
10759441,0.05,0.0500224,1,108554
10787721,0.24,0.23944,1,108623
10789181,0.24,0.239888,1,108623
10796041,0.11,0.109939,1,108647
10806641,0.21,0.19,1,108658
10809561,0.22,0.2188,1,108658
10820381,0.25,0.249888,1,108664
10830981,0.17,0.1692,1,108687
10847841,0.17,0.170016,1,108733
10865301,0.15,0.146,1,108800
10870501,0.1,0.100394,1,108890
10889861,0.12,0.120005,1,108993
10905861,0.21,0.2092,1,109025
10911901,0.21,0.209936,1,109053
10920221,0.14,0.140048,1,109067
10933961,0.18,0.18,1,109084
10967861,0.24,0.239995,1,109123
11001961,0.27,0.26976,1,109320
11016941,0.22,0.220064,1,109430
11038561,0.25,0.247968,1,109496
11048961,0.33,0.316,1,109502
11051881,0.34,0.33904,1,109502
11055201,0.26,0.252126,1,109521
11058121,0.27,0.269285,1,109521
11087441,0.36,0.336,1,109555
11100961,0.27,0.27512,1,109607
11102421,0.28,0.279024,1,109607
11156921,0.18,0.180534,1,109897
11183121,0.27,0.248,1,109949
11191661,0.27,0.269934,1,109962
11206841,0.2,0.200605,1,109988
11237201,0.28,0.282001,1,110058
11252801,0.27,0.266,1,110130
11269241,0.21,0.210719,1,110209
11276101,0.38,0.377173,1,110309
11289421,0.36,0.360088,1,110338
11298561,0.27,0.30112,1,110380
11313121,0.29,0.288,1,110393
11332681,0.39,0.3888,1,110412
11365761,0.35,0.349968,1,110490
11385301,0.24,0.2396,1,110574
11395081,0.1,0.1008,1,110646
11402981,0.25,0.246944,1,110669
11407141,0.15,0.152376,1,110762
11414001,0.34,0.302001,1,110773
11431061,0.18,0.18072,1,110824
11446881,0.24,0.239968,1,110835
11449361,0.13,0.151999,1,110846
11463921,0.24,0.255776,1,110868
11468301,0.25,0.250046,1,110868
11485561,0.25,0.250159,1,110899
11495341,0.33,0.329808,1,110941
11502201,0.31,0.30984,1,110949
11504481,0.27,0.277994,1,111004
11507401,0.28,0.27992,1,111004
11508861,0.28,0.279984,1,111004
11517801,0.33,0.32928,1,111012
11544021,0.23,0.230004,1,111204
11580201,0.25,0.250078,1,111279
