#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
71659721,136.523,172.695,1152,27299,0.491149,0.41,1,4528416,4527264,1152
71665561,121.025,149.094,1152,27454,0.475731,0.41,1,4528560,4527408,1152
72548861,322.926,330.754,1776,7300,0.918096,0.85,2,4570008,4568232,1776
72551781,300.56,313.41,1728,8760,0.915287,0.85,2,4570152,4568424,1728
72557621,255.241,280.83,1584,10632,0.914082,0.89,2,4570368,4568784,1584
72659821,313.901,290.714,1928,16979,0.920198,0.97,2,4584416,4582488,1928
72705081,270.662,274.179,1848,18990,0.941549,0.99,2,4589088,4587240,1848
72718221,239.534,255.325,1728,19542,0.913479,0.87,2,4590216,4588488,1728
72909481,197.116,197.455,1872,26228,0.941014,1,2,4605480,4603608,1872
72963501,147.319,163.299,1536,27799,0.795685,0.75,2,4608792,4607256,1536
73170821,382.453,392.043,1799,1460,0.92621,0.89,2,4623048,4621249,1799
73210241,318.476,365.183,1391,7592,0.78054,0.51,2,4624032,4622641,1391
73211701,284.666,343.535,1247,7872,0.751486,0.51,2,4624080,4622833,1247
73543121,139.81,166.195,1008,24480,0.407049,0.33,1,4656360,4655352,1008
73546041,137.334,160.42,1008,24567,0.403344,0.37,1,4656480,4655472,1008
73575241,151.342,148.12,1104,25416,0.400869,0.35,1,4657968,4656864,1104
73597141,156.059,155.494,1128,26076,0.418084,0.43,1,4659024,4657896,1128
73816141,187.183,185.821,1512,31792,0.740279,0.77,2,4669800,4668288,1512
