#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
116994181,232.92,232.485,1752,27269,0.938534,0.93,2,7590452,7588700,1752
117054041,197.611,201.644,1800,28857,0.935923,0.98,2,7594316,7592516,1800
117090541,132.285,155.483,1512,29796,0.70709,0.73,2,7596068,7594556,1512
117500801,124.01,131.294,1752,38696,0.765023,0.87,2,7616348,7614596,1752
117538761,114.559,126.054,1440,39400,0.729028,0.67,2,7617788,7616348,1440
118045381,135.569,130.761,1752,47909,0.935422,0.93,2,7635692,7633940,1752
118841081,175.778,185.317,1800,32667,0.941552,0.99,2,7688828,7687028,1800
118844001,165.806,174.152,1800,32732,0.932397,0.97,2,7688924,7687124,1800
119195861,244.191,226.195,1864,26661,0.943571,0.95,2,7713716,7711852,1864
119350621,199.582,208.376,1176,16149,0.497525,0.43,1,7725284,7724108,1176
119544801,259.705,258.166,1728,23990,0.91187,0.95,2,7741460,7739732,1728
119630941,419.24,438.156,1728,11707,0.93503,0.89,2,7748780,7747052,1728
119686421,292.054,315.424,1704,15753,0.795143,0.73,2,7756940,7755236,1704
119692261,263.729,307.872,1464,16022,0.761966,0.69,2,7757300,7755836,1464
119695181,236.763,275.388,1464,16155,0.74477,0.53,2,7757348,7755884,1464
121340601,322.229,330.128,1751,2920,0.934929,0.71,2,7835564,7833813,1751
121450101,235.772,233.971,1584,16911,0.789402,0.79,2,7847060,7845476,1584
121453021,262.013,236.384,1800,17162,0.797316,0.81,2,7847740,7845940,1800
121504121,301.899,280.551,1920,19595,0.924392,0.95,2,7853356,7851436,1920
121568361,235.614,245.872,1800,22142,0.91725,0.99,2,7858916,7857116,1800
121571281,227.162,236.138,1800,22238,0.902525,0.98,2,7859084,7857284,1800
121596101,178.225,210.327,1464,23082,0.733839,0.71,2,7860644,7859180,1464
121599021,170.947,199.036,1464,23174,0.723455,0.69,2,7860764,7859300,1464
121933361,370.386,390.277,1679,14023,0.94825,0.87,2,7883060,7881381,1679
121936281,342.088,359.492,1679,14175,0.942425,0.87,2,7883204,7881525,1679
122028261,254.42,281.657,1488,18712,0.748647,0.71,2,7893548,7892060,1488
122034101,247.291,273.394,1440,18938,0.708904,0.67,2,7894004,7892564,1440
122812281,382.27,403.572,1704,1460,0.932696,0.79,2,7939124,7937420,1704
122823961,298.558,344.332,1368,7300,0.774677,0.49,2,7939844,7938476,1368
122828341,255.959,312.004,1176,9239,0.731988,0.51,2,7940084,7938908,1176
122886741,237.455,235.847,1152,13246,0.422234,0.45,1,7946372,7945220,1152
122891121,271.676,259.071,1264,13565,0.43131,0.43,1,7947140,7945876,1264
123009381,302.157,289.271,1560,19386,0.724991,0.77,2,7957892,7956332,1560
123232761,134.178,165.992,1176,27145,0.491562,0.43,1,7974188,7973012,1176
123235681,129.406,157.243,1176,27223,0.475406,0.41,1,7974284,7973108,1176
123244441,121.567,142.981,1176,27456,0.421741,0.43,1,7974620,7973444,1176
123756901,149.627,147.777,1704,38880,0.911046,0.89,2,7996508,7994804,1704
123759821,142.924,141.305,1704,38934,0.910941,0.91,2,7996604,7994900,1704
123777341,159.031,153.007,1752,39258,0.927433,0.95,2,7997468,7995716,1752
124254761,206.366,195.612,2016,29060,0.943692,1,2,8026700,8024684,2016
124257681,189.571,195.161,1896,29133,0.926323,1,2,8026772,8024876,1896
124288341,146.779,177.078,1584,29922,0.768305,0.72,2,8028356,8026772,1584
124291261,134.431,166.944,1536,29993,0.762475,0.73,2,8028404,8026868,1536
124738021,279.052,303.319,1584,9239,0.776339,0.55,2,8050628,8049044,1584
124765761,274.306,301.78,992,11138,0.412906,0.17,1,8053852,8052860,992
125720601,415.756,421.671,1824,13140,0.941033,1,2,8128124,8126300,1824
125733741,348.28,384.072,1448,14620,0.72972,0.49,2,8129572,8128124,1448
125762941,251.952,279.182,1080,16013,0.498031,0.37,1,8131748,8130668,1080
125765861,226.458,250.284,1080,16146,0.481227,0.39,1,8131796,8130716,1080
125780461,207.65,217.638,1080,16792,0.464249,0.33,1,8132828,8131748,1080
125936681,230.123,223.691,1536,23086,0.73148,0.79,2,8144348,8142812,1536
126208241,147.108,162.077,1464,31072,0.731019,0.69,2,8161940,8160476,1464
126233061,134.718,143.35,1464,31680,0.729514,0.69,2,8163164,8161700,1464
126241821,147.485,150.971,1488,31881,0.729646,0.71,2,8163668,8162180,1488
126247661,164.293,164.337,1512,32013,0.729713,0.73,2,8164100,8162588,1512
126406801,174.797,165.322,1768,35584,0.915553,0.89,2,8172116,8170348,1768
126984961,337.669,409.123,1248,13462,0.771023,0.41,2,8209148,8207900,1248
126990801,312.903,388.235,1080,13776,0.704429,0.37,2,8209628,8208548,1080
127317841,415.492,434.528,1680,12068,0.93858,0.89,2,8237252,8235572,1680
127320761,474.556,491.212,1680,12244,0.943722,0.89,2,8238140,8236460,1680
127389381,260.842,286.759,1584,16545,0.794357,0.71,2,8246924,8245340,1584
127890161,146.665,144.86,1536,32412,0.730366,0.77,2,8279612,8278076,1536
127893081,134.332,135.752,1512,32477,0.730329,0.75,2,8279660,8278148,1512
127901841,139.304,136.928,1536,32672,0.74468,0.75,2,8280092,8278556,1536
127920821,154.45,147.941,1600,33122,0.771825,0.71,2,8281148,8279548,1600
128052221,165.387,173.037,1752,36059,0.925721,0.93,2,8287820,8286068,1752
128469781,196.374,194.977,1752,26498,0.927913,0.93,2,8314364,8312612,1752
128472701,198.827,197.605,1752,26578,0.930122,0.97,2,8314580,8312828,1752
128475621,200.974,199.904,1752,26658,0.936109,0.93,2,8314796,8313044,1752
128478541,205.852,204.916,1752,26737,0.941499,0.93,2,8315036,8313284,1752
128592421,141.362,152.046,1584,29883,0.714417,0.79,2,8322092,8320508,1584
128985161,142.732,146.28,1680,38436,0.925635,0.87,2,8339708,8338028,1680
129112181,120.801,132.33,1800,40784,0.922486,0.97,2,8345540,8343740,1800
129144301,111.563,124.189,1680,41350,0.786504,0.87,2,8346860,8345180,1680
129167661,97.7338,117.014,1512,41758,0.721717,0.75,2,8347676,8346164,1512
129185181,97.4117,111.439,1440,42059,0.706114,0.71,2,8348300,8346860,1440
129256721,98.6029,107.156,1416,43296,0.70217,0.69,2,8350868,8349452,1416
129262561,104.743,108.291,1440,43394,0.707457,0.71,2,8351108,8349668,1440
129277161,113.479,111.596,1464,43637,0.723383,0.73,2,8351684,8350220,1464
129285921,91.8658,90.6041,1464,43781,0.722996,0.69,2,8351828,8350364,1464
129297601,113.973,102.521,1552,43973,0.737523,0.75,2,8352356,8350804,1552
129693261,300.73,308.793,1824,22724,0.914909,0.82,2,8367236,8365412,1824
129710781,232.502,282.759,1320,23278,0.753966,0.57,2,8368412,8367092,1320
129718081,201.148,246.52,1248,23550,0.715332,0.55,2,8368820,8367572,1248
130315221,390.826,399.69,1776,1460,0.932919,0.85,2,8403644,8401868,1776
130351721,333.963,372.248,1487,5840,0.792268,0.39,2,8404316,8402829,1487
130353181,331.218,370.717,1439,7300,0.756041,0.39,2,8404628,8403189,1439
130375081,294.426,327.963,1056,10544,0.499666,0.35,1,8407436,8406380,1056
130385301,273.607,295.207,1056,11329,0.467752,0.39,1,8408492,8407436,1056
130410121,307.009,306.259,1176,12920,0.479722,0.51,1,8411372,8410196,1176
130421801,311.893,307.146,1224,13565,0.497555,0.51,1,8412596,8411372,1224
130916741,126.824,174.749,1128,31211,0.495936,0.43,1,8450276,8449148,1128
130919661,125.971,167.905,1128,31279,0.485342,0.43,1,8450396,8449268,1128
130945941,113.939,135.785,1104,31883,0.442009,0.39,1,8451332,8450228,1104
132075981,328.425,336.984,1777,23360,0.932606,0.85,2,8497725,8495948,1777
132125621,271.675,312.965,1439,24266,0.789614,0.63,2,8498540,8497101,1439
132131461,240.251,290.989,1295,24440,0.736487,0.57,2,8498828,8497533,1295
132134381,216.22,260.616,1295,24527,0.713838,0.55,2,8498876,8497581,1295
132563621,315.42,378.463,1248,16011,0.734445,0.49,2,8523500,8522252,1248
132591361,230.456,261.054,1056,17291,0.485627,0.35,1,8525588,8524532,1056
132594281,207.649,234.422,1056,17414,0.476064,0.33,1,8525636,8524580,1056
132597201,199.693,226.119,1032,17536,0.471458,0.33,1,8525780,8524748,1032
132905261,227.946,227.418,1728,27911,0.934192,0.91,2,8546516,8544788,1728
133703881,216.879,208.379,1776,30412,0.936438,0.93,2,8593172,8591396,1776
133706801,195.769,188.332,1776,30482,0.935794,0.95,2,8593220,8591444,1776
133709721,177.298,170.79,1776,30551,0.935215,0.97,2,8593268,8591492,1776
134623681,198.446,202.547,1824,25910,0.796104,0.99,2,8701796,8699972,1824
134626601,182.641,198.228,1728,25992,0.775494,0.81,2,8701868,8700140,1728
134638281,180.367,189.092,1656,26317,0.702683,0.66,2,8702564,8700908,1656
135232501,155.315,157.372,1464,21364,0.723576,0.75,2,8734892,8733428,1464
135233961,223.901,192.7,1728,21463,0.726218,0.75,2,8735596,8733868,1728
135609181,263.631,264.403,1824,20857,0.933072,0.99,2,8769212,8767388,1824
135629621,220.793,247.27,1584,21657,0.777628,0.74,2,8770796,8769212,1584
135632541,220.193,244.362,1576,21755,0.762865,0.73,2,8771012,8769436,1576
135638381,201.586,243.589,1392,21949,0.730021,0.67,2,8771300,8769908,1392
135641301,182.387,219.141,1392,22046,0.718019,0.63,2,8771348,8769956,1392
135661741,171.956,184.582,1392,22711,0.702105,0.61,2,8772692,8771300,1392
135671961,185.493,193.031,1416,23082,0.704246,0.65,2,8773556,8772140,1416
135688021,192.44,195.681,1464,23627,0.710114,0.73,2,8774732,8773268,1464
135690941,198.385,201.221,1464,23717,0.714103,0.73,2,8774972,8773508,1464
135908481,393.16,405.258,1728,13140,0.926314,0.79,2,8789108,8787380,1728
135921621,316.729,353.587,1392,13930,0.794092,0.63,2,8790476,8789084,1392
136545041,412.514,419.49,1824,14600,0.940612,0.93,2,8835909,8834085,1824
136564021,363.825,391.054,1655,15330,0.90955,0.73,2,8835932,8834277,1655
136610741,263.783,285.171,1432,16790,0.733139,0.67,2,8839268,8837836,1432
136844341,136.567,178.862,1128,25778,0.433976,0.31,1,8858180,8857052,1128
137304241,174.726,169.889,1728,36579,0.911784,0.91,2,8879564,8877836,1728
137423961,386.462,397.552,1777,17520,0.937474,0.9,2,8887221,8885444,1777
137431261,356.029,377.983,1679,17520,0.900727,0.9,2,8887364,8885685,1679
137472141,287.678,324.704,1391,18000,0.736971,0.55,2,8888444,8887053,1391
137510101,197.679,221.004,1080,19477,0.499864,0.37,1,8890868,8889788,1080
137513021,184.969,205.378,1080,19586,0.490878,0.37,1,8890964,8889884,1080
137818161,200.546,205.825,1728,29382,0.928294,0.91,2,8910380,8908652,1728
138003581,131.055,150.022,1464,33872,0.760514,0.71,2,8920652,8919188,1464
138006501,156.673,167.269,1512,33934,0.761462,0.71,2,8920988,8919476,1512
138012341,147.703,161.441,1464,34058,0.755484,0.69,2,8921228,8919764,1464
138015261,141.24,153.261,1464,34120,0.752936,0.73,2,8921324,8919860,1464
138736501,188.777,174.524,1552,26910,0.709722,0.69,2,8973164,8971612,1552
138762781,196.667,188.706,1560,27610,0.748647,0.77,2,8974724,8973164,1560
138789061,199.039,196.645,1560,28292,0.795245,0.81,2,8976284,8974724,1560
138971561,395.348,416.619,1727,14600,0.941567,0.83,2,8988884,8987157,1727
139003681,375.93,412.541,1583,14600,0.906411,0.72,2,8989124,8987541,1583
139027041,274.384,308.353,1296,15861,0.702031,0.55,2,8991284,8989988,1296
139085441,257.551,258.827,1512,18700,0.708614,0.73,2,8996732,8995220,1512
139100041,257.93,259.169,1512,19260,0.734192,0.71,2,8997932,8996420,1512
139704481,143.867,142.544,1512,36053,0.740755,0.73,2,9034124,9032612,1512
139739521,149.477,143.814,1560,36751,0.787188,0.77,2,9035684,9034124,1560
140024221,369.921,380.64,1800,1460,0.932273,0.94,2,9048572,9046772,1800
140035901,290.452,337.188,1416,7300,0.783981,0.51,2,9049316,9047900,1416
140038821,260.146,325.04,1224,8760,0.758583,0.51,2,9049364,9048140,1224
140059261,250.029,306.046,936,11596,0.4842,0.21,1,9051620,9050684,936
140069481,229.494,266.35,912,12312,0.424255,0.23,1,9052532,9051620,912
140139561,284.05,280.666,1248,16339,0.475444,0.51,1,9059084,9057836,1248
140765901,315.458,382.206,1176,15877,0.739254,0.45,2,9100412,9099236,1176
141459401,364.507,378.908,1728,16060,0.949533,0.92,2,9145172,9143444,1728
141468161,324.867,373.48,1392,16582,0.7757,0.61,2,9146252,9144860,1392
141471081,293.258,344.795,1320,16710,0.73513,0.57,2,9146324,9145004,1320
142387961,333.149,357.783,1488,13436,0.777463,0.73,2,9222764,9221276,1488
142390881,309.506,334.06,1464,13594,0.776717,0.67,2,9222908,9221444,1464
142392341,376.817,371.303,1680,13750,0.778045,0.71,2,9223756,9222076,1680
142551481,194.956,214.593,1536,21390,0.769286,0.77,2,9239732,9238196,1536
142554401,176.586,193.768,1536,21489,0.757357,0.77,2,9239780,9238244,1536
142719381,222.036,198.887,1728,26768,0.779075,0.77,2,9250804,9249076,1728
143226001,387.388,402.265,1777,17520,0.924476,0.87,2,9280173,9278396,1777
143261041,283.978,338.388,1319,17520,0.747205,0.51,2,9280700,9279381,1319
144091781,375.621,385.163,1752,1460,0.940507,0.98,2,9329276,9327524,1752
144107841,275.991,321.29,1344,9239,0.787733,0.63,2,9330500,9329156,1344
144290341,342.887,332.105,1776,19495,0.926867,0.97,2,9351740,9349964,1776
144351661,251.408,273.604,1656,21860,0.796322,0.79,2,9357140,9355484,1656
144354581,228.982,267.403,1504,21957,0.77569,0.76,2,9357212,9355708,1504
144369181,221.855,263.392,1344,22531,0.705264,0.61,2,9358364,9357020,1344
144557521,226.457,221.56,1584,28292,0.787944,0.79,2,9369644,9368060,1584
144738561,421.714,439.537,1777,14600,0.946983,0.94,2,9382077,9380300,1777
144740021,378,402.72,1704,14600,0.917284,0.91,2,9382149,9380445,1704
145239341,163.895,192.213,1416,31068,0.722855,0.67,2,9419156,9417740,1416
145242261,155.408,183.186,1392,31136,0.713569,0.63,2,9419252,9417860,1392
145245181,159.982,184.288,1392,31204,0.715212,0.65,2,9419444,9418052,1392
145270001,138.322,156.61,1392,31810,0.707237,0.63,2,9420548,9419156,1392
145337161,159.752,159.327,1536,33306,0.774719,0.75,2,9423908,9422372,1536
145340081,160.783,160.411,1536,33370,0.782247,0.79,2,9424076,9422540,1536
145464181,165.421,167.48,1728,35994,0.94198,0.91,2,9430244,9428516,1728
145470021,169.401,167.977,1752,36112,0.949104,0.93,2,9430604,9428852,1752
145582441,145.649,165.913,1704,38328,0.904824,0.91,2,9436148,9434444,1704
145814581,137.033,139.998,1728,42610,0.920785,0.87,2,9446036,9444308,1728
146096361,147.083,148.126,1488,24244,0.704756,0.71,2,9460676,9459188,1488
146100741,182.222,161.327,1704,24505,0.715977,0.71,2,9461428,9459724,1704
146122641,200.333,180.967,1752,25188,0.764008,0.79,2,9462892,9461140,1752
146226301,233.245,225.644,1776,28057,0.938426,0.95,2,9469796,9468020,1776
146328501,145.135,150.796,1776,30725,0.790704,0.87,2,9475844,9474068,1776
146334341,141.869,144.953,1776,30863,0.77357,0.85,2,9476108,9474332,1776
147124201,173.521,172.81,1896,29246,0.922128,0.96,2,9520940,9519044,1896
147166541,147.414,171.142,1512,30312,0.787601,0.75,2,9523244,9521732,1512
147172381,143.239,161.406,1512,30452,0.786057,0.75,2,9523508,9521996,1512
147175301,164.334,180.23,1512,30521,0.788451,0.73,2,9523820,9522308,1512
147178221,155.793,169.701,1512,30590,0.786606,0.73,2,9523916,9522404,1512
147181141,148.318,160.489,1512,30659,0.784945,0.77,2,9524012,9522500,1512
147189901,164.331,170.515,1536,30866,0.790695,0.75,2,9524612,9523076,1536
147641041,484.367,491.086,1800,7300,0.92247,0.54,2,9562820,9561020,1800
149039721,233.307,288.805,888,15471,0.448675,0.19,1,9659228,9658340,888
149511301,399.303,410.869,1776,13140,0.917096,0.89,2,9689468,9687692,1776
149517141,338.361,386.391,1424,13620,0.778913,0.41,2,9690100,9688676,1424
149522981,314.808,374.205,1224,13930,0.70302,0.45,2,9690596,9689372,1224
150264661,303.853,343.059,1536,9003,0.765264,0.51,2,9739100,9737564,1536
150267581,277.872,315.176,1512,9239,0.733738,0.43,2,9739196,9737684,1512
150304081,273.622,291.497,1056,11702,0.446459,0.35,1,9743324,9742268,1056
151077881,386.292,420.81,1608,1460,0.92015,0.71,2,9797804,9796196,1608
151086641,309.551,380.16,1176,5840,0.777059,0.37,2,9798284,9797108,1176
151092481,271.875,345.06,1008,9003,0.710918,0.43,2,9798596,9797588,1008
151118761,238.849,288.157,648,10746,0.286581,0.05,1,9801020,9800372,648
151715901,380.037,392.708,1752,13140,0.913943,0.83,2,9837236,9835484,1752
152828421,342.994,356.856,1752,4380,0.937044,0.81,2,9900332,9898580,1752
152834261,312.855,327.593,1728,7300,0.922505,0.85,2,9900764,9899036,1728
152840101,282.279,313.813,1560,10428,0.916329,0.87,2,9901148,9899588,1560
152939381,331.944,333.326,1768,16726,0.932413,0.95,2,9915236,9913468,1768
152972961,331.71,330.982,1848,18189,0.943122,1,2,9918908,9917060,1848
152975881,296.246,298.609,1824,18306,0.93181,0.97,2,9918956,9917132,1824
152981721,293.563,296.123,1824,18537,0.919166,1,2,9919508,9917684,1824
153497101,126.721,174.956,984,25984,0.412174,0.29,1,9964436,9963452,984
153799321,154.514,155.774,1560,33533,0.791629,0.79,2,9978572,9977012,1560
154576041,241.539,254.249,1728,17351,0.773357,0.79,2,10027964,10026236,1728
154705981,229.713,223.813,1488,22382,0.721542,0.75,2,10037876,10036388,1488
155019881,418.444,392.635,1968,14507,0.938965,0.97,2,10073788,10071820,1968
155046161,324.904,321.621,1848,15776,0.929039,1,2,10076372,10074524,1848
155091421,191.432,245.766,888,17805,0.428364,0.23,1,10080116,10079228,888
155622861,373.612,394.682,1704,1460,0.918236,0.8,2,10111172,10109468,1704
155634541,295.897,372.004,1104,7592,0.752176,0.43,2,10111988,10110884,1104
156428781,315.352,350.157,1320,16535,0.741048,0.59,2,10174172,10172852,1320
156568941,249.837,244.911,1488,22145,0.70488,0.71,2,10184828,10183340,1488
156811301,319.201,387.193,1128,13082,0.727696,0.41,2,10201724,10200596,1128
156834661,244.103,278.32,1032,14477,0.493661,0.33,1,10203812,10202780,1032
156837581,219.59,249.53,1032,14624,0.481295,0.31,1,10203860,10202828,1032
157224481,321.955,383.82,1344,13244,0.792946,0.57,2,10233428,10232084,1344
157677081,129.523,176.822,1080,30104,0.491434,0.41,1,10266116,10265036,1080
157680001,119.333,160.719,1080,30174,0.48329,0.37,1,10266164,10265084,1080
157688761,118.1,145.826,1080,30384,0.471029,0.37,1,10266524,10265444,1080
157694601,117.42,138.648,1080,30523,0.463433,0.37,1,10266764,10265684,1080
157697521,108.743,127.317,1080,30592,0.45809,0.39,1,10266812,10265732,1080
157700441,104.15,120.402,1080,30661,0.455281,0.39,1,10266884,10265804,1080
157703361,97.1311,111.352,1080,30730,0.454753,0.41,1,10266932,10265852,1080
157712121,121.18,123.113,1152,30937,0.455465,0.45,1,10267460,10266308,1152
157717961,114.528,118.633,1128,31073,0.454226,0.41,1,10267652,10266524,1128
157720881,124.212,127.804,1128,31141,0.455804,0.45,1,10267844,10266716,1128
157980761,139.746,145.703,1464,36811,0.742997,0.73,2,10278548,10277084,1464
158693241,136.042,143.774,1512,31374,0.759334,0.65,2,10318988,10317476,1512
158696161,125.037,137.802,1464,31441,0.7584,0.71,2,10319036,10317572,1464
158808581,158.903,155.058,1488,34027,0.704242,0.65,2,10324556,10323068,1488
158980861,164.709,165.295,1728,37683,0.909577,0.89,2,10332668,10330940,1728
159145841,113.682,125.892,1776,40806,0.937201,0.94,2,10340180,10338404,1776
159154601,108.08,116.26,1776,40962,0.909569,0.9,2,10340492,10338716,1776
159195481,93.7269,107.874,1632,41677,0.726709,0.83,2,10342124,10340492,1632
159557561,147.242,147.595,1752,47676,0.922475,0.93,2,10355540,10353788,1752
159948841,178.488,179.991,1488,28882,0.718705,0.73,2,10373516,10372028,1488
159975121,202.645,187.749,1624,29535,0.763169,0.79,2,10375028,10373404,1624
160204341,371.72,378.361,1824,14600,0.943931,0.95,2,10387532,10385708,1824
160207261,358.255,370.066,1776,15469,0.906538,0.77,2,10387796,10386020,1776
160217481,306.223,361.735,1320,16011,0.796184,0.55,2,10388804,10387484,1320
160550361,400.932,416.715,1776,11680,0.936347,0.85,2,10414628,10412852,1776
160592701,339.587,373.412,1416,13563,0.737633,0.67,2,10417220,10415804,1416
160595621,309.139,341.736,1392,13720,0.71687,0.61,2,10417316,10415924,1392
160598541,297.497,327.019,1384,13875,0.700183,0.55,2,10417532,10416148,1384
161749021,314.733,347.567,1439,20137,0.775013,0.63,2,10485308,10483869,1439
161751941,299.391,328.121,1439,20242,0.756512,0.59,2,10485500,10484061,1439
161754861,297.967,326.106,1415,20347,0.739861,0.57,2,10485788,10484373,1415
161757781,284.722,312.218,1392,20451,0.726874,0.57,2,10485980,10484588,1392
161760701,255.131,291.19,1296,20555,0.711187,0.55,2,10486028,10484732,1296
162090661,415.494,427.873,1824,13140,0.935328,0.97,2,10508444,10506620,1824
162102341,327.464,391.028,1248,13930,0.758562,0.47,2,10509644,10508396,1248
164063121,324.619,347.317,1680,22817,0.91058,0.84,2,10614548,10612868,1680
164077721,237.525,270.813,1488,23278,0.799416,0.67,2,10615316,10613828,1488
164085021,226.373,257.08,1440,23550,0.732004,0.69,2,10615988,10614548,1440
164087941,210.077,239.945,1416,23640,0.713804,0.63,2,10616084,10614668,1416
164228101,194.501,189.184,1512,27768,0.72567,0.73,2,10624292,10622780,1512
164606241,193.537,191.493,1200,15961,0.450902,0.51,1,10651148,10649948,1200
164609161,202.345,200.556,1200,16094,0.456812,0.47,1,10651412,10650212,1200
164610621,229.052,203.487,1392,16226,0.464131,0.49,1,10651828,10650436,1392
164968321,109.871,122.835,1104,28709,0.402996,0.33,1,10676852,10675748,1104
165003361,132.227,132.158,1128,29654,0.416718,0.41,1,10678508,10677380,1128
165060301,142.516,148.933,1176,31050,0.471668,0.45,1,10680812,10679636,1176
165250101,175.37,156.262,1624,35384,0.718778,0.71,2,10689044,10687420,1624
166089601,238.402,220.616,1728,20761,0.756039,0.77,2,10742740,10741012,1728
166623961,425.965,446.634,1728,10220,0.929062,0.77,2,10786124,10784396,1728
166634181,378.345,422.848,1352,11707,0.745337,0.41,2,10787476,10786124,1352
167390461,314.502,362.066,1416,16323,0.796066,0.59,2,10838804,10837388,1416
167393381,296.189,340.808,1392,16453,0.757459,0.47,2,10838972,10837580,1392
167415281,220.794,261.104,1080,17457,0.497136,0.39,1,10840556,10839476,1080
167418201,199.195,243.466,1008,17579,0.470422,0.27,1,10840604,10839596,1008
168532181,132.522,131.05,1584,44611,0.783359,0.79,2,10895660,10894076,1584
168535101,133.957,132.668,1584,44658,0.788023,0.79,2,10895804,10894220,1584
168854841,271.943,301.801,1584,23095,0.790457,0.67,2,10908284,10906700,1584
168857761,249.95,300.075,1392,23187,0.762411,0.63,2,10908380,10906988,1392
168860681,230.707,274.566,1392,23278,0.73917,0.63,2,10908476,10907084,1392
168867981,230.618,272.532,1296,23550,0.706545,0.55,2,10909172,10907876,1296
169399421,379.362,393.223,1751,16790,0.923759,0.91,2,10940996,10939245,1751
169435921,274.907,308.217,1511,17414,0.798018,0.73,2,10942196,10940685,1511
169441761,252.476,288.354,1440,17657,0.781294,0.67,2,10942556,10941116,1440
169459281,210.267,229.637,1440,18482,0.711833,0.65,2,10943996,10942556,1440
169498701,235.784,242.689,1504,20239,0.705921,0.69,2,10947740,10946236,1504
169730841,160.105,171.491,1584,27682,0.795469,0.83,2,10964588,10963004,1584
169758581,137.419,157.807,1464,28438,0.704789,0.69,2,10966052,10964588,1464
169800921,197.76,196.858,1456,29534,0.707847,0.69,2,10968644,10967188,1456
169830121,200.53,197.679,1512,30242,0.725837,0.75,2,10970156,10968644,1512
169859321,204.133,200.509,1536,30935,0.776253,0.75,2,10971692,10970156,1536
170133801,277.241,298.175,1464,17820,0.772635,0.73,2,10988492,10987028,1464
170244761,318.381,311.588,1776,22086,0.937183,0.95,2,10998404,10996628,1776
170317761,193.573,225.399,1512,24547,0.733418,0.75,2,11003708,11002196,1512
170433101,174.589,167.644,1552,28094,0.723594,0.73,2,11010236,11008684,1552
170459381,181.745,176.009,1624,28839,0.770107,0.79,2,11011772,11010148,1624
170647721,155.764,162.199,1824,33650,0.943654,1,2,11022572,11020748,1824
170761601,109.701,124.249,1488,36077,0.758728,0.75,2,11027876,11026388,1488
170764521,116.988,129.718,1488,36136,0.759856,0.73,2,11028044,11026556,1488
170767441,153.365,161.503,1512,36194,0.76087,0.71,2,11028452,11026940,1512
170770361,155.194,162.315,1512,36252,0.761783,0.73,2,11028620,11027108,1512
170776201,130.071,135.522,1512,36368,0.761344,0.73,2,11028716,11027204,1512
170779121,119.812,124.582,1512,36426,0.76021,0.75,2,11028764,11027252,1512
170784961,118.731,122.758,1512,36542,0.75827,0.77,2,11029004,11027492,1512
170787881,121.889,125.413,1512,36600,0.761443,0.73,2,11029148,11027636,1512
170802481,154.56,153.368,1536,36888,0.776737,0.77,2,11029988,11028452,1536
170805401,156.24,155.197,1536,36945,0.778064,0.77,2,11030156,11028620,1536
170949941,152.948,149.107,1728,39702,0.924987,0.89,2,11036516,11034788,1728
170952861,169.829,166.469,1728,39755,0.931488,0.89,2,11036804,11035076,1728
171196681,125.845,130.954,1680,44087,0.910409,0.89,2,11047172,11045492,1680
172225981,382.182,388.106,1824,11680,0.933189,0.91,2,11122268,11120444,1824
172237661,300.37,359.794,1248,13244,0.727356,0.45,2,11123492,11122244,1248
172846481,318.203,356.839,1464,15314,0.778259,0.65,2,11167052,11165588,1464
172849401,304.124,338.33,1440,15590,0.721489,0.57,2,11167564,11166124,1440
173421721,105.613,129.471,1128,33622,0.498993,0.41,1,11206748,11205620,1128
173424641,104.411,125.287,1128,33685,0.494094,0.43,1,11206844,11205716,1128
173439241,116.855,126.091,1152,33998,0.496487,0.47,1,11207492,11206340,1152
174050981,116.505,138.348,1632,45440,0.798142,0.83,2,11232500,11230868,1632
174053901,107.941,130.055,1608,45486,0.791328,0.84,2,11232548,11230940,1608
174059741,104.768,127.323,1560,45578,0.785276,0.77,2,11232740,11231180,1560
174062661,103.672,123.408,1560,45624,0.783748,0.81,2,11232836,11231276,1560
174128361,91.9175,97.9144,1560,46675,0.70286,0.77,2,11235044,11233484,1560
174207201,99.6026,102.632,1440,47879,0.712732,0.69,2,11237588,11236148,1440
174448101,113.748,110.48,1704,51403,0.918131,0.91,2,11245604,11243900,1704
174636441,345.389,346.778,1824,1460,0.929298,1,2,11252276,11250452,1824
174643741,273.774,295.595,1656,5840,0.794368,0.43,2,11252660,11251004,1656
174646661,245.552,273.646,1584,7300,0.763931,0.45,2,11252708,11251124,1584
174649581,229.858,266.44,1488,8760,0.740538,0.45,2,11252828,11251340,1488
175108021,393.305,410.011,1752,6205,0.947262,0.93,2,11286068,11284316,1752
175145981,576.54,573.937,1824,9956,0.949841,1,2,11296028,11294204,1824
175164961,454.726,471.571,1776,11737,0.917887,0.98,2,11299604,11297828,1776
175179561,357.865,402.668,1440,12784,0.766674,0.65,2,11301308,11299868,1440
175490541,407.339,435.865,1632,10220,0.918988,0.69,2,11328980,11327348,1632
175528501,335.319,378.948,1272,12244,0.706136,0.55,2,11331524,11330252,1272
176105201,176.905,175.624,1680,32607,0.902758,0.87,2,11372804,11371124,1680
176108121,184.792,181.671,1696,32672,0.907482,0.89,2,11373044,11371348,1696
