#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6640081,1726.61,1700.28,1728,1460,0.93158,0,2,6967762,6966034,1728
6648841,1140.16,1371.25,1128,1460,0.463796,0,1,6977026,6975898,1128
6659061,1415.87,1413.47,1416,1460,0.705751,0,2,6986170,6984754,1416
6660521,1529.99,1415.87,1536,1460,0.7323,0,2,6987706,6986170,1536
6661981,1535.7,1529.99,1536,1460,0.75492,0,2,6989242,6987706,1536
6666361,1679.7,1673.94,1680,1460,0.910635,0,2,6994162,6992482,1680
6667821,1771.18,1679.7,1776,1460,0.934254,0,2,6995938,6994162,1776
6669281,1775.76,1771.18,1776,1460,0.943702,0,2,6997714,6995938,1776
6685341,1462.67,1437.47,1464,1460,0.706446,0,2,7013314,7011850,1464
6686801,1509.53,1462.67,1512,1460,0.744578,0,2,7014826,7013314,1512
6688261,1557.48,1509.53,1560,1460,0.771831,0,2,7016386,7014826,1560
6692641,1747.02,1652.33,1752,1460,0.900197,0,2,7021378,7019626,1752
6701401,1093.15,1342.92,1080,1460,0.451514,0,1,7030930,7029850,1080
6714541,1486.62,1460.38,1488,1460,0.749707,0,2,7042642,7041154,1488
6716001,1579.13,1486.62,1584,1460,0.761883,0,2,7044226,7042642,1584
6721841,1678.85,1656.9,1680,1460,0.925312,0,2,7050802,7049122,1680
6723301,1793.94,1678.85,1800,1460,0.940125,0,2,7052602,7050802,1800
6730601,1157.27,1257.41,1152,1460,0.459108,0,1,7060018,7058866,1152
6740821,1461.53,1414.56,1464,1460,0.715902,0,2,7069258,7067794,1464
6743741,1490.21,1532.28,1488,1460,0.758944,0,2,7072282,7070794,1488
6748121,1703.69,1697.77,1704,1460,0.905612,0,2,7077274,7075570,1704
6749581,1749.58,1703.69,1752,1460,0.944245,0,2,7079026,7077274,1752
6756881,1632.37,1639.32,1632,1460,0.910005,0,2,7087690,7086058,1632
6777321,1461.53,1414.62,1464,1460,0.704529,0,2,7109002,7107538,1464
6778781,1509.48,1461.53,1512,1460,0.743812,0,2,7110514,7109002,1512
6780241,1557.47,1509.48,1560,1460,0.771525,0,2,7112074,7110514,1560
6784621,1702.56,1675.13,1704,1460,0.904498,0,2,7117042,7115338,1704
6791921,1731.66,1801.19,1728,1460,0.774084,0,2,7125970,7124242,1728
6799221,1510.56,1483.26,1512,1460,0.771463,0,2,7133218,7131706,1512
6805061,1681.99,1719.71,1680,1460,0.927477,0,2,7139794,7138114,1680
6809441,1753.25,1776.9,1752,1460,0.948559,0,2,7145122,7143370,1752
6821121,1508.16,1435.19,1512,1460,0.714719,0,2,7156258,7154746,1512
6822581,1511.81,1508.16,1512,1460,0.759887,0,2,7157770,7156258,1512
6854701,1486.67,1461.36,1488,1460,0.749676,0,2,7188634,7187146,1488
6856161,1579.13,1486.67,1584,1460,0.78587,0,2,7190218,7188634,1584
6860541,1679.82,1676.33,1680,1460,0.924616,0,2,7195186,7193506,1680
6873681,1725.42,1676.34,1728,1460,0.923905,0,2,7210594,7208866,1728
6886821,1678.63,1652.52,1680,1460,0.900322,0,2,7225930,7224250,1680
6888281,1748.33,1678.63,1752,1460,0.918129,0,2,7227682,7225930,1752
6902881,1461.3,1410,1464,1460,0.702432,0,2,7243186,7241722,1464
6904341,1509.47,1461.3,1512,1460,0.718973,0,2,7244698,7243186,1512
6905801,1511.87,1509.47,1512,1460,0.761589,0,2,7246210,7244698,1512
6907261,1580.39,1511.87,1584,1460,0.790636,0,2,7247794,7246210,1584
6911641,1725.42,1676.33,1728,1460,0.922521,0,2,7252810,7251082,1728
6929161,1486.62,1460.39,1488,1460,0.71417,0,2,7270882,7269394,1488
6930621,1510.73,1486.62,1512,1460,0.759668,0,2,7272394,7270882,1512
6936461,1748.33,1678.61,1752,1460,0.928807,0,2,7279066,7277314,1752
6951061,1125.47,1077.42,1128,1460,0.436286,0,1,7291954,7290826,1128
6952521,1196.27,1125.47,1200,1460,0.480514,0,1,7293154,7291954,1200
6964201,1578.05,1464.96,1584,1460,0.773001,0,2,7304362,7302778,1584
6968581,1702.56,1675.19,1704,1460,0.928592,0,2,7309330,7307626,1704
6977341,1701.56,1655.17,1704,1460,0.909396,0,2,7319722,7318018,1704
6978801,1749.48,1701.56,1752,1460,0.933759,0,2,7321474,7319722,1752
6989021,1702.68,1677.62,1704,1460,0.933823,0,2,7333522,7331818,1704
6997781,900.486,1137.72,888,1460,0.297687,0,1,7342282,7341394,888
7006541,1222.61,1196.27,1224,1460,0.493271,0,1,7348882,7347658,1224
7015301,1508.27,1437.42,1512,1460,0.740113,0,2,7357138,7355626,1512
7016761,1557.41,1508.27,1560,1460,0.782045,0,2,7358698,7357138,1560
7018221,1605.47,1557.41,1608,1460,0.798818,0,2,7360306,7358698,1608
7021141,1676.39,1607.87,1680,1460,0.906611,0,2,7363594,7361914,1680
7035741,1485.42,1436.4,1488,1460,0.71256,0,2,7379266,7377778,1488
7037201,1510.67,1485.42,1512,1460,0.723024,0,2,7380778,7379266,1512
7038661,1511.93,1510.67,1512,1460,0.79921,0,2,7382290,7380778,1512
7043041,1702.72,1678.44,1704,1460,0.918269,0,2,7387330,7385626,1704
7044501,1772.34,1702.72,1776,1460,0.937308,0,2,7389106,7387330,1776
7059101,1462.56,1435.19,1464,1460,0.705774,0,2,7404178,7402714,1464
7060561,1509.53,1462.56,1512,1460,0.74431,0,2,7405690,7404178,1512
7064941,1655.75,1651.07,1656,1460,0.903236,0,2,7410562,7408906,1656
7066401,1769.99,1655.75,1776,1460,0.919294,0,2,7412338,7410562,1776
7076621,1678.62,1652.43,1680,1460,0.912855,0,2,7424218,7422538,1680
7078081,1771.13,1678.62,1776,1460,0.947142,0,2,7425994,7424218,1776
7095601,1487.82,1484.33,1488,1460,0.764809,0,2,7443754,7442266,1488
7097061,1601.99,1487.82,1608,1460,0.791924,0,2,7445362,7443754,1608
7101441,1679.82,1676.38,1680,1460,0.937003,0,2,7450330,7448650,1680
7102901,1816.79,1679.82,1824,1460,0.944801,0,2,7452154,7450330,1824
7111661,1702.76,1679.27,1704,1460,0.90098,0,2,7462618,7460914,1704
7118961,1634.65,1684.91,1632,1460,0.757018,0,2,7471258,7469626,1632
7120421,1472.53,1634.65,1464,1460,0.740807,0,2,7472722,7471258,1464
7129181,1724.34,1654.73,1728,1460,0.922079,0,2,7482418,7480690,1728
7135021,1674.65,1573.07,1680,1460,0.732997,0,2,7489258,7487578,1680
7139401,1463.91,1462.25,1464,1460,0.752752,0,2,7493602,7492138,1464
7140861,1578,1463.91,1584,1460,0.763101,0,2,7495186,7493602,1584
7146701,1747.19,1655.76,1752,1460,0.926975,0,2,7501810,7500058,1752
7148161,1774.56,1747.19,1776,1460,0.93479,0,2,7503586,7501810,1776
7156921,1702.62,1676.42,1704,1460,0.932393,0,2,7513738,7512034,1704
7165681,1065.9,1254,1056,1460,0.450352,0,1,7523266,7522210,1056
7177361,1485.48,1437.53,1488,1460,0.723652,0,2,7533826,7532338,1488
7178821,1533.47,1485.48,1536,1460,0.751461,0,2,7535362,7533826,1536
7202181,1486.73,1462.61,1488,1460,0.739504,0,2,7559818,7558330,1488
7203641,1556.34,1486.73,1560,1460,0.781802,0,2,7561378,7559818,1560
7209481,1770.05,1657.01,1776,1460,0.945022,0,2,7568098,7566322,1776
7241601,1531.13,1438.63,1536,1460,0.772274,0,2,7602418,7600882,1536
7243061,1604.16,1531.13,1608,1460,0.78291,0,2,7604026,7602418,1608
7248901,1770.11,1658.1,1776,1460,0.933819,0,2,7610746,7608970,1776
7267881,1511.76,1507.19,1512,1460,0.771999,0,2,7629922,7628410,1512
7269341,1603.19,1511.76,1608,1460,0.7948,0,2,7631530,7629922,1608
7272261,1721.99,1607.76,1728,1460,0.903568,0,2,7634866,7633138,1728
7282481,1157.33,1258.5,1152,1460,0.461146,0,1,7645882,7644730,1152
7283941,1152.27,1157.33,1152,1460,0.430458,0,1,7647034,7645882,1152
7295621,1530.05,1416.96,1536,1460,0.73271,0,2,7657690,7656154,1536
7297081,1535.7,1530.05,1536,1460,0.779084,0,2,7659226,7657690,1536
7298541,1604.39,1535.7,1608,1460,0.797634,0,2,7660834,7659226,1608
7302921,1727.7,1721.99,1728,1460,0.914809,0,2,7665898,7664170,1728
7317521,1725.59,1679.84,1728,1460,0.914843,0,2,7682794,7681066,1728
7324821,1362.24,1708.85,1344,1460,0.464168,0,1,7691218,7689874,1344
7340881,1461.59,1415.87,1464,1460,0.729708,0,2,7704922,7703458,1464
7342341,1555.08,1461.59,1560,1460,0.777883,0,2,7706482,7704922,1560
7343801,1605.35,1555.08,1608,1460,0.785153,0,2,7708090,7706482,1608
7348181,1726.5,1698.05,1728,1460,0.94809,0,2,7713106,7711378,1728
7355481,1214.04,1480.86,1200,1460,0.498972,0,1,7721218,7720018,1200
7356941,1155.1,1214.04,1152,1460,0.421589,0,1,7722370,7721218,1152
7368621,1439.81,1436.27,1440,1460,0.712355,0,2,7732666,7731226,1440
7370081,1531.19,1439.81,1536,1460,0.734942,0,2,7734202,7732666,1536
7371541,1535.76,1531.19,1536,1460,0.791977,0,2,7735738,7734202,1536
7375921,1725.47,1677.36,1728,1460,0.910607,0,2,7740778,7739050,1728
7384681,1770.31,1662.12,1776,1460,0.941314,0,2,7751410,7749634,1776
7393441,1115.82,1340.46,1104,1460,0.464108,0,1,7760410,7759306,1104
7403661,1414.73,1390.61,1416,1460,0.703278,0,2,7769482,7768066,1416
7405121,1529.94,1414.73,1536,1460,0.743311,0,2,7771018,7769482,1536
7406581,1558.5,1529.94,1560,1460,0.795325,0,2,7772578,7771018,1560
7412421,1727.82,1724.33,1728,1460,0.92876,0,2,7779322,7777594,1728
7413881,1773.59,1727.82,1776,1460,0.947504,0,2,7781098,7779322,1776
7419721,1769.16,1639.2,1776,1460,0.9388,0,2,7788058,7786282,1776
7432861,1726.62,1700.42,1728,1460,0.940101,0,2,7803610,7801882,1728
7450381,1461.54,1414.72,1464,1460,0.716796,0,2,7821058,7819594,1464
7451841,1532.28,1461.54,1536,1460,0.760718,0,2,7822594,7821058,1536
7459141,1702.79,1679.87,1704,1460,0.921067,0,2,7830874,7829170,1704
7479581,1727.7,1721.99,1728,1460,0.92662,0,2,7852858,7851130,1728
7500021,1703.87,1701.47,1704,1460,0.945587,0,2,7875250,7873546,1704
7523381,1485.47,1437.3,1488,1460,0.723463,0,2,7901194,7899706,1488
7524841,1533.47,1485.47,1536,1460,0.763385,0,2,7902730,7901194,1536
7530681,1702.67,1677.47,1704,1460,0.918535,0,2,7909330,7907626,1704
7537981,1542.36,1663.25,1536,1460,0.714228,0,2,7917922,7916386,1536
7545281,1532.27,1461.49,1536,1460,0.749883,0,2,7925122,7923586,1536
7551121,1723.25,1632.96,1728,1460,0.919917,0,2,7931698,7929970,1728
7552581,1773.36,1723.25,1776,1460,0.949967,0,2,7933474,7931698,1776
7568641,1127.81,1124.27,1128,1460,0.429013,0,1,7947442,7946314,1128
7570101,1173.59,1127.81,1176,1460,0.477605,0,1,7948618,7947442,1176
7580321,1531.3,1442.1,1536,1460,0.748786,0,2,7958338,7956802,1536
7581781,1558.57,1531.3,1560,1460,0.797515,0,2,7959898,7958338,1560
7586161,1724.33,1654.62,1728,1460,0.921041,0,2,7964914,7963186,1728
7603681,1245.35,1195.08,1248,1460,0.497585,0,1,7981186,7979938,1248
7612441,1461.54,1414.73,1464,1460,0.716979,0,2,7989370,7987906,1464
7613901,1532.28,1461.54,1536,1460,0.772792,0,2,7990906,7989370,1536
7615361,1604.21,1532.28,1608,1460,0.795117,0,2,7992514,7990906,1608
7619741,1747.08,1653.59,1752,1460,0.913687,0,2,7997530,7995778,1752
7634341,1484.39,1415.81,1488,1460,0.723198,0,2,8012938,8011450,1488
7635801,1533.42,1484.39,1536,1460,0.763279,0,2,8014474,8012938,1536
7641641,1724.33,1654.67,1728,1460,0.921412,0,2,8021074,8019346,1728
7657701,1557.42,1508.33,1560,1460,0.770993,0,2,8038186,8036626,1560
7662081,1701.42,1652.33,1704,1460,0.926543,0,2,8043130,8041426,1704
7670841,1134.99,1267.73,1128,1460,0.282347,0,1,8052586,8051458,1128
7672301,809.149,1134.99,792,1460,0.202939,0,1,8053378,8052586,792
7685441,1174.73,1150.56,1176,1460,0.478936,0,1,8062402,8061226,1176
7694201,1462.62,1436.33,1464,1460,0.729747,0,2,8070562,8069098,1464
7695661,1555.13,1462.62,1560,1460,0.765899,0,2,8072122,8070562,1560
7701501,1724.33,1654.68,1728,1460,0.921479,0,2,8078722,8076994,1728
7710261,1471.62,1616.46,1464,1460,0.753582,0,2,8088970,8087506,1464
7717561,1725.47,1677.36,1728,1460,0.911029,0,2,8097082,8095354,1728
7740921,1772.21,1700.27,1776,1460,0.922786,0,2,8122306,8120530,1776
7748221,1102.38,1527.53,1080,1460,0.477901,0,1,8130274,8129194,1080
7751141,1060.68,1149.52,1056,1460,0.406464,0,1,8132482,8131426,1056
7755521,1243.13,1150.63,1248,1460,0.483694,0,1,8136010,8134762,1248
7764281,1485.59,1439.7,1488,1460,0.724809,0,2,8144266,8142778,1488
7765741,1533.48,1485.59,1536,1460,0.775924,0,2,8145802,8144266,1536
7771581,1724.34,1654.73,1728,1460,0.921736,0,2,8152426,8150698,1728
7780341,1425.96,1615.27,1416,1460,0.71854,0,2,8162578,8161162,1416
7789101,1656.96,1675.13,1656,1460,0.907111,0,2,8172058,8170402,1656
7808081,1461.48,1413.59,1464,1460,0.716177,0,2,8191186,8189722,1464
7809541,1532.27,1461.48,1536,1460,0.748471,0,2,8192722,8191186,1536
7811001,1558.61,1532.27,1560,1460,0.785388,0,2,8194282,8192722,1560
7815381,1699.19,1607.88,1704,1460,0.911625,0,2,8199202,8197498,1704
7824141,1180.99,1731.72,1152,1460,0.485241,0,1,8209330,8208178,1152
7825601,1107.85,1180.99,1104,1460,0.440096,0,1,8210434,8209330,1104
7837281,1485.41,1436.27,1488,1460,0.710081,0,2,8220874,8219386,1488
7838741,1510.67,1485.41,1512,1460,0.734032,0,2,8222386,8220874,1512
7840201,1534.73,1510.67,1536,1460,0.767613,0,2,8223922,8222386,1536
7853341,1747.39,1659.84,1752,1460,0.922446,0,2,8239378,8237626,1752
7867941,1486.56,1459.24,1488,1460,0.738053,0,2,8254834,8253346,1488
7869401,1556.33,1486.56,1560,1460,0.781221,0,2,8256394,8254834,1560
7875241,1726.73,1702.61,1728,1460,0.927247,0,2,8263114,8261386,1728
7891301,1485.53,1438.61,1488,1460,0.724468,0,2,8279338,8277850,1488
7892761,1533.48,1485.53,1536,1460,0.751787,0,2,8280874,8279338,1536
7894221,1558.67,1533.48,1560,1460,0.786715,0,2,8282434,8280874,1560
7900061,1748.33,1678.67,1752,1460,0.9415,0,2,8289130,8287378,1752
7916121,1505.93,1390.62,1512,1460,0.711235,0,2,8305450,8303938,1512
7917581,1511.7,1505.93,1512,1460,0.770494,0,2,8306962,8305450,1512
7919041,1603.18,1511.7,1608,1460,0.794198,0,2,8308570,8306962,1608
7923421,1702.62,1676.39,1704,1460,0.917949,0,2,8313562,8311858,1704
7940941,1483.19,1391.7,1488,1460,0.718884,0,2,8331610,8330122,1488
7942401,1533.36,1483.19,1536,1460,0.737553,0,2,8333146,8331610,1536
7943861,1535.87,1533.36,1536,1460,0.793021,0,2,8334682,8333146,1536
7948241,1679.87,1677.36,1680,1460,0.901073,0,2,8339674,8337994,1680
7955541,1476.24,1708.85,1464,1460,0.727873,0,2,8348218,8346754,1464
7961381,1534.57,1507.32,1536,1460,0.791674,0,2,8354146,8352610,1536
7965761,1701.53,1654.56,1704,1460,0.915867,0,2,8359138,8357434,1704
7967221,1772.28,1701.53,1776,1460,0.924347,0,2,8360914,8359138,1776
7987661,1748.27,1677.36,1752,1460,0.927313,0,2,8382778,8381026,1752
7999341,1721.99,1607.82,1728,1460,0.917465,0,2,8396218,8394490,1728
8000801,1773.3,1721.99,1776,1460,0.948986,0,2,8397994,8396218,1776
8025621,1485.54,1438.73,1488,1460,0.737003,0,2,8420722,8419234,1488
8027081,1556.28,1485.54,1560,1460,0.792801,0,2,8422282,8420722,1560
8051901,1143.36,1435.26,1128,1460,0.455852,0,1,8450554,8449426,1128
8053361,1105.97,1143.36,1104,1460,0.416341,0,1,8451658,8450554,1104
8065041,1485.47,1437.48,1488,1460,0.711396,0,2,8462146,8460658,1488
8066501,1510.67,1485.47,1512,1460,0.746558,0,2,8463658,8462146,1512
8067961,1557.53,1510.67,1560,1460,0.796623,0,2,8465218,8463658,1560
8072341,1725.47,1677.41,1728,1460,0.910904,0,2,8470258,8468530,1728
8073801,1750.67,1725.47,1752,1460,0.940362,0,2,8472010,8470258,1752
8079641,1699.51,1614.12,1704,1460,0.908377,0,2,8478826,8477122,1704
8081101,1749.38,1699.51,1752,1460,0.945351,0,2,8480578,8478826,1752
8104461,1439.87,1437.35,1440,1460,0.701549,0,2,8506162,8504722,1440
8105921,1508.39,1439.87,1512,1460,0.75462,0,2,8507674,8506162,1512
8107381,1580.22,1508.39,1584,1460,0.763848,0,2,8509258,8507674,1584
8111761,1678.56,1651.25,1680,1460,0.909286,0,2,8514154,8512474,1680
8113221,1771.13,1678.56,1776,1460,0.945714,0,2,8515930,8514154,1776
8120521,1239.18,1527.65,1224,1460,0.46074,0,1,8524138,8522914,1224
8126361,1172.28,1101.62,1176,1460,0.464675,0,1,8528530,8527354,1176
8136581,1486.61,1460.22,1488,1460,0.724834,0,2,8537890,8536402,1488
8138041,1533.53,1486.61,1536,1460,0.763933,0,2,8539426,8537890,1536
8142421,1700.27,1629.47,1704,1460,0.900172,0,2,8544346,8542642,1704
8143881,1749.41,1700.27,1752,1460,0.918069,0,2,8546098,8544346,1752
8154101,1745.96,1631.28,1752,1460,0.904835,0,2,8558290,8556538,1752
8164321,847.926,998.529,840,1460,0.264156,0,1,8568946,8568106,840
8173081,1170.05,1057.02,1176,1460,0.421433,0,1,8575162,8573986,1176
8184761,1532.45,1464.96,1536,1460,0.7632,0,2,8586154,8584618,1536
8190601,1748.27,1677.47,1752,1460,0.92813,0,2,8592802,8591050,1752
8197901,1201.44,1228.8,1200,1460,0.441264,0,1,8600530,8599330,1200
8199361,1086.07,1201.44,1080,1460,0.410506,0,1,8601610,8600530,1080
8212501,1486.61,1460.22,1488,1460,0.737019,0,2,8613298,8611810,1488
8213961,1556.33,1486.61,1560,1460,0.780808,0,2,8614858,8613298,1560
8219801,1703.82,1700.33,1704,1460,0.920901,0,2,8621506,8619802,1704
8230021,1209.53,1390.63,1200,1460,0.478257,0,1,8632570,8631370,1200
8240241,1485.48,1437.53,1488,1460,0.735919,0,2,8642026,8640538,1488
8241701,1556.27,1485.48,1560,1460,0.768368,0,2,8643586,8642026,1560
8246081,1702.56,1675.13,1704,1460,0.904296,0,2,8648554,8646850,1704
8247541,1749.53,1702.56,1752,1460,0.943718,0,2,8650306,8648554,1752
8254841,1256.33,1414.62,1248,1460,0.479459,0,1,8658370,8657122,1248
8256301,1111.62,1256.33,1104,1460,0.461784,0,1,8659474,8658370,1104
8266521,1481.93,1366.67,1488,1460,0.70306,0,2,8668570,8667082,1488
8267981,1510.5,1481.93,1512,1460,0.755224,0,2,8670082,8668570,1512
8269441,1580.32,1510.5,1584,1460,0.77609,0,2,8671666,8670082,1584
8273821,1702.56,1675.19,1704,1460,0.90479,0,2,8676634,8674930,1704
8275281,1749.53,1702.56,1752,1460,0.931916,0,2,8678386,8676634,1752
8282581,1511.58,1503.6,1512,1460,0.742282,0,2,8686762,8685250,1512
8284041,1511.98,1511.58,1512,1460,0.782913,0,2,8688274,8686762,1512
8285501,1603.2,1511.98,1608,1460,0.799165,0,2,8689882,8688274,1608
8289881,1726.56,1699.19,1728,1460,0.924987,0,2,8694922,8693194,1728
8307401,1461.53,1414.56,1464,1460,0.728104,0,2,8712586,8711122,1464
8308861,1555.08,1461.53,1560,1460,0.753241,0,2,8714146,8712586,1560
8314701,1747.19,1655.76,1752,1460,0.914723,0,2,8720770,8719018,1752
8336601,1726.57,1699.31,1728,1460,0.913586,0,2,8744242,8742514,1728
8373101,1726.62,1700.34,1728,1460,0.937929,0,2,8784394,8782666,1728
8381861,1203.88,1277.53,1200,1460,0.479654,0,1,8793442,8792242,1200
8390621,1460.27,1389.48,1464,1460,0.712405,0,2,8801386,8799922,1464
8392081,1532.21,1460.27,1536,1460,0.758962,0,2,8802922,8801386,1536
8393541,1581.41,1532.21,1584,1460,0.777585,0,2,8804506,8802922,1584
8399381,1727.81,1724.22,1728,1460,0.940306,0,2,8811202,8809474,1728
8406681,1421.35,1522.98,1416,1460,0.723091,0,2,8819458,8818042,1416
8413981,1724.27,1653.47,1728,1460,0.908336,0,2,8827522,8825794,1728
8421281,1549.26,1801.19,1536,1460,0.728524,0,2,8836258,8834722,1536
8428581,1533.42,1484.4,1536,1460,0.752564,0,2,8843530,8841994,1536
8430041,1558.67,1533.42,1560,1460,0.799026,0,2,8845090,8843530,1560
8434421,1726.61,1700.22,1728,1460,0.924978,0,2,8850154,8848426,1728
8447561,1196.09,1121.84,1200,1460,0.455534,0,1,8862442,8861242,1200
8457781,1485.42,1436.34,1488,1460,0.722757,0,2,8871874,8870386,1488
8459241,1533.47,1485.42,1536,1460,0.763103,0,2,8873410,8871874,1536
8465081,1724.33,1654.67,1728,1460,0.933407,0,2,8880010,8878282,1728
8470921,1752.18,1755.53,1752,1460,0.701511,0,2,8887138,8885386,1752
8473841,1227.6,1296.01,1224,1460,0.463842,0,1,8889634,8888410,1224
8475301,1110.18,1227.6,1104,1460,0.431537,0,1,8890738,8889634,1104
8488441,1508.33,1438.61,1512,1460,0.728947,0,2,8902522,8901010,1512
8489901,1534.62,1508.33,1536,1460,0.753579,0,2,8904058,8902522,1536
8491361,1558.73,1534.62,1560,1460,0.799431,0,2,8905618,8904058,1560
8495741,1726.61,1700.22,1728,1460,0.925004,0,2,8910682,8908954,1728
8503041,1607.51,1598.22,1608,1460,0.747011,0,2,8919322,8917714,1608
8513261,1703.87,1701.48,1704,1460,0.946042,0,2,8930578,8928874,1704
8529321,1461.42,1412.33,1464,1460,0.702753,0,2,8946826,8945362,1464
8530781,1509.47,1461.42,1512,1460,0.743101,0,2,8948338,8946826,1512
8532241,1557.47,1509.47,1560,1460,0.78324,0,2,8949898,8948338,1560
8538081,1748.28,1677.53,1752,1460,0.940643,0,2,8956570,8954818,1752
8555601,1528.85,1393.01,1536,1460,0.741893,0,2,8973970,8972434,1536
8557061,1558.44,1528.85,1560,1460,0.794757,0,2,8975530,8973970,1560
8562901,1748.22,1676.45,1752,1460,0.92817,0,2,8982202,8980450,1752
8564361,1774.61,1748.22,1776,1460,0.935268,0,2,8983978,8982202,1776
8584801,1748.33,1678.68,1752,1460,0.929517,0,2,9005818,9004066,1752
8611081,1486.61,1460.27,1488,1460,0.701425,0,2,9033730,9032242,1488
8612541,1487.93,1486.61,1488,1460,0.76657,0,2,9035218,9033730,1488
8614001,1602,1487.93,1608,1460,0.780628,0,2,9036826,9035218,1608
8618381,1702.56,1675.25,1704,1460,0.91708,0,2,9041794,9040090,1704
8628601,904.689,1221.79,888,1460,0.287702,0,1,9052138,9051250,888
8646121,1486.56,1459.14,1488,1460,0.748636,0,2,9066922,9065434,1488
8647581,1579.13,1486.56,1584,1460,0.773454,0,2,9068506,9066922,1584
8649041,1583.76,1579.13,1584,1460,0.795382,0,2,9070090,9068506,1584
8653421,1747.08,1653.54,1752,1460,0.913704,0,2,9075106,9073354,1752
8660721,1540.03,1616.51,1536,1460,0.744572,0,2,9083602,9082066,1536
8669481,1725.41,1676.28,1728,1460,0.922509,0,2,9093202,9091474,1728
8687001,1508.27,1437.42,1512,1460,0.704014,0,2,9110482,9108970,1512
8703061,1497.96,1687.2,1488,1460,0.743533,0,2,9129082,9127594,1488
8719121,1240.26,1549.26,1224,1460,0.460097,0,1,9147058,9145834,1224
8720581,1065.21,1240.26,1056,1460,0.418039,0,1,9148114,9147058,1056
8732261,1462.67,1437.42,1464,1460,0.706236,0,2,9158578,9157114,1464
8733721,1509.53,1462.67,1512,1460,0.744494,0,2,9160090,9158578,1512
8735181,1557.48,1509.53,1560,1460,0.783798,0,2,9161650,9160090,1560
8739561,1726.55,1699.07,1728,1460,0.912003,0,2,9166690,9164962,1728
8741021,1750.73,1726.55,1752,1460,0.946801,0,2,9168442,9166690,1752
8742481,1797.54,1750.73,1800,1460,0.94872,0,2,9170242,9168442,1800
8754161,1170.1,1058.01,1176,1460,0.43625,0,1,9180682,9179506,1176
8755621,1175.7,1170.1,1176,1460,0.4805,0,1,9181858,9180682,1176
8764381,1440.85,1456.91,1440,1460,0.725522,0,2,9189970,9188530,1440
8767301,1514.1,1554.04,1512,1460,0.789284,0,2,9193042,9191530,1512
8783361,1747.43,1660.69,1752,1460,0.909923,0,2,9211978,9210226,1752
8786281,1819.25,1728.97,1824,1460,0.949588,0,2,9215530,9213706,1824
8790661,1676.83,1616.51,1680,1460,0.761334,0,2,9220594,9218914,1680
8793581,1441.73,1474.64,1440,1460,0.744613,0,2,9223498,9222058,1440
8800881,1748.39,1679.76,1752,1460,0.917887,0,2,9231754,9230002,1752
8816941,1485.42,1436.33,1488,1460,0.735134,0,2,9248434,9246946,1488
8818401,1556.27,1485.42,1560,1460,0.780053,0,2,9249994,9248434,1560
8824241,1702.68,1677.53,1704,1460,0.930961,0,2,9256618,9254914,1704
8831541,1560.6,1572.06,1560,1460,0.770861,0,2,9265162,9263602,1560
8846141,1104.54,1570.86,1080,1460,0.471284,0,1,9281482,9280402,1080
8865121,1725.41,1676.22,1728,1460,0.909965,0,2,9299962,9298234,1728
8866581,1750.67,1725.41,1752,1460,0.945986,0,2,9301714,9299962,1752
8876801,1770.04,1656.86,1776,1460,0.909733,0,2,9313690,9311914,1776
8879721,1796.51,1730.1,1800,1460,0.914757,0,2,9317218,9315418,1800
8895781,1200.42,1208.39,1200,1460,0.493921,0,1,9334474,9333274,1200
8904541,1486.56,1459.19,1488,1460,0.736836,0,2,9342682,9341194,1488
8906001,1556.33,1486.56,1560,1460,0.768734,0,2,9344242,9342682,1560
8911841,1747.13,1654.68,1752,1460,0.914352,0,2,9350866,9349114,1752
8913301,1751.76,1747.13,1752,1460,0.941741,0,2,9352618,9350866,1752
8914761,1797.59,1751.76,1800,1460,0.946696,0,2,9354418,9352618,1800
8927901,1484.39,1415.87,1488,1460,0.722842,0,2,9367234,9365746,1488
8929361,1533.42,1484.39,1536,1460,0.787137,0,2,9368770,9367234,1536
8930821,1627.07,1533.42,1632,1460,0.788855,0,2,9370402,9368770,1632
8936661,1794.1,1682.05,1800,1460,0.947459,0,2,9377194,9375394,1800
8960021,1468.26,1549.19,1464,1460,0.785107,0,2,9403090,9401626,1464
8973161,1523.09,1733.88,1512,1460,0.716316,0,2,9418378,9416866,1512
8974621,1421.35,1523.09,1416,1460,0.700526,0,2,9419794,9418378,1416
8979001,1535.81,1532.29,1536,1460,0.782834,0,2,9424330,9422794,1536
8983381,1702.61,1676.22,1704,1460,0.905221,0,2,9429322,9427618,1704
8984841,1749.53,1702.61,1752,1460,0.938089,0,2,9431074,9429322,1752
9003821,1706.52,1754.39,1704,1460,0.722233,0,2,9453370,9451666,1704
9014041,1555.3,1466.04,1560,1460,0.780724,0,2,9463282,9461722,1560
9018421,1677.53,1630.67,1680,1460,0.908446,0,2,9468202,9466522,1680
9019881,1771.08,1677.53,1776,1460,0.945379,0,2,9469978,9468202,1776
9034481,1533.53,1486.67,1536,1460,0.776999,0,2,9485410,9483874,1536
9038861,1725.41,1676.21,1728,1460,0.921648,0,2,9490426,9488698,1728
