#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6305741,1597.67,1568.76,1800,1460,0.791649,0,2,6619210,6617410,1800
6313041,1493.35,1531.83,1224,1460,0.701182,0,2,6626290,6625066,1224
6329101,1562.03,1534.89,1752,1460,0.782129,0,2,6643042,6641290,1752
6367061,1590.25,1604.86,1488,1460,0.762526,0,2,6681298,6679810,1488
6368521,1565.47,1590.25,1392,1460,0.755274,0,2,6682690,6681298,1392
6386041,1554.08,1601.23,1224,1460,0.740156,0,2,6701698,6700474,1224
6387501,1509.82,1554.08,1200,1460,0.713141,0,2,6702898,6701698,1200
6406481,1565.99,1539.42,1752,1460,0.787002,0,2,6722314,6720562,1752
6415241,1504.47,1547.96,1200,1460,0.708707,0,2,6731362,6730162,1200
6466341,1583.41,1545.61,1848,1460,0.784987,0,2,6783010,6781162,1848
6492621,1516.92,1483.34,1752,1460,0.74475,0,2,6808786,6807034,1752
6494081,1552.31,1516.92,1800,1460,0.768275,0,2,6810586,6808786,1800
6495541,1586.27,1552.31,1824,1460,0.791448,0,2,6812410,6810586,1824
6504301,1511.27,1545.45,1272,1460,0.712895,0,2,6821386,6820114,1272
6549561,1515.97,1591.96,984,1460,0.718249,0,2,6871042,6870058,984
6587521,1588.26,1650.58,1152,1460,0.768942,0,2,6910762,6909610,1152
6610881,1606.56,1637.22,1392,1460,0.786282,0,2,6935722,6934330,1392
6612341,1579.74,1606.56,1392,1460,0.776654,0,2,6937114,6935722,1392
6632781,1581.54,1594.9,1488,1460,0.791751,0,2,6959530,6958042,1488
6647381,1606.29,1640.33,1368,1460,0.769861,0,2,6975898,6974530,1368
6648841,1546.5,1606.29,1128,1460,0.735875,0,2,6977026,6975898,1128
6673661,1590.59,1625.81,1344,1460,0.755387,0,2,7002658,7001314,1344
6675121,1547.76,1590.59,1248,1460,0.734848,0,2,7003906,7002658,1248
6694101,1554.78,1530.03,1728,1460,0.777745,0,2,7023106,7021378,1728
6695561,1588.43,1554.78,1824,1460,0.799971,0,2,7024930,7023106,1824
6724761,1580.36,1552.41,1776,1460,0.787905,0,2,7054378,7052602,1776
6749581,1538.98,1508.55,1752,1460,0.761417,0,2,7079026,7077274,1752
6751041,1571.61,1538.98,1800,1460,0.785275,0,2,7080826,7079026,1800
6768561,1603.84,1644.39,1320,1460,0.772827,0,2,7100890,7099570,1320
6770021,1556.36,1603.84,1224,1460,0.750545,0,2,7102114,7100890,1224
6796301,1579.85,1606.69,1392,1460,0.779542,0,2,7130218,7128826,1392
6813821,1569.3,1618.63,1224,1460,0.761016,0,2,7149370,7148146,1224
6834261,1642.23,1633.41,1704,1460,0.796557,0,2,7171450,7169746,1704
6837181,1544.58,1586.95,1248,1460,0.718111,0,2,7173898,7172650,1248
