#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6120321,1627.65,1630.46,1608,1460,0.826122,0,21976,6424618,6423010,1608
6123241,1643.3,1631.2,1728,1460,0.846059,0,-1,6428002,6426274,1728
6124701,1659.88,1643.3,1776,1460,0.861453,0,21976,6429778,6428002,1776
6126161,1680.4,1659.88,1824,1460,0.875308,0,21976,6431602,6429778,1824
6134921,1647.69,1653.36,1608,1460,0.842753,0,-1,6441418,6439810,1608
6139301,1664.64,1659.01,1704,1460,0.868797,0,-1,6446506,6444802,1704
6140761,1684.56,1664.64,1824,1460,0.877917,0,21976,6448330,6446506,1824
6148061,1530.93,1602.2,1032,1460,0.7252,0,2,6455482,6454450,1032
6149521,1468.56,1530.93,1032,1460,0.69968,0,21976,6456514,6455482,1032
6171421,1570.7,1534.51,1824,1460,0.781806,0,2,6478666,6476842,1824
6206461,1649.52,1624.6,1824,1460,0.83385,0,21976,6517906,6516082,1824
6212301,1622.58,1621.24,1632,1460,0.822214,0,21976,6524242,6522610,1632
6213761,1626.76,1622.58,1656,1460,0.830992,0,21976,6525898,6524242,1656
6215221,1639.41,1626.76,1728,1460,0.836893,0,21976,6527626,6525898,1728
6218141,1669.55,1647.49,1824,1460,0.866083,0,21976,6531154,6529330,1824
6219601,1691.86,1669.55,1848,1460,0.875475,0,-1,6533002,6531154,1848
6225441,1544.28,1607.18,1104,1460,0.730172,0,2,6538498,6537394,1104
6226901,1486.25,1544.28,1080,1460,0.702155,0,2,6539578,6538498,1080
6248801,1594.19,1561.36,1824,1460,0.80417,0,32575,6562066,6560242,1824
6254641,1492.04,1544.05,1128,1460,0.691189,0,-1,6567610,6566482,1128
6275081,1580.06,1545.21,1824,1460,0.792323,0,2,6588562,6586738,1824
6276541,1610.55,1580.06,1824,1460,0.798091,0,2,6590386,6588562,1824
6280921,1495.1,1557.83,1056,1460,0.681518,0,-1,6594250,6593194,1056
6282381,1440.21,1495.1,1056,1460,0.652367,0,-1,6595306,6594250,1056
6302821,1535.73,1501.41,1776,1460,0.756357,0,2,6615610,6613834,1776
6304281,1568.76,1535.73,1800,1460,0.780721,0,2,6617410,6615610,1800
6305741,1597.67,1568.76,1800,1460,0.791649,0,2,6619210,6617410,1800
6313041,1493.35,1531.83,1224,1460,0.701182,0,2,6626290,6625066,1224
6329101,1562.03,1534.89,1752,1460,0.782129,0,2,6643042,6641290,1752
6330561,1594.78,1562.03,1824,1460,0.802916,0,-1,6644866,6643042,1824
6332021,1623.43,1594.78,1824,1460,0.819625,0,-1,6646690,6644866,1824
6337861,1503.98,1578.26,984,1460,0.690143,0,-1,6652186,6651202,984
6367061,1590.25,1604.86,1488,1460,0.762526,0,2,6681298,6679810,1488
6368521,1565.47,1590.25,1392,1460,0.755274,0,2,6682690,6681298,1392
6380201,1639.32,1616.37,1800,1460,0.837536,0,21976,6695842,6694042,1800
6386041,1554.08,1601.23,1224,1460,0.740156,0,2,6701698,6700474,1224
6387501,1509.82,1554.08,1200,1460,0.713141,0,2,6702898,6701698,1200
6388961,1471.09,1509.82,1200,1460,0.692827,0,21976,6704098,6702898,1200
6406481,1565.99,1539.42,1752,1460,0.787002,0,2,6722314,6720562,1752
6407941,1595.24,1565.99,1800,1460,0.807302,0,32575,6724114,6722314,1800
6415241,1504.47,1547.96,1200,1460,0.708707,0,2,6731362,6730162,1200
6434221,1610.59,1580.1,1824,1460,0.816058,0,-1,6751498,6749674,1824
6435681,1640.26,1610.59,1848,1460,0.822452,0,32575,6753346,6751498,1848
6440061,1521.8,1595.2,1008,1460,0.698158,0,-1,6757282,6756274,1008
6441521,1457.58,1521.8,1008,1460,0.665342,0,-1,6758290,6757282,1008
6466341,1583.41,1545.61,1848,1460,0.784987,0,2,6783010,6781162,1848
6473641,1477.34,1527.25,1128,1460,0.671035,0,21976,6790114,6788986,1128
6475101,1433.68,1477.34,1128,1460,0.652931,0,21976,6791242,6790114,1128
6492621,1516.92,1483.34,1752,1460,0.74475,0,2,6808786,6807034,1752
6494081,1552.31,1516.92,1800,1460,0.768275,0,2,6810586,6808786,1800
6495541,1586.27,1552.31,1824,1460,0.791448,0,2,6812410,6810586,1824
6504301,1511.27,1545.45,1272,1460,0.712895,0,2,6821386,6820114,1272
6520361,1597.41,1571.9,1776,1460,0.803004,0,-1,6838546,6836770,1776
6533501,1676.51,1655.43,1824,1460,0.859713,0,-1,6853786,6851962,1824
6549561,1515.97,1591.96,984,1460,0.718249,0,2,6871042,6870058,984
6575841,1603.6,1592.69,1680,1460,0.801976,0,21976,6897730,6896050,1680
6577301,1622.15,1603.6,1752,1460,0.806778,0,21976,6899482,6897730,1752
6581681,1653.58,1636.09,1776,1460,0.844731,0,-1,6904618,6902842,1776
6583141,1674.88,1653.58,1824,1460,0.856258,0,-1,6906442,6904618,1824
6587521,1588.26,1650.58,1152,1460,0.768942,0,2,6910762,6909610,1152
6609421,1637.22,1661.96,1464,1460,0.803647,0,-1,6934330,6932866,1464
6610881,1606.56,1637.22,1392,1460,0.786282,0,2,6935722,6934330,1392
6612341,1579.74,1606.56,1392,1460,0.776654,0,2,6937114,6935722,1392
6624021,1636.83,1613.52,1800,1460,0.84184,0,21976,6950170,6948370,1800
6632781,1581.54,1594.9,1488,1460,0.791751,0,2,6959530,6958042,1488
6640081,1618.46,1602.81,1728,1460,0.82985,0,-1,6967762,6966034,1728
6641541,1641.15,1618.46,1800,1460,0.845865,0,-1,6969562,6967762,1800
6643001,1661,1641.15,1800,1460,0.852278,0,-1,6971362,6969562,1800
6647381,1606.29,1640.33,1368,1460,0.769861,0,2,6975898,6974530,1368
6648841,1546.5,1606.29,1128,1460,0.735875,0,2,6977026,6975898,1128
6673661,1590.59,1625.81,1344,1460,0.755387,0,2,7002658,7001314,1344
6675121,1547.76,1590.59,1248,1460,0.734848,0,2,7003906,7002658,1248
6678041,1479.76,1516.29,1224,1460,0.690327,0,-1,7006426,7005202,1224
6694101,1554.78,1530.03,1728,1460,0.777745,0,2,7023106,7021378,1728
6695561,1588.43,1554.78,1824,1460,0.799971,0,2,7024930,7023106,1824
6697021,1617.88,1588.43,1824,1460,0.815974,0,-1,7026754,7024930,1824
6702861,1482.55,1533.2,1128,1460,0.688783,0,-1,7032058,7030930,1128
6724761,1580.36,1552.41,1776,1460,0.787905,0,2,7054378,7052602,1776
6730601,1495.13,1544.15,1152,1460,0.686611,0,21976,7060018,7058866,1152
6732061,1452.24,1495.13,1152,1460,0.66895,0,21976,7061170,7060018,1152
6749581,1538.98,1508.55,1752,1460,0.761417,0,2,7079026,7077274,1752
6751041,1571.61,1538.98,1800,1460,0.785275,0,2,7080826,7079026,1800
6752501,1603.16,1571.61,1824,1460,0.800747,0,-1,7082650,7080826,1824
6761261,1684.82,1661.51,1848,1460,0.864322,0,-1,7093090,7091242,1848
6762721,1708.22,1684.82,1872,1460,0.87689,0,-1,7094962,7093090,1872
6768561,1603.84,1644.39,1320,1460,0.772827,0,2,7100890,7099570,1320
6770021,1556.36,1603.84,1224,1460,0.750545,0,2,7102114,7100890,1224
6790461,1652.15,1631.03,1800,1460,0.838819,0,32575,7124242,7122442,1800
6796301,1579.85,1606.69,1392,1460,0.779542,0,2,7130218,7128826,1392
6807981,1642.47,1623.4,1776,1460,0.846196,0,21976,7143370,7141594,1776
6813821,1569.3,1618.63,1224,1460,0.761016,0,2,7149370,7148146,1224
6834261,1642.23,1633.41,1704,1460,0.796557,0,2,7171450,7169746,1704
6837181,1544.58,1586.95,1248,1460,0.718111,0,2,7173898,7172650,1248
6838641,1471.51,1544.58,960,1460,0.6813,0,-1,7174858,7173898,960
6864921,1583.04,1548.62,1824,1460,0.787337,0,2,7200610,7198786,1824
6876601,1668.68,1646.5,1824,1460,0.851035,0,21976,7214194,7212370,1824
6891201,1704.41,1687.33,1824,1460,0.887717,0,-1,7231258,7229434,1824
6892661,1722.36,1704.41,1848,1460,0.890946,0,-1,7233106,7231258,1848
6898501,1609.66,1654.47,1296,1460,0.79119,0,2,7239010,7237714,1296
6899961,1570.45,1609.66,1296,1460,0.777071,0,2,7240306,7239010,1296
6916021,1656.85,1632.97,1824,1460,0.853353,0,32575,7258210,7256386,1824
6920401,1582.6,1630.4,1248,1460,0.767164,0,2,7262578,7261330,1248
6943761,1531.58,1602.95,1032,1460,0.70214,0,2,7286818,7285786,1032
6945221,1457.13,1531.58,936,1460,0.658926,0,21976,7287754,7286818,936
6972961,1580.17,1552.19,1776,1460,0.76671,0,2,7314730,7312954,1776
6980261,1645.44,1626.79,1776,1460,0.832214,0,-1,7323250,7321474,1776
6981721,1667.76,1645.44,1824,1460,0.848993,0,-1,7325074,7323250,1824
6991941,1708.75,1692.29,1824,1460,0.885823,0,-1,7337146,7335322,1824
6996321,1602.04,1669.76,1128,1460,0.748215,0,2,7341394,7340266,1128
6997781,1512.79,1602.04,888,1460,0.700393,0,2,7342282,7341394,888
7047421,1638.94,1612.5,1824,1460,0.831631,0,32575,7392706,7390882,1824
7053261,1558.87,1599.85,1272,1460,0.751072,0,2,7398586,7397314,1272
7070781,1644.37,1618.71,1824,1460,0.822677,0,-1,7417714,7415890,1824
7081001,1693.02,1674.31,1824,1460,0.876565,0,21976,7429618,7427794,1824
7085381,1632,1669.72,1368,1460,0.789136,0,2,7434202,7432834,1368
7086841,1575,1632,1176,1460,0.765222,0,2,7435378,7434202,1176
7107281,1661.05,1634.34,1848,1460,0.840019,0,21976,7457578,7455730,1848
7126261,1631.21,1631.1,1632,1460,0.832331,0,21976,7479034,7477402,1632
7127721,1634.31,1631.21,1656,1460,0.840098,0,21976,7480690,7479034,1656
7129181,1646.02,1634.31,1728,1460,0.851088,0,-1,7482418,7480690,1728
7130641,1662.27,1646.02,1776,1460,0.863979,0,21976,7484194,7482418,1776
7137941,1615.53,1637.18,1464,1460,0.807208,0,-1,7492138,7490674,1464
7139401,1596.59,1615.53,1464,1460,0.805487,0,21976,7493602,7492138,1464
7148161,1643.19,1624.21,1776,1460,0.8461,0,21976,7503586,7501810,1776
7151081,1674.69,1656.79,1800,1460,0.852741,0,-1,7507138,7505338,1800
7158381,1683.6,1666.97,1800,1460,0.876492,0,-1,7515538,7513738,1800
7159841,1698.15,1683.6,1800,1460,0.886843,0,-1,7517338,7515538,1800
7161301,1713.88,1698.15,1824,1460,0.893159,0,21976,7519162,7517338,1824
7165681,1588.6,1664.69,1056,1460,0.765303,0,2,7523266,7522210,1056
7254741,1642.17,1667.62,1464,1460,0.813079,0,21976,7617562,7616098,1464
7256201,1613.9,1642.17,1416,1460,0.778772,0,2,7618978,7617562,1416
7257661,1562.16,1613.9,1200,1460,0.751894,0,2,7620178,7618978,1200
7278101,1641.62,1618.99,1800,1460,0.810375,0,32575,7642042,7640242,1800
7281021,1570.37,1616.42,1248,1460,0.745304,0,2,7644730,7643482,1248
7282481,1518.07,1570.37,1152,1460,0.713773,0,2,7645882,7644730,1152
7283941,1472.31,1518.07,1152,1460,0.683396,0,-1,7647034,7645882,1152
7285401,1429.27,1472.31,1128,1460,0.664056,0,21976,7648162,7647034,1128
7302921,1526.17,1497.33,1728,1460,0.751164,0,2,7665898,7664170,1728
7304381,1554.4,1526.17,1752,1460,0.774048,0,2,7667650,7665898,1752
7305841,1585.1,1554.4,1800,1460,0.788643,0,2,7669450,7667650,1800
7320441,1678.04,1657.19,1824,1460,0.867333,0,21976,7686370,7684546,1824
7326281,1567.45,1650.8,984,1460,0.742828,0,2,7692202,7691218,984
7387601,1679.09,1665.25,1776,1460,0.858547,0,32575,7754962,7753186,1776
7391981,1597.03,1633.18,1344,1460,0.759291,0,2,7759306,7757962,1344
7393441,1535.4,1597.03,1104,1460,0.728361,0,2,7760410,7759306,1104
7416801,1620.01,1597.72,1776,1460,0.806424,0,21976,7784650,7782874,1776
7419721,1640.82,1621.51,1776,1460,0.833704,0,-1,7788058,7786282,1776
7421181,1657.72,1640.82,1776,1460,0.839333,0,21976,7789834,7788058,1776
7424101,1677.56,1663.5,1776,1460,0.86536,0,-1,7793314,7791538,1776
7425561,1695.87,1677.56,1824,1460,0.870824,0,-1,7795138,7793314,1824
7435781,1722.75,1708.29,1824,1460,0.882035,0,32575,7807234,7805410,1824
7440161,1645.87,1695.86,1296,1460,0.805113,0,-1,7811746,7810450,1296
7441621,1590.14,1645.87,1200,1460,0.773602,0,2,7812946,7811746,1200
7485421,1663.34,1664.39,1656,1460,0.81646,0,21976,7859986,7858330,1656
7486881,1626.42,1663.34,1368,1460,0.793814,0,2,7861354,7859986,1368
7488341,1591.12,1626.42,1344,1460,0.779433,0,2,7862698,7861354,1344
7504401,1663.75,1647.71,1776,1460,0.851917,0,21976,7880650,7878874,1776
7510241,1693.8,1678.63,1800,1460,0.880594,0,21976,7887586,7885786,1800
7511701,1710.08,1693.8,1824,1460,0.892534,0,32575,7889410,7887586,1824
7517541,1629.9,1677.6,1296,1460,0.801087,0,21976,7895602,7894306,1296
7519001,1585.16,1629.9,1272,1460,0.783978,0,2,7896874,7895602,1272
7535061,1657.85,1637.54,1800,1460,0.84438,0,32575,7914730,7912930,1800
7540901,1583.35,1614.11,1368,1460,0.781222,0,2,7920706,7919338,1368
7554041,1637.54,1614.33,1800,1460,0.844394,0,-1,7935274,7933474,1800
7555501,1657.85,1637.54,1800,1460,0.856955,0,21976,7937074,7935274,1800
7559881,1567.19,1612.79,1248,1460,0.72445,0,2,7941298,7940050,1248
7561341,1479.29,1567.19,864,1460,0.679005,0,-1,7942162,7941298,864
7592001,1602.07,1590.94,1680,1460,0.758932,0,2,7972042,7970362,1680
7594921,1520.21,1572.81,1152,1460,0.680435,0,-1,7974562,7973410,1152
7596381,1450.18,1520.21,960,1460,0.647392,0,21976,7975522,7974562,960
7622661,1561.31,1523.78,1824,1460,0.770713,0,2,8001106,7999282,1824
7624121,1594.14,1561.31,1824,1460,0.780642,0,2,8002930,8001106,1824
7629961,1515.81,1540.36,1344,1460,0.719298,0,2,8008618,8007274,1344
7643101,1590.23,1563.7,1776,1460,0.802748,0,21976,8022850,8021074,1776
7644561,1619.45,1590.23,1824,1460,0.819474,0,-1,8024674,8022850,1824
7651861,1555.24,1585.42,1344,1460,0.754352,0,2,8032258,8030914,1344
7665001,1623.63,1598.43,1800,1460,0.830097,0,-1,8046730,8044930,1800
7672301,1446.66,1540.18,792,1460,0.64171,0,-1,8053378,8052586,792
7707341,1596.59,1570.96,1776,1460,0.767455,0,2,8085898,8084122,1776
7720481,1650.87,1626.13,1824,1460,0.836621,0,21976,8100658,8098834,1824
7729241,1558.97,1589.68,1344,1460,0.756436,0,2,8109826,8108482,1344
7743841,1630.81,1606.65,1800,1460,0.833782,0,-1,8125858,8124058,1800
7749681,1515.52,1567.46,1152,1460,0.703203,0,2,8131426,8130274,1152
7751141,1458.08,1515.52,1056,1460,0.673882,0,21976,8132482,8131426,1056
7774501,1577.93,1542.77,1824,1460,0.784367,0,2,8156026,8154202,1824
7800781,1505.71,1542.52,1248,1460,0.716939,0,2,8184298,8183050,1248
7818301,1592.95,1559.94,1824,1460,0.804379,0,21976,8202802,8200978,1824
7819761,1624.83,1592.95,1848,1460,0.819941,0,-1,8204650,8202802,1848
7827061,1481.98,1532.55,1128,1460,0.692053,0,21976,8211562,8210434,1128
7847501,1570.43,1534.2,1824,1460,0.78384,0,2,8232418,8230594,1824
7848961,1602.13,1570.43,1824,1460,0.796456,0,2,8234242,8232418,1824
7856261,1674.33,1652.95,1824,1460,0.859195,0,21976,8242954,8241130,1824
7863561,1579.95,1606.8,1392,1460,0.772425,0,2,8250514,8249122,1392
7865021,1553.46,1579.95,1368,1460,0.764183,0,2,8251882,8250514,1368
7875241,1599.68,1581.35,1728,1460,0.814263,0,-1,8263114,8261386,1728
7876701,1621.72,1599.68,1776,1460,0.831837,0,-1,8264890,8263114,1776
7878161,1644.01,1621.72,1800,1460,0.841653,0,32575,8266690,8264890,1800
7882541,1578.78,1612.32,1344,1460,0.764215,0,2,8271082,8269738,1344
7884001,1540.43,1578.78,1272,1460,0.742794,0,2,8272354,8271082,1272
7902981,1630.96,1599.95,1848,1460,0.823838,0,-1,8292778,8290930,1848
7908821,1544.87,1590.71,1224,1460,0.737711,0,2,8298586,8297362,1224
7927801,1635.21,1608.24,1824,1460,0.818154,0,-1,8318986,8317162,1824
7933641,1545.56,1591.5,1224,1460,0.738032,0,2,8324770,8323546,1224
7952621,1625.77,1600.88,1800,1460,0.819517,0,21976,8345050,8343250,1800
7958461,1572.93,1595.34,1416,1460,0.775376,0,2,8351098,8349682,1416
7967221,1618.93,1596.49,1776,1460,0.823365,0,-1,8360914,8359138,1776
7970141,1656.12,1635.57,1800,1460,0.854226,0,-1,8364466,8362666,1800
7975981,1579.02,1605.74,1392,1460,0.770142,0,2,8370442,8369050,1392
7977441,1546.64,1579.02,1320,1460,0.762128,0,2,8371762,8370442,1320
7989121,1604.64,1580.16,1776,1460,0.821908,0,21976,8384554,8382778,1776
7990581,1632.06,1604.64,1824,1460,0.835717,0,-1,8386378,8384554,1824
8003721,1691.21,1672.24,1824,1460,0.872199,0,32575,8401618,8399794,1824
8008101,1580.4,1648.46,1104,1460,0.746483,0,2,8405770,8404666,1104
8009561,1508.85,1580.4,1008,1460,0.702835,0,2,8406778,8405770,1008
8011021,1446.25,1508.85,1008,1460,0.667551,0,-1,8407786,8406778,1008
8034381,1553.99,1515.41,1824,1460,0.767006,0,2,8430826,8429002,1824
8046061,1654.88,1630.72,1824,1460,0.842682,0,-1,8444386,8442562,1824
8047521,1676.02,1654.88,1824,1460,0.853414,0,-1,8446210,8444386,1824
8053361,1530.08,1590.94,1104,1460,0.71462,0,2,8451658,8450554,1104
8054821,1476.82,1530.08,1104,1460,0.688158,0,21976,8452762,8451658,1104
8075261,1577.95,1549.66,1776,1460,0.783981,0,2,8473786,8472010,1776
8082561,1650.32,1628.94,1800,1460,0.840588,0,21976,8482378,8480578,1800
8084021,1669.03,1650.32,1800,1460,0.851529,0,21976,8484178,8482378,1800
8091321,1704.29,1687.19,1824,1460,0.882955,0,-1,8492866,8491042,1824
8098621,1604.8,1655.77,1248,1460,0.789379,0,2,8500594,8499346,1248
8119061,1648.13,1667.58,1512,1460,0.800171,0,32575,8522914,8521402,1512
8120521,1595.12,1648.13,1224,1460,0.755154,0,2,8524138,8522914,1224
8121981,1527.73,1595.12,1056,1460,0.714639,0,2,8525194,8524138,1056
8123441,1468.76,1527.73,1056,1460,0.682175,0,-1,8526250,8525194,1056
8146801,1577.51,1542.29,1824,1460,0.789391,0,2,8549674,8547850,1824
8148261,1608.32,1577.51,1824,1460,0.806452,0,-1,8551498,8549674,1824
8158481,1692.57,1670.37,1848,1460,0.871187,0,21976,8563642,8561794,1848
8164321,1516.25,1612.86,840,1460,0.696637,0,21976,8568946,8568106,840
8227101,1586.13,1620.72,1344,1460,0.761673,0,2,8629978,8628634,1344
8230021,1516.63,1561.86,1200,1460,0.702255,0,2,8632570,8631370,1200
8231481,1471.05,1516.63,1152,1460,0.687029,0,-1,8633722,8632570,1152
8247541,1547.23,1517.97,1752,1460,0.769515,0,2,8650306,8648554,1752
8249001,1578.82,1547.23,1800,1460,0.789563,0,2,8652106,8650306,1800
8251921,1634.04,1603.47,1848,1460,0.791646,0,2,8655730,8653882,1848
8256301,1502.4,1559.31,1104,1460,0.69852,0,21976,8659474,8658370,1104
8278201,1596.88,1567.87,1800,1460,0.797908,0,2,8681962,8680162,1800
8292801,1661.94,1638.79,1824,1460,0.853718,0,-1,8698522,8696698,1824
8298641,1580.09,1634.38,1200,1460,0.760476,0,2,8704522,8703322,1200
8300101,1532.58,1580.09,1200,1460,0.739428,0,2,8705722,8704522,1200
8319081,1632.38,1608.44,1800,1460,0.813006,0,32575,8726146,8724346,1800
8323461,1541.74,1573.42,1320,1460,0.740671,0,2,8730250,8728930,1320
8324921,1514.02,1541.74,1320,1460,0.731604,0,2,8731570,8730250,1320
8336601,1579.37,1558.14,1728,1460,0.794949,0,2,8744242,8742514,1728
8338061,1600.95,1579.37,1752,1460,0.815454,0,-1,8745994,8744242,1752
8339521,1628.83,1600.95,1824,1460,0.830909,0,-1,8747818,8745994,1824
8346821,1561.64,1579.02,1440,1460,0.76993,0,2,8755378,8753938,1440
8355581,1605.02,1584.02,1752,1460,0.819899,0,21976,8765098,8763346,1752
8357041,1629.39,1605.02,1800,1460,0.836909,0,21976,8766898,8765098,1800
8358501,1650.72,1629.39,1800,1460,0.838218,0,-1,8768698,8766898,1800
8362881,1593.59,1618.95,1416,1460,0.789591,0,2,8773162,8771746,1416
8376021,1651.7,1637.38,1752,1460,0.838273,0,32575,8787946,8786194,1752
8380401,1573.62,1616.71,1272,1460,0.755211,0,2,8792242,8790970,1272
8381861,1526.92,1573.62,1200,1460,0.72469,0,2,8793442,8792242,1200
8383321,1483.05,1526.92,1176,1460,0.705221,0,2,8794618,8793442,1176
8400841,1581.93,1550.78,1800,1460,0.797739,0,2,8813002,8811202,1800
8402301,1609.19,1581.93,1800,1460,0.806965,0,-1,8814802,8813002,1800
8409601,1574.49,1576.56,1560,1460,0.781215,0,2,8822530,8820970,1560
8412521,1588.34,1578.68,1656,1460,0.800284,0,21976,8825794,8824138,1656
8413981,1605.8,1588.34,1728,1460,0.813256,0,21976,8827522,8825794,1728
8415441,1624.08,1605.8,1752,1460,0.83093,0,-1,8829274,8827522,1752
8416901,1649.07,1624.08,1824,1460,0.846837,0,-1,8831098,8829274,1824
8418361,1670.93,1649.07,1824,1460,0.862153,0,-1,8832922,8831098,1824
8424201,1609.08,1636.66,1416,1460,0.796484,0,2,8839090,8837674,1416
8425661,1584.94,1609.08,1416,1460,0.787835,0,2,8840506,8839090,1416
8437341,1650.73,1629.4,1800,1460,0.851923,0,-1,8853730,8851930,1800
8443181,1502.17,1583.05,936,1460,0.69693,0,21976,8859106,8858170,936
8470921,1616.79,1597.47,1752,1460,0.774887,0,2,8887138,8885386,1752
8473841,1529.98,1573.69,1224,1460,0.710758,0,2,8889634,8888410,1224
8475301,1476.73,1529.98,1104,1460,0.680682,0,21976,8890738,8889634,1104
8498661,1578.29,1546.62,1800,1460,0.78845,0,2,8914258,8912458,1800
8500121,1615.01,1578.29,1872,1460,0.788605,0,2,8916130,8914258,1872
8523481,1526.42,1569.62,1224,1460,0.735412,0,2,8941282,8940058,1224
8541001,1626.36,1594.7,1848,1460,0.812371,0,32575,8960218,8958370,1848
8546841,1517.32,1559.22,1224,1460,0.71825,0,2,8965762,8964538,1224
8565821,1602.61,1577.84,1776,1460,0.810606,0,21976,8985754,8983978,1776
8573121,1528.86,1548.41,1392,1460,0.739601,0,2,8993146,8991754,1392
8584801,1585.67,1561.9,1752,1460,0.800993,0,-1,9005818,9004066,1752
8586261,1609.46,1585.67,1776,1460,0.820894,0,-1,9007594,9005818,1776
8587721,1633.28,1609.46,1800,1460,0.835805,0,32575,9009394,9007594,1800
8589181,1654.12,1633.28,1800,1460,0.839224,0,21976,9011194,9009394,1800
8596481,1694.81,1679.78,1800,1460,0.884611,0,32575,9019834,9018034,1800
8600861,1616.75,1655.71,1344,1460,0.788291,0,2,9024274,9022930,1344
8602321,1567.65,1616.75,1224,1460,0.760462,0,2,9025498,9024274,1224
8624221,1636.9,1627.32,1704,1460,0.785903,0,2,9048874,9047170,1704
8627141,1532.25,1576.29,1224,1460,0.701682,0,2,9051250,9050026,1224
8628601,1451.72,1532.25,888,1460,0.656514,0,21976,9052138,9051250,888
8657801,1585.26,1558.02,1776,1460,0.768698,0,2,9080458,9078682,1776
8670941,1623.78,1602.03,1776,1460,0.825156,0,-1,9094978,9093202,1776
8672401,1648.81,1623.78,1824,1460,0.842641,0,21976,9096802,9094978,1824
8676781,1562.59,1621.24,1152,1460,0.746535,0,2,9101050,9099898,1152
8700141,1657.9,1634.17,1824,1460,0.836913,0,21976,9125914,9124090,1824
8705981,1612.67,1620.2,1560,1460,0.810667,0,-1,9132130,9130570,1560
8711821,1643.92,1625.05,1776,1460,0.847356,0,21976,9138850,9137074,1776
8713281,1666.43,1643.92,1824,1460,0.86262,0,21976,9140674,9138850,1824
8714741,1686.13,1666.43,1824,1460,0.873358,0,21976,9142498,9140674,1824
8720581,1551.98,1622.84,1056,1460,0.736417,0,2,9148114,9147058,1056
8746861,1606.38,1633.58,1416,1460,0.759359,0,2,9175258,9173842,1416
8748321,1549.58,1606.38,1152,1460,0.708423,0,2,9176410,9175258,1152
8749781,1472.89,1549.58,936,1460,0.676581,0,21976,9177346,9176410,936
8777521,1604.43,1579.92,1776,1460,0.79343,0,2,9205114,9203338,1776
8786281,1681.03,1660.6,1824,1460,0.857852,0,32575,9215530,9213706,1824
8793581,1627.91,1654.75,1440,1460,0.81631,0,-1,9223498,9222058,1440
8803801,1679.42,1658.77,1824,1460,0.874003,0,21976,9235330,9233506,1824
8811101,1570.96,1610.24,1296,1460,0.768616,0,2,9242794,9241498,1296
8828621,1652.08,1630.95,1800,1460,0.828867,0,-1,9262042,9260242,1800
8833001,1618.69,1630.5,1536,1460,0.817114,0,-1,9266698,9265162,1536
8838841,1648.95,1641.08,1704,1460,0.853665,0,21976,9273442,9271738,1704
8840301,1670.83,1648.95,1824,1460,0.864299,0,21976,9275266,9273442,1824
8847601,1546.02,1605.73,1128,1460,0.741317,0,2,9282610,9281482,1128
8870961,1626.58,1612.09,1728,1460,0.797882,0,2,9307042,9305314,1728
8876801,1646,1627.43,1776,1460,0.832263,0,-1,9313690,9311914,1776
8879721,1674.22,1656.25,1800,1460,0.851333,0,-1,9317218,9315418,1800
8888481,1710.82,1694.65,1824,1460,0.888272,0,32575,9327586,9325762,1824
8892861,1634.08,1672.1,1368,1460,0.79562,0,2,9332074,9330706,1368
8894321,1579.82,1634.08,1200,1460,0.763058,0,2,9333274,9332074,1200
8895781,1532.35,1579.82,1200,1460,0.735752,0,2,9334474,9333274,1200
8916221,1626.85,1602.11,1800,1460,0.79154,0,2,9356218,9354418,1800
8920601,1530.67,1571.06,1248,1460,0.725723,0,2,9360250,9359002,1248
8938121,1611.88,1585.01,1800,1460,0.811246,0,-1,9378994,9377194,1800
8945421,1563.67,1577.91,1464,1460,0.773936,0,2,9386650,9385186,1464
8954181,1614.93,1595.35,1752,1460,0.82783,0,-1,9396490,9394738,1752
8955641,1638.07,1614.93,1800,1460,0.841047,0,-1,9398290,9396490,1800
8967321,1655.55,1634.91,1800,1460,0.85521,0,-1,9411490,9409690,1800
8968781,1673.6,1655.55,1800,1460,0.869689,0,-1,9413290,9411490,1800
8970241,1695.4,1673.6,1848,1460,0.87472,0,21976,9415138,9413290,1848
8976081,1621.1,1643.54,1464,1460,0.816871,0,21976,9421258,9419794,1464
8987761,1680.02,1659.45,1824,1460,0.864878,0,32575,9434698,9432874,1824
9008201,1583.79,1614.61,1368,1460,0.787272,0,2,9457378,9456010,1368
9009661,1556.81,1583.79,1368,1460,0.781545,0,2,9458746,9457378,1368
9021341,1625.82,1600.94,1800,1460,0.840312,0,-1,9471778,9469978,1800
9030101,1550.85,1570.11,1416,1460,0.767541,0,2,9480922,9479506,1416
9040321,1605.52,1581.17,1776,1460,0.819908,0,21976,9492202,9490426,1776
9041781,1626.83,1605.52,1776,1460,0.837918,0,21976,9493978,9492202,1776
9043241,1648.48,1626.83,1800,1460,0.849126,0,32575,9495778,9493978,1800
9049081,1562.21,1600.24,1296,1460,0.759111,0,2,9501634,9500338,1296
9066601,1626.5,1608.57,1752,1460,0.818147,0,-1,9520546,9518794,1752
9076821,1642.81,1627.21,1752,1460,0.842498,0,21976,9532018,9530266,1752
9078281,1659.46,1642.81,1776,1460,0.858248,0,21976,9533794,9532018,1776
