#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
256601,53.564,53.8851,294,16060,0.00901559,0,1,15988,15694,294
259521,53.6185,53.1495,300,16060,0.00811403,0,1,16042,15742,300
262441,52.9162,53.2558,294,16060,0.00830263,0,1,16090,15796,294
265361,52.3017,52.5988,294,16060,0.00847236,0,1,16138,15844,294
268281,51.764,52.024,294,16060,0.00862513,0,1,16186,15892,294
271201,51.2935,51.521,294,16060,0.00876261,0,1,16234,15940,294
274121,51.6318,51.0808,300,16060,0.00788635,0,1,16288,15988,300
277041,51.1778,51.4457,294,16060,0.00809772,0,1,16336,16042,294
279961,50.7806,51.015,294,16060,0.00828795,0,1,16384,16090,294
282881,50.433,50.6381,294,16060,0.00845915,0,1,16432,16138,294
285801,50.1289,50.3084,294,16060,0.00861324,0,1,16480,16186,294
288721,50.6128,50.0198,300,16060,0.00775191,0,1,16534,16234,300
291641,50.2862,50.5173,294,16060,0.00797672,0,1,16582,16288,294
294561,50.0004,50.2027,294,16060,0.00817905,0,1,16630,16336,294
297481,49.7504,49.9273,294,16060,0.00836114,0,1,16678,16384,294
300401,49.5316,49.6864,294,16060,0.00852503,0,1,16726,16432,294
303321,50.0901,49.4756,300,16060,0.00767253,0,1,16780,16480,300
306241,49.8289,50.0412,294,16060,0.00790527,0,1,16828,16534,294
309161,49.6002,49.786,294,16060,0.00811475,0,1,16876,16582,294
312081,49.4002,49.5628,294,16060,0.00830327,0,1,16924,16630,294
315001,49.2252,49.3674,294,16060,0.00847295,0,1,16972,16678,294
317921,49.822,49.1965,300,16060,0.00762565,0,1,17026,16726,300
320841,49.5943,49.7969,294,16060,0.00786309,0,1,17074,16780,294
323761,49.395,49.5723,294,16060,0.00807678,0,1,17122,16828,294
326681,49.2206,49.3758,294,16060,0.0082691,0,1,17170,16876,294
329601,49.068,49.2038,294,16060,0.00844219,0,1,17218,16924,294
332521,49.6845,49.0533,300,16060,0.00759797,0,1,17272,16972,300
335441,49.474,49.6717,294,16060,0.00783817,0,1,17320,17026,294
338361,49.2897,49.4627,294,16060,0.00805436,0,1,17368,17074,294
341281,49.1285,49.2799,294,16060,0.00824892,0,1,17416,17122,294
344201,48.9874,49.1199,294,16060,0.00842403,0,1,17464,17170,294
347121,49.614,48.9799,300,16060,0.00758163,0,1,17518,17218,300
350041,49.4123,49.6074,294,16060,0.00782346,0,1,17566,17272,294
352961,49.2357,49.4065,294,16060,0.00804112,0,1,17614,17320,294
355881,49.0813,49.2307,294,16060,0.00823701,0,1,17662,17368,294
358801,48.9461,49.0768,294,16060,0.0084133,0,1,17710,17416,294
361721,49.5778,48.9422,300,16060,0.00757197,0,1,17764,17464,300
364641,49.3806,49.5745,294,16060,0.00781478,0,1,17812,17518,294
367561,49.208,49.3776,294,16060,0.0080333,0,1,17860,17566,294
370481,49.057,49.2054,294,16060,0.00822997,0,1,17908,17614,294
373401,48.9249,49.0548,294,16060,0.00840697,0,1,17956,17662,294
376321,49.5593,48.9229,300,16060,0.00756628,0,1,18010,17710,300
379241,49.3644,49.5576,294,16060,0.00780965,0,1,18058,17764,294
382161,49.1938,49.3629,294,16060,0.00802868,0,1,18106,17812,294
385081,49.0446,49.1925,294,16060,0.00822581,0,1,18154,17860,294
388001,48.914,49.0434,294,16060,0.00840323,0,1,18202,17908,294
390921,49.5498,48.913,300,16060,0.00756291,0,1,18256,17956,300
393841,49.3561,49.5489,294,16060,0.00680662,0,1,18304,18010,294
396761,49.1865,49.3553,294,16060,0.00612596,0,1,18352,18058,294
399681,49.0382,49.1859,294,16060,0.00551336,0,1,18400,18106,294
401441,46.5334,49.0376,275,16060,0.00496203,0,1,18429,18154,275
404361,1069.84,1072.66,270,16060,0.00446582,0,1,26662,26392,270
407281,942.112,938.576,318,16192,0.00501924,0,1,26710,26392,318
410201,830.348,821.254,366,16192,0.00551732,0,1,26758,26392,366
413121,732.554,718.597,414,16192,0.00596558,0,1,26806,26392,414
416041,646.985,628.772,462,16192,0.00636903,0,1,26854,26392,462
418961,572.862,550.176,516,16192,0.00573212,0,1,26908,26392,516
421881,507.254,515.154,294,16192,0.00615891,0,1,26956,26662,294
424801,449.847,456.76,294,16192,0.00654302,0,1,27004,26710,294
427721,399.616,405.665,294,16192,0.00688872,0,1,27052,26758,294
430641,355.664,360.957,294,16192,0.00719985,0,1,27100,26806,294
433561,317.956,321.837,300,16192,0.00647986,0,1,27154,26854,300
436481,284.212,288.357,294,16192,0.00683188,0,1,27202,26908,294
439401,254.685,258.313,294,16192,0.00714869,0,1,27250,26956,294
442321,228.85,232.024,294,16192,0.00743382,0,1,27298,27004,294
445241,206.243,209.021,294,16192,0.00769044,0,1,27346,27052,294
448161,187.213,188.893,300,16192,0.00692139,0,1,27400,27100,300
451081,169.811,172.031,294,16192,0.00722925,0,1,27448,27154,294
454001,154.585,156.528,294,16192,0.00750633,0,1,27496,27202,294
456921,141.262,142.962,294,16192,0.0077557,0,1,27544,27250,294
459841,129.604,131.091,294,16192,0.00798013,0,1,27592,27298,294
462761,120.154,120.705,300,16192,0.00718211,0,1,27646,27346,300
465681,111.134,112.367,294,16192,0.0074639,0,1,27694,27400,294
468601,103.243,104.321,294,16192,0.00771751,0,1,27742,27448,294
471521,96.3373,97.2809,294,16192,0.00794576,0,1,27790,27496,294
474441,90.2951,91.1208,294,16192,0.00815118,0,1,27838,27544,294
477361,85.7582,85.7307,300,16192,0.00733607,0,1,27892,27592,300
480281,81.0384,81.7643,294,16192,0.00760246,0,1,27940,27646,294
483201,76.9086,77.5438,294,16192,0.00784221,0,1,27988,27694,294
486121,73.2951,73.8508,294,16192,0.00805799,0,1,28036,27742,294
489041,70.1332,70.6195,294,16192,0.00825219,0,1,28084,27790,294
491961,68.1165,67.792,300,16192,0.00742697,0,1,28138,27838,300
494881,65.602,66.068,294,16192,0.00768428,0,1,28186,27892,294
497801,63.4017,63.8095,294,16192,0.00791585,0,1,28234,27940,294
500721,61.4765,61.8333,294,16192,0.00812426,0,1,28282,27988,294
503641,59.7919,60.1042,294,16192,0.00831184,0,1,28330,28036,294
506561,59.0679,58.5911,300,16192,0.00748065,0,1,28384,28084,300
509481,57.6845,58.0173,294,16192,0.00773259,0,1,28432,28138,294
512401,56.4739,56.7651,294,16192,0.00795933,0,1,28480,28186,294
515321,55.4147,55.6695,294,16192,0.0081634,0,1,28528,28234,294
518241,54.4878,54.7108,294,16192,0.00834706,0,1,28576,28282,294
521161,54.4268,53.8719,300,16192,0.00751235,0,1,28630,28330,300
524081,53.6235,53.8879,294,16192,0.00776112,0,1,28678,28384,294
527001,52.9206,53.1519,294,16192,0.00798501,0,1,28726,28432,294
529921,52.3055,52.508,294,16192,0.0081865,0,1,28774,28480,294
532841,51.7673,51.9445,294,16192,0.00836785,0,1,28822,28528,294
535761,52.0464,51.4514,300,16192,0.00753107,0,1,28876,28576,300
538681,51.5406,51.77,294,16192,0.00777796,0,1,28924,28630,294
541601,51.098,51.2987,294,16192,0.00800017,0,1,28972,28678,294
544521,50.7108,50.8864,294,16192,0.00820015,0,1,29020,28726,294
547441,50.3719,50.5256,294,16192,0.00838013,0,1,29068,28774,294
550361,50.8254,50.2099,300,16192,0.00754212,0,1,29122,28822,300
553281,50.4723,50.6837,294,16192,0.00778791,0,1,29170,28876,294
556201,50.1632,50.3482,294,16192,0.00800912,0,1,29218,28924,294
559121,49.8928,50.0547,294,16192,0.00820821,0,1,29266,28972,294
562041,49.6562,49.7978,294,16192,0.00838738,0,1,29314,29020,294
564961,50.1992,49.5731,300,16192,0.00754865,0,1,29368,29068,300
567881,49.9243,50.1265,294,16192,0.00779378,0,1,29416,29122,294
570801,49.6838,49.8607,294,16192,0.0080144,0,1,29464,29170,294
573721,49.4733,49.6281,294,16192,0.00821296,0,1,29512,29218,294
576641,49.2891,49.4246,294,16192,0.00839167,0,1,29560,29266,294
579561,49.878,49.2465,300,16192,0.0075525,0,1,29614,29314,300
582481,49.6432,49.8407,294,16192,0.00779725,0,1,29662,29368,294
585401,49.4378,49.6106,294,16192,0.00801753,0,1,29710,29416,294
588321,49.2581,49.4093,294,16192,0.00821577,0,1,29758,29464,294
591241,49.1008,49.2331,294,16192,0.0083942,0,1,29806,29512,294
594161,49.7132,49.079,300,16192,0.00755478,0,1,29860,29560,300
597081,49.4991,49.6941,294,16192,0.0077993,0,1,29908,29614,294
600001,49.3117,49.4823,294,16192,0.00801937,0,1,29956,29662,294
602921,49.1477,49.297,294,16192,0.00821743,0,1,30004,29710,294
605841,49.0043,49.1349,294,16192,0.0103957,0,1,30052,29758,294
608761,49.6287,48.9931,300,16192,0.00935612,0,1,30106,29806,300
611681,49.4251,49.6189,294,16192,0.0114205,0,1,30154,29860,294
614601,49.247,49.4166,294,16192,0.0112785,0,1,30202,29908,294
617521,49.0911,49.2395,294,16192,0.0111506,0,1,30250,29956,294
620441,48.9547,49.0846,294,16192,0.0530355,0,1,30298,30004,294
623361,49.5854,48.949,300,16192,0.147732,0,1,30352,30052,300
626281,49.3872,49.5804,294,16192,0.232959,0,1,30400,30106,294
629201,49.2138,49.3828,294,16192,0.309663,0,1,30448,30154,294
632121,49.0621,49.21,294,16192,0.378697,0,1,30496,30202,294
633581,70.9293,49.0587,470,16192,0.440827,0,1,30720,30250,470
636501,103.063,48.9264,750,16192,0.496744,0,1,31048,30298,750
637961,198.18,49.5606,1560,16192,0.52807,0,1,31912,30352,1560
637961,197.533,43.3655,1753,1460,0.535263,0,1,32105,30352,1753
637961,304.841,37.9448,2809,1460,0.556737,0,1,33161,30352,2809
637961,269.736,33.2017,2833,1460,0.574063,0,1,33185,30352,2833
640881,250.894,241.052,1256,1460,0.579657,0,1,33304,32048,1256
642341,345.532,367.92,1008,2920,0.590691,0,1,34312,33304,1008
655481,384.92,373.277,1224,11680,0.711643,0,2,36616,35392,1224
658401,342.805,326.617,1272,11680,0.733479,0,2,36664,35392,1272
661321,305.954,288.79,1296,13140,0.755131,0,2,36712,35416,1296
664241,273.71,255.691,1320,14600,0.776618,0,2,36760,35440,1320
665701,267.496,226.73,1520,14600,0.798956,0,2,36984,35464,1520
668621,365.059,342.389,1416,13140,0.801061,0,2,38032,36616,1416
671541,325.427,305.59,1416,13140,0.804954,0,2,38080,36664,1416
674461,290.748,273.391,1416,13140,0.807459,0,2,38128,36712,1416
677381,260.405,239.217,1464,13140,0.812713,0,2,38176,36712,1464
678841,255.854,215.315,1640,13140,0.811442,0,2,38400,36760,1640
681761,330.872,347.401,1224,11680,0.801298,0,2,39256,38032,1224
684681,295.513,309.976,1224,11680,0.792168,0,2,39304,38080,1224
687601,264.574,277.229,1224,11680,0.785951,0,2,39352,38128,1224
690521,246.502,248.575,1296,11680,0.780356,0,2,39472,38176,1296
693441,329.69,352.503,1128,10220,0.77132,0,2,40384,39256,1128
696361,294.478,314.44,1128,10220,0.765188,0,2,40432,39304,1128
699281,266.669,281.135,1152,10220,0.76167,0,2,40504,39352,1152
700741,270.335,260.993,1328,8760,0.758503,0,2,40800,39472,1328
703661,322.543,342.369,1104,8760,0.761652,0,2,41488,40384,1104
706581,291.225,305.573,1128,8760,0.762487,0,2,41560,40432,1128
708041,288.822,276.376,1328,7300,0.761238,0,2,41832,40504,1328
709501,288.719,278.829,1320,7300,0.756114,0,2,42120,40800,1320
712421,326.629,329.976,1224,7300,0.743503,0,2,42712,41488,1224
713881,313.801,297.729,1376,5840,0.736153,0,2,42936,41560,1376
715341,304.576,294.513,1344,5840,0.721537,0,2,43176,41832,1344
716801,296.504,293.699,1296,5840,0.714384,0,2,43416,42120,1296
732861,325.784,345.79,1008,6873,0.594011,0,1,46248,45240,1008
734321,345.061,365.566,984,7183,0.57761,0,1,46728,45744,984
737241,309.928,342.871,864,7183,0.558849,0,1,46792,45928,864
738701,332.187,340.012,1032,7479,0.549964,0,1,47280,46248,1032
741621,319.664,357.51,784,7479,0.533968,0,1,47512,46728,784
744541,285.706,320.822,768,7764,0.521571,0,1,47560,46792,768
747461,333.993,341.719,952,7764,0.514414,0,1,48232,47280,952
750381,301.243,328.004,792,8038,0.507973,0,1,48304,47512,792
751841,291.588,293.003,968,8038,0.506175,0,1,48528,47560,968
754761,320.14,340.378,816,8303,0.498558,0,1,49048,48232,816
757681,289.122,306.831,816,8303,0.495702,0,1,49120,48304,816
759141,307.982,296.477,1032,8559,0.497132,0,1,49560,48528,1032
762061,304.484,324.417,792,8559,0.494419,0,1,49840,49048,792
764981,281.424,292.865,840,8808,0.493977,0,1,49960,49120,840
766441,328.246,311.257,1056,8808,0.497579,0,1,50616,49560,1056
769361,295.215,307.35,840,9050,0.500821,0,1,50680,49840,840
772281,273.313,268.931,960,9050,0.503739,0,1,50800,49840,960
773741,267.149,250.315,1064,9050,0.506365,0,1,51024,49960,1064
776661,301.755,301.025,952,7300,0.508729,0,1,51568,50616,952
779581,279.036,271.397,1008,7300,0.510856,0,1,51688,50680,1008
781041,272.156,252.473,1112,7300,0.51677,0,1,51912,50800,1112
783961,309.137,316.914,912,7300,0.518093,0,1,52480,51568,912
786881,285.495,292.299,912,7300,0.519284,0,1,52600,51688,912
788341,304.808,283.762,1128,7592,0.524355,0,1,53040,51912,1128
791261,310.707,319.292,912,7592,0.51892,0,1,53392,52480,912
794181,286.869,294.38,912,7872,0.518028,0,1,53512,52600,912
795641,333.01,312.583,1128,7872,0.523225,0,1,54168,53040,1128
798561,299.384,317.51,840,8142,0.527903,0,1,54232,53392,840
801481,282.961,292.821,888,8142,0.528112,0,1,54400,53512,888
804401,343.591,338.218,1000,8403,0.536301,0,1,55168,54168,1000
807321,315.642,303.941,1056,8403,0.543671,0,1,55288,54232,1056
808781,304.187,286.949,1112,8656,0.548304,0,1,55512,54400,1112
811701,349.163,347.08,1008,8656,0.554474,0,1,56176,55168,1008
814621,320.518,318.695,1008,8902,0.560026,0,1,56296,55288,1008
816081,326.453,306.858,1152,8902,0.563024,0,1,56664,55512,1152
819001,350.646,351.501,1008,9141,0.563721,0,1,57184,56176,1008
821921,318.816,307.563,1104,9141,0.564349,0,1,57280,56176,1104
823381,306.964,284.118,1208,9141,0.564914,0,1,57504,56296,1208
824841,307.593,294.603,1152,7300,0.563423,0,1,57816,56664,1152
827761,310.144,322.778,960,7300,0.56008,0,1,58144,57184,960
830681,283.376,294.43,960,7300,0.557072,0,1,58240,57280,960
832141,332.954,324.627,1104,7300,0.556365,0,1,58920,57816,1104
835061,308.335,325.048,912,7300,0.555729,0,1,59056,58144,912
837981,281.793,296.417,912,7592,0.555156,0,1,59152,58240,912
840901,348.569,344.365,1048,7592,0.55464,0,1,59968,58920,1048
843821,316.998,318.319,1008,7872,0.556176,0,1,60064,59056,1008
845281,305.373,290.53,1136,7872,0.559559,0,1,60288,59152,1136
848201,344.201,356.213,936,8142,0.562603,0,1,60904,59968,936
851121,316.176,323.687,960,8142,0.569342,0,1,61024,60064,960
852581,328.654,311.226,1152,8403,0.573408,0,1,61440,60288,1152
855501,343.572,349.323,984,8403,0.577067,0,1,61888,60904,984
858421,321.626,320.657,1032,8656,0.582361,0,1,62056,61024,1032
859881,351.423,332.575,1176,8656,0.591125,0,1,62616,61440,1176
991281,354.03,374.66,960,7479,0.596763,0,1,80728,79768,960
994201,336.776,355.828,952,7764,0.592087,0,1,80944,79992,952
995661,376.679,368.349,1152,7764,0.593878,0,1,81600,80448,1152
998581,337.594,357.306,936,8038,0.59549,0,1,81664,80728,936
1001501,322.395,339.642,936,8038,0.594941,0,1,81880,80944,936
1004421,378.095,379.187,1048,8303,0.590447,0,1,82648,81600,1048
1007341,354.834,339.789,1176,8303,0.592402,0,1,82840,81664,1176
1008801,338.479,324.315,1184,8559,0.592162,0,1,83064,81880,1184
1011721,361.169,379.776,936,8559,0.591946,0,1,83584,82648,936
1014641,349.023,356.304,1008,8808,0.589751,0,1,83848,82840,1008
1016101,351.395,339.766,1152,8808,0.589776,0,1,84216,83064,1152
1019021,351.471,362.295,984,9050,0.585799,0,1,84568,83584,984
1021941,334.537,317.008,1200,9050,0.588219,0,1,84784,83584,1200
1023401,320.72,310.382,1160,9050,0.590397,0,1,85008,83848,1160
1024861,325.63,317.584,1152,7300,0.596357,0,1,85368,84216,1152
1027781,301.926,321.886,936,7300,0.595721,0,1,85504,84568,936
1030701,300.185,308.651,1008,7300,0.595149,0,1,85792,84784,1008
1033621,346.662,343.069,1096,7300,0.594634,0,1,86464,85368,1096
1035081,331.329,317.186,1184,7300,0.596171,0,1,86688,85504,1184
1038001,300.913,313.537,984,7592,0.595554,0,1,86776,85792,984
1040921,347.299,358.345,984,7592,0.588998,0,1,87448,86464,984
1043841,339.887,341.552,1048,7872,0.589099,0,1,87736,86688,1048
1045301,325.401,309.858,1184,7872,0.585189,0,1,87960,86776,1184
1048221,334.726,355.126,912,8142,0.58567,0,1,88360,87448,912
1051141,337.885,346.735,984,8142,0.584103,0,1,88720,87736,984
1052601,338.649,331.393,1104,8403,0.582693,0,1,89064,87960,1104
1055521,331.318,339.969,984,8403,0.581423,0,1,89344,88360,984
1058441,331.903,342.473,960,8656,0.584281,0,1,89680,88720,960
1059901,354.416,342.664,1128,8656,0.590853,0,1,90192,89064,1128
1062821,324.114,334.831,960,8902,0.594768,0,1,90304,89344,960
1065741,331.599,334.977,1008,8902,0.598291,0,1,90688,89680,1008
1068661,359.149,357.105,1048,9141,0.597462,0,1,91240,90192,1048
1071581,326.256,326.467,1032,9141,0.598716,0,1,91336,90304,1032
1074501,333.474,333.658,1032,9374,0.599844,0,1,91720,90688,1032
1179621,307.129,297.09,1200,7300,0.597906,0,1,105600,104400,1200
1182541,288.738,301.954,1024,7300,0.593115,0,1,105760,104736,1024
1184001,280.646,275.209,1160,7300,0.588804,0,1,105984,104824,1160
1185461,287.565,283.808,1152,7300,0.584923,0,1,106320,105168,1152
1188381,295.619,302.332,1072,7300,0.579431,0,1,106672,105600,1072
1191301,285.667,284.541,1128,7300,0.570488,0,1,106888,105760,1128
1192761,316.959,318.973,1104,7300,0.568439,0,1,107424,106320,1104
1195681,297.339,323.101,912,7592,0.566595,0,1,107584,106672,912
1198601,281.171,309.714,864,7592,0.566936,0,1,107752,106888,864
1201521,339.025,338,1072,7872,0.563242,0,1,108496,107424,1072
1204441,320.647,315.75,1104,7872,0.559918,0,1,108688,107584,1104
1205901,308.566,297.281,1160,8142,0.562926,0,1,108912,107752,1160
1208821,331.995,353.121,912,8142,0.559633,0,1,109408,108496,912
1211741,314.496,332.981,912,8403,0.56067,0,1,109600,108688,912
1213201,333.184,319.358,1152,8403,0.561603,0,1,110064,108912,1152
1216121,323.536,341.438,912,8656,0.562443,0,1,110320,109408,912
1219041,313.094,322.759,960,8656,0.563199,0,1,110560,109600,960
1220501,352.957,340.414,1128,8902,0.577879,0,1,111192,110064,1128
1223421,319.838,329.862,960,8902,0.589091,0,1,111280,110320,960
1226341,309.858,318.629,960,9141,0.597182,0,1,111520,110560,960
1344601,369.233,372.665,1059,8902,0.566305,0,1,129643,128584,1059
1347521,329.079,332.082,1059,8902,0.527674,0,1,129691,128632,1059
1350441,332.444,363.572,831,9141,0.474907,0,1,130047,129216,831
1353361,301.639,371.5,490,9141,0.427416,0,1,130133,129643,490
1356281,269.934,331.063,490,9374,0.385675,0,1,130181,129691,490
1359201,253.192,334.18,270,9374,0.347107,0,1,130317,130047,270
1362121,232.293,303.158,270,9601,0.312396,0,1,130403,130133,270
1365041,209.256,271.263,270,9601,0.281157,0,1,130451,130181,270
1367601,199.349,254.355,264,9823,0.253041,0,1,130581,130317,264
1370521,936.806,939.186,630,10040,0.292737,0,1,136680,136050,630
1373441,825.705,821.787,678,10252,0.332463,0,1,136728,136050,678
1376361,728.492,719.064,726,10252,0.368217,0,1,136776,136050,726
1379281,757.43,707.931,1056,10459,0.398395,0,1,137736,136680,1056
1382201,671.752,619.44,1128,10459,0.425556,0,1,137808,136680,1128
1385121,593.783,548.01,1128,10459,0.45,0,1,137856,136728,1128
1386581,547.56,485.508,1304,8760,0.474,0,1,138080,136776,1304
1389501,571.115,544.82,1080,8760,0.4896,0,1,138816,137736,1080
1392421,508.725,485.717,1080,8760,0.50364,0,1,138888,137808,1080
1393881,473.135,431.003,1256,7300,0.514276,0,1,139112,137856,1256
1395341,443.993,405.127,1272,7300,0.531848,0,1,139352,138080,1272
1398261,450.494,446.486,1032,7300,0.543664,0,1,139848,138816,1032
1401181,424.182,399.676,1200,7300,0.554297,0,1,140088,138888,1200
1402641,438.159,407.716,1272,7300,0.567868,0,1,140624,139352,1272
1405561,418.389,418.752,1056,7592,0.576081,0,1,140904,139848,1056
1408481,396.091,396.408,1056,7592,0.583473,0,1,141144,140088,1056
1409941,440.579,413.857,1272,7872,0.586125,0,1,141896,140624,1272
1412861,393.507,397.125,1056,7872,0.588513,0,1,141960,140904,1056
1415781,374.319,377.484,1056,8142,0.590662,0,1,142200,141144,1056
1418701,420.529,424.299,1048,8142,0.590595,0,1,142944,141896,1048
1420161,395.963,379.261,1208,8403,0.588536,0,1,143168,141960,1208
1423081,351.467,361.854,1008,8403,0.584682,0,1,143208,142200,1008
1426001,397.534,409.622,984,8656,0.589214,0,1,143928,142944,984
1428921,371.842,386.419,952,8656,0.589293,0,1,144120,143168,952
1430381,353.362,343.117,1136,8902,0.595363,0,1,144344,143208,1136
1463961,342.142,357.8,960,8142,0.597375,0,1,149040,148080,960
1466881,320.375,334.075,960,8142,0.594637,0,1,149208,148248,960
1468341,371.328,359.316,1152,8403,0.594173,0,1,149936,148784,1152
1471261,329.912,346.401,936,8403,0.591756,0,1,149976,149040,936
1474181,312.673,324.101,960,8656,0.589581,0,1,150168,149208,960
1477101,366.589,374.589,976,8656,0.591622,0,1,150912,149936,976
1480021,344.765,332.765,1128,8902,0.59146,0,1,151104,149976,1128
1481481,329.67,315.169,1160,8902,0.595314,0,1,151328,150168,1160
