#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
256601,55.9734,56.2945,294,16060,0.00901559,0,1,21244,20950,294
259521,55.7267,55.2577,300,16060,0.00811403,0,1,21298,20998,300
262441,54.7609,55.1005,294,16060,0.00830263,0,1,21346,21052,294
265361,53.9158,54.2129,294,16060,0.00847236,0,1,21394,21100,294
268281,53.1763,53.4363,294,16060,0.00862513,0,1,21442,21148,294
271201,52.5293,52.7567,294,16060,0.00876261,0,1,21490,21196,294
274121,52.7131,52.1622,300,16060,0.00788635,0,1,21544,21244,300
277041,52.124,52.3919,294,16060,0.00809772,0,1,21592,21298,294
279961,51.6085,51.8429,294,16060,0.00828795,0,1,21640,21346,294
282881,51.1574,51.3625,294,16060,0.00845915,0,1,21688,21394,294
285801,50.7627,50.9422,294,16060,0.00861324,0,1,21736,21442,294
288721,51.1674,50.5744,300,16060,0.00775191,0,1,21790,21490,300
291641,50.7715,51.0026,294,16060,0.00797672,0,1,21838,21544,294
294561,50.425,50.6273,294,16060,0.00817905,0,1,21886,21592,294
297481,50.1219,50.2989,294,16060,0.00836114,0,1,21934,21640,294
300401,49.8567,50.0115,294,16060,0.00852503,0,1,21982,21688,294
303321,50.3746,49.7601,300,16060,0.00767253,0,1,22036,21736,300
306241,50.0778,50.2901,294,16060,0.00790527,0,1,22084,21790,294
309161,49.818,50.0038,294,16060,0.00811475,0,1,22132,21838,294
312081,49.5908,49.7533,294,16060,0.00830327,0,1,22180,21886,294
315001,49.3919,49.5342,294,16060,0.00847295,0,1,22228,21934,294
317921,49.9679,49.3424,300,16060,0.00762565,0,1,22282,21982,300
320841,49.722,49.9246,294,16060,0.00786309,0,1,22330,22036,294
323761,49.5067,49.684,294,16060,0.00807678,0,1,22378,22084,294
326681,49.3184,49.4735,294,16060,0.0082691,0,1,22426,22132,294
329601,49.1536,49.2893,294,16060,0.00844219,0,1,22474,22180,294
332521,49.7594,49.1282,300,16060,0.00759797,0,1,22528,22228,300
335441,49.5395,49.7371,294,16060,0.00783817,0,1,22576,22282,294
338361,49.347,49.52,294,16060,0.00805436,0,1,22624,22330,294
341281,49.1786,49.33,294,16060,0.00824892,0,1,22672,22378,294
344201,49.0313,49.1638,294,16060,0.00842403,0,1,22720,22426,294
347121,49.6524,49.0183,300,16060,0.00758163,0,1,22774,22474,300
350041,49.4459,49.641,294,16060,0.00782346,0,1,22822,22528,294
352961,49.2651,49.4359,294,16060,0.00804112,0,1,22870,22576,294
355881,49.107,49.2564,294,16060,0.00823701,0,1,22918,22624,294
358801,48.9686,49.0993,294,16060,0.0084133,0,1,22966,22672,294
361721,49.5975,48.9619,300,16060,0.00757197,0,1,23020,22720,300
364641,49.3978,49.5917,294,16060,0.00781478,0,1,23068,22774,294
367561,49.2231,49.3927,294,16060,0.0080333,0,1,23116,22822,294
370481,49.0702,49.2186,294,16060,0.00822997,0,1,23164,22870,294
373401,48.9364,49.0663,294,16060,0.00840697,0,1,23212,22918,294
376321,49.5694,48.933,300,16060,0.00756628,0,1,23266,22966,300
379241,49.3732,49.5664,294,16060,0.00780965,0,1,23314,23020,294
382161,49.2016,49.3706,294,16060,0.00802868,0,1,23362,23068,294
385081,49.0514,49.1993,294,16060,0.00822581,0,1,23410,23116,294
388001,48.9199,49.0494,294,16060,0.00840323,0,1,23458,23164,294
390921,49.555,48.9182,300,16060,0.00756291,0,1,23512,23212,300
393841,49.3606,49.5534,294,16060,0.00680662,0,1,23560,23266,294
396761,49.1905,49.3592,294,16060,0.00612596,0,1,23608,23314,294
399681,49.0417,49.1893,294,16060,0.00551336,0,1,23656,23362,294
401441,46.5365,49.0407,275,16060,0.00496203,0,1,23685,23410,275
404361,629.969,632.786,270,16060,0.00446582,0,1,28399,28129,270
407281,557.223,553.687,318,16192,0.00501924,0,1,28447,28129,318
410201,493.57,484.476,366,16192,0.00551732,0,1,28495,28129,366
413121,437.874,423.917,414,16192,0.00596558,0,1,28543,28129,414
416041,389.14,370.927,462,16192,0.00636903,0,1,28591,28129,462
418961,347.247,324.561,516,16192,0.00573212,0,1,28645,28129,516
421881,309.841,317.741,294,16192,0.00615891,0,1,28693,28399,294
424801,277.111,284.024,294,16192,0.00654302,0,1,28741,28447,294
427721,248.472,254.521,294,16192,0.00688872,0,1,28789,28495,294
430641,223.413,228.706,294,16192,0.00719985,0,1,28837,28543,294
433561,202.237,206.117,300,16192,0.00647986,0,1,28891,28591,300
436481,182.957,187.103,294,16192,0.00683188,0,1,28939,28645,294
439401,166.087,169.715,294,16192,0.00714869,0,1,28987,28693,294
442321,151.326,154.5,294,16192,0.00743382,0,1,29035,28741,294
445241,138.411,141.188,294,16192,0.00769044,0,1,29083,28789,294
448161,127.859,129.539,300,16192,0.00692139,0,1,29137,28837,300
451081,117.877,120.097,294,16192,0.00722925,0,1,29185,28891,294
454001,109.142,111.085,294,16192,0.00750633,0,1,29233,28939,294
456921,101.5,103.199,294,16192,0.0077557,0,1,29281,28987,294
459841,94.8121,96.2994,294,16192,0.00798013,0,1,29329,29035,294
462761,89.7106,90.2619,300,16192,0.00718211,0,1,29383,29083,300
465681,84.4967,85.7292,294,16192,0.0074639,0,1,29431,29137,294
468601,79.9347,81.013,294,16192,0.00771751,0,1,29479,29185,294
471521,75.9428,76.8864,294,16192,0.00794576,0,1,29527,29233,294
474441,72.45,73.2756,294,16192,0.00815118,0,1,29575,29281,294
477361,70.1437,70.1162,300,16192,0.00733607,0,1,29629,29329,300
480281,67.3758,68.1016,294,16192,0.00760246,0,1,29677,29383,294
483201,64.9538,65.5889,294,16192,0.00784221,0,1,29725,29431,294
486121,62.8346,63.3903,294,16192,0.00805799,0,1,29773,29479,294
489041,60.9802,61.4665,294,16192,0.00825219,0,1,29821,29527,294
491961,60.1077,59.7832,300,16192,0.00742697,0,1,29875,29575,300
494881,58.5942,59.0603,294,16192,0.00768428,0,1,29923,29629,294
497801,57.27,57.6778,294,16192,0.00791585,0,1,29971,29677,294
500721,56.1112,56.4681,294,16192,0.00812426,0,1,30019,29725,294
503641,55.0973,55.4095,294,16192,0.0113118,0,1,30067,29773,294
506561,54.9602,54.4834,300,16192,0.0101807,0,1,30121,29821,300
509481,54.0901,54.4229,294,16192,0.0111626,0,1,30169,29875,294
512401,53.3289,53.6201,294,16192,0.0110463,0,1,30217,29923,294
515321,52.6628,52.9176,294,16192,0.0109417,0,1,30265,29971,294
518241,52.0799,52.3029,294,16192,0.0738475,0,1,30313,30019,294
521161,52.3199,51.765,300,16192,0.166463,0,1,30367,30067,300
524081,51.7799,52.0444,294,16192,0.249816,0,1,30415,30121,294
527001,51.3074,51.5388,294,16192,0.324835,0,1,30463,30169,294
529921,50.894,51.0965,294,16192,0.392351,0,1,30511,30217,294
531381,72.5323,50.7094,470,16192,0.453116,0,1,30735,30265,470
534301,134.466,50.3707,990,16192,0.507805,0,1,31303,30313,990
535761,198.658,50.8244,1584,16192,0.522024,0,1,31951,30367,1584
535761,197.95,44.4713,1777,16192,0.531822,0,1,32144,30367,1777
535761,293.207,38.9124,2737,1460,0.52964,0,1,33104,30367,2737
535761,257.431,34.0484,2744,1460,0.525676,0,1,33111,30367,2744
538681,273.127,297.292,987,1460,0.535108,0,1,33494,32507,987
540141,361.986,383.506,984,2920,0.553597,0,1,34478,33494,984
541601,319.738,335.568,1008,4380,0.571238,0,1,34502,33494,1008
547441,285.786,281.729,1152,10220,0.718689,0,2,35654,34502,1152
552241,421.063,381.513,1440,11680,0.73982,0,2,37022,35582,1440
553701,389.43,333.824,1608,11680,0.753838,0,2,37190,35582,1608
553701,358.876,292.096,1753,11680,0.769454,0,2,37335,35582,1753
553701,320.016,255.584,1801,11680,0.781509,0,2,37383,35582,1801
553701,412.014,223.636,2857,10220,0.792358,0,2,38439,35582,2857
553701,369.513,195.681,2929,8760,0.798122,0,2,38511,35582,2929
553701,326.324,171.221,2953,7300,0.80331,0,2,38535,35582,2953
553701,303.533,149.819,3097,7300,0.801979,0,2,38679,35582,3097
556621,268.591,356.216,1320,7300,0.802781,0,2,38703,37383,1320
559541,366.893,443.689,1319,8760,0.799503,0,2,39758,38439,1319
568301,324.031,397.228,1271,10220,0.800553,0,2,39782,38511,1271
571221,295.527,350.575,1343,10220,0.797497,0,2,39878,38535,1343
574141,267.586,327.753,1247,10220,0.792748,0,2,39950,38703,1247
577061,360.138,418.659,1200,10220,0.780473,0,2,40958,39758,1200
579981,327.121,369.326,1272,8760,0.765426,0,2,41054,39782,1272
582901,292.231,335.161,1224,8760,0.751883,0,2,41102,39878,1224
584361,283.702,302.265,1376,8760,0.741695,0,2,41326,39950,1376
587281,340.239,390.482,1104,7300,0.716525,0,2,42062,40958,1104
601881,309.153,368.403,768,7592,0.596458,0,1,43694,42926,768
604801,276.509,331.353,744,7872,0.583812,0,1,43742,42998,744
606261,326.945,341.934,1008,7872,0.572431,0,1,44422,43414,1008
609181,300.077,334.192,840,8142,0.562188,0,1,44534,43694,840
612101,268.568,298.418,840,8142,0.552969,0,1,44582,43742,840
615021,330.997,346.116,928,8403,0.542672,0,1,45350,44422,928
617941,295.622,316.851,864,8403,0.535405,0,1,45398,44534,864
619401,286.669,283.245,1040,8656,0.530865,0,1,45622,44582,1040
622321,318.836,343.839,816,8656,0.522778,0,1,46166,45350,816
625241,287.981,306.859,840,8902,0.5195,0,1,46238,45398,840
626701,303.984,296.502,1032,8902,0.52455,0,1,46654,45622,1032
629621,306.986,327.439,816,9141,0.525095,0,1,46982,46166,816
632541,280.612,286.509,912,9141,0.523586,0,1,47078,46166,912
634001,273.536,259.696,1064,9141,0.526227,0,1,47302,46238,1064
635461,299.344,279.234,1128,7300,0.532604,0,1,47782,46654,1128
638381,275.926,285.329,912,7300,0.536344,0,1,47894,46982,912
641301,250.435,261.663,888,7300,0.53771,0,1,47966,47078,888
644221,327.131,316.955,1048,7300,0.546939,0,1,48830,47782,1048
647141,292.239,291.336,984,7300,0.555245,0,1,48878,47894,984
648601,283.709,263.919,1136,7592,0.56072,0,1,49102,47966,1136
651521,343.246,338.929,1032,7592,0.561648,0,1,49862,48830,1032
654441,306.34,302.563,1032,7872,0.562483,0,1,49910,48878,1032
655901,314.048,292.743,1176,7872,0.569235,0,1,50278,49102,1176
658821,342.792,351.15,960,8142,0.571312,0,1,50822,49862,960
661741,305.943,313.256,960,8142,0.57518,0,1,50870,49910,960
663201,343.7,320.099,1200,8403,0.586662,0,1,51478,50278,1200
666121,341.737,348.087,984,8403,0.590996,0,1,51806,50822,984
669041,308.02,310.576,1008,8656,0.592897,0,1,51878,50870,1008
682181,350.843,344.579,1104,9141,0.584261,0,1,53942,52838,1104
685101,312.988,307.507,1104,9374,0.568835,0,1,53990,52886,1104
688021,354.114,389.069,786,9374,0.538952,0,1,54632,53846,786
690941,321.85,352.435,786,9601,0.514057,0,1,54728,53942,786
693861,287.619,314.381,786,9601,0.491651,0,1,54776,53990,786
696781,308.666,355.333,600,9823,0.465486,0,1,55232,54632,600
699701,285.083,322.916,624,9823,0.442937,0,1,55352,54728,624
702621,255.448,288.552,624,10040,0.422644,0,1,55400,54776,624
705541,271.517,309.483,552,10040,0.401379,0,1,55784,55232,552
708461,254.452,285.798,567,10252,0.380241,0,1,55919,55352,567
711381,228.646,256.073,567,10252,0.361217,0,1,55967,55400,567
714301,242.065,272.064,519,10459,0.348095,0,1,56303,55784,519
717221,223.807,238.056,615,10459,0.338286,0,1,56399,55784,615
720141,201.831,225.174,528,10459,0.329457,0,1,56447,55919,528
721601,204.602,203.027,704,8760,0.317512,0,1,56671,55967,704
724521,202.027,219.649,552,8760,0.30676,0,1,56855,56303,552
727441,191.773,204.193,576,8760,0.299084,0,1,56975,56399,576
730361,191.802,184.669,720,8760,0.289176,0,1,57167,56447,720
733281,194.827,212.585,528,8760,0.273258,0,1,57383,56855,528
736201,188.473,201.012,552,9003,0.248932,0,1,57527,56975,552
739121,184.664,199.885,518,9003,0.224039,0,1,57685,57167,518
742041,175.081,201.9,410,9239,0.201635,0,1,57793,57383,410
744961,159.196,194.662,314,9239,0.182472,0,1,57841,57527,314
747881,153.546,190.079,270,9469,0.164225,0,1,57955,57685,270
750801,147.853,179.82,270,9469,0.147802,0,1,58063,57793,270
753721,135.371,163.342,270,9694,0.134022,0,1,58111,57841,270
756641,132.7,157.174,270,9694,0.12062,0,1,58225,57955,270
759561,129.613,151.028,270,9913,0.108558,0,1,58333,58063,270
762481,119.411,138.149,270,9913,0.098702,0,1,58381,58111,270
765401,118.735,135.13,270,10128,0.0888318,0,1,58495,58225,270
768321,117.393,131.739,270,10128,0.0799486,0,1,58603,58333,270
771241,108.719,121.272,270,10338,0.0749537,0,1,58651,58381,270
774161,109.379,120.363,270,10338,0.0674584,0,1,58765,58495,270
777081,109.206,118.817,270,10544,0.0607125,0,1,58873,58603,270
780001,101.556,103.965,318,10544,0.0556413,0,1,58921,58603,318
782921,100.111,96.9696,360,10544,0.0500772,0,1,59011,58651,360
785841,101.097,99.0984,354,10544,0.0450694,0,1,59119,58765,354
788761,94.4602,100.211,294,10544,0.0405625,0,1,59167,58873,294
791681,93.9026,93.6847,336,10544,0.0365062,0,1,59257,58921,336
792481,108.79,93.2241,459,10544,0.0328556,0,1,59470,59011,459
795401,776.691,699.696,966,10544,0.10257,0,1,64922,63956,966
798321,685.605,612.234,1014,10746,0.165313,0,1,64970,63956,1014
801241,605.904,535.705,1062,10746,0.221782,0,1,65018,63956,1062
802701,558.166,468.742,1286,10746,0.274604,0,1,65242,63956,1286
805621,592.395,530.899,1152,10746,0.324143,0,1,66074,64922,1152
808541,524.346,470.537,1152,10746,0.368729,0,1,66122,64970,1152
811461,464.803,417.72,1152,10746,0.408856,0,1,66170,65018,1152
812921,458.702,393.505,1344,8760,0.43297,0,1,66586,65242,1344
815841,487.365,448.317,1200,8760,0.448673,0,1,67274,66074,1200
818761,432.444,398.277,1200,8760,0.464806,0,1,67322,66122,1200
820221,406.388,354.492,1376,7300,0.473325,0,1,67546,66170,1376
821681,388.59,362.181,1224,7300,0.484993,0,1,67810,66586,1224
824601,396.016,402.908,984,7300,0.497494,0,1,68258,67274,984
827521,370.514,358.545,1128,7300,0.504744,0,1,68450,67322,1128
828981,388.2,374.727,1152,7300,0.51127,0,1,68962,67810,1152
831901,377.675,383.886,1008,7592,0.517143,0,1,69266,68258,1008
834821,348.466,359.9,960,7592,0.526429,0,1,69410,68450,960
836281,389.907,378.913,1128,7872,0.528786,0,1,70090,68962,1128
839201,358.169,369.548,960,7872,0.530907,0,1,70226,69266,960
842121,337.398,341.355,1008,8142,0.530816,0,1,70418,69410,1008
845041,385.223,383.686,1048,8142,0.526735,0,1,71138,70090,1048
847961,358.07,352.725,1080,8403,0.525061,0,1,71306,70226,1080
849421,341.311,332.634,1112,8403,0.523555,0,1,71530,70418,1112
852341,357.647,381.055,864,8656,0.5182,0,1,72002,71138,864
855261,336.942,354.423,888,8656,0.51938,0,1,72194,71306,888
856721,343.824,338.12,1056,8902,0.526442,0,1,72586,71530,1056
859641,332.846,354.855,840,8902,0.524798,0,1,72842,72002,840
862561,324.24,334.498,912,9141,0.521318,0,1,73106,72194,912
864021,311.71,292.686,1136,9141,0.522186,0,1,73330,72194,1136
866941,319.746,305.1,1120,9141,0.526967,0,1,73706,72586,1120
868401,307.778,298.963,1088,7300,0.527271,0,1,73930,72842,1088
871321,277.306,294.592,888,7300,0.525544,0,1,73994,73106,888
872781,294.643,285.768,1080,7300,0.527989,0,1,74410,73330,1080
875701,307.812,297.047,1104,7300,0.53219,0,1,74810,73706,1104
878621,278.336,295.916,888,7300,0.533971,0,1,74882,73994,888
880081,322.544,310.927,1104,7592,0.537574,0,1,75514,74410,1104
883001,314.226,322.061,960,7592,0.534817,0,1,75770,74810,960
885921,280.948,290.803,936,7872,0.532335,0,1,75818,74882,936
888841,347.829,333.453,1120,7872,0.530102,0,1,76634,75514,1120
891761,310.35,323.771,912,8142,0.528091,0,1,76682,75770,912
893221,299.557,289.3,1088,8142,0.522282,0,1,76906,75818,1088
896141,339.112,355.137,888,8403,0.517054,0,1,77522,76634,888
899061,302.723,316.745,888,8403,0.514349,0,1,77570,76682,888
900521,307.883,305.152,1008,8656,0.511914,0,1,77914,76906,1008
903441,325.397,344.008,840,8656,0.507722,0,1,78362,77522,840
906361,293.723,307.007,864,8902,0.50595,0,1,78434,77570,864
907821,321.007,311.631,1032,8902,0.512355,0,1,78946,77914,1032
910741,312.881,328.677,840,9141,0.51412,0,1,79202,78362,840
913661,282.771,287.593,912,9141,0.513708,0,1,79274,78362,912
915121,275.425,260.644,1064,9141,0.517337,0,1,79498,78434,1064
916581,312.997,292.063,1128,7300,0.520603,0,1,80074,78946,1128
919501,278.872,287.555,912,7300,0.521543,0,1,80114,79202,912
922421,250.013,260.611,888,7300,0.524389,0,1,80162,79274,888
925341,323.761,328.034,928,7300,0.52695,0,1,81002,80074,928
928261,292.291,292.03,960,7300,0.527255,0,1,81074,80114,960
929721,283.755,261.526,1136,7592,0.535529,0,1,81298,80162,1136
932641,328.286,333.836,936,7592,0.540976,0,1,81938,81002,936
935561,293.25,301.106,912,7872,0.545879,0,1,81986,81074,912
937021,317.594,291.468,1176,7872,0.554291,0,1,82474,81298,1176
939941,333.894,335.034,984,8142,0.555862,0,1,82922,81938,984
942861,298.158,299.155,984,8142,0.557276,0,1,82970,81986,984
944321,348.888,322.761,1200,8403,0.566548,0,1,83674,82474,1200
947241,331.277,338.416,960,8403,0.564893,0,1,83882,82922,960
950161,295.867,302.114,960,8656,0.565404,0,1,83930,82970,960
953081,366.884,352.349,1120,8656,0.565863,0,1,84794,83674,1120
956001,330.023,334.306,984,8902,0.566277,0,1,84866,83882,984
957461,316.77,298.518,1160,8902,0.570649,0,1,85090,83930,1160
960381,360.174,369.203,960,9141,0.576585,0,1,85754,84794,960
963301,321.152,323.053,1008,9141,0.581926,0,1,85802,84794,1008
964761,309.008,291.671,1160,9141,0.582733,0,1,86026,84866,1160
966221,300.382,283.212,1176,7300,0.58346,0,1,86266,85090,1176
969141,327.835,330.811,1032,7300,0.582114,0,1,86786,85754,1032
972061,292.855,295.459,1032,7300,0.582903,0,1,86834,85802,1032
973521,329.248,316.527,1152,7300,0.577612,0,1,87418,86266,1152
976441,329.092,341.961,960,7300,0.570851,0,1,87746,86786,960
979361,296.956,305.216,984,7592,0.564766,0,1,87818,86834,984
980821,344.836,340.064,1080,7592,0.557289,0,1,88498,87418,1080
983741,318.732,338.556,888,7872,0.548561,0,1,88634,87746,888
986661,287.89,305.236,888,7872,0.538704,0,1,88706,87818,888
989581,344.904,352.082,952,8142,0.535834,0,1,89450,88498,952
992501,310.791,325.072,888,8142,0.531251,0,1,89522,88634,888
993961,299.942,293.438,1040,8403,0.527126,0,1,89746,88706,1040
996881,336.449,349.758,888,8403,0.527413,0,1,90338,89450,888
999801,300.393,315.038,864,8656,0.528672,0,1,90386,89522,864
1001261,311.844,303.658,1032,8656,0.524805,0,1,90778,89746,1032
1004181,331.864,339.701,912,8902,0.525324,0,1,91250,90338,912
1007101,296.381,303.238,912,8902,0.527792,0,1,91298,90386,912
1010021,301.333,314.334,856,9141,0.530012,0,1,91634,90778,856
1012941,329.666,334.042,912,9141,0.530011,0,1,92162,91250,912
1015861,297.458,298.287,936,9374,0.53001,0,1,92234,91298,936
1018781,302.276,303.001,936,9374,0.532009,0,1,92570,91634,936
1021701,327.491,331.126,912,9601,0.535808,0,1,93074,92162,912
1024621,295.555,298.735,912,9601,0.539227,0,1,93146,92234,912
1027541,303.611,303.393,936,9823,0.540305,0,1,93506,92570,936
1030461,331.659,328.469,960,9823,0.535274,0,1,94034,93074,960
1033381,299.202,296.41,960,10040,0.530747,0,1,94106,93146,960
1036301,303.802,304.359,936,10040,0.528672,0,1,94442,93506,936
1039221,322.826,332.314,864,10252,0.526805,0,1,94898,94034,864
1042141,294.473,299.775,888,10252,0.523124,0,1,94994,94106,888
1045061,299.664,304.303,888,10459,0.517812,0,1,95330,94442,888
1046521,290.206,266.265,1112,10459,0.521031,0,1,95554,94442,1112
1049441,282.93,289.982,888,10459,0.525928,0,1,95786,94898,888
1052361,256.564,265.734,864,8760,0.526335,0,1,95858,94994,864
1055281,263.493,274.517,840,8760,0.522701,0,1,96170,95330,840
1056741,291.557,268.203,1104,8760,0.521431,0,1,96658,95554,1104
1059661,266.112,263.677,960,7300,0.518288,0,1,96746,95786,960
1061121,260.848,239.718,1112,7300,0.522459,0,1,96970,95858,1112
1064041,236.242,248.753,864,7300,0.521213,0,1,97034,96170,864
1066961,278.712,289.659,864,7300,0.520092,0,1,97610,96746,864
1069881,279.873,281.452,928,7300,0.519083,0,1,97898,96970,928
1071341,272.889,254.27,1088,7592,0.520175,0,1,98122,97034,1088
1074261,285.778,294.486,888,7592,0.519157,0,1,98498,97610,888
1077181,286.055,293.676,888,7872,0.518241,0,1,98786,97898,888
1078641,302.299,284.966,1080,7872,0.521417,0,1,99202,98122,1080
1081561,287.511,296.345,888,8142,0.524276,0,1,99386,98498,888
1084481,287.572,295.302,888,8142,0.526848,0,1,99674,98786,888
1087401,329.626,310.389,1096,8403,0.531163,0,1,100298,99202,1096
1088861,316.423,294.591,1136,8403,0.535047,0,1,100522,99386,1136
1091781,287.87,293.767,936,8656,0.536542,0,1,100610,99674,936
1094701,332.886,335.046,960,8656,0.533888,0,1,101258,100298,960
1097621,324.275,321.165,1000,8902,0.537499,0,1,101522,100522,1000
1099081,311.741,292.02,1136,8902,0.538749,0,1,101746,100610,1136
1102001,322.773,336.517,888,9141,0.539874,0,1,102146,101258,888
1103461,310.427,294.453,1112,9141,0.546887,0,1,102370,101258,1112
1106381,285.623,290.646,960,9141,0.549198,0,1,102482,101522,960
1107841,295.92,282.315,1104,7300,0.545278,0,1,102850,101746,1104
1110761,287.93,297.026,936,7300,0.545751,0,1,103082,102146,936
