#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
256601,55.5347,55.8558,294,16060,0.00901559,0,1,20287,19993,294
259521,55.3429,54.8738,300,16060,0.00811403,0,1,20341,20041,300
262441,54.425,54.7646,294,16060,0.00830263,0,1,20389,20095,294
265361,53.6219,53.919,294,16060,0.00847236,0,1,20437,20143,294
268281,52.9191,53.1791,294,16060,0.00862513,0,1,20485,20191,294
271201,52.3043,52.5317,294,16060,0.00876261,0,1,20533,20239,294
274121,52.5162,51.9653,300,16060,0.00788635,0,1,20587,20287,300
277041,51.9517,52.2196,294,16060,0.00809772,0,1,20635,20341,294
279961,51.4577,51.6922,294,16060,0.00828795,0,1,20683,20389,294
282881,51.0255,51.2306,294,16060,0.00845915,0,1,20731,20437,294
285801,50.6473,50.8268,294,16060,0.00861324,0,1,20779,20485,294
288721,51.0664,50.4735,300,16060,0.00775191,0,1,20833,20533,300
291641,50.6831,50.9143,294,16060,0.00797672,0,1,20881,20587,294
294561,50.3477,50.55,294,16060,0.00817905,0,1,20929,20635,294
297481,50.0543,50.2312,294,16060,0.00836114,0,1,20977,20683,294
300401,49.7975,49.9523,294,16060,0.00852503,0,1,21025,20731,294
303321,50.3228,49.7083,300,16060,0.00767253,0,1,21079,20779,300
306241,50.0324,50.2448,294,16060,0.00790527,0,1,21127,20833,294
309161,49.7784,49.9642,294,16060,0.00811475,0,1,21175,20881,294
312081,49.5561,49.7186,294,16060,0.00830327,0,1,21223,20929,294
315001,49.3616,49.5038,294,16060,0.00847295,0,1,21271,20977,294
317921,49.9414,49.3158,300,16060,0.00762565,0,1,21325,21025,300
320841,49.6987,49.9014,294,16060,0.00786309,0,1,21373,21079,294
323761,49.4864,49.6637,294,16060,0.00807678,0,1,21421,21127,294
326681,49.3006,49.4557,294,16060,0.0082691,0,1,21469,21175,294
329601,49.138,49.2738,294,16060,0.00844219,0,1,21517,21223,294
332521,49.7458,49.1145,300,16060,0.00759797,0,1,21571,21271,300
335441,49.5275,49.7252,294,16060,0.00783817,0,1,21619,21325,294
338361,49.3366,49.5096,294,16060,0.00805436,0,1,21667,21373,294
341281,49.1695,49.3209,294,16060,0.00824892,0,1,21715,21421,294
344201,49.0233,49.1558,294,16060,0.00842403,0,1,21763,21469,294
347121,49.6454,49.0113,300,16060,0.00758163,0,1,21817,21517,300
350041,49.4397,49.6349,294,16060,0.00782346,0,1,21865,21571,294
352961,49.2598,49.4305,294,16060,0.00804112,0,1,21913,21619,294
355881,49.1023,49.2517,294,16060,0.00823701,0,1,21961,21667,294
358801,48.9645,49.0952,294,16060,0.0084133,0,1,22009,21715,294
361721,49.5939,48.9583,300,16060,0.00757197,0,1,22063,21763,300
364641,49.3947,49.5885,294,16060,0.00781478,0,1,22111,21817,294
367561,49.2204,49.39,294,16060,0.0080333,0,1,22159,21865,294
370481,49.0678,49.2162,294,16060,0.00822997,0,1,22207,21913,294
373401,48.9343,49.0642,294,16060,0.00840697,0,1,22255,21961,294
376321,49.5675,48.9312,300,16060,0.00756628,0,1,22309,22009,300
379241,49.3716,49.5648,294,16060,0.00780965,0,1,22357,22063,294
382161,49.2002,49.3692,294,16060,0.00802868,0,1,22405,22111,294
385081,49.0501,49.198,294,16060,0.00822581,0,1,22453,22159,294
388001,48.9189,49.0483,294,16060,0.00840323,0,1,22501,22207,294
390921,49.554,48.9172,300,16060,0.00756291,0,1,22555,22255,300
393841,49.3598,49.5526,294,16060,0.00680662,0,1,22603,22309,294
396761,49.1898,49.3585,294,16060,0.00612596,0,1,22651,22357,294
399681,49.0411,49.1887,294,16060,0.00551336,0,1,22699,22405,294
401441,46.5359,49.0401,275,16060,0.00496203,0,1,22728,22453,275
404361,1697.72,1610.04,994,16060,0.104466,0,1,35984,34990,994
407281,1491.5,1408.78,1042,16192,0.194019,0,1,36032,34990,1042
410201,1311.07,1232.68,1090,16192,0.274617,0,1,36080,34990,1090
413121,1153.18,1078.6,1138,16192,0.347156,0,1,36128,34990,1138
416041,1015.03,943.773,1186,16192,0.41244,0,1,36176,34990,1186
417501,916.156,825.801,1410,16192,0.471196,0,1,36400,34990,1410
420421,923.636,846.826,1392,14600,0.512076,0,1,37376,35984,1392
423341,820.182,746.973,1440,14600,0.549869,0,1,37472,36032,1440
423341,726.659,653.601,1512,14600,0.585882,0,1,37544,36032,1512
423341,444.155,293.333,2761,11680,0.718311,0,2,38793,36032,2761
423341,391.635,256.667,2785,11680,0.73548,0,2,38817,36032,2785
423341,351.681,224.583,2857,11680,0.750932,0,2,38889,36032,2857
423341,316.721,196.51,2929,11680,0.764838,0,2,38961,36032,2929
429181,280.006,375.947,1320,11680,0.777355,0,2,38984,37664,1320
429181,254.005,328.953,1392,13140,0.790619,0,2,39056,37664,1392
429181,339.254,287.834,2328,13140,0.804557,0,2,39992,37664,2328
443781,299.848,383.98,1295,13140,0.817102,0,2,40016,38721,1295
446701,277.367,344.982,1343,13140,0.830391,0,2,40136,38793,1343
449621,260.696,313.86,1391,13140,0.838352,0,2,40280,38889,1391
452541,234.109,286.502,1344,13140,0.845517,0,2,40328,38984,1344
454001,238.845,259.689,1544,13140,0.859965,0,2,40600,39056,1544
456921,306.99,344.228,1392,13140,0.862969,0,2,41384,39992,1392
459841,289.616,319.2,1416,11680,0.864672,0,2,41552,40136,1416
462761,265.414,297.3,1368,11680,0.864205,0,2,41648,40280,1368
465681,238.237,266.137,1368,11680,0.863784,0,2,41696,40328,1368
467141,275.457,266.87,1632,11680,0.855406,0,2,42232,40600,1632
470061,320.275,331.511,1482,10220,0.824865,0,2,42866,41384,1482
472981,289.241,311.072,1386,10220,0.795379,0,2,42938,41552,1386
475901,259.086,284.188,1338,10220,0.768841,0,2,42986,41648,1338
477361,254.7,254.665,1514,10220,0.748957,0,2,43210,41696,1514
480281,296.863,369.082,936,8760,0.722061,0,2,43802,42866,936
493421,265.976,287.944,1034,7592,0.585705,0,1,44932,43898,1034
496341,284.979,347.201,690,7592,0.553134,0,1,45350,44660,690
499261,255.357,309.801,690,7872,0.523821,0,1,45398,44708,690
500721,269.437,299.076,834,7872,0.494439,0,1,45766,44932,834
503641,258.007,313.941,594,8142,0.465995,0,1,45944,45350,594
506561,231.756,280.699,594,8142,0.440395,0,1,45992,45398,594
509481,259.787,291.611,682,8403,0.421356,0,1,46448,45766,682
512401,233.314,277.41,552,8403,0.40422,0,1,46496,45944,552
513861,232.149,248.734,728,8656,0.386798,0,1,46720,45992,728
516781,241.131,274.642,576,8656,0.364118,0,1,47024,46448,576
519701,216.989,246.312,576,8902,0.345707,0,1,47072,46496,576
521161,235.866,243.523,720,8902,0.324136,0,1,47440,46720,720
524081,213.632,251.082,474,9141,0.304722,0,1,47498,47024,474
527001,192.928,219.697,522,9141,0.28725,0,1,47546,47024,522
528461,196.812,198.235,698,9141,0.272525,0,1,47770,47072,698
531381,189.211,219.456,466,7300,0.252273,0,1,47906,47440,466
534301,171.559,199.274,456,7300,0.234045,0,1,47954,47498,456
535761,178.115,180.364,632,7300,0.210641,0,1,48178,47546,632
538681,166.1,202.819,354,7300,0.189577,0,1,48260,47906,354
541601,151.338,183.467,354,7300,0.171619,0,1,48308,47954,354
544521,157.17,188.533,328,7592,0.154457,0,1,48506,48178,328
547441,143.524,175.217,294,7592,0.140011,0,1,48554,48260,294
550361,150.334,159.314,444,7872,0.12601,0,1,48752,48308,444
553281,137.542,164.15,294,7872,0.114409,0,1,48800,48506,294
556201,145.099,149.631,444,8142,0.102968,0,1,48998,48554,444
559121,132.962,155.677,294,8142,0.0936715,0,1,49046,48752,294
562041,141.092,142.218,444,8403,0.0843043,0,1,49244,48800,444
564961,129.455,149.191,294,8403,0.0768739,0,1,49292,48998,294
567881,138.023,136.542,444,8656,0.0691865,0,1,49490,49046,444
570801,126.77,144.224,294,8656,0.0632679,0,1,49538,49244,294
573721,135.674,132.196,444,8902,0.0569411,0,1,49736,49292,444
576641,124.715,140.422,294,8902,0.052247,0,1,49784,49490,294
579561,115.125,128.869,294,9141,0.0480223,0,1,49832,49538,294
582481,122.485,137.51,270,9141,0.04322,0,1,50006,49736,270
585401,113.174,126.321,270,9374,0.039898,0,1,50054,49784,270
588321,105.027,116.531,270,9374,0.0369082,0,1,50102,49832,270
591241,113.649,123.715,270,9601,0.0332174,0,1,50276,50006,270
594161,105.443,114.251,270,9601,0.0308957,0,1,50324,50054,270
597081,98.2625,105.969,270,9823,0.0288061,0,1,50372,50102,270
600001,107.73,114.473,270,9823,0.0259255,0,1,50546,50276,270
602921,100.263,106.164,270,10040,0.0243329,0,1,50594,50324,270
605841,93.7305,98.8934,270,10040,0.0228997,0,1,50642,50372,270
608761,103.764,108.282,270,10252,0.0206097,0,1,50816,50546,270
611681,96.7937,100.747,270,10252,0.0195487,0,1,50864,50594,270
614601,90.6945,94.1532,270,10459,0.0185938,0,1,50912,50642,270
617521,98.1077,82.3841,420,10459,0.0167345,0,1,51062,50642,420
620441,91.8442,93.8361,294,10459,0.016061,0,1,51110,50816,294
623361,86.3637,88.1065,294,10459,0.0154549,0,1,51158,50864,294
626281,94.3182,83.0932,396,10459,0.0139094,0,1,51308,50912,396
629201,88.5284,91.4566,294,10459,0.0135185,0,1,51356,51062,294
632121,83.4624,86.0245,294,10459,0.0131666,0,1,51404,51110,294
635041,91.7796,81.2714,396,10459,0.01185,0,1,51554,51158,396
637961,86.3071,89.8625,294,10459,0.011665,0,1,51602,51308,294
640881,81.5187,84.6297,294,10459,0.0114985,0,1,51650,51356,294
643801,90.0789,80.051,396,10459,0.0103486,0,1,51800,51404,396
646721,84.819,88.7946,294,10459,0.0103138,0,1,51848,51554,294
649641,80.2167,83.6953,294,10459,0.0102824,0,1,51896,51602,294
652561,88.9396,79.2334,396,10459,0.00925415,0,1,52046,51650,396
655481,83.8221,88.0792,294,10459,0.00932873,0,1,52094,51800,294
658401,79.3444,83.0693,294,10459,0.00939586,0,1,52142,51848,294
661321,88.1763,78.6856,396,10459,0.00845627,0,1,52292,51896,396
664241,83.1543,87.5999,294,10459,0.00861065,0,1,52340,52046,294
667161,78.76,82.6499,294,10459,0.00874958,0,1,52388,52094,294
670081,87.665,78.3187,396,10459,0.00787462,0,1,52538,52142,396
673001,82.7069,87.2789,294,10459,0.00708716,0,1,52586,52292,294
675921,78.3685,82.369,294,10459,0.00637845,0,1,52634,52340,294
678081,85.8224,78.0729,384,10459,0.0057406,0,1,52772,52388,384
681001,1287.72,1220.81,865,10662,0.0641665,0,1,62473,61608,865
683921,1132.75,1068.21,913,10861,0.11675,0,1,62521,61608,913
686841,997.16,934.686,961,10861,0.166075,0,1,62569,61608,961
688301,900.515,817.85,1185,10861,0.210467,0,1,62793,61608,1185
691221,870.951,823.744,984,10861,0.252421,0,1,63457,62473,984
694141,768.082,726.776,984,10861,0.290179,0,1,63505,62521,984
697061,681.072,641.929,1008,10861,0.324161,0,1,63577,62569,1008
698521,644.938,589.688,1176,8760,0.356745,0,1,63969,62793,1176
701441,629.321,598.977,1032,8760,0.37807,0,1,64489,63457,1032
704361,556.656,530.105,1032,8760,0.397263,0,1,64537,63505,1032
705821,518.074,472.842,1208,7300,0.416537,0,1,64785,63577,1208
707281,504.314,462.736,1224,7300,0.435883,0,1,65193,63969,1224
710201,473.275,469.894,960,7300,0.451295,0,1,65449,64489,960
711661,442.116,417.157,1136,7300,0.463165,0,1,65673,64537,1136
713121,419.851,396.013,1152,7300,0.475849,0,1,65937,64785,1152
714581,421.37,397.511,1176,7300,0.485264,0,1,66369,65193,1176
717501,376.699,379.822,984,7300,0.497738,0,1,66433,65449,984
718961,375.611,360.345,1128,7300,0.510964,0,1,66801,65673,1128
720421,364.66,348.301,1152,7300,0.522867,0,1,67089,65937,1152
723341,360.077,358.764,1048,7300,0.531581,0,1,67417,66369,1048
724801,343.068,321.918,1208,7300,0.539423,0,1,67641,66433,1208
726261,345.184,327.679,1200,7300,0.54448,0,1,68001,66801,1200
727721,338.036,322.719,1200,7300,0.549032,0,1,68289,67089,1200
730641,312.782,323.379,1008,7300,0.551129,0,1,68425,67417,1008
732101,322.684,310.957,1176,7300,0.553016,0,1,68817,67641,1176
733561,324.348,317.087,1152,7300,0.556715,0,1,69153,68001,1152
736481,309.805,313.451,1072,7300,0.558043,0,1,69361,68289,1072
737941,299.079,291.27,1160,7300,0.561239,0,1,69585,68425,1160
739401,306.694,303.861,1128,7300,0.564115,0,1,69945,68817,1128
742321,312.358,307.878,1144,7300,0.566703,0,1,70297,69153,1144
743781,301.313,295.394,1160,7300,0.569033,0,1,70521,69361,1160
745241,290.649,286.469,1152,7300,0.57113,0,1,70737,69585,1152
746701,299.318,295.661,1152,7300,0.577017,0,1,71097,69945,1152
749621,284.903,302.703,984,7300,0.582315,0,1,71281,70297,984
751081,298.29,292.865,1152,7300,0.589084,0,1,71673,70521,1152
752541,288.004,283.257,1152,7300,0.593175,0,1,71889,70737,1152
755461,302.003,292.85,1192,7300,0.594858,0,1,72289,71097,1192
756921,292.253,279.244,1232,7300,0.598372,0,1,72513,71281,1232
759841,302.721,293.338,1216,7300,0.595535,0,1,72889,71673,1216
762761,315.881,333.671,1008,7592,0.594981,0,1,73297,72289,1008
816781,344.81,359.669,936,10040,0.599818,0,1,80353,79417,936
819701,322.709,335.711,936,10040,0.594837,0,1,80521,79585,936
822621,336.37,347.747,936,10252,0.588353,0,1,80953,80017,936
825541,339.324,346.278,960,10252,0.594518,0,1,81313,80353,960
851821,325.797,338.228,960,7592,0.597687,0,1,84337,83377,960
854741,309.073,319.949,960,7872,0.594918,0,1,84529,83569,960
961321,328.61,330.373,1008,10252,0.595081,0,1,98665,97657,1008
964241,335.533,343.076,960,10459,0.592573,0,1,99049,98089,960
965701,321.592,300.191,1184,10459,0.594316,0,1,99273,98089,1184
968621,292.393,307.668,912,10459,0.593884,0,1,99361,98449,912
971541,285.844,296.209,936,8760,0.587496,0,1,99601,98665,936
974461,301.113,307.183,960,8760,0.587746,0,1,100009,99049,960
977381,302.474,296.785,1048,8760,0.587972,0,1,100321,99273,1048
980301,288.665,300.687,912,7300,0.586174,0,1,100513,99601,912
983221,312.582,314.101,984,7300,0.582557,0,1,100993,100009,984
986141,330.509,313.838,1128,7592,0.581301,0,1,101449,100321,1128
987601,317.195,298.609,1160,7592,0.582171,0,1,101673,100513,1160
990521,309.546,321.283,936,7872,0.576954,0,1,101929,100993,936
993441,330.853,338.122,960,7872,0.578259,0,1,102409,101449,960
996361,340.496,323.857,1144,8142,0.579433,0,1,102817,101673,1144
997821,325.934,315.375,1112,8142,0.582489,0,1,103041,101929,1112
1000741,329.192,335.953,984,8403,0.587241,0,1,103393,102409,984
1003661,339.043,344.959,984,8403,0.591516,0,1,103801,102817,984
1005121,348.663,329.839,1176,8656,0.599365,0,1,104217,103041,1176
1086881,372.915,371.504,1080,8403,0.599418,0,1,114801,113721,1080
1089801,331.301,351.066,912,8403,0.596476,0,1,114841,113929,912
1092721,295.888,316.183,888,8656,0.593828,0,1,114889,114001,888
1095641,369.902,376.66,976,8656,0.589446,0,1,115777,114801,976
1098561,329.664,334.578,984,8902,0.589501,0,1,115825,114841,984
1100021,316.456,298.755,1160,8902,0.587551,0,1,116049,114889,1160
1102941,359.899,372.411,936,9141,0.587796,0,1,116713,115777,936
1105861,323.912,325.86,1008,9141,0.586016,0,1,116785,115777,1008
1108781,307.423,291.127,1152,9141,0.586415,0,1,116977,115825,1152
1111701,358.995,365.736,984,7300,0.578773,0,1,117697,116713,984
1114621,320.121,329.019,960,7300,0.571896,0,1,117745,116785,960
1116081,329.106,311.892,1160,7592,0.571706,0,1,118137,116977,1160
1119001,343.967,362.905,888,7592,0.575536,0,1,118585,117697,888
1121921,306.971,323.542,888,7872,0.578982,0,1,118633,117745,888
1123381,347.6,332.099,1128,7872,0.586084,0,1,119265,118137,1128
1126301,345.15,346.587,1008,8142,0.590475,0,1,119593,118585,1008
1129221,308.006,309.264,1008,8142,0.594428,0,1,119641,118633,1008
1130681,375.505,349.606,1224,8403,0.597985,0,1,120489,119265,1224
1183241,372.318,393.554,936,8403,0.592443,0,1,127801,126865,936
1186161,331.778,350.36,936,8656,0.584199,0,1,127849,126913,936
1187621,330.306,334.565,1032,8656,0.582779,0,1,128169,127137,1032
1190541,351.018,375.744,864,8902,0.579501,0,1,128665,127801,864
1193461,316.141,334.776,888,8902,0.576551,0,1,128737,127849,888
1196381,324.623,332.929,952,9141,0.579896,0,1,129121,128169,952
1199301,344.045,353.313,936,9141,0.576906,0,1,129601,128665,936
1202221,310.039,318.149,936,9374,0.574216,0,1,129673,128737,936
1205141,328.285,326.38,1008,9374,0.575794,0,1,130129,129121,1008
1208061,338.249,345.583,936,9601,0.581215,0,1,130537,129601,936
1210981,304.968,311.385,936,9601,0.584093,0,1,130609,129673,936
1213901,329.847,329.462,984,9823,0.580684,0,1,131113,130129,984
1216821,345.616,339.279,1032,9823,0.577615,0,1,131569,130537,1032
1219741,308.414,305.869,1008,10040,0.576854,0,1,131617,130609,1008
1222661,323.862,330.636,936,10040,0.576168,0,1,132049,131113,936
1225581,340.379,346.306,936,10252,0.581552,0,1,132505,131569,936
1228501,306.832,309.018,960,10252,0.584396,0,1,132577,131617,960
1231421,322.478,324.391,960,10459,0.584957,0,1,133009,132049,960
1232881,310.168,283.842,1184,10459,0.585461,0,1,133233,132049,1184
1235801,309.397,305.362,1032,10459,0.583915,0,1,133537,132505,1032
1238721,276.723,276.191,1008,8760,0.580524,0,1,133585,132577,1008
1241641,293.132,295.667,984,8760,0.579471,0,1,133993,133009,984
1243101,305.491,286.709,1152,8760,0.580524,0,1,134385,133233,1152
1246021,281.304,288.87,960,7300,0.575472,0,1,134497,133537,960
1247481,274.141,258.762,1136,7300,0.574924,0,1,134721,133585,1136
1250401,268.874,277.416,960,7300,0.572432,0,1,134953,133993,960
1253321,292.264,305.739,912,7300,0.570189,0,1,135409,134497,912
1254781,310.731,295.522,1128,7300,0.57017,0,1,135849,134721,1128
1257701,276.89,287.582,936,7592,0.568153,0,1,135889,134953,936
1260621,299.279,308.634,936,7592,0.576338,0,1,136345,135409,936
1263541,318.869,325.055,952,7872,0.577704,0,1,136801,135849,952
1265001,307.01,289.423,1136,7872,0.582933,0,1,137025,135889,1136
1267921,315.634,310.245,1056,8142,0.58564,0,1,137401,136345,1056
1270841,324.18,328.464,984,8142,0.586076,0,1,137785,136801,984
1272301,338.657,315.406,1200,8403,0.582469,0,1,138225,137025,1200
1275221,319.325,322.981,1008,8403,0.583222,0,1,138409,137401,1008
1278141,324.409,330.608,984,8656,0.583899,0,1,138769,137785,984
1279601,353.858,344.282,1104,8656,0.58251,0,1,139329,138225,1104
1282521,317.626,324.247,984,8902,0.581259,0,1,139393,138409,984
1285441,322.923,328.716,984,8902,0.586133,0,1,139753,138769,984
1288361,348.557,357.626,952,9141,0.590519,0,1,140281,139329,952
1291281,313.988,320.923,960,9141,0.596467,0,1,140353,139393,960
1364281,332.071,349.908,936,8656,0.593826,0,1,149545,148609,936
1367201,332.562,351.17,912,8656,0.593443,0,1,149881,148969,912
1370121,359.992,353.273,1096,8902,0.589099,0,1,150433,149337,1096
1371581,342.993,335.114,1112,8902,0.589189,0,1,150657,149545,1112
1374501,326.119,335.225,984,9141,0.59127,0,1,150865,149881,984
1375961,313.354,293.322,1208,9141,0.597143,0,1,151089,149881,1208
1519041,321.945,326.801,984,7300,0.596389,0,1,170857,169873,984
1521961,320.702,324.951,984,7300,0.59975,0,1,171169,170185,984
1600801,341.661,364.103,936,8656,0.597937,0,1,182401,181465,936
1603721,349.953,366.59,960,8902,0.591143,0,1,182809,181849,960
1605181,355.209,348.766,1128,8902,0.591029,0,1,183201,182073,1128
1608101,327.808,346.17,936,9141,0.590926,0,1,183337,182401,936
1609561,314.832,302.899,1160,9141,0.590834,0,1,183561,182401,1160
1612481,295.478,316.037,912,9141,0.58675,0,1,183721,182809,912
1615401,330.543,325.532,1096,7300,0.583075,0,1,184297,183201,1096
1618321,316.225,301.841,1176,7300,0.577768,0,1,184513,183337,1176
1619781,316.697,312.111,1112,7592,0.570991,0,1,184833,183721,1112
1622701,327.11,345.097,936,7592,0.568892,0,1,185233,184297,936
1625621,310.221,328.96,912,7872,0.567003,0,1,185425,184513,912
1627081,329.444,327.84,1056,7872,0.567302,0,1,185889,184833,1056
1630001,323.263,336.86,936,8142,0.563572,0,1,186169,185233,936
1632921,306.855,318.752,936,8142,0.566215,0,1,186361,185425,936
1634381,350.498,336.908,1128,8403,0.568593,0,1,187017,185889,1128
1637301,314.686,329.795,912,8403,0.566734,0,1,187081,186169,912
1640221,308.35,312.57,984,8656,0.563061,0,1,187345,186361,984
1643141,350.806,355.499,976,8656,0.563755,0,1,187993,187017,976
1644601,334.956,319.062,1136,8902,0.560379,0,1,188217,187081,1136
1647521,298.086,312.179,912,8902,0.559341,0,1,188257,187345,912
1650441,347.825,354.157,960,9141,0.566407,0,1,188953,187993,960
1653361,322.347,309.887,1104,9141,0.572766,0,1,189097,187993,1104
1656281,294.054,304.151,936,9374,0.57849,0,1,189193,188257,936
1659201,356.297,353.132,1032,9374,0.587641,0,1,189985,188953,1032
1662121,329.76,326.991,1032,9601,0.595877,0,1,190129,189097,1032
1726361,327.431,343.912,936,8656,0.597933,0,1,198193,197257,936
1729281,337.502,345.923,984,8656,0.597139,0,1,198601,197617,984
1767241,350.252,360.708,1000,8403,0.594353,0,1,203785,202785,1000
1768701,334.471,320.62,1184,8656,0.587918,0,1,204009,202825,1184
1771621,348.662,367.542,936,8656,0.580126,0,1,204457,203521,936
1774541,335.079,354.599,912,8902,0.575113,0,1,204697,203785,912
1776001,342.194,338.274,1080,8902,0.574602,0,1,205089,204009,1080
1778921,331.42,351.99,888,9141,0.572142,0,1,205345,204457,888
1780381,317.992,307.991,1112,9141,0.565928,0,1,205569,204457,1112
