#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
256601,49.625,49.946,294,16060,0.00630559,0,1,7395,7101,294
259521,50.1718,49.7028,300,16060,0.018675,0,1,7449,7149,300
262081,49.1504,50.2399,288,16060,0.0298075,0,1,7491,7203,288
265001,70.3816,73.5849,270,16192,0.0268268,0,1,7710,7440,270
267921,67.5839,64.3868,318,16192,0.0251441,0,1,7758,7440,318
270841,65.1359,56.3385,366,16192,0.0236297,0,1,7806,7440,366
273761,62.9939,49.2962,414,16192,0.0222667,0,1,7854,7440,414
276681,61.1197,44.2591,453,16192,0.02104,0,1,7902,7449,453
279601,60.2297,43.9767,465,16192,0.018936,0,1,7956,7491,465
282521,58.701,65.8547,294,16192,0.0180424,0,1,8004,7710,294
285441,57.3634,63.6228,294,16192,0.0172382,0,1,8052,7758,294
288361,56.1929,61.67,294,16192,0.0165144,0,1,8100,7806,294
291281,55.1688,59.9612,294,16192,0.0158629,0,1,8148,7854,294
294201,55.0227,58.4661,300,16192,0.0142766,0,1,8202,7902,300
297121,54.1449,57.9078,294,16192,0.013849,0,1,8250,7956,294
300041,53.3768,56.6693,294,16192,0.0134641,0,1,8298,8004,294
302961,52.7047,55.5857,294,16192,0.0131177,0,1,8346,8052,294
305881,52.1166,54.6375,294,16192,0.0128059,0,1,8394,8100,294
308801,52.352,53.8078,300,16192,0.0115253,0,1,8448,8148,300
311721,51.808,53.8318,294,16192,0.0113728,0,1,8496,8202,294
314641,51.332,53.1028,294,16192,0.0112355,0,1,8544,8250,294
317561,50.9155,52.465,294,16192,0.011112,0,1,8592,8298,294
320481,50.5511,51.9069,294,16192,0.0110008,0,1,8640,8346,294
323401,50.9822,51.4185,300,16192,0.00990068,0,1,8694,8394,300
326321,50.6094,51.7412,294,16192,0.00991062,0,1,8742,8448,294
329241,50.2832,51.2735,294,16192,0.00991955,0,1,8790,8496,294
332161,49.9978,50.8643,294,16192,0.0099276,0,1,8838,8544,294
335081,49.7481,50.5063,294,16192,0.00993484,0,1,8886,8592,294
338001,50.2796,50.193,300,16192,0.00894135,0,1,8940,8640,300
340921,49.9946,50.6689,294,16192,0.00904722,0,1,8988,8694,294
343841,49.7453,50.3353,294,16192,0.0091425,0,1,9036,8742,294
346761,49.5271,50.0434,294,16192,0.00922825,0,1,9084,8790,294
349681,49.3363,49.7879,294,16192,0.00930542,0,1,9132,8838,294
352601,49.9192,49.5645,300,16192,0.00837488,0,1,9186,8886,300
355521,49.6793,50.1189,294,16192,0.00853739,0,1,9234,8940,294
358441,49.4694,49.854,294,16192,0.00868365,0,1,9282,8988,294
361361,49.2857,49.6223,294,16192,0.00881529,0,1,9330,9036,294
364281,49.125,49.4195,294,16192,0.00893376,0,1,9378,9084,294
367201,49.7344,49.2421,300,16192,0.00804038,0,1,9432,9132,300
370121,49.5176,49.8368,294,16192,0.00823634,0,1,9480,9186,294
373041,49.3279,49.6072,294,16192,0.00841271,0,1,9528,9234,294
375961,49.1619,49.4063,294,16192,0.00857144,0,1,9576,9282,294
378881,49.0167,49.2305,294,16192,0.0087143,0,1,9624,9330,294
381801,49.6396,49.0767,300,16192,0.00784287,0,1,9678,9378,300
384721,49.4346,49.6921,294,16192,0.00805858,0,1,9726,9432,294
387641,49.2553,49.4806,294,16192,0.00825272,0,1,9774,9480,294
390561,49.0984,49.2955,294,16192,0.00842745,0,1,9822,9528,294
393481,48.9611,49.1336,294,16192,0.0085847,0,1,9870,9576,294
396401,49.591,48.9919,300,16192,0.00772623,0,1,9924,9624,300
399321,49.3921,49.6179,294,16192,0.00795361,0,1,9972,9678,294
402241,49.2181,49.4157,294,16192,0.00815825,0,1,10020,9726,294
405161,49.0658,49.2387,294,16192,0.00834242,0,1,10068,9774,294
408081,48.9326,49.0839,294,16192,0.00850818,0,1,10116,9822,294
411001,49.566,48.9484,300,16192,0.00765736,0,1,10170,9870,300
413921,49.3703,49.5798,294,16192,0.00789163,0,1,10218,9924,294
416841,49.199,49.3824,294,16192,0.00810246,0,1,10266,9972,294
419761,49.0491,49.2096,294,16192,0.00829222,0,1,10314,10020,294
422681,48.918,49.0584,294,16192,0.008463,0,1,10362,10068,294
425601,49.5532,48.9261,300,16192,0.0076167,0,1,10416,10116,300
428521,49.3591,49.5603,294,16192,0.00785503,0,1,10464,10170,294
431441,49.1892,49.3653,294,16192,0.00806952,0,1,10512,10218,294
434361,49.0405,49.1946,294,16192,0.00826257,0,1,10560,10266,294
437281,48.9105,49.0453,294,16192,0.00843631,0,1,10608,10314,294
440201,49.5467,48.9146,300,16192,0.00759268,0,1,10662,10362,300
443121,49.3533,49.5503,294,16192,0.00683342,0,1,10710,10416,294
446041,49.1842,49.3565,294,16192,0.00615007,0,1,10758,10464,294
448961,49.0361,49.1869,294,16192,0.00553507,0,1,10806,10512,294
451881,48.9066,49.0386,294,16192,0.00498156,0,1,10854,10560,294
453441,46.0433,48.9088,272,16192,0.0044834,0,1,10880,10608,272
456361,75.1629,77.9202,270,16323,0.00403506,0,1,11159,10889,270
459281,71.7675,68.1801,318,16453,0.00463156,0,1,11207,10889,318
462201,68.7966,59.6576,366,16453,0.0051684,0,1,11255,10889,366
465121,66.197,52.2004,414,16453,0.00565156,0,1,11303,10889,414
468041,63.9224,45.6754,462,16453,0.0060864,0,1,11351,10889,462
470961,62.6821,39.9659,516,16453,0.00547776,0,1,11405,10889,516
473881,60.8468,68.7202,294,16453,0.00592999,0,1,11453,11159,294
476801,59.241,66.1302,294,16453,0.00633699,0,1,11501,11207,294
479721,57.8359,63.8639,294,16453,0.00670329,0,1,11549,11255,294
482641,56.6064,61.8809,294,16453,0.00703296,0,1,11597,11303,294
485561,56.2806,60.1458,300,16453,0.00632966,0,1,11651,11351,300
488481,55.2455,59.3776,294,16453,0.0066967,0,1,11699,11405,294
491401,54.3398,57.9554,294,16453,0.00702703,0,1,11747,11453,294
494321,53.5473,56.711,294,16453,0.00732433,0,1,11795,11501,294
497241,52.8539,55.6221,294,16453,0.00759189,0,1,11843,11549,294
500161,52.9972,54.6693,300,16453,0.0068327,0,1,11897,11597,300
503081,52.3725,54.5857,294,16453,0.00714943,0,1,11945,11651,294
506001,51.826,53.7625,294,16453,0.00743449,0,1,11993,11699,294
508921,51.3477,53.0421,294,16453,0.00769104,0,1,12041,11747,294
511841,50.9293,52.4119,294,16453,0.00792194,0,1,12089,11795,294
514761,51.3131,51.8604,300,16453,0.00712974,0,1,12143,11843,300
517681,50.899,52.1278,294,16453,0.00741677,0,1,12191,11897,294
520601,50.5366,51.6119,294,16453,0.00767509,0,1,12239,11945,294
523521,50.2195,51.1604,294,16453,0.00790758,0,1,12287,11993,294
526441,49.9421,50.7653,294,16453,0.00811682,0,1,12335,12041,294
529361,50.4493,50.4197,300,16453,0.00730514,0,1,12389,12089,300
532281,50.1432,50.8672,294,16453,0.00757463,0,1,12437,12143,294
535201,49.8753,50.5088,294,16453,0.00781716,0,1,12485,12191,294
538121,49.6409,50.1952,294,16453,0.00803545,0,1,12533,12239,294
541041,49.4357,49.9208,294,16453,0.0082319,0,1,12581,12287,294
543961,50.0063,49.6807,300,16453,0.00740871,0,1,12635,12335,300
546881,49.7555,50.2206,294,16453,0.00766784,0,1,12683,12389,294
549801,49.5361,49.943,294,16453,0.00790106,0,1,12731,12437,294
552721,49.344,49.7002,294,16453,0.00811095,0,1,12779,12485,294
555641,49.176,49.4876,294,16453,0.00829986,0,1,12827,12533,294
558561,49.779,49.3017,300,16453,0.00746987,0,1,12881,12581,300
561481,49.5567,49.889,294,16453,0.00772288,0,1,12929,12635,294
564401,49.3621,49.6529,294,16453,0.0079506,0,1,12977,12683,294
567321,49.1918,49.4462,294,16453,0.00815554,0,1,13025,12731,294
570241,49.0428,49.2655,294,16453,0.00833998,0,1,13073,12779,294
573161,49.6625,49.1073,300,16453,0.00750598,0,1,13127,12827,300
576081,49.4547,49.7189,294,16453,0.00675539,0,1,13175,12881,294
579001,49.2728,49.504,294,16453,0.00607985,0,1,13223,12929,294
581921,49.1137,49.316,294,16453,0.00547186,0,1,13271,12977,294
584481,48.2245,49.1515,288,16453,0.00492468,0,1,13313,13025,288
587401,119.571,122.633,270,16453,0.00443221,0,1,13932,13662,270
590321,110.625,107.303,318,16582,0.00498899,0,1,13980,13662,318
593241,102.797,93.8906,366,16582,0.00549009,0,1,14028,13662,366
596161,95.9473,82.1542,414,16582,0.00594108,0,1,14076,13662,414
599081,89.9539,71.885,462,16582,0.00634697,0,1,14124,13662,462
602001,85.4596,62.8993,516,16582,0.00571227,0,1,14178,13662,516
604921,80.7772,88.7869,294,16582,0.00614105,0,1,14226,13932,294
607841,76.68,83.6886,294,16582,0.00652694,0,1,14274,13980,294
610761,73.095,79.2275,294,16582,0.00687425,0,1,14322,14028,294
613681,69.9582,75.3241,294,16582,0.00718682,0,1,14370,14076,294
616601,67.9634,71.9085,300,16582,0.00646814,0,1,14424,14124,300
619521,65.468,69.67,294,16582,0.00682133,0,1,14472,14178,294
622441,63.2845,66.9612,294,16582,0.00713919,0,1,14520,14226,294
625361,61.3739,64.5911,294,16582,0.00742527,0,1,14568,14274,294
628281,59.7022,62.5172,294,16582,0.00768275,0,1,14616,14322,294
631201,58.9894,60.7025,300,16582,0.00691447,0,1,14670,14370,300
634121,57.6157,59.8647,294,16582,0.00722303,0,1,14718,14424,294
637041,56.4138,58.3816,294,16582,0.00750072,0,1,14766,14472,294
639961,55.362,57.0839,294,16582,0.00775065,0,1,14814,14520,294
642881,54.4418,55.9484,294,16582,0.00797559,0,1,14862,14568,294
645801,54.3866,54.9549,300,16582,0.00717803,0,1,14916,14616,300
648721,53.5882,54.8355,294,16582,0.00746022,0,1,14964,14670,294
651641,52.8897,53.9811,294,16582,0.0077142,0,1,15012,14718,294
654561,52.2785,53.2334,294,16582,0.00794278,0,1,15060,14766,294
657481,51.7437,52.5793,294,16582,0.0081485,0,1,15108,14814,294
660401,52.0257,52.0069,300,16582,0.00733365,0,1,15162,14862,300
663321,51.5225,52.256,294,16582,0.00760029,0,1,15210,14916,294
666241,51.0822,51.724,294,16582,0.00784026,0,1,15258,14964,294
669161,50.6969,51.2585,294,16582,0.00805623,0,1,15306,15012,294
672081,50.3598,50.8512,294,16582,0.00825061,0,1,15354,15060,294
675001,50.8148,50.4948,300,16582,0.00742555,0,1,15408,15108,300
677921,50.463,50.9329,294,16582,0.00768299,0,1,15456,15162,294
680841,50.1551,50.5663,294,16582,0.00791469,0,1,15504,15210,294
683761,49.8857,50.2455,294,16582,0.00812322,0,1,15552,15258,294
686681,49.65,49.9648,294,16582,0.0083109,0,1,15600,15306,294
689601,50.1938,49.7192,300,16582,0.00747981,0,1,15654,15354,300
692521,49.9195,50.2543,294,16582,0.00773183,0,1,15702,15408,294
695441,49.6796,49.9725,294,16582,0.00795865,0,1,15750,15456,294
698361,49.4696,49.726,294,16582,0.00816278,0,1,15798,15504,294
701281,49.2859,49.5102,294,16582,0.00834651,0,1,15846,15552,294
704201,49.8752,49.3214,300,16582,0.00751185,0,1,15900,15600,300
707121,49.6408,49.9063,294,16582,0.00776067,0,1,15948,15654,294
710041,49.4357,49.668,294,16582,0.0079846,0,1,15996,15702,294
712961,49.2562,49.4595,294,16582,0.00818614,0,1,16044,15750,294
715881,49.0992,49.277,294,16582,0.00836753,0,1,16092,15798,294
718801,49.7118,49.1174,300,16582,0.00753077,0,1,16146,15846,300
721721,49.4978,49.7277,294,16582,0.0077777,0,1,16194,15900,294
724641,49.3106,49.5118,294,16582,0.00799993,0,1,16242,15948,294
727561,49.1468,49.3228,294,16582,0.00819993,0,1,16290,15996,294
730481,49.0034,49.1575,294,16582,0.00837994,0,1,16338,16044,294
733401,49.628,49.0128,300,16582,0.00754195,0,1,16392,16092,300
736321,49.4245,49.6362,294,16582,0.00778775,0,1,16440,16146,294
739241,49.2464,49.4317,294,16582,0.00800898,0,1,16488,16194,294
742161,49.0906,49.2527,294,16582,0.00820808,0,1,16536,16242,294
745081,48.9543,49.0961,294,16582,0.00838727,0,1,16584,16290,294
748001,49.585,48.9591,300,16582,0.00754854,0,1,16638,16338,300
750921,49.3869,49.5892,294,16582,0.00779369,0,1,16686,16392,294
753841,49.2135,49.3906,294,16582,0.00801432,0,1,16734,16440,294
756761,49.0618,49.2167,294,16582,0.00821289,0,1,16782,16488,294
759681,48.9291,49.0646,294,16582,0.0083916,0,1,16830,16536,294
762601,49.563,48.9316,300,16582,0.00755244,0,1,16884,16584,300
765521,49.3676,49.5651,294,16582,0.0077972,0,1,16932,16638,294
768441,49.1966,49.3695,294,16582,0.00801748,0,1,16980,16686,294
771361,49.0471,49.1983,294,16582,0.00821573,0,1,17028,16734,294
774281,48.9162,49.0485,294,16582,0.00839416,0,1,17076,16782,294
777201,49.5517,48.9174,300,16582,0.00755474,0,1,17130,16830,300
780121,49.3577,49.5528,294,16582,0.00779927,0,1,17178,16884,294
783041,49.188,49.3587,294,16582,0.00801934,0,1,17226,16932,294
785961,49.0395,49.1888,294,16582,0.00821741,0,1,17274,16980,294
788881,48.9096,49.0402,294,16582,0.00839567,0,1,17322,17028,294
791801,49.5459,48.9102,300,16582,0.0075561,0,1,17376,17076,300
794721,49.3526,49.5464,294,16582,0.00780049,0,1,17424,17130,294
797641,49.1835,49.3531,294,16582,0.00802044,0,1,17472,17178,294
800561,49.0356,49.184,294,16582,0.0082184,0,1,17520,17226,294
803481,48.9062,49.036,294,16582,0.00839656,0,1,17568,17274,294
806401,49.5429,48.9065,300,16582,0.0075569,0,1,17622,17322,300
809321,49.35,49.5432,294,16582,0.00780121,0,1,17670,17376,294
812241,49.1813,49.3503,294,16582,0.00802109,0,1,17718,17424,294
815161,49.0336,49.1815,294,16582,0.00821898,0,1,17766,17472,294
818081,48.9044,49.0338,294,16582,0.00839708,0,1,17814,17520,294
821001,49.5414,48.9046,300,16582,0.00755737,0,1,17868,17568,300
823921,49.3487,49.5415,294,16582,0.00780164,0,1,17916,17622,294
826841,49.1801,49.3488,294,16582,0.00802147,0,1,17964,17670,294
829761,49.0326,49.1802,294,16582,0.00821933,0,1,18012,17718,294
832681,48.9035,49.0327,294,16582,0.00839739,0,1,18060,17766,294
835601,49.5406,48.9036,300,16582,0.00755765,0,1,18114,17814,300
838521,49.348,49.5407,294,16582,0.00780189,0,1,18162,17868,294
841441,49.1795,49.3481,294,16582,0.0080217,0,1,18210,17916,294
844361,49.0321,49.1796,294,16582,0.00821953,0,1,18258,17964,294
847281,48.9031,49.0321,294,16582,0.00839758,0,1,18306,18012,294
850201,49.5402,48.9031,300,16582,0.00755782,0,1,18360,18060,300
853121,49.3477,49.5402,294,16582,0.00780204,0,1,18408,18114,294
856041,49.1792,49.3477,294,16582,0.00802183,0,1,18456,18162,294
858961,49.0318,49.1792,294,16582,0.00821965,0,1,18504,18210,294
861881,48.9028,49.0318,294,16582,0.00839769,0,1,18552,18258,294
864801,49.54,48.9028,300,16582,0.00755792,0,1,18606,18306,300
867721,49.3475,49.54,294,16582,0.00780213,0,1,18654,18360,294
870641,49.179,49.3475,294,16582,0.00802191,0,1,18702,18408,294
873561,49.0317,49.1791,294,16582,0.00821972,0,1,18750,18456,294
876481,48.9027,49.0317,294,16582,0.00839775,0,1,18798,18504,294
879401,49.5399,48.9027,300,16582,0.00755797,0,1,18852,18552,300
882321,49.3474,49.5399,294,16582,0.00780218,0,1,18900,18606,294
885241,49.179,49.3474,294,16582,0.00802196,0,1,18948,18654,294
888161,49.0316,49.179,294,16582,0.00821976,0,1,18996,18702,294
891081,48.9026,49.0316,294,16582,0.00839779,0,1,19044,18750,294
894001,49.5398,48.9026,300,16582,0.00755801,0,1,19098,18798,300
896921,49.3473,49.5398,294,16582,0.00780221,0,1,19146,18852,294
899841,49.1789,49.3473,294,16582,0.00802199,0,1,19194,18900,294
902761,49.0316,49.1789,294,16582,0.00821979,0,1,19242,18948,294
905681,48.9026,49.0316,294,16582,0.00839781,0,1,19290,18996,294
908601,49.5398,48.9026,300,16582,0.00755803,0,1,19344,19044,300
911521,49.3473,49.5398,294,16582,0.00780223,0,1,19392,19098,294
914441,49.1789,49.3473,294,16582,0.008022,0,1,19440,19146,294
917361,49.0315,49.1789,294,16582,0.0082198,0,1,19488,19194,294
920281,48.9026,49.0315,294,16582,0.00839782,0,1,19536,19242,294
923201,49.5398,48.9026,300,16582,0.00755804,0,1,19590,19290,300
926121,49.3473,49.5398,294,16582,0.00780224,0,1,19638,19344,294
929041,49.1789,49.3473,294,16582,0.00802201,0,1,19686,19392,294
931961,49.0315,49.1789,294,16582,0.00821981,0,1,19734,19440,294
934881,48.9026,49.0315,294,16582,0.00839783,0,1,19782,19488,294
937801,49.5398,48.9026,300,16582,0.00755805,0,1,19836,19536,300
940721,49.3473,49.5398,294,16582,0.00780224,0,1,19884,19590,294
943641,49.1789,49.3473,294,16582,0.00802202,0,1,19932,19638,294
946561,49.0315,49.1789,294,16582,0.00821982,0,1,19980,19686,294
949481,48.9026,49.0315,294,16582,0.00839784,0,1,20028,19734,294
952401,49.5398,48.9026,300,16582,0.00755805,0,1,20082,19782,300
955321,49.3473,49.5398,294,16582,0.00780225,0,1,20130,19836,294
958241,49.1789,49.3473,294,16582,0.00802202,0,1,20178,19884,294
961161,49.0315,49.1789,294,16582,0.00821982,0,1,20226,19932,294
964081,48.9026,49.0315,294,16582,0.00839784,0,1,20274,19980,294
967001,49.5398,48.9026,300,16582,0.00755805,0,1,20328,20028,300
969921,49.3473,49.5398,294,16582,0.00780225,0,1,20376,20082,294
972841,49.1789,49.3473,294,16582,0.00802202,0,1,20424,20130,294
975761,49.0315,49.1789,294,16582,0.00821982,0,1,20472,20178,294
978681,48.9026,49.0315,294,16582,0.00839784,0,1,20520,20226,294
981601,49.5398,48.9026,300,16582,0.00755805,0,1,20574,20274,300
984521,49.3473,49.5398,294,16582,0.00780225,0,1,20622,20328,294
987441,49.1789,49.3473,294,16582,0.00802202,0,1,20670,20376,294
990361,49.0315,49.1789,294,16582,0.00821982,0,1,20718,20424,294
993281,48.9026,49.0315,294,16582,0.00839784,0,1,20766,20472,294
996201,49.5398,48.9026,300,16582,0.00755806,0,1,20820,20520,300
999121,49.3473,49.5398,294,16582,0.00780225,0,1,20868,20574,294
1002041,49.1789,49.3473,294,16582,0.00802203,0,1,20916,20622,294
1004961,49.0315,49.1789,294,16582,0.00821982,0,1,20964,20670,294
1007881,48.9026,49.0315,294,16582,0.00839784,0,1,21012,20718,294
1010801,49.5398,48.9026,300,16582,0.00755806,0,1,21066,20766,300
1013721,49.3473,49.5398,294,16582,0.00780225,0,1,21114,20820,294
1016641,49.1789,49.3473,294,16582,0.00802203,0,1,21162,20868,294
1019561,49.0315,49.1789,294,16582,0.00821982,0,1,21210,20916,294
1022481,48.9026,49.0315,294,16582,0.00839784,0,1,21258,20964,294
1025401,49.5398,48.9026,300,16582,0.00755806,0,1,21312,21012,300
1028321,49.3473,49.5398,294,16582,0.00780225,0,1,21360,21066,294
1031241,49.1789,49.3473,294,16582,0.00802203,0,1,21408,21114,294
1034161,49.0315,49.1789,294,16582,0.00821982,0,1,21456,21162,294
1037081,48.9026,49.0315,294,16582,0.00839784,0,1,21504,21210,294
1040001,49.5398,48.9026,300,16582,0.00755806,0,1,21558,21258,300
1042921,49.3473,49.5398,294,16582,0.00780225,0,1,21606,21312,294
1045841,49.1789,49.3473,294,16582,0.00802203,0,1,21654,21360,294
1048761,49.0315,49.1789,294,16582,0.00821982,0,1,21702,21408,294
1051681,48.9026,49.0315,294,16582,0.00839784,0,1,21750,21456,294
1054601,49.5398,48.9026,300,16582,0.00755806,0,1,21804,21504,300
1057521,49.3473,49.5398,294,16582,0.00780225,0,1,21852,21558,294
1060441,49.1789,49.3473,294,16582,0.00802203,0,1,21900,21606,294
1063361,49.0315,49.1789,294,16582,0.00821982,0,1,21948,21654,294
1066281,48.9026,49.0315,294,16582,0.00839784,0,1,21996,21702,294
1069201,49.5398,48.9026,300,16582,0.00755806,0,1,22050,21750,300
1072121,49.3473,49.5398,294,16582,0.00780225,0,1,22098,21804,294
1075041,49.1789,49.3473,294,16582,0.00802203,0,1,22146,21852,294
1077961,49.0315,49.1789,294,16582,0.00821982,0,1,22194,21900,294
1080881,48.9026,49.0315,294,16582,0.00839784,0,1,22242,21948,294
1083801,49.5398,48.9026,300,16582,0.00755806,0,1,22296,21996,300
1086721,49.3473,49.5398,294,16582,0.00780225,0,1,22344,22050,294
1089641,49.1789,49.3473,294,16582,0.00802203,0,1,22392,22098,294
1092561,49.0315,49.1789,294,16582,0.00821982,0,1,22440,22146,294
1095481,48.9026,49.0315,294,16582,0.00839784,0,1,22488,22194,294
1098401,49.5398,48.9026,300,16582,0.00755806,0,1,22542,22242,300
1101321,49.3473,49.5398,294,16582,0.00780225,0,1,22590,22296,294
1104241,49.1789,49.3473,294,16582,0.00802203,0,1,22638,22344,294
1107161,49.0315,49.1789,294,16582,0.00821982,0,1,22686,22392,294
1110081,48.9026,49.0315,294,16582,0.00839784,0,1,22734,22440,294
1113001,49.5398,48.9026,300,16582,0.00755806,0,1,22788,22488,300
1115921,49.3473,49.5398,294,16582,0.00780225,0,1,22836,22542,294
1118841,49.1789,49.3473,294,16582,0.00802203,0,1,22884,22590,294
1121761,49.0315,49.1789,294,16582,0.00821982,0,1,22932,22638,294
1124681,48.9026,49.0315,294,16582,0.00839784,0,1,22980,22686,294
1127601,49.5398,48.9026,300,16582,0.00755806,0,1,23034,22734,300
1130521,49.3473,49.5398,294,16582,0.00880225,0,1,23082,22788,294
1133441,49.1789,49.3473,294,16582,0.00792203,0,1,23130,22836,294
1136361,49.0315,49.1789,294,16582,0.00712982,0,1,23178,22884,294
1139281,48.9026,49.0315,294,16582,0.00641684,0,1,23226,22932,294
1142201,49.5398,48.9026,300,16582,0.00577516,0,1,23280,22980,300
