#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
169361,0.21,0.205043,1,42137
170821,0.22,0.214017,1,42137
172281,0.22,0.217607,1,42137
173741,0.23,0.225043,1,42139
175201,0.24,0.234017,1,42139
176661,0.24,0.237607,1,42139
178121,0.25,0.245043,1,42141
179581,0.26,0.254017,1,42141
181041,0.26,0.257607,1,42141
182501,0.27,0.265043,1,42143
183961,0.28,0.274017,1,42143
185421,0.28,0.277607,1,42143
186881,0.29,0.285043,1,42145
188341,0.3,0.294017,1,42145
189801,0.3,0.297607,1,42145
192721,0,0.0476171,1,42325
194181,0,0.0190468,1,42325
195641,0.03,0.0256187,1,42327
197101,0.04,0.0342475,1,42327
198561,0.04,0.037699,1,42327
200021,0.05,0.0450796,1,42329
201481,0.06,0.0540318,1,42329
202941,0.06,0.0576127,1,42329
219001,0.21,0.204014,1,42545
220461,0.21,0.207606,1,42545
221921,0.23,0.221042,1,42547
223381,0.24,0.232417,1,42547
224841,0.24,0.236967,1,42547
226301,0.3,0.274787,1,42549
227761,0.31,0.295915,1,42549
249661,0.41,0.404017,1,42559
251121,0.41,0.407607,1,42559
252581,0.42,0.415043,1,42561
254041,0.43,0.424017,1,42561
255501,0.43,0.427607,1,42561
256961,0.44,0.435043,1,42563
258421,0.45,0.444017,1,42563
259881,0.45,0.447607,1,42563
261341,0.45,0.449043,1,42565
300761,0,0.247043,1,42746
302221,0,0.0988171,1,42746
303681,0,0.0395268,1,42746
305141,0.03,0.0338107,1,42748
306601,0.04,0.0375243,1,42748
308061,0.04,0.0390097,1,42748
309521,0.05,0.0456039,1,42750
310981,0.06,0.0542416,1,42750
312441,0.06,0.0576966,1,42750
313901,0.07,0.0650787,1,42752
315361,0.08,0.0740315,1,42752
316821,0.08,0.0776126,1,42752
318281,0.09,0.085045,1,42754
319741,0.1,0.094018,1,42754
321201,0.1,0.0976072,1,42754
332881,0.21,0.203984,1,42972
334341,0.21,0.207594,1,42972
339261,0.23,0.21781,1,42976
340721,0.24,0.231124,1,42976
342181,0.24,0.23645,1,42976
346321,0.22,0.267133,1,42987
347781,0.23,0.244853,1,42987
349241,0.23,0.235941,1,42987
350701,0.23,0.232376,1,42987
352161,0.23,0.230951,1,42987
353621,0.23,0.23038,1,42987
355081,0.23,0.230152,1,42987
356541,0.23,0.230061,1,42987
358001,0.23,0.230024,1,42987
359461,0.23,0.23001,1,42987
378561,0.27,0.23,1,43007
380021,0.28,0.26,1,43007
381481,0.28,0.272,1,43007
382941,0.28,0.2768,1,43007
384401,0.28,0.27872,1,43007
385861,0.28,0.279488,1,43007
387321,0.28,0.279795,1,43007
388781,0.28,0.279918,1,43007
390001,0.21,0.237967,1,43018
391461,0.22,0.227187,1,43018
392921,0.22,0.222875,1,43018
394381,0.22,0.22115,1,43018
395841,0.22,0.22046,1,43018
397301,0.22,0.220184,1,43018
398761,0.22,0.220074,1,43018
400221,0.22,0.220029,1,43018
401681,0.22,0.220012,1,43018
403141,0.22,0.220005,1,43018
404561,0.21,0.214002,1,43027
406021,0.22,0.217601,1,43027
407481,0.22,0.21904,1,43027
408941,0.22,0.219616,1,43027
410401,0.22,0.219846,1,43027
411861,0.22,0.219939,1,43027
413321,0.22,0.219975,1,43027
414781,0.22,0.21999,1,43027
416241,0.22,0.219996,1,43027
417701,0.22,0.219998,1,43027
419121,0.33,0.285999,1,43031
433061,0,0.0496223,1,43180
434521,0,0.0198489,1,43180
435981,0,0.00793957,1,43180
437441,0,0.00317583,1,43180
438901,0,0.00127033,1,43180
440361,0,0.000508132,1,43180
441821,0,0.000203253,1,43180
443281,0,8.13011e-05,1,43180
444741,0,3.25205e-05,1,43180
446201,0,1.30082e-05,1,43180
447661,0,5.20327e-06,1,43180
449121,0,2.08131e-06,1,43180
449281,0.16,0.0960008,1,43185
452821,0.24,0.221664,1,43393
454901,0.04,0.0666662,1,43405
456361,0.04,0.0506665,1,43405
457821,0.04,0.0442666,1,43405
459281,0.04,0.0417066,1,43405
460741,0.04,0.0406827,1,43405
462201,0.04,0.0402731,1,43405
463661,0.04,0.0401092,1,43405
464881,0.1,0.0760437,1,43416
466341,0.11,0.0964175,1,43416
562641,0,0.0520013,1,43616
564101,0,0.0208005,1,43616
565561,0,0.00832021,1,43616
567021,0,0.00332808,1,43616
568481,0,0.00133123,1,43616
569941,0,0.000532493,1,43616
571401,0,0.000212997,1,43616
572861,0,8.51989e-05,1,43616
574321,0,3.40796e-05,1,43616
575781,0,1.36318e-05,1,43616
577241,0,5.45273e-06,1,43616
578701,0,2.18109e-06,1,43616
580161,0,8.72436e-07,1,43616
582401,0.08,0.0912001,1,43832
583861,0.09,0.0904801,1,43832
585321,0.09,0.090192,1,43832
589681,0.02,0.0625969,1,43850
591141,0.03,0.0430388,1,43850
592601,0.03,0.0352155,1,43850
594061,0.03,0.0320862,1,43850
595521,0.03,0.0308345,1,43850
596981,0.03,0.0303338,1,43850
598441,0.03,0.0301335,1,43850
599901,0.03,0.0300534,1,43850
601361,0.03,0.0300214,1,43850
602821,0.03,0.0300085,1,43850
604281,0.03,0.0300034,1,43850
605741,0.03,0.0300014,1,43850
606321,0,0.0120005,1,43865
607781,0,0.00480022,1,43865
609241,0,0.00192009,1,43865
610701,0,0.000768035,1,43865
612161,0,0.000307214,1,43865
613621,0,0.000122886,1,43865
615081,0,4.91542e-05,1,43865
616541,0,1.96617e-05,1,43865
618001,0,7.86467e-06,1,43865
619461,0,3.14587e-06,1,43865
619841,0.06,0.0360013,1,43876
621301,0.07,0.0564005,1,43876
622761,0.07,0.0645602,1,43876
624221,0.07,0.0678241,1,43876
625681,0.07,0.0691296,1,43876
627141,0.07,0.0696519,1,43876
628601,0.07,0.0698607,1,43876
630061,0.07,0.0699443,1,43876
631521,0.07,0.0699777,1,43876
632981,0.07,0.0699911,1,43876
634441,0.07,0.0699964,1,43876
635901,0.07,0.0699986,1,43876
637361,0.07,0.0699994,1,43876
637521,0.04,0.0519998,1,43889
638981,0.05,0.0507999,1,43889
640441,0.05,0.05032,1,43889
641901,0.05,0.050128,1,43889
643361,0.05,0.0500512,1,43889
644821,0.05,0.0500205,1,43889
646281,0.05,0.0500082,1,43889
647741,0.05,0.0500033,1,43889
649201,0.05,0.0500013,1,43889
650661,0.05,0.0500005,1,43889
652121,0.05,0.0500002,1,43889
653581,0.05,0.0500001,1,43889
693681,0,0.0440013,1,44041
695141,0,0.0176005,1,44041
696601,0,0.00704021,1,44041
698061,0,0.00281608,1,44041
698881,0,0.00112643,1,44051
700341,0,0.000450573,1,44051
701801,0,0.000180229,1,44051
703261,0,7.20917e-05,1,44051
704721,0,2.88367e-05,1,44051
706181,0,1.15347e-05,1,44051
707641,0,4.61387e-06,1,44051
709101,0,1.84555e-06,1,44051
710321,0.1,0.0600007,1,44255
711781,0.11,0.0900003,1,44255
712401,0,0.0360001,1,44269
713861,0,0.0144,1,44269
715321,0,0.00576002,1,44269
716781,0,0.00230401,1,44269
718241,0,0.000921603,1,44269
719681,0.14,0.0843686,1,44275
730081,0.02,0.0679058,1,44291
731541,0.03,0.0451623,1,44291
733001,0.03,0.0360649,1,44291
734461,0.03,0.032426,1,44291
735921,0.03,0.0309704,1,44291
737381,0.03,0.0303882,1,44291
738401,0.02,0.0241553,1,44302
739861,0.03,0.0276621,1,44302
741321,0.03,0.0290648,1,44302
742781,0.03,0.0296259,1,44302
744241,0.03,0.0298504,1,44302
745701,0.03,0.0299401,1,44302
747161,0.03,0.0299761,1,44302
748621,0.03,0.0299904,1,44302
750081,0.03,0.0299962,1,44302
751541,0.03,0.0299985,1,44302
753001,0.03,0.0299994,1,44302
754461,0.03,0.0299998,1,44302
755041,0.02,0.0239999,1,44313
756501,0.03,0.0276,1,44313
757961,0.03,0.02904,1,44313
759421,0.03,0.029616,1,44313
760881,0.03,0.0298464,1,44313
762341,0.03,0.0299386,1,44313
763801,0.03,0.0299754,1,44313
765261,0.03,0.0299902,1,44313
766721,0.03,0.0299961,1,44313
768181,0.03,0.0299984,1,44313
769641,0.03,0.0299994,1,44313
770641,0,0.0119997,1,44326
772101,0,0.0047999,1,44326
773561,0,0.00191996,1,44326
775021,0,0.000767984,1,44326
776481,0,0.000307193,1,44326
777941,0,0.000122877,1,44326
779401,0,4.91509e-05,1,44326
780861,0,1.96604e-05,1,44326
782321,0,7.86415e-06,1,44326
783781,0,3.14566e-06,1,44326
785241,0,1.25826e-06,1,44326
786701,0,5.03306e-07,1,44326
787281,0.16,0.0960002,1,44330
808501,0.07,0.0881746,1,44349
809961,0.07,0.0772698,1,44349
811421,0.07,0.0729079,1,44349
812881,0.07,0.0711632,1,44349
814341,0.07,0.0704653,1,44349
815801,0.07,0.0701861,1,44349
817261,0.07,0.0700744,1,44349
818721,0.07,0.0700298,1,44349
820181,0.07,0.0700119,1,44349
823681,0,0.0774408,1,44467
825141,0,0.0309763,1,44467
826601,0,0.0123905,1,44467
828061,0,0.00495621,1,44467
828881,0,0.00198248,1,44475
830341,0,0.000792993,1,44475
831801,0,0.000317197,1,44475
833261,0,0.000126879,1,44475
834081,0,5.07516e-05,1,44487
835541,0,2.03006e-05,1,44487
837001,0,8.12025e-06,1,44487
838461,0,3.2481e-06,1,44487
839281,0.04,0.0240013,1,44685
840741,0.05,0.0396005,1,44685
842201,0.05,0.0458402,1,44685
843441,0.06,0.0543361,1,44694
844901,0.07,0.0637344,1,44694
846361,0.07,0.0674938,1,44694
847821,0.07,0.0689975,1,44694
848641,0.06,0.063599,1,44709
850101,0.07,0.0674396,1,44709
851561,0.07,0.0689758,1,44709
853021,0.07,0.0695903,1,44709
854481,0.07,0.0698361,1,44709
855941,0.07,0.0699345,1,44709
857401,0.07,0.0699738,1,44709
858861,0.07,0.0699895,1,44709
860081,0.02,0.0399958,1,44725
861541,0.03,0.0339983,1,44725
863001,0.03,0.0315993,1,44725
864461,0.03,0.0306397,1,44725
865921,0.03,0.0302559,1,44725
867381,0.03,0.0301024,1,44725
868841,0.03,0.0300409,1,44725
870301,0.03,0.0300164,1,44725
870481,0.08,0.0600066,1,44730
871941,0.09,0.0780026,1,44730
873401,0.09,0.085201,1,44730
874861,0.09,0.0880804,1,44730
876321,0.09,0.0892322,1,44730
877781,0.09,0.0896929,1,44730
878801,0,0.0358771,1,44743
880261,0,0.0143509,1,44743
881721,0,0.00574034,1,44743
883181,0,0.00229614,1,44743
884641,0,0.000918455,1,44743
886101,0,0.000367382,1,44743
887561,0,0.000146953,1,44743
889021,0,5.87811e-05,1,44743
890481,0,2.35124e-05,1,44743
891941,0,9.40497e-06,1,44743
893401,0,3.76199e-06,1,44743
894861,0,1.5048e-06,1,44743
895441,0.08,0.0480006,1,44751
896901,0.09,0.0732002,1,44751
898361,0.09,0.0832801,1,44751
899821,0.09,0.087312,1,44751
901281,0.09,0.0889248,1,44751
902741,0.09,0.0895699,1,44751
904201,0.09,0.089828,1,44751
905661,0.09,0.0899312,1,44751
906881,0.1,0.0959725,1,44758
916241,0,0.043977,1,44771
917701,0,0.0175908,1,44771
919161,0,0.00703632,1,44771
920621,0,0.00281453,1,44771
922081,0,0.00112581,1,44771
923541,0,0.000450325,1,44771
925001,0,0.00018013,1,44771
926461,0,7.20519e-05,1,44771
927921,0,2.88208e-05,1,44771
929381,0,1.15283e-05,1,44771
930841,0,4.61132e-06,1,44771
932301,0,1.84453e-06,1,44771
933761,0,7.37811e-07,1,44771
933921,0.02,0.0120003,1,44783
935381,0.03,0.0228001,1,44783
936841,0.03,0.02712,1,44783
938301,0.03,0.028848,1,44783
939761,0.03,0.0295392,1,44783
941221,0.03,0.0298157,1,44783
942681,0.03,0.0299263,1,44783
944141,0.03,0.0299705,1,44783
945601,0.03,0.0299882,1,44783
947061,0.03,0.0299953,1,44783
948521,0.03,0.0299981,1,44783
949981,0.03,0.0299992,1,44783
953681,0,0.07152,1,44898
955141,0,0.028608,1,44898
956601,0,0.0114432,1,44898
958061,0,0.00457728,1,44898
959521,0,0.00183091,1,44898
960961,0,0.000732364,1,44908
962421,0,0.000292946,1,44908
963881,0,0.000117178,1,44908
964081,0.02,0.0120469,1,44910
965541,0.03,0.0228187,1,44910
966161,0,0.0091275,1,44920
967621,0,0.003651,1,44920
969081,0,0.0014604,1,44920
969281,0,0.00058416,1,45114
970741,0,0.000233664,1,45114
972201,0,9.34656e-05,1,45114
973661,0,3.73862e-05,1,45114
974481,0.05,0.030015,1,45127
975941,0.06,0.048006,1,45127
977401,0.06,0.0552024,1,45127
978861,0.06,0.058081,1,45127
979681,0,0.0232324,1,45134
981141,0,0.00929295,1,45134
981761,0.06,0.0397172,1,45141
983221,0.07,0.0578869,1,45141
984681,0.07,0.0651548,1,45141
986141,0.07,0.0680619,1,45141
987601,0.07,0.0692248,1,45141
989061,0.07,0.0696899,1,45141
990521,0.07,0.069876,1,45141
991121,0.04,0.0519504,1,45152
992581,0.05,0.0507802,1,45152
994041,0.05,0.0503121,1,45152
995501,0.05,0.0501248,1,45152
996321,0,0.0200499,1,45162
997781,0.01,0.01402,1,45162
999241,0.01,0.011608,1,45162
1000701,0.01,0.0106432,1,45162
1002161,0.01,0.0102573,1,45162
1003621,0.01,0.0101029,1,45162
1005081,0.01,0.0100412,1,45162
1006541,0.01,0.0100165,1,45162
1008001,0.01,0.0100066,1,45162
1009461,0.01,0.0100026,1,45162
1009841,0,0.00400105,1,45175
1011301,0,0.00160042,1,45175
1012761,0,0.000640168,1,45175
1014221,0,0.000256067,1,45175
1015681,0,0.000102427,1,45175
1017141,0,4.09708e-05,1,45175
1018601,0,1.63883e-05,1,45175
1020061,0,6.55532e-06,1,45175
1021521,0,2.62213e-06,1,45175
1022981,0,1.04885e-06,1,45175
1024401,0.02,0.0120004,1,45184
1025861,0.03,0.0228002,1,45184
1027321,0.03,0.0271201,1,45184
1028781,0.03,0.028848,1,45184
1030241,0.03,0.0295392,1,45184
1031701,0.03,0.0298157,1,45184
1033161,0.03,0.0299263,1,45184
1034621,0.03,0.0299705,1,45184
1036081,0.03,0.0299882,1,45184
1037541,0.03,0.0299953,1,45184
1037921,0.14,0.0959981,1,45188
1043121,0,0.0586175,1,45202
1044581,0,0.023447,1,45202
1046041,0,0.00937881,1,45202
1047501,0,0.00375152,1,45202
1048961,0,0.00150061,1,45202
1050421,0,0.000600243,1,45202
1051881,0,0.000240097,1,45202
1053341,0,9.60389e-05,1,45202
1054801,0,3.84156e-05,1,45202
1056261,0,1.53662e-05,1,45202
1057721,0,6.14649e-06,1,45202
1059181,0,2.4586e-06,1,45202
1059761,0.04,0.024001,1,45212
1061221,0.05,0.0396004,1,45212
1062681,0.05,0.0458402,1,45212
1064141,0.05,0.0483361,1,45212
1065601,0.05,0.0493344,1,45212
1067061,0.05,0.0497338,1,45212
1068521,0.05,0.0498935,1,45212
1069981,0.05,0.0499574,1,45212
1071441,0.05,0.049983,1,45212
1072901,0.05,0.0499932,1,45212
1074361,0.05,0.0499973,1,45212
1075821,0.05,0.0499989,1,45212
1076401,0.04,0.0439996,1,45224
1077861,0.05,0.0475998,1,45224
1079321,0.05,0.0490399,1,45224
1080781,0.05,0.049616,1,45224
1082241,0.05,0.0498464,1,45224
1083681,0,0.0199386,1,45328
1085141,0,0.00797542,1,45328
1086601,0,0.00319017,1,45328
1088061,0,0.00127607,1,45328
1089521,0,0.000510427,1,45328
1090981,0,0.000204171,1,45328
1092001,0,8.16683e-05,1,45342
1093461,0,3.26673e-05,1,45342
1094921,0,1.30669e-05,1,45342
1096381,0,5.22677e-06,1,45342
1097841,0,2.09071e-06,1,45342
1098241,0,8.36283e-07,1,45348
1099701,0,3.34513e-07,1,45348
1100321,0,1.33805e-07,1,45548
1101781,0,5.35221e-08,1,45548
1103241,0,2.14088e-08,1,45548
1104701,0,8.56354e-09,1,45548
1107601,0.03,0.09096,1,45565
1109061,0.04,0.060384,1,45565
1110521,0.04,0.0481536,1,45565
1111981,0.04,0.0432614,1,45565
1112801,0.02,0.0293046,1,45577
1114261,0.03,0.0297218,1,45577
1115721,0.03,0.0298887,1,45577
1117181,0.03,0.0299555,1,45577
1118641,0.03,0.0299822,1,45577
1120101,0.03,0.0299929,1,45577
1121561,0.03,0.0299972,1,45577
1123021,0.03,0.0299989,1,45577
1123201,0.06,0.0479995,1,45586
1124661,0.07,0.0611998,1,45586
1126121,0.07,0.0664799,1,45586
1127581,0.07,0.068592,1,45586
1129041,0.07,0.0694368,1,45586
1130501,0.07,0.0697747,1,45586
1131521,0.02,0.0399099,1,45594
1132981,0.03,0.033964,1,45594
1134441,0.03,0.0315856,1,45594
1135901,0.03,0.0306342,1,45594
1137361,0.03,0.0302537,1,45594
1138821,0.03,0.0301015,1,45594
1139841,0.05,0.0420406,1,45601
1141301,0.06,0.0528162,1,45601
1142761,0.06,0.0571265,1,45601
1144221,0.06,0.0588506,1,45601
1145681,0.06,0.0595402,1,45601
1147141,0.06,0.0598161,1,45601
1148161,0.06,0.0599264,1,45606
1149621,0.07,0.0659706,1,45606
1151081,0.07,0.0683882,1,45606
1152541,0.07,0.0693553,1,45606
1153361,0,0.0277421,1,45613
1154821,0.01,0.0170968,1,45613
1156281,0.01,0.0128387,1,45613
1157741,0.01,0.0111355,1,45613
1159201,0.01,0.0104542,1,45613
1160661,0.01,0.0101817,1,45613
1162121,0.01,0.0100727,1,45613
1163581,0.01,0.0100291,1,45613
1164801,0,0.00401163,1,45625
1166261,0,0.00160465,1,45625
1167721,0,0.00064186,1,45625
1169181,0,0.000256744,1,45625
1170641,0,0.000102698,1,45625
1172101,0,4.10791e-05,1,45625
1173561,0,1.64316e-05,1,45625
1175021,0,6.57265e-06,1,45625
1175201,0,2.62906e-06,1,45637
1176661,0,1.05162e-06,1,45637
1178121,0,4.20649e-07,1,45637
1179581,0,1.6826e-07,1,45637
1181041,0,6.73039e-08,1,45637
1182501,0,2.69216e-08,1,45637
1183961,0,1.07686e-08,1,45637
1185421,0,4.30745e-09,1,45637
1186881,0,1.72298e-09,1,45637
1188341,0,6.89192e-10,1,45637
1189801,0,2.75677e-10,1,45637
1191261,0,1.10271e-10,1,45637
1199541,0.07,0.0864641,1,45651
1201001,0.07,0.0765857,1,45651
1202461,0.07,0.0726343,1,45651
1203921,0.07,0.0710537,1,45651
1205381,0.07,0.0704215,1,45651
1206841,0.07,0.0701686,1,45651
1208301,0.07,0.0700674,1,45651
1209761,0.07,0.070027,1,45651
1211221,0.07,0.0700108,1,45651
1214721,0,0.0650563,1,45766
1216181,0,0.0260225,1,45766
1217641,0,0.010409,1,45766
1219101,0,0.0041636,1,45766
1220561,0,0.00166544,1,45766
1222021,0,0.000666176,1,45766
1223481,0,0.00026647,1,45766
1224941,0,0.000106588,1,45766
1225121,0.04,0.0240426,1,45772
1226581,0.05,0.0396171,1,45772
1228041,0.05,0.0458468,1,45772
1229501,0.05,0.0483387,1,45772
1230321,0.03,0.0373355,1,45972
1231781,0.04,0.0389342,1,45972
1233241,0.04,0.0395737,1,45972
1234701,0.04,0.0398295,1,45972
1235521,0.04,0.0399318,1,45994
1236981,0.05,0.0459727,1,45994
1238441,0.05,0.0483891,1,45994
1239901,0.05,0.0493556,1,45994
1241361,0.05,0.0497423,1,45994
1242801,0.04,0.0438969,1,46007
1244261,0.05,0.0475588,1,46007
1245721,0.05,0.0490235,1,46007
1247181,0.05,0.0496094,1,46007
1248641,0.05,0.0498438,1,46007
1250101,0.05,0.0499375,1,46007
1251561,0.05,0.049975,1,46007
1253021,0.05,0.04999,1,46007
1253201,0.04,0.043996,1,46018
1254661,0.05,0.0475984,1,46018
1256121,0.05,0.0490394,1,46018
1257581,0.05,0.0496157,1,46018
1259041,0.05,0.0498463,1,46018
1260501,0.05,0.0499385,1,46018
1261961,0.05,0.0499754,1,46018
1263421,0.05,0.0499902,1,46018
1263601,0,0.0199961,1,46030
1265061,0,0.00799842,1,46030
1266521,0,0.00319937,1,46030
1267981,0,0.00127975,1,46030
1269441,0,0.000511899,1,46030
1270901,0,0.00020476,1,46030
1272361,0,8.19038e-05,1,46030
1273821,0,3.27615e-05,1,46030
1275281,0,1.31046e-05,1,46030
1276741,0,5.24185e-06,1,46030
1278161,0.08,0.0480021,1,46036
1279621,0.09,0.0732008,1,46036
1281081,0.09,0.0832803,1,46036
1282541,0.09,0.0873121,1,46036
1284001,0.09,0.0889249,1,46036
1285441,0,0.0355699,1,46048
1286901,0,0.014228,1,46048
1288361,0,0.00569119,1,46048
1289821,0,0.00227648,1,46048
1291281,0,0.00091059,1,46048
1292741,0,0.000364236,1,46048
1294201,0,0.000145694,1,46048
1295661,0,5.82778e-05,1,46048
1296881,0,2.33111e-05,1,46059
1298341,0,9.32444e-06,1,46059
1299801,0,3.72978e-06,1,46059
1301261,0,1.49191e-06,1,46059
1302721,0,5.96764e-07,1,46059
1304181,0,2.38706e-07,1,46059
1305641,0,9.54822e-08,1,46059
1307101,0,3.81929e-08,1,46059
1307281,0,1.52772e-08,1,46072
1308741,0,6.11086e-09,1,46072
1310201,0,2.44434e-09,1,46072
1311661,0,9.77738e-10,1,46072
1313121,0,3.91095e-10,1,46072
1314581,0,1.56438e-10,1,46072
1316041,0,6.25752e-11,1,46072
1317501,0,2.50301e-11,1,46072
1318961,0,1.0012e-11,1,46072
1320421,0,4.00481e-12,1,46072
1321881,0,1.60193e-12,1,46072
1323341,0,6.4077e-13,1,46072
1323921,0,2.56308e-13,1,46087
1325381,0,1.02523e-13,1,46087
1326841,0,4.10093e-14,1,46087
1328301,0,1.64037e-14,1,46087
1329761,0,6.56148e-15,1,46087
1331221,0,2.62459e-15,1,46087
1332681,0,1.04984e-15,1,46087
1334141,0,4.19935e-16,1,46087
1335601,0,1.67974e-16,1,46087
1337061,0,6.71896e-17,1,46087
1338521,0,2.68758e-17,1,46087
1339981,0,1.07503e-17,1,46087
1341441,0,4.30013e-18,1,46087
1342901,0,1.72005e-18,1,46087
1344361,0,6.88021e-19,1,46087
1344721,0,2.75208e-19,1,46195
1346181,0,1.10083e-19,1,46195
1347641,0,4.40333e-20,1,46195
1349101,0,1.76133e-20,1,46195
1350561,0,7.04533e-21,1,46195
1352021,0,2.81813e-21,1,46195
1353481,0,1.12725e-21,1,46195
1354941,0,4.50901e-22,1,46195
1356401,0,1.8036e-22,1,46195
1357201,0,7.21442e-23,1,46204
1358661,0.01,0.006,1,46204
1360121,0.01,0.0084,1,46204
1360321,0,0.00336,1,46405
1361781,0.01,0.007344,1,46405
1363241,0.01,0.0089376,1,46405
1364701,0.01,0.00957504,1,46405
1365521,0,0.00383002,1,46419
1366981,0,0.00153201,1,46419
1367601,0.04,0.0246128,1,46431
1369061,0.05,0.0398451,1,46431
1370521,0.05,0.045938,1,46431
1371981,0.05,0.0483752,1,46431
1373441,0.05,0.0493501,1,46431
1373841,0,0.01974,1,46444
1375301,0,0.00789601,1,46444
1376761,0,0.0031584,1,46444
1378221,0,0.00126336,1,46444
1379681,0,0.000505345,1,46444
1381141,0,0.000202138,1,46444
1382601,0,8.08551e-05,1,46444
1384061,0,3.23421e-05,1,46444
1385521,0,1.29368e-05,1,46444
1386321,0.11,0.0660052,1,46451
1387781,0.12,0.0984021,1,46451
1425841,0.02,0.0558466,1,46487
1427301,0.03,0.0403387,1,46487
1428761,0.03,0.0341355,1,46487
1430221,0.03,0.0316542,1,46487
1431681,0.03,0.0306617,1,46487
1433141,0.03,0.0302647,1,46487
1434601,0.03,0.0301059,1,46487
1436061,0.03,0.0300423,1,46487
1437281,0,0.0120169,1,46496
1438741,0.01,0.0108068,1,46496
1440201,0.01,0.0103227,1,46496
1441661,0.01,0.0101291,1,46496
1442481,0,0.00405163,1,46508
1443941,0,0.00162065,1,46508
1445401,0,0.000648261,1,46508
1446861,0,0.000259304,1,46508
1448321,0,0.000103722,1,46508
1449781,0,4.14887e-05,1,46508
1451241,0,1.65955e-05,1,46508
1452701,0,6.63819e-06,1,46508
1453921,0,2.65528e-06,1,46516
1455381,0.01,0.00600106,1,46516
1456841,0.01,0.00840043,1,46516
1458301,0.01,0.00936017,1,46516
1459761,0.01,0.00974407,1,46516
1461221,0.01,0.00989763,1,46516
1462681,0.01,0.00995905,1,46516
1464141,0.01,0.00998362,1,46516
1464321,0.04,0.0279934,1,46522
1465781,0.05,0.0411974,1,46522
1467241,0.05,0.046479,1,46522
1468701,0.05,0.0485916,1,46522
1470161,0.05,0.0494366,1,46522
1471621,0.05,0.0497747,1,46522
1473081,0.05,0.0499099,1,46522
1474541,0.05,0.0499639,1,46522
1475761,0,0.0199856,1,46623
1477221,0,0.00799423,1,46623
1478681,0,0.00319769,1,46623
1480141,0,0.00127908,1,46623
1481601,0,0.000511631,1,46623
1483061,0,0.000204652,1,46623
1484081,0,8.18609e-05,1,46633
1485541,0,3.27444e-05,1,46633
1487001,0,1.30977e-05,1,46633
1488461,0,5.2391e-06,1,46633
1489921,0,2.09564e-06,1,46633
1491361,0.08,0.0480008,1,46837
