#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
638981,0.05,0.054042,1,93865
640441,0.05,0.0516168,1,93865
641901,0.05,0.0506467,1,93865
643361,0.05,0.0502587,1,93865
644821,0.05,0.0501035,1,93865
646281,0.05,0.0500414,1,93865
647741,0.05,0.0500166,1,93865
647921,0,0.0200066,1,93876
649381,0,0.00800265,1,93876
650841,0,0.00320106,1,93876
652301,0,0.00128042,1,93876
653761,0,0.000512169,1,93876
655221,0,0.000204868,1,93876
656681,0,8.19471e-05,1,93876
658141,0,3.27788e-05,1,93876
659601,0,1.31115e-05,1,93876
661061,0,5.24461e-06,1,93876
662521,0,2.09784e-06,1,93876
663981,0,8.39138e-07,1,93876
664561,0.06,0.0360003,1,93885
666021,0.07,0.0564001,1,93885
667481,0.07,0.0645601,1,93885
668941,0.07,0.067824,1,93885
670401,0.07,0.0691296,1,93885
671861,0.07,0.0696518,1,93885
673321,0.07,0.0698607,1,93885
674781,0.07,0.0699443,1,93885
676001,0.12,0.0999777,1,93894
711361,0.26,0.215993,1,94083
712821,0.27,0.248397,1,94083
713441,0,0.0993589,1,94260
714901,0.01,0.0457436,1,94260
716361,0.01,0.0242974,1,94260
717821,0.01,0.015719,1,94260
719281,0.01,0.0122876,1,94260
720741,0.01,0.010915,1,94260
722201,0.01,0.010366,1,94260
723661,0.01,0.0101464,1,94260
725121,0.01,0.0100586,1,94260
726581,0.01,0.0100234,1,94260
728041,0.01,0.0100094,1,94260
729501,0.01,0.0100037,1,94260
730081,0.1,0.0640015,1,94269
731541,0.11,0.0916006,1,94269
740481,0.08,0.0919699,1,94278
741941,0.09,0.0907879,1,94278
743401,0.09,0.0903152,1,94278
744861,0.09,0.0901261,1,94278
746321,0.09,0.0900504,1,94278
747781,0.09,0.0900202,1,94278
749241,0.09,0.0900081,1,94278
750701,0.09,0.0900032,1,94278
752161,0.09,0.0900013,1,94278
753621,0.09,0.0900005,1,94278
756081,0.02,0.09072,1,94291
757541,0.03,0.054288,1,94291
759001,0.03,0.0397152,1,94291
760461,0.03,0.0338861,1,94291
761921,0.03,0.0315544,1,94291
763381,0.03,0.0306218,1,94291
764841,0.03,0.0302487,1,94291
766301,0.03,0.0300995,1,94291
767761,0.03,0.0300398,1,94291
769221,0.03,0.0300159,1,94291
770681,0.03,0.0300064,1,94291
772141,0.03,0.0300025,1,94291
772721,0.08,0.060001,1,94300
774181,0.09,0.0780004,1,94300
775641,0.09,0.0852002,1,94300
777101,0.09,0.0880801,1,94300
778561,0.09,0.089232,1,94300
780021,0.09,0.0896928,1,94300
781481,0.09,0.0898771,1,94300
782941,0.09,0.0899508,1,94300
783121,0.04,0.0599803,1,94310
784581,0.05,0.0539921,1,94310
786041,0.05,0.0515969,1,94310
787501,0.05,0.0506387,1,94310
788961,0.05,0.0502555,1,94310
790421,0.05,0.0501022,1,94310
791881,0.05,0.0500409,1,94310
793341,0.05,0.0500163,1,94310
794801,0.05,0.0500065,1,94310
796261,0.05,0.0500026,1,94310
796641,0.07,0.062001,1,94318
798101,0.08,0.0728004,1,94318
799561,0.08,0.0771202,1,94318
801021,0.08,0.0788481,1,94318
802481,0.08,0.0795392,1,94318
803941,0.08,0.0798157,1,94318
804961,0.03,0.0499263,1,94333
806421,0.04,0.0439705,1,94333
807881,0.04,0.0415882,1,94333
809341,0.04,0.0406353,1,94333
810801,0.04,0.0402541,1,94333
812261,0.04,0.0401016,1,94333
813721,0.04,0.0400407,1,94333
815181,0.04,0.0400163,1,94333
816401,0.13,0.0940065,1,94344
843861,0.26,0.235201,1,94528
844481,0,0.0940802,1,94689
845941,0,0.0376321,1,94689
847401,0,0.0150528,1,94689
848861,0,0.00602113,1,94689
850321,0,0.00240845,1,94689
851781,0,0.000963381,1,94689
852801,0,0.000385352,1,94698
854261,0,0.000154141,1,94698
855721,0,6.16564e-05,1,94698
857181,0,2.46625e-05,1,94698
858641,0,9.86502e-06,1,94698
860101,0,3.94601e-06,1,94698
861561,0,1.5784e-06,1,94698
863021,0,6.31361e-07,1,94698
863201,0.04,0.0240003,1,94704
864661,0.05,0.0396001,1,94704
866121,0.05,0.04584,1,94704
867581,0.05,0.048336,1,94704
869041,0.05,0.0493344,1,94704
870501,0.05,0.0497338,1,94704
871961,0.05,0.0498935,1,94704
873421,0.05,0.0499574,1,94704
873601,0,0.019983,1,94718
875061,0,0.00799318,1,94718
876521,0,0.00319727,1,94718
877981,0,0.00127891,1,94718
879441,0,0.000511564,1,94718
880901,0,0.000204625,1,94718
882361,0,8.18502e-05,1,94718
883821,0,3.27401e-05,1,94718
885281,0,1.3096e-05,1,94718
886741,0,5.23841e-06,1,94718
888201,0,2.09536e-06,1,94718
889661,0,8.38145e-07,1,94718
891121,0,3.35258e-07,1,94718
892321,0.06,0.0360001,1,94728
893781,0.07,0.0564001,1,94728
895241,0.07,0.06456,1,94728
896701,0.07,0.067824,1,94728
898161,0.07,0.0691296,1,94728
899621,0.07,0.0696518,1,94728
901081,0.07,0.0698607,1,94728
902541,0.07,0.0699443,1,94728
904001,0.07,0.0699777,1,94728
905461,0.07,0.0699911,1,94728
905841,0.08,0.0759964,1,94737
907301,0.09,0.0843986,1,94737
908761,0.09,0.0877594,1,94737
910221,0.09,0.0891038,1,94737
911681,0.09,0.0896415,1,94737
913141,0.09,0.0898566,1,94737
914601,0.09,0.0899426,1,94737
916061,0.09,0.0899771,1,94737
917521,0.09,0.0899908,1,94737
918981,0.09,0.0899963,1,94737
919361,0.08,0.0839985,1,94748
920821,0.09,0.0875994,1,94748
922281,0.09,0.0890398,1,94748
923741,0.09,0.0896159,1,94748
925201,0.09,0.0898464,1,94748
926661,0.09,0.0899385,1,94748
928121,0.09,0.0899754,1,94748
929581,0.09,0.0899902,1,94748
931041,0.09,0.0899961,1,94748
932501,0.09,0.0899984,1,94748
952641,0.22,0.211738,1,94789
954101,0.23,0.222695,1,94789
973441,0.29,0.249993,1,94972
974901,0.3,0.279997,1,94972
976981,0,0.0447996,1,95114
978441,0,0.0179198,1,95114
979901,0,0.00716793,1,95114
980721,0,0.00286717,1,95122
982181,0,0.00114687,1,95122
983641,0,0.000458748,1,95122
985101,0,0.000183499,1,95122
985921,0,7.33996e-05,1,95128
987381,0,2.93598e-05,1,95128
988841,0,1.17439e-05,1,95128
990301,0,4.69757e-06,1,95128
991761,0,1.87903e-06,1,95128
993221,0,7.51612e-07,1,95128
994681,0,3.00645e-07,1,95128
996141,0,1.20258e-07,1,95128
996321,0,4.81031e-08,1,95137
997781,0,1.92413e-08,1,95137
999241,0,7.6965e-09,1,95137
1000701,0,3.0786e-09,1,95137
1002161,0,1.23144e-09,1,95137
1003621,0,4.92576e-10,1,95137
1004641,0,1.9703e-10,1,95148
1006101,0,7.88121e-11,1,95148
1007561,0,3.15249e-11,1,95148
1009021,0,1.26099e-11,1,95148
1010481,0,5.04398e-12,1,95148
1011941,0,2.01759e-12,1,95148
1013401,0,8.07036e-13,1,95148
1014861,0,3.22814e-13,1,95148
1016081,0,1.29126e-13,1,95158
1017541,0,5.16503e-14,1,95158
1019001,0,2.06601e-14,1,95158
1020461,0,8.26405e-15,1,95158
1021921,0,3.30562e-15,1,95158
1023381,0,1.32225e-15,1,95158
1024841,0,5.28899e-16,1,95158
1026301,0,2.1156e-16,1,95158
1027761,0,8.46238e-17,1,95158
1029221,0,3.38495e-17,1,95158
1030641,0.02,0.012,1,95167
1032101,0.03,0.0228,1,95167
1033561,0.03,0.02712,1,95167
1035021,0.03,0.028848,1,95167
1036481,0.03,0.0295392,1,95167
1037941,0.03,0.0298157,1,95167
1039401,0.03,0.0299263,1,95167
1040861,0.03,0.0299705,1,95167
1042321,0.03,0.0299882,1,95167
1043781,0.03,0.0299953,1,95167
1044161,0.03,0.0299981,1,95183
1045621,0.04,0.0359992,1,95183
1047081,0.04,0.0383997,1,95183
1048541,0.04,0.0393599,1,95183
1050001,0.04,0.039744,1,95183
1051461,0.04,0.0398976,1,95183
1052921,0.04,0.039959,1,95183
1054381,0.04,0.0399836,1,95183
1055841,0.04,0.0399934,1,95183
1057301,0.04,0.0399974,1,95183
1058761,0.04,0.039999,1,95183
1060221,0.04,0.0399996,1,95183
1061681,0.04,0.0399998,1,95183
1071201,0.22,0.20773,1,95205
1072661,0.23,0.221092,1,95205
1074121,0.23,0.226437,1,95205
1075581,0.23,0.228575,1,95205
1077041,0.23,0.22943,1,95205
1078481,0.24,0.235772,1,95219
1079941,0.25,0.244309,1,95219
1081401,0.25,0.247724,1,95219
1082861,0.25,0.249089,1,95219
1083681,0.26,0.255636,1,95228
1085141,0.27,0.264254,1,95228
1085761,0.2,0.225702,1,95375
1087221,0.21,0.216281,1,95375
1088681,0.21,0.212512,1,95375
1090141,0.21,0.211005,1,95375
1091601,0.21,0.210402,1,95375
1093061,0.21,0.210161,1,95375
1094081,0.22,0.216064,1,95381
1095541,0.23,0.224426,1,95381
1097001,0.23,0.22777,1,95381
1098461,0.23,0.229108,1,95381
1099281,0.24,0.235643,1,95390
1100741,0.25,0.244257,1,95390
1102201,0.25,0.247703,1,95390
1103661,0.25,0.249081,1,95390
1104481,0.33,0.297632,1,95421
1106561,0.19,0.243221,1,95541
1108021,0.2,0.217288,1,95541
1109481,0.2,0.206915,1,95541
1110941,0.2,0.202766,1,95541
1115301,0.06,0.0783428,1,95553
1116761,0.06,0.0673371,1,95553
1118221,0.06,0.0629348,1,95553
1119681,0.06,0.0611739,1,95553
1121141,0.06,0.0604696,1,95553
1122161,0.08,0.0721878,1,95558
1123621,0.09,0.0828751,1,95558
1125081,0.09,0.0871501,1,95558
1126541,0.09,0.08886,1,95558
1127361,0.04,0.059544,1,95564
1128821,0.05,0.0538176,1,95564
1130281,0.05,0.051527,1,95564
1131741,0.05,0.0506108,1,95564
1133201,0.05,0.0502443,1,95564
1134661,0.05,0.0500977,1,95564
1135681,0,0.0200391,1,95574
1137141,0,0.00801564,1,95574
1138601,0,0.00320625,1,95574
1140061,0,0.0012825,1,95574
1140881,0,0.000513001,1,95579
1142341,0,0.0002052,1,95579
1143801,0,8.20801e-05,1,95579
1145261,0,3.2832e-05,1,95579
1146721,0,1.31328e-05,1,95579
1147121,0.06,0.0360053,1,95581
1148581,0.07,0.0564021,1,95581
1149201,0,0.0225608,1,95590
1150661,0,0.00902434,1,95590
1152121,0,0.00360973,1,95590
1153581,0,0.00144389,1,95590
1155041,0,0.000577557,1,95590
1156501,0,0.000231023,1,95590
1157961,0,9.24092e-05,1,95590
1159421,0,3.69637e-05,1,95590
1160881,0,1.47855e-05,1,95590
1161681,0.03,0.0180059,1,95598
1163141,0.04,0.0312024,1,95598
1164601,0.04,0.0364809,1,95598
1166061,0.04,0.0385924,1,95598
1167521,0.04,0.039437,1,95598
1168981,0.04,0.0397748,1,95598
1170441,0.04,0.0399099,1,95598
1171901,0.04,0.039964,1,95598
1173361,0.04,0.0399856,1,95598
1174821,0.04,0.0399942,1,95598
1175201,0.1,0.0759977,1,95609
1176661,0.11,0.0963991,1,95609
1180401,0.08,0.0911295,1,95613
1181861,0.09,0.0904518,1,95613
1183321,0.09,0.0901807,1,95613
1184781,0.09,0.0900723,1,95613
1186241,0.09,0.0900289,1,95613
1186641,0.07,0.0780116,1,95624
1188101,0.08,0.0792046,1,95624
1189561,0.08,0.0796819,1,95624
1191021,0.08,0.0798727,1,95624
1191841,0.04,0.0559491,1,95631
1193301,0.05,0.0523796,1,95631
1194761,0.05,0.0509519,1,95631
1196221,0.05,0.0503807,1,95631
1197681,0.05,0.0501523,1,95631
1198081,0.03,0.0380609,1,95640
1199541,0.04,0.0392244,1,95640
1201001,0.04,0.0396897,1,95640
1202461,0.04,0.0398759,1,95640
1203921,0.04,0.0399504,1,95640
1205381,0.04,0.0399801,1,95640
1206401,0.09,0.0699921,1,95647
1207861,0.1,0.0879968,1,95647
1209321,0.1,0.0951987,1,95647
1209521,0.08,0.0860795,1,95656
1210981,0.09,0.0884318,1,95656
1212441,0.09,0.0893727,1,95656
1213901,0.09,0.0897491,1,95656
1216801,0,0.0518239,1,95817
1218261,0.01,0.0267296,1,95817
1219721,0.01,0.0166918,1,95817
1221181,0.01,0.0126767,1,95817
1222641,0.01,0.0110707,1,95817
1224101,0.01,0.0104283,1,95817
1225561,0.01,0.0101713,1,95817
1227021,0.01,0.0100685,1,95817
1228481,0.01,0.0100274,1,95817
1229941,0.01,0.010011,1,95817
1230321,0.13,0.0820044,1,95834
1244881,0.02,0.0760508,1,95988
1246341,0.03,0.0484203,1,95988
1247801,0.03,0.0373681,1,95988
1249261,0.03,0.0329473,1,95988
1250721,0.03,0.0311789,1,95988
1252181,0.03,0.0304716,1,95988
1253641,0.03,0.0301886,1,95988
1255101,0.03,0.0300754,1,95988
1256561,0.03,0.0300302,1,95988
1258021,0.03,0.0300121,1,95988
1258401,0,0.0120048,1,95999
1259861,0,0.00480193,1,95999
1261321,0,0.00192077,1,95999
1262781,0,0.000768309,1,95999
1264241,0,0.000307324,1,95999
1265701,0,0.000122929,1,95999
1267161,0,4.91718e-05,1,95999
1268621,0,1.96687e-05,1,95999
1270081,0,7.86748e-06,1,95999
1271541,0,3.14699e-06,1,95999
1271921,0.08,0.0480013,1,96005
1273381,0.09,0.0732005,1,96005
1274841,0.09,0.0832802,1,96005
1276301,0.09,0.0873121,1,96005
1277761,0.09,0.0889248,1,96005
1279201,0,0.0355699,1,96019
1280661,0,0.014228,1,96019
1282121,0,0.00569119,1,96019
1283581,0,0.00227648,1,96019
1285041,0,0.00091059,1,96019
1286501,0,0.000364236,1,96019
1287961,0,0.000145694,1,96019
1289421,0,5.82777e-05,1,96019
1289601,0,2.33111e-05,1,96030
1291061,0,9.32444e-06,1,96030
1292521,0,3.72978e-06,1,96030
1293981,0,1.49191e-06,1,96030
1295441,0,5.96764e-07,1,96030
1296901,0,2.38706e-07,1,96030
1298361,0,9.54822e-08,1,96030
1299821,0,3.81929e-08,1,96030
1301041,0.08,0.048,1,96036
1302501,0.09,0.0732,1,96036
1303961,0.09,0.08328,1,96036
1305421,0.09,0.087312,1,96036
1306881,0.09,0.0889248,1,96036
1308321,0.08,0.0835699,1,96046
1309781,0.09,0.087428,1,96046
1311241,0.09,0.0889712,1,96046
1312701,0.09,0.0895885,1,96046
1314161,0.09,0.0898354,1,96046
1315621,0.09,0.0899342,1,96046
1321841,0.07,0.0973337,1,96064
1323301,0.08,0.0869335,1,96064
1324761,0.08,0.0827734,1,96064
1326221,0.08,0.0811094,1,96064
1327681,0.08,0.0804437,1,96064
1329141,0.08,0.0801775,1,96064
1330601,0.08,0.080071,1,96064
1346181,0.21,0.205558,1,96105
1346801,0.02,0.0942231,1,96252
1348261,0.03,0.0556892,1,96252
1349721,0.03,0.0402757,1,96252
1351181,0.03,0.0341103,1,96252
1352641,0.03,0.0316441,1,96252
1354101,0.03,0.0306576,1,96252
1355561,0.03,0.0302631,1,96252
1357021,0.03,0.0301052,1,96252
1358481,0.03,0.0300421,1,96252
1359941,0.03,0.0300168,1,96252
1378001,0.06,0.0760198,1,96421
1379461,0.07,0.0724079,1,96421
1380921,0.07,0.0709632,1,96421
1382381,0.07,0.0703853,1,96421
1383841,0.07,0.0701541,1,96421
1385301,0.07,0.0700616,1,96421
1386761,0.07,0.0700247,1,96421
1388221,0.07,0.0700099,1,96421
1389441,0.04,0.0520039,1,96429
1390901,0.05,0.0508016,1,96429
1392361,0.05,0.0503206,1,96429
1393821,0.05,0.0501283,1,96429
1395281,0.05,0.0500513,1,96429
1396741,0.05,0.0500205,1,96429
1398201,0.05,0.0500082,1,96429
1399661,0.05,0.0500033,1,96429
1401121,0.05,0.0500013,1,96429
1402581,0.05,0.0500005,1,96429
1406501,0.08,0.091232,1,96439
1407961,0.08,0.0844928,1,96439
1408161,0,0.0337971,1,96451
1409621,0,0.0135188,1,96451
1411081,0,0.00540754,1,96451
1412541,0,0.00216302,1,96451
1414001,0,0.000865206,1,96451
1415461,0,0.000346082,1,96451
1416921,0,0.000138433,1,96451
1418381,0,5.53732e-05,1,96451
1419601,0.04,0.0240222,1,96457
1421061,0.05,0.0396089,1,96457
1422521,0.05,0.0458435,1,96457
1423981,0.05,0.0483374,1,96457
1425441,0.05,0.049335,1,96457
1426901,0.05,0.049734,1,96457
1427921,0.07,0.0618936,1,96469
1429381,0.08,0.0727574,1,96469
1430841,0.08,0.077103,1,96469
1432301,0.08,0.0788412,1,96469
1433761,0.08,0.0795365,1,96469
1435221,0.08,0.0798146,1,96469
1436681,0.08,0.0799258,1,96469
1438141,0.08,0.0799703,1,96469
1439361,0.07,0.0739881,1,96481
1440821,0.08,0.0775953,1,96481
1442281,0.08,0.0790381,1,96481
1443741,0.08,0.0796152,1,96481
1445201,0.08,0.0798461,1,96481
1446661,0.08,0.0799384,1,96481
1447681,0.01,0.0379754,1,96498
1449141,0.02,0.0271901,1,96498
1450601,0.02,0.0228761,1,96498
1452061,0.02,0.0211504,1,96498
1453521,0.02,0.0204602,1,96498
1454981,0.02,0.0201841,1,96498
1456441,0.02,0.0200736,1,96498
1457901,0.02,0.0200295,1,96498
1459361,0.02,0.0200118,1,96498
1460821,0.02,0.0200047,1,96498
