#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1160661,2.00002,1.15236,425,627800,0.044074,0.13,1,46028,45603,425
1163581,2,0.230472,427,629260,0.0176296,0.13,1,46030,45603,427
1166261,5.2,0.0460945,433,630720,0.0550518,0.12,1,46036,45603,433
1172101,2.128,1.92184,425,633640,0.0940083,0.12,1,46040,45615,425
1175021,2.0256,0.384369,427,635100,0.0736033,0.12,1,46042,45615,427
1176661,5.20512,0.0768737,433,636560,0.0294413,0.12,1,46048,45615,433
1179581,2.64102,9.61538,423,638020,0.0837765,0.12,1,46050,45627,423
1182501,2.1282,1.92307,425,639480,0.0815106,0.12,1,46052,45627,425
1185421,2.02564,0.384615,427,640940,0.0566042,0.12,1,46054,45627,427
1188341,2.00513,0.076923,429,642400,0.0226417,0.12,1,46056,45627,429
1191261,2.00103,0.0153846,431,643860,0.00905668,0.12,1,46058,45627,431
1193301,2.00021,0.00307692,433,645320,0.0876227,0.06,1,46060,45627,433
1196221,2.00004,2.40062,432,646780,0.0950491,0.06,1,46062,45630,432
1198081,1.20001,0.480123,433,648240,0.0860196,0.25,1,46063,45630,433
1201001,1.84,8.89602,424,649700,0.0584079,0.25,1,46065,45641,424
1203921,1.968,1.7792,426,651160,0.0233631,0.25,1,46067,45641,426
1206841,1.9936,0.355841,428,652620,0.00934525,0.25,1,46069,45641,428
1209761,1.99872,0.0711682,430,654080,0.0037381,0.25,1,46071,45641,430
1211601,1.19974,0.0142336,431,655540,0.00149524,0.17,1,46072,45641,431
1216181,82.768,0.640569,532,658460,0.0482392,0,1,46177,45645,532
1219101,18.1536,88.9281,423,659920,0.0192957,0,1,46179,45756,423
1222021,5.23072,17.7856,425,661380,0.00771828,0,1,46181,45756,425
1224941,2.64614,3.55712,427,662840,0.00308731,0,1,46183,45756,427
1226581,1.32923,0.711425,428,664300,0.00123492,0,1,46184,45756,428
1229501,1.86585,4.94229,424,665760,0.00049397,0,1,46186,45762,424
1231781,159.573,0.988457,623,667220,0.0241976,0.19,1,46385,45762,623
1234701,33.5146,160.198,425,668680,0.00967904,0.19,1,46387,45962,425
1236981,22.7029,32.0395,445,670140,0.0278716,0,1,46407,45962,445
1239901,6.14058,24.0079,425,671600,0.0111486,0,1,46409,45984,425
1242801,2.82812,4.80158,427,673060,0.00445946,0.15,1,46411,45984,427
1245721,8.56562,11.3603,424,674520,0.00178378,0.15,1,46421,45997,424
1248641,3.31312,2.27206,426,675980,0.000713513,0.15,1,46423,45997,426
1251561,2.26262,0.454413,428,677440,0.000285405,0.15,1,46425,45997,428
1253201,1.25252,0.0908825,429,678900,0.0841142,0.17,1,46426,45997,429
1256121,5.05051,8.81818,424,680360,0.0996457,0.17,1,46432,46008,424
1259041,2.6101,1.76364,426,681820,0.0878583,0.17,1,46434,46008,426
1261961,2.12202,0.352727,428,683280,0.0591433,0.17,1,46436,46008,428
1263601,1.2244,0.0705454,429,684740,0.0356573,0.15,1,46437,46008,429
1266521,4.24488,9.61411,422,686200,0.0262629,0.15,1,46442,46020,422
1269441,2.44898,1.92282,424,687660,0.0105052,0.15,1,46444,46020,424
1272361,2.0898,0.384564,426,689120,0.0882021,0.15,1,46446,46020,426
1275281,2.01796,0.0769129,428,690580,0.0952808,0.15,1,46448,46020,428
1286901,4.40003,0.192123,433,696420,0.206631,0.13,1,46459,46026,433
1311661,2.80077,10.4141,423,709560,0.082434,0.1,1,46485,46062,423
1314581,2.16015,2.08282,425,711020,0.0449736,0.1,1,46487,46062,425
1323341,2.00128,0.0166626,431,715400,0.0763183,0.1,1,46493,46062,431
1325381,4.40026,0.00333251,436,716860,0.0545273,0.14,1,46498,46062,436
1328301,2.48005,12.0007,423,718320,0.0218109,0.14,1,46500,46077,423
1331221,2.09601,2.40013,425,719780,0.00872437,0.14,1,46502,46077,425
1334141,2.0192,0.480027,427,721240,0.00348975,0.14,1,46504,46077,427
1337061,2.00384,0.0960053,429,722700,0.0013959,0.14,1,46506,46077,429
1339981,2.00077,0.0192011,431,724160,0.00055836,0.14,1,46508,46077,431
1342901,2.00015,0.00384021,433,725620,0.0722234,0.14,1,46510,46077,433
1344721,1.20003,0.000768042,434,727080,0.0888893,0,1,46511,46077,434
1347641,77.04,86.4002,422,728540,0.0355557,0,1,46607,46185,422
1350561,17.008,17.28,424,730000,0.0142223,0,1,46609,46185,424
1353481,5.0016,3.45601,426,731460,0.00568892,0,1,46611,46185,426
1356401,2.60032,0.691201,428,732920,0.00227557,0,1,46613,46185,428
1358661,2.12006,0.13824,430,734380,0.000910227,0,1,46615,46185,430
1360321,1.22401,7.22765,422,735840,0.000364091,0.1,1,46616,46194,422
1363241,161.045,162.246,422,737300,0.0901456,0.1,1,46817,46395,422
1375301,7.29889,0.525519,434,744600,0.0765327,0.08,1,46855,46421,434
1378221,3.05978,10.5051,423,746060,0.0306131,0.08,1,46857,46434,423
1381141,2.21196,2.10102,425,747520,0.0122452,0.08,1,46859,46434,425
1384061,2.04239,0.420204,427,748980,0.0648981,0.08,1,46861,46434,427
1386321,2.00848,0.0840408,429,750440,0.0619592,0.04,1,46863,46434,429
1389241,5.2017,5.61681,428,751900,0.0607837,0.04,1,46869,46441,428
1392161,2.64034,1.12336,430,753360,0.0363135,0.04,1,46871,46441,430
1394641,2.12807,0.224672,432,754820,0.0625254,0.1,1,46873,46441,432
1397561,3.62561,5.64493,429,756280,0.0250102,0.1,1,46877,46448,429
1400481,2.32512,1.12899,431,757740,0.0820041,0.1,1,46879,46448,431
1402961,2.06502,0.225797,433,759200,0.0808016,0.2,1,46881,46448,433
1405881,2.013,4.84516,429,760660,0.0983207,0.2,1,46883,46454,429
1408801,2.0026,0.969032,431,762120,0.0813283,0.2,1,46885,46454,431
1427301,2,1.12206,430,772340,0.0976193,0.13,1,46899,46469,430
1430221,2,6.62441,424,773800,0.0630477,0.13,1,46901,46477,424
1461221,2.00041,1.28316,425,789860,0.0966026,0,1,46931,46506,425
1464141,2.00008,0.256633,427,791320,0.062641,0,1,46933,46506,427
1465781,1.20002,0.0513266,428,792780,0.0370564,0.08,1,46934,46506,428
1468701,1.84,4.81027,424,794240,0.0148226,0.08,1,46936,46512,424
1471621,1.968,0.962053,426,795700,0.00592903,0.08,1,46938,46512,426
1477221,75.5987,0.0384821,522,798620,0.0441486,0,1,47034,46512,522
1480141,16.7197,80.8077,423,800080,0.0176595,0,1,47036,46613,423
1483061,4.94395,16.1615,425,801540,0.00706378,0,1,47038,46613,425
1485541,5.78879,3.23231,431,803000,0.00282551,0.1,1,47044,46613,431
1488461,2.75776,8.64646,423,804460,0.0011302,0.1,1,47046,46623,423
1491361,2.15155,1.72929,425,805920,0.000452082,0,1,47048,46623,425
1494281,164.43,163.546,426,807380,0.0481808,0,1,47253,46827,426
1496561,34.4861,32.7092,428,808840,0.0852723,0.18,1,47255,46827,428
1498641,10.0972,10.5418,427,810300,0.0581089,0,1,47259,46832,427
1501561,18.0194,22.1084,422,811760,0.0352436,0,1,47279,46857,422
1504481,5.20389,4.42167,424,813220,0.0140974,0,1,47281,46857,424
1507381,6.64078,0.884335,431,814680,0.053639,0.08,1,47288,46857,431
1510301,2.92816,8.17687,423,816140,0.0454556,0.08,1,47290,46867,423
1513221,2.18563,1.63537,425,817600,0.0661822,0.08,1,47292,46867,425
1516141,2.03713,0.327075,427,819060,0.0504729,0.08,1,47294,46867,427
1518821,5.20743,0.0654149,433,820520,0.0201892,0.02,1,47300,46867,433
1521741,2.64149,7.21308,426,821980,0.00807566,0.02,1,47302,46876,426
1524661,2.1283,1.44262,428,823440,0.00323026,0.02,1,47304,46876,428
1544221,2.0001,0.321554,428,833660,0.0903202,0.2,1,47320,46892,428
1566241,2.0002,0.00384082,433,845340,0.0651128,0,1,47340,46907,433
1573941,5.2,0.288031,434,849720,0.0473672,0.11,1,47350,46916,434
1593301,2.03204,1.76067,425,859940,0.0697298,0.18,1,47365,46940,425
1596221,2.00641,0.352134,427,861400,0.0938919,0.18,1,47367,46940,427
1599141,2.00128,0.0704268,429,862860,0.0855568,0.18,1,47369,46940,429
1602061,2.00026,0.0140854,431,864320,0.0582227,0.18,1,47371,46940,431
1604101,2.00005,0.00281707,433,865780,0.0232891,0.02,1,47373,46940,433
1606181,77.2,6.40056,521,867240,0.00931563,0,1,47469,46948,521
1609101,17.04,81.2801,423,868700,0.00372625,0,1,47471,47048,423
1612021,5.008,16.256,425,870160,0.0014905,0,1,47473,47048,425
1614941,2.6016,3.2512,427,871620,0.0005962,0,1,47475,47048,427
1617861,2.12032,0.650241,429,873080,0.00023848,0,1,47477,47048,429
1620741,5.22406,0.130048,435,874540,9.5392e-05,0.12,1,47483,47048,435
1622401,1.84481,11.226,422,876000,3.81568e-05,0.04,1,47484,47062,422
1625321,158.769,159.845,423,877460,0.0540153,0.04,1,47682,47259,423
1627601,33.3538,31.969,425,878920,0.0576061,0.1,1,47684,47259,425
1629681,11.4708,9.59381,427,880380,0.0230424,0.04,1,47690,47263,427
1632601,24.6942,26.7188,424,881840,0.045217,0.04,1,47718,47294,424
1635521,8.13883,5.34375,428,883300,0.0180868,0.04,1,47722,47294,428
1638441,3.22777,1.06875,430,884760,0.0432347,0.04,1,47724,47294,430
1641361,2.24555,0.21375,432,886220,0.0292939,0.04,1,47726,47294,432
1644241,2.04911,0.04275,434,887680,0.0117176,0,1,47728,47294,434
1646321,2.00982,4.00855,431,889140,0.00468702,0.19,1,47730,47299,431
1649241,5.20196,9.60171,426,890600,0.0618748,0.19,1,47736,47310,426
1652161,2.64039,1.92034,428,892060,0.0607499,0.19,1,47738,47310,428
1655081,2.12808,0.384068,430,893520,0.0363,0.19,1,47740,47310,430
1657761,2.02562,0.0768137,432,894980,0.03852,0.1,1,47742,47310,432
1660681,3.60512,6.41536,428,896440,0.063408,0.1,1,47746,47318,428
1663601,2.32102,1.28307,430,897900,0.0493632,0.1,1,47748,47318,430
1666521,2.0642,0.256614,432,899360,0.0197453,0.1,1,47750,47318,432
1669201,2.01284,0.0513229,434,900820,0.00789811,0.22,1,47752,47318,434
