#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
520801,13.2993,18.4966,433,52684,0.013077,0.01,1,105816,105383,433
523721,20.2599,13.2993,443,52724,0.00523082,0,1,105838,105395,443
526641,36.052,20.2599,461,52764,0.00209233,0,1,105878,105417,461
529561,8.81039,35.252,424,52804,0.00083693,0,1,105880,105456,424
532481,3.36208,8.65039,424,52844,0.00633477,0.03,1,105882,105458,424
535401,2.27242,3.33008,424,52884,0.0205339,0.03,1,105884,105460,424
538321,2.05448,2.26602,424,52924,0.0262136,0.03,1,105886,105462,424
541241,2.0109,2.0532,424,52964,0.0284854,0.03,1,105888,105464,424
544161,2.00218,2.01064,424,53004,0.0293942,0.03,1,105890,105466,424
547081,2.00044,2.00213,424,53044,0.0297577,0.03,1,105892,105468,424
550001,2.00009,2.00043,424,53084,0.0299031,0.03,1,105894,105470,424
552921,2.00002,2.00009,424,53124,0.0299612,0.03,1,105896,105472,424
555841,84.4,2.00002,527,53164,0.0179845,0.01,1,106001,105474,527
558761,28.08,84.4,436,53204,0.0251938,0.03,1,106015,105579,436
561681,7.216,28.08,424,53244,0.0280775,0.03,1,106017,105593,424
564601,144.643,150.416,422,53284,0.017231,0.03,1,106196,105774,422
567521,43.3286,44.4832,422,53324,0.0248924,0.01,1,106214,105792,422
570441,18.2657,18.4966,422,53363,0.015957,0.01,1,106226,105804,422
573361,13.2531,13.2993,422,53402,0.0123828,0,1,106238,105816,422
576281,20.2506,20.2599,422,53441,0.00495311,0,1,106260,105838,422
579201,36.8501,36.052,423,53480,0.00198125,0,1,106301,105878,423
582121,8.97002,8.81039,423,53519,0.0067925,0.01,1,106303,105880,423
585041,3.394,3.36208,423,53558,0.020717,0.03,1,106305,105882,423
587961,2.2788,2.27242,423,53597,0.0262868,0.03,1,106307,105884,423
590881,2.05576,2.05448,423,53636,0.0285147,0.03,1,106309,105886,423
593801,2.01115,2.0109,423,53675,0.0114059,0.03,1,106311,105888,423
596721,2.00223,2.00218,423,53714,0.0105624,0.03,1,106313,105890,423
599641,2.00045,2.00044,423,53753,0.0102249,0.03,1,106315,105892,423
602561,2.00009,2.00009,423,53792,0.01009,0.03,1,106317,105894,423
605481,2.00002,2.00002,423,53831,0.010036,0.01,1,106319,105896,423
608401,84.4,84.4,423,53870,0.0220144,0.03,1,106424,106001,423
611321,28.08,28.08,423,53909,0.0388058,0.03,1,106438,106015,423
614241,7.216,7.216,423,53948,0.0215223,0.01,1,106440,106017,423
617161,143.843,144.643,422,53987,0.0266089,0.03,1,106618,106196,422
620081,43.1686,43.3286,422,54026,0.0166436,0.01,1,106636,106214,422
623001,18.2337,18.2657,422,54065,0.0126574,0.01,1,106648,106226,422
625921,13.2467,13.2531,422,54104,0.011063,0,1,106660,106238,422
628841,20.2493,20.2506,422,54143,0.00442519,0,1,106682,106260,422
631761,36.8499,36.8501,422,54182,0.00177008,0.01,1,106723,106301,422
634681,8.96997,8.97002,422,54221,0.00670803,0.03,1,106725,106303,422
637601,3.39399,3.394,422,54260,0.00868321,0.03,1,106727,106305,422
640521,2.2788,2.2788,422,54299,0.00947328,0.03,1,106729,106307,422
643441,2.05576,2.05576,422,54338,0.00978931,0,1,106731,106309,422
646361,2.01115,2.01115,422,54377,0.00391573,0.01,1,106733,106311,422
649281,2.00223,2.00223,422,54416,0.00756629,0.01,1,106735,106313,422
652201,2.00045,2.00045,422,54455,0.00902652,0.01,1,106737,106315,422
655121,2.00009,2.00009,422,54494,0.00961061,0.01,1,106739,106317,422
658041,2.00002,2.00002,422,54533,0.00984424,0.03,1,106741,106319,422
660961,84.4,84.4,422,54572,0.0099377,0.05,1,106846,106424,422
663881,28.08,28.08,422,54611,0.0339751,0.01,1,106860,106438,422
666801,7.216,7.216,422,54650,0.04359,0.03,1,106862,106440,422
669721,143.843,143.843,422,54689,0.035436,0.03,1,107040,106618,422
672641,42.3686,28.7686,439,54727,0.0201744,0.01,1,107057,106618,439
675561,18.0737,20.1537,433,54765,0.0140698,0.01,1,107069,106636,433
678481,13.2147,13.6307,433,54803,0.0116279,0.01,1,107081,106648,433
681401,20.2429,12.3261,443,54841,0.00465116,0,1,107103,106660,443
684321,36.8486,20.0652,462,54879,0.00186046,0,1,107144,106682,462
687241,8.96972,36.813,423,54917,0.0187442,0.01,1,107146,106723,423
690161,3.39394,8.96261,423,54955,0.0254977,0.01,1,107148,106725,423
693081,2.27879,3.39252,423,54993,0.0281991,0.01,1,107150,106727,423
696001,2.05576,2.2785,423,55031,0.0292796,0.01,1,107152,106729,423
698921,2.01115,2.0557,423,55069,0.0117118,0,1,107154,106731,423
701841,2.00223,2.01114,423,55107,0.0106847,0.01,1,107156,106733,423
704761,2.00045,2.00223,423,55145,0.0102739,0.01,1,107158,106735,423
707681,2.00009,2.00045,423,55183,0.0101096,0.01,1,107160,106737,423
710601,2.00002,2.00009,423,55221,0.0100438,0.01,1,107162,106739,423
713521,84.4,2.00002,526,55259,0.0220175,0.01,1,107267,106741,526
716441,28.08,84.4,435,55297,0.026807,0.05,1,107281,106846,435
719361,7.216,28.08,423,55335,0.0287228,0.05,1,107283,106860,423
722281,143.843,7.216,599,55373,0.0174891,0.03,1,107461,106862,599
725201,42.3686,143.843,438,55411,0.0249956,0.01,1,107478,107040,438
728121,18.0737,42.3686,433,55449,0.0159983,0.01,1,107490,107057,433
731041,13.2147,18.0737,433,55487,0.0243993,0.01,1,107502,107069,433
733961,20.2429,13.2147,443,55525,0.00975972,0,1,107524,107081,443
736881,36.8486,20.2429,462,55563,0.00390389,0,1,107565,107103,462
739801,8.96972,36.8486,423,55601,0.0195616,0.03,1,107567,107144,423
742721,3.39394,8.96972,423,55639,0.00782462,0.03,1,107569,107146,423
745641,2.27879,3.39394,423,55677,0.00912985,0.03,1,107571,107148,423
748561,2.05576,2.27879,423,55715,0.00965194,0.03,1,107573,107150,423
751481,2.01115,2.05576,423,55753,0.00986078,0,1,107575,107152,423
754401,2.00223,2.01115,423,55791,0.00994431,0.01,1,107577,107154,423
757321,2.00045,2.00223,423,55829,0.00997772,0.01,1,107579,107156,423
760241,2.00009,2.00045,423,55867,0.00999109,0.01,1,107581,107158,423
763161,2.00002,2.00009,423,55905,0.00999644,0.01,1,107583,107160,423
766081,85.2,2.00002,527,55943,0.0219986,0.03,1,107689,107162,527
769001,28.24,84.4,436,55981,0.0387994,0.03,1,107703,107267,436
771921,7.248,28.08,424,56019,0.0455198,0.03,1,107705,107281,424
774841,143.05,7.216,599,56057,0.0242079,0.01,1,107882,107283,599
777761,42.2099,143.843,438,56095,0.0156832,0.03,1,107899,107461,438
780681,18.042,42.3686,433,56132,0.0122733,0.01,1,107911,107478,433
783601,5.2084,18.0737,423,56169,0.00490931,0.03,1,107913,107490,423
786521,9.84168,13.2147,422,56206,0.0199637,0,1,107924,107502,422
789441,19.5683,20.2429,422,56243,0.00798549,0,1,107946,107524,422
792361,36.7137,36.8486,422,56280,0.0031942,0.03,1,107987,107565,422
795281,8.94273,8.96972,422,56317,0.0192777,0,1,107989,107567,422
798201,3.38855,3.39394,422,56354,0.0257111,0.01,1,107991,107569,422
801121,2.27771,2.27879,422,56391,0.0282844,0.01,1,107993,107571,422
804041,2.05554,2.05576,422,56428,0.0293138,0.01,1,107995,107573,422
806961,2.01111,2.01115,422,56465,0.0117255,0.01,1,107997,107575,422
809881,2.00222,2.00223,422,56502,0.0106902,0.01,1,107999,107577,422
812801,2.00044,2.00045,422,56539,0.0102761,0.01,1,108001,107579,422
815721,2.00009,2.00009,422,56576,0.0101104,0.01,1,108003,107581,422
818641,2.00002,2.00002,422,56613,0.0100442,0.03,1,108005,107583,422
821561,86.8,85.2,424,56650,0.0220177,0.05,1,108113,107689,424
824481,28.56,28.24,424,56687,0.0388071,0.05,1,108127,107703,424
827401,7.312,7.248,424,56724,0.0215228,0.01,1,108129,107705,424
830321,141.462,143.05,422,56761,0.0266091,0.01,1,108304,107882,422
833241,41.8925,42.2099,422,56798,0.0286437,0.01,1,108321,107899,422
836161,17.9785,18.042,422,56835,0.0174575,0,1,108333,107911,422
839081,5.1957,5.2084,422,56872,0.00698298,0.03,1,108335,107913,422
842001,9.83914,9.84168,422,56909,0.0207932,0,1,108346,107924,422
844921,19.5678,19.5683,422,56946,0.00831728,0,1,108368,107946,422
847841,36.7136,36.7137,422,56983,0.0213269,0.03,1,108409,107987,422
850761,8.94271,8.94273,422,57020,0.0265308,0.03,1,108411,107989,422
853681,3.38854,3.38855,422,57057,0.0286123,0.03,1,108413,107991,422
856601,2.27771,2.27771,422,57094,0.0294449,0.03,1,108415,107993,422
859521,2.05554,2.05554,422,57131,0.029778,0,1,108417,107995,422
862441,2.01111,2.01111,422,57168,0.0119112,0.01,1,108419,107997,422
865361,2.00222,2.00222,422,57205,0.0107645,0.01,1,108421,107999,422
868281,2.00044,2.00044,422,57242,0.0103058,0.01,1,108423,108001,422
871201,2.00009,2.00009,422,57279,0.0101223,0.01,1,108425,108003,422
874121,2.00002,2.00002,422,57316,0.0100489,0.03,1,108427,108005,422
877041,86.8,86.8,422,57353,0.0220196,0.05,1,108535,108113,422
879961,28.56,28.56,422,57390,0.0388078,0.01,1,108549,108127,422
882881,7.312,7.312,422,57427,0.0455231,0.03,1,108551,108129,422
885801,141.462,141.462,422,57464,0.0362093,0.03,1,108726,108304,422
888721,41.8925,41.8925,422,57501,0.0204837,0.01,1,108743,108321,422
891641,17.9785,17.9785,422,57538,0.0141935,0,1,108755,108333,422
894561,5.1957,5.1957,422,57575,0.00567739,0.03,1,108757,108335,422
897481,9.83914,9.83914,422,57612,0.020271,0.03,1,108768,108346,422
900401,18.7678,1.96783,443,57648,0.00810838,0,1,108789,108346,443
903321,36.5536,17.9936,462,57684,0.00324335,0.03,1,108830,108368,462
906241,8.91071,36.3987,423,57720,0.00729734,0.03,1,108832,108409,423
909161,3.38214,8.87974,423,57756,0.00891894,0.03,1,108834,108411,423
912081,2.27643,3.37595,423,57792,0.00956757,0.03,1,108836,108413,423
915001,2.05529,2.27519,423,57828,0.00982703,0.03,1,108838,108415,423
917921,2.01106,2.05504,423,57864,0.00993081,0,1,108840,108417,423
920841,2.00221,2.01101,423,57900,0.00997232,0.01,1,108842,108419,423
923761,2.00044,2.0022,423,57936,0.00998893,0.01,1,108844,108421,423
926681,2.00009,2.00044,423,57972,0.00999557,0.01,1,108846,108423,423
929601,2.00002,2.00009,423,58008,0.00999823,0.01,1,108848,108425,423
932521,86.8,2.00002,529,58044,0.0579993,0.03,1,108956,108427,529
935441,29.36,86.8,436,58080,0.0411997,0.05,1,108971,108535,436
938361,7.472,28.56,424,58116,0.0344799,0.05,1,108973,108549,424
941281,140.694,7.312,596,58152,0.019792,0.03,1,109147,108551,596
944201,41.7389,141.462,438,58188,0.0259168,0.01,1,109164,108726,438
947121,17.9478,41.8925,433,58224,0.0163667,0.01,1,109176,108743,433
950041,5.18955,17.9785,423,58260,0.00654668,0,1,109178,108755,423
952961,9.83791,5.1957,432,58296,0.0206187,0.03,1,109189,108757,432
955881,18.7676,9.83914,442,58332,0.00824747,0,1,109210,108768,442
958801,36.5535,18.7678,462,58368,0.00329899,0,1,109251,108789,462
961721,8.9107,36.5536,423,58404,0.0193196,0.01,1,109253,108830,423
964641,3.38214,8.91071,423,58440,0.0257278,0.01,1,109255,108832,423
967561,2.27643,3.38214,423,58476,0.0282911,0.01,1,109257,108834,423
970481,2.05529,2.27643,423,58512,0.0293165,0.01,1,109259,108836,423
973401,2.01106,2.05529,423,58548,0.0297266,0.01,1,109261,108838,423
976321,2.00221,2.01106,423,58584,0.0418906,0.01,1,109263,108840,423
979241,2.00044,2.00221,423,58620,0.0467563,0.01,1,109265,108842,423
982161,2.00009,2.00044,423,58656,0.0487025,0.01,1,109267,108844,423
985081,2.00002,2.00009,423,58692,0.049481,0.01,1,109269,108846,423
988001,88.4,2.00002,531,58728,0.0497924,0.09,1,109379,108848,531
990921,30.48,86.8,439,58764,0.049917,0.03,1,109395,108956,439
993841,7.696,29.36,426,58800,0.0619668,0.03,1,109397,108971,426
996761,138.339,7.472,595,58836,0.0307867,0.01,1,109568,108973,595
999681,41.2678,140.694,438,58872,0.0183147,0.03,1,109585,109147,438
1002601,17.8536,41.7389,433,58908,0.0133259,0.01,1,109597,109164,433
1005521,5.17071,17.9478,423,58944,0.00533035,0,1,109599,109176,423
1008441,9.83414,5.18955,432,58980,0.0201321,0.03,1,109610,109178,432
1011361,18.7668,9.83791,442,59016,0.00805286,0,1,109631,109189,442
1014281,37.3534,18.7676,463,59052,0.00322114,0,1,109673,109210,463
1017201,9.07067,36.5535,424,59088,0.00728846,0.03,1,109675,109251,424
1020121,3.41413,8.9107,424,59124,0.00891538,0.03,1,109677,109253,424
1023041,2.28283,3.38214,424,59160,0.00956615,0.03,1,109679,109255,424
1025961,2.05657,2.27643,424,59196,0.00982646,0.03,1,109681,109257,424
1028881,2.01131,2.05529,424,59232,0.00993058,0.03,1,109683,109259,424
1031801,2.00226,2.01106,424,59267,0.00997223,0.05,1,109685,109261,424
1034721,2.00045,2.00221,424,59302,0.00998889,0.05,1,109687,109263,424
1037641,2.00009,2.00044,424,59337,0.00999556,0.05,1,109689,109265,424
1040561,2.00002,2.00009,424,59372,0.00999822,0.05,1,109691,109267,424
1043481,2,2.00002,424,59407,0.00999929,0.05,1,109693,109269,424
1046401,88.4,88.4,424,59442,0.00999972,0.05,1,109803,109379,424
1049321,31.28,30.48,425,59477,0.0219999,0.07,1,109820,109395,425
1052241,7.856,7.696,425,59512,0.0268,0.01,1,109822,109397,425
1055161,135.971,138.339,422,59547,0.02872,0.01,1,109990,109568,422
1058081,40.7942,41.2678,422,59582,0.029488,0.01,1,110007,109585,422
1061001,17.7588,17.8536,422,59617,0.0177952,0,1,110019,109597,422
1063921,5.15177,5.17071,422,59652,0.00711808,0.03,1,110021,109599,422
1066841,9.83035,9.83414,422,59687,0.0208472,0,1,110032,109610,422
1069761,18.7661,18.7668,422,59722,0.00833889,0,1,110053,109631,422
1072681,37.3532,37.3534,422,59757,0.0213356,0.01,1,110095,109673,422
1075601,9.07064,9.07067,422,59792,0.0265342,0.01,1,110097,109675,422
1078521,3.41413,3.41413,422,59827,0.0286137,0.01,1,110099,109677,422
1081441,2.28283,2.28283,422,59862,0.0294455,0.01,1,110101,109679,422
1084361,2.05657,2.05657,422,59897,0.0297782,0.01,1,110103,109681,422
1087281,2.01131,2.01131,422,59932,0.0119113,0.01,1,110105,109683,422
1090201,2.00226,2.00226,422,59967,0.0107645,0.01,1,110107,109685,422
1093121,2.00045,2.00045,422,60002,0.0103058,0.01,1,110109,109687,422
1096041,2.00009,2.00009,422,60037,0.0221223,0.01,1,110111,109689,422
1098961,2.00002,2.00002,422,60072,0.0268489,0.01,1,110113,109691,422
1101881,2,2,422,60107,0.0287396,0.01,1,110115,109693,422
1104801,88.4,88.4,422,60142,0.0774958,0.03,1,110225,109803,422
1107721,31.28,31.28,422,60177,0.0849983,0.03,1,110242,109820,422
1110641,7.856,7.856,422,60212,0.0879993,0.03,1,110244,109822,422
1113561,135.971,135.971,422,60247,0.0531997,0.03,1,110412,109990,422
1116481,40.7942,40.7942,422,60282,0.0272799,0.01,1,110429,110007,422
1119401,17.7588,17.7588,422,60317,0.088912,0,1,110441,110019,422
1122321,5.15177,5.15177,422,60352,0.0895648,0.03,1,110443,110021,422
1125241,9.83035,9.83035,422,60387,0.0778259,0,1,110454,110032,422
1128161,18.7661,18.7661,422,60422,0.0311304,0.03,1,110475,110053,422
1131081,37.3532,37.3532,422,60457,0.0304521,0.03,1,110517,110095,422
1134001,9.07064,9.07064,422,60492,0.0301809,0.03,1,110519,110097,422
1136921,3.41413,3.41413,422,60527,0.0300723,0.03,1,110521,110099,422
1139841,2.28283,0.682826,424,60562,0.0300289,0.03,1,110523,110099,424
1142761,2.05657,1.73657,424,60597,0.0300116,0.03,1,110525,110101,424
1145681,2.01131,1.94731,424,60632,0.0120046,0,1,110527,110103,424
1148601,2.00226,1.98946,424,60667,0.0108019,0.01,1,110529,110105,424
1151521,2.00045,1.99789,424,60702,0.0103207,0.01,1,110531,110107,424
1154441,2.00009,1.99958,424,60737,0.0101283,0.03,1,110533,110109,424
1157361,2.00002,1.99992,424,60772,0.0100513,0.03,1,110535,110111,424
1160281,2,1.99998,424,60807,0.0100205,0.03,1,110537,110113,424
1163201,90,2,534,60842,0.0580082,0.11,1,110649,110115,534
1166121,30.8,88.4,440,60877,0.0772033,0.09,1,110665,110225,440
1169041,7.76,31.28,425,60912,0.0848813,0.09,1,110667,110242,425
1171961,134.352,7.856,589,60946,0.0399525,0.03,1,110833,110244,589
1174881,45.2704,135.971,444,60980,0.045981,0.01,1,110856,110412,444
1177801,15.4541,40.7942,435,61014,0.0843924,0.13,1,110864,110429,435
1180721,4.69082,17.7588,425,61048,0.099757,0.09,1,110866,110441,425
1186561,18.4276,9.83035,442,61116,0.0471611,0,1,110896,110454,442
1189481,37.2855,18.7661,463,61150,0.0188644,0.03,1,110938,110475,463
1192401,9.05711,37.3532,423,61184,0.0135458,0.03,1,110940,110517,423
1195321,3.41142,9.07064,423,61218,0.0114183,0.03,1,110942,110519,423
1198241,2.28228,3.41413,423,61252,0.0105673,0.03,1,110944,110521,423
1201161,2.05646,2.28283,423,61286,0.0102269,0.03,1,110946,110523,423
1204081,2.01129,2.05657,423,61320,0.0100908,0,1,110948,110525,423
1207001,2.00226,2.01131,423,61354,0.0100363,0.01,1,110950,110527,423
1209921,2.00045,2.00226,423,61388,0.0100145,0.01,1,110952,110529,423
1212841,2.00009,2.00045,423,61422,0.0100058,0.01,1,110954,110531,423
1215761,2.00002,2.00009,423,61456,0.0100023,0.01,1,110956,110533,423
1218681,2,2.00002,423,61490,0.0220009,0.01,1,110958,110535,423
1221601,93.2,2,537,61524,0.0508004,0.09,1,111074,110537,537
1224521,31.44,90,441,61558,0.0743202,0.09,1,111090,110649,441
1227441,7.888,30.8,427,61592,0.0837281,0.09,1,111092,110665,427
1230361,131.178,7.76,587,61626,0.0394912,0.01,1,111254,110667,587
1233281,48.6355,134.352,449,61660,0.0817965,0.05,1,111282,110833,449
1244961,16.993,8.13816,442,61796,0.078942,0,1,111317,110875,442
1247881,36.9986,18.4276,463,61830,0.0315768,0,1,111359,110896,463
1250801,8.99972,37.2855,423,61864,0.0186307,0.01,1,111361,110938,423
1253721,3.39994,9.05711,423,61898,0.0134523,0.01,1,111363,110940,423
1256641,2.27999,3.41142,423,61932,0.0113809,0.01,1,111365,110942,423
1259561,2.056,2.28228,423,61966,0.0105524,0.01,1,111367,110944,423
1262481,2.0112,2.05646,423,62000,0.0102209,0.01,1,111369,110946,423
1265401,2.00224,2.01129,423,62034,0.0100884,0.01,1,111371,110948,423
1268321,2.00045,2.00226,423,62068,0.0100354,0.01,1,111373,110950,423
1271241,2.00009,2.00045,423,62102,0.0100141,0.01,1,111375,110952,423
1274161,2.00002,2.00009,423,62136,0.0100057,0.01,1,111377,110954,423
1277081,2,2.00002,423,62170,0.0100023,0.03,1,111379,110956,423
1280001,2,2,423,62204,0.0100009,0.07,1,111381,110958,423
1282921,95.6,93.2,426,62238,0.0460004,0.09,1,111500,111074,426
1285841,31.92,31.44,426,62272,0.0364001,0.09,1,111516,111090,426
1288761,7.984,7.888,426,62306,0.0565601,0.01,1,111518,111092,426
1291681,127.997,131.178,422,62340,0.052624,0.11,1,111676,111254,422
1303361,4.21119,4.96508,429,62476,0.214323,0.03,1,111726,111297,429
1306281,11.2422,16.993,422,62510,0.211729,0,1,111739,111317,422
1312121,8.76969,8.99972,422,62578,0.0590767,0.01,1,111783,111361,422
1315041,3.35394,3.39994,422,62612,0.0536307,0.01,1,111785,111363,422
1317961,2.27079,2.27999,422,62646,0.0514523,0.01,1,111787,111365,422
1320881,2.05416,2.056,422,62680,0.0505809,0.01,1,111789,111367,422
1323801,2.01083,2.0112,422,62714,0.0262324,0.01,1,111791,111369,422
1326721,2.00217,2.00224,422,62747,0.0164929,0.01,1,111793,111371,422
1329641,2.00043,2.00045,422,62780,0.0125972,0.01,1,111795,111373,422
1332561,2.00009,2.00009,422,62813,0.0110389,0.01,1,111797,111375,422
1335481,2.00002,2.00002,422,62846,0.0104155,0.01,1,111799,111377,422
1338401,2,2,422,62879,0.0101662,0.01,1,111801,111379,422
1341321,2,2,422,62912,0.0100665,0.07,1,111803,111381,422
1344241,96.4,95.6,423,62945,0.0820266,0.03,1,111923,111500,423
1347161,32.08,31.92,423,62978,0.0868106,0.07,1,111939,111516,423
1353001,127.203,127.997,422,63044,0.0558897,0.19,1,112098,111676,422
1358841,18.6881,17.2799,431,63110,0.278942,0.19,1,112151,111720,431
1361761,5.33763,5.05597,431,63143,0.297577,0.23,1,112153,111722,431
1373441,8.48214,8.76969,422,63275,0.076018,0.05,1,112205,111783,422
1376361,3.29643,3.35394,422,63308,0.0484072,0.05,1,112207,111785,422
1379281,2.25929,2.27079,422,63341,0.0373629,0.05,1,112209,111787,422
1382201,2.05186,2.05416,422,63374,0.0329451,0.01,1,112211,111789,422
1385121,2.01037,2.01083,422,63407,0.0311781,0.01,1,112213,111791,422
1388041,2.00207,2.00217,422,63440,0.0304712,0.01,1,112215,111793,422
1390961,2.00041,0.400433,424,63473,0.0301885,0.01,1,112217,111793,424
1393881,2.00008,1.68009,424,63506,0.0300754,0.01,1,112219,111795,424
1396801,2.00002,1.93602,424,63539,0.0300302,0.01,1,112221,111797,424
1399721,2,1.9872,424,63572,0.0300121,0.01,1,112223,111799,424
1402641,2,1.99744,424,63605,0.0300048,0.01,1,112225,111801,424
1414321,123.254,8.016,578,63737,0.0816481,0.01,1,112519,111941,578
1417241,72.6509,127.203,481,63770,0.266659,0.25,1,112579,112098,481
1423081,5.78603,18.6881,438,63836,0.420666,0.31,1,112589,112151,438
1426001,4.35721,5.33763,440,63869,0.438266,0.35,1,112593,112153,440
1428921,4.07144,4.26753,440,63902,0.445306,0.31,1,112597,112157,440
