#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1036901,2.06374,1.92771,425,562100,0.0237561,0.17,1,65651,65226,425
1039821,2.01275,0.385542,427,563560,0.00950242,0.17,1,65653,65226,427
1042501,4.40255,0.0771084,432,565020,0.099801,0.14,1,65658,65226,432
1048341,2.0961,1.76308,425,567940,0.0927682,0.14,1,65662,65237,425
1051261,2.01922,0.352617,427,569400,0.0611073,0.14,1,65664,65237,427
1054181,2.00384,0.0705234,429,570860,0.0244429,0.14,1,65666,65237,429
1066841,5.1936,5.08802,427,578160,0.0656839,0.16,1,65679,65252,427
1069761,2.63872,1.0176,429,579620,0.0262736,0.16,1,65681,65252,429
1095781,2.11431,0.652934,430,592760,0.218906,0.04,1,65797,65367,430
1098241,2.02286,0.130587,432,594220,0.225563,0.12,1,65799,65367,432
1100321,2.00457,4.82612,428,595680,0.204225,0.15,1,65801,65373,428
1104901,133.2,1.79304,590,598600,0.047076,0.02,1,65973,65383,590
1106981,42.64,133.959,443,600060,0.0548304,0.05,1,65993,65550,443
1109061,37.328,36.3917,467,601520,0.0219322,0,1,66029,65562,467
1111981,9.0656,44.0783,423,602980,0.00877286,0,1,66031,65608,423
1114261,4.21312,8.81567,426,604440,0.00350914,0.1,1,66034,65608,426
1117181,4.04262,4.96313,426,605900,0.0134037,0.1,1,66038,65612,426
1119461,4.80852,0.992627,431,607360,0.00536146,0.02,1,66043,65612,431
1122381,4.1617,7.39853,426,608820,0.0381446,0.02,1,66047,65621,426
1124241,2.43234,1.47971,428,610280,0.0272578,0,1,66049,65621,428
1137761,1.2027,0.0132735,429,617580,0.0843463,0.16,1,66060,65631,429
1140681,4.24054,9.60266,422,619040,0.0337385,0.16,1,66065,65643,422
1143601,2.44811,1.92053,424,620500,0.0974954,0.16,1,66067,65643,424
1146521,2.08962,0.384106,426,621960,0.0989982,0.16,1,66069,65643,426
1149441,2.01792,0.0768212,428,623420,0.0755993,0.16,1,66071,65643,428
1152361,2.00358,0.0153642,430,624880,0.0422397,0.16,1,66073,65643,430
1155281,2.00072,0.00307285,432,626340,0.0168959,0.16,1,66075,65643,432
1157941,2.00014,0.00061457,434,627800,0.00675835,0.2,1,66077,65643,434
1160861,2.00003,10.4001,423,629260,0.00270334,0.2,1,66079,65656,423
1169621,2,0.083201,429,633640,0.205373,0.2,1,66085,65656,429
1201621,7.60001,1.44003,436,651160,0.0764589,0.1,1,66120,65684,436
1204541,3.12,7.48801,429,652620,0.0425835,0.1,1,66122,65693,429
1215981,16.9751,79.388,426,659920,0.0942281,0.19,1,66227,65801,426
1231361,1.84096,2.40508,434,668680,0.0823815,0.22,1,66238,65804,434
1240521,37.6349,37.6998,424,674520,0.040221,0,1,66466,66042,424
1243441,9.12699,7.53997,426,675980,0.0520884,0,1,66468,66042,426
1246361,3.4254,1.50799,428,677440,0.0328354,0,1,66470,66042,428
1248001,1.48508,0.301599,429,678900,0.0131341,0.06,1,66471,66042,429
1250081,1.89702,3.26032,427,680360,0.00525366,0.14,1,66473,66046,427
1253001,5.1794,7.85206,424,681820,0.0861015,0.14,1,66479,66055,424
1255921,4.23588,1.57041,428,683280,0.0704406,0.14,1,66483,66055,428
1258821,6.44718,0.314083,435,684740,0.0641762,0.1,1,66490,66055,435
1261741,2.88944,11.2628,423,686200,0.0676705,0.1,1,66492,66069,423
1264661,2.17789,2.25256,425,687660,0.0570682,0.1,1,66494,66069,425
1267581,2.03558,0.450513,427,689120,0.0348273,0.1,1,66496,66069,427
1270501,2.00712,0.0901025,429,690580,0.0139309,0.1,1,66498,66069,429
1273421,2.00142,0.0180205,431,692040,0.0295724,0.1,1,66500,66069,431
1275461,2.00028,0.0036041,433,693500,0.0358289,0.03,1,66502,66069,433
1278381,2.00006,2.40072,432,694960,0.0143316,0.03,1,66504,66072,432
1280241,1.20001,0.480144,433,696420,0.00573263,0.21,1,66505,66072,433
1283161,1.84,10.496,422,697880,0.00229305,0.21,1,66507,66085,422
1286081,1.968,2.09921,424,699340,0.000917221,0.21,1,66509,66085,424
1296881,1.99995,0.00335873,432,705180,0.0803755,0.04,1,66517,66085,432
1299801,1.99999,7.20067,425,706640,0.0441502,0.04,1,66519,66094,425
1310201,2.64,8.81152,422,712480,0.0667942,0.19,1,66527,66105,422
1321641,2.00102,5.6141,423,718320,0.0816779,0.06,1,66535,66112,423
1324561,2.0002,1.12282,425,719780,0.0446712,0.06,1,66537,66112,425
1327481,2.00004,0.224564,427,721240,0.0178685,0.06,1,66539,66112,427
1333081,6.8,8.80898,426,724160,0.041259,0.15,1,66549,66123,426
1335361,2.96,1.7618,428,725620,0.0165036,0.15,1,66551,66123,428
1340981,10.8384,1.03047,437,728540,0.0914406,0.11,1,66566,66129,437
1345981,17.0735,78.2812,424,731460,0.0914305,0.06,1,66662,66238,424
1348901,5.01471,15.6562,426,732920,0.0605722,0.06,1,66664,66238,426
1351821,2.60294,3.13125,428,734380,0.0242289,0.06,1,66666,66238,428
1354741,2.12059,0.62625,430,735840,0.00969155,0.06,1,66668,66238,430
1366561,126.064,126.08,429,743140,0.0693152,0,1,66843,66414,429
1368641,41.2128,43.616,426,744600,0.0277261,0,1,66863,66437,426
1371561,35.4426,37.5232,424,746060,0.0230904,0,1,66897,66473,424
1374481,8.68851,7.50464,426,747520,0.00923617,0,1,66899,66473,426
1377401,3.3377,1.50093,428,748980,0.00369447,0,1,66901,66473,428
1379041,1.46754,0.300186,429,750440,0.00147779,0.1,1,66902,66473,429
1381961,1.89351,6.46004,423,751900,0.000591115,0.1,1,66904,66481,423
1384661,5.1787,1.29201,429,753360,0.0122364,0.08,1,66910,66481,429
1386321,1.83574,6.6584,422,754820,0.00489458,0.04,1,66911,66489,422
1389241,9.16715,10.1317,422,756280,0.0619578,0.04,1,66922,66500,422
1392161,3.43343,2.02634,424,757740,0.0727831,0.04,1,66924,66500,424
1395081,2.28669,0.405267,426,759200,0.0531133,0.04,1,66926,66500,426
1398001,2.05734,0.0810534,428,760660,0.0212453,0.04,1,66928,66500,428
1400881,2.01147,0.0162107,430,762120,0.0204981,0,1,66930,66500,430
1403801,2.00229,7.20324,423,763580,0.00819925,0,1,66932,66509,423
1406721,2.00046,1.44065,425,765040,0.0272797,0,1,66934,66509,425
1409641,2.00009,0.28813,427,766500,0.0109119,0,1,66936,66509,427
1412561,2.00002,0.0576259,429,767960,0.00436475,0,1,66938,66509,429
1414821,2,0.0115252,431,769420,0.0857459,0.06,1,66940,66509,431
1417741,2,6.40231,425,770880,0.0942984,0.06,1,66942,66517,425
1420661,2,1.28046,427,772340,0.0737193,0.06,1,66944,66517,427
1428761,2.8,9.61024,422,776720,0.065198,0.17,1,66951,66529,422
1431681,2.16,1.92205,424,778180,0.0260792,0.17,1,66953,66529,424
1434601,2.032,0.38441,426,779640,0.0944317,0.17,1,66955,66529,426
1437521,2.0064,0.0768819,428,781100,0.0977727,0.17,1,66957,66529,428
1440401,2.00128,0.0153764,430,782560,0.0751091,0.16,1,66959,66529,430
1455001,2.00256,0.0153649,430,789860,0.0835595,0.16,1,66971,66541,430
1457921,2.00051,0.00307298,432,791320,0.0454238,0.16,1,66973,66541,432
1459541,6.0001,0.000614597,439,792780,0.0781695,0.16,1,66980,66541,439
1462461,2.80002,12.0001,426,794240,0.0672678,0.16,1,66982,66556,426
1465381,2.16,2.40002,428,795700,0.0389071,0.16,1,66984,66556,428
1468301,2.032,0.480005,430,797160,0.0155628,0.16,1,66986,66556,430
1469941,4.4064,0.096001,435,798620,0.0662251,0.17,1,66991,66556,435
1471601,1.68128,9.6192,424,800080,0.0744901,0.04,1,66992,66568,424
1474521,80.3363,78.7238,428,801540,0.053796,0.04,1,67092,66664,428
1476801,17.6673,15.7448,430,803000,0.0395184,0.15,1,67094,66664,430
1485561,2.25334,0.509958,428,807380,0.0946892,0.15,1,67104,66676,428
1488481,2.05067,0.101992,430,808840,0.0618757,0.15,1,67106,66676,430
1502601,27.0816,31.8246,422,817600,0.0637632,0,1,67325,66903,422
1505521,7.01632,6.36493,424,819060,0.0255053,0,1,67327,66903,424
1508441,3.00326,1.27299,426,820520,0.0522021,0,1,67329,66903,426
1510081,1.40065,0.254597,427,821980,0.0508808,0,1,67330,66903,427
1513001,5.08013,6.45092,425,823440,0.0443523,0,1,67336,66911,425
1515281,2.61603,1.29018,427,824900,0.0177409,0.07,1,67338,66911,427
1517361,2.92321,6.65804,422,826360,0.00709637,0.02,1,67341,66919,422
1520281,8.58464,9.33161,422,827820,0.0388386,0.02,1,67351,66929,422
1523201,3.31693,1.86632,424,829280,0.0275354,0.02,1,67353,66929,424
1526121,2.26339,0.373264,426,830740,0.0230142,0.02,1,67355,66929,426
1528801,2.05268,0.0746528,428,832200,0.00920567,0.02,1,67357,66929,428
1531721,2.01054,4.81493,424,833660,0.0396823,0.02,1,67359,66935,424
1534641,2.00211,0.962986,426,835120,0.0698729,0.02,1,67361,66935,426
1537121,2.00042,0.192597,428,836580,0.0639492,0.06,1,67363,66935,428
1540041,2.80008,7.23852,422,838040,0.0255797,0.06,1,67366,66944,422
1542961,2.16002,1.4477,424,839500,0.0702319,0.06,1,67368,66944,424
1545881,2.032,0.289541,426,840960,0.0640927,0.06,1,67370,66944,426
1548561,2.0064,0.0579081,428,842420,0.0376371,0.02,1,67372,66944,428
1551481,2.00128,6.41158,422,843880,0.0150548,0.02,1,67374,66952,422
1554401,2.00026,1.28232,424,845340,0.00602193,0.02,1,67376,66952,424
1557321,2.00005,0.256463,426,846800,0.0744088,0.02,1,67378,66952,426
1558961,1.20001,0.0512926,427,848260,0.0897635,0.12,1,67379,66952,427
1561881,1.84,3.21026,425,849720,0.0719054,0.12,1,67381,66956,425
1564801,1.968,0.642052,427,851180,0.0407622,0.12,1,67383,66956,427
1572501,2.09574,1.76514,425,855560,0.0760488,0.15,1,67392,66967,425
1575421,2.01915,0.353027,427,857020,0.0424195,0.15,1,67394,66967,427
1578101,10.8038,0.0706054,440,858480,0.0169678,0.06,1,67407,66967,440
1581021,3.76077,12.0141,427,859940,0.00678712,0.06,1,67409,66982,427
1583941,2.35215,2.40282,429,861400,0.00271485,0.06,1,67411,66982,429
1586861,2.07043,0.480565,431,862860,0.0850859,0.06,1,67413,66982,431
1589781,2.01409,0.096113,433,864320,0.0940344,0.06,1,67415,66982,433
1591621,4.40282,0.0192226,438,865780,0.0976137,0.18,1,67420,66982,438
1594541,2.48056,12.0038,425,867240,0.0750455,0.18,1,67422,66997,425
1602641,2.00384,0.0960307,431,871620,0.0960029,0,1,67428,66997,431
1605561,77.2008,80.0192,427,873080,0.0504012,0,1,67524,67097,427
1607841,17.0402,16.0038,429,874540,0.0441605,0.06,1,67526,67097,429
1610761,8.20803,9.60077,427,876000,0.0536642,0.06,1,67532,67105,427
1613681,3.24161,1.92015,429,877460,0.0334657,0.06,1,67534,67105,429
1616161,2.24832,0.384031,431,878920,0.0133863,0.14,1,67536,67105,431
1619081,2.04966,5.67681,426,880380,0.00535451,0.14,1,67538,67112,426
1622001,2.00993,1.13536,428,881840,0.0861418,0.14,1,67540,67112,428
1628641,122.64,128.329,422,886220,0.0650331,0.16,1,67704,67282,422
1630721,55.728,54.4658,425,887680,0.0560132,0.04,1,67743,67318,425
1633641,23.1456,25.2932,422,889140,0.0404053,0.04,1,67758,67336,422
1636561,6.22912,5.05863,424,890600,0.0701621,0.04,1,67760,67336,424
1639481,2.84582,1.01173,426,892060,0.0640648,0.04,1,67762,67336,426
1641121,1.36916,0.202345,427,893520,0.0496259,0.14,1,67763,67336,427
1644041,5.07383,8.84047,422,894980,0.0198504,0.14,1,67769,67347,422
1646961,2.61477,1.76809,424,896440,0.00794015,0.14,1,67771,67347,424
1649861,6.12295,0.353619,431,897900,0.0871761,0,1,67778,67347,431
1652781,2.82459,8.07072,423,899360,0.0948704,0,1,67780,67357,423
1655701,2.16492,1.61414,425,900820,0.0739482,0,1,67782,67357,425
1658181,4.43298,0.322829,430,902280,0.0895793,0,1,67787,67357,430
1664021,2.09732,1.45291,425,905200,0.0995327,0,1,67791,67366,425
1666941,2.01946,0.290583,427,906660,0.0758131,0,1,67793,67366,427
1675461,2.03216,1.44232,425,911040,0.077332,0,1,67800,67375,425
1678381,2.00643,0.288465,427,912500,0.0429328,0,1,67802,67375,427
1681301,2.00129,0.057693,429,913960,0.0171731,0,1,67804,67375,429
1683141,2.80026,0.0115386,432,915420,0.0908693,0.18,1,67807,67375,432
1686061,2.16005,8.80231,423,916880,0.0963477,0.18,1,67809,67386,423
1688981,2.03201,1.76046,425,918340,0.0745391,0.18,1,67811,67386,425
1691901,2.0064,0.352092,427,919800,0.0418156,0.18,1,67813,67386,427
1694821,2.00128,0.0704185,429,921260,0.0167262,0.18,1,67815,67386,429
1696661,6.80026,0.0140837,437,922720,0.0546905,0.08,1,67823,67386,437
1699581,2.96005,12.8028,423,924180,0.0458762,0.08,1,67825,67402,423
1707061,6.00768,0.102423,434,928560,0.0581361,0.14,1,67836,67402,434
1709981,2.80154,8.82048,425,930020,0.0232544,0.14,1,67838,67413,425
1712901,2.16031,1.7641,427,931480,0.0573018,0.14,1,67840,67413,427
1714961,2.03206,0.352819,429,932940,0.0469207,0.08,1,67842,67413,429
1717881,6.80641,12.0706,422,934400,0.0187683,0.08,1,67850,67428,422
1720801,2.96128,2.41411,424,935860,0.0555073,0.08,1,67852,67428,424
1723721,2.19226,0.482822,426,937320,0.0462029,0.08,1,67854,67428,426
1726641,2.03845,0.0965645,428,938780,0.0184812,0.08,1,67856,67428,428
1729561,2.00769,0.0193129,430,940240,0.00739247,0.08,1,67858,67428,430
1732021,10.0015,0.00386258,442,941700,0.014957,0.13,1,67870,67428,442
