#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
230681,0.25,0.217158,1,52581
232141,0.26,0.242863,1,52581
233601,0.26,0.253145,1,52581
235061,0.2,0.221258,1,52587
236521,0.21,0.214503,1,52587
237981,0.21,0.211801,1,52587
239441,0.22,0.216721,1,52589
240901,0.23,0.224688,1,52589
242361,0.23,0.227875,1,52589
243821,0.24,0.23515,1,52591
245281,0.25,0.24406,1,52591
246741,0.25,0.247624,1,52591
248201,0.2,0.21905,1,52600
249661,0.21,0.21362,1,52600
251121,0.21,0.211448,1,52600
252581,0.33,0.282579,1,52602
270101,0.42,0.403794,1,52613
271561,0.43,0.419517,1,52613
273021,0.43,0.425807,1,52613
274481,0.44,0.434323,1,52615
275941,0.45,0.443729,1,52615
277401,0.45,0.447492,1,52615
300761,0,0.223042,1,52762
302221,0,0.0892167,1,52762
303681,0,0.0356867,1,52762
305141,0.03,0.0322747,1,52764
306601,0.04,0.0369099,1,52764
308061,0.04,0.0387639,1,52764
309521,0.05,0.0455056,1,52766
310981,0.06,0.0542022,1,52766
312441,0.06,0.0576809,1,52766
313901,0.05,0.0530724,1,52769
315361,0.06,0.0572289,1,52769
316821,0.06,0.0588916,1,52769
318281,0.03,0.0415566,1,52773
319741,0.04,0.0406227,1,52773
321201,0.04,0.0402491,1,52773
332881,0.21,0.203947,1,52990
334341,0.21,0.207579,1,52990
335801,0.22,0.215031,1,52992
337261,0.23,0.224013,1,52992
338721,0.23,0.227605,1,52992
346321,0.24,0.202098,1,53006
347781,0.25,0.230839,1,53006
349241,0.25,0.242336,1,53006
350701,0.25,0.246934,1,53006
352161,0.25,0.248774,1,53006
352561,0.26,0.255509,1,53009
354021,0.27,0.264204,1,53009
355481,0.27,0.267682,1,53009
356941,0.3,0.287073,1,53010
358801,0.17,0.222332,1,53018
365461,0.21,0.203233,1,53020
366921,0.21,0.207293,1,53020
367121,0.23,0.220917,1,53025
368581,0.24,0.232367,1,53025
370041,0.24,0.236947,1,53025
371501,0.24,0.238779,1,53025
372961,0.24,0.239511,1,53025
374421,0.24,0.239805,1,53025
376901,0.07,0.0947687,1,53038
378361,0.07,0.0799075,1,53038
379821,0.07,0.073963,1,53038
381281,0.07,0.0715852,1,53038
383141,0.24,0.210654,1,53042
384601,0.24,0.228261,1,53042
417041,0.04,0.0800005,1,53081
418501,0.05,0.0620002,1,53081
419961,0.05,0.0548001,1,53081
421421,0.05,0.05192,1,53081
422881,0.05,0.050768,1,53081
424341,0.05,0.0503072,1,53081
425801,0.05,0.0501229,1,53081
427261,0.05,0.0500492,1,53081
428721,0.05,0.0500197,1,53081
430181,0.05,0.0500079,1,53081
431601,0,0.0200031,1,53198
433061,0,0.00800126,1,53198
434521,0,0.0032005,1,53198
435981,0,0.0012802,1,53198
437441,0,0.00051208,1,53198
438901,0,0.000204832,1,53198
440361,0,8.19328e-05,1,53198
441821,0,3.27731e-05,1,53198
443281,0,1.31093e-05,1,53198
444741,0,5.2437e-06,1,53198
446201,0,2.09748e-06,1,53198
447661,0,8.38992e-07,1,53198
449121,0,3.35597e-07,1,53198
450581,0,1.34239e-07,1,53198
451361,0.03,0.0180001,1,53409
452821,0.04,0.0312,1,53409
453441,0,0.01248,1,53423
454901,0,0.004992,1,53423
456361,0,0.0019968,1,53423
457821,0,0.00079872,1,53423
459281,0,0.000319488,1,53423
460741,0,0.000127795,1,53423
462201,0,5.11181e-05,1,53423
463661,0,2.04472e-05,1,53423
464881,0.02,0.0120082,1,53434
466341,0.03,0.0228033,1,53434
467801,0.03,0.0271213,1,53434
469261,0.03,0.0288485,1,53434
470721,0.03,0.0295394,1,53434
472181,0.03,0.0298158,1,53434
473641,0.03,0.0299263,1,53434
475101,0.03,0.0299705,1,53434
476321,0.06,0.0479882,1,53440
477781,0.07,0.0611953,1,53440
478401,0,0.0244781,1,53455
479861,0,0.00979124,1,53455
481321,0,0.0039165,1,53455
482781,0,0.0015666,1,53455
484241,0,0.00062664,1,53455
485701,0,0.000250656,1,53455
487161,0,0.000100262,1,53455
488621,0,4.01049e-05,1,53455
490081,0,1.6042e-05,1,53455
491541,0,6.41679e-06,1,53455
493001,0,2.56671e-06,1,53455
494461,0,1.02669e-06,1,53455
495921,0,4.10674e-07,1,53455
497381,0,1.6427e-07,1,53455
498161,0.04,0.0240001,1,53471
499621,0.05,0.0396,1,53471
501081,0.05,0.04584,1,53471
502541,0.05,0.048336,1,53471
504001,0.05,0.0493344,1,53471
505461,0.05,0.0497338,1,53471
506921,0.05,0.0498935,1,53471
508381,0.05,0.0499574,1,53471
509841,0.05,0.049983,1,53471
511301,0.05,0.0499932,1,53471
513141,0.26,0.223999,1,53480
514601,0.26,0.2456,1,53480
517301,0.06,0.0872959,1,53496
518761,0.06,0.0709184,1,53496
520221,0.06,0.0643673,1,53496
521681,0.06,0.0617469,1,53496
523141,0.06,0.0606988,1,53496
524601,0.06,0.0602795,1,53496
526061,0.06,0.0601118,1,53496
527521,0.06,0.0600447,1,53496
528981,0.06,0.0600179,1,53496
530441,0.06,0.0600072,1,53496
531901,0.06,0.0600029,1,53496
533361,0.06,0.0600011,1,53496
534821,0.06,0.0600005,1,53496
547041,0.21,0.201962,1,53510
548501,0.22,0.212785,1,53510
549961,0.22,0.217114,1,53510
551421,0.22,0.218846,1,53510
552881,0.22,0.219538,1,53510
554341,0.22,0.219815,1,53510
560561,0,0.0644589,1,53631
562021,0,0.0257836,1,53631
563481,0,0.0103134,1,53631
564941,0,0.00412537,1,53631
566401,0,0.00165015,1,53631
567861,0,0.000660059,1,53631
569321,0,0.000264024,1,53631
570781,0,0.000105609,1,53631
572241,0,4.22438e-05,1,53631
573701,0,1.68975e-05,1,53631
575161,0,6.759e-06,1,53631
576621,0,2.7036e-06,1,53631
578081,0,1.08144e-06,1,53631
578241,0.14,0.0840004,1,53637
583441,0.06,0.0943642,1,53852
584901,0.07,0.0797457,1,53852
586361,0.07,0.0738983,1,53852
587821,0.07,0.0715593,1,53852
589281,0.07,0.0706237,1,53852
590741,0.07,0.0702495,1,53852
592201,0.07,0.0700998,1,53852
593661,0.07,0.0700399,1,53852
593841,0.02,0.040016,1,53864
595301,0.03,0.0340064,1,53864
596761,0.03,0.0316026,1,53864
598221,0.03,0.030641,1,53864
599681,0.03,0.0302564,1,53864
601141,0.03,0.0301026,1,53864
602601,0.03,0.030041,1,53864
604061,0.03,0.0300164,1,53864
605281,0.09,0.0660066,1,53872
606741,0.1,0.0864026,1,53872
608201,0.1,0.094561,1,53872
608401,0,0.0378244,1,53880
609861,0,0.0151298,1,53880
611321,0,0.00605191,1,53880
612781,0,0.00242076,1,53880
613601,0.02,0.0129683,1,53887
615061,0.03,0.0231873,1,53887
616521,0.03,0.0272749,1,53887
617981,0.03,0.02891,1,53887
619441,0.03,0.029564,1,53887
620901,0.03,0.0298256,1,53887
622361,0.03,0.0299302,1,53887
623821,0.03,0.0299721,1,53887
625041,0.06,0.0479888,1,53896
626501,0.07,0.0611955,1,53896
627961,0.07,0.0664782,1,53896
629421,0.07,0.0685913,1,53896
630241,0,0.0274365,1,53911
631701,0,0.0109746,1,53911
633161,0,0.00438984,1,53911
634621,0,0.00175594,1,53911
636081,0,0.000702375,1,53911
637541,0,0.00028095,1,53911
639001,0,0.00011238,1,53911
640461,0,4.4952e-05,1,53911
641681,0.09,0.054018,1,53922
643141,0.1,0.0816072,1,53922
644601,0.1,0.0926429,1,53922
646061,0.1,0.0970571,1,53922
647521,0.1,0.0988229,1,53922
648961,0.07,0.0815291,1,53933
650421,0.08,0.0806117,1,53933
651881,0.08,0.0802447,1,53933
653341,0.08,0.0800979,1,53933
654801,0.08,0.0800391,1,53933
656261,0.08,0.0800157,1,53933
657721,0.08,0.0800063,1,53933
659181,0.08,0.0800025,1,53933
660641,0.08,0.080001,1,53933
662101,0.08,0.0800004,1,53933
671841,0.04,0.091828,1,53951
673301,0.05,0.0667312,1,53951
674761,0.05,0.0566925,1,53951
676221,0.05,0.052677,1,53951
677681,0.05,0.0510708,1,53951
679141,0.05,0.0504283,1,53951
680601,0.05,0.0501713,1,53951
682061,0.05,0.0500685,1,53951
683521,0.05,0.0500274,1,53951
684981,0.05,0.050011,1,53951
686401,0.11,0.0860044,1,53959
691601,0,0.0471297,1,54055
693061,0,0.0188519,1,54055
693681,0,0.00754075,1,54068
695141,0,0.0030163,1,54068
696601,0,0.00120652,1,54068
698061,0,0.000482608,1,54068
699521,0,0.000193043,1,54068
700981,0,7.72173e-05,1,54068
702441,0,3.08869e-05,1,54068
703901,0,1.23548e-05,1,54068
705361,0,4.94191e-06,1,54068
706821,0,1.97676e-06,1,54068
708281,0,7.90705e-07,1,54068
709741,0,3.16282e-07,1,54068
711201,0,1.26513e-07,1,54068
712401,0.08,0.0480001,1,54274
713861,0.09,0.0732,1,54274
719681,0,0.0512648,1,54295
721141,0.01,0.0265059,1,54295
722601,0.01,0.0166024,1,54295
724061,0.01,0.0126409,1,54295
725521,0.01,0.0110564,1,54295
726981,0.01,0.0104226,1,54295
728441,0.01,0.010169,1,54295
729901,0.01,0.0100676,1,54295
731361,0.01,0.010027,1,54295
732821,0.01,0.0100108,1,54295
734281,0.01,0.0100043,1,54295
735741,0.01,0.0100017,1,54295
736321,0.04,0.0280007,1,54310
737781,0.05,0.0412003,1,54310
739241,0.05,0.0464801,1,54310
740701,0.05,0.048592,1,54310
742161,0.05,0.0494368,1,54310
743621,0.05,0.0497747,1,54310
745081,0.05,0.0499099,1,54310
745681,0.07,0.061964,1,54317
747141,0.08,0.0727856,1,54317
748601,0.08,0.0771142,1,54317
750061,0.08,0.0788457,1,54317
751521,0.08,0.0795383,1,54317
752981,0.08,0.0798153,1,54317
754001,0.1,0.0919261,1,54322
760241,0,0.066006,1,54344
761701,0,0.0264024,1,54344
763161,0,0.010561,1,54344
764621,0,0.00422438,1,54344
766081,0,0.00168975,1,54344
767541,0,0.000675901,1,54344
768561,0.07,0.0422704,1,54350
770021,0.08,0.0649081,1,54350
771481,0.08,0.0739633,1,54350
772941,0.08,0.0775853,1,54350
773761,0,0.0310341,1,54365
775221,0,0.0124136,1,54365
776681,0,0.00496546,1,54365
778141,0,0.00198618,1,54365
779601,0,0.000794473,1,54365
781061,0,0.000317789,1,54365
782521,0,0.000127116,1,54365
783981,0,5.08463e-05,1,54365
785441,0,2.03385e-05,1,54365
786901,0,8.1354e-06,1,54365
788321,0.07,0.0420033,1,54373
789781,0.08,0.0648013,1,54373
791241,0.08,0.0739205,1,54373
792701,0.08,0.0775682,1,54373
794161,0.08,0.0790273,1,54373
795621,0.08,0.0796109,1,54373
797081,0.08,0.0798444,1,54373
798541,0.08,0.0799377,1,54373
799761,0.04,0.0559751,1,54383
801221,0.05,0.05239,1,54383
802681,0.05,0.050956,1,54383
804141,0.05,0.0503824,1,54383
805601,0.05,0.050153,1,54383
807061,0.05,0.0500612,1,54383
808521,0.05,0.0500245,1,54383
809981,0.05,0.0500098,1,54383
811441,0.05,0.0500039,1,54383
812901,0.05,0.0500016,1,54383
814321,0.08,0.0680006,1,54391
815781,0.09,0.0812002,1,54391
817241,0.09,0.0864801,1,54391
818701,0.09,0.088592,1,54391
820161,0.09,0.0894368,1,54391
821621,0.09,0.0897747,1,54391
822641,0,0.0359099,1,54492
824101,0,0.014364,1,54492
825561,0,0.00574558,1,54492
826801,0,0.00229823,1,54502
828261,0,0.000919293,1,54502
829721,0,0.000367717,1,54502
831181,0,0.000147087,1,54502
832641,0,5.88347e-05,1,54502
834101,0,2.35339e-05,1,54502
835561,0,9.41356e-06,1,54502
837021,0,3.76542e-06,1,54502
838481,0,1.50617e-06,1,54502
839941,0,6.02468e-07,1,54502
841361,0.13,0.0780002,1,54708
844481,0,0.052032,1,54719
845941,0.01,0.0268128,1,54719
847401,0.01,0.0167251,1,54719
848861,0.01,0.01269,1,54719
850321,0.01,0.011076,1,54719
851781,0.01,0.0104304,1,54719
853241,0.01,0.0101722,1,54719
854701,0.01,0.0100689,1,54719
854881,0,0.00402755,1,54729
856341,0,0.00161102,1,54729
857801,0,0.000644407,1,54729
859261,0,0.000257763,1,54729
860721,0,0.000103105,1,54729
862181,0,4.12421e-05,1,54729
863641,0,1.64968e-05,1,54729
865101,0,6.59873e-06,1,54729
866321,0.07,0.0420026,1,54735
867781,0.08,0.0648011,1,54735
869241,0.08,0.0739204,1,54735
870701,0.08,0.0775682,1,54735
871521,0,0.0310273,1,54747
872981,0.01,0.0184109,1,54747
874441,0.01,0.0133644,1,54747
875901,0.01,0.0113457,1,54747
877361,0.01,0.0105383,1,54747
878821,0.01,0.0102153,1,54747
880281,0.01,0.0100861,1,54747
881741,0.01,0.0100345,1,54747
881921,0,0.00401378,1,54761
883381,0,0.00160551,1,54761
884841,0,0.000642205,1,54761
886301,0,0.000256882,1,54761
887761,0,0.000102753,1,54761
889221,0,4.11011e-05,1,54761
890681,0,1.64404e-05,1,54761
891281,0.02,0.0120066,1,54773
892741,0.03,0.0228026,1,54773
894201,0.03,0.0271211,1,54773
895661,0.03,0.0288484,1,54773
897121,0.03,0.0295394,1,54773
898581,0.03,0.0298157,1,54773
899601,0.02,0.0239263,1,54786
901061,0.03,0.0275705,1,54786
902521,0.03,0.0290282,1,54786
903981,0.03,0.0296113,1,54786
904801,0,0.0118445,1,54794
906261,0,0.0047378,1,54794
907721,0,0.00189512,1,54794
909181,0,0.000758049,1,54794
910641,0,0.000303219,1,54794
912101,0,0.000121288,1,54794
913561,0,4.85151e-05,1,54794
915021,0,1.9406e-05,1,54794
916241,0,7.76242e-06,1,54807
917701,0,3.10497e-06,1,54807
919161,0,1.24199e-06,1,54807
920621,0,4.96795e-07,1,54807
922081,0,1.98718e-07,1,54807
923541,0,7.94871e-08,1,54807
925001,0,3.17948e-08,1,54807
926461,0,1.27179e-08,1,54807
927921,0,5.08717e-09,1,54807
929381,0,2.03487e-09,1,54807
930801,0,8.13948e-10,1,54821
932261,0,3.25579e-10,1,54821
933721,0,1.30232e-10,1,54821
935181,0,5.20927e-11,1,54821
936641,0,2.08371e-11,1,54821
938101,0,8.33482e-12,1,54821
939561,0,3.33393e-12,1,54821
941021,0,1.33357e-12,1,54821
942481,0,5.33429e-13,1,54821
943941,0,2.13371e-13,1,54821
945401,0,8.53486e-14,1,54821
946861,0,3.41394e-14,1,54821
948321,0,1.36558e-14,1,54821
949781,0,5.46231e-15,1,54821
952021,0.25,0.2076,1,54828
953481,0.25,0.23304,1,54828
953681,0,0.093216,1,54924
955141,0,0.0372864,1,54924
956601,0,0.0149146,1,54924
958061,0,0.00596582,1,54924
958881,0,0.00238633,1,54938
960341,0,0.000954532,1,54938
961801,0,0.000381813,1,54938
963261,0,0.000152725,1,54938
964721,0,6.109e-05,1,54938
966181,0,2.4436e-05,1,54938
967641,0,9.7744e-06,1,54938
969101,0,3.90976e-06,1,54938
970321,0.04,0.0240016,1,55136
971781,0.05,0.0396006,1,55136
976561,0.05,0.0942778,1,55155
978021,0.06,0.0737111,1,55155
979481,0.06,0.0654844,1,55155
980941,0.06,0.0621938,1,55155
982401,0.06,0.0608775,1,55155
983861,0.06,0.060351,1,55155
985321,0.06,0.0601404,1,55155
986781,0.06,0.0600562,1,55155
988241,0.06,0.0600225,1,55155
989701,0.06,0.060009,1,55155
991161,0.06,0.0600036,1,55155
992621,0.06,0.0600014,1,55155
993201,0.11,0.0900006,1,55167
1001521,0.02,0.0598771,1,55178
1002981,0.03,0.0419508,1,55178
1004441,0.03,0.0347803,1,55178
1005901,0.03,0.0319121,1,55178
1007361,0.03,0.0307649,1,55178
1008821,0.03,0.0303059,1,55178
1010281,0.03,0.0301224,1,55178
1011741,0.03,0.030049,1,55178
1011921,0.1,0.0720196,1,55187
1013381,0.11,0.0948078,1,55187
1020241,0.07,0.0858444,1,55196
1021701,0.08,0.0823378,1,55196
1022321,0.06,0.0689351,1,55208
1023781,0.07,0.069574,1,55208
1025241,0.07,0.0698296,1,55208
1026701,0.07,0.0699318,1,55208
1028161,0.07,0.0699727,1,55208
1029621,0.07,0.0699891,1,55208
1030641,0,0.0279956,1,55220
1032101,0,0.0111983,1,55220
1033561,0,0.0044793,1,55220
1035021,0,0.00179172,1,55220
1036481,0,0.000716688,1,55220
1037941,0,0.000286675,1,55220
1039401,0,0.00011467,1,55220
1040861,0,4.5868e-05,1,55220
1041041,0,1.83472e-05,1,55231
1042501,0,7.33888e-06,1,55231
1043961,0,2.93555e-06,1,55231
1045421,0,1.17422e-06,1,55231
1046881,0,4.69689e-07,1,55231
1048341,0,1.87875e-07,1,55231
1049361,0,7.51502e-08,1,55243
1050821,0,3.00601e-08,1,55243
1052281,0,1.2024e-08,1,55243
1053741,0,4.80961e-09,1,55243
1055201,0,1.92384e-09,1,55243
1056661,0,7.69537e-10,1,55243
1058121,0,3.07815e-10,1,55243
1059581,0,1.23126e-10,1,55243
1061041,0,4.92504e-11,1,55243
1061841,0.08,0.048,1,55248
1063301,0.09,0.0732,1,55248
1064761,0.09,0.08328,1,55248
1066221,0.09,0.087312,1,55248
1067681,0.09,0.0889248,1,55248
1069141,0.09,0.0895699,1,55248
1073281,0.04,0.085813,1,55259
1074741,0.05,0.0643252,1,55259
1076201,0.05,0.0557301,1,55259
1077661,0.05,0.052292,1,55259
1079121,0.05,0.0509168,1,55259
1080581,0.05,0.0503667,1,55259
1081601,0.02,0.0321467,1,55265
1083061,0.03,0.0308587,1,55265
1083681,0,0.0123435,1,55348
1085141,0,0.00493739,1,55348
1086601,0,0.00197495,1,55348
1088061,0,0.000789982,1,55348
1088881,0,0.000315993,1,55370
1090341,0,0.000126397,1,55370
1091801,0,5.05588e-05,1,55370
1093261,0,2.02235e-05,1,55370
1094721,0,8.08941e-06,1,55370
1096181,0,3.23576e-06,1,55370
1097641,0,1.29431e-06,1,55370
1099101,0,5.17722e-07,1,55370
1099281,0.06,0.0360002,1,55570
1100741,0.07,0.0564001,1,55570
1102201,0.07,0.06456,1,55570
1102401,0.02,0.037824,1,55582
1103861,0.03,0.0331296,1,55582
1105321,0.03,0.0312518,1,55582
1106781,0.03,0.0305007,1,55582
1108241,0.03,0.0302003,1,55582
1109681,0.07,0.0540801,1,55588
1111141,0.08,0.069632,1,55588
1112601,0.08,0.0758528,1,55588
1114061,0.08,0.0783411,1,55588
1115521,0.08,0.0793365,1,55588
1116981,0.08,0.0797346,1,55588
1118441,0.08,0.0798938,1,55588
1119041,0,0.0319575,1,55603
1120501,0,0.012783,1,55603
1121961,0,0.0051132,1,55603
1123421,0,0.00204528,1,55603
1124881,0,0.000818113,1,55603
1126341,0,0.000327245,1,55603
1127801,0,0.000130898,1,55603
1129261,0,5.23592e-05,1,55603
1130721,0,2.09437e-05,1,55603
1132181,0,8.37747e-06,1,55603
1133641,0,3.35099e-06,1,55603
1134641,0.05,0.0300013,1,55614
1136101,0.06,0.0480005,1,55614
1137561,0.06,0.0552002,1,55614
1139021,0.06,0.0580801,1,55614
1140481,0.06,0.059232,1,55614
1141941,0.06,0.0596928,1,55614
1142961,0.02,0.0358771,1,55621
1144421,0.03,0.0323508,1,55621
1145881,0.03,0.0309403,1,55621
1147341,0.03,0.0303761,1,55621
1148801,0.03,0.0301505,1,55621
1150261,0.03,0.0300602,1,55621
1151281,0.1,0.0720241,1,55629
1152741,0.11,0.0948096,1,55629
1161681,0.02,0.071885,1,55650
1163141,0.03,0.046754,1,55650
1164601,0.03,0.0367016,1,55650
1166061,0.03,0.0326806,1,55650
1167521,0.03,0.0310723,1,55650
1168981,0.03,0.0304289,1,55650
1170441,0.03,0.0301716,1,55650
1171901,0.03,0.0300686,1,55650
1172081,0.04,0.0360274,1,55660
1173541,0.05,0.044411,1,55660
1175001,0.05,0.0477644,1,55660
1176461,0.05,0.0491058,1,55660
1177921,0.05,0.0496423,1,55660
1179381,0.05,0.0498569,1,55660
1180401,0,0.0199428,1,55672
1181861,0,0.00797711,1,55672
1183321,0,0.00319084,1,55672
1184781,0,0.00127634,1,55672
1186241,0,0.000510535,1,55672
1187701,0,0.000204214,1,55672
1189161,0,8.16855e-05,1,55672
1190621,0,3.26742e-05,1,55672
1191841,0,1.30697e-05,1,55683
1193301,0,5.22787e-06,1,55683
1194761,0,2.09115e-06,1,55683
1196221,0,8.3646e-07,1,55683
1197681,0,3.34584e-07,1,55683
1199141,0,1.33834e-07,1,55683
1200601,0,5.35334e-08,1,55683
1202061,0,2.14134e-08,1,55683
1203521,0,8.56534e-09,1,55683
1204981,0,3.42614e-09,1,55683
1206401,0.04,0.024,1,55691
1207861,0.05,0.0396,1,55691
1209321,0.05,0.04584,1,55691
1210781,0.05,0.048336,1,55691
1212241,0.05,0.0493344,1,55691
1213701,0.05,0.0497338,1,55691
1214721,0,0.0198935,1,55775
1216181,0,0.0079574,1,55775
1217641,0,0.00318296,1,55775
1219101,0,0.00127318,1,55775
1219921,0,0.000509274,1,55800
1221381,0,0.000203709,1,55800
1222841,0,8.14838e-05,1,55800
1224301,0,3.25935e-05,1,55800
1225761,0,1.30374e-05,1,55800
1227221,0,5.21496e-06,1,55800
1228681,0,2.08598e-06,1,55800
1230141,0,8.34393e-07,1,55800
1230321,0,3.33757e-07,1,56001
1231781,0.01,0.00600013,1,56001
1232401,0,0.00240005,1,56010
1233861,0.01,0.00696002,1,56010
1235321,0.01,0.00878401,1,56010
1236781,0.01,0.0095136,1,56010
1238241,0.01,0.00980544,1,56010
1239701,0.01,0.00992218,1,56010
1240721,0.06,0.0399689,1,56021
1242181,0.07,0.0579876,1,56021
1243641,0.07,0.065195,1,56021
1245101,0.07,0.068078,1,56021
1246561,0.07,0.0692312,1,56021
1248021,0.07,0.0696925,1,56021
1249041,0,0.027877,1,56032
1250501,0.01,0.0171508,1,56032
1251961,0.01,0.0128603,1,56032
1253421,0.01,0.0111441,1,56032
1254881,0.01,0.0104577,1,56032
1256341,0.01,0.0101831,1,56032
1257801,0.01,0.0100732,1,56032
1259261,0.01,0.0100293,1,56032
1259441,0.02,0.0160117,1,56039
1260901,0.03,0.0244047,1,56039
1262361,0.03,0.0277619,1,56039
1263821,0.03,0.0291047,1,56039
1265281,0.03,0.0296419,1,56039
1266741,0.03,0.0298568,1,56039
1267761,0.09,0.0659427,1,56042
1269221,0.1,0.0863771,1,56042
1270681,0.1,0.0945508,1,56042
1270881,0,0.0378203,1,56050
1272341,0,0.0151281,1,56050
1273801,0,0.00605125,1,56050
1275261,0,0.0024205,1,56050
1276721,0,0.0009682,1,56050
1278181,0,0.00038728,1,56050
1279641,0,0.000154912,1,56050
1281101,0,6.19648e-05,1,56050
1282321,0.09,0.0540248,1,56060
1283781,0.1,0.0816099,1,56060
1311441,0.08,0.0960733,1,56099
1312901,0.09,0.0924293,1,56099
1314361,0.09,0.0909717,1,56099
1315821,0.09,0.0903887,1,56099
1317281,0.09,0.0901555,1,56099
1318741,0.09,0.0900622,1,56099
1319761,0.03,0.0540249,1,56109
1321221,0.04,0.0456099,1,56109
1322681,0.04,0.042244,1,56109
1324141,0.04,0.0408976,1,56109
1325601,0.04,0.040359,1,56109
1327061,0.04,0.0401436,1,56109
1328081,0,0.0160574,1,56119
1329541,0,0.00642298,1,56119
1331001,0,0.00256919,1,56119
1332461,0,0.00102768,1,56119
1333921,0,0.00041107,1,56119
1335381,0,0.000164428,1,56119
1336841,0,6.57713e-05,1,56119
1338301,0,2.63085e-05,1,56119
1339761,0,1.05234e-05,1,56119
1341221,0,4.20936e-06,1,56119
1342641,0.05,0.0300017,1,56127
1344101,0.06,0.0480007,1,56127
1345561,0.06,0.0552003,1,56127
1345761,0,0.0220801,1,56204
1347221,0,0.00883204,1,56204
1348681,0,0.00353282,1,56204
1350141,0,0.00141313,1,56204
1350961,0,0.000565251,1,56229
1352421,0,0.0002261,1,56229
1353881,0,9.04401e-05,1,56229
1355341,0,3.6176e-05,1,56229
1356801,0,1.44704e-05,1,56229
1358261,0,5.78816e-06,1,56229
1359721,0,2.31527e-06,1,56229
1361181,0,9.26106e-07,1,56229
1361361,0.04,0.0240004,1,56429
1362821,0.05,0.0396001,1,56429
1363441,0.02,0.0278401,1,56443
1364901,0.03,0.029136,1,56443
1366361,0.03,0.0296544,1,56443
1367821,0.03,0.0298618,1,56443
1369281,0.03,0.0299447,1,56443
1370741,0.03,0.0299779,1,56443
1371761,0.06,0.0479912,1,56447
1373221,0.07,0.0611965,1,56447
1373841,0.02,0.0364786,1,56457
1375301,0.03,0.0325914,1,56457
1376761,0.03,0.0310366,1,56457
1378221,0.03,0.0304146,1,56457
1379681,0.03,0.0301659,1,56457
1381141,0.03,0.0300663,1,56457
1382601,0.03,0.0300265,1,56457
1384061,0.03,0.0300106,1,56457
1385281,0.06,0.0480042,1,56463
1386741,0.07,0.0612017,1,56463
1388201,0.07,0.0664807,1,56463
1389661,0.07,0.0685923,1,56463
1391121,0.07,0.0694369,1,56463
1392561,0,0.0277748,1,56474
1394021,0,0.0111099,1,56474
1395481,0,0.00444396,1,56474
1396941,0,0.00177758,1,56474
1398401,0,0.000711034,1,56474
1399861,0,0.000284413,1,56474
1401321,0,0.000113765,1,56474
1402781,0,4.55062e-05,1,56474
1404241,0,1.82025e-05,1,56474
1405701,0,7.28098e-06,1,56474
