#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
534161,2.768,2.1056,456,290540,0.787531,0.75,2,73978,73522,456
537081,2.1536,0.421121,458,292000,0.789012,0.75,2,73980,73522,458
538721,1.23072,0.0842242,459,293460,0.777605,0.77,2,73981,73522,459
541641,5.04614,8.01684,455,294920,0.761042,0.77,2,73987,73532,455
572421,2.9856,4.96011,465,310980,0.753569,0.79,2,74163,73698,465
577421,4.75942,5.3184,462,313900,0.798571,0.72,2,74176,73714,462
579701,6.55188,1.06368,469,315360,0.769428,0.73,2,74183,73714,469
581361,2.11038,5.81274,463,316820,0.757771,0.75,2,74184,73721,463
647741,2.00004,0.320414,462,350400,0.761931,0.72,2,74428,73966,462
650661,2.00001,0.0640829,464,351860,0.784772,0.72,2,74430,73966,464
653541,2,0.0128166,466,353320,0.769909,0.71,2,74432,73966,466
656461,2,6.40256,460,354780,0.805964,0.71,2,74434,73974,460
659361,2,1.28051,462,356240,0.796385,0.83,2,74436,73974,462
661441,2,3.4561,460,357700,0.774554,0.74,2,74438,73978,460
664361,5.2,9.49122,455,359160,0.783822,0.74,2,74444,73989,455
667281,2.64,1.89824,457,360620,0.763529,0.74,2,74446,73989,457
671841,1.2256,0.0759298,460,363540,0.792965,0.74,2,74449,73989,460
717601,29.2589,29.0044,455,389820,0.812179,0.58,2,74826,74371,455
720521,16.2518,17.8009,453,391280,0.792872,0.58,2,74839,74386,453
723441,4.85036,3.56017,455,392740,0.761149,0.58,2,74841,74386,455
726361,2.57007,0.712035,457,394200,0.76046,0.58,2,74843,74386,457
732161,2.0228,0.0284814,461,397120,0.800874,0.61,2,74847,74386,461
735081,2.00456,8.0057,453,398580,0.800349,0.61,2,74849,74396,453
738001,2.00091,1.60114,455,400040,0.83014,0.61,2,74851,74396,455
740921,2.00018,0.320228,457,401500,0.818056,0.61,2,74853,74396,457
743841,2.00004,0.0640456,459,402960,0.789222,0.61,2,74855,74396,459
746721,2.00001,0.0128091,461,404420,0.759689,0.68,2,74857,74396,461
749641,2,4.80256,457,405880,0.819876,0.68,2,74859,74402,457
751301,6,0.960512,464,407340,0.77195,0.7,2,74866,74402,464
754221,2.8,8.9921,455,408800,0.84278,0.7,2,74868,74413,455
756501,2.96,1.79842,458,410260,0.835112,0.74,2,74871,74413,458
759421,3.792,3.55968,458,411720,0.832045,0.74,2,74875,74417,458
761281,3.1584,0.711937,461,413180,0.794818,0.69,2,74878,74417,461
764201,3.83168,4.94239,459,414640,0.785927,0.69,2,74882,74423,459
767121,2.36634,0.988477,461,416100,0.824371,0.69,2,74884,74423,461
769601,2.07327,0.197695,463,417560,0.839748,0.76,2,74886,74423,463
772521,2.01465,7.23954,456,419020,0.839899,0.76,2,74888,74432,456
775441,2.00293,1.44791,458,420480,0.81596,0.76,2,74890,74432,458
778361,2.00059,0.289582,460,421940,0.782384,0.76,2,74892,74432,460
783961,2.00002,4.81158,458,424860,0.763581,0.76,2,74896,74438,458
786881,2,0.962317,460,426320,0.833433,0.76,2,74898,74438,460
789801,2,0.192463,462,427780,0.837373,0.76,2,74900,74438,462
791861,5.2,0.0384927,468,429240,0.862949,0.72,2,74906,74438,468
794781,2.64,12.8077,454,430700,0.84918,0.72,2,74908,74454,454
797701,2.128,2.56154,456,432160,0.819672,0.72,2,74910,74454,456
800621,2.0256,0.512308,458,433620,0.783869,0.72,2,74912,74454,458
805801,2.00102,6.42049,454,436540,0.802219,0.65,2,74916,74462,454
808721,2.0002,1.2841,456,438000,0.800888,0.65,2,74918,74462,456
811201,2.00004,0.25682,458,439460,0.782355,0.74,2,74920,74462,458
814121,6.80001,11.2514,452,440920,0.840942,0.74,2,74928,74476,452
817041,2.96,2.25027,454,442380,0.846377,0.74,2,74930,74476,454
819961,2.192,0.450054,456,443840,0.830551,0.74,2,74932,74476,456
822881,2.0384,0.0900109,458,445300,0.87222,0.74,2,74934,74476,458
825141,121.208,0.0180022,609,446760,0.852888,0.72,2,75085,74476,609
828061,25.8415,122.404,458,448220,0.821155,0.72,2,75087,74629,458
830341,9.96831,24.4807,464,449680,0.796462,0.73,2,75093,74629,464
833261,3.59366,8.09614,462,451140,0.792585,0.73,2,75095,74633,462
836161,2.31873,1.61923,464,452600,0.773034,0.75,2,75097,74633,464
838241,5.26375,7.52385,461,454060,0.777214,0.74,2,75103,74642,461
841161,13.0527,19.1048,454,455520,0.820885,0.74,2,75118,74664,454
843441,4.21055,3.82095,456,456980,0.850354,0.91,2,75120,74664,456
846361,139.242,134.364,462,458440,0.808142,0.91,2,75293,74831,462
848641,29.4484,26.8728,464,459900,0.767257,0.84,2,75295,74831,464
851561,16.2897,18.1746,461,461360,0.780903,0.84,2,75308,74847,461
854481,4.85794,3.63491,463,462820,0.756361,0.84,2,75310,74847,463
874641,2.00004,0.0128465,467,473040,0.761106,0.81,2,75324,74857,467
877561,2.00001,4.00257,464,474500,0.784442,0.81,2,75326,74862,464
879841,2,0.800514,466,475960,0.775777,0.85,2,75328,74862,466
885041,2,1.31202,462,478880,0.803324,0.83,2,75332,74870,462
908961,1.99881,0.0513235,469,492020,0.753064,0.91,2,75363,74894,469
911881,1.99976,8.01026,461,493480,0.751226,0.91,2,75365,74904,461
920401,2,0.0640821,467,497860,0.765438,0.84,2,75371,74904,467
923321,5.2,9.61282,461,499320,0.804175,0.84,2,75377,74916,461
926241,2.64,1.92256,463,500780,0.79567,0.84,2,75379,74916,463
929161,2.128,0.384513,465,502240,0.768268,0.84,2,75381,74916,465
936841,1.84102,5.60308,463,506620,0.762929,0.72,2,75386,74923,463
939761,1.9682,1.12062,465,508080,0.761172,0.72,2,75388,74923,465
953681,2.03839,0.0835586,468,515380,0.773279,0.76,2,75404,74936,468
956601,122.808,128.817,460,516840,0.807312,0.76,2,75557,75097,460
959521,26.1615,25.7633,462,518300,0.796925,0.76,2,75559,75097,462
962441,6.83231,5.15267,464,519760,0.76877,0.76,2,75561,75097,464
974481,5.84027,3.72645,467,527060,0.828941,0.87,2,75594,75127,467
977401,133.968,140.745,458,528520,0.829576,0.87,2,75760,75302,458
979681,28.3936,28.1491,460,529980,0.799831,0.73,2,75762,75302,460
982601,7.27872,12.8298,453,531440,0.763932,0.73,2,75764,75311,453
984881,3.05574,2.56596,455,532900,0.797573,0.63,2,75766,75311,455
1018161,6.8,10.4001,460,550420,0.762733,0.72,2,75807,75347,460
1024001,3.312,2.33601,459,553340,0.772437,0.72,2,75818,75359,459
1026921,2.2624,0.467201,461,554800,0.794975,0.72,2,75820,75359,461
1029841,2.05248,0.0934402,463,556260,0.77999,0.72,2,75822,75359,463
1032101,2.0105,0.018688,465,557720,0.767996,0.77,2,75824,75359,465
1048761,2,0.353281,461,566480,0.780183,0.86,2,75836,75375,461
1051441,2,0.0706562,463,567940,0.786073,0.75,2,75838,75375,463
1059561,3.024,9.79257,455,572320,0.763829,0.81,2,75848,75393,455
1062481,2.2048,1.95851,457,573780,0.803531,0.81,2,75850,75393,457
1065401,2.04096,0.391703,459,575240,0.795413,0.81,2,75852,75393,459
1068321,2.00819,0.0783405,461,576700,0.768165,0.81,2,75854,75393,461
1076201,7.60007,8.80063,463,581080,0.802523,0.84,2,75867,75404,463
1079121,3.12001,1.76013,465,582540,0.825009,0.84,2,75869,75404,465
1081601,2.224,0.352025,467,584000,0.810004,0.84,2,75871,75404,467
1084521,2.0448,9.67041,457,585460,0.774001,0.84,2,75873,75416,457
1086181,122.009,1.93408,609,586920,0.783601,0.71,2,76025,75416,609
1089101,26.0018,121.987,459,588380,0.81144,0.71,2,76027,75568,459
1092021,6.80036,24.3974,461,589840,0.798576,0.71,2,76029,75568,461
1094941,2.96007,4.87947,463,591300,0.76943,0.71,2,76031,75568,463
1103241,22.0077,26.439,461,595680,0.809564,0.76,2,76062,75601,461
1105521,6.00154,5.28781,463,597140,0.827825,0.69,2,76064,75601,463
1108441,134,138.658,457,598600,0.82913,0.69,2,76230,75773,457
1111361,28.4001,27.7315,459,600060,0.811652,0.69,2,76232,75773,459
1114281,7.28001,5.5463,461,601520,0.780661,0.69,2,76234,75773,461
1115921,2.256,1.10926,462,602980,0.756264,0.67,2,76235,75773,462
1118841,2.0512,7.42185,455,604440,0.812506,0.67,2,76237,75782,455
1121121,2.01024,1.48437,457,605900,0.817002,0.7,2,76239,75782,457
1124041,9.20205,8.29687,458,607360,0.848801,0.7,2,76250,75792,458
1126961,3.44041,1.65937,460,608820,0.83152,0.7,2,76252,75792,460
1129881,2.28808,0.331875,462,610280,0.800608,0.7,2,76254,75792,462
1132801,2.05762,0.066375,464,611740,0.806243,0.7,2,76256,75792,464
1135681,2.01152,0.013275,466,613200,0.850497,0.8,2,76258,75792,466
1138601,2.0023,11.2027,454,614660,0.850199,0.8,2,76260,75806,454
1141521,2.00046,2.24053,456,616120,0.82608,0.8,2,76262,75806,456
1144441,2.00009,0.448106,458,617580,0.834432,0.8,2,76264,75806,458
1147121,2.00002,0.0896212,460,619040,0.843773,0.69,2,76266,75806,460
1149201,6.8,4.81792,462,620500,0.853509,0.83,2,76274,75812,462
1152121,2.96,6.56358,457,621960,0.833404,0.83,2,76276,75819,457
1154401,2.192,1.31272,459,623420,0.807361,0.78,2,76278,75819,459
1157321,2.0384,3.46254,457,624880,0.772945,0.78,2,76280,75823,457
1162101,6.80154,0.138502,467,627800,0.792071,0.83,2,76290,75823,467
1165021,2.96031,10.4277,456,629260,0.790828,0.83,2,76292,75836,456
1167941,2.19206,2.08554,458,630720,0.766331,0.83,2,76294,75836,458
1170861,2.03841,0.417108,460,632180,0.816533,0.83,2,76296,75836,460
1173781,2.00768,0.0834216,462,633640,0.854613,0.83,2,76298,75836,462
1176241,2.00154,0.0166843,464,635100,0.851845,0.79,2,76300,75836,464
1179161,2.00031,1.60334,464,636560,0.826738,0.79,2,76302,75838,464
1180821,1.20006,0.320667,465,638020,0.804695,0.85,2,76303,75838,465
1183741,1.84001,8.86413,456,639480,0.813878,0.85,2,76305,75849,456
1186661,1.968,1.77283,458,640940,0.799551,0.85,2,76307,75849,458
1189581,1.9936,0.354565,460,642400,0.81182,0.85,2,76309,75849,460
1191221,4.39872,0.0709131,465,643860,0.756728,0.71,2,76314,75849,465
1194141,2.47974,5.61418,460,645320,0.836691,0.71,2,76316,75856,460
1197061,2.09595,1.12284,462,646780,0.844676,0.71,2,76318,75856,462
1199121,2.01919,0.224567,464,648240,0.829871,0.79,2,76320,75856,464
1202041,2.00384,6.44491,458,649700,0.799948,0.79,2,76322,75864,458
1204321,2.00077,1.28898,460,651160,0.763979,0.74,2,76324,75864,460
1207241,7.60015,10.6578,456,652620,0.761592,0.74,2,76333,75877,456
1213081,2.22401,0.426312,460,655540,0.843055,0.74,2,76337,75877,460
1214721,1.2448,0.0852624,461,657000,0.871222,0.81,2,76338,75877,461
1217641,125.049,129.617,455,658460,0.816489,0.81,2,76494,76039,455
1220561,26.6098,25.9234,457,659920,0.806595,0.81,2,76496,76039,457
1223481,6.92196,5.18468,459,661380,0.778638,0.81,2,76498,76039,459
1252161,2.00878,1.32183,465,677440,0.752764,0.8,2,76709,76244,465
1257361,2.96035,1.49287,466,680360,0.808042,0.83,2,76719,76253,466
1260281,3.79207,6.69857,462,681820,0.809217,0.83,2,76723,76261,462
1263201,2.35841,1.33971,464,683280,0.785687,0.83,2,76725,76261,464
1266121,2.07168,0.267943,466,684740,0.758275,0.83,2,76727,76261,466
1268801,2.01434,0.0535886,468,686200,0.78331,0.82,2,76729,76261,468
1271721,6.80287,12.0107,461,687660,0.793324,0.82,2,76737,76276,461
1274641,2.96057,2.40214,463,689120,0.77333,0.82,2,76739,76276,463
1277561,2.19211,0.480429,465,690580,0.837332,0.82,2,76741,76276,465
1280241,2.03842,0.0960857,467,692040,0.838933,0.78,2,76743,76276,467
1283161,2.00768,6.41922,461,693500,0.815573,0.78,2,76745,76284,461
1286081,2.00154,1.28384,463,694960,0.854229,0.78,2,76747,76284,463
1289001,2.00031,0.256769,465,696420,0.845692,0.78,2,76749,76284,465
1290641,1.20006,0.0513537,466,697880,0.830277,0.75,2,76750,76284,466
1293561,5.04001,8.01027,462,699340,0.878111,0.75,2,76756,76294,462
1295841,2.608,1.60205,464,700800,0.867244,0.82,2,76758,76294,464
1298761,5.3216,9.12041,459,702260,0.784898,0.82,2,76764,76305,459
1301681,2.66432,1.82408,461,703720,0.823959,0.82,2,76766,76305,461
1304601,2.13286,0.364816,463,705180,0.857584,0.82,2,76768,76305,463
1307521,2.02657,0.0729633,465,706640,0.847033,0.82,2,76770,76305,465
1310441,2.00531,0.0145927,467,708100,0.866813,0.82,2,76772,76305,467
1312901,2.00106,0.00291853,469,709560,0.850725,0.85,2,76774,76305,469
1315821,2.00021,10.4006,458,711020,0.83829,0.85,2,76776,76318,458
1318741,2.00004,2.08012,460,712480,0.845316,0.85,2,76778,76318,460
1321661,2.00001,0.416023,462,713940,0.824126,0.85,2,76780,76318,462
1324581,2,0.0832047,464,715400,0.791651,0.85,2,76782,76318,464
1326421,4.4,0.0166409,469,716860,0.84466,0.71,2,76787,76318,469
1329341,2.48,6.40333,463,718320,0.841864,0.71,2,76789,76326,463
1332261,2.096,1.28067,465,719780,0.804746,0.71,2,76791,76326,465
1335181,2.0192,0.256133,467,721240,0.771898,0.71,2,76793,76326,467
1339741,2.96077,8.81025,466,724160,0.760704,0.91,2,76803,76337,466
1347221,122.008,1.19048,615,728540,0.752365,0.62,2,76959,76344,615
1350141,26.0015,129.038,456,730000,0.786946,0.62,2,76961,76505,456
1353061,6.80031,25.8076,458,731460,0.848778,0.62,2,76963,76505,458
1355981,2.96006,5.16152,460,732920,0.849511,0.62,2,76965,76505,460
1358901,2.19201,1.0323,462,734380,0.825805,0.62,2,76967,76505,462
1361821,2.0384,0.206461,464,735840,0.786322,0.62,2,76969,76505,464
1363861,30.0077,0.0412922,501,737300,0.788529,0.64,2,77006,76505,501
1366781,7.60154,34.4083,460,738760,0.765411,0.64,2,77008,76548,460
1371981,27.3441,128.576,462,741680,0.793266,0.8,2,77169,76707,462
1374901,7.06881,25.7153,464,743140,0.791306,0.8,2,77171,76707,464
1377821,3.01376,5.14305,466,744600,0.766523,0.8,2,77173,76707,466
1385281,2.04011,1.80114,462,748980,0.769297,0.8,2,77180,76718,462
1396721,2.04486,0.0732818,466,754820,0.762062,0.83,2,77195,76729,466
1399641,3.60897,4.81466,464,756280,0.760825,0.83,2,77199,76735,464
1401301,4.72179,0.962931,469,757740,0.82033,0.82,2,77204,76735,469
1404221,2.54436,7.39259,462,759200,0.820132,0.82,2,77206,76744,462
1407141,2.10887,1.47852,464,760660,0.802053,0.82,2,77208,76744,464
1410061,2.02177,0.295703,466,762120,0.770821,0.82,2,77210,76744,466
1418581,2.00017,1.76237,461,766500,0.752293,0.93,2,77216,76755,461
1421501,2.00003,0.352473,463,767960,0.804917,0.93,2,77218,76755,463
1423141,4.40001,0.0704946,468,769420,0.765967,0.82,2,77223,76755,468
1426061,2.48,4.0141,465,770880,0.840387,0.82,2,77225,76760,465
1428341,2.096,0.80282,467,772340,0.852155,0.86,2,77227,76760,467
1430421,5.2192,4.16056,468,773800,0.790862,0.83,2,77233,76765,468
1444981,2.00103,0.0154114,467,781100,0.815612,0.88,2,77243,76776,467
1447901,2.00021,8.80308,458,782560,0.818245,0.88,2,77245,76787,458
1450821,2.00004,1.76062,460,784020,0.795298,0.88,2,77247,76787,460
1453741,2.00001,0.352123,462,785480,0.756119,0.88,2,77249,76787,462
1456421,6,0.0704246,469,786940,0.782448,0.81,2,77256,76787,469
1459341,3.6,8.01408,462,788400,0.762979,0.81,2,77259,76797,462
1604741,2.19205,1.76056,464,865780,0.760251,0.89,2,77742,77278,464
1618461,2.19462,4.21176,464,873080,0.774038,0.67,2,77904,77440,464
1620741,2.03892,0.842353,466,874540,0.765615,0.79,2,77906,77440,466
1622401,1.20778,7.36847,458,876000,0.750246,0.73,2,77907,77449,458
1633441,28.7443,27.871,452,881840,0.752838,0.67,2,78102,77650,452
1636361,7.34887,5.5742,454,883300,0.757135,0.67,2,78104,77650,454
1639281,3.06977,1.11484,456,884760,0.806854,0.67,2,78106,77650,456
1642201,2.21395,0.222968,458,886220,0.802742,0.67,2,78108,77650,458
1644241,2.04279,0.0445936,460,887680,0.783097,0.73,2,78110,77650,460
1649441,2.96171,1.76178,459,890600,0.803295,0.7,2,78120,77661,459
1652361,3.79234,6.75236,455,892060,0.783318,0.7,2,78124,77669,455
1655281,2.35847,1.35047,457,893520,0.769327,0.7,2,78126,77669,457
1715801,7.60002,7.21411,459,925640,0.75562,0.62,2,78188,77729,459
1733901,2.41607,11.3921,454,935860,0.76532,0.73,2,78207,77753,454
1735761,1.28321,2.27842,455,937320,0.786128,0.8,2,78208,77753,455
1802961,2.32384,1.93282,456,972360,0.763124,0.74,2,78607,78151,456
1805881,2.06477,0.386565,458,973820,0.76125,0.74,2,78609,78151,458
1817101,2.0001,2.40062,463,979660,0.754416,0.69,2,78617,78154,463
1818961,1.20002,0.480124,464,981120,0.763766,0.8,2,78618,78154,464
1821881,5.84,9.69603,459,982580,0.809507,0.8,2,78625,78166,459
1824161,2.768,1.9392,461,984040,0.803803,0.66,2,78627,78166,461
1827081,2.1536,5.98784,456,985500,0.771521,0.66,2,78629,78173,456
1848301,2.96051,8.05864,457,997180,0.785103,0.64,2,78653,78196,457
1851221,2.1921,1.61173,459,998640,0.782041,0.64,2,78655,78196,459
1854141,2.03842,0.322346,461,1000100,0.756816,0.64,2,78657,78196,461
1868261,115.934,0.524903,604,1007400,0.751635,0.61,2,78822,78218,604
1871181,24.7868,123.305,452,1008860,0.762654,0.61,2,78824,78372,452
1874101,6.55736,24.661,454,1010320,0.761062,0.61,2,78826,78372,454
1883861,23.4473,1.47946,483,1016160,0.776971,0.66,2,78864,78381,483
1886781,6.28946,25.8959,453,1017620,0.802788,0.66,2,78866,78413,453
1888641,2.05789,5.17918,454,1019080,0.801115,0.68,2,78867,78413,454
1891561,131.612,133.036,453,1020540,0.752446,0.68,2,79031,78578,453
1900321,3.03689,1.06429,459,1024920,0.789037,0.68,2,79037,78578,459
1902161,1.40738,0.212857,460,1026380,0.825615,0.6,2,79038,78578,460
1905081,5.88148,7.24257,458,1027840,0.768246,0.6,2,79045,78587,458
1913401,3.63105,7.25794,457,1032220,0.784768,0.72,2,79053,78596,457
1916321,2.32621,1.45159,459,1033680,0.799907,0.72,2,79055,78596,459
1919241,2.06524,0.290318,461,1035140,0.781963,0.72,2,79057,78596,461
1921301,3.61305,0.0580635,465,1036600,0.810785,0.82,2,79061,78596,465
1924221,2.32261,8.01161,457,1038060,0.798314,0.82,2,79063,78606,457
1927141,2.06452,1.60232,459,1039520,0.847326,0.82,2,79065,78606,459
1930061,2.0129,0.320464,461,1040980,0.84293,0.82,2,79067,78606,461
1931701,2.80258,0.0640929,464,1042440,0.811172,0.71,2,79070,78606,464
1934621,2.16052,6.41282,458,1043900,0.846469,0.71,2,79072,78614,458
1937541,2.0321,1.28256,460,1045360,0.860588,0.71,2,79074,78614,460
1940461,2.00642,0.256513,462,1046820,0.842235,0.71,2,79076,78614,462
1942721,2.00128,0.0513025,464,1048280,0.810894,0.75,2,79078,78614,464
1945641,2.00026,5.61026,459,1049740,0.774358,0.75,2,79080,78621,459
1951461,6.80001,0.22441,469,1052660,0.810297,0.76,2,79090,78621,469
1954381,2.96,9.64488,459,1054120,0.816119,0.76,2,79092,78633,459
1957301,2.192,1.92898,461,1055580,0.794448,0.76,2,79094,78633,461
1960221,2.0384,0.385795,463,1057040,0.761779,0.76,2,79096,78633,463
1969361,2.28166,1.05662,462,1062880,0.79379,0.72,2,79104,78642,462
1972261,2.05633,0.211323,464,1064340,0.803516,0.77,2,79106,78642,464
1973921,1.21127,7.24226,456,1065800,0.867406,0.61,2,79107,78651,456
1976841,7.44225,13.4485,450,1067260,0.814963,0.61,2,79116,78666,450
1979761,3.08845,2.68969,452,1068720,0.859985,0.61,2,79118,78666,452
1982681,2.21769,0.537938,454,1070180,0.859994,0.61,2,79120,78666,454
1985601,2.04354,0.107588,456,1071640,0.841998,0.61,2,79122,78666,456
1988521,2.00871,0.0215175,458,1073100,0.810799,0.61,2,79124,78666,458
1990561,2.00174,0.0043035,460,1074560,0.84032,0.79,2,79126,78666,460
1993481,7.60035,12.8009,453,1076020,0.864128,0.79,2,79135,78682,453
1998681,123.184,121.312,458,1078940,0.81986,0.7,2,79291,78833,458
2001601,26.2368,24.2624,460,1080400,0.801944,0.7,2,79293,78833,460
2004521,6.84736,4.85248,462,1081860,0.830778,0.7,2,79295,78833,462
2007441,2.96947,0.970496,464,1083320,0.818311,0.7,2,79297,78833,464
2010321,2.19389,0.194099,466,1084780,0.795325,0.68,2,79299,78833,466
2012401,5.23878,6.43882,464,1086240,0.78013,0.83,2,79305,78841,464
2015321,25.8478,27.6878,462,1087700,0.822052,0.83,2,79336,78874,462
2018241,6.76955,5.53755,464,1089160,0.820821,0.83,2,79338,78874,464
2021141,130.154,1.10751,625,1090620,0.772328,0.78,2,79499,78874,625
2024061,27.6308,134.622,459,1092080,0.770931,0.78,2,79501,79042,459
2032821,2.20505,1.07697,465,1096460,0.77102,0.78,2,79507,79042,465
2034661,7.64101,0.215394,474,1097920,0.764408,0.85,2,79516,79042,474
2037581,3.9282,8.84308,466,1099380,0.845763,0.85,2,79519,79053,466
2040501,2.38564,1.76862,468,1100840,0.854305,0.85,2,79521,79053,468
2042981,2.07713,0.353723,470,1102300,0.833722,0.83,2,79523,79053,470
2045901,2.01543,6.47074,464,1103760,0.843489,0.83,2,79525,79061,464
2048821,2.00309,1.29415,466,1105220,0.823396,0.83,2,79527,79061,466
2051301,3.60062,0.25883,470,1106680,0.779358,0.87,2,79531,79061,470
2057141,2.06402,2.09035,461,1109600,0.799097,0.87,2,79535,79074,461
2060061,2.0128,0.418071,463,1111060,0.799639,0.87,2,79537,79074,463
2062981,2.00256,0.0836141,465,1112520,0.781856,0.87,2,79539,79074,465
2065441,2.00051,0.0167228,467,1113980,0.750742,0.85,2,79541,79074,467
2070021,1.52002,0.160669,471,1116900,0.776519,0.89,2,79546,79075,471
2072941,1.904,10.4321,460,1118360,0.802607,0.89,2,79548,79088,460
2075861,1.9808,2.08643,462,1119820,0.789043,0.89,2,79550,79088,462
2078781,1.99616,0.417285,464,1121280,0.831617,0.89,2,79552,79088,464
2080421,5.99923,0.0834571,471,1122740,0.788647,0.74,2,79559,79088,471
2088321,2.03199,0.256668,469,1127120,0.792793,0.81,2,79565,79096,469
2091241,3.6064,8.05133,463,1128580,0.785117,0.81,2,79569,79106,463
2094161,2.32128,1.61027,465,1130040,0.764047,0.81,2,79571,79106,465
