#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
509841,2.0192,0.0705127,428,275940,0.205949,0.14,1,93848,93420,428
514601,1.84077,7.20282,422,278860,0.214152,0,1,93851,93429,422
534361,2,4.03209,426,289080,0.065637,0.17,1,93865,93439,426
542681,2.8,4.03226,428,293460,0.0834008,0.17,1,93872,93444,428
545601,2.16,0.806451,430,294920,0.0453603,0.17,1,93874,93444,430
548081,2.032,0.16129,432,296380,0.0181441,0.19,1,93876,93444,432
567441,25.6878,25.1382,426,306600,0.229746,0.25,1,94046,93620,426
570361,6.73756,5.02763,428,308060,0.265898,0.25,1,94048,93620,428
573281,2.94751,1.00553,430,309520,0.280359,0.25,1,94050,93620,430
575121,1.3895,0.201105,431,310980,0.274144,0.09,1,94051,93620,431
578041,5.0779,6.44022,429,312440,0.223657,0.09,1,94057,93628,429
585321,137.705,146.132,422,316820,0.0623141,0,1,94239,93817,422
588241,29.1409,29.2263,424,318280,0.0249256,0,1,94241,93817,424
591161,7.42818,5.84526,426,319740,0.00997025,0,1,94243,93817,426
594081,3.08564,1.16905,428,321200,0.0039881,0,1,94245,93817,428
597001,2.21713,0.23381,430,322660,0.00159524,0,1,94247,93817,430
599041,2.04343,0.0467621,432,324120,0.000638096,0,1,94249,93817,432
601961,3.60869,6.40935,428,325580,0.000255238,0,1,94253,93825,428
604881,2.32174,1.28187,430,327040,0.000102095,0,1,94255,93825,430
607801,2.06435,0.256374,432,328500,4.08381e-05,0,1,94257,93825,432
609441,1.21287,0.0512748,433,329960,1.63353e-05,0.12,1,94258,93825,433
612361,1.84257,8.01025,425,331420,6.5341e-06,0.12,1,94260,93835,425
652301,2.16,8.80904,423,353320,0.0973711,0.17,1,94289,93866,423
655221,2.032,1.76181,425,354780,0.0509484,0.17,1,94291,93866,425
690781,3.40902,9.29154,431,373760,0.0610612,0.19,1,94333,93902,431
698481,24.6993,23.7543,430,378140,0.229268,0.29,1,94480,94050,430
700961,6.53985,4.75087,432,379600,0.241707,0.22,1,94482,94050,432
703881,7.70797,9.75017,429,381060,0.222683,0.22,1,94490,94061,429
716361,135.57,143.523,424,388360,0.0498195,0,1,94674,94250,424
719281,28.714,28.7046,426,389820,0.0199278,0,1,94676,94250,426
722201,7.34279,5.74092,428,391280,0.00797111,0,1,94678,94250,428
725121,3.06856,1.14818,430,392740,0.00318845,0,1,94680,94250,430
728041,2.21371,0.229637,432,394200,0.00127538,0,1,94682,94250,432
730081,2.04274,0.0459274,434,395660,0.00651015,0,1,94684,94250,434
733001,2.00855,7.20919,427,397120,0.00260406,0,1,94686,94259,427
735921,2.00171,1.44184,429,398580,0.00104162,0,1,94688,94259,429
738841,2.00034,0.288367,431,400040,0.0604167,0,1,94690,94259,431
740481,1.20007,0.0576735,432,401500,0.0721667,0.12,1,94691,94259,432
743401,1.84001,7.21153,425,402960,0.0528667,0.12,1,94693,94268,425
746321,1.968,1.44231,427,404420,0.0211467,0.12,1,94695,94268,427
749241,1.9936,0.288461,429,405880,0.00845866,0.12,1,94697,94268,429
752161,1.99872,0.0576923,431,407340,0.0873835,0.12,1,94699,94268,431
756081,1.83995,2.40231,431,410260,0.0907814,0.24,1,94702,94271,431
759001,1.96799,8.48046,423,411720,0.0603125,0.24,1,94704,94281,423
767761,1.99974,0.0678437,429,416100,0.0773,0.24,1,94710,94281,429
770681,1.99995,0.0135687,431,417560,0.04292,0.24,1,94712,94281,431
772721,1.99999,0.00271375,433,419020,0.017168,0.05,1,94714,94281,433
775641,2,7.20054,426,420480,0.0068672,0.05,1,94716,94290,426
778561,2,1.44011,428,421940,0.00274688,0.05,1,94718,94290,428
804961,2.0576,0.256103,430,436540,0.200094,0.14,1,94738,94308,430
816401,2.03849,0.0964097,429,442380,0.20221,0.16,1,94752,94323,429
819321,8.4077,8.81928,428,443840,0.200884,0.16,1,94762,94334,428
826601,115.651,117.831,428,448220,0.257417,0.21,1,94918,94490,428
829521,24.7303,23.5661,430,449680,0.288967,0.21,1,94920,94490,430
837841,2.82184,1.62853,431,454060,0.284654,0.15,1,94930,94499,431
840761,2.16437,0.325706,433,455520,0.251862,0.15,1,94932,94499,433
842401,1.23287,0.0651411,434,456980,0.226745,0.25,1,94933,94499,434
844481,15.4466,15.213,434,458440,0.294698,0,1,94952,94518,434
847401,122.289,131.843,422,459900,0.207879,0,1,95101,94679,422
855721,5.36231,8.25474,422,464280,0.0562643,0,1,95110,94688,422
858641,2.67246,1.65095,424,465740,0.0225057,0,1,95112,94688,424
861561,2.13449,0.33019,426,467200,0.00900228,0,1,95114,94688,426
863201,1.2269,0.0660379,427,468660,0.0396009,0.02,1,95115,94688,427
866121,1.84538,4.81321,423,470120,0.0278404,0.02,1,95117,94694,423
869041,1.96908,0.962641,425,471580,0.0111361,0.02,1,95119,94694,425
871961,1.99382,0.192528,427,473040,0.00445446,0.02,1,95121,94694,427
873601,1.19876,0.0385057,428,474500,0.00178178,0.1,1,95122,94694,428
876521,6.63975,11.2077,422,475960,0.0727127,0.1,1,95130,94708,422
879441,2.92795,2.24154,424,477420,0.0770851,0.1,1,95132,94708,424
882361,2.18559,0.448308,426,478880,0.054834,0.1,1,95134,94708,426
885281,2.03712,0.0896616,428,480340,0.0219336,0.1,1,95136,94708,428
888201,2.00742,0.0179323,430,481800,0.0687734,0.1,1,95138,94708,430
891121,2.00148,0.00358646,432,483260,0.0635094,0.1,1,95140,94708,432
893781,2.0003,0.000717293,434,484720,0.0374038,0,1,95142,94708,434
896701,2.00006,8.00014,426,486180,0.0149615,0,1,95144,94718,426
899621,2.00001,1.60003,428,487640,0.0059846,0,1,95146,94718,428
902541,2,0.320006,430,489100,0.00239384,0,1,95148,94718,430
905461,2,0.0640011,432,490560,0.0729575,0,1,95150,94718,432
907301,1.2,0.0128002,433,492020,0.089183,0.08,1,95151,94718,433
910221,1.84,7.20256,426,493480,0.0716732,0.08,1,95153,94727,426
913141,1.968,1.44051,428,494940,0.0406693,0.08,1,95155,94727,428
916061,1.9936,0.288102,430,496400,0.0162677,0.08,1,95157,94727,430
923741,2.15995,8.80231,426,500780,0.0951211,0.25,1,95164,94738,426
926661,2.03199,1.76046,428,502240,0.0620485,0.25,1,95166,94738,428
934341,6.00026,0.0140837,439,506620,0.0966111,0.22,1,95177,94738,439
937261,2.80005,9.60282,429,508080,0.0446444,0.22,1,95179,94750,429
940181,2.16001,1.92056,431,509540,0.0178578,0.22,1,95181,94750,431
950361,5.09146,5.95507,432,515380,0.232585,0.2,1,95200,94768,432
952641,2.61829,1.19101,434,516840,0.261034,0.31,1,95202,94768,434
954721,8.52366,9.0382,433,518300,0.254414,0.33,1,95212,94779,433
957641,117.705,120.208,430,519760,0.287765,0.33,1,95357,94927,430
968881,2.82513,1.63233,433,525600,0.285431,0.19,1,95369,94936,433
971801,2.16503,0.326466,435,527060,0.252172,0.19,1,95371,94936,435
973441,1.23301,0.0652933,436,528520,0.226869,0.3,1,95372,94936,436
975521,21.0466,20.8131,436,529980,0.294748,0.13,1,95398,94962,436
988841,3.89537,5.24442,422,537280,0.250189,0,1,95540,95118,422
991761,2.37907,1.04888,424,538740,0.244076,0,1,95542,95118,424
994681,2.07581,0.209777,426,540200,0.21763,0,1,95544,95118,426
1004641,2.05772,0.288336,426,546040,0.0765633,0.1,1,95553,95127,426
1007561,6.01154,8.85767,422,547500,0.0966253,0.1,1,95560,95138,422
1010481,2.80231,1.77153,424,548960,0.0806501,0.1,1,95562,95138,424
1013401,2.16046,0.354307,426,550420,0.0562601,0.1,1,95564,95138,426
1016081,2.03209,0.0708613,428,551880,0.088504,0,1,95566,95138,428
1019001,3.60642,8.01417,422,553340,0.0594016,0,1,95570,95148,422
1021921,2.32128,1.60283,424,554800,0.0237606,0,1,95572,95148,424
1024841,2.06426,0.320567,426,556260,0.00950426,0,1,95574,95148,426
1027761,2.01285,0.0641134,428,557720,0.0278017,0,1,95576,95148,428
1030641,2.00257,0.0128227,430,559180,0.0111207,0,1,95578,95148,430
1033561,2.00051,7.20256,423,560640,0.0524483,0,1,95580,95157,423
1036481,2.0001,1.44051,425,562100,0.0629793,0,1,95582,95157,425
1039401,2.00002,0.288103,427,563560,0.0371917,0,1,95584,95157,427
1042321,2,0.0576205,429,565020,0.0148767,0,1,95586,95157,429
1044161,1.2,0.0115241,430,566480,0.00595067,0.14,1,95587,95157,430
1047081,7.44,12.8023,423,567940,0.0383803,0.14,1,95596,95173,423
1050001,3.088,2.56046,425,569400,0.0273521,0.14,1,95598,95173,425
1075581,2.65152,6.4896,434,582540,0.0933951,0.18,1,95629,95195,434
1078481,2.1303,1.29792,436,584000,0.061358,0.27,1,95631,95195,436
1081401,10.0261,11.4596,434,585460,0.0965432,0.27,1,95643,95209,434
1102201,8.43694,7.43012,436,597140,0.0582535,0.24,1,95816,95380,436
1109481,95.4915,101.019,431,601520,0.220448,0.39,1,95962,95531,431
1111761,20.6983,20.2039,433,602980,0.238179,0.31,1,95964,95531,433
1113841,5.73966,7.24078,431,604440,0.245272,0.22,1,95966,95535,431
1116761,2.74793,7.84816,425,605900,0.248109,0.22,1,95968,95543,425
1119681,2.14959,1.56963,427,607360,0.273243,0.22,1,95970,95543,427
1122161,2.02992,0.313926,429,608820,0.259297,0.15,1,95972,95543,429
1125081,2.00598,4.06279,426,610280,0.229719,0.15,1,95974,95548,426
1130281,2.00024,4.96251,424,613200,0.209555,0.14,1,95978,95554,424
1140881,2.32,1.60794,424,619040,0.0521166,0.06,1,95988,95564,424
1156501,2.15388,1.50538,425,627800,0.0990397,0.08,1,96005,95580,425
1161681,2.00616,0.0602153,429,630720,0.0950463,0,1,96009,95580,429
1164601,3.60123,6.41204,425,632180,0.0380185,0,1,96013,95588,425
1167521,3.12025,1.28241,428,633640,0.0152074,0,1,96016,95588,428
1170441,2.22405,0.256482,430,635100,0.00608297,0,1,96018,95588,430
1173361,2.04481,0.0512963,432,636560,0.0864332,0,1,96020,95588,432
1178121,3.44179,8.80205,426,639480,0.0906293,0.25,1,96025,95599,426
1180401,2.28836,1.76041,428,640940,0.0542517,0.23,1,96027,95599,428
1183321,2.05767,3.55208,426,642400,0.0217007,0.23,1,96029,95603,426
1186241,2.01153,0.710416,428,643860,0.0926803,0.23,1,96031,95603,428
1193301,3.76009,1.76568,430,648240,0.0784115,0.1,1,96044,95614,430
1196221,2.35202,5.95314,425,649700,0.0733646,0.1,1,96046,95621,425
1210981,6.16489,1.1319,434,658460,0.201046,0.1,1,96071,95637,434
1213901,3.63298,7.42638,428,659920,0.206418,0.1,1,96074,95646,428
1231781,10.8375,0.190815,444,670140,0.0844761,0.22,1,96251,95807,444
1236981,27.9535,2.72763,463,673060,0.204316,0.23,1,96287,95824,463
1239061,91.9907,26.9455,538,674520,0.219726,0.27,1,96395,95857,538
1241981,19.9981,93.3891,430,675980,0.225891,0.27,1,96397,95967,430
1244881,5.59963,18.6778,432,677440,0.228356,0.22,1,96399,95967,432
1247801,2.71993,12.5356,423,678900,0.229342,0.22,1,96401,95978,423
1250721,2.14399,2.50711,425,680360,0.229737,0.22,1,96403,95978,425
1253641,2.0288,0.501422,427,681820,0.229895,0.22,1,96405,95978,427
1256561,2.00576,0.100284,429,683280,0.205958,0.22,1,96407,95978,429
1293981,2.48153,8.81798,423,703720,0.064497,0.14,1,96443,96020,423
1296901,2.09631,1.7636,425,705180,0.0257988,0.14,1,96445,96020,425
1299821,2.01926,0.352719,427,706640,0.0103195,0.14,1,96447,96020,427
1302501,3.60385,0.0705438,431,708100,0.00412781,0.06,1,96451,96020,431
1305421,2.32077,4.81411,427,709560,0.0736511,0.06,1,96453,96026,427
1308321,2.06415,0.962822,429,711020,0.0774605,0.17,1,96455,96026,429
1311241,6.81283,8.19256,427,712480,0.0789842,0.17,1,96463,96036,427
1314161,2.96257,1.63851,429,713940,0.0555937,0.17,1,96465,96036,429
1316641,2.19251,0.327703,431,715400,0.0642375,0.08,1,96467,96036,431
1327681,2.65311,1.80532,427,721240,0.0918365,0.17,1,96481,96054,427
1337441,1.39304,0.642888,432,727080,0.091247,0.16,1,96490,96058,432
1339521,6.67861,6.52858,432,728540,0.0424988,0.21,1,96498,96066,432
1348261,113.073,8.41365,569,734380,0.26408,0.11,1,96664,96095,569
1351181,25.0146,119.283,425,735840,0.279632,0.11,1,96667,96242,425
1354101,6.60292,23.8565,427,737300,0.285853,0.11,1,96669,96242,427
1357021,2.92058,4.77131,429,738760,0.264341,0.11,1,96671,96242,429
1359941,2.18412,0.954262,431,740220,0.255736,0.11,1,96673,96242,431
1361781,11.6368,0.190852,445,741680,0.222295,0.22,1,96687,96242,445
1364701,3.92736,13.6382,430,743140,0.238918,0.22,1,96689,96259,430
1366981,27.9855,2.72763,464,744600,0.233567,0.23,1,96723,96259,464
1369061,88.7971,27.7455,534,746060,0.231427,0.25,1,96827,96293,534
1371981,19.3594,92.7491,427,747520,0.230571,0.25,1,96829,96402,427
1374901,5.47188,18.5498,429,748980,0.230228,0.25,1,96831,96402,429
1377821,2.69438,3.70996,431,750440,0.230091,0.25,1,96833,96402,431
1379461,1.33888,0.741993,432,751900,0.218037,0.11,1,96834,96402,432
1382381,1.86778,7.3484,425,753360,0.213215,0.11,1,96836,96411,425
1385301,1.97356,1.46968,427,754820,0.211286,0.11,1,96838,96411,427
1396741,1.99996,1.28235,427,760660,0.0760169,0.1,1,96846,96419,427
1406501,1.84,2.40205,431,766500,0.099098,0.23,1,96853,96422,431
1408161,1.168,6.08041,425,767960,0.0756392,0.07,1,96854,96429,425
1414001,3.08672,2.16322,424,770880,0.223302,0.07,1,96865,96441,424
1416921,2.21734,0.432643,426,772340,0.209321,0.07,1,96867,96441,426
1419601,2.04347,0.0865286,428,773800,0.257728,0,1,96869,96441,428
1422521,2.00869,4.81731,424,775260,0.253091,0,1,96871,96447,424
1425441,2.00174,0.963461,426,776720,0.227237,0,1,96873,96447,426
1433761,3.12001,1.92771,427,781100,0.0908631,0.15,1,96886,96459,427
1436681,2.224,0.385542,429,782560,0.0723452,0.15,1,96888,96459,429
1439361,2.0448,0.0771083,431,784020,0.0709381,0.18,1,96890,96459,431
1479721,111.933,116.764,427,805920,0.205655,0.27,1,97099,96672,427
1482641,23.9867,23.3527,429,807380,0.208262,0.27,1,97101,96672,429
1485561,6.39733,4.67055,431,808840,0.209305,0.27,1,97103,96672,431
1487201,2.07947,0.934109,432,810300,0.221722,0.19,1,97104,96672,432
1490121,5.21589,4.98682,432,811760,0.202689,0.19,1,97110,96678,432
1491781,9.04318,0.997364,442,813220,0.213076,0.29,1,97120,96678,442
1494701,4.20864,10.5995,432,814680,0.21123,0.29,1,97123,96691,432
1496981,31.2417,2.11989,470,816140,0.234492,0.23,1,97161,96691,470
1499061,84.6483,32.424,528,817600,0.255797,0.21,1,97259,96731,528
1501981,18.5297,90.4848,425,819060,0.264319,0.21,1,97261,96836,425
1504901,5.30593,18.097,427,820520,0.267727,0.21,1,97263,96836,427
1507821,2.66119,3.61939,429,821980,0.269091,0.21,1,97265,96836,429
1510081,2.13224,0.723878,431,823440,0.269636,0.12,1,97267,96836,431
1513001,5.22645,12.1448,422,824900,0.221855,0.12,1,97273,96851,422
1521761,2.02581,0.0971582,428,829280,0.0969987,0.12,1,97279,96851,428
1524681,2.00516,0.0194316,430,830740,0.0567995,0.12,1,97281,96851,430
1535881,2.00001,4.80003,432,836580,0.0818061,0,1,97289,96857,432
1538801,2,0.960006,434,838040,0.0447224,0,1,97291,96857,434
1582261,4.59221,1.9234,433,861400,0.203916,0.18,1,97345,96912,433
1585181,2.51844,8.38468,425,862860,0.231566,0.18,1,97347,96922,425
1588101,2.10369,1.67694,427,864320,0.218627,0.18,1,97349,96922,427
1596201,8.40083,9.61342,429,868700,0.0941521,0.22,1,97363,96934,429
1598481,3.28017,1.92268,431,870160,0.0496608,0.22,1,97365,96934,431
1624701,3.06343,8.35728,431,884760,0.0704901,0.22,1,97555,97124,431
1629061,82.3625,34.7343,526,887680,0.228478,0.21,1,97693,97167,526
1631981,18.0725,90.9469,423,889140,0.253391,0.21,1,97695,97272,423
1634901,5.2145,18.1894,425,890600,0.263357,0.21,1,97697,97272,425
1637821,2.6429,3.63787,427,892060,0.267343,0.21,1,97699,97272,427
1640741,2.12858,0.727575,429,893520,0.268937,0.21,1,97701,97272,429
1642581,2.82572,0.145515,432,894980,0.257575,0.18,1,97704,97272,432
1645501,2.16514,8.8291,423,896440,0.22903,0.18,1,97706,97283,423
1710401,2.92847,2.40214,427,931480,0.0980364,0.25,1,97774,97347,427
1712881,2.18569,0.480428,429,932940,0.0872146,0.16,1,97776,97347,429
1732441,18.1283,20.2566,429,943160,0.213932,0.15,1,97820,97391,429
1734721,5.22566,4.05131,431,944620,0.253573,0.15,1,97822,97391,431
1736801,5.84513,5.61026,431,946080,0.245429,0.09,1,97828,97397,431
1739721,117.169,122.722,424,947540,0.236172,0.09,1,97973,97549,424
1742641,25.0338,24.5444,426,949000,0.232469,0.09,1,97975,97549,426
1745561,6.60676,4.90888,428,950460,0.230987,0.09,1,97977,97549,428
1748481,2.92135,0.981776,430,951920,0.230395,0.09,1,97979,97549,430
1750321,1.38427,0.196355,431,953380,0.242158,0.22,1,97980,97549,431
1760521,76.5974,81.6707,426,959220,0.253831,0.29,1,98128,97702,426
1763441,16.9195,16.3341,428,960680,0.275533,0.29,1,98130,97702,428
1766361,4.9839,3.26683,430,962140,0.284213,0.29,1,98132,97702,430
1769281,2.59678,0.653366,432,963600,0.287685,0.29,1,98134,97702,432
1771121,1.31936,0.130673,433,965060,0.277074,0.26,1,98135,97702,433
1774041,1.86387,8.82613,424,966520,0.27283,0.26,1,98137,97713,424
1776961,1.97277,1.76523,426,967980,0.247132,0.26,1,98139,97713,426
1779881,1.99455,0.353045,428,969440,0.212853,0.26,1,98141,97713,428
1787561,3.43996,7.20282,426,973820,0.203223,0.08,1,98148,97722,426
1790481,2.28799,1.44056,428,975280,0.201289,0.08,1,98150,97722,428
1793401,2.0576,0.288113,430,976740,0.218516,0.08,1,98152,97722,430
1795461,3.61152,0.0576226,434,978200,0.201406,0.16,1,98156,97722,434
1811901,2.32522,6.46528,429,986960,0.203673,0.12,1,98174,97745,429
1817721,5.21301,8.25861,427,989880,0.219788,0.12,1,98182,97755,427
1820641,2.6426,1.65172,429,991340,0.207915,0.12,1,98184,97755,429
1831881,2.19303,0.418643,430,997180,0.206251,0.2,1,98198,97768,430
1834801,2.03861,0.0837285,432,998640,0.2145,0.2,1,98200,97768,432
1845381,2.05126,0.480134,433,1004480,0.201955,0.16,1,98216,97783,433
1847461,3.61025,1.69603,435,1005940,0.236782,0.15,1,98220,97785,435
1850381,2.32205,5.93921,430,1007400,0.232713,0.15,1,98222,97792,430
1853301,2.06441,1.18784,432,1008860,0.225085,0.15,1,98224,97792,432
1863481,18.2561,21.9539,430,1014700,0.22733,0.25,1,98260,97830,430
1866401,5.25122,4.39078,432,1016160,0.258932,0.25,1,98262,97830,432
1869301,117.85,0.878156,578,1017620,0.289573,0.21,1,98408,97830,578
1882821,2.83835,0.197401,436,1024920,0.293586,0.11,1,98420,97984,436
1884901,8.56767,4.03948,441,1026380,0.297434,0.25,1,98430,97989,441
1886561,3.31353,8.0079,434,1027840,0.274974,0.27,1,98432,97998,434
1910281,3.59448,6.52899,429,1040980,0.287876,0.24,1,98577,98148,429
1913201,2.3189,1.3058,431,1042440,0.24115,0.24,1,98579,98148,431
1918601,3.61276,8.05223,427,1045360,0.283384,0.15,1,98585,98158,427
1921521,2.32255,1.61045,429,1046820,0.293354,0.15,1,98587,98158,429
1924441,2.06451,0.322089,431,1048280,0.273341,0.15,1,98589,98158,431
1926081,1.2129,0.0644178,432,1049740,0.253337,0.25,1,98590,98158,432
1929001,6.64258,9.61288,428,1051200,0.239335,0.25,1,98598,98170,428
1931921,2.92852,1.92258,430,1052660,0.275734,0.25,1,98600,98170,430
1934841,2.1857,0.384515,432,1054120,0.296294,0.25,1,98602,98170,432
1943361,2.80149,2.24308,429,1058500,0.285123,0.2,1,98613,98184,429
1946281,2.1603,0.448615,431,1059960,0.252049,0.2,1,98615,98184,431
1947921,1.23206,0.089723,432,1061420,0.25082,0.24,1,98616,98184,432
1950841,6.64641,8.81794,429,1062880,0.286328,0.24,1,98624,98195,429
1953761,2.92928,1.76359,431,1064340,0.276531,0.24,1,98626,98195,431
1967061,5.2259,0.0581643,440,1071640,0.285408,0.12,1,98644,98204,440
1972061,3.08904,6.08233,432,1074560,0.286865,0.29,1,98650,98218,432
