#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
342181,0.09,0.0864495,1,32969
346321,0.04,0.0688928,1,32976
347781,0.05,0.0575571,1,32976
349241,0.05,0.0530228,1,32976
350701,0.05,0.0512091,1,32976
352161,0.05,0.0504837,1,32976
353621,0.05,0.0501935,1,32976
355081,0.05,0.0500774,1,32976
358801,0,0.059365,1,32987
360261,0.01,0.029746,1,32987
361721,0.01,0.0178984,1,32987
363181,0.01,0.0131594,1,32987
364641,0.01,0.0112637,1,32987
366101,0.01,0.0105055,1,32987
367561,0.01,0.0102022,1,32987
369021,0.01,0.0100809,1,32987
370481,0.01,0.0100324,1,32987
371941,0.01,0.0100129,1,32987
373361,0,0.00400518,1,32999
374821,0,0.00160207,1,32999
376281,0,0.000640828,1,32999
377741,0,0.000256331,1,32999
379201,0,0.000102532,1,32999
380661,0,4.1013e-05,1,32999
382121,0,1.64052e-05,1,32999
383581,0,6.56208e-06,1,32999
385041,0,2.62483e-06,1,32999
386501,0,1.04993e-06,1,32999
387961,0,4.19973e-07,1,32999
389421,0,1.67989e-07,1,32999
390001,0.12,0.0720001,1,33005
399361,0.06,0.087905,1,33015
400821,0.07,0.077162,1,33015
402281,0.07,0.0728648,1,33015
403741,0.07,0.0711459,1,33015
405201,0.07,0.0704584,1,33015
406661,0.07,0.0701833,1,33015
408121,0.07,0.0700733,1,33015
409581,0.07,0.0700293,1,33015
411041,0.07,0.0700117,1,33015
412501,0.07,0.0700047,1,33015
413921,0.08,0.0760019,1,33024
415381,0.09,0.0844008,1,33024
416841,0.09,0.0877603,1,33024
418301,0.09,0.0891041,1,33024
419761,0.09,0.0896416,1,33024
421221,0.09,0.0898567,1,33024
422681,0.09,0.0899427,1,33024
424141,0.09,0.0899771,1,33024
425601,0.09,0.0899908,1,33024
427061,0.09,0.0899963,1,33024
428481,0.06,0.0719985,1,33035
429941,0.07,0.0707994,1,33035
431401,0.07,0.0703198,1,33035
431601,0,0.0281279,1,33180
433061,0,0.0112512,1,33180
434521,0,0.00450046,1,33180
435981,0,0.00180019,1,33180
437441,0,0.000720074,1,33180
438901,0,0.00028803,1,33180
440361,0,0.000115212,1,33180
441821,0,4.60847e-05,1,33180
443281,0,1.84339e-05,1,33180
444741,0,7.37356e-06,1,33180
446201,0,2.94942e-06,1,33180
447661,0,1.17977e-06,1,33180
449121,0,4.71908e-07,1,33180
449281,0.1,0.0600002,1,33188
450741,0.11,0.0900001,1,33188
451361,0,0.036,1,33384
452821,0,0.0144,1,33384
454281,0,0.00576,1,33384
455521,0,0.002304,1,33391
456981,0,0.000921601,1,33391
458441,0,0.00036864,1,33391
459901,0,0.000147456,1,33391
461361,0,5.89824e-05,1,33391
462821,0,2.3593e-05,1,33391
463841,0,9.43719e-06,1,33401
465301,0,3.77487e-06,1,33401
466761,0,1.50995e-06,1,33401
468221,0,6.0398e-07,1,33401
469681,0,2.41592e-07,1,33401
471141,0,9.66368e-08,1,33401
472601,0,3.86547e-08,1,33401
474061,0,1.54619e-08,1,33401
475521,0,6.18475e-09,1,33401
476981,0,2.4739e-09,1,33401
478401,0.08,0.048,1,33407
479861,0.09,0.0732,1,33407
481321,0.09,0.08328,1,33407
482781,0.09,0.087312,1,33407
484241,0.09,0.0889248,1,33407
485701,0.09,0.0895699,1,33407
486721,0,0.035828,1,33420
488181,0,0.0143312,1,33420
489641,0,0.00573247,1,33420
491101,0,0.00229299,1,33420
492561,0,0.000917196,1,33420
494021,0,0.000366878,1,33420
495481,0,0.000146751,1,33420
496941,0,5.87005e-05,1,33420
498401,0,2.34802e-05,1,33420
499861,0,9.39208e-06,1,33420
501321,0,3.75683e-06,1,33420
502781,0,1.50273e-06,1,33420
504241,0,6.01093e-07,1,33420
504401,0.06,0.0360002,1,33430
505861,0.07,0.0564001,1,33430
507321,0.07,0.06456,1,33430
508781,0.07,0.067824,1,33430
510241,0.07,0.0691296,1,33430
511701,0.07,0.0696518,1,33430
513161,0.07,0.0698607,1,33430
514621,0.07,0.0699443,1,33430
516081,0.07,0.0699777,1,33430
517541,0.07,0.0699911,1,33430
518961,0.1,0.0879964,1,33437
526241,0,0.0437747,1,33447
527701,0.01,0.0235099,1,33447
529161,0.01,0.0154039,1,33447
530621,0.01,0.0121616,1,33447
532081,0.01,0.0108646,1,33447
533541,0.01,0.0103459,1,33447
535001,0.01,0.0101383,1,33447
536461,0.01,0.0100553,1,33447
537921,0.01,0.0100221,1,33447
539381,0.01,0.0100089,1,33447
539761,0,0.00400354,1,33459
541221,0,0.00160142,1,33459
542681,0,0.000640567,1,33459
544141,0,0.000256227,1,33459
545601,0,0.000102491,1,33459
547061,0,4.09963e-05,1,33459
548521,0,1.63985e-05,1,33459
549981,0,6.5594e-06,1,33459
551441,0,2.62376e-06,1,33459
552901,0,1.0495e-06,1,33459
554361,0,4.19801e-07,1,33459
555821,0,1.67921e-07,1,33459
557281,0,6.71682e-08,1,33459
562641,0,0.0739008,1,33612
564101,0,0.0295603,1,33612
565561,0,0.0118241,1,33612
567021,0,0.00472965,1,33612
568481,0,0.00189186,1,33612
569941,0,0.000756744,1,33612
571401,0,0.000302698,1,33612
572861,0,0.000121079,1,33612
574321,0,4.84316e-05,1,33612
575781,0,1.93726e-05,1,33612
577201,0,7.74906e-06,1,33626
578661,0,3.09962e-06,1,33626
580121,0,1.23985e-06,1,33626
581361,0,4.95939e-07,1,33814
582821,0,1.98376e-07,1,33814
584281,0,7.93503e-08,1,33814
585741,0,3.17401e-08,1,33814
587201,0,1.2696e-08,1,33814
588641,0.06,0.036,1,33816
590101,0.07,0.0564,1,33816
591561,0.07,0.06456,1,33816
591761,0,0.025824,1,33827
593221,0,0.0103296,1,33827
594681,0,0.00413184,1,33827
596141,0,0.00165274,1,33827
597601,0,0.000661094,1,33827
599061,0,0.000264438,1,33827
600081,0,0.000105775,1,33836
601541,0,4.231e-05,1,33836
603001,0,1.6924e-05,1,33836
604461,0,6.7696e-06,1,33836
605921,0,2.70784e-06,1,33836
607381,0,1.08314e-06,1,33836
608841,0,4.33255e-07,1,33836
610301,0,1.73302e-07,1,33836
611761,0,6.93207e-08,1,33836
613221,0,2.77283e-08,1,33836
614641,0.08,0.048,1,33842
616101,0.09,0.0732,1,33842
617561,0.09,0.08328,1,33842
617761,0,0.033312,1,33855
619221,0,0.0133248,1,33855
620681,0,0.00532992,1,33855
622141,0,0.00213197,1,33855
623601,0,0.000852787,1,33855
625061,0,0.000341115,1,33855
626521,0,0.000136446,1,33855
627981,0,5.45784e-05,1,33855
629441,0,2.18313e-05,1,33855
630901,0,8.73254e-06,1,33855
632361,0,3.49301e-06,1,33855
633821,0,1.39721e-06,1,33855
635281,0,5.58882e-07,1,33855
636481,0.08,0.0480002,1,33864
637941,0.09,0.0732001,1,33864
639401,0.09,0.08328,1,33864
640861,0.09,0.087312,1,33864
642321,0.09,0.0889248,1,33864
643781,0.09,0.0895699,1,33864
645241,0.09,0.089828,1,33864
646701,0.09,0.0899312,1,33864
648161,0.09,0.0899725,1,33864
649621,0.09,0.089989,1,33864
651041,0.06,0.0719956,1,33875
652501,0.07,0.0707982,1,33875
653961,0.07,0.0703193,1,33875
655421,0.07,0.0701277,1,33875
656881,0.07,0.0700511,1,33875
658341,0.07,0.0700204,1,33875
659801,0.07,0.0700082,1,33875
661261,0.07,0.0700033,1,33875
662721,0.07,0.0700013,1,33875
664181,0.07,0.0700005,1,33875
672881,0.02,0.0636928,1,33892
674341,0.03,0.0434771,1,33892
675801,0.03,0.0353908,1,33892
677261,0.03,0.0321563,1,33892
678721,0.03,0.0308625,1,33892
680181,0.03,0.030345,1,33892
681641,0.03,0.030138,1,33892
683101,0.03,0.0300552,1,33892
684561,0.03,0.0300221,1,33892
686021,0.03,0.0300088,1,33892
687441,0.08,0.0600035,1,33899
688901,0.09,0.0780014,1,33899
690361,0.09,0.0852006,1,33899
691821,0.09,0.0880802,1,33899
692641,0,0.0352321,1,34040
694101,0,0.0140928,1,34040
695561,0,0.00563713,1,34040
697021,0,0.00225485,1,34040
698481,0,0.000901941,1,34040
699941,0,0.000360776,1,34040
701401,0,0.000144311,1,34040
702861,0,5.77242e-05,1,34040
703041,0,2.30897e-05,1,34049
704501,0,9.23588e-06,1,34049
705961,0,3.69435e-06,1,34049
707421,0,1.47774e-06,1,34049
708881,0,5.91096e-07,1,34049
709281,0,2.36438e-07,1,34054
710741,0,9.45753e-08,1,34054
712201,0,3.78301e-08,1,34054
712401,0,1.51321e-08,1,34244
713861,0,6.05282e-09,1,34244
715321,0,2.42113e-09,1,34244
716781,0,9.68451e-10,1,34244
718241,0,3.8738e-10,1,34244
719701,0,1.54952e-10,1,34244
721161,0,6.19809e-11,1,34244
722621,0,2.47923e-11,1,34244
722801,0,9.91694e-12,1,34255
724261,0,3.96677e-12,1,34255
725721,0,1.58671e-12,1,34255
727181,0,6.34684e-13,1,34255
728641,0,2.53874e-13,1,34255
730101,0,1.01549e-13,1,34255
731121,0,4.06198e-14,1,34265
732581,0,1.62479e-14,1,34265
734041,0,6.49916e-15,1,34265
735501,0,2.59966e-15,1,34265
736961,0,1.03987e-15,1,34265
738421,0,4.15946e-16,1,34265
739881,0,1.66378e-16,1,34265
741341,0,6.65514e-17,1,34265
742561,0,2.66206e-17,1,34275
744021,0,1.06482e-17,1,34275
745481,0,4.25929e-18,1,34275
746941,0,1.70372e-18,1,34275
747761,0,6.81486e-19,1,34286
749221,0,2.72594e-19,1,34286
750681,0,1.09038e-19,1,34286
752141,0,4.36151e-20,1,34286
753601,0,1.7446e-20,1,34286
755061,0,6.97841e-21,1,34286
756521,0,2.79137e-21,1,34286
757981,0,1.11655e-21,1,34286
759441,0,4.46618e-22,1,34286
760901,0,1.78647e-22,1,34286
761281,0.02,0.012,1,34295
762741,0.03,0.0228,1,34295
764201,0.03,0.02712,1,34295
765661,0.03,0.028848,1,34295
767121,0.03,0.0295392,1,34295
768581,0.03,0.0298157,1,34295
770041,0.03,0.0299263,1,34295
771501,0.03,0.0299705,1,34295
772961,0.03,0.0299882,1,34295
774421,0.03,0.0299953,1,34295
775841,0.06,0.0479981,1,34302
777301,0.07,0.0611992,1,34302
778761,0.07,0.0664797,1,34302
780221,0.07,0.0685919,1,34302
781681,0.07,0.0694368,1,34302
783141,0.07,0.0697747,1,34302
784161,0.06,0.0639099,1,34308
785621,0.07,0.067564,1,34308
787081,0.07,0.0690256,1,34308
788541,0.07,0.0696102,1,34308
790001,0.07,0.0698441,1,34308
791461,0.07,0.0699376,1,34308
792921,0.07,0.0699751,1,34308
793521,0,0.02799,1,34320
794981,0,0.011196,1,34320
796441,0,0.0044784,1,34320
797901,0,0.00179136,1,34320
799361,0,0.000716544,1,34320
800821,0,0.000286618,1,34320
802281,0,0.000114647,1,34320
803741,0,4.58588e-05,1,34320
805201,0,1.83435e-05,1,34320
806661,0,7.33741e-06,1,34320
808121,0,2.93496e-06,1,34320
809581,0,1.17399e-06,1,34320
811041,0,4.69594e-07,1,34320
811201,0.16,0.0960002,1,34325
819521,0,0.0676969,1,34341
820981,0,0.0270788,1,34341
822441,0,0.0108315,1,34341
822641,0,0.0043326,1,34467
824101,0,0.00173304,1,34467
825561,0,0.000693216,1,34467
827021,0,0.000277286,1,34467
828481,0,0.000110915,1,34467
829941,0,4.43658e-05,1,34467
830961,0.04,0.0240177,1,34471
832421,0.05,0.0396071,1,34471
833881,0.05,0.0458428,1,34471
835121,0,0.0183371,1,34481
836581,0,0.00733485,1,34481
838041,0,0.00293394,1,34481
839501,0,0.00117358,1,34481
840961,0,0.000469431,1,34481
842401,0,0.000187772,1,34674
843861,0,7.51089e-05,1,34674
845321,0,3.00435e-05,1,34674
846781,0,1.20174e-05,1,34674
848241,0,4.80697e-06,1,34674
849701,0,1.92279e-06,1,34674
851161,0,7.69115e-07,1,34674
852621,0,3.07646e-07,1,34674
852801,0,1.23058e-07,1,34690
854261,0,4.92233e-08,1,34690
855721,0,1.96893e-08,1,34690
857181,0,7.87573e-09,1,34690
858641,0,3.15029e-09,1,34690
860101,0,1.26012e-09,1,34690
861561,0,5.04047e-10,1,34690
863021,0,2.01619e-10,1,34690
864481,0,8.06475e-11,1,34690
865941,0,3.2259e-11,1,34690
866321,0.04,0.024,1,34698
867781,0.05,0.0396,1,34698
869241,0.05,0.04584,1,34698
870701,0.05,0.048336,1,34698
872161,0.05,0.0493344,1,34698
873621,0.05,0.0497338,1,34698
874641,0.02,0.0318935,1,34704
876101,0.03,0.0307574,1,34704
877561,0.03,0.030303,1,34704
877761,0,0.0121212,1,34708
879221,0,0.00484847,1,34708
879841,0,0.00193939,1,34715
881301,0,0.000775756,1,34715
882761,0,0.000310302,1,34715
884221,0,0.000124121,1,34715
885681,0,4.96483e-05,1,34715
887141,0,1.98593e-05,1,34715
888161,0,7.94373e-06,1,34730
889621,0,3.17749e-06,1,34730
891081,0,1.271e-06,1,34730
892541,0,5.08399e-07,1,34730
894001,0,2.0336e-07,1,34730
895461,0,8.13438e-08,1,34730
896921,0,3.25375e-08,1,34730
898381,0,1.3015e-08,1,34730
899841,0,5.206e-09,1,34730
901301,0,2.0824e-09,1,34730
902761,0,8.3296e-10,1,34730
904221,0,3.33184e-10,1,34730
905681,0,1.33274e-10,1,34730
907141,0,5.33095e-11,1,34730
908601,0,2.13238e-11,1,34730
910061,0,8.52951e-12,1,34730
911041,0.1,0.06,1,34741
912501,0.11,0.09,1,34741
936001,0.04,0.0839856,1,34761
937461,0.05,0.0635942,1,34761
938921,0.05,0.0554377,1,34761
940381,0.05,0.0521751,1,34761
941841,0.05,0.05087,1,34761
943301,0.05,0.050348,1,34761
944761,0.05,0.0501392,1,34761
946221,0.05,0.0500557,1,34761
947681,0.05,0.0500223,1,34761
949141,0.05,0.0500089,1,34761
949521,0.04,0.0440036,1,34771
950981,0.05,0.0476014,1,34771
952441,0.05,0.0490406,1,34771
953681,0,0.0196162,1,34896
955141,0,0.00784649,1,34896
956601,0,0.0031386,1,34896
958061,0,0.00125544,1,34896
959521,0,0.000502175,1,34896
960981,0,0.00020087,1,34896
962441,0,8.0348e-05,1,34896
963901,0,3.21392e-05,1,34896
964081,0,1.28557e-05,1,34911
965541,0,5.14227e-06,1,34911
967001,0,2.05691e-06,1,34911
968461,0,8.22764e-07,1,34911
969921,0,3.29105e-07,1,34911
971381,0,1.31642e-07,1,34911
972841,0,5.26569e-08,1,34911
973441,0,2.10627e-08,1,35100
974901,0,8.4251e-09,1,35100
976361,0,3.37004e-09,1,35100
977821,0,1.34802e-09,1,35100
978641,0,5.39206e-10,1,35104
980101,0.01,0.006,1,35104
981561,0.01,0.0084,1,35104
983021,0.01,0.00936,1,35104
983841,0,0.003744,1,35113
985301,0,0.0014976,1,35113
985921,0,0.00059904,1,35119
987381,0,0.000239616,1,35119
988841,0,9.58464e-05,1,35119
990301,0,3.83385e-05,1,35119
991761,0,1.53354e-05,1,35119
993221,0,6.13417e-06,1,35119
994681,0,2.45367e-06,1,35119
995281,0,9.81467e-07,1,35134
996741,0,3.92587e-07,1,35134
998201,0,1.57035e-07,1,35134
999661,0,6.28138e-08,1,35134
1001121,0,2.51255e-08,1,35134
1002581,0,1.00502e-08,1,35134
1004041,0,4.02009e-09,1,35134
1005501,0,1.60803e-09,1,35134
1006961,0,6.43214e-10,1,35134
1008421,0,2.57285e-10,1,35134
1009841,0.02,0.012,1,35143
1011301,0.03,0.0228,1,35143
1012761,0.03,0.02712,1,35143
1014221,0.03,0.028848,1,35143
1015681,0.03,0.0295392,1,35143
1017141,0.03,0.0298157,1,35143
1018161,0,0.0119263,1,35159
1019621,0,0.00477051,1,35159
1021081,0,0.0019082,1,35159
1022541,0,0.000763281,1,35159
1024001,0,0.000305312,1,35159
1025461,0,0.000122125,1,35159
1026921,0,4.885e-05,1,35159
1028381,0,1.954e-05,1,35159
1028561,0.02,0.0120078,1,35166
1030021,0.03,0.0228031,1,35166
1031481,0.03,0.0271213,1,35166
1032941,0.03,0.0288485,1,35166
1034401,0.03,0.0295394,1,35166
1035861,0.03,0.0298158,1,35166
1037321,0.03,0.0299263,1,35166
1038781,0.03,0.0299705,1,35166
1040241,0.03,0.0299882,1,35166
1041041,0.12,0.0839953,1,35169
1043121,0,0.0446392,1,35180
1044581,0,0.0178557,1,35180
1046041,0,0.00714228,1,35180
1047501,0,0.00285691,1,35180
1048961,0,0.00114276,1,35180
1050421,0,0.000457106,1,35180
1051881,0,0.000182842,1,35180
1053341,0,7.31369e-05,1,35180
1054801,0,2.92548e-05,1,35180
1056261,0,1.17019e-05,1,35180
1057721,0,4.68076e-06,1,35180
1059181,0,1.8723e-06,1,35180
1059761,0.02,0.0120007,1,35191
1061221,0.03,0.0228003,1,35191
1062681,0.03,0.0271201,1,35191
1064141,0.03,0.028848,1,35191
1065601,0.03,0.0295392,1,35191
1067061,0.03,0.0298157,1,35191
1068521,0.03,0.0299263,1,35191
1069981,0.03,0.0299705,1,35191
1071441,0.03,0.0299882,1,35191
1072901,0.03,0.0299953,1,35191
1074361,0.03,0.0299981,1,35191
1075821,0.03,0.0299992,1,35191
1076401,0.12,0.0839997,1,35198
1084721,0,0.0518116,1,35332
1086181,0,0.0207246,1,35332
1087641,0,0.00828985,1,35332
1089101,0,0.00331594,1,35332
1090561,0,0.00132638,1,35332
1092021,0,0.00053055,1,35332
1093481,0,0.00021222,1,35332
1094941,0,8.48881e-05,1,35332
1095121,0,3.39552e-05,1,35341
1096581,0,1.35821e-05,1,35341
1098041,0,5.43283e-06,1,35341
1099501,0,2.17313e-06,1,35341
1100961,0,8.69253e-07,1,35341
1102421,0,3.47701e-07,1,35341
1103441,0,1.39081e-07,1,35536
1104901,0,5.56322e-08,1,35536
1106361,0,2.22529e-08,1,35536
1107821,0,8.90115e-09,1,35536
1109281,0,3.56046e-09,1,35536
1110741,0,1.42418e-09,1,35536
1112201,0,5.69674e-10,1,35536
1113661,0,2.27869e-10,1,35536
1115121,0,9.11478e-11,1,35536
1115921,0,3.64591e-11,1,35548
1117381,0,1.45836e-11,1,35548
1118841,0,5.83346e-12,1,35548
1120301,0,2.33338e-12,1,35548
1121761,0,9.33353e-13,1,35548
1123221,0,3.73341e-13,1,35548
1124681,0,1.49336e-13,1,35548
1126141,0,5.97346e-14,1,35548
1126321,0,2.38938e-14,1,35563
1127781,0,9.55753e-15,1,35563
1129241,0,3.82301e-15,1,35563
1130701,0,1.5292e-15,1,35563
1132161,0,6.11682e-16,1,35563
1133621,0,2.44673e-16,1,35563
1135081,0,9.78691e-17,1,35563
1136541,0,3.91476e-17,1,35563
1137761,0,1.56591e-17,1,35577
1139221,0,6.26362e-18,1,35577
1140681,0,2.50545e-18,1,35577
1142141,0,1.00218e-18,1,35577
1143601,0,4.00872e-19,1,35577
1145061,0,1.60349e-19,1,35577
1146521,0,6.41395e-20,1,35577
1147981,0,2.56558e-20,1,35577
1149201,0,1.02623e-20,1,35588
1150661,0,4.10492e-21,1,35588
1152121,0,1.64197e-21,1,35588
1153581,0,6.56788e-22,1,35588
1155041,0,2.62715e-22,1,35588
1156501,0,1.05086e-22,1,35588
1157961,0,4.20344e-23,1,35588
1159421,0,1.68138e-23,1,35588
1159601,0,6.72551e-24,1,35596
1161061,0,2.6902e-24,1,35596
1162521,0,1.07608e-24,1,35596
1163981,0,4.30432e-25,1,35596
1165441,0,1.72173e-25,1,35596
1166901,0,6.88692e-26,1,35596
1168361,0,2.75477e-26,1,35596
1169821,0,1.10191e-26,1,35596
1171041,0.1,0.06,1,35599
1172501,0.11,0.09,1,35599
1173121,0.02,0.048,1,35605
1174581,0.03,0.0372,1,35605
1176041,0.03,0.03288,1,35605
1177501,0.03,0.031152,1,35605
1178321,0,0.0124608,1,35619
1179781,0,0.00498432,1,35619
1181241,0,0.00199373,1,35619
1182701,0,0.000797491,1,35619
1184161,0,0.000318996,1,35619
1185621,0,0.000127599,1,35619
1187081,0,5.10394e-05,1,35619
1188541,0,2.04158e-05,1,35619
1190001,0,8.16631e-06,1,35619
1191461,0,3.26652e-06,1,35619
1192921,0,1.30661e-06,1,35619
1194381,0,5.22643e-07,1,35619
1195841,0,2.09057e-07,1,35619
1197301,0,8.36229e-08,1,35619
1198081,0.06,0.036,1,35630
1199541,0.07,0.0564,1,35630
1201001,0.07,0.06456,1,35630
1202461,0.07,0.067824,1,35630
1203921,0.07,0.0691296,1,35630
1205381,0.07,0.0696518,1,35630
1206841,0.07,0.0698607,1,35630
1208301,0.07,0.0699443,1,35630
1209761,0.07,0.0699777,1,35630
1211221,0.07,0.0699911,1,35630
1212681,0.07,0.0699964,1,35630
1214141,0.07,0.0699986,1,35630
1214721,0,0.0279994,1,35763
1216181,0,0.0111998,1,35763
1217641,0,0.00447991,1,35763
1219101,0,0.00179196,1,35763
1220561,0,0.000716785,1,35763
1222021,0,0.000286714,1,35763
1223481,0,0.000114686,1,35763
1224941,0,4.58742e-05,1,35763
1226401,0,1.83497e-05,1,35763
1227201,0,7.33988e-06,1,35774
1228661,0,2.93595e-06,1,35774
1230121,0,1.17438e-06,1,35774
1231581,0,4.69752e-07,1,35774
1233041,0,1.87901e-07,1,35774
1233441,0,7.51603e-08,1,35961
1234901,0,3.00641e-08,1,35961
1236361,0,1.20257e-08,1,35961
1237821,0,4.81026e-09,1,35961
1238641,0,1.9241e-09,1,35970
1240101,0,7.69642e-10,1,35970
1241561,0,3.07857e-10,1,35970
1243021,0,1.23143e-10,1,35970
1244481,0,4.92571e-11,1,35970
1245941,0,1.97028e-11,1,35970
1246961,0,7.88113e-12,1,35983
1248421,0,3.15245e-12,1,35983
1249881,0,1.26098e-12,1,35983
1251341,0,5.04392e-13,1,35983
1252801,0,2.01757e-13,1,35983
1254261,0,8.07027e-14,1,35983
1255721,0,3.22811e-14,1,35983
1257181,0,1.29124e-14,1,35983
1257361,0,5.16497e-15,1,35998
1258821,0,2.06599e-15,1,35998
1260281,0,8.26396e-16,1,35998
