#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1049801,0,1.2891e-07,1,65247
1051261,0,5.15639e-08,1,65247
1052721,0,2.06255e-08,1,65247
1054181,0,8.25022e-09,1,65247
1055641,0,3.30009e-09,1,65247
1057101,0,1.32003e-09,1,65247
1058561,0,5.28014e-10,1,65247
1058721,0.08,0.048,1,65256
1060181,0.09,0.0732,1,65256
1061641,0.09,0.08328,1,65256
1063101,0.09,0.087312,1,65256
1063921,0.09,0.0889248,1,65262
1065381,0.1,0.0955699,1,65262
1066841,0.1,0.098228,1,65262
1068301,0.1,0.0992912,1,65262
1069761,0.1,0.0997165,1,65262
1071201,0,0.0398866,1,65275
1072661,0,0.0159546,1,65275
1074121,0,0.00638185,1,65275
1075581,0,0.00255274,1,65275
1077041,0,0.0010211,1,65275
1078501,0,0.000408439,1,65275
1079961,0,0.000163375,1,65275
1081421,0,6.53502e-05,1,65275
1082641,0.04,0.0240261,1,65377
1084101,0.05,0.0396105,1,65377
1085561,0.05,0.0458442,1,65377
1087021,0.05,0.0483377,1,65377
1088481,0.05,0.0493351,1,65377
1089941,0.05,0.049734,1,65377
1091401,0.05,0.0498936,1,65377
1092861,0.05,0.0499574,1,65377
1094321,0.05,0.049983,1,65377
1095781,0.05,0.0499932,1,65377
1097241,0.05,0.0499973,1,65377
1098241,0.12,0.0919989,1,65383
1100321,0.02,0.0579198,1,65393
1101781,0.03,0.0411679,1,65393
1103241,0.03,0.0344672,1,65393
1103441,0.06,0.0497869,1,65560
1104901,0.07,0.0619147,1,65560
1107601,0,0.0769225,1,65618
1109061,0,0.030769,1,65618
1110521,0,0.0123076,1,65618
1111981,0,0.00492304,1,65618
1112801,0.01,0.00796922,1,65622
1114261,0.02,0.0151877,1,65622
1115721,0.02,0.0180751,1,65622
1117181,0.02,0.01923,1,65622
1118001,0,0.00769201,1,65631
1119461,0,0.0030768,1,65631
1120921,0,0.00123072,1,65631
1122381,0,0.000492289,1,65631
1123841,0,0.000196915,1,65631
1124241,0,7.87662e-05,1,65641
1125701,0,3.15065e-05,1,65641
1127161,0,1.26026e-05,1,65641
1128621,0,5.04103e-06,1,65641
1130081,0,2.01641e-06,1,65641
1131541,0,8.06565e-07,1,65641
1133001,0,3.22626e-07,1,65641
1134461,0,1.2905e-07,1,65641
1135921,0,5.16202e-08,1,65641
1137381,0,2.06481e-08,1,65641
1137761,0,8.25923e-09,1,65653
1139221,0,3.30369e-09,1,65653
1140681,0,1.32148e-09,1,65653
1142141,0,5.2859e-10,1,65653
1143601,0,2.11436e-10,1,65653
1145061,0,8.45745e-11,1,65653
1146521,0,3.38298e-11,1,65653
1147981,0,1.35319e-11,1,65653
1149441,0,5.41276e-12,1,65653
1150901,0,2.16511e-12,1,65653
1152361,0,8.66042e-13,1,65653
1153821,0,3.46417e-13,1,65653
1155281,0,1.38567e-13,1,65653
1156481,0,5.54267e-14,1,65666
1157941,0.01,0.006,1,65666
1159401,0.01,0.0084,1,65666
1160861,0.01,0.00936,1,65666
1162321,0.01,0.009744,1,65666
1163781,0.01,0.0098976,1,65666
1165241,0.01,0.00995904,1,65666
1166701,0.01,0.00998362,1,65666
1168161,0.01,0.00999345,1,65666
1169621,0.01,0.00999738,1,65666
1170001,0.1,0.063999,1,65671
1171461,0.11,0.0915996,1,65671
1176241,0,0.0435289,1,65685
1177701,0,0.0174116,1,65685
1179161,0,0.00696463,1,65685
1180621,0,0.00278585,1,65685
1182081,0,0.00111434,1,65685
1183541,0,0.000445736,1,65685
1185001,0,0.000178295,1,65685
1186461,0,7.13178e-05,1,65685
1187921,0,2.85271e-05,1,65685
1189381,0,1.14108e-05,1,65685
1190841,0,4.56434e-06,1,65685
1192301,0,1.82574e-06,1,65685
1193761,0,7.30294e-07,1,65685
1194961,0.08,0.0480003,1,65694
1196421,0.09,0.0732001,1,65694
1197881,0.09,0.08328,1,65694
1199341,0.09,0.087312,1,65694
1213061,0.07,0.0821502,1,65811
1214521,0.07,0.0748601,1,65811
1215981,0.07,0.071944,1,65811
1217441,0.07,0.0707776,1,65811
1218901,0.07,0.070311,1,65811
1220361,0.07,0.0701244,1,65811
1221821,0.07,0.0700498,1,65811
1223281,0.07,0.0700199,1,65811
1224741,0.07,0.070008,1,65811
1226201,0.07,0.0700032,1,65811
1227661,0.07,0.0700013,1,65811
1229121,0.07,0.0700005,1,65811
1230741,0.26,0.2272,1,65814
1231361,0.22,0.22288,1,65829
1232821,0.23,0.227152,1,65829
1235521,0,0.0471777,1,66016
1236981,0,0.0188711,1,66016
1237601,0.04,0.0315484,1,66052
1239061,0.05,0.0426194,1,66052
1240521,0.05,0.0470477,1,66052
1241981,0.05,0.0488191,1,66052
1243441,0.05,0.0495276,1,66052
1244901,0.05,0.0498111,1,66052
1246361,0.05,0.0499244,1,66052
1247821,0.05,0.0499698,1,66052
1248001,0.12,0.0919879,1,66056
1250081,0,0.0459181,1,66065
1251541,0,0.0183672,1,66065
1253001,0,0.00734689,1,66065
1254461,0,0.00293876,1,66065
1255921,0,0.0011755,1,66065
1257361,0,0.000470201,1,66079
1258821,0,0.00018808,1,66079
1260281,0,7.52321e-05,1,66079
1261741,0,3.00928e-05,1,66079
1263201,0,1.20371e-05,1,66079
1264661,0,4.81485e-06,1,66079
1266121,0,1.92594e-06,1,66079
1267581,0,7.70377e-07,1,66079
1269041,0,3.08151e-07,1,66079
1270501,0,1.2326e-07,1,66079
1271961,0,4.93041e-08,1,66079
1273421,0,1.97216e-08,1,66079
1280241,0.02,0.0871603,1,66095
1281701,0.03,0.0528641,1,66095
1283161,0.03,0.0391456,1,66095
1284621,0.03,0.0336583,1,66095
1286081,0.03,0.0314633,1,66095
1287541,0.03,0.0305853,1,66095
1289001,0.03,0.0302341,1,66095
1290461,0.03,0.0300937,1,66095
1291921,0.03,0.0300375,1,66095
1293381,0.03,0.030015,1,66095
1294841,0.03,0.030006,1,66095
1296301,0.03,0.0300024,1,66095
1296881,0.06,0.048001,1,66104
1298341,0.07,0.0612004,1,66104
1299801,0.07,0.0664802,1,66104
1301261,0.07,0.0685921,1,66104
1302721,0.07,0.0694368,1,66104
1304181,0.07,0.0697747,1,66104
1305641,0.07,0.0699099,1,66104
1307101,0.07,0.069964,1,66104
1307281,0,0.0279856,1,66115
1308741,0,0.0111942,1,66115
1310201,0,0.00447769,1,66115
1311661,0,0.00179108,1,66115
1313121,0,0.000716431,1,66115
1314581,0,0.000286572,1,66115
1316041,0,0.000114629,1,66115
1317501,0,4.58516e-05,1,66115
1318721,0.02,0.0120183,1,66122
1320181,0.03,0.0228073,1,66122
1321641,0.03,0.0271229,1,66122
1323101,0.03,0.0288492,1,66122
1324561,0.03,0.0295397,1,66122
1326021,0.03,0.0298159,1,66122
1327481,0.03,0.0299263,1,66122
1328941,0.03,0.0299705,1,66122
1330161,0.08,0.0599882,1,66133
1331621,0.09,0.0779953,1,66133
1333081,0.09,0.0851981,1,66133
1334541,0.09,0.0880792,1,66133
1335361,0.04,0.0592317,1,66139
1336821,0.05,0.0536927,1,66139
1338281,0.05,0.0514771,1,66139
1339521,0.04,0.0445908,1,66153
1340981,0.05,0.0478363,1,66153
1341601,0.04,0.0431345,1,66248
1343061,0.05,0.0472538,1,66248
1344521,0.05,0.0489015,1,66248
1345981,0.05,0.0495606,1,66248
1347441,0.05,0.0498242,1,66248
1348901,0.05,0.0499297,1,66248
1350361,0.05,0.0499719,1,66248
1351821,0.05,0.0499887,1,66248
1353281,0.05,0.0499955,1,66248
1354741,0.05,0.0499982,1,66248
1356201,0.05,0.0499993,1,66248
1357661,0.05,0.0499997,1,66248
1359121,0.05,0.0499999,1,66248
1360321,0.11,0.086,1,66258
1368021,0.09,0.0990489,1,66447
1368641,0.06,0.0756196,1,66483
1370101,0.07,0.0722478,1,66483
1371561,0.07,0.0708991,1,66483
1373021,0.07,0.0703597,1,66483
1374481,0.07,0.0701439,1,66483
1375941,0.07,0.0700575,1,66483
1377401,0.07,0.070023,1,66483
1378861,0.07,0.0700092,1,66483
1379041,0.04,0.0520037,1,66491
1380501,0.05,0.0508015,1,66491
1381961,0.05,0.0503206,1,66491
1383201,0,0.0201282,1,66499
1384661,0,0.00805129,1,66499
1386121,0,0.00322052,1,66499
1386321,0,0.00128821,1,66510
1387781,0,0.000515283,1,66510
1389241,0,0.000206113,1,66510
1390701,0,8.24452e-05,1,66510
1392161,0,3.29781e-05,1,66510
1393621,0,1.31912e-05,1,66510
1395081,0,5.27649e-06,1,66510
1396541,0,2.1106e-06,1,66510
1398001,0,8.44239e-07,1,66510
1399461,0,3.37695e-07,1,66510
1400881,0.02,0.0120001,1,66519
1402341,0.03,0.0228001,1,66519
1403801,0.03,0.02712,1,66519
1405261,0.03,0.028848,1,66519
1406721,0.03,0.0295392,1,66519
1408181,0.03,0.0298157,1,66519
1409641,0.03,0.0299263,1,66519
1411101,0.03,0.0299705,1,66519
1412561,0.03,0.0299882,1,66519
1413361,0.04,0.0359953,1,66527
1414821,0.05,0.0443981,1,66527
1416281,0.05,0.0477592,1,66527
1417741,0.05,0.0491037,1,66527
1419201,0.05,0.0496415,1,66527
1420661,0.05,0.0498566,1,66527
1422121,0.05,0.0499426,1,66527
1423581,0.05,0.0499771,1,66527
1425041,0.05,0.0499908,1,66527
1425841,0,0.0199963,1,66539
1427301,0,0.00799853,1,66539
1428761,0,0.00319941,1,66539
1430221,0,0.00127976,1,66539
1431681,0,0.000511906,1,66539
1433141,0,0.000204762,1,66539
1434601,0,8.19049e-05,1,66539
1436061,0,3.2762e-05,1,66539
1437521,0,1.31048e-05,1,66539
1438981,0,5.24191e-06,1,66539
1440401,0,2.09677e-06,1,66551
1441861,0,8.38706e-07,1,66551
1443321,0,3.35482e-07,1,66551
1444781,0,1.34193e-07,1,66551
1446241,0,5.36772e-08,1,66551
1447701,0,2.14709e-08,1,66551
1449161,0,8.58835e-09,1,66551
1450621,0,3.43534e-09,1,66551
1452081,0,1.37414e-09,1,66551
1453541,0,5.49654e-10,1,66551
1455001,0,2.19862e-10,1,66551
1456461,0,8.79447e-11,1,66551
1457921,0,3.51779e-11,1,66551
1458081,0.06,0.036,1,66566
1459541,0.07,0.0564,1,66566
1461001,0.07,0.06456,1,66566
1462461,0.07,0.067824,1,66566
1463921,0.07,0.0691296,1,66566
1465381,0.07,0.0696518,1,66566
1466841,0.07,0.0698607,1,66566
1468301,0.07,0.0699443,1,66566
1468481,0.04,0.0519777,1,66578
1469941,0.05,0.0507911,1,66578
1471401,0.05,0.0503164,1,66578
1471601,0.12,0.0921266,1,66674
