#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
824001,0.04,0.0371428,1,126466
825461,0.03,0.0328571,1,126468
826921,0.04,0.0371428,1,126468
828381,0.03,0.0328571,1,126470
829841,0.04,0.0371429,1,126470
831301,0.03,0.0328571,1,126472
832761,0.04,0.0371429,1,126472
834221,0.03,0.0328571,1,126474
835681,0.04,0.0371429,1,126474
837141,0.03,0.0328571,1,126476
838601,0.04,0.0371429,1,126476
840061,0.03,0.0328571,1,126478
841521,0.04,0.0371429,1,126478
842981,0.03,0.0328571,1,126480
844441,0.04,0.0371429,1,126480
845901,0.03,0.0328571,1,126482
847361,0.04,0.0371429,1,126482
848821,0.03,0.0328571,1,126484
850281,0.04,0.0371429,1,126484
851741,0.03,0.0328571,1,126486
853201,0.04,0.0371429,1,126486
854661,0.03,0.0328571,1,126488
856121,0.04,0.0371429,1,126488
857581,0.03,0.0328571,1,126490
859041,0.04,0.0371429,1,126490
860501,0.03,0.0328571,1,126492
861961,0.04,0.0371429,1,126492
863421,0.03,0.0328571,1,126494
864881,0.04,0.0371429,1,126494
866341,0,0.0148571,1,126675
867801,0,0.00594286,1,126675
869261,0,0.00237714,1,126877
870721,0,0.000950857,1,126877
872181,0.01,0.00638034,1,126879
873641,0.02,0.0145521,1,126879
875101,0.01,0.0118209,1,126881
876561,0.02,0.0167283,1,126881
878021,0.01,0.0126913,1,126883
879481,0.02,0.0170765,1,126883
880941,0.01,0.0128306,1,126885
882401,0.02,0.0171322,1,126885
883861,0.02,0.0188529,1,126885
885321,0.03,0.0255412,1,126887
886781,0.04,0.0342165,1,126887
888241,0.03,0.0316866,1,126889
889701,0.04,0.0366746,1,126889
891161,0.03,0.0326699,1,126891
892621,0.04,0.0370679,1,126891
894081,0.03,0.0328272,1,126893
895541,0.04,0.0371309,1,126893
897001,0.03,0.0328523,1,126895
898461,0.04,0.0371409,1,126895
899921,0.03,0.0328564,1,126897
901381,0.04,0.0371426,1,126897
902841,0.03,0.032857,1,126899
904301,0.04,0.0371428,1,126899
905761,0.03,0.0328571,1,126901
907221,0.04,0.0371428,1,126901
908681,0.03,0.0328571,1,126903
910141,0.04,0.0371429,1,126903
911601,0.03,0.0328571,1,126905
913061,0.04,0.0371429,1,126905
914521,0.03,0.0328571,1,126907
915981,0.04,0.0371429,1,126907
917441,0.03,0.0328571,1,126909
918901,0.04,0.0371429,1,126909
920361,0.03,0.0328571,1,126911
921821,0.04,0.0371429,1,126911
923281,0.03,0.0328571,1,126913
924741,0.04,0.0371429,1,126913
926201,0.03,0.0328571,1,126915
927661,0.04,0.0371429,1,126915
929121,0.03,0.0328571,1,126917
930581,0.04,0.0371429,1,126917
932041,0,0.0148571,1,127097
933501,0,0.00594286,1,127097
934961,0,0.00237714,1,127299
936421,0,0.000950857,1,127299
937881,0.01,0.00638034,1,127301
939341,0.02,0.0145521,1,127301
940801,0.01,0.0118209,1,127303
942261,0.02,0.0167283,1,127303
943721,0.01,0.0126913,1,127305
945181,0.02,0.0170765,1,127305
946641,0.01,0.0128306,1,127307
948101,0.02,0.0171322,1,127307
949561,0.01,0.0128529,1,127309
951021,0.02,0.0171412,1,127309
952481,0.01,0.0128565,1,127311
953941,0.02,0.0171426,1,127311
955401,0.01,0.012857,1,127313
956861,0.02,0.0171428,1,127313
958321,0.01,0.0128571,1,127315
959781,0.02,0.0171429,1,127315
961241,0.01,0.0128571,1,127317
962701,0.02,0.0171429,1,127317
964161,0.01,0.0128571,1,127319
965621,0.02,0.0171429,1,127319
967081,0.01,0.0128571,1,127321
968541,0.02,0.0171429,1,127321
970001,0.01,0.0128571,1,127323
971461,0.02,0.0171429,1,127323
972921,0.01,0.0128571,1,127325
974381,0.02,0.0171429,1,127325
975841,0.01,0.0128571,1,127327
977301,0.02,0.0171429,1,127327
978761,0.01,0.0128571,1,127329
980221,0.02,0.0171429,1,127329
981681,0.01,0.0128571,1,127331
983141,0.02,0.0171429,1,127331
984601,0.01,0.0128571,1,127333
986061,0.02,0.0171429,1,127333
987521,0.01,0.0128571,1,127335
988981,0.02,0.0171429,1,127335
990441,0.01,0.0128571,1,127337
991901,0.02,0.0171429,1,127337
993361,0.01,0.0128571,1,127339
994821,0.02,0.0171429,1,127339
996281,0,0.00685714,1,127518
997741,0,0.00274286,1,127518
999201,0.01,0.00709714,1,127719
1000661,0,0.00283886,1,127721
1002121,0,0.00113554,1,127721
1003581,0.01,0.00645422,1,127723
1005041,0.02,0.0145817,1,127723
1006501,0.01,0.0118327,1,127725
1007961,0.02,0.0167331,1,127725
1009421,0.01,0.0126932,1,127727
1010881,0.02,0.0170773,1,127727
1012341,0.01,0.0128309,1,127729
1013801,0.02,0.0171324,1,127729
1015261,0.01,0.0128529,1,127731
1016721,0.02,0.0171412,1,127731
1018181,0.02,0.0188565,1,127731
1019641,0.03,0.0255426,1,127733
1021101,0.04,0.034217,1,127733
1022561,0.03,0.0316868,1,127735
1024021,0.04,0.0366747,1,127735
1025481,0.03,0.0326699,1,127737
1026941,0.04,0.037068,1,127737
1028401,0.03,0.0328272,1,127739
1029861,0.04,0.0371309,1,127739
1031321,0.03,0.0328523,1,127741
1032781,0.04,0.0371409,1,127741
1034241,0.03,0.0328564,1,127743
1035701,0.04,0.0371426,1,127743
1037161,0.03,0.032857,1,127745
1038621,0.04,0.0371428,1,127745
1040081,0.03,0.0328571,1,127747
1041541,0.04,0.0371428,1,127747
1043001,0.03,0.0328571,1,127749
1044461,0.04,0.0371429,1,127749
1045921,0.03,0.0328571,1,127751
1047381,0.04,0.0371429,1,127751
1048841,0.03,0.0328571,1,127753
1050301,0.04,0.0371429,1,127753
1051761,0.03,0.0328571,1,127755
1053221,0.04,0.0371429,1,127755
1054681,0.03,0.0328571,1,127757
1056141,0.04,0.0371429,1,127757
1057601,0.03,0.0328571,1,127759
1059061,0.04,0.0371429,1,127759
1060521,0.03,0.0328571,1,127761
1061981,0.04,0.0371429,1,127761
1063441,0,0.0148571,1,127940
1064901,0,0.00594286,1,127940
1066361,0,0.00237714,1,128142
1067821,0,0.000950857,1,128142
1069281,0.01,0.00638034,1,128144
1070741,0.02,0.0145521,1,128144
1072201,0.01,0.0118209,1,128146
1073661,0.02,0.0167283,1,128146
1075121,0.01,0.0126913,1,128148
1076581,0.02,0.0170765,1,128148
1078041,0.01,0.0128306,1,128150
1079501,0.02,0.0171322,1,128150
1080961,0.01,0.0128529,1,128152
1082421,0.02,0.0171412,1,128152
1083881,0.01,0.0128565,1,128154
1085341,0.02,0.0171426,1,128154
1086801,0.01,0.012857,1,128156
1088261,0.02,0.0171428,1,128156
1089721,0.01,0.0128571,1,128158
1091181,0.02,0.0171429,1,128158
1092641,0.01,0.0128571,1,128160
1094101,0.02,0.0171429,1,128160
1095561,0.01,0.0128571,1,128162
1097021,0.02,0.0171429,1,128162
1098481,0.01,0.0128571,1,128164
1099941,0.02,0.0171429,1,128164
1101401,0.01,0.0128571,1,128166
1102861,0.02,0.0171429,1,128166
1104321,0.01,0.0128571,1,128168
1105781,0.02,0.0171429,1,128168
1107241,0.01,0.0128571,1,128170
1108701,0.02,0.0171429,1,128170
1110161,0.01,0.0128571,1,128172
1111621,0.02,0.0171429,1,128172
1113081,0.01,0.0128571,1,128174
1114541,0.02,0.0171429,1,128174
1116001,0.01,0.0128571,1,128176
1117461,0.02,0.0171429,1,128176
1118921,0.01,0.0128571,1,128178
1120381,0.02,0.0171429,1,128178
1121841,0.01,0.0128571,1,128180
1123301,0.02,0.0171429,1,128180
1124761,0.01,0.0128571,1,128182
1126221,0.02,0.0171429,1,128182
1127681,0.01,0.0128571,1,128184
1129141,0.02,0.0171429,1,128184
1130601,0,0.00685714,1,128362
1132061,0,0.00274286,1,128362
1133521,0.01,0.00709714,1,128564
1134981,0.02,0.0148389,1,128564
1136441,0.01,0.0119355,1,128566
1137901,0.02,0.0167742,1,128566
1139361,0.01,0.0127097,1,128568
1140821,0.02,0.0170839,1,128568
1142281,0.01,0.0128335,1,128570
1143741,0.02,0.0171334,1,128570
1145201,0.01,0.0128534,1,128572
1146661,0.02,0.0171413,1,128572
1148121,0.01,0.0128565,1,128574
1149581,0.02,0.0171426,1,128574
1151041,0.01,0.012857,1,128576
1152501,0.02,0.0171428,1,128576
1153961,0.01,0.0128571,1,128578
1155421,0.02,0.0171429,1,128578
1156881,0.02,0.0188571,1,128578
1158341,0.03,0.0255429,1,128580
1159801,0.04,0.0342171,1,128580
1161261,0.03,0.0316869,1,128582
1162721,0.04,0.0366747,1,128582
1164181,0.03,0.0326699,1,128584
1165641,0.04,0.037068,1,128584
1167101,0.03,0.0328272,1,128586
1168561,0.04,0.0371309,1,128586
1170021,0.03,0.0328523,1,128588
1171481,0.04,0.0371409,1,128588
1172941,0.03,0.0328564,1,128590
1174401,0.04,0.0371426,1,128590
1175861,0.03,0.032857,1,128592
1177321,0.04,0.0371428,1,128592
1178781,0.03,0.0328571,1,128594
1180241,0.04,0.0371428,1,128594
1181701,0.03,0.0328571,1,128596
1183161,0.04,0.0371429,1,128596
1184621,0.03,0.0328571,1,128598
1186081,0.04,0.0371429,1,128598
1187541,0.03,0.0328571,1,128600
1189001,0.04,0.0371429,1,128600
1190461,0.03,0.0328571,1,128602
1191921,0.04,0.0371429,1,128602
1193381,0.03,0.0328571,1,128604
1194841,0.04,0.0371429,1,128604
1196301,0.03,0.0328571,1,128606
1197761,0.04,0.0371429,1,128606
1199221,0,0.0148571,1,128784
1200681,0,0.00594286,1,128784
1202141,0.05,0.0323771,1,128986
1203601,0.06,0.0489509,1,128986
1205061,0.05,0.0495803,1,128988
1206521,0.06,0.0558321,1,128988
1207981,0.05,0.0523329,1,128990
1209441,0.06,0.0569331,1,128990
1210901,0.05,0.0527733,1,128992
1212361,0.06,0.0571093,1,128992
1213821,0.05,0.0528437,1,128994
1215281,0.06,0.0571375,1,128994
1216741,0.05,0.052855,1,128996
1218201,0.06,0.057142,1,128996
1219661,0.05,0.0528568,1,128998
1221121,0.06,0.0571427,1,128998
1222581,0.05,0.0528571,1,129000
1224041,0.06,0.0571428,1,129000
1225501,0.05,0.0528571,1,129002
1226961,0.06,0.0571429,1,129002
1228421,0.05,0.0528571,1,129004
1229881,0.06,0.0571429,1,129004
1231341,0.05,0.0528571,1,129006
1232801,0.06,0.0571429,1,129006
1234261,0.05,0.0528571,1,129008
1235721,0.06,0.0571429,1,129008
1237181,0.05,0.0528571,1,129010
1238641,0.06,0.0571429,1,129010
1240101,0.05,0.0528571,1,129012
1241561,0.06,0.0571429,1,129012
1243021,0.05,0.0528571,1,129014
1244481,0.06,0.0571429,1,129014
1245941,0.05,0.0528571,1,129016
1247401,0.06,0.0571429,1,129016
1248861,0.05,0.0528571,1,129018
1250321,0.06,0.0571429,1,129018
1251781,0.05,0.0528571,1,129020
1253241,0.06,0.0571429,1,129020
1254701,0.05,0.0528571,1,129022
1256161,0.06,0.0571429,1,129022
1257621,0.05,0.0528571,1,129024
1259081,0.06,0.0571429,1,129024
1260541,0.05,0.0528571,1,129026
1262001,0.06,0.0571429,1,129026
1263461,0.05,0.0528571,1,129028
1264921,0.06,0.0571429,1,129028
1266381,0,0.0228571,1,129205
1267841,0,0.00914286,1,129205
1269301,0.03,0.0216571,1,129406
1270761,0.05,0.0386629,1,129410
1272221,0.06,0.0514651,1,129410
1273681,0.05,0.0505861,1,129412
1275141,0.06,0.0562344,1,129412
1276601,0.05,0.0524938,1,129414
1278061,0.06,0.0569975,1,129414
1279521,0.05,0.052799,1,129416
1280981,0.06,0.0571196,1,129416
1282441,0.05,0.0528478,1,129418
1283901,0.06,0.0571391,1,129418
1285361,0.05,0.0528557,1,129420
1286821,0.06,0.0571423,1,129420
1288281,0.05,0.0528569,1,129422
1289741,0.06,0.0571428,1,129422
1291201,0.05,0.0528571,1,129424
1292661,0.06,0.0571428,1,129424
1294121,0.05,0.0528571,1,129426
1295581,0.06,0.0571429,1,129426
1297041,0.05,0.0528571,1,129428
1298501,0.06,0.0571429,1,129428
1299961,0.06,0.0588571,1,129428
1301421,0.07,0.0655429,1,129430
1302881,0.08,0.0742171,1,129430
1304341,0.07,0.0716869,1,129432
1305801,0.08,0.0766747,1,129432
1307261,0.07,0.0726699,1,129434
1308721,0.08,0.077068,1,129434
1310181,0.07,0.0728272,1,129436
1311641,0.08,0.0771309,1,129436
1313101,0.07,0.0728524,1,129438
1314561,0.08,0.0771409,1,129438
1316021,0.07,0.0728564,1,129440
1317481,0.08,0.0771426,1,129440
1318941,0.07,0.072857,1,129442
1320401,0.08,0.0771428,1,129442
1321861,0.07,0.0728571,1,129444
1323321,0.08,0.0771428,1,129444
1324781,0.07,0.0728571,1,129446
1326241,0.08,0.0771429,1,129446
1327701,0.07,0.0728571,1,129448
1329161,0.08,0.0771429,1,129448
1330621,0.07,0.0728571,1,129450
1332081,0.08,0.0771429,1,129450
1333541,0.07,0.0728571,1,129452
1335001,0.08,0.0771429,1,129452
1336461,0.09,0.0848571,1,129627
1337921,0.1,0.0939429,1,129627
1339381,0.03,0.0555771,1,129833
1340841,0.04,0.0462309,1,129833
1342301,0.03,0.0364923,1,129835
1343761,0.04,0.0385969,1,129835
1345221,0.03,0.0334388,1,129837
1346681,0.04,0.0373755,1,129837
1348141,0.03,0.0329502,1,129839
1349601,0.04,0.0371801,1,129839
1351061,0.03,0.032872,1,129841
1352521,0.04,0.0371488,1,129841
1353981,0.03,0.0328595,1,129843
1355441,0.04,0.0371438,1,129843
1356901,0.03,0.0328575,1,129845
1358361,0.04,0.037143,1,129845
1359821,0.03,0.0328572,1,129847
1361281,0.04,0.0371429,1,129847
1362741,0.03,0.0328572,1,129849
1364201,0.04,0.0371429,1,129849
1365661,0.03,0.0328571,1,129851
1367121,0.04,0.0371429,1,129851
1368581,0.03,0.0328571,1,129853
1370041,0.04,0.0371429,1,129853
1371501,0.03,0.0328571,1,129855
1372961,0.04,0.0371429,1,129855
1374421,0.03,0.0328571,1,129857
1375881,0.04,0.0371429,1,129857
1377341,0.03,0.0328571,1,129859
1378801,0.04,0.0371429,1,129859
1380261,0.03,0.0328571,1,129861
1381721,0.04,0.0371429,1,129861
1383181,0.03,0.0328571,1,129863
1384641,0.04,0.0371429,1,129863
1386101,0.03,0.0328571,1,129865
1387561,0.04,0.0371429,1,129865
1389021,0.03,0.0328571,1,129867
1390481,0.04,0.0371429,1,129867
1391941,0.03,0.0328571,1,129869
1393401,0.04,0.0371429,1,129869
1394861,0.03,0.0328571,1,129871
1396321,0.04,0.0371429,1,129871
1397781,0.03,0.0328571,1,129873
1399241,0.04,0.0371429,1,129873
1400701,0.03,0.0328571,1,129875
1402161,0.04,0.0371429,1,129875
1403621,0.03,0.0328571,1,129877
1405081,0.04,0.0371429,1,129877
1406541,0.05,0.0448571,1,130053
1408001,0.06,0.0539429,1,130053
1409461,0,0.0215771,1,130256
1410921,0,0.00863086,1,130256
1412381,0.01,0.00945234,1,130258
1413841,0.02,0.0157809,1,130258
1415301,0.01,0.0123124,1,130260
1416761,0.02,0.016925,1,130260
1418221,0.01,0.01277,1,130262
1419681,0.02,0.017108,1,130262
1421141,0.01,0.0128432,1,130264
1422601,0.02,0.0171373,1,130264
1424061,0.01,0.0128549,1,130266
1425521,0.02,0.017142,1,130266
1426981,0.01,0.0128568,1,130268
1428441,0.02,0.0171427,1,130268
1429901,0.01,0.0128571,1,130270
1431361,0.02,0.0171428,1,130270
1432821,0.01,0.0128571,1,130272
1434281,0.02,0.0171429,1,130272
1435741,0.01,0.0128571,1,130274
1437201,0.02,0.0171429,1,130274
1438661,0.01,0.0128571,1,130276
1440121,0.02,0.0171429,1,130276
1441581,0.01,0.0128571,1,130278
1443041,0.02,0.0171429,1,130278
1444501,0.02,0.0188571,1,130278
1445961,0.03,0.0255429,1,130280
1447421,0.04,0.0342171,1,130280
1448881,0.03,0.0316869,1,130282
1450341,0.04,0.0366747,1,130282
1451801,0.03,0.0326699,1,130284
1453261,0.04,0.037068,1,130284
1454721,0.03,0.0328272,1,130286
1456181,0.04,0.0371309,1,130286
1457641,0.03,0.0328523,1,130288
1459101,0.04,0.0371409,1,130288
1460561,0.03,0.0328564,1,130290
1462021,0.04,0.0371426,1,130290
1463481,0.03,0.032857,1,130292
1464941,0.04,0.0371428,1,130292
1466401,0.03,0.0328571,1,130294
1467861,0.04,0.0371428,1,130294
1469321,0.03,0.0328571,1,130296
1470781,0.04,0.0371429,1,130296
1472241,0.03,0.0328571,1,130298
1473701,0.04,0.0371429,1,130298
1475161,0.03,0.0328571,1,130300
1476621,0.04,0.0371429,1,130300
1479541,0.28,0.238743,1,130477
1482461,0.06,0.0861989,1,130678
1483921,0.05,0.0644795,1,130680
1485381,0.06,0.0617918,1,130680
1486841,0.05,0.0547167,1,130682
1488301,0.06,0.0578867,1,130682
1489761,0.05,0.0531547,1,130684
1491221,0.06,0.0572619,1,130684
1492681,0.05,0.0529047,1,130686
1494141,0.06,0.0571619,1,130686
1495601,0.05,0.0528648,1,130688
1497061,0.06,0.0571459,1,130688
1498521,0.05,0.0528584,1,130690
1499981,0.06,0.0571433,1,130690
1501441,0.05,0.0528573,1,130692
1502901,0.06,0.0571429,1,130692
1504361,0.05,0.0528572,1,130694
1505821,0.06,0.0571429,1,130694
1507281,0.05,0.0528571,1,130696
1508741,0.06,0.0571429,1,130696
1510201,0.05,0.0528571,1,130698
1511661,0.06,0.0571429,1,130698
1513121,0.05,0.0528571,1,130700
1514581,0.06,0.0571429,1,130700
1516041,0.05,0.0528571,1,130702
1517501,0.06,0.0571429,1,130702
1518961,0.05,0.0528571,1,130704
1520421,0.06,0.0571429,1,130704
1521881,0.05,0.0528571,1,130706
1523341,0.06,0.0571429,1,130706
1524801,0.05,0.0528571,1,130708
1526261,0.06,0.0571429,1,130708
1527721,0.05,0.0528571,1,130710
1529181,0.06,0.0571429,1,130710
1530641,0.05,0.0528571,1,130712
1532101,0.06,0.0571429,1,130712
1533561,0.05,0.0528571,1,130714
1535021,0.06,0.0571429,1,130714
1536481,0.05,0.0528571,1,130716
1537941,0.06,0.0571429,1,130716
1539401,0.05,0.0528571,1,130718
1540861,0.06,0.0571429,1,130718
1542321,0.05,0.0528571,1,130720
1543781,0.06,0.0571429,1,130720
1545241,0.05,0.0528571,1,130722
1546701,0.06,0.0571429,1,130722
1551081,0.31,0.262617,1,131101
1552541,0.32,0.297047,1,131101
1692701,0.89,0.780857,2,131790
1697081,0.92,0.906775,2,131989
1698541,0.91,0.90871,2,131991
1700001,0.92,0.915484,2,131991
1701461,0.91,0.912194,2,131993
1702921,0.92,0.916877,2,131993
1704381,0.91,0.912751,2,131995
1705841,0.92,0.9171,2,131995
1707301,0.91,0.91284,2,131997
1708761,0.92,0.917136,2,131997
1710221,0.91,0.912854,2,131999
1711681,0.92,0.917142,2,131999
1713141,0.91,0.912857,2,132001
