#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
488621,2.06401,0.518513,427,265720,0.0868408,0.11,1,53872,53445,427
494461,2.00256,0.0207405,431,268640,0.0822945,0.11,1,53876,53445,431
497381,2.00051,0.00414811,433,270100,0.0569178,0.11,1,53878,53445,433
499621,5.2001,0.000829621,439,271560,0.0227671,0.23,1,53884,53445,439
502541,2.64002,12.8002,425,273020,0.0331068,0.23,1,53886,53461,425
505461,2.128,2.56003,427,274480,0.0972427,0.23,1,53888,53461,427
508381,2.0256,0.512007,429,275940,0.0988971,0.23,1,53890,53461,429
511301,2.00512,0.102401,431,277400,0.0755588,0.23,1,53892,53461,431
513141,9.20102,0.0204803,442,278860,0.0302235,0.06,1,53903,53461,442
515841,3.4402,7.2041,435,280320,0.0120894,0.2,1,53905,53470,435
518761,5.48804,14.2408,425,281780,0.00483576,0.2,1,53911,53486,425
524601,2.13952,0.569633,429,284700,0.211974,0.2,1,53915,53486,429
527521,2.0279,0.113927,431,286160,0.204789,0.2,1,53917,53486,431
558281,3.6,7.23848,432,302220,0.212177,0.23,1,53941,53509,432
563481,80.464,89.8895,422,305140,0.0795484,0,1,54043,53621,422
566401,17.6928,17.9779,424,306600,0.0318193,0,1,54045,53621,424
569321,5.13856,3.59558,426,308060,0.0127277,0,1,54047,53621,426
572241,2.62771,0.719116,428,309520,0.00509109,0,1,54049,53621,428
575161,2.12554,0.143823,430,310980,0.00203644,0,1,54051,53621,430
578081,2.02511,0.0287646,432,312440,0.000814575,0,1,54053,53621,432
579701,1.20502,0.00575293,433,313900,0.00032583,0,1,54054,53621,433
581361,1.041,4.80115,428,315360,0.000130332,0.13,1,54055,53627,428
583441,161.008,161.76,428,316820,5.21328e-05,0.09,1,54256,53828,428
586361,41.0016,43.552,425,318280,0.0360209,0.09,1,54267,53842,425
589281,9.80033,8.71041,427,319740,0.0264083,0.09,1,54269,53842,427
592201,3.56007,1.74208,429,321200,0.0945633,0.09,1,54271,53842,429
596761,4.3024,9.66968,423,324120,0.0739301,0.17,1,54277,53854,423
599681,2.46048,1.93394,425,325580,0.0295721,0.17,1,54279,53854,425
602601,2.0921,0.386787,427,327040,0.0838288,0.17,1,54281,53854,427
608201,5.20368,6.41547,427,329960,0.0734126,0.07,1,54289,53862,427
609861,2.64074,1.28309,429,331420,0.029365,0.06,1,54291,53862,429
612781,2.12815,6.65662,423,332880,0.011746,0.06,1,54293,53870,423
626501,5.20388,0.0469301,433,340180,0.0865011,0.04,1,54310,53877,433
640461,4.04263,0.491535,434,347480,0.065129,0.04,1,54335,53901,434
643141,4.00853,0.098307,438,348940,0.0260516,0.29,1,54339,53901,438
646061,3.20171,8.81966,430,350400,0.0224206,0.29,1,54342,53912,430
648961,2.24034,1.76393,432,351860,0.00896825,0.22,1,54344,53912,432
651881,4.44807,9.15279,426,353320,0.0575873,0.22,1,54349,53923,426
663521,2.00392,0.0146445,434,359160,0.0902262,0.17,1,54357,53923,434
666441,2.00078,4.80293,430,360620,0.0540905,0.17,1,54359,53929,430
669361,2.00016,0.960586,432,362080,0.0216362,0.17,1,54361,53929,432
671841,2.00003,0.192117,434,363540,0.0206545,0.23,1,54363,53929,434
674761,2.00001,9.63842,424,365000,0.00826179,0.23,1,54365,53941,424
677681,2,1.92768,426,366460,0.0993047,0.23,1,54367,53941,426
686401,2,0.0154215,432,370840,0.0862755,0.08,1,54373,53941,432
693681,70.864,77.0561,422,375220,0.0487216,0,1,54467,54045,422
696601,24.5728,25.8112,422,376680,0.0194887,0,1,54480,54058,422
699521,6.51456,5.16224,424,378140,0.00779546,0,1,54482,54058,424
702441,2.90291,1.03245,426,379600,0.00311818,0,1,54484,54058,426
705361,2.18058,0.20649,428,381060,0.00124727,0,1,54486,54058,428
708281,2.03612,0.041298,430,382520,0.000498909,0,1,54488,54058,430
711201,2.00722,0.00825959,432,383980,0.000199564,0,1,54490,54058,432
713861,158.801,0.00165192,630,385440,7.98255e-05,0.12,1,54688,54058,630
715941,39.7603,164.8,434,386900,0.0600319,0.14,1,54698,54264,434
721141,6.71041,7.71201,435,389820,0.0864051,0.11,1,54706,54271,435
735741,2.00151,0.0203878,431,397120,0.0880816,0.11,1,54716,54285,431
743621,2.12801,2.40016,426,401500,0.0824372,0.14,1,54726,54300,426
745681,2.0256,0.480033,428,402960,0.0449749,0.09,1,54728,54300,428
748601,4.40512,5.69601,426,404420,0.08399,0.09,1,54733,54307,426
751521,2.48102,1.1392,428,405880,0.075596,0.09,1,54735,54307,428
758581,3.12385,0.809114,432,410260,0.0799581,0.11,1,54744,54312,432
760241,1.42477,2.56182,430,411720,0.0559833,0.04,1,54745,54315,430
763161,9.08495,15.7124,422,413180,0.0463933,0.04,1,54756,54334,422
766081,3.41699,3.14247,424,414640,0.0185573,0.04,1,54758,54334,424
768561,2.2834,0.628494,426,416100,0.00742293,0.05,1,54760,54334,426
771481,6.85668,4.9257,428,417560,0.0749692,0.05,1,54768,54340,428
773761,2.97134,0.98514,430,419020,0.0839877,0.11,1,54770,54340,430
779601,2.83885,2.43941,424,421940,0.098638,0.11,1,54779,54355,424
782521,2.16777,0.487881,426,423400,0.0754552,0.11,1,54781,54355,426
785441,2.03355,0.0975762,428,424860,0.0421821,0.11,1,54783,54355,428
788321,2.00671,0.0195152,430,426320,0.0408728,0.02,1,54785,54355,430
791241,3.60134,6.4039,426,427780,0.0403491,0.02,1,54789,54363,426
794161,2.32027,1.28078,428,429240,0.0161397,0.02,1,54791,54363,428
797081,2.06405,0.256156,430,430700,0.00645586,0.02,1,54793,54363,430
799761,2.01281,0.0512312,432,432160,0.0865823,0.07,1,54795,54363,432
802681,2.00256,8.01025,424,433620,0.0946329,0.07,1,54797,54373,424
805601,2.00051,1.60205,426,435080,0.0738532,0.07,1,54799,54373,426
808521,2.0001,0.32041,428,436540,0.0415413,0.07,1,54801,54373,428
811441,2.00002,0.064082,430,438000,0.0166165,0.07,1,54803,54373,430
814321,2,0.0128164,432,439460,0.0066466,0.08,1,54805,54373,432
817241,2,6.40256,426,440920,0.00265864,0.08,1,54807,54381,426
820161,2,1.28051,428,442380,0.0970635,0.08,1,54809,54381,428
825561,74.8,80.8512,422,445300,0.0443302,0,1,54904,54482,422
828261,22.16,16.1702,431,446760,0.0177321,0.04,1,54913,54482,431
831181,6.032,11.234,423,448220,0.00709282,0.04,1,54915,54492,423
834101,2.8064,2.24681,425,449680,0.00283713,0.04,1,54917,54492,425
837021,2.16128,0.449362,427,451140,0.00113485,0.04,1,54919,54492,427
839941,2.03226,0.0898724,429,452600,0.000453941,0.04,1,54921,54492,429
841361,161.206,0.0179745,630,454060,0.000181576,0.1,1,55122,54492,630
851781,2.49793,3.07843,427,459900,0.0650927,0.16,1,55136,54709,427
854701,2.09959,0.615686,429,461360,0.0440371,0.16,1,55138,54709,429
856341,2.01992,0.123137,431,462820,0.0176148,0.2,1,55140,54709,431
870701,4.08001,4.81284,430,470120,0.0725164,0.08,1,55155,54725,430
889221,2.19208,2.24313,425,480340,0.0814585,0.15,1,55176,54751,425
891281,2.03842,0.448627,427,481800,0.0445834,0.1,1,55178,54751,427
894201,6.80768,9.68973,423,483260,0.0958333,0.1,1,55186,54763,423
902521,7.63846,10.4775,423,487640,0.0903733,0.15,1,55199,54776,423
907721,4.62554,6.8191,422,490560,0.0528597,0.05,1,55206,54784,422
910641,2.52511,1.36382,424,492020,0.0571439,0.05,1,55208,54784,424
919161,6.0042,10.4109,422,496400,0.0521372,0.1,1,55219,54797,422
927921,2.03203,0.0832873,428,500780,0.0767768,0.1,1,55225,54797,428
930801,2.00641,0.0166575,430,502240,0.0427107,0.12,1,55227,54797,430
933721,5.20128,11.2033,422,503700,0.0650843,0.12,1,55233,54811,422
936641,2.64026,2.24067,424,505160,0.0500337,0.12,1,55235,54811,424
939561,2.12805,0.448133,426,506620,0.0200135,0.12,1,55237,54811,426
942481,2.02561,0.0896266,428,508080,0.0200054,0.12,1,55239,54811,428
945401,2.00512,0.0179253,430,509540,0.00800216,0.12,1,55241,54811,430
948321,2.00102,0.00358506,432,511000,0.00320086,0.12,1,55243,54811,432
950561,2.0002,0.000717013,434,512460,0.0852804,0,1,55245,54811,434
955141,66.96,1.12003,517,515380,0.0496449,0,1,55335,54818,517
958061,14.992,77.024,423,516840,0.0198579,0,1,55337,54914,423
960341,12.5984,15.4048,435,518300,0.0439432,0,1,55349,54914,435
963261,4.11968,14.281,423,519760,0.0295773,0,1,55351,54928,423
966181,2.42394,2.85619,425,521220,0.0118309,0,1,55353,54928,425
969101,2.08479,0.571238,427,522680,0.00473236,0,1,55355,54928,427
971781,155.617,0.114248,621,524140,0.0498929,0.22,1,55549,54928,621
973861,42.3234,158.423,437,525600,0.0199572,0.08,1,55563,55126,437
976561,10.0647,38.0846,431,527060,0.00798287,0.19,1,55565,55134,431
979481,6.01294,16.4169,425,528520,0.0391931,0.19,1,55570,55145,425
982401,2.80259,3.28338,427,529980,0.0576773,0.19,1,55572,55145,427
993201,2.00128,0.00525341,435,535820,0.0822125,0.25,1,55580,55145,435
999041,2.48005,1.92021,430,538740,0.098354,0.25,1,55587,55157,430
1011921,1.20015,0.0710145,428,546040,0.0764055,0.04,1,55596,55168,428
1028161,3.50548,2.21031,427,554800,0.0772474,0.06,1,55625,55198,427
1049361,2.12176,0.35262,426,566480,0.0995522,0.08,1,55647,55221,426
1058121,2.19297,0.386821,426,570860,0.0831713,0.08,1,55659,55233,426
1066221,2.00154,4.00309,427,575240,0.077803,0.02,1,55665,55238,427
1069141,2.00031,0.800619,429,576700,0.0431212,0.02,1,55667,55238,429
1071621,2.00006,0.160124,431,578160,0.0172485,0,1,55669,55238,431
1073281,1.20001,1.63202,430,579620,0.0188994,0.17,1,55670,55240,430
1076201,1.84,7.52641,423,581080,0.00755976,0.17,1,55672,55249,423
1079121,1.968,1.50528,425,582540,0.0750239,0.17,1,55674,55249,425
1081601,1.9936,0.301056,427,584000,0.0780096,0.11,1,55676,55249,427
1083681,1.99872,4.86021,423,585460,0.0552038,0,1,55678,55255,423
1086601,65.9997,67.372,422,586920,0.0220815,0,1,55760,55338,422
1088881,14.7999,13.4744,424,588380,0.00883261,0,1,55762,55338,424
1091801,18.96,20.2949,422,589840,0.00353304,0,1,55782,55360,422
1094721,5.392,4.05898,424,591300,0.00141322,0,1,55784,55360,424
1097641,2.6784,0.811795,426,592760,0.000565287,0,1,55786,55360,426
1099281,1.33568,0.162359,427,594220,0.000226115,0.04,1,55787,55360,427
1102201,158.667,160.032,425,595680,0.0120904,0.04,1,55985,55560,425
1103861,38.9334,32.0065,434,597140,0.0648362,0.07,1,55994,55560,434
1106781,9.38669,16.0013,424,598600,0.0619345,0.07,1,55996,55572,424
1109681,3.47734,3.20026,426,600060,0.0367738,0.1,1,55998,55572,426
1112601,5.49547,5.44005,426,601520,0.0687095,0.1,1,56004,55578,426
1115521,2.69909,1.08801,428,602980,0.0634838,0.1,1,56006,55578,428
1118441,2.13982,0.217602,430,604440,0.0373935,0.1,1,56008,55578,430
1129261,2.02582,0.480348,427,610280,0.0985413,0.12,1,56020,55593,427
1137561,3.60021,8.80384,424,614660,0.0891066,0.2,1,56028,55604,424
1140481,2.32004,1.76077,426,616120,0.0536427,0.2,1,56030,55604,426
1142961,2.06401,0.352154,428,617580,0.0214571,0.11,1,56032,55604,428
1145881,2.0128,5.67043,423,619040,0.0805828,0.11,1,56034,55611,423
1148801,2.00256,1.13409,425,620500,0.0802331,0.11,1,56036,55611,425
1151281,2.00051,0.226817,427,621960,0.0560932,0.06,1,56038,55611,427
1153361,6.8001,6.44536,427,623420,0.0644373,0.11,1,56046,55619,427
1164601,2.06528,9.66791,423,629260,0.0859856,0.21,1,56063,55640,423
1167521,2.01306,1.93358,425,630720,0.0463942,0.21,1,56065,55640,425
1170441,2.00261,0.386716,427,632180,0.0185577,0.21,1,56067,55640,427
1172081,1.20052,0.0773433,428,633640,0.00742308,0.17,1,56068,55640,428
1175001,5.0401,8.01547,424,635100,0.0749692,0.17,1,56074,55650,424
1200601,2.09621,0.352618,426,648240,0.0970134,0.14,1,56099,55673,426
1209321,2.00077,6.40282,424,652620,0.0950089,0,1,56105,55681,424
1212241,2.00015,1.28056,426,654080,0.0800035,0,1,56107,55681,426
1214721,2.00003,0.256113,428,655540,0.0500014,0,1,56109,55681,428
1217641,62.8,67.2512,422,657000,0.0200006,0,1,56187,55765,422
1219921,14.16,13.4502,424,658460,0.00800023,0,1,56189,55765,424
1222841,21.232,22.69,422,659920,0.00320009,0,1,56212,55790,422
1225761,5.8464,4.53801,424,661380,0.00128004,0,1,56214,55790,424
1228681,2.76928,0.907602,426,662840,0.000512014,0,1,56216,55790,426
1230321,1.35386,0.18152,427,664300,0.000204806,0.02,1,56217,55790,427
1232401,158.671,160.836,424,665760,0.0720819,0,1,56415,55991,424
1235321,38.9342,39.3673,424,667220,0.0288328,0,1,56424,56000,424
1238241,10.9868,7.87345,428,668680,0.0475331,0,1,56428,56000,428
1240721,3.79737,1.57469,430,670140,0.0490132,0.18,1,56430,56000,430
1243641,5.55947,9.11494,425,671600,0.0676053,0.18,1,56436,56011,425
1246561,2.71189,1.82299,427,673060,0.0510421,0.18,1,56438,56011,427
1249041,2.14238,0.364597,429,674520,0.0204168,0.15,1,56440,56011,429
1251961,3.62848,8.87292,422,675980,0.0741667,0.15,1,56444,56022,422
1254881,2.3257,1.77458,424,677440,0.0776667,0.15,1,56446,56022,424
1257801,2.06514,0.354917,426,678900,0.0730667,0.15,1,56448,56022,426
1259441,1.21303,0.0709833,427,680360,0.0592267,0.05,1,56449,56022,427
1262361,1.84261,5.6142,422,681820,0.0776907,0.05,1,56451,56029,422
1265281,1.96852,1.12284,424,683280,0.0670763,0.05,1,56453,56029,424
1267761,1.9937,0.224568,426,684740,0.0388305,0,1,56455,56029,426
1270681,3.59874,2.44491,427,686200,0.0995322,0,1,56459,56032,427
1272341,2.31975,0.488983,429,687660,0.0998129,0.1,1,56461,56032,429
1275261,2.06395,6.4978,423,689120,0.0759251,0.1,1,56463,56040,423
1278181,2.01279,1.29956,425,690580,0.0963701,0.1,1,56465,56040,425
1281101,2.00256,0.259912,427,692040,0.086548,0.1,1,56467,56040,427
1285861,14.1601,8.0104,441,694960,0.0570477,0.05,1,56491,56050,441
1288781,4.43202,12.8021,429,696420,0.0468191,0.05,1,56493,56064,429
1291701,2.4864,2.56042,431,697880,0.0187276,0.05,1,56495,56064,431
1294621,2.09728,0.512083,433,699340,0.067491,0.05,1,56497,56064,433
1296261,1.21946,0.102417,434,700800,0.0749964,0,1,56498,56064,434
1299181,1.84389,4.02048,431,702260,0.0539986,0,1,56500,56069,431
1302101,1.96878,0.804097,433,703720,0.0215994,0,1,56502,56069,433
1304581,5.19376,0.160819,439,705180,0.0926398,0.25,1,56508,56069,439
1307501,2.63875,9.63216,429,706640,0.0970559,0.25,1,56510,56081,429
1312901,2.02555,0.385287,433,709560,0.201529,0.15,1,56514,56081,433
1332461,2.32256,8.06441,423,719780,0.0719047,0.03,1,56532,56109,423
1344101,2.80052,0.0129031,432,725620,0.0892968,0,1,56541,56109,432
1348681,58.192,62.8805,422,728540,0.0454875,0,1,56616,56194,422
1350961,13.2384,12.5761,424,730000,0.018195,0,1,56618,56194,424
1353881,21.0477,22.5152,422,731460,0.007278,0,1,56641,56219,422
1356801,5.80954,4.50304,424,732920,0.0029112,0,1,56643,56219,424
1359721,2.76191,0.900609,426,734380,0.00116448,0,1,56645,56219,426
1361361,1.35238,0.180122,427,735840,0.000465792,0.04,1,56646,56219,427
1363441,157.87,160.036,424,737300,0.0841863,0,1,56843,56419,424
1366361,41.9741,43.2072,423,738760,0.0336745,0,1,56856,56433,423
1369281,9.99482,8.64144,425,740220,0.0254698,0,1,56858,56433,425
1371761,3.59896,1.72829,427,741680,0.0941879,0.06,1,56860,56433,427
1373841,2.31979,3.54566,425,743140,0.0976752,0.09,1,56862,56437,425
1376761,6.86396,8.70913,423,744600,0.0390701,0.09,1,56870,56447,423
1379681,2.97279,1.74183,425,746060,0.015628,0.09,1,56872,56447,425
1382601,2.19456,0.348365,427,747520,0.00625121,0.09,1,56874,56447,427
1385281,2.03891,0.069673,429,748980,0.0505005,0.06,1,56876,56447,429
1419401,11.4397,8.49024,426,767960,0.0695069,0.02,1,56927,56501,426
1422321,3.88795,1.69805,428,769420,0.0458027,0.02,1,56929,56501,428
1425241,2.37759,0.33961,430,770880,0.0183211,0.02,1,56931,56501,430
1428161,2.07552,0.0679219,432,772340,0.00732844,0.02,1,56933,56501,432
1430001,1.2151,0.0135844,433,773800,0.00293138,0.25,1,56934,56501,433
1432921,5.04302,8.80272,428,775260,0.0371726,0.25,1,56940,56512,428
1435841,2.6086,1.76054,430,776720,0.026869,0.25,1,56942,56512,430
1438321,2.12172,0.352109,432,778180,0.0107476,0.24,1,56944,56512,432
1441241,2.02434,8.87042,423,779640,0.00429904,0.24,1,56946,56523,423
1444161,2.00487,1.77408,425,781100,0.00171962,0.24,1,56948,56523,425
1447081,2.00097,0.354817,427,782560,0.000687847,0.24,1,56950,56523,427
1450001,2.00019,0.0709634,429,784020,0.0962751,0.24,1,56952,56523,429
1479721,58.8064,61.6643,422,800080,0.0489233,0,1,57047,56625,422
1482001,13.3613,12.3329,424,801540,0.0195693,0,1,57049,56625,424
1484921,24.2723,25.6666,422,803000,0.00782773,0,1,57076,56654,422
1487841,6.45445,5.13331,424,804460,0.00313109,0,1,57078,56654,424
1490761,2.89089,1.02666,426,805920,0.00125244,0,1,57080,56654,426
1492401,1.37818,0.205333,427,807380,0.000500975,0.06,1,57081,56654,427
1494481,150.676,154.441,422,808840,0.0242004,0.02,1,57269,56847,422
1497401,48.5351,46.0882,426,810300,0.00968016,0.02,1,57292,56866,426
1500321,11.307,9.21764,428,811760,0.0938721,0.02,1,57294,56866,428
1507801,5.91446,8.87374,427,816140,0.0415278,0.21,1,57304,56877,427
1510721,2.78289,1.77475,429,817600,0.0166111,0.21,1,57306,56877,429
1513641,2.15658,0.35495,431,819060,0.0306445,0.21,1,57308,56877,431
1516321,2.03132,0.0709899,433,820520,0.0122578,0.21,1,57310,56877,433
1519241,3.60626,9.6142,425,821980,0.0409031,0.21,1,57314,56889,425
1522161,2.32125,1.92284,427,823440,0.0583612,0.21,1,57316,56889,427
1525081,2.06425,0.384568,429,824900,0.0473445,0.21,1,57318,56889,429
1527761,2.01285,0.0769136,431,826360,0.0189378,0.08,1,57320,56889,431
1530681,2.00257,5.61538,426,827820,0.00757512,0.08,1,57322,56896,426
1542741,1.968,0.801797,430,835120,0.0827336,0.15,1,57331,56901,430
1545441,1.9936,7.36036,423,836580,0.0450934,0.07,1,57333,56910,423
1547521,6.79872,7.07207,424,838040,0.0840374,0.06,1,57341,56917,424
1550441,18.1597,19.8144,422,839500,0.099615,0.06,1,57362,56940,422
1553361,5.23195,3.96288,424,840960,0.081846,0.06,1,57364,56940,424
1556281,2.64639,0.792576,426,842420,0.0447384,0.06,1,57366,56940,426
1559201,2.12928,0.158515,428,843880,0.0178954,0.06,1,57368,56940,428
1561041,1.22586,0.0317031,429,845340,0.00715814,0,1,57369,56940,429
1563961,5.04517,4.00634,430,846800,0.00286326,0,1,57375,56945,430
1566881,2.60903,0.801268,432,848260,0.0371453,0,1,57377,56945,432
1569361,2.12181,0.160254,434,849720,0.0268581,0.26,1,57379,56945,434
1572281,2.02436,8.83205,425,851180,0.0107432,0.26,1,57381,56956,425
1575201,2.00487,1.76641,427,852640,0.0042973,0.26,1,57383,56956,427
1588721,2.288,1.44057,429,859940,0.0881528,0.08,1,57394,56965,429
1596201,1.8423,2.41152,431,864320,0.207002,0.21,1,57399,56968,431
1606181,4.36775,0.803858,436,870160,0.0901152,0.24,1,57409,56973,436
1610761,55.8547,61.7922,422,873080,0.0576184,0,1,57481,57059,422
1613041,12.7709,12.3584,424,874540,0.0230474,0,1,57483,57059,424
1615961,20.9542,22.4717,422,876000,0.00921895,0,1,57506,57084,422
1618881,5.79084,4.49434,424,877460,0.00368758,0,1,57508,57084,424
