#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
201481,3.0432,6.0831,425,115340,0.00810666,0,1,32742,32317,425
204401,2.20864,2.81662,425,116800,0.00324267,0,1,32744,32319,425
207321,166.042,168.563,422,118260,0.00129707,0,1,32951,32529,422
210241,34.8083,33.7127,424,119720,0.000518826,0,1,32953,32529,424
213161,8.56167,8.34253,424,121180,0.000207531,0,1,32955,32531,424
216081,3.31233,3.26851,424,122640,8.30122e-05,0,1,32957,32533,424
219001,2.26247,0.653701,426,124100,3.32049e-05,0,1,32959,32533,426
221921,2.05249,1.73074,426,125560,1.3282e-05,0,1,32961,32535,426
224841,2.0105,1.94615,426,127020,0.0180053,0,1,32963,32537,426
227761,2.0021,0.38923,428,128480,0.0372021,0,1,32965,32537,428
230681,2.00042,1.67785,428,129940,0.0508809,0.03,1,32967,32539,428
233601,2.00008,1.93557,428,131400,0.0683523,0.03,1,32969,32541,428
236521,2.00002,0.387114,430,132860,0.0933409,0.05,1,32971,32541,430
239441,2,1.67742,430,134320,0.0973364,0.07,1,32973,32543,430
242361,2,1.93548,430,135780,0.0749345,0.07,1,32975,32545,430
256961,2,1.67742,434,143080,0.0640889,0.15,1,32985,32551,434
259881,2,1.93548,434,144540,0.0256356,0.15,1,32987,32553,434
268641,2,1.93548,436,148920,0.0938007,0.19,1,32993,32557,436
271561,2,0.387097,438,150380,0.0615203,0.21,1,32995,32557,438
274481,2,1.67742,438,151840,0.0246081,0.23,1,32997,32559,438
277401,2,1.93548,438,153300,0.00984324,0.23,1,32999,32561,438
300761,2,1.67742,444,164980,0.0835671,0,1,33015,32571,444
303681,114.8,132.335,422,166440,0.0334269,0,1,33158,32736,422
306601,24.56,26.4671,424,167900,0.0133707,0,1,33160,32736,424
309521,6.512,6.89342,424,169360,0.0053483,0,1,33162,32738,424
312441,2.9024,2.97868,424,170820,0.00213932,0,1,33164,32740,424
315361,2.18048,0.595737,426,172280,0.000855727,0,1,33166,32740,426
318281,2.0361,1.71915,426,173740,0.000342291,0,1,33168,32742,426
320321,2.00722,1.94383,426,175200,0.000136916,0,1,33170,32744,426
321781,161.201,1.18877,626,176660,5.47665e-05,0,1,33371,32745,626
324701,33.8403,165.038,422,178120,2.19066e-05,0,1,33373,32951,422
327621,8.36806,33.0075,424,179580,8.76265e-06,0,1,33375,32951,424
330541,3.27361,8.20151,424,181040,3.50506e-06,0,1,33377,32953,424
333461,2.25472,3.2403,424,182500,1.40202e-06,0,1,33379,32955,424
336341,2.05094,0.64806,426,183960,5.60809e-07,0,1,33381,32955,426
339261,2.01019,2.52961,425,185420,2.24324e-07,0,1,33383,32958,425
342181,2.00204,1.30592,426,186880,0.0240001,0,1,33385,32959,426
345101,2.00041,0.261184,428,188340,0.00960004,0,1,33387,32959,428
347781,2.00008,1.65224,428,189800,0.00384001,0.08,1,33389,32961,428
350701,2.00002,4.33045,425,191260,0.00153601,0.08,1,33391,32966,425
353621,2,0.866089,427,192720,0.0486144,0.08,1,33393,32966,427
356541,2,0.173218,429,194180,0.0434458,0.06,1,33395,32966,429
358801,2,0.834644,430,195640,0.0173783,0.16,1,33397,32967,430
361721,2,8.16693,422,197100,0.00695132,0.16,1,33399,32977,422
364641,2,1.63339,424,198560,0.00278053,0.16,1,33401,32977,424
367561,2,0.326677,426,200020,0.0971122,0.16,1,33403,32977,426
373361,2,0.0130671,430,202940,0.092338,0.16,1,33407,32977,430
379201,2.32,1.92052,424,205860,0.0891741,0.16,1,33413,32989,424
382121,2.064,0.384105,426,207320,0.0596696,0.16,1,33415,32989,426
385041,2.0128,0.0768209,428,208780,0.0238679,0.16,1,33417,32989,428
387961,2.00256,0.0153642,430,210240,0.00954714,0.16,1,33419,32989,430
421221,2,1.44051,429,227760,0.0966313,0.08,1,33443,33014,429
424141,2,0.288102,431,229220,0.0626525,0.08,1,33445,33014,431
427061,2,0.0576205,433,230680,0.025061,0.08,1,33447,33014,433
434521,113.84,117.76,422,235060,0.0505639,0,1,33592,33170,422
437441,24.368,23.5521,424,236520,0.0202256,0,1,33594,33170,424
440361,6.4736,4.71042,426,237980,0.00809022,0,1,33596,33170,426
443281,2.89472,0.942084,428,239440,0.00323609,0,1,33598,33170,428
446201,2.17894,0.188417,430,240900,0.00129444,0,1,33600,33170,430
449121,2.03579,0.0376833,432,242360,0.000517774,0,1,33602,33170,432
450741,1.20716,0.00753667,433,243820,0.00020711,0,1,33603,33170,433
452821,153.841,6.40151,617,245280,8.28439e-05,0,1,33795,33178,617
455521,32.3683,158.08,423,246740,3.31375e-05,0,1,33797,33374,423
458441,11.2737,37.2161,422,248200,1.3255e-05,0,1,33803,33381,422
461361,3.85473,7.44321,424,249660,5.30201e-06,0,1,33805,33381,424
463841,2.37095,1.48864,426,251120,2.1208e-06,0,1,33807,33381,426
466761,5.27419,8.29773,422,252580,8.48321e-07,0,1,33813,33391,422
469681,2.65484,1.65955,424,254040,0.0480003,0,1,33815,33391,424
472601,2.13097,0.331909,426,255500,0.0732001,0,1,33817,33391,426
475521,2.02619,0.0663818,428,256960,0.0592801,0,1,33819,33391,428
478401,2.00524,0.0132764,430,258420,0.035712,0,1,33821,33391,430
481321,2.00105,4.80266,426,259880,0.0142848,0,1,33823,33397,426
484241,2.00021,0.960531,428,261340,0.00571392,0,1,33825,33397,428
486721,2.00004,0.192106,430,262800,0.00228557,0.13,1,33827,33397,430
489641,4.40001,10.4384,422,264260,0.0129142,0.13,1,33832,33410,422
492561,2.48,2.08768,424,265720,0.00516569,0.13,1,33834,33410,424
495481,2.096,0.417537,426,267180,0.00206628,0.13,1,33836,33410,426
498401,2.0192,0.0835074,428,268640,0.0968265,0.13,1,33838,33410,428
504241,2.00077,0.00334029,432,271560,0.0922922,0.13,1,33842,33410,432
508781,1.84003,8.00013,425,274480,0.0831668,0.24,1,33845,33420,425
511701,1.96801,1.60003,427,275940,0.0572667,0.24,1,33847,33420,427
514621,1.9936,0.320005,429,277400,0.0229067,0.24,1,33849,33420,429
517541,1.99872,0.0640011,431,278860,0.00916267,0.24,1,33851,33420,431
520421,1.99974,0.0128002,433,280320,0.00366507,0.12,1,33853,33420,433
523341,1.99995,5.60256,428,281780,0.00146603,0.12,1,33855,33427,428
539761,1.2,0.0131586,429,290540,0.217098,0.16,1,33866,33437,429
548521,2.0896,0.384105,426,294920,0.0873343,0.16,1,33875,33449,426
564101,111.568,0.640025,570,303680,0.0621088,0,1,34023,33453,570
567021,23.9136,119.328,423,305140,0.0248435,0,1,34025,33602,423
569941,6.38272,23.8656,425,306600,0.0099374,0,1,34027,33602,425
572861,2.87654,4.77312,427,308060,0.00397496,0,1,34029,33602,427
575781,2.17531,0.954624,429,309520,0.00158998,0,1,34031,33602,429
578661,5.23506,0.190925,435,310980,0.000635993,0.12,1,34037,33602,435
581361,2.64701,11.2382,423,312440,0.000254397,0,1,34039,33616,423
584281,150.129,152.648,422,313900,0.000101759,0,1,34226,33804,422
587201,31.6259,30.5295,424,315360,4.07036e-05,0,1,34228,33804,424
590101,7.92518,6.10591,426,316820,1.62814e-05,0,1,34230,33804,426
591761,2.38504,2.82118,425,318280,6.51257e-06,0.09,1,34231,33806,425
594681,6.87701,9.36424,422,319740,2.60503e-06,0.09,1,34239,33817,422
597601,2.9754,1.87285,424,321200,1.04201e-06,0.09,1,34241,33817,424
600081,2.19508,0.374569,426,322660,4.16805e-07,0,1,34243,33817,426
603001,4.43902,7.27491,422,324120,0.0480002,0,1,34248,33826,422
605921,2.4878,1.45498,424,325580,0.0432001,0,1,34250,33826,424
608841,2.09756,0.290997,426,327040,0.01728,0,1,34252,33826,426
611761,2.01951,0.0581993,428,328500,0.00691201,0,1,34254,33826,428
614641,2.0039,0.0116399,430,329960,0.0627648,0.02,1,34256,33826,430
617561,2.00078,4.80233,426,331420,0.0611059,0.02,1,34258,33832,426
625061,2.19201,2.11842,425,335800,0.0773508,0.07,1,34270,33845,425
627981,2.0384,0.423684,427,337260,0.0429403,0.07,1,34272,33845,427
630901,2.00768,0.0847367,429,338720,0.0171761,0.07,1,34274,33845,429
633821,2.00154,0.0169473,431,340180,0.0428705,0.07,1,34276,33845,431
636481,2.00031,0.00338947,433,341640,0.0291482,0,1,34278,33845,433
639401,2.00006,7.20068,426,343100,0.0116593,0,1,34280,33854,426
642321,2.00001,1.44014,428,344560,0.00466371,0,1,34282,33854,428
645241,2,0.288027,430,346020,0.00186548,0,1,34284,33854,430
648161,2,0.0576054,432,347480,0.000746193,0,1,34286,33854,432
651041,2,0.0115211,434,348940,0.0962985,0.25,1,34288,33854,434
656881,2,1.76046,427,351860,0.0922078,0.25,1,34292,33865,427
659801,2,0.352092,429,353320,0.0608831,0.25,1,34294,33865,429
671441,2,1.12056,430,359160,0.0819106,0.12,1,34302,33872,430
680181,2,1.60896,426,363540,0.0777223,0.12,1,34308,33882,426
688901,2,0.0128717,432,367920,0.0961742,0.08,1,34314,33882,432
691821,2,5.60257,427,369380,0.0624697,0.08,1,34316,33889,427
694101,108.4,1.12051,562,370840,0.0249879,0,1,34451,33889,562
697021,23.28,113.024,423,372300,0.00999515,0,1,34453,34030,423
699941,6.256,22.6048,425,373760,0.00399806,0,1,34455,34030,425
702861,2.8512,4.52096,427,375220,0.00159922,0,1,34457,34030,427
704501,2.97024,0.904193,430,376680,0.000639689,0,1,34460,34030,430
707421,2.19405,7.38084,423,378140,0.000255876,0,1,34462,34039,423
709281,1.23881,1.47617,424,379600,0.00010235,0.08,1,34463,34039,424
712201,2.64776,4.29523,422,381060,4.09401e-05,0.08,1,34466,34044,422
713861,151.73,0.859047,611,382520,1.6376e-05,0,1,34655,34044,611
716781,31.9459,152.172,423,383980,6.55042e-06,0,1,34657,34234,423
719701,7.98918,30.4344,425,385440,2.62017e-06,0,1,34659,34234,425
722621,3.19784,6.08687,427,386900,1.04807e-06,0,1,34661,34234,427
724261,4.63957,1.21737,432,388360,4.19227e-07,0.13,1,34666,34234,432
727181,2.52791,9.04348,423,389820,1.67691e-07,0.13,1,34668,34245,423
730101,2.10558,1.80869,425,391280,6.70763e-08,0.13,1,34670,34245,425
732581,5.22112,0.361739,431,392740,0.072,0.1,1,34676,34245,431
735501,2.64422,8.07235,423,394200,0.0768,0.1,1,34678,34255,423
738421,2.12884,1.61447,425,395660,0.05472,0.1,1,34680,34255,425
741341,2.02577,0.322894,427,397120,0.021888,0.1,1,34682,34255,427
744021,3.60515,0.0645788,431,398580,0.0087552,0.14,1,34686,34255,431
746941,2.32103,8.01292,423,400040,0.00350208,0.14,1,34688,34265,423
749221,7.66421,1.60258,432,401500,0.0374008,0.06,1,34697,34265,432
752141,3.13284,9.12052,423,402960,0.0929603,0.06,1,34699,34276,423
755061,2.22657,1.8241,425,404420,0.0851841,0.06,1,34701,34276,425
757981,2.04531,0.364821,427,405880,0.0580737,0.06,1,34703,34276,427
760901,2.00906,0.0729641,429,407340,0.0532295,0.06,1,34705,34276,429
762741,1.20181,0.0145928,430,408800,0.0452918,0,1,34706,34276,430
765661,1.84036,7.20292,423,410260,0.0181167,0,1,34708,34285,423
768581,1.96807,1.44058,425,411720,0.00724668,0,1,34710,34285,425
771501,1.99361,0.288117,427,413180,0.00289867,0,1,34712,34285,427
774421,1.99872,0.0576233,429,414640,0.00115947,0,1,34714,34285,429
777301,1.99974,0.0115247,431,416100,0.0604638,0.08,1,34716,34285,431
780221,1.99995,5.6023,426,417560,0.0601855,0.08,1,34718,34292,426
783141,1.99999,1.12046,428,419020,0.0360742,0.08,1,34720,34292,428
785621,2,0.224092,430,420480,0.0144297,0.14,1,34722,34292,430
788541,2,4.84482,426,421940,0.00577187,0.14,1,34724,34298,426
791461,2,0.968964,428,423400,0.00230875,0.14,1,34726,34298,428
793521,2,0.193793,430,424860,0.000923499,0.15,1,34728,34298,430
799361,2.32,1.92775,424,427780,0.211348,0.15,1,34734,34310,424
802281,2.064,0.38555,426,429240,0.204539,0.15,1,34736,34310,426
811041,2.00051,0.0030844,432,433620,0.219251,0.15,1,34742,34310,432
812661,1.2001,0.00061688,433,435080,0.2377,0.06,1,34743,34310,433
815581,1.84002,4.00012,430,436540,0.22108,0.06,1,34745,34315,430
820981,4.3936,0.160005,437,439460,0.216573,0.15,1,34752,34315,437
822641,1.67872,12.832,422,440920,0.212629,0,1,34753,34331,422
825561,101.136,103.366,422,442380,0.0850516,0,1,34879,34457,422
828481,21.8271,20.6733,424,443840,0.0340207,0,1,34881,34457,424
830961,5.96543,4.13466,426,445300,0.0136083,0,1,34883,34457,426
833881,2.79309,4.02693,424,446760,0.0054433,0,1,34885,34461,424
836581,6.15862,0.805386,431,448220,0.00217732,0.09,1,34892,34461,431
839501,2.83172,8.16108,423,449680,0.000870929,0.09,1,34894,34471,423
842401,2.16634,1.63222,425,451140,0.000348371,0,1,34896,34471,425
845321,152.433,154.726,422,452600,0.000139349,0,1,35086,34664,422
848241,32.0867,30.9453,424,454060,5.57394e-05,0,1,35088,34664,424
851161,8.01733,6.18906,426,455520,2.22958e-05,0,1,35090,34664,426
852801,2.40347,1.23781,427,456980,8.91831e-06,0.04,1,35091,34664,427
855721,9.28069,13.0476,422,458440,0.0240036,0.04,1,35102,34680,422
858641,3.45614,2.60951,424,459900,0.00960143,0.04,1,35104,34680,424
861561,2.29123,0.521902,426,461360,0.0278406,0.04,1,35106,34680,426
864481,2.05825,0.10438,428,462820,0.0111362,0.04,1,35108,34680,428
866321,1.21165,0.0208761,429,464280,0.00445449,0,1,35109,34680,429
869241,1.84233,6.40418,423,465740,0.0017818,0,1,35111,34688,423
872161,1.96847,1.28083,425,467200,0.000712718,0,1,35113,34688,425
874641,1.99369,0.256167,427,468660,0.000285087,0.12,1,35115,34688,427
877561,1.99874,4.85123,423,470120,0.000114035,0.12,1,35117,34694,423
879221,1.99975,0.970247,425,471580,4.5614e-05,0.15,1,35119,34694,425
881301,5.99995,3.39405,428,473040,1.82456e-05,0.05,1,35126,34698,428
884221,2.79999,6.27881,423,474500,7.29823e-06,0.05,1,35128,34705,423
887141,2.16,1.25576,425,475960,2.91929e-06,0.05,1,35130,34705,425
889621,9.232,0.251152,436,477420,0.0360012,0.02,1,35141,34705,436
892541,3.4464,12.0502,423,478880,0.0264005,0.02,1,35143,34720,423
895461,2.28928,2.41005,425,480340,0.0705602,0.02,1,35145,34720,425
898381,2.05786,0.482009,427,481800,0.0642241,0.02,1,35147,34720,427
901301,2.01157,0.0964018,429,483260,0.0376896,0.02,1,35149,34720,429
904221,2.00231,0.0192804,431,484720,0.0150759,0.02,1,35151,34720,431
907141,2.00046,0.00385607,433,486180,0.00603034,0.02,1,35153,34720,433
910061,2.00009,0.000771214,435,487640,0.00241214,0.02,1,35155,34720,435
912501,2.00002,0.000154243,437,489100,0.000964854,0.3,1,35157,34720,437
915421,2,8.80003,428,490560,0.000385942,0.3,1,35159,34731,428
918341,2,1.76001,430,492020,0.0721544,0.3,1,35161,34731,430
921261,2,0.352001,432,493480,0.0768618,0.3,1,35163,34731,432
924181,2,0.0704002,434,494940,0.0547447,0.3,1,35165,34731,434
926021,1.2,0.01408,435,496400,0.0338979,0.14,1,35166,34731,435
928941,1.84,6.40282,429,497860,0.0975592,0.14,1,35168,34739,429
937461,1.99872,0.0512225,435,502240,0.0703238,0.25,1,35174,34739,435
940381,1.99974,9.61024,425,503700,0.0401295,0.25,1,35176,34751,425
943301,1.99995,1.92205,427,505160,0.0160518,0.25,1,35178,34751,427
946221,1.99999,0.38441,429,506620,0.00642072,0.25,1,35180,34751,429
956601,98.768,101.601,422,512460,0.0587244,0,1,35308,34886,422
959521,21.3536,20.3201,424,513920,0.0234897,0,1,35310,34886,424
962441,5.87072,4.06402,426,515380,0.0093959,0,1,35312,34886,426
964081,1.97414,0.812805,427,516840,0.00375836,0.06,1,35313,34886,427
967001,8.39483,12.1626,422,518300,0.00150334,0.06,1,35323,34901,422
969921,3.27897,2.43251,424,519760,0.000601337,0.06,1,35325,34901,424
972841,2.25579,0.486502,426,521220,0.000240535,0.06,1,35327,34901,426
974901,147.651,0.0973005,610,522680,9.6214e-05,0,1,35511,34901,610
977821,31.1302,151.219,423,524140,3.84856e-05,0,1,35513,35090,423
980101,7.82605,30.2439,425,525600,1.53942e-05,0,1,35515,35090,425
983021,3.16521,9.24878,423,527060,6.15769e-06,0,1,35517,35094,423
985301,6.23304,1.84976,430,528520,2.46308e-06,0.02,1,35524,35094,430
987381,6.04661,7.56995,427,529980,9.85231e-07,0,1,35530,35103,427
990301,2.80932,6.31399,423,531440,3.94092e-07,0,1,35532,35109,423
993221,2.16186,1.2628,425,532900,1.57637e-07,0,1,35534,35109,425
995281,2.03237,0.25256,427,534360,6.30548e-08,0.04,1,35536,35109,427
998201,8.40647,12.0505,422,535820,2.52219e-08,0.04,1,35546,35124,422
1001121,3.28129,2.4101,424,537280,1.00888e-08,0.04,1,35548,35124,424
1004041,2.25626,0.48202,426,538740,0.072,0.04,1,35550,35124,426
1006961,2.05125,0.0964041,428,540200,0.0768,0.04,1,35552,35124,428
1009841,2.01025,0.0192808,430,541660,0.05472,0,1,35554,35124,430
1012761,2.00205,7.20386,423,543120,0.021888,0,1,35556,35133,423
1015681,2.00041,1.44077,425,544580,0.0087552,0,1,35558,35133,425
1018161,2.00008,0.288154,427,546040,0.00350208,0.02,1,35560,35133,427
1021081,9.20002,12.8576,422,547500,0.00140083,0.02,1,35571,35149,422
1024001,3.44,2.57153,424,548960,0.000560333,0.02,1,35573,35149,424
1026921,2.288,0.514305,426,550420,0.000224133,0.02,1,35575,35149,426
1028561,1.2576,0.102861,427,551880,8.96532e-05,0,1,35576,35149,427
1031481,1.85152,5.62057,422,553340,0.0840359,0,1,35578,35156,422
1034401,1.9703,1.12411,424,554800,0.0936143,0,1,35580,35156,424
1037321,1.99406,0.224823,426,556260,0.0734457,0,1,35582,35156,426
1040241,1.99881,0.0449646,428,557720,0.0413783,0,1,35584,35156,428
1042501,1.99976,0.00899291,430,559180,0.0165513,0,1,35586,35156,430
1044581,4.39995,2.4018,432,560640,0.0666205,0.13,1,35591,35159,432
1047501,2.47999,9.28036,423,562100,0.0626482,0.13,1,35593,35170,423
1050421,2.096,1.85607,425,563560,0.0370593,0.13,1,35595,35170,425
1053341,2.0192,0.371214,427,565020,0.0988237,0.13,1,35597,35170,427
1056261,2.00384,0.0742429,429,566480,0.0995295,0.13,1,35599,35170,429
1059181,2.00077,0.0148486,431,567940,0.0938118,0.13,1,35601,35170,431
1061221,2.00015,0.00296971,433,569400,0.0675247,0.22,1,35603,35170,433
1064141,2.00003,8.80059,424,570860,0.0390099,0.22,1,35605,35181,424
1067061,2.00001,1.76012,426,572320,0.051604,0.22,1,35607,35181,426
1069981,2,0.352024,428,573780,0.0326416,0.22,1,35609,35181,428
1072901,2,0.0704047,430,575240,0.0130566,0.22,1,35611,35181,430
1075821,2,0.0140809,432,576700,0.00522265,0.22,1,35613,35181,432
1077861,2,0.00281619,434,578160,0.00208906,0.08,1,35615,35181,434
1080781,2,5.60056,429,579620,0.000835624,0.08,1,35617,35188,429
1083701,2,1.12011,431,581080,0.00033425,0.08,1,35619,35188,431
1086181,99.6,0.224022,555,582540,0.0001337,0,1,35743,35188,555
1089101,21.52,107.245,423,584000,5.34799e-05,0,1,35745,35322,423
1092021,5.904,21.449,425,585460,2.1392e-05,0,1,35747,35322,425
1094941,2.7808,4.28979,427,586920,8.55679e-06,0,1,35749,35322,427
1096581,2.95616,0.857958,430,588380,3.42272e-06,0,1,35752,35322,430
1099501,2.19123,7.37159,423,589840,1.36909e-06,0,1,35754,35331,423
1102421,2.03825,1.47432,425,591300,5.47634e-07,0,1,35756,35331,425
1104901,153.208,0.294864,616,592760,2.19054e-07,0,1,35947,35331,616
1107821,32.2415,156.059,423,594220,8.76215e-08,0,1,35949,35526,423
1110741,8.04831,31.2118,425,595680,3.50486e-08,0,1,35951,35526,425
1113661,3.20966,6.24236,427,597140,1.40194e-08,0,1,35953,35526,427
1115921,2.24193,1.24847,429,598600,5.60778e-09,0.14,1,35955,35526,429
1118841,4.44839,9.84969,422,600060,2.24311e-09,0.14,1,35960,35538,422
1121761,2.48968,1.96994,424,601520,0.036,0.14,1,35962,35538,424
1124681,2.09794,0.393988,426,602980,0.0264,0.14,1,35964,35538,426
1126321,1.21959,0.0787975,427,604440,0.01056,0.06,1,35965,35538,427
1129241,8.24392,12.0158,422,605900,0.016224,0.06,1,35975,35553,422
1132161,3.24878,2.40315,424,607360,0.0064896,0.06,1,35977,35553,424
1135081,2.24976,0.48063,426,608820,0.00259584,0.06,1,35979,35553,426
1137761,2.04995,0.0961261,428,610280,0.00103834,0.08,1,35981,35553,428
1140681,6.80999,11.2192,422,611740,0.0244153,0.08,1,35989,35567,422
1143601,2.962,2.24384,424,613200,0.00976613,0.08,1,35991,35567,424
1146521,2.1924,0.448769,426,614660,0.00390645,0.08,1,35993,35567,426
1149201,2.03848,0.0897538,428,616120,0.00156258,0.14,1,35995,35567,428
1152121,4.4077,8.81795,422,617580,0.072625,0.14,1,36000,35578,422
1155041,2.48154,1.76359,424,619040,0.07705,0.14,1,36002,35578,424
1157961,2.09631,0.352718,426,620500,0.05482,0.14,1,36004,35578,426
1159601,1.21926,0.0705436,427,621960,0.033928,0,1,36005,35578,427
1162521,2.64385,6.41411,422,623420,0.0135712,0,1,36008,35586,422
1165441,2.12877,1.28282,424,624880,0.00542848,0,1,36010,35586,424
1168361,2.02575,0.256564,426,626340,0.00217139,0,1,36012,35586,426
1171041,2.00515,0.0513129,428,627800,0.0968686,0.13,1,36014,35586,428
1176041,2.00021,5.28205,423,630720,0.092299,0.02,1,36018,35595,423
1181241,9.20001,11.4113,422,633640,0.0843678,0.02,1,36031,35609,422
1190001,2.0576,0.0912902,428,638020,0.0788395,0.02,1,36037,35609,428
1192921,2.01152,0.018258,430,639480,0.0435358,0.02,1,36039,35609,430
1195841,2.0023,0.00365161,432,640940,0.0174143,0.02,1,36041,35609,432
1198081,2.00046,0.000730322,434,642400,0.00696573,0.26,1,36043,35609,434
1201001,2.00009,8.80015,425,643860,0.00278629,0.26,1,36045,35620,425
1203921,2.00002,1.76003,427,645320,0.00111452,0.26,1,36047,35620,427
1206841,2,0.352006,429,646780,0.0844458,0.26,1,36049,35620,429
1209761,2,0.0704012,431,648240,0.0937783,0.26,1,36051,35620,431
1212681,2,0.0140802,433,649700,0.0735113,0.26,1,36053,35620,433
1214721,2,0.00281605,435,651160,0.0414045,0,1,36055,35620,435
1217641,96.4,106.401,422,652620,0.0165618,0,1,36175,35753,422
1220561,20.88,21.2801,424,654080,0.00662472,0,1,36177,35753,424
1223481,5.776,4.25602,426,655540,0.00264989,0,1,36179,35753,426
1226401,2.7552,0.851204,428,657000,0.00105996,0,1,36181,35753,428
1228661,3.75104,0.170241,432,658460,0.000423982,0.16,1,36185,35753,432
1231581,2.35021,8.83405,423,659920,0.000169593,0.16,1,36187,35764,423
1233441,1.27004,1.76681,424,661380,6.78372e-05,0,1,36188,35764,424
1236361,148.254,149.953,422,662840,2.71349e-05,0,1,36373,35951,422
1238641,31.2508,29.9907,424,664300,1.08539e-05,0,1,36375,35951,424
1241561,11.8502,13.1981,422,665760,4.34158e-06,0,1,36382,35960,422
1244481,3.97003,2.63963,424,667220,1.73663e-06,0,1,36384,35960,424
1246961,2.39401,0.527925,426,668680,6.94652e-07,0.06,1,36386,35960,426
1249881,7.6788,10.5056,422,670140,0.0120003,0.06,1,36395,35973,422
1252801,3.13576,2.10112,424,671600,0.00480011,0.06,1,36397,35973,424
1255721,2.22715,0.420223,426,673060,0.00192004,0.06,1,36399,35973,426
1257361,1.24543,0.0840447,427,674520,0.000768018,0.06,1,36400,35973,427
1268801,2.04999,0.0961345,428,680360,0.0803717,0.08,1,36416,35988,428
1271721,6.81,11.2192,422,681820,0.0321487,0.08,1,36424,36002,422
1274641,2.962,2.24385,424,683280,0.0128595,0.08,1,36426,36002,424
1277561,2.1924,0.448769,426,684740,0.00514379,0.08,1,36428,36002,426
1280481,2.03848,0.0897538,428,686200,0.0860575,0.08,1,36430,36002,428
1285241,1.84154,5.60359,424,689120,0.0905692,0,1,36433,36009,424
1288161,1.96831,1.12072,426,690580,0.0602277,0,1,36435,36009,426
1291081,1.99366,0.224144,428,692040,0.0240911,0,1,36437,36009,428
1292721,1.19873,0.0448287,429,693500,0.00963643,0.17,1,36438,36009,429
1295641,1.83975,3.20897,427,694960,0.0638546,0.17,1,36440,36013,427
1298561,1.96795,0.641793,429,696420,0.0615418,0.17,1,36442,36013,429
