#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
32623141,0.01,0.0959757,1,400694
32624601,0,0.0383903,1,400758
32626061,0.05,0.0453561,1,400766
32627521,0.05,0.0481424,1,400778
32628981,0.05,0.049257,1,400794
32630441,0,0.0197028,1,400810
32631901,0.03,0.0258811,1,400900
32633361,0.04,0.0343524,1,400900
32634821,0.05,0.043741,1,400954
32636281,0.06,0.0534964,1,400954
32637741,0.03,0.0393986,1,400996
32639201,0.04,0.0397594,1,400996
32640661,0.07,0.0579038,1,401054
32642121,0.08,0.0711615,1,401054
32643581,0.03,0.0464646,1,401115
32645041,0.04,0.0425858,1,401115
32646501,0.03,0.0350343,1,401189
32647961,0.04,0.0380137,1,401189
32649421,0.07,0.0572055,1,401217
32650881,0.08,0.0708822,1,401217
32652341,0.08,0.0763529,1,401217
32653801,0.05,0.0605412,1,401322
32655261,0.06,0.0602165,1,401322
32656721,0.05,0.0540866,1,401377
32658181,0.06,0.0576346,1,401377
32659641,0.05,0.0530539,1,401418
32661101,0.06,0.0572215,1,401418
32662561,0.07,0.0648886,1,401478
32664021,0.08,0.0739554,1,401478
32665481,0.05,0.0595822,1,401537
32666941,0.06,0.0598329,1,401537
32668401,0.03,0.0419331,1,401611
32669861,0.04,0.0407733,1,401611
32671321,0.05,0.0463093,1,401641
32672781,0.06,0.0545237,1,401641
32674241,0.05,0.0518095,1,401643
32675701,0.06,0.0567238,1,401643
32677161,0.01,0.0286895,1,401746
32678621,0.02,0.0234758,1,401746
32680081,0.05,0.0393903,1,401801
32681541,0.06,0.0517561,1,401801
32683001,0.05,0.0507025,1,401842
32684461,0.06,0.056281,1,401842
32685921,0.05,0.0525124,1,401903
32687381,0.06,0.057005,1,401903
32688841,0.09,0.076802,1,401961
32690301,0.1,0.0907208,1,401961
32691761,0.01,0.0422883,1,402034
32693221,0.02,0.0289153,1,402034
32694681,0.03,0.0295661,1,402065
32696141,0.04,0.0358265,1,402065
32697601,0.03,0.0323306,1,402067
32699061,0.04,0.0369322,1,402067
32700521,0.03,0.0327729,1,402168
32701981,0.04,0.0371092,1,402168
32703441,0.04,0.0388437,1,402168
32704901,0.03,0.0335375,1,402225
32706361,0.04,0.037415,1,402225
32707821,0.07,0.056966,1,402266
32709281,0.08,0.0707864,1,402266
32710741,0.11,0.0943146,1,402327
32716581,0.01,0.0591025,1,402456
32718041,0.02,0.035641,1,402456
32719501,0.01,0.0202564,1,402488
32720961,0.02,0.0201026,1,402488
32722421,0.01,0.014041,1,402490
32723881,0.02,0.0176164,1,402490
32725341,0.01,0.0130466,1,402591
32726801,0.02,0.0172186,1,402591
32728261,0.03,0.0248875,1,402647
32729721,0.04,0.033955,1,402647
32731181,0.03,0.031582,1,402690
32732641,0.04,0.0366328,1,402690
32734101,0.09,0.0686531,1,402753
32735561,0.1,0.0874612,1,402753
32739941,0.05,0.0749575,1,402877
32741401,0.06,0.065983,1,402877
32742861,0.03,0.0443932,1,402909
32744321,0.04,0.0417573,1,402909
32745781,0.03,0.0347029,1,402911
32747241,0.04,0.0378812,1,402911
32748701,0.03,0.0331525,1,403012
32750161,0.04,0.037261,1,403012
32751621,0.05,0.0449044,1,403069
32753081,0.06,0.0539618,1,403069
32754541,0.11,0.0875847,1,403112
32764761,0.23,0.206068,1,403300
32766221,0.24,0.226427,1,403300
32767681,0.25,0.240571,1,403331
32769141,0.26,0.252228,1,403331
32770601,0.25,0.250891,1,403333
32772061,0.26,0.256357,1,403333
32773521,0.23,0.240543,1,403434
32774981,0.24,0.240217,1,403434
32776441,0.27,0.258087,1,403492
32777901,0.28,0.271235,1,403492
32779361,0.27,0.270494,1,403538
32780821,0.28,0.276198,1,403538
32782281,0.27,0.272479,1,403540
32783741,0.28,0.276992,1,403540
32785201,0.31,0.296797,1,403606
32799801,0.47,0.440807,1,403867
32865501,0.79,0.768464,2,404943
32866961,0.8,0.787386,2,404943
32881561,0.95,0.920789,2,405221
32973541,0.9,0.93904,2,406708
32975001,0.91,0.921616,2,406708
32979381,0.75,0.790263,2,406767
32980841,0.76,0.772105,2,406767
32986681,0.24,0.283094,1,406919
32988141,0.15,0.203238,1,406946
32993981,0.03,0.0619869,1,407008
32995441,0.04,0.0487948,1,407008
32996901,0.04,0.0435179,1,407008
32998361,0.03,0.0354072,1,407031
32999821,0.04,0.0381629,1,407031
33001281,0.01,0.0212651,1,407115
33002741,0.02,0.0205061,1,407115
33004201,0.05,0.0382024,1,407174
33005661,0.06,0.051281,1,407174
33007121,0.05,0.0505124,1,407205
33008581,0.06,0.056205,1,407205
33010041,0.03,0.040482,1,407225
33011501,0.04,0.0401928,1,407225
33012961,0.07,0.0580771,1,407287
33014421,0.08,0.0712308,1,407287
33015881,0.07,0.0704923,1,407351
33017341,0.08,0.0761969,1,407351
33018801,0.05,0.0604788,1,407374
33020261,0.06,0.0601915,1,407374
33021721,0.07,0.0660766,1,407400
33023181,0.08,0.0744306,1,407400
33024641,0.07,0.0717723,1,407430
33026101,0.08,0.0767089,1,407430
33027561,0.07,0.0726836,1,407432
33029021,0.08,0.0770734,1,407432
33030481,0.01,0.0368294,1,407454
33031941,0.02,0.0267317,1,407454
33033401,0.03,0.0286927,1,407537
33034861,0.04,0.0354771,1,407537
33036321,0.13,0.0921908,1,407598
33039241,0.03,0.0663505,1,407629
33040701,0.04,0.0505402,1,407629
33042161,0.05,0.0502161,1,407648
33043621,0.06,0.0560864,1,407648
33045081,0.07,0.0644346,1,407712
33046541,0.08,0.0737738,1,407712
33048001,0.11,0.0955095,1,407776
33066981,0.01,0.0700502,1,407960
33068441,0.02,0.0400201,1,407960
33069901,0.01,0.022008,1,408026
33071361,0.02,0.0208032,1,408026
33072821,0.01,0.0143213,1,408052
33074281,0.02,0.0177285,1,408052
33075741,0.07,0.0490914,1,408072
33077201,0.08,0.0676366,1,408072
33078661,0.07,0.0690546,1,408137
33080121,0.08,0.0756219,1,408137
33081581,0.11,0.0962487,1,408203
33099101,0.03,0.0715813,1,408381
33100561,0.04,0.0526325,1,408381
33102021,0.01,0.027053,1,408447
33103481,0.02,0.0228212,1,408447
33104941,0.03,0.0271285,1,408473
33106401,0.04,0.0348514,1,408473
33107861,0.05,0.0439406,1,408496
33109321,0.06,0.0535762,1,408496
33110781,0.13,0.0994305,1,408561
33119541,0.21,0.203031,1,408681
33121001,0.22,0.213212,1,408681
33122461,0.25,0.235285,1,408711
33123921,0.26,0.250114,1,408711
33125381,0.25,0.250046,1,408713
33126841,0.26,0.256018,1,408713
33128301,0.27,0.264407,1,408732
33129761,0.28,0.273763,1,408732
33131221,0.25,0.259505,1,408803
33132681,0.26,0.259802,1,408803
33134141,0.26,0.259921,1,408803
33135601,0.21,0.229968,1,408868
33137061,0.22,0.223987,1,408868
33138521,0.21,0.215595,1,408895
33139981,0.22,0.218238,1,408895
33141441,0.21,0.213295,1,408919
33142901,0.22,0.217318,1,408919
33144361,0.27,0.248927,1,408988
33145821,0.28,0.267571,1,408988
33147281,0.29,0.281028,1,409058
33148741,0.3,0.292411,1,409058
33172101,0.42,0.410742,1,409300
33173561,0.43,0.422297,1,409327
33175021,0.44,0.432919,1,409327
33176481,0.43,0.431167,1,409351
33177941,0.44,0.436467,1,409351
33227581,0.77,0.755317,2,410036
33229041,0.78,0.770127,2,410036
33230501,0.77,0.770051,2,410038
33231961,0.78,0.77602,2,410038
33237801,0.76,0.754938,2,410131
33239261,0.75,0.751975,2,410133
33240721,0.76,0.75679,2,410133
33242181,0.77,0.764716,2,410197
33243641,0.78,0.773886,2,410197
33245101,0.77,0.771555,2,410225
33246561,0.78,0.776622,2,410225
33248021,0.77,0.772649,2,410249
33249481,0.78,0.77706,2,410249
33250941,0.79,0.784824,2,410321
33252401,0.8,0.79393,2,410321
33271381,0.95,0.911576,2,410589
33274301,0.95,0.946252,2,410591
33408621,0.88,0.928,2,412321
33410081,0.89,0.9052,2,412321
33411541,0.65,0.75208,2,412358
33418841,0.42,0.440431,1,412426
33421761,0.26,0.286469,1,412461
33426141,0,0.057694,1,412533
33427601,0,0.0230776,1,412533
33429061,0.03,0.027231,1,412575
33430521,0.04,0.0348924,1,412575
33431981,0.03,0.031957,1,412608
33433441,0.04,0.0367828,1,412608
33434901,0.05,0.0447131,1,412637
33436361,0.06,0.0538852,1,412637
33437821,0.03,0.0395541,1,412671
33439281,0.04,0.0398216,1,412671
33440741,0,0.0159287,1,412693
33442201,0,0.00637146,1,412693
33443661,0.09,0.0565486,1,412758
33445121,0.1,0.0826194,1,412758
33446581,0.1,0.0930478,1,412758
33448041,0.03,0.0552191,1,412787
33449501,0.04,0.0460876,1,412787
33450961,0.07,0.0604351,1,412811
33452421,0.08,0.072174,1,412811
33453881,0.03,0.0468696,1,412840
33455341,0.04,0.0427478,1,412840
33456801,0.07,0.0590991,1,412867
33458261,0.08,0.0716397,1,412867
33459721,0.07,0.0706559,1,412894
33461181,0.08,0.0762623,1,412894
33462641,0.03,0.0485049,1,412928
33464101,0.04,0.043402,1,412928
33465561,0,0.0173608,1,412954
33467021,0,0.00694432,1,412954
33468481,0.01,0.00877773,1,412997
33469941,0.02,0.0155111,1,412997
33471401,0.01,0.0122044,1,413030
33472861,0.02,0.0168818,1,413030
33474321,0.03,0.0247527,1,413060
33475781,0.04,0.0339011,1,413060
33477241,0.03,0.0315604,1,413093
33478701,0.04,0.0366242,1,413093
33480161,0.01,0.0206497,1,413114
33481621,0.02,0.0202599,1,413114
33483081,0.03,0.0261039,1,413183
33484541,0.04,0.0344416,1,413183
33486001,0.03,0.0317766,1,413185
33487461,0.04,0.0367107,1,413185
33488921,0.09,0.0686843,1,413210
33490381,0.1,0.0874737,1,413210
33491841,0.03,0.0529895,1,413236
33493301,0.04,0.0451958,1,413236
33494761,0.09,0.0720783,1,413263
33496221,0.1,0.0888313,1,413263
33497681,0.07,0.0775325,1,413292
33499141,0.08,0.079013,1,413292
33500601,0.07,0.0736052,1,413319
33502061,0.08,0.0774421,1,413319
33503521,0.03,0.0489768,1,413351
33504981,0.04,0.0435907,1,413351
33506441,0,0.0174363,1,413376
33507901,0,0.00697452,1,413376
33509361,0.09,0.0567898,1,413419
33510821,0.1,0.0827159,1,413419
33512281,0.01,0.0390864,1,413452
33513741,0.02,0.0276345,1,413452
33515201,0.05,0.0410538,1,413483
33516661,0.06,0.0524215,1,413483
33518121,0.03,0.0389686,1,413516
33519581,0.04,0.0395874,1,413516
33521041,0.03,0.033835,1,413536
33522501,0.04,0.037534,1,413536
33523961,0.01,0.0210136,1,413606
33525421,0.02,0.0204054,1,413606
33526881,0.01,0.0141622,1,413608
33528341,0.02,0.0176649,1,413608
33529801,0.01,0.0130659,1,413636
33531261,0.02,0.0172264,1,413636
33532721,0.02,0.0188906,1,413636
33534181,0.05,0.0375562,1,413659
33535641,0.06,0.0510225,1,413659
33537101,0.05,0.050409,1,413689
33538561,0.06,0.0561636,1,413689
33540021,0.09,0.0764654,1,413717
33541481,0.1,0.0905862,1,413717
33542941,0.07,0.0782345,1,413744
33544401,0.08,0.0792938,1,413744
33545861,0.07,0.0737175,1,413774
33547321,0.08,0.077487,1,413774
33548781,0.01,0.0369948,1,413798
33550241,0.02,0.0267979,1,413798
33551701,0.03,0.0287192,1,413845
33553161,0.04,0.0354877,1,413845
33554621,0.01,0.0201951,1,413874
33556081,0.02,0.020078,1,413874
33557541,0.03,0.0260312,1,413907
33559001,0.04,0.0344125,1,413907
33560461,0,0.013765,1,413939
33561921,0,0.005506,1,413939
33563381,0.01,0.0082024,1,413959
33564841,0.02,0.015281,1,413959
33566301,0,0.00611238,1,414028
33567761,0,0.00244495,1,414028
33569221,0.01,0.00697798,1,414030
33570681,0.02,0.0147912,1,414030
33572141,0.01,0.0119165,1,414058
33573601,0.02,0.0167666,1,414058
33575061,0.03,0.0247066,1,414082
33576521,0.04,0.0338827,1,414082
33577981,0.05,0.0435531,1,414112
33579441,0.06,0.0534212,1,414112
33580901,0.05,0.0513685,1,414142
33582361,0.06,0.0565474,1,414142
33583821,0.05,0.052619,1,414168
33585281,0.06,0.0570476,1,414168
33586741,0.07,0.064819,1,414198
33588201,0.08,0.0739276,1,414198
33589661,0.09,0.083571,1,414219
33591121,0.1,0.0934284,1,414219
33592581,0.05,0.0673714,1,414267
33594041,0.06,0.0629485,1,414267
33595501,0.01,0.0311794,1,414295
33596961,0.02,0.0244718,1,414295
33598421,0.09,0.0637887,1,414329
33599881,0.1,0.0855155,1,414329
33601341,0.01,0.0402062,1,414360
33602801,0.02,0.0280825,1,414360
33604261,0.07,0.053233,1,414380
33605721,0.08,0.0692932,1,414380
33607181,0.03,0.0457173,1,414449
33608641,0.04,0.0422869,1,414449
33610101,0.03,0.0349148,1,414451
33611561,0.04,0.0379659,1,414451
33613021,0.03,0.0331864,1,414479
33614481,0.04,0.0372745,1,414479
33615941,0.03,0.0329098,1,414504
33617401,0.04,0.0371639,1,414504
33618861,0.03,0.0328656,1,414535
33620321,0.04,0.0371462,1,414535
33621781,0.04,0.0388585,1,414535
33623241,0.05,0.0455434,1,414565
33624701,0.06,0.0542174,1,414565
33626161,0.07,0.0636869,1,414591
33627621,0.08,0.0734748,1,414591
33629081,0.09,0.0833899,1,414622
33630541,0.1,0.093356,1,414622
33632001,0.09,0.0913424,1,414644
33633461,0.1,0.096537,1,414644
33637841,0.09,0.0995384,1,414716
33639301,0.1,0.0998153,1,414716
33640761,0.07,0.0819261,1,414754
33642221,0.08,0.0807705,1,414754
33643681,0.09,0.0863082,1,414781
33645141,0.1,0.0945233,1,414781
33646601,0.09,0.0918093,1,414804
33648061,0.1,0.0967237,1,414804
33649521,0.07,0.0806895,1,414871
33650981,0.08,0.0802758,1,414871
33652441,0.07,0.0741103,1,414873
33653901,0.08,0.0776441,1,414873
33655361,0.07,0.0730577,1,414901
33656821,0.08,0.0772231,1,414901
33658281,0.09,0.0848892,1,414926
33659741,0.1,0.0939557,1,414926
33690401,0.23,0.21198,1,415230
33691861,0.24,0.228792,1,415230
33693321,0.29,0.265517,1,415296
33694781,0.3,0.286207,1,415296
33696241,0.29,0.288483,1,415298
33697701,0.3,0.295393,1,415298
33699161,0.29,0.292157,1,415326
33700621,0.3,0.296863,1,415326
33702081,0.29,0.292745,1,415352
33703541,0.3,0.297098,1,415352
33705001,0.25,0.268839,1,415384
33706461,0.26,0.263536,1,415384
33707921,0.25,0.255414,1,415386
33709381,0.26,0.258166,1,415386
33710841,0.27,0.265266,1,415417
33712301,0.28,0.274107,1,415417
33713761,0.28,0.277643,1,415417
33715221,0.29,0.285057,1,415445
33716681,0.3,0.294023,1,415445
33718141,0.27,0.279609,1,415478
33719601,0.28,0.279844,1,415478
33721061,0.29,0.285937,1,415500
33722521,0.3,0.294375,1,415500
33723981,0.29,0.29175,1,415546
33725441,0.3,0.2967,1,415546
33726901,0.29,0.29268,1,415570
33728361,0.3,0.297072,1,415570
33760481,0.42,0.410743,1,415880
33761941,0.45,0.434297,1,415912
33763401,0.46,0.449719,1,415912
33764861,0.43,0.437888,1,415935
33766321,0.44,0.439155,1,415935
33767781,0.45,0.445662,1,415981
33827641,0.79,0.768851,2,416622
33829101,0.8,0.78754,2,416622
33830561,0.79,0.789016,2,416624
33832021,0.8,0.795606,2,416624
33862681,0.95,0.927339,2,416906
33865601,0.95,0.948774,2,416944
33868521,0.93,0.940204,2,416979
33869981,0.94,0.940082,2,416979
33871441,0.93,0.934033,2,417009
33872901,0.94,0.937613,2,417009
33874361,0.91,0.921045,2,417083
33875821,0.92,0.920418,2,417083
33877281,0.91,0.914167,2,417085
33878741,0.92,0.917667,2,417085
34011601,0.91,0.929198,2,418951
34051021,0.69,0.785679,2,419002
34053941,0.31,0.448509,1,419084
34056861,0.13,0.204961,1,419131
34058321,0.03,0.0999845,1,419155
34059781,0.01,0.0459938,1,419174
34061241,0.05,0.0483975,1,419191
34062701,0.03,0.037359,1,419207
34064161,0.03,0.0329436,1,419221
34065621,0.05,0.0431774,1,419232
34067081,0.05,0.047271,1,419262
34068541,0.03,0.0369084,1,419279
34070001,0.05,0.0447634,1,419317
34071461,0.01,0.0239053,1,419371
34072921,0.07,0.0515621,1,419417
34074381,0.01,0.0266249,1,419478
34075841,0.02,0.0226499,1,419478
34077301,0.05,0.03906,1,419545
34078761,0.06,0.051624,1,419545
34080221,0.01,0.0266496,1,419577
34081681,0.02,0.0226598,1,419577
34083141,0.03,0.0270639,1,419614
34084601,0.04,0.0348256,1,419614
34086061,0.03,0.0319302,1,419643
34087521,0.04,0.0367721,1,419643
34088981,0.05,0.0447088,1,419685
34090441,0.06,0.0538835,1,419685
34091901,0.07,0.0635534,1,419740
34093361,0.08,0.0734214,1,419740
34106501,0.03,0.0793884,1,420037
34107961,0.04,0.0557554,1,420037
34109421,0.01,0.0283021,1,420066
34110881,0.02,0.0233209,1,420066
34112341,0.03,0.0273283,1,420109
34113801,0.04,0.0349313,1,420109
34115261,0.01,0.0199725,1,420165
34116721,0.02,0.019989,1,420165
34118181,0.05,0.0379956,1,420269
34119641,0.06,0.0511982,1,420269
34121101,0.06,0.0564793,1,420269
34137161,0.07,0.0857637,1,420532
34138621,0.08,0.0823055,1,420532
34140081,0.09,0.0869222,1,420587
34141541,0.1,0.0947689,1,420587
34143001,0.07,0.0799076,1,420693
34144461,0.08,0.079963,1,420693
34164901,0.22,0.211248,1,421012
34166361,0.23,0.222499,1,421117
34167821,0.24,0.233,1,421117
34169281,0.21,0.2192,1,421181
34170741,0.22,0.21968,1,421181
34172201,0.25,0.237872,1,421255
34173661,0.26,0.251149,1,421255
34175121,0.26,0.25646,1,421255
34176581,0.27,0.264584,1,421286
34178041,0.28,0.273834,1,421286
34179501,0.31,0.295533,1,421319
34198481,0.42,0.404272,1,421688
34199941,0.41,0.407709,1,421690
34201401,0.42,0.415083,1,421690
34202861,0.41,0.412033,1,421721
34204321,0.42,0.416813,1,421721
34205781,0.47,0.448725,1,421756
34234981,0.76,0.750261,2,422201
34236441,0.77,0.762105,2,422225
34237901,0.78,0.772842,2,422225
34239361,0.77,0.771137,2,422270
34240821,0.78,0.776455,2,422270
34242281,0.77,0.772582,2,422328
34243741,0.78,0.777033,2,422328
34251041,0.93,0.900037,2,422586
34252501,0.94,0.924015,2,422586
34253961,0.93,0.927606,2,422588
34255421,0.94,0.935042,2,422588
34395581,0.26,0.296483,1,424962
34397041,0.27,0.280593,1,424997
34398501,0.28,0.280237,1,424997
34399961,0.15,0.202095,1,425034
34405801,0.07,0.0926776,1,425074
34407261,0.08,0.0850711,1,425074
34408721,0.05,0.0640284,1,425104
34410181,0.06,0.0616114,1,425104
34411641,0.05,0.0546445,1,425134
34413101,0.06,0.0578578,1,425134
34414561,0.06,0.0591431,1,425134
34416021,0.03,0.0416573,1,425164
34417481,0.04,0.0406629,1,425164
34418941,0.07,0.0582652,1,425267
34420401,0.08,0.0713061,1,425267
34421861,0.05,0.0585224,1,425308
34423321,0.06,0.059409,1,425308
34424781,0.07,0.0657636,1,425395
34426241,0.08,0.0743054,1,425395
34427701,0.03,0.0477222,1,425431
34429161,0.04,0.0430889,1,425431
34430621,0.05,0.0472355,1,425462
34432081,0.06,0.0548942,1,425462
34433541,0.03,0.0399577,1,425479
34435001,0.04,0.0399831,1,425479
34436461,0.03,0.0339932,1,425498
34437921,0.04,0.0375973,1,425498
34439381,0.07,0.0570389,1,425527
34440841,0.08,0.0708156,1,425527
34442301,0.09,0.0823262,1,425557
34443761,0.1,0.0929305,1,425557
34445221,0.09,0.0911722,1,425559
34446681,0.1,0.0964689,1,425559
34456901,0.25,0.227101,1,425820
34458361,0.26,0.24684,1,425820
34459821,0.27,0.260736,1,425854
34461281,0.28,0.272294,1,425854
34462741,0.27,0.270918,1,425886
34464201,0.28,0.276367,1,425886
34465661,0.27,0.272547,1,425902
34467121,0.28,0.277019,1,425902
34468581,0.27,0.272807,1,425921
34470041,0.28,0.277123,1,425921
34471501,0.29,0.284849,1,425952
34472961,0.3,0.29394,1,425952
34484641,0.45,0.413003,1,426122
34486101,0.46,0.441201,1,426122
34487561,0.45,0.44648,1,426163
34538661,0.76,0.753943,2,426836
34540121,0.75,0.751577,2,426871
34541581,0.76,0.756631,2,426871
34543041,0.75,0.752652,2,426873
34544501,0.76,0.757061,2,426873
34545961,0.75,0.752824,2,426903
34547421,0.76,0.75713,2,426903
34548881,0.81,0.788852,2,427019
34589761,0.92,0.907543,2,427524
34710941,0.9,0.94,2,429183
34712401,0.91,0.922,2,429183
34731381,0.89,0.933613,2,429428
34732841,0.9,0.913445,2,429428
34738681,0.76,0.77996,2,429556
34766421,0.23,0.261896,1,429862
34767881,0.24,0.248759,1,429862
34772261,0.05,0.0987205,1,429956
34773721,0.06,0.0754882,1,429956
34775181,0.01,0.0361953,1,430015
34776641,0.02,0.0264781,1,430015
34778101,0.03,0.0285912,1,430049
34779561,0.04,0.0354365,1,430049
34781021,0.03,0.0321746,1,430079
34782481,0.04,0.0368698,1,430079
34783941,0.04,0.0387479,1,430079
34785401,0,0.0154992,1,430102
34786861,0,0.00619967,1,430102
34788321,0.05,0.0324799,1,430116
34789781,0.06,0.0489919,1,430116
34791241,0.03,0.0375968,1,430153
34792701,0.04,0.0390387,1,430153
34794161,0.03,0.0336155,1,430179
34795621,0.04,0.0374462,1,430179
34797081,0.03,0.0329785,1,430191
34798541,0.04,0.0371914,1,430191
34800001,0.05,0.0448766,1,430221
34801461,0.06,0.0539506,1,430221
34802921,0.05,0.0515802,1,430257
34804381,0.06,0.0566321,1,430257
34805841,0.07,0.0646528,1,430295
34807301,0.08,0.0738611,1,430295
34808761,0.11,0.0955445,1,430323
34818981,0.24,0.221033,1,430472
34820441,0.25,0.238413,1,430502
34821901,0.26,0.251365,1,430502
34823361,0.25,0.250546,1,430523
34824821,0.26,0.256218,1,430523
34826281,0.25,0.252487,1,430539
34827741,0.26,0.256995,1,430539
34829201,0.27,0.264798,1,430575
34830661,0.28,0.273919,1,430575
34832121,0.29,0.283568,1,430601
34833581,0.3,0.293427,1,430601
34835041,0.29,0.291371,1,430613
34836501,0.3,0.296548,1,430613
34837961,0.27,0.280619,1,430644
34839421,0.28,0.280248,1,430644
34840881,0.29,0.286099,1,430680
34842341,0.3,0.29444,1,430680
34843801,0.27,0.279776,1,430719
34845261,0.28,0.27991,1,430719
34846721,0.27,0.273964,1,430749
34848181,0.28,0.277586,1,430749
34849641,0.29,0.285034,1,430807
34851101,0.3,0.294014,1,430807
34880301,0.41,0.403544,1,431115
34881761,0.42,0.413417,1,431115
34883221,0.45,0.435367,1,431153
34897821,0.41,0.428855,1,431373
34899281,0.42,0.423542,1,431373
34900741,0.41,0.415417,1,431393
34902201,0.42,0.418167,1,431393
34903661,0.41,0.413267,1,431395
34905121,0.42,0.417307,1,431395
34906581,0.43,0.424923,1,431411
34908041,0.44,0.433969,1,431411
34953301,0.8,0.77841,2,431895
34954761,0.81,0.797364,2,431924
34983961,0.93,0.912846,2,432291
34985421,0.94,0.929138,2,432291
34986881,0.93,0.929655,2,432293
34988341,0.94,0.935862,2,432293
34989801,0.93,0.932345,2,432309
34991261,0.94,0.936938,2,432309
35132881,0.87,0.91432,2,434447
35170841,0.35,0.446596,1,434563
35173761,0.01,0.0798554,1,434690
35175221,0.05,0.0619422,1,434742
35176681,0,0.0247769,1,434759
35178141,0.03,0.0279107,1,434774
35179601,0.05,0.0411643,1,434781
35181061,0.07,0.0584657,1,434786
35182521,0.03,0.0413863,1,434799
35183981,0.03,0.0345545,1,434838
35185441,0.03,0.0318218,1,434858
35186901,0.05,0.0427287,1,434912
35188361,0.05,0.0470915,1,434938
35189821,0.09,0.0728366,1,435001
35191281,0.1,0.0891346,1,435001
35192741,0.03,0.0536539,1,435111
35194201,0.04,0.0454615,1,435111
35195661,0,0.0181846,1,435180
35197121,0,0.00727385,1,435180
35198581,0.03,0.0209095,1,435204
35200041,0.04,0.0323638,1,435204
35201501,0.03,0.0309455,1,435221
35202961,0.04,0.0363782,1,435221
35204421,0.03,0.0325513,1,435280
35205881,0.04,0.0370205,1,435280
35207341,0.03,0.0328082,1,435361
35208801,0.04,0.0371233,1,435361
35210261,0.04,0.0388493,1,435361
35211721,0.11,0.0815397,1,435427
35214641,0,0.0418464,1,435534
35216101,0,0.0167385,1,435534
35217561,0,0.00669542,1,435602
35219021,0,0.00267817,1,435602
35220481,0.01,0.00707127,1,435627
35221941,0.02,0.0148285,1,435627
35223401,0.03,0.0239314,1,435644
35224861,0.04,0.0335726,1,435644
35226321,0.01,0.019429,1,435703
35227781,0.02,0.0197716,1,435703
35229241,0.07,0.0499086,1,435784
35230701,0.08,0.0679635,1,435784
35232161,0.11,0.0931854,1,435853
35235081,0.01,0.0497097,1,435955
35236541,0.02,0.0318839,1,435955
35238001,0,0.0127535,1,436023
35239461,0,0.00510142,1,436023
35240921,0.03,0.0200406,1,436048
35242381,0.04,0.0320162,1,436048
35243841,0.03,0.0308065,1,436066
35245301,0.04,0.0363226,1,436066
35246761,0.03,0.032529,1,436124
35248221,0.04,0.0370116,1,436124
35249681,0.07,0.0568046,1,436208
35251141,0.08,0.0707219,1,436208
35252601,0.11,0.0942887,1,436279
35259901,0.01,0.0729367,1,436444
35261361,0.02,0.0411747,1,436444
35262821,0.03,0.0344699,1,436470
35264281,0.04,0.0377879,1,436470
35265741,0.03,0.0331152,1,436488
35267201,0.04,0.0372461,1,436488
35268661,0.03,0.0328984,1,436546
35270121,0.04,0.0371594,1,436546
35271581,0.03,0.0328637,1,436632
35273041,0.04,0.0371455,1,436632
35274501,0.05,0.0448582,1,436705
35275961,0.06,0.0539433,1,436705
35277421,0.05,0.0515773,1,436707
35278881,0.06,0.0566309,1,436707
35280341,0.09,0.0766524,1,436806
35281801,0.1,0.0906609,1,436806
35286181,0.01,0.0511623,1,436893
35287641,0.02,0.0324649,1,436893
35289101,0,0.012986,1,436911
35290561,0,0.00519439,1,436911
35292021,0.01,0.00807775,1,436969
35293481,0.02,0.0152311,1,436969
35294941,0.03,0.0240924,1,437055
35296401,0.04,0.033637,1,437055
35297861,0.05,0.0434548,1,437129
35299321,0.06,0.0533819,1,437129
35300781,0.05,0.0513528,1,437131
35302241,0.06,0.0565411,1,437131
35311001,0.21,0.201995,1,437315
35312461,0.22,0.212798,1,437315
35322681,0.27,0.22969,1,437553
35324141,0.28,0.259876,1,437553
35325601,0.27,0.26595,1,437555
35327061,0.28,0.27438,1,437555
35328521,0.29,0.283752,1,437661
35329981,0.3,0.293501,1,437661
35356261,0.42,0.407027,1,438159
35357721,0.43,0.420811,1,438182
35359181,0.44,0.432324,1,438182
35360641,0.44,0.43693,1,438182
35362101,0.45,0.444772,1,438198
35405901,0.83,0.790196,2,439050
35419041,0.93,0.907663,2,439150
35420501,0.94,0.927065,2,439150
35421961,0.91,0.916826,2,439243
35423421,0.92,0.91873,2,439243
35424881,0.91,0.913492,2,439328
35426341,0.92,0.917397,2,439328
35427801,0.91,0.912959,2,439330
35429261,0.92,0.917183,2,439330
35543141,0.78,0.790912,2,441274
35550441,0.17,0.241235,1,441446
35551901,0.18,0.204494,1,441446
35557741,0.08,0.091155,1,441507
35559201,0.05,0.066462,1,441534
35560661,0.06,0.0625848,1,441534
35562121,0.03,0.0430339,1,441561
35563581,0.04,0.0412136,1,441561
35565041,0.05,0.0464854,1,441603
35566501,0.06,0.0545942,1,441603
35567961,0.07,0.0638377,1,441700
35569421,0.08,0.0735351,1,441700
35570881,0.03,0.047414,1,441733
35572341,0.04,0.0429656,1,441733
35573801,0.05,0.0471862,1,441797
35575261,0.06,0.0548745,1,441797
35576721,0.05,0.0519498,1,441854
35578181,0.06,0.0567799,1,441854
35579641,0.03,0.040712,1,441875
