#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
550001,0.04,0.0371429,1,105482
551461,0.03,0.0328571,1,105484
552921,0.04,0.0371429,1,105484
554381,0.03,0.0328571,1,105589
555841,0.04,0.0371429,1,105589
557301,0.03,0.0328571,1,105603
558761,0.04,0.0371429,1,105603
560221,0.04,0.0388571,1,105603
561681,0,0.0155429,1,105784
563141,0,0.00621714,1,105784
564601,0,0.00248686,1,105802
566061,0,0.000994743,1,105802
567521,0,0.000397897,1,105814
568981,0,0.000159159,1,105814
570441,0,6.36635e-05,1,105826
571901,0,2.54654e-05,1,105826
573361,0,1.01862e-05,1,105848
574821,0,4.07446e-06,1,105848
576281,0.03,0.0180016,1,105888
577741,0.04,0.0312007,1,105888
579201,0.03,0.0304803,1,105890
580661,0.04,0.0361921,1,105890
582121,0.03,0.0324768,1,105892
583581,0.04,0.0369907,1,105892
585041,0.03,0.0327963,1,105894
586501,0.04,0.0371185,1,105894
587961,0.03,0.0328474,1,105896
589421,0.04,0.037139,1,105896
590881,0.03,0.0328556,1,105898
592341,0.04,0.0371422,1,105898
593801,0.03,0.0328569,1,105900
595261,0.04,0.0371428,1,105900
596721,0.03,0.0328571,1,105902
598181,0.04,0.0371428,1,105902
599641,0.03,0.0328571,1,105904
601101,0.04,0.0371429,1,105904
602561,0.03,0.0328571,1,105906
604021,0.04,0.0371429,1,105906
605481,0.03,0.0328571,1,106011
606941,0.04,0.0371429,1,106011
608401,0.03,0.0328571,1,106025
609861,0.04,0.0371429,1,106025
611321,0.03,0.0328571,1,106027
612781,0.04,0.0371429,1,106027
614241,0,0.0148571,1,106206
615701,0,0.00594286,1,106206
617161,0,0.00237714,1,106224
618621,0,0.000950857,1,106224
620081,0,0.000380343,1,106236
621541,0,0.000152137,1,106236
623001,0,6.08548e-05,1,106248
624461,0,2.43419e-05,1,106248
625921,0,9.73677e-06,1,106270
627381,0,3.89471e-06,1,106270
628841,0,1.55788e-06,1,106311
630301,0,6.23153e-07,1,106311
631761,0.01,0.00600025,1,106313
633221,0.02,0.0144001,1,106313
634681,0.01,0.01176,1,106315
636141,0.02,0.016704,1,106315
637601,0.01,0.0126816,1,106317
639061,0.02,0.0170726,1,106317
640521,0.01,0.0128291,1,106319
641981,0.02,0.0171316,1,106319
643441,0.01,0.0128526,1,106321
644901,0.02,0.0171411,1,106321
646361,0.01,0.0128564,1,106323
647821,0.02,0.0171426,1,106323
649281,0.01,0.012857,1,106325
650741,0.02,0.0171428,1,106325
652201,0.01,0.0128571,1,106327
653661,0.02,0.0171428,1,106327
655121,0.01,0.0128571,1,106329
656581,0.02,0.0171429,1,106329
658041,0,0.00685714,1,106434
659501,0,0.00274286,1,106434
660961,0.01,0.00709714,1,106448
662421,0.02,0.0148389,1,106448
663881,0.01,0.0119355,1,106450
665341,0.02,0.0167742,1,106450
666801,0,0.00670969,1,106628
668261,0,0.00268387,1,106628
669721,0,0.00107355,1,106628
671181,0,0.00042942,1,106646
672641,0,0.000171768,1,106646
674101,0,6.87072e-05,1,106658
675561,0,2.74829e-05,1,106658
677021,0,1.09931e-05,1,106670
678481,0,4.39726e-06,1,106670
679941,0,1.7589e-06,1,106692
681401,0,7.03561e-07,1,106692
682861,0,2.81424e-07,1,106733
684321,0,1.1257e-07,1,106733
685781,0.01,0.00600005,1,106735
687241,0.02,0.0144,1,106735
688701,0.01,0.01176,1,106737
690161,0.02,0.016704,1,106737
691621,0.01,0.0126816,1,106739
693081,0.02,0.0170726,1,106739
694541,0.01,0.0128291,1,106741
696001,0.02,0.0171316,1,106741
697461,0.01,0.0128526,1,106743
698921,0.02,0.0171411,1,106743
700381,0.01,0.0128564,1,106745
701841,0.02,0.0171426,1,106745
703301,0.01,0.012857,1,106747
704761,0.02,0.0171428,1,106747
706221,0.01,0.0128571,1,106749
707681,0.02,0.0171428,1,106749
709141,0.01,0.0128571,1,106751
710601,0.02,0.0171429,1,106751
712061,0,0.00685714,1,106856
713521,0,0.00274286,1,106856
714981,0.01,0.00709714,1,106870
716441,0.02,0.0148389,1,106870
717901,0.01,0.0119355,1,106872
719361,0.02,0.0167742,1,106872
720821,0,0.00670969,1,107050
722281,0,0.00268387,1,107050
723741,0,0.00107355,1,107067
725201,0,0.00042942,1,107067
726661,0,0.000171768,1,107079
728121,0,6.87072e-05,1,107079
729581,0,2.74829e-05,1,107091
731041,0,1.09931e-05,1,107091
732501,0,4.39726e-06,1,107113
733961,0,1.7589e-06,1,107113
735421,0,7.03561e-07,1,107154
736881,0,2.81424e-07,1,107154
738341,0.01,0.00600011,1,107156
739801,0.02,0.0144,1,107156
741261,0.01,0.01176,1,107158
742721,0.02,0.016704,1,107158
744181,0.01,0.0126816,1,107160
745641,0.02,0.0170726,1,107160
747101,0.01,0.0128291,1,107162
748561,0.02,0.0171316,1,107162
750021,0.01,0.0128526,1,107164
751481,0.02,0.0171411,1,107164
752941,0.01,0.0128564,1,107166
754401,0.02,0.0171426,1,107166
755861,0.01,0.012857,1,107168
757321,0.02,0.0171428,1,107168
758781,0.01,0.0128571,1,107170
760241,0.02,0.0171428,1,107170
761701,0.01,0.0128571,1,107172
763161,0.02,0.0171429,1,107172
764621,0.03,0.0248571,1,107277
766081,0.04,0.0339429,1,107277
767541,0.03,0.0315771,1,107291
769001,0.04,0.0366309,1,107291
770461,0.03,0.0326523,1,107293
771921,0.04,0.0370609,1,107293
773381,0,0.0148244,1,107471
774841,0,0.00592975,1,107471
776301,0,0.0023719,1,107488
777761,0,0.00094876,1,107488
779221,0,0.000379504,1,107500
780681,0,0.000151802,1,107500
782141,0,6.07206e-05,1,107500
783601,0,2.42882e-05,1,107512
785061,0,9.7153e-06,1,107512
786521,0,3.88612e-06,1,107534
787981,0,1.55445e-06,1,107534
789441,0.01,0.00600062,1,107575
790901,0.02,0.0144002,1,107575
792361,0.01,0.0117601,1,107577
793821,0.02,0.016704,1,107577
795281,0.01,0.0126816,1,107579
796741,0.02,0.0170726,1,107579
798201,0.01,0.0128291,1,107581
799661,0.02,0.0171316,1,107581
801121,0.01,0.0128526,1,107583
802581,0.02,0.0171411,1,107583
804041,0.01,0.0128564,1,107585
805501,0.02,0.0171426,1,107585
806961,0.01,0.012857,1,107587
808421,0.02,0.0171428,1,107587
809881,0.01,0.0128571,1,107589
811341,0.02,0.0171428,1,107589
812801,0.01,0.0128571,1,107591
814261,0.02,0.0171429,1,107591
815721,0.01,0.0128571,1,107593
817181,0.02,0.0171429,1,107593
818641,0.05,0.0368571,1,107699
820101,0.06,0.0507429,1,107699
821561,0.05,0.0502971,1,107713
823021,0.06,0.0561189,1,107713
824481,0.05,0.0524475,1,107715
825941,0.06,0.056979,1,107715
827401,0,0.0227916,1,107892
828861,0,0.00911664,1,107892
830321,0,0.00364666,1,107909
831781,0,0.00145866,1,107909
833241,0,0.000583465,1,107921
834701,0,0.000233386,1,107921
836161,0.01,0.00609335,1,107923
837621,0.02,0.0144373,1,107923
839081,0,0.00577494,1,107934
840541,0,0.00230997,1,107934
842001,0,0.00092399,1,107956
843461,0,0.000369596,1,107956
844921,0,0.000147838,1,107997
846381,0,5.91353e-05,1,107997
847841,0.01,0.00602365,1,107999
849301,0.02,0.0144095,1,107999
850761,0.01,0.0117638,1,108001
852221,0.02,0.0167055,1,108001
853681,0.01,0.0126822,1,108003
855141,0.02,0.0170729,1,108003
856601,0.01,0.0128292,1,108005
858061,0.02,0.0171317,1,108005
859521,0.01,0.0128527,1,108007
860981,0.02,0.0171411,1,108007
862441,0.01,0.0128564,1,108009
863901,0.02,0.0171426,1,108009
865361,0.01,0.012857,1,108011
866821,0.02,0.0171428,1,108011
868281,0.01,0.0128571,1,108013
869741,0.02,0.0171428,1,108013
871201,0.01,0.0128571,1,108015
872661,0.02,0.0171429,1,108015
874121,0,0.00685714,1,108123
875581,0,0.00274286,1,108123
877041,0.01,0.00709714,1,108137
878501,0.02,0.0148389,1,108137
879961,0.01,0.0119355,1,108139
881421,0.02,0.0167742,1,108139
882881,0,0.00670969,1,108314
884341,0,0.00268387,1,108314
885801,0,0.00107355,1,108331
887261,0,0.00042942,1,108331
888721,0,0.000171768,1,108343
890181,0,6.87072e-05,1,108343
891641,0.01,0.00602748,1,108345
893101,0.02,0.014411,1,108345
894561,0,0.0057644,1,108356
896021,0,0.00230576,1,108356
897481,0,0.000922303,1,108356
898941,0,0.000368921,1,108378
900401,0,0.000147569,1,108378
901861,0,5.90274e-05,1,108419
903321,0,2.3611e-05,1,108419
904781,0.01,0.00600944,1,108421
906241,0.02,0.0144038,1,108421
907701,0.01,0.0117615,1,108423
909161,0.02,0.0167046,1,108423
910621,0.01,0.0126818,1,108425
912081,0.02,0.0170727,1,108425
913541,0.01,0.0128291,1,108427
915001,0.02,0.0171316,1,108427
916461,0.01,0.0128527,1,108429
917921,0.02,0.0171411,1,108429
919381,0.01,0.0128564,1,108431
920841,0.02,0.0171426,1,108431
922301,0.01,0.012857,1,108433
923761,0.02,0.0171428,1,108433
925221,0.01,0.0128571,1,108435
926681,0.02,0.0171428,1,108435
928141,0.01,0.0128571,1,108437
929601,0.02,0.0171429,1,108437
931061,0,0.00685714,1,108545
932521,0,0.00274286,1,108545
933981,0.03,0.0190971,1,108559
935441,0.04,0.0316389,1,108559
936901,0.03,0.0306555,1,108561
938361,0.04,0.0362622,1,108561
939821,0,0.0145049,1,108736
941281,0,0.00580195,1,108736
942741,0,0.00232078,1,108753
944201,0,0.000928313,1,108753
945661,0,0.000371325,1,108765
947121,0,0.00014853,1,108765
948581,0.01,0.00605941,1,108767
950041,0.02,0.0144238,1,108767
951501,0,0.00576951,1,108778
952961,0,0.0023078,1,108778
954421,0,0.000923121,1,108799
955881,0,0.000369248,1,108799
957341,0.01,0.0061477,1,108840
958801,0.02,0.0144591,1,108840
960261,0.01,0.0117836,1,108842
961721,0.02,0.0167135,1,108842
963181,0.01,0.0126854,1,108844
964641,0.02,0.0170742,1,108844
966101,0.01,0.0128297,1,108846
967561,0.02,0.0171319,1,108846
969021,0.01,0.0128527,1,108848
970481,0.02,0.0171411,1,108848
971941,0.01,0.0128564,1,108850
973401,0.02,0.0171426,1,108850
974861,0.01,0.012857,1,108852
976321,0.02,0.0171428,1,108852
977781,0.01,0.0128571,1,108854
979241,0.02,0.0171429,1,108854
980701,0.01,0.0128571,1,108856
982161,0.02,0.0171429,1,108856
983621,0.01,0.0128571,1,108858
985081,0.02,0.0171429,1,108858
986541,0.05,0.0368571,1,108966
988001,0.06,0.0507429,1,108966
989461,0.07,0.0622971,1,108981
990921,0.08,0.0729189,1,108981
992381,0.07,0.0711675,1,108983
993841,0.08,0.076467,1,108983
995301,0,0.0305868,1,109157
996761,0,0.0122347,1,109157
998221,0,0.00489389,1,109174
999681,0,0.00195756,1,109174
1001141,0,0.000783022,1,109186
1002601,0,0.000313209,1,109186
1004061,0.01,0.00612528,1,109188
1005521,0.02,0.0144501,1,109188
1006981,0,0.00578005,1,109199
1008441,0,0.00231202,1,109199
1009901,0,0.000924807,1,109220
1011361,0,0.000369923,1,109220
1012821,0.03,0.018148,1,109261
1014281,0.04,0.0312592,1,109261
1015741,0.04,0.0365037,1,109261
1017201,0.05,0.0446015,1,109263
1018661,0.06,0.0538406,1,109263
1020121,0.05,0.0515362,1,109265
1021581,0.06,0.0566145,1,109265
1023041,0.05,0.0526458,1,109267
1024501,0.06,0.0570583,1,109267
1025961,0.05,0.0528233,1,109269
1027421,0.06,0.0571293,1,109269
1028881,0.05,0.0528517,1,109271
1030341,0.06,0.0571407,1,109271
1031801,0.05,0.0528563,1,109273
1033261,0.06,0.0571425,1,109273
1034721,0.05,0.052857,1,109275
1036181,0.06,0.0571428,1,109275
1037641,0.05,0.0528571,1,109277
1039101,0.06,0.0571428,1,109277
1040561,0.05,0.0528571,1,109279
1042021,0.06,0.0571429,1,109279
1043481,0.05,0.0528571,1,109389
1044941,0.06,0.0571429,1,109389
1046401,0.07,0.0648571,1,109405
1047861,0.08,0.0739429,1,109405
1049321,0.07,0.0715771,1,109407
1050781,0.08,0.0766309,1,109407
1052241,0,0.0306523,1,109578
1053701,0,0.0122609,1,109578
1055161,0,0.00490437,1,109595
1056621,0,0.00196175,1,109595
1058081,0,0.0007847,1,109607
1059541,0,0.00031388,1,109607
1061001,0.01,0.00612555,1,109609
1062461,0.02,0.0144502,1,109609
1063921,0,0.00578009,1,109620
1065381,0,0.00231204,1,109620
1066841,0,0.000924814,1,109641
1068301,0,0.000369926,1,109641
1069761,0.01,0.00614797,1,109683
1071221,0.02,0.0144592,1,109683
1072681,0.01,0.0117837,1,109685
1074141,0.02,0.0167135,1,109685
1075601,0.01,0.0126854,1,109687
1077061,0.02,0.0170742,1,109687
1078521,0.01,0.0128297,1,109689
1079981,0.02,0.0171319,1,109689
1081441,0.01,0.0128527,1,109691
1082901,0.02,0.0171411,1,109691
1084361,0.01,0.0128564,1,109693
1085821,0.02,0.0171426,1,109693
1087281,0.01,0.012857,1,109695
1088741,0.02,0.0171428,1,109695
1090201,0.01,0.0128571,1,109697
1091661,0.02,0.0171429,1,109697
1093121,0.01,0.0128571,1,109699
1094581,0.02,0.0171429,1,109699
1096041,0.01,0.0128571,1,109701
1097501,0.02,0.0171429,1,109701
1098961,0.01,0.0128571,1,109703
1100421,0.02,0.0171429,1,109703
1101881,0.01,0.0128571,1,109813
1103341,0.02,0.0171429,1,109813
1104801,0.01,0.0128571,1,109830
1106261,0.02,0.0171429,1,109830
1107721,0.01,0.0128571,1,109832
1109181,0.02,0.0171429,1,109832
1110641,0,0.00685714,1,110000
1112101,0,0.00274286,1,110000
1113561,0,0.00109714,1,110017
1115021,0,0.000438857,1,110017
1116481,0,0.000175543,1,110029
1117941,0,7.02171e-05,1,110029
1119401,0.01,0.00602809,1,110031
1120861,0.02,0.0144112,1,110031
1122321,0,0.00576449,1,110042
1123781,0,0.0023058,1,110042
1125241,0,0.000922319,1,110063
1126701,0,0.000368928,1,110063
1128161,0,0.000147571,1,110105
1129621,0,5.90284e-05,1,110105
1131081,0.01,0.00602361,1,110107
1132541,0.02,0.0144094,1,110107
1134001,0.01,0.0117638,1,110109
1135461,0.02,0.0167055,1,110109
1136921,0.02,0.0186822,1,110109
1138381,0.03,0.0254729,1,110111
1139841,0.04,0.0341892,1,110111
1141301,0.03,0.0316757,1,110113
1142761,0.04,0.0366703,1,110113
1144221,0.03,0.0326681,1,110115
1145681,0.04,0.0370672,1,110115
1147141,0.03,0.0328269,1,110117
1148601,0.04,0.0371308,1,110117
1150061,0.03,0.0328523,1,110119
1151521,0.04,0.0371409,1,110119
1152981,0.03,0.0328564,1,110121
1154441,0.04,0.0371425,1,110121
1155901,0.03,0.032857,1,110123
1157361,0.04,0.0371428,1,110123
1158821,0.03,0.0328571,1,110125
1160281,0.04,0.0371428,1,110125
1161741,0.07,0.0568571,1,110235
1163201,0.08,0.0707429,1,110235
1164661,0.05,0.0582971,1,110252
1166121,0.06,0.0593189,1,110252
1167581,0.05,0.0537275,1,110254
1169041,0.06,0.057491,1,110254
1170501,0,0.0229964,1,110422
1171961,0,0.00919856,1,110422
1173421,0.13,0.0816794,1,110439
1176341,0.05,0.0766687,1,110451
1177801,0.06,0.0666675,1,110451
1179261,0.05,0.056667,1,110453
1180721,0.06,0.0586668,1,110453
1182181,0,0.0234667,1,110464
1183641,0,0.00938669,1,110464
1185101,0,0.00375467,1,110485
1186561,0,0.00150187,1,110485
1188021,0,0.000600748,1,110527
1189481,0,0.000240299,1,110527
1190941,0.01,0.00609612,1,110529
1192401,0.02,0.0144384,1,110529
1193861,0.01,0.0117754,1,110531
1195321,0.02,0.0167102,1,110531
1196781,0.01,0.0126841,1,110533
1198241,0.02,0.0170736,1,110533
1199701,0.01,0.0128294,1,110535
1201161,0.02,0.0171318,1,110535
1202621,0.01,0.0128527,1,110537
1204081,0.02,0.0171411,1,110537
1205541,0.01,0.0128564,1,110539
1207001,0.02,0.0171426,1,110539
1208461,0.01,0.012857,1,110541
1209921,0.02,0.0171428,1,110541
1211381,0.01,0.0128571,1,110543
1212841,0.02,0.0171429,1,110543
1214301,0.01,0.0128571,1,110545
1215761,0.02,0.0171429,1,110545
1217221,0.01,0.0128571,1,110547
1218681,0.02,0.0171429,1,110547
1220141,0.09,0.0608571,1,110659
1221601,0.1,0.0843429,1,110659
1223061,0.09,0.0877371,1,110675
1224521,0.1,0.0950949,1,110675
1225981,0.09,0.0920379,1,110677
1227441,0.1,0.0968152,1,110677
1228901,0,0.0387261,1,110843
1230361,0,0.0154904,1,110843
1231821,0.11,0.0721962,1,110866
1240581,0.03,0.0646906,1,110885
1242041,0.04,0.0498762,1,110885
1243501,0,0.0199505,1,110906
1244961,0,0.0079802,1,110906
1246421,0.01,0.00919208,1,110948
1247881,0.02,0.0156768,1,110948
1249341,0.01,0.0122707,1,110950
1250801,0.02,0.0169083,1,110950
1252261,0.01,0.0127633,1,110952
1253721,0.02,0.0171053,1,110952
1255181,0.01,0.0128421,1,110954
1256641,0.02,0.0171369,1,110954
1258101,0.01,0.0128547,1,110956
1259561,0.02,0.0171419,1,110956
1261021,0.02,0.0188568,1,110956
1262481,0.03,0.0255427,1,110958
1263941,0.04,0.0342171,1,110958
1265401,0.03,0.0316868,1,110960
1266861,0.04,0.0366747,1,110960
1268321,0.03,0.0326699,1,110962
1269781,0.04,0.037068,1,110962
1271241,0.03,0.0328272,1,110964
1272701,0.04,0.0371309,1,110964
1274161,0.03,0.0328523,1,110966
1275621,0.04,0.0371409,1,110966
1277081,0.03,0.0328564,1,110968
1278541,0.04,0.0371426,1,110968
1280001,0.09,0.068857,1,111084
1281461,0.1,0.0875428,1,111084
1282921,0.09,0.0890171,1,111100
1284381,0.1,0.0956068,1,111100
1285841,0.09,0.0922427,1,111102
1287301,0.1,0.0968971,1,111102
1288761,0,0.0387588,1,111264
1290221,0,0.0155035,1,111264
1303361,0,0.0640948,1,111327
1304821,0,0.0256379,1,111327
1306281,0.01,0.0162552,1,111369
1307741,0.02,0.0185021,1,111369
1309201,0.01,0.0134008,1,111371
1310661,0.02,0.0173603,1,111371
1312121,0.01,0.0129441,1,111373
1313581,0.02,0.0171777,1,111373
1315041,0.01,0.0128711,1,111375
1316501,0.02,0.0171484,1,111375
1317961,0.01,0.0128594,1,111377
1319421,0.02,0.0171437,1,111377
1320881,0.01,0.0128575,1,111379
1322341,0.02,0.017143,1,111379
1323801,0.01,0.0128572,1,111381
1325261,0.02,0.0171429,1,111381
1326721,0.01,0.0128572,1,111383
1328181,0.02,0.0171429,1,111383
1329641,0.01,0.0128571,1,111385
1331101,0.02,0.0171429,1,111385
1332561,0.01,0.0128571,1,111387
1334021,0.02,0.0171429,1,111387
1335481,0.01,0.0128571,1,111389
1336941,0.02,0.0171429,1,111389
1338401,0.01,0.0128571,1,111391
1339861,0.02,0.0171429,1,111391
1341321,0.03,0.0248571,1,111510
1342781,0.04,0.0339429,1,111510
1344241,0.03,0.0315771,1,111526
1345701,0.04,0.0366309,1,111526
1347161,0.03,0.0326523,1,111528
1348621,0.04,0.0370609,1,111528
1350081,0,0.0148244,1,111686
1351541,0,0.00592975,1,111686
1364681,0.01,0.084807,1,111749
1366141,0.02,0.0459228,1,111749
1367601,0.01,0.0243691,1,111791
1369061,0.02,0.0217476,1,111791
1370521,0.01,0.0146991,1,111793
1371981,0.02,0.0178796,1,111793
1373441,0.01,0.0131518,1,111795
1374901,0.02,0.0172607,1,111795
1376361,0.01,0.0129043,1,111797
1377821,0.02,0.0171617,1,111797
1379281,0.01,0.0128647,1,111799
1380741,0.02,0.0171459,1,111799
1382201,0.01,0.0128583,1,111801
1383661,0.02,0.0171433,1,111801
1385121,0.01,0.0128573,1,111803
1386581,0.02,0.0171429,1,111803
1388041,0.02,0.0188572,1,111803
1389501,0.03,0.0255429,1,111805
1390961,0.04,0.0342171,1,111805
1392421,0.03,0.0316869,1,111807
1393881,0.04,0.0366747,1,111807
1395341,0.03,0.0326699,1,111809
1396801,0.04,0.037068,1,111809
1398261,0.03,0.0328272,1,111811
1399721,0.04,0.0371309,1,111811
1401181,0.03,0.0328523,1,111813
1402641,0.04,0.0371409,1,111813
1404101,0.09,0.0688564,1,111933
1405561,0.1,0.0875425,1,111933
1412861,0,0.046554,1,112108
1414321,0,0.0186216,1,112108
1417241,0.32,0.269379,1,112153
1418701,0.31,0.293752,1,112161
1431841,0.04,0.0819378,1,112213
1433301,0.03,0.0507751,1,112215
1434761,0.04,0.0443101,1,112215
1436221,0.03,0.035724,1,112217
1437681,0.04,0.0382896,1,112217
1439141,0.03,0.0333158,1,112219
