#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
445761,3.16608,2.29248,435,240900,0.270575,0.3,1,113632,113197,435
448681,2.23322,0.458497,437,242360,0.23423,0.3,1,113634,113197,437
451361,2.04664,0.0916993,439,243820,0.219692,0.17,1,113636,113197,439
457201,29.2019,30.2437,424,246740,0.403551,0.17,1,113810,113386,424
460121,7.44037,6.04873,426,248200,0.43142,0.17,1,113812,113386,426
465921,2.21761,0.241949,430,251120,0.439827,0,1,113816,113386,430
468841,2.04352,7.24839,423,252580,0.409931,0,1,113818,113395,423
494241,2.0256,0.0707109,428,265720,0.279957,0.11,1,113840,113412,428
502741,2.0002,0.000565687,434,270100,0.277597,0.2,1,113846,113412,434
505661,2.00004,10.4001,423,271560,0.243039,0.2,1,113848,113425,423
508581,2.00001,2.08002,425,273020,0.211216,0.2,1,113850,113425,425
517341,2,0.0166402,431,277400,0.0879178,0.2,1,113856,113425,431
522301,2,6.40067,427,280320,0.206067,0.04,1,113860,113433,427
533741,2,6.41024,427,286160,0.0856273,0.12,1,113868,113441,427
536661,2,1.28205,429,287620,0.0462509,0.12,1,113870,113441,429
541221,1.2,0.0512819,432,290540,0.2138,0.08,1,113873,113441,432
544141,1.84,8.01026,424,292000,0.25952,0.08,1,113875,113451,424
547061,1.968,1.60205,426,293460,0.253808,0.08,1,113877,113451,426
549981,1.9936,0.32041,428,294920,0.227523,0.08,1,113879,113451,428
554741,4.39974,0.0128164,435,297840,0.215204,0.06,1,113886,113451,435
557661,2.47995,7.20256,428,299300,0.254081,0.06,1,113888,113460,428
560581,2.09599,1.44051,430,300760,0.239633,0.06,1,113890,113460,430
562641,2.0192,0.288103,432,302220,0.209853,0.35,1,113892,113460,432
565561,136.404,133.658,435,303680,0.257941,0.35,1,114062,113627,435
568481,28.8808,26.7315,437,305140,0.277176,0.35,1,114064,113627,437
570961,7.37615,5.3463,439,306600,0.284871,0.25,1,114066,113627,439
573041,3.07523,5.06926,436,308060,0.299948,0.31,1,114068,113632,436
575961,7.01505,9.01385,434,309520,0.257979,0.31,1,114076,113642,434
578881,3.00301,1.80277,436,310980,0.217192,0.31,1,114078,113642,436
583861,134.84,0.0721108,606,313900,0.256751,0.49,1,114248,113642,606
603421,2.0017,3.25356,438,324120,0.292247,0.38,1,114262,113824,438
605281,1.20034,0.650711,439,325580,0.266899,0.35,1,114263,113824,439
608201,1.84007,5.73014,434,327040,0.29876,0.35,1,114265,113831,434
611121,1.96801,1.14603,436,328500,0.287504,0.35,1,114267,113831,436
613601,1.9936,0.229206,438,329960,0.259002,0.26,1,114269,113831,438
616521,1.99872,12.0458,425,331420,0.289601,0.26,1,114271,113846,425
619441,1.99974,2.40917,427,332880,0.27784,0.26,1,114273,113846,427
622361,1.99995,0.481834,429,334340,0.249136,0.26,1,114275,113846,429
625281,1.99999,0.0963667,431,335800,0.291654,0.26,1,114277,113846,431
628201,2,0.0192733,433,337260,0.284662,0.26,1,114279,113846,433
630241,2,0.00385467,435,338720,0.287865,0.22,1,114281,113846,435
633161,2,11.2008,423,340180,0.271146,0.22,1,114283,113860,423
636081,2,2.24015,425,341640,0.240458,0.22,1,114285,113860,425
644841,2,0.0179212,431,346020,0.284429,0.22,1,114291,113860,431
647761,2,0.00358425,433,347480,0.251772,0.22,1,114293,113860,433
650001,2,0.000716849,435,348940,0.220709,0.14,1,114295,113860,435
655841,2,0.640029,435,351860,0.251313,0.14,1,114299,113864,435
657701,1.2,0.128006,436,353320,0.268525,0.26,1,114300,113864,436
660621,1.84,6.4256,430,354780,0.25141,0.26,1,114302,113872,430
663541,1.968,1.28512,432,356240,0.226564,0.26,1,114304,113872,432
674961,1.99995,0.642056,436,362080,0.066664,0.26,1,114312,113876,436
680801,2.64,1.30568,436,365000,0.220666,0.26,1,114320,113884,436
683281,2.128,0.261136,438,366460,0.226267,0.27,1,114322,113884,438
686201,6.8256,11.2522,432,367920,0.264507,0.27,1,114330,113898,432
689121,2.96512,2.25045,434,369380,0.255803,0.27,1,114332,113898,434
692041,2.19302,0.450089,436,370840,0.252321,0.27,1,114334,113898,436
693681,1.2386,0.0900178,437,372300,0.244928,0.23,1,114335,113898,437
712401,2.13019,0.297115,435,382520,0.294956,0.35,1,114520,114085,435
718241,28.4052,27.0519,435,385440,0.401193,0.35,1,114689,114254,435
720721,7.28104,5.41038,437,386900,0.418477,0.31,1,114691,114254,437
723641,3.05621,5.88208,433,388360,0.425391,0.31,1,114693,114260,433
726561,2.21124,1.17642,435,389820,0.428156,0.31,1,114695,114260,435
729041,2.04225,0.235283,437,391280,0.429263,0.3,1,114697,114260,437
731961,2.00845,4.84706,433,392740,0.405705,0.3,1,114699,114266,433
752761,1.99872,0.842252,438,404420,0.26584,0.34,1,114714,114276,438
754421,1.19974,0.16845,439,405880,0.238336,0.34,1,114715,114276,439
766101,1.99872,0.0706695,436,411720,0.271589,0.34,1,114723,114287,436
767941,1.19974,0.0141339,437,413180,0.246636,0.24,1,114724,114287,437
770861,1.83995,12.0028,424,414640,0.206654,0.24,1,114726,114302,424
782541,1.99974,0.0192045,432,420480,0.270778,0.24,1,114734,114302,432
785461,1.99995,0.0038409,434,421940,0.240311,0.24,1,114736,114302,434
788321,1.99999,0.000768181,436,423400,0.204125,0.12,1,114738,114302,436
794161,2,0.960031,434,426320,0.28826,0.12,1,114742,114308,434
805401,2.064,0.289536,435,432160,0.274019,0.22,1,114752,114317,435
815781,3.6385,0.320463,441,438000,0.404839,0.26,1,114768,114327,441
818701,2.3277,7.26409,434,439460,0.437936,0.26,1,114770,114336,434
821621,2.06554,1.45282,436,440920,0.427174,0.26,1,114772,114336,436
824541,2.01311,0.290564,438,442380,0.40487,0.26,1,114774,114336,438
841781,4.4407,1.16532,442,452600,0.411141,0.38,1,114962,114520,442
846361,133.298,136.687,436,455520,0.438983,0.45,1,115130,114694,436
862601,2.002,0.360748,436,464280,0.446303,0.42,1,115141,114705,436
865521,2.0004,0.0721496,438,465740,0.412521,0.42,1,115143,114705,438
871321,2.00002,8.80289,431,468660,0.426003,0.39,1,115147,114716,431
874241,2,1.76058,433,470120,0.422401,0.39,1,115149,114716,433
885041,2,0.00281692,441,475960,0.286045,0.33,1,115157,114716,441
887961,2,11.2006,429,477420,0.246418,0.33,1,115159,114730,429
910001,2,0.480029,442,489100,0.402804,0.37,1,115175,114733,442
912921,2,7.29601,435,490560,0.401122,0.37,1,115177,114742,435
918761,2,0.29184,439,493480,0.408579,0.37,1,115181,114742,439
921441,2,0.058368,441,494940,0.403432,0.31,1,115183,114742,441
932681,3.6192,4.84489,441,500780,0.284216,0.34,1,115196,114755,441
956181,130.579,2.44531,607,513920,0.43735,0.41,1,115394,114787,607
973241,5.20849,4.84444,445,522680,0.417784,0.33,1,115411,114966,445
1002981,1.99996,0.00339773,443,538740,0.416354,0.26,1,115592,115149,443
1019841,2,1.12205,440,547500,0.439753,0.35,1,115604,115164,440
1022761,2,0.22441,442,548960,0.403901,0.35,1,115606,115164,442
1058321,2.0001,0.960625,440,567940,0.443199,0.28,1,115633,115193,440
1060801,2.00002,0.192125,442,569400,0.40528,0.32,1,115635,115193,442
1063721,6.8,7.23843,441,570860,0.438112,0.32,1,115643,115202,441
1066001,2.96,1.44768,443,572320,0.421245,0.4,1,115645,115202,443
1068081,2.192,3.48954,441,573780,0.414498,0.42,1,115647,115206,441
1345761,17.8324,14.6881,455,725620,0.761147,0.67,2,116604,116149,455
1348681,124.366,130.138,447,727080,0.778459,0.67,2,116755,116308,447
1351601,26.4733,26.0275,449,728540,0.785384,0.67,2,116757,116308,449
1354521,6.89466,5.2055,451,730000,0.788153,0.67,2,116759,116308,451
1357441,2.97893,1.0411,453,731460,0.789261,0.67,2,116761,116308,453
1360361,2.19579,0.20822,455,732920,0.813705,0.67,2,116763,116308,455
1362401,2.03916,0.041644,457,734380,0.799482,0.53,2,116765,116308,457
1367401,131.762,138.242,448,737300,0.753117,0.73,2,116936,116488,448
1370321,27.9523,27.6483,450,738760,0.751247,0.73,2,116938,116488,450
1373241,7.19046,5.52967,452,740220,0.750499,0.73,2,116940,116488,452
1376161,3.03809,1.10593,454,741680,0.750199,0.73,2,116942,116488,454
1379081,2.20762,0.221187,456,743140,0.75008,0.73,2,116944,116488,456
1381541,2.04152,0.0442373,458,744600,0.750032,0.74,2,116946,116488,458
1465381,2.25718,1.76947,459,788400,0.771246,0.84,2,117023,116564,459
1468301,2.05144,0.353895,461,789860,0.764499,0.84,2,117025,116564,461
1469941,10.0103,0.0707789,473,791320,0.755799,0.77,2,117037,116564,473
1472641,4.40206,12.0142,461,792780,0.76432,0.81,2,117040,116579,461
1474721,8.88041,12.0028,459,794240,0.767728,0.76,2,117050,116591,459
1476801,20.9761,20.8006,460,795700,0.781091,0.79,2,117074,116614,460
1479721,117.795,124.96,451,797160,0.846436,0.79,2,117216,116765,451
1482641,25.159,24.992,453,798620,0.872575,0.79,2,117218,116765,453
1485561,6.63181,4.9984,455,800080,0.88303,0.79,2,117220,116765,455
1488481,2.92636,0.999681,457,801540,0.887212,0.79,2,117222,116765,457
1491361,2.18527,0.199936,459,803000,0.864885,0.78,2,117224,116765,459
1494281,13.2371,12.84,459,804460,0.759954,0.78,2,117240,116781,459
1496981,125.847,2.568,613,805920,0.825981,0.75,2,117394,116781,613
1499901,26.7695,129.314,454,807380,0.852393,0.75,2,117396,116942,454
1502821,6.9539,25.8627,456,808840,0.862957,0.75,2,117398,116942,456
1505301,2.99078,5.17254,458,810300,0.867183,0.7,2,117400,116942,458
1508221,2.19816,10.6345,448,811760,0.868873,0.7,2,117402,116954,448
1511141,2.03963,2.1269,450,813220,0.869549,0.7,2,117404,116954,450
1514061,2.00793,0.42538,452,814680,0.84582,0.7,2,117406,116954,452
1516981,2.00159,0.0850761,454,816140,0.812328,0.7,2,117408,116954,454
1519901,2.00032,0.0170152,456,817600,0.852931,0.7,2,117410,116954,456
1521941,2.00006,0.00340304,458,819060,0.845172,0.73,2,117412,116954,458
1524861,2.00001,8.00068,450,820520,0.818069,0.73,2,117414,116964,450
1527781,2,1.60014,452,821980,0.783228,0.73,2,117416,116964,452
1541281,1.264,0.800512,458,829280,0.771191,0.66,2,117427,116969,458
1557521,1.96846,0.962611,455,838040,0.778555,0.63,2,117440,116985,455
1560001,1.99369,0.192522,457,839500,0.767422,0.67,2,117442,116985,457
1570821,9.22559,0.051508,470,845340,0.758222,0.68,2,117463,116993,470
1573741,3.44512,12.8103,456,846800,0.831289,0.68,2,117465,117009,456
1576661,2.28902,2.56206,458,848260,0.860516,0.68,2,117467,117009,458
1579581,2.0578,0.512412,460,849720,0.878206,0.68,2,117469,117009,460
1581221,1.21156,0.102482,461,851180,0.897282,0.73,2,117470,117009,461
1584141,1.84231,2.4205,460,852640,0.880913,0.73,2,117472,117012,460
1586421,5.16846,0.484099,466,854100,0.838365,0.76,2,117478,117012,466
1589341,2.63369,10.4968,455,855560,0.803346,0.76,2,117480,117025,455
1592261,2.12674,2.09936,457,857020,0.765338,0.76,2,117482,117025,457
1597861,9.20507,0.0839745,470,859940,0.812454,0.79,2,117495,117025,470
1599941,9.04101,8.01679,469,861400,0.846982,0.78,2,117504,117035,469
1602861,3.4082,8.80336,462,862860,0.860793,0.78,2,117506,117044,462
1605141,12.6816,1.76067,477,864320,0.842317,0.79,2,117521,117044,477
1607221,18.5363,13.1521,481,865780,0.858927,0.84,2,117541,117060,481
1648441,2.00031,0.0207832,460,887680,0.894948,0.8,2,117874,117414,460
1659861,2.064,1.92003,458,893520,0.890607,0.81,2,117884,117426,458
1662781,2.0128,0.384007,460,894980,0.854243,0.81,2,117886,117426,460
1665701,2.00256,0.0768013,462,896440,0.815697,0.81,2,117888,117426,462
1668581,3.60051,0.0153603,466,897900,0.866279,0.8,2,117892,117426,466
1671501,2.3201,11.2031,454,899360,0.862512,0.8,2,117894,117440,454
1674421,2.06402,2.24061,456,900820,0.837005,0.8,2,117896,117440,456
1677341,2.0128,0.448123,458,902280,0.802802,0.8,2,117898,117440,458
1680261,2.00256,0.0896246,460,903740,0.765121,0.8,2,117900,117440,460
1683181,2.00051,0.0179249,462,905200,0.750048,0.8,2,117902,117440,462
1687721,1.84002,2.40072,462,908120,0.850808,0.74,2,117905,117443,462
1690641,1.968,0.480143,464,909580,0.874323,0.74,2,117907,117443,464
1692501,4.3936,0.0960287,469,911040,0.823729,0.88,2,117912,117443,469
1695421,2.47872,8.01921,461,912500,0.779492,0.88,2,117914,117453,461
1700821,14.0191,0.320768,480,915420,0.853119,0.83,2,117933,117453,480
1723281,2.00003,0.192247,466,927100,0.894836,0.87,2,117949,117483,466
1725361,5.20001,5.63845,465,928560,0.801934,0.87,2,117955,117490,465
1728281,9.04,9.12769,465,930020,0.872774,0.87,2,117965,117500,465
1782981,3.60262,0.0707169,471,960680,0.882784,0.86,2,118351,117880,471
1810881,1.99872,0.0832057,463,975280,0.858087,0.89,2,118370,117907,463
1819381,5.19999,0.000665646,473,979660,0.878598,0.71,2,118380,117907,473
1822301,2.64,7.20013,466,981120,0.831439,0.71,2,118382,117916,466
1941681,2,0.00281692,475,1048280,0.85908,0.98,2,118847,118372,475
1944601,6.8,12.0006,468,1049740,0.865632,0.98,2,118855,118387,468
2075641,4.944,12.0964,471,1121280,0.867143,1,2,119334,118863,471
2483321,437.354,485.028,434,62534,0.2356,0.28,1,121292,120858,434
2489161,19.4142,19.4011,438,62602,0.079696,0.28,1,121296,120858,438
2492081,5.48283,3.88022,440,62636,0.0378784,0.28,1,121298,120858,440
2495001,2.69657,0.776045,442,62670,0.0331514,0.28,1,121300,120858,442
2497921,2.13931,0.155209,444,62704,0.0312605,0.28,1,121302,120858,444
2500841,2.02786,0.0310418,446,62737,0.0305042,0.28,1,121304,120858,446
2503761,2.00557,0.00620836,448,62770,0.0302017,0.28,1,121306,120858,448
2506681,2.00111,0.00124167,450,62803,0.0300807,0.28,1,121308,120858,450
2509601,2.00022,0.000248334,452,62836,0.0300323,0.28,1,121310,120858,452
2512521,2.00004,4.96669e-05,454,62869,0.0300129,0.28,1,121312,120858,454
2515441,2.00001,9.93337e-06,456,62902,0.0300052,0.28,1,121314,120858,456
2518361,2,1.98667e-06,458,62935,0.0300021,0.28,1,121316,120858,458
2521281,2,3.97335e-07,460,62968,0.0420008,0.28,1,121318,120858,460
2524201,2,7.9467e-08,462,63001,0.0468003,0.28,1,121320,120858,462
2527121,2,1.58934e-08,464,63034,0.0487201,0.28,1,121322,120858,464
2530041,2,3.17868e-09,466,63067,0.0494881,0.28,1,121324,120858,466
2532961,2,6.35735e-10,468,63100,0.0497952,0.28,1,121326,120858,468
2535881,2,1.27147e-10,470,63133,0.0499181,0.28,1,121328,120858,470
2538801,3.6,2.54294e-11,474,63166,0.0499672,0.28,1,121332,120858,474
2541721,2.32,5.08588e-12,476,63199,0.0499869,0.01,1,121334,120858,476
2544641,305.264,347.2,423,63232,0.0379948,0.05,1,121715,121292,423
2547561,62.6528,71.04,423,63265,0.0331979,0.05,1,121717,121294,423
2550481,14.1306,15.808,423,63298,0.0312792,0.01,1,121719,121296,423
2553401,4.42611,4.7616,423,63331,0.0305117,0.03,1,121721,121298,423
2556321,2.48522,2.55232,423,63364,0.0302047,0.03,1,121723,121300,423
2559241,2.09704,2.11046,423,63397,0.0120819,0.03,1,121725,121302,423
2562161,2.01941,2.02209,423,63430,0.0108327,0.03,1,121727,121304,423
2565081,2.00388,2.00442,423,63463,0.0103331,0.03,1,121729,121306,423
2568001,2.00078,0.400884,425,63496,0.0101332,0.03,1,121731,121306,425
2570921,2.00016,1.68018,425,63529,0.0100533,0.03,1,121733,121308,425
2573841,2.00003,1.93604,425,63562,0.0100213,0.03,1,121735,121310,425
2576761,2.00001,1.98721,425,63595,0.0100085,0.03,1,121737,121312,425
2579681,2,1.99744,425,63628,0.0100034,0.03,1,121739,121314,425
2582601,2,1.99949,425,63661,0.0100014,0.05,1,121741,121316,425
2585521,2,1.9999,425,63694,0.0100005,0.05,1,121743,121318,425
2588441,2,1.99998,425,63727,0.0100002,0.05,1,121745,121320,425
2591361,2,2,425,63760,0.0100001,0.05,1,121747,121322,425
2594281,2,2,425,63793,0.01,0.05,1,121749,121324,425
2597201,2,2,425,63826,0.01,0.05,1,121751,121326,425
2600121,3.6,2,427,63859,0.01,0.05,1,121755,121328,427
2603041,2.32,3.6,425,63892,0.01,0.05,1,121757,121332,425
2607421,175.453,305.264,422,63958,0.2644,0.03,1,122137,121715,422
2624941,2.0111,2.01941,422,64156,0.296131,0.01,1,122149,121727,422
2627861,2.00222,2.00388,422,64189,0.292453,0.01,1,122151,121729,422
2630781,2.00044,2.00078,422,64222,0.290981,0.01,1,122153,121731,422
2633701,2.00009,2.00016,422,64255,0.290392,0.01,1,122155,121733,422
2636621,2.00002,2.00003,422,64288,0.290157,0.01,1,122157,121735,422
2639541,2,2.00001,422,64321,0.290063,0.01,1,122159,121737,422
2642461,2,2,422,64354,0.290025,0.01,1,122161,121739,422
2645381,2,2,422,64387,0.29001,0.01,1,122163,121741,422
2732981,327.664,314.864,453,65354,0.852,0.63,2,123025,122572,453
2989941,454.008,540.53,435,32120,0.405586,0,1,124677,124242,435
2995781,69.2003,75.2212,431,32252,0.0720937,0.01,1,124920,124489,431
2998701,28.2401,31.0442,429,32318,0.0288375,0.03,1,124938,124509,429
3001621,18.448,17.4088,431,32383,0.029535,0.01,1,124954,124523,431
3004541,11.6896,16.2818,425,32448,0.029814,0.03,1,124964,124539,425
3007461,13.5379,12.0564,428,32513,0.0119256,0.01,1,124978,124550,428
3010381,9.10758,8.81127,428,32578,0.0107702,0,1,124986,124558,428
3013301,17.8215,13.7623,433,32643,0.0043081,0.01,1,125006,124573,433
3016221,15.5643,18.7525,428,32708,0.00772324,0.01,1,125021,124593,428
3019141,9.51286,12.5505,425,32773,0.0030893,0.03,1,125029,124604,425
3022061,57.1026,6.5101,489,32838,0.0192357,0.03,1,125098,124609,489
3024981,191.421,234.902,422,32902,0.0376943,0,1,125323,124901,422
3027901,55.0841,62.1804,424,32966,0.0210777,0,1,125344,124920,424
3030821,23.8168,26.8361,422,33030,0.00843109,0.03,1,125360,124938,422
3033741,18.3634,18.1672,423,33094,0.00337243,0.03,1,125377,124954,423
3036661,11.6727,11.6334,423,33158,0.00734897,0,1,125387,124964,423
3039581,14.3345,13.5267,424,33222,0.00293959,0.01,1,125402,124978,424
3042501,7.66691,9.10534,422,33286,0.00117584,0,1,125408,124986,422
3045421,18.3334,17.8211,423,33350,0.00647033,0.01,1,125429,125006,423
3048341,14.8667,15.5642,422,33413,0.0325881,0,1,125443,125021,422
3051261,9.37334,9.51284,422,33476,0.0130353,0.03,1,125451,125029,422
3054181,57.0747,57.1026,422,33539,0.0232141,0.05,1,125520,125098,422
3057101,191.415,191.421,422,33602,0.0152856,0.01,1,125745,125323,422
3060021,55.083,55.0841,422,33665,0.0121143,0,1,125766,125344,422
3062941,23.8166,23.8168,422,33728,0.0048457,0,1,125782,125360,422
3065861,18.3633,18.3634,422,33791,0.0199383,0.01,1,125799,125377,422
3068781,11.6727,11.6727,422,33854,0.0259753,0,1,125809,125387,422
3071701,15.1345,14.3345,423,33916,0.0283901,0,1,125825,125402,423
3074621,7.02691,7.66691,422,33978,0.0113561,0.01,1,125830,125408,422
3077541,18.2054,18.3334,422,34040,0.00454242,0.05,1,125851,125429,422
3080461,14.8411,14.8667,422,34102,0.00781697,0,1,125865,125443,422
3083381,9.36822,9.37334,422,34164,0.00312679,0.03,1,125873,125451,422
3086301,57.0736,57.0747,422,34226,0.0432507,0.03,1,125942,125520,422
3087761,172.215,11.4149,623,34288,0.0593003,0.01,1,126143,125520,623
3090681,53.6429,182.283,422,34350,0.0417201,0.01,1,126167,125745,422
3093601,27.5286,53.2566,422,34412,0.022688,0,1,126188,125766,422
3096521,18.3057,23.4513,422,34473,0.00907522,0.03,1,126204,125782,422
3099441,18.0611,18.2903,423,34534,0.00963009,0.03,1,126222,125799,423
3102361,10.8122,11.6581,422,34595,0.00985203,0.03,1,126231,125809,422
3105281,14.9624,15.1316,422,34656,0.0219408,0,1,126247,125825,422
3108201,6.99249,7.02632,422,34717,0.00877632,0,1,126252,125830,422
3111121,18.1985,18.2053,422,34778,0.00351053,0.01,1,126273,125851,422
3114041,14.8397,14.8411,422,34839,0.00740421,0,1,126287,125865,422
3116961,9.36794,9.36821,422,34900,0.0209617,0.07,1,126295,125873,422
3119881,57.8736,57.0736,423,34961,0.0503847,0.07,1,126365,125942,423
3122801,189.975,172.215,445,35021,0.0501539,0.03,1,126588,126143,445
3125721,54.7949,53.6429,442,35081,0.0260615,0.01,1,126609,126167,442
3128641,23.759,27.5286,437,35141,0.0104246,0,1,126625,126188,437
3131561,19.1518,18.3057,439,35201,0.0221698,0.01,1,126643,126204,439
3134481,11.8304,18.0611,431,35261,0.00886794,0.01,1,126653,126222,431
3137401,14.3661,10.8122,437,35321,0.0455472,0.03,1,126668,126231,437
3140321,6.87321,14.9624,426,35381,0.0242189,0,1,126673,126247,426
3143241,18.1746,6.99249,442,35441,0.0156875,0,1,126694,126252,442
3146161,14.8349,18.1985,435,35501,0.012275,0.01,1,126708,126273,435
3149081,9.36699,14.8397,429,35561,0.02291,0.03,1,126716,126287,429
3152001,59.4734,9.36794,493,35620,0.027164,0.07,1,126788,126295,493
