#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
682041,0,7.02171e-05,1,86458
683501,0,2.80868e-05,1,86458
684961,0.03,0.0180112,1,86659
686421,0.01,0.0132045,1,86701
687881,0.02,0.0172818,1,86701
689341,0,0.00691272,1,86704
690801,0,0.00276509,1,86704
692261,0.01,0.00710604,1,86706
693721,0.02,0.0148424,1,86706
695181,0.05,0.035937,1,86759
696641,0.06,0.0503748,1,86759
698101,0.05,0.0501499,1,86761
699561,0.06,0.05606,1,86761
701021,0,0.022424,1,86779
702481,0,0.00896959,1,86779
703941,0.01,0.00958784,1,86781
705401,0.02,0.0158351,1,86781
706861,0.01,0.0123341,1,86783
708321,0.02,0.0169336,1,86783
709781,0.01,0.0127734,1,86785
711241,0.02,0.0171094,1,86785
712701,0.01,0.0128438,1,86787
714161,0.02,0.0171375,1,86787
715621,0.01,0.012855,1,86789
717081,0.02,0.017142,1,86789
718541,0.01,0.0128568,1,86791
720001,0.02,0.0171427,1,86791
721461,0.01,0.0128571,1,86793
722921,0.02,0.0171428,1,86793
724381,0.01,0.0128571,1,86795
725841,0.02,0.0171429,1,86795
727301,0,0.00685714,1,86799
728761,0,0.00274286,1,86799
730221,0,0.00109714,1,86846
731681,0,0.000438857,1,86846
733141,0.01,0.00617554,1,86848
734601,0.02,0.0144702,1,86848
736061,0,0.00578809,1,86880
737521,0,0.00231523,1,86880
738981,0.03,0.0189261,1,87122
740441,0.04,0.0315704,1,87122
741901,0.01,0.0186282,1,87125
743361,0.02,0.0194513,1,87125
744821,0.01,0.0137805,1,87127
746281,0.02,0.0175122,1,87127
747741,0.01,0.0130049,1,87182
749201,0.02,0.017202,1,87182
750661,0.01,0.0128808,1,87184
752121,0.02,0.0171523,1,87184
753581,0,0.00686092,1,87200
755041,0,0.00274437,1,87200
756501,0.01,0.00709775,1,87202
757961,0.02,0.0148391,1,87202
759421,0.01,0.0119356,1,87204
760881,0.02,0.0167743,1,87204
762341,0.01,0.0127097,1,87206
763801,0.02,0.0170839,1,87206
765261,0.01,0.0128336,1,87208
766721,0.02,0.0171334,1,87208
768181,0.01,0.0128534,1,87210
769641,0.02,0.0171413,1,87210
771101,0.01,0.0128565,1,87212
772561,0.02,0.0171426,1,87212
774021,0.01,0.012857,1,87214
775481,0.02,0.0171428,1,87214
776941,0.01,0.0128571,1,87216
778401,0.02,0.0171429,1,87216
779861,0,0.00685714,1,87220
781321,0,0.00274286,1,87220
782781,0,0.00109714,1,87267
784241,0,0.000438857,1,87267
785701,0.01,0.00617554,1,87269
787161,0.02,0.0144702,1,87269
788621,0,0.00578809,1,87301
790081,0,0.00231523,1,87301
791541,0,0.000926094,1,87301
793001,0.01,0.00637044,1,87502
794461,0.01,0.00854818,1,87545
795921,0.02,0.0154193,1,87545
797381,0.01,0.0121677,1,87547
798841,0.02,0.0168671,1,87547
800301,0.01,0.0127468,1,87549
801761,0.02,0.0170987,1,87549
803221,0.03,0.0248395,1,87604
804681,0.04,0.0339358,1,87604
806141,0.03,0.0315743,1,87606
807601,0.04,0.0366297,1,87606
809061,0,0.0146519,1,87622
810521,0,0.00586076,1,87622
811981,0.01,0.0083443,1,87624
813441,0.02,0.0153377,1,87624
814901,0.01,0.0121351,1,87626
816361,0.02,0.016854,1,87626
817821,0.01,0.0127416,1,87628
819281,0.02,0.0170966,1,87628
820741,0.01,0.0128387,1,87630
822201,0.02,0.0171355,1,87630
823661,0.01,0.0128542,1,87632
825121,0.02,0.0171417,1,87632
826581,0.01,0.0128567,1,87634
828041,0.02,0.0171427,1,87634
829501,0.01,0.0128571,1,87636
830961,0.02,0.0171428,1,87636
832421,0.01,0.0128571,1,87638
833881,0.02,0.0171429,1,87638
835341,0,0.00685714,1,87642
836801,0,0.00274286,1,87642
838261,0,0.00109714,1,87689
839721,0,0.000438857,1,87689
841181,0.01,0.00617554,1,87691
842641,0.02,0.0144702,1,87691
844101,0,0.00578809,1,87723
845561,0,0.00231523,1,87723
847021,0.01,0.00692609,1,87924
848481,0.01,0.00877044,1,87966
849941,0.02,0.0155082,1,87966
851401,0.01,0.0122033,1,87968
852861,0.02,0.0168813,1,87968
854321,0.01,0.0127525,1,87970
855781,0.02,0.017101,1,87970
857241,0.03,0.0248404,1,88026
858701,0.04,0.0339362,1,88026
860161,0.03,0.0315745,1,88028
861621,0.04,0.0366298,1,88028
863081,0,0.0146519,1,88043
864541,0,0.00586077,1,88043
866001,0.01,0.00834431,1,88045
867461,0.02,0.0153377,1,88045
868921,0.01,0.0121351,1,88047
870381,0.02,0.016854,1,88047
871841,0.01,0.0127416,1,88049
873301,0.02,0.0170966,1,88049
874761,0.01,0.0128387,1,88051
876221,0.02,0.0171355,1,88051
877681,0.01,0.0128542,1,88053
879141,0.02,0.0171417,1,88053
880601,0.01,0.0128567,1,88055
882061,0.02,0.0171427,1,88055
883521,0.01,0.0128571,1,88057
884981,0.02,0.0171428,1,88057
886441,0.01,0.0128571,1,88059
887901,0.02,0.0171429,1,88059
889361,0,0.00685714,1,88063
890821,0,0.00274286,1,88063
892281,0,0.00109714,1,88110
893741,0,0.000438857,1,88110
895201,0.01,0.00617554,1,88112
896661,0.02,0.0144702,1,88112
898121,0,0.00578809,1,88144
899581,0,0.00231523,1,88144
901041,0.03,0.0189261,1,88345
902501,0.04,0.0315704,1,88345
903961,0.01,0.0186282,1,88387
905421,0.02,0.0194513,1,88387
906881,0.01,0.0137805,1,88389
908341,0.02,0.0175122,1,88389
909801,0.01,0.0130049,1,88391
911261,0.02,0.017202,1,88391
912721,0.05,0.0368808,1,88448
914181,0.06,0.0507523,1,88448
915641,0.05,0.0503009,1,88450
917101,0.06,0.0561204,1,88450
918561,0,0.0224481,1,88464
920021,0,0.00897926,1,88464
921481,0.01,0.0095917,1,88466
922941,0.02,0.0158367,1,88466
924401,0.01,0.0123347,1,88468
925861,0.02,0.0169339,1,88468
927321,0.01,0.0127735,1,88470
928781,0.02,0.0171094,1,88470
930241,0.01,0.0128438,1,88472
931701,0.02,0.0171375,1,88472
933161,0.01,0.012855,1,88474
934621,0.02,0.017142,1,88474
936081,0.01,0.0128568,1,88476
937541,0.02,0.0171427,1,88476
939001,0.01,0.0128571,1,88478
940461,0.02,0.0171428,1,88478
941921,0.01,0.0128571,1,88480
943381,0.02,0.0171429,1,88480
944841,0,0.00685714,1,88484
946301,0,0.00274286,1,88484
947761,0,0.00109714,1,88531
949221,0,0.000438857,1,88531
950681,0.01,0.00617554,1,88533
952141,0.02,0.0144702,1,88533
953601,0,0.00578809,1,88565
955061,0,0.00231523,1,88565
956521,0.03,0.0189261,1,88766
957981,0.01,0.0135704,1,88768
959441,0.02,0.0174282,1,88768
960901,0.01,0.0129713,1,88809
962361,0.02,0.0171885,1,88809
963821,0.01,0.0128754,1,88811
965281,0.02,0.0171502,1,88811
966741,0.01,0.0128601,1,88813
968201,0.02,0.017144,1,88813
969661,0,0.00685761,1,88872
971121,0,0.00274304,1,88872
972581,0.01,0.00709722,1,88874
974041,0.02,0.0148389,1,88874
975501,0,0.00593555,1,88886
976961,0,0.00237422,1,88886
978421,0.01,0.00694969,1,88888
979881,0.02,0.0147799,1,88888
981341,0.01,0.011912,1,88890
982801,0.02,0.0167648,1,88890
984261,0.01,0.0127059,1,88892
985721,0.02,0.0170824,1,88892
987181,0.01,0.0128329,1,88894
988641,0.02,0.0171332,1,88894
990101,0.01,0.0128533,1,88896
991561,0.02,0.0171413,1,88896
993021,0.01,0.0128565,1,88898
994481,0.02,0.0171426,1,88898
995941,0.01,0.012857,1,88900
997401,0.02,0.0171428,1,88900
998861,0.01,0.0128571,1,88902
1000321,0.02,0.0171429,1,88902
1001781,0,0.00685714,1,88906
1003241,0,0.00274286,1,88906
1004701,0,0.00109714,1,88953
1006161,0,0.000438857,1,88953
1007621,0.01,0.00617554,1,88955
1009081,0.02,0.0144702,1,88955
1010541,0,0.00578809,1,88987
1012001,0,0.00231523,1,88987
1013461,0.01,0.00692609,1,89189
1014921,0.02,0.0147704,1,89189
1016381,0.03,0.0239082,1,89230
1017841,0.04,0.0335633,1,89230
1019301,0.04,0.0374253,1,89230
1020761,0.05,0.0449701,1,89232
1022221,0.06,0.053988,1,89232
1023681,0.05,0.0515952,1,89234
1025141,0.06,0.0566381,1,89234
1026601,0.01,0.0286552,1,89293
1028061,0.02,0.0234621,1,89293
1029521,0.01,0.0153848,1,89295
1030981,0.02,0.0181539,1,89295
1032441,0,0.00726157,1,89307
1033901,0,0.00290463,1,89307
1035361,0.01,0.00716185,1,89309
1036821,0.02,0.0148647,1,89309
1038281,0.01,0.0119459,1,89311
1039741,0.02,0.0167784,1,89311
1041201,0.01,0.0127113,1,89313
1042661,0.02,0.0170845,1,89313
1044121,0.01,0.0128338,1,89315
1045581,0.02,0.0171335,1,89315
1047041,0.01,0.0128534,1,89317
1048501,0.02,0.0171414,1,89317
1049961,0.01,0.0128565,1,89319
1051421,0.02,0.0171426,1,89319
1052881,0.01,0.012857,1,89321
1054341,0.02,0.0171428,1,89321
1055801,0.01,0.0128571,1,89323
1057261,0.02,0.0171429,1,89323
1058721,0,0.00685714,1,89327
1060181,0,0.00274286,1,89327
1061641,0,0.00109714,1,89374
1063101,0,0.000438857,1,89374
1064561,0.01,0.00617554,1,89376
1066021,0.02,0.0144702,1,89376
1067481,0,0.00578809,1,89408
1068941,0,0.00231523,1,89408
1070401,0.01,0.00692609,1,89609
1071861,0.04,0.0267704,1,89611
1073321,0.05,0.0407082,1,89611
1074781,0,0.0162833,1,89653
1076241,0,0.00651331,1,89653
1077701,0.01,0.00860532,1,89655
1079161,0.02,0.0154421,1,89655
1080621,0.01,0.0121769,1,89657
1082081,0.02,0.0168707,1,89657
1083541,0.03,0.0247483,1,89714
1085001,0.04,0.0338993,1,89714
1086461,0.03,0.0315597,1,89716
1087921,0.04,0.0366239,1,89716
1089381,0,0.0146496,1,89728
1090841,0,0.00585982,1,89728
1092301,0.01,0.00834393,1,89730
1093761,0.02,0.0153376,1,89730
1095221,0.01,0.012135,1,89732
1096681,0.02,0.016854,1,89732
1098141,0.01,0.0127416,1,89734
1099601,0.02,0.0170966,1,89734
1101061,0.01,0.0128387,1,89736
1102521,0.02,0.0171355,1,89736
1103981,0.01,0.0128542,1,89738
1105441,0.02,0.0171417,1,89738
1106901,0.01,0.0128567,1,89740
1108361,0.02,0.0171427,1,89740
1109821,0.01,0.0128571,1,89742
1111281,0.02,0.0171428,1,89742
1112741,0.01,0.0128571,1,89744
1114201,0.02,0.0171429,1,89744
1115661,0,0.00685714,1,89748
1117121,0,0.00274286,1,89748
1118581,0,0.00109714,1,89795
1120041,0,0.000438857,1,89795
1121501,0.01,0.00617554,1,89797
1122961,0.02,0.0144702,1,89797
1124421,0,0.00578809,1,89829
1125881,0,0.00231523,1,89829
1127341,0.03,0.0189261,1,90030
1128801,0.03,0.0255704,1,90033
1130261,0.04,0.0342282,1,90033
1131721,0,0.0136913,1,90074
1133181,0,0.00547651,1,90074
1134641,0.01,0.0081906,1,90076
1136101,0.02,0.0152762,1,90076
1137561,0.02,0.0181105,1,90076
1139021,0.03,0.0252442,1,90078
1140481,0.04,0.0340977,1,90078
1141941,0.01,0.0196391,1,90136
1143401,0.02,0.0198556,1,90136
1144861,0.01,0.0139423,1,90138
1146321,0.02,0.0175769,1,90138
1147781,0,0.00703076,1,90149
1149241,0,0.0028123,1,90149
1150701,0.01,0.00712492,1,90151
1152161,0.02,0.01485,1,90151
1153621,0.01,0.01194,1,90153
1155081,0.02,0.016776,1,90153
1156541,0.01,0.0127104,1,90155
1158001,0.02,0.0170842,1,90155
1159461,0.01,0.0128337,1,90157
1160921,0.02,0.0171335,1,90157
1162381,0.01,0.0128534,1,90159
1163841,0.02,0.0171414,1,90159
1165301,0.01,0.0128565,1,90161
1166761,0.02,0.0171426,1,90161
1168221,0.01,0.012857,1,90163
1169681,0.02,0.0171428,1,90163
1171141,0.01,0.0128571,1,90165
1172601,0.02,0.0171429,1,90165
1174061,0,0.00685714,1,90169
1175521,0,0.00274286,1,90169
1176981,0,0.00109714,1,90216
1178441,0,0.000438857,1,90216
1179901,0.01,0.00617554,1,90218
1181361,0.02,0.0144702,1,90218
1182821,0,0.00578809,1,90250
1184281,0,0.00231523,1,90250
1185741,0.15,0.0909261,1,90451
1190121,0.01,0.0578993,1,90495
1191581,0.02,0.0351597,1,90495
1193041,0.01,0.0200639,1,90497
1194501,0.02,0.0200256,1,90497
1195961,0.01,0.0140102,1,90499
1197421,0.02,0.0176041,1,90499
1198881,0.01,0.0130416,1,90501
1200341,0.02,0.0172167,1,90501
1201801,0.01,0.0128867,1,90558
1203261,0.02,0.0171547,1,90558
1204721,0.01,0.0128619,1,90560
1206181,0.02,0.0171447,1,90560
1207641,0,0.0068579,1,90571
1209101,0,0.00274316,1,90571
1210561,0.01,0.00709726,1,90573
1212021,0.02,0.0148389,1,90573
1213481,0.01,0.0119356,1,90575
1214941,0.02,0.0167742,1,90575
1216401,0.01,0.0127097,1,90577
1217861,0.02,0.0170839,1,90577
1219321,0.01,0.0128336,1,90579
1220781,0.02,0.0171334,1,90579
1222241,0.01,0.0128534,1,90581
1223701,0.02,0.0171413,1,90581
1225161,0.01,0.0128565,1,90583
1226621,0.02,0.0171426,1,90583
1228081,0.01,0.012857,1,90585
1229541,0.02,0.0171428,1,90585
1231001,0.01,0.0128571,1,90587
1232461,0.02,0.0171429,1,90587
1233921,0,0.00685714,1,90591
1235381,0,0.00274286,1,90591
1236841,0,0.00109714,1,90638
1238301,0,0.000438857,1,90638
1239761,0.01,0.00617554,1,90640
1241221,0.02,0.0144702,1,90640
1242681,0,0.00578809,1,90672
1244141,0,0.00231523,1,90672
1245601,0.07,0.0429261,1,90882
1247061,0.08,0.0651704,1,90882
1248521,0.09,0.0800682,1,90916
1249981,0.1,0.0920273,1,90916
1251441,0.09,0.0908109,1,90918
1252901,0.1,0.0963244,1,90918
1254361,0.09,0.0925297,1,90920
1255821,0.1,0.0970119,1,90920
1257281,0.09,0.0928048,1,90922
1258741,0.1,0.0971219,1,90922
1260201,0.1,0.0988488,1,90922
1261661,0.05,0.0695395,1,90979
1263121,0.06,0.0638158,1,90979
1264581,0.05,0.0555263,1,90981
1266041,0.06,0.0582105,1,90981
1267501,0,0.0232842,1,90992
1268961,0,0.00931368,1,90992
1270421,0.01,0.00972547,1,90994
1271881,0.02,0.0158902,1,90994
1273341,0.01,0.0123561,1,90996
1274801,0.02,0.0169424,1,90996
1276261,0.01,0.012777,1,90998
1277721,0.02,0.0171108,1,90998
1279181,0.01,0.0128443,1,91000
1280641,0.02,0.0171377,1,91000
1282101,0.01,0.0128551,1,91002
1283561,0.02,0.017142,1,91002
1285021,0.01,0.0128568,1,91004
1286481,0.02,0.0171427,1,91004
1287941,0.01,0.0128571,1,91006
1289401,0.02,0.0171428,1,91006
1290861,0.01,0.0128571,1,91008
1292321,0.02,0.0171429,1,91008
1293781,0,0.00685714,1,91012
1295241,0,0.00274286,1,91012
1296701,0,0.00109714,1,91059
1298161,0,0.000438857,1,91059
1299621,0.05,0.0301755,1,91061
1301081,0.06,0.0480702,1,91061
1302541,0,0.0192281,1,91093
1304001,0,0.00769123,1,91093
1327361,0.03,0.0886524,1,91413
1328821,0.04,0.059461,1,91413
1330281,0.03,0.0417844,1,91415
1331741,0.04,0.0407138,1,91415
1333201,0.03,0.0342855,1,91417
1334661,0.04,0.0377142,1,91417
1336121,0.03,0.0330857,1,91419
1337581,0.04,0.0372343,1,91419
1339041,0.03,0.0328937,1,91421
1340501,0.04,0.0371575,1,91421
1341961,0.03,0.032863,1,91423
1343421,0.04,0.0371452,1,91423
1344881,0.03,0.0328581,1,91425
1346341,0.04,0.0371432,1,91425
1347801,0.03,0.0328573,1,91427
1349261,0.04,0.0371429,1,91427
1350721,0.03,0.0328572,1,91429
1352181,0.04,0.0371429,1,91429
1353641,0,0.0148571,1,91433
1355101,0,0.00594286,1,91433
1356561,0,0.00237714,1,91480
1358021,0,0.000950857,1,91480
1359481,0.05,0.0303803,1,91484
1360941,0.06,0.0481521,1,91484
1362401,0,0.0192609,1,91514
1363861,0,0.00770434,1,91514
1368241,0.22,0.203053,1,91736
1369701,0.25,0.231221,1,91770
1371161,0.26,0.248488,1,91770
1372621,0.25,0.249395,1,91772
1374081,0.26,0.255758,1,91772
1375541,0.25,0.252303,1,91774
1377001,0.26,0.256921,1,91774
1378461,0.25,0.252769,1,91776
1379921,0.26,0.257107,1,91776
1381381,0.23,0.240843,1,91831
1382841,0.24,0.240337,1,91831
1384301,0.24,0.240135,1,91831
1385761,0.25,0.246054,1,91833
1387221,0.26,0.254422,1,91833
1388681,0.25,0.251769,1,91835
1390141,0.26,0.256707,1,91835
1391601,0.25,0.252683,1,91837
1393061,0.26,0.257073,1,91837
1394521,0.25,0.252829,1,91839
1395981,0.26,0.257132,1,91839
1397441,0.25,0.252853,1,91841
1398901,0.26,0.257141,1,91841
1400361,0.25,0.252856,1,91843
1401821,0.26,0.257143,1,91843
1403281,0.25,0.252857,1,91845
1404741,0.26,0.257143,1,91845
1406201,0.25,0.252857,1,91847
1407661,0.26,0.257143,1,91847
1409121,0.25,0.252857,1,91849
1410581,0.26,0.257143,1,91849
1412041,0.25,0.252857,1,91851
1413501,0.26,0.257143,1,91851
1414961,0.23,0.240857,1,91854
1416421,0.24,0.240343,1,91854
1417881,0,0.0961371,1,91901
1419341,0,0.0384549,1,91901
1420801,0.07,0.0573819,1,91907
1422261,0.08,0.0709528,1,91907
1423721,0,0.0283811,1,91935
1425181,0,0.0113524,1,91935
1428101,0.33,0.255016,1,92167
1482121,0,0.0603429,1,92323
