#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
336021,66.3315,199.943,422,49850,0.00743966,0,1,84163,83741,422
338941,16.4663,43.1886,422,49892,0.00297587,0,1,84167,83745,422
341861,4.89326,10.2377,422,49934,0.00119035,0.01,1,84169,83747,422
344781,40.1787,41.2475,422,49976,0.0304761,0,1,84218,83796,422
347701,9.63573,9.84951,422,50018,0.0181905,0,1,84220,83798,422
350621,19.5271,19.5699,422,50060,0.00727618,0,1,84242,83820,422
353541,5.50543,5.51398,422,50102,0.00291047,0,1,84244,83822,422
356461,2.70109,2.7028,422,50144,0.00116419,0,1,84246,83824,422
359381,2.14022,2.14056,422,50186,0.000465676,0,1,84248,83826,422
362301,2.02804,2.02811,422,50228,0.00018627,0,1,84250,83828,422
365221,2.00561,2.00562,422,50270,7.45081e-05,0.01,1,84252,83830,422
368141,2.00112,2.00112,422,50312,0.0060298,0.01,1,84254,83832,422
371061,2.00022,0.400225,424,50354,0.00841192,0.01,1,84256,83832,424
373981,4.40004,1.68004,427,50396,0.0213648,0.01,1,84261,83834,427
376901,39.28,5.13601,469,50438,0.00854591,0,1,84309,83840,469
379821,34.256,39.4272,454,50480,0.00341836,0,1,84342,83888,454
381281,167.651,34.2854,622,50522,0.0193673,0.03,1,84543,83921,622
384201,66.3302,167.657,462,50564,0.00774694,0,1,84584,84122,462
387121,16.466,66.3314,425,50606,0.00309877,0,1,84588,84163,425
390041,4.89321,16.4663,423,50648,0.00123951,0,1,84590,84167,423
392961,40.1786,4.89326,470,50690,0.0184958,0.05,1,84639,84169,470
395881,9.63573,40.1787,423,50732,0.0253983,0.01,1,84641,84218,423
398801,19.5271,9.63573,443,50774,0.0101593,0,1,84663,84220,443
401721,5.50543,19.5271,423,50815,0.00406373,0,1,84665,84242,423
404641,2.70109,5.50543,423,50856,0.00162549,0,1,84667,84244,423
407561,2.14022,2.70109,423,50897,0.000650197,0,1,84669,84246,423
410481,2.02804,2.14022,423,50938,0.000260079,0,1,84671,84248,423
413401,2.00561,2.02804,423,50979,0.000104031,0,1,84673,84250,423
416321,2.00112,2.00561,423,51020,0.00604161,0.01,1,84675,84252,423
419241,2.00022,2.00112,423,51061,0.00841665,0.01,1,84677,84254,423
422161,4.40004,2.00022,426,51102,0.0213667,0.03,1,84682,84256,426
425081,39.28,4.40004,469,51143,0.00854666,0,1,84730,84261,469
428001,34.256,39.28,454,51184,0.00341866,0,1,84763,84309,454
429461,167.651,34.256,622,51225,0.0193675,0.03,1,84964,84342,622
432381,66.3302,167.651,462,51266,0.00774699,0,1,85005,84543,462
435301,16.466,66.3302,425,51307,0.00309879,0,1,85009,84584,425
438221,4.89321,16.466,423,51348,0.00123952,0,1,85011,84588,423
441141,40.1786,4.89321,470,51389,0.0184958,0.03,1,85060,84590,470
444061,9.63573,40.1786,423,51430,0.0253983,0.03,1,85062,84639,423
446981,19.5271,9.63573,443,51471,0.0101593,0,1,85084,84641,443
449901,5.50543,19.5271,423,51512,0.00406373,0,1,85086,84663,423
452821,2.70109,5.50543,423,51553,0.00162549,0,1,85088,84665,423
455741,2.14022,2.70109,423,51594,0.000650197,0,1,85090,84667,423
458661,2.02804,2.14022,423,51635,0.000260079,0,1,85092,84669,423
461581,2.00561,2.02804,423,51676,0.000104031,0,1,85094,84671,423
464501,2.00112,2.00561,423,51717,0.00604161,0.01,1,85096,84673,423
467421,2.00022,2.00112,423,51758,0.00841665,0.01,1,85098,84675,423
470341,2.00004,2.00022,423,51799,0.00936666,0.03,1,85100,84677,423
473261,3.60001,4.40004,422,51840,0.00974666,0,1,85104,84682,422
476181,39.12,39.28,422,51881,0.00389867,0,1,85152,84730,422
479101,34.224,34.256,422,51922,0.00155947,0.03,1,85185,84763,422
482021,199.645,167.651,462,51963,0.000623786,0,1,85426,84964,462
484941,43.129,66.3302,425,52004,0.000249515,0,1,85430,85005,425
487861,10.2258,16.466,423,52044,9.98058e-05,0,1,85432,85009,423
490781,42.0452,4.89321,471,52084,0.0180399,0.03,1,85482,85011,471
493701,10.009,40.1786,424,52124,0.025216,0.03,1,85484,85060,424
496621,18.8018,9.63573,443,52164,0.0100864,0,1,85505,85062,443
499541,5.36036,19.5271,423,52204,0.00403455,0,1,85507,85084,423
502461,2.67207,5.50543,423,52244,0.00161382,0,1,85509,85086,423
505381,2.13441,2.70109,423,52284,0.000645529,0,1,85511,85088,423
508301,2.02688,2.14022,423,52324,0.000258211,0,1,85513,85090,423
511221,2.00538,2.02804,423,52364,0.000103285,0,1,85515,85092,423
514141,2.00108,2.00561,423,52404,0.00604131,0.01,1,85517,85094,423
517061,2.00022,2.00112,423,52444,0.00841653,0.01,1,85519,85096,423
519981,2.00004,2.00022,423,52484,0.00936661,0.01,1,85521,85098,423
522901,3.60001,2.00004,425,52524,0.00974664,0.01,1,85525,85100,425
525821,39.12,3.60001,469,52564,0.00389866,0,1,85573,85104,469
528741,34.224,39.12,454,52604,0.00155946,0,1,85606,85152,454
530201,167.645,34.224,622,52644,0.00662379,0,1,85807,85185,622
533121,67.129,199.645,423,52684,0.00264951,0,1,85849,85426,423
536041,15.8258,43.129,422,52724,0.00105981,0,1,85852,85430,422
538961,4.76516,10.2258,422,52764,0.000423922,0.03,1,85854,85432,422
541881,41.753,42.0452,423,52804,0.00616957,0.03,1,85905,85482,423
544801,9.95061,10.009,423,52844,0.0204678,0,1,85907,85484,423
547721,17.9901,18.8018,422,52884,0.00818713,0,1,85927,85505,422
550641,5.19802,5.36036,422,52924,0.00327485,0,1,85929,85507,422
553561,2.6396,2.67207,422,52964,0.00130994,0,1,85931,85509,422
556481,2.12792,2.13441,422,53004,0.000523976,0,1,85933,85511,422
559401,2.02558,2.02688,422,53044,0.00020959,0,1,85935,85513,422
562321,2.00512,2.00538,422,53084,8.38362e-05,0.01,1,85937,85515,422
565241,2.00102,2.00108,422,53124,0.00603354,0.01,1,85939,85517,422
568161,2.0002,2.00022,422,53164,0.00841341,0.01,1,85941,85519,422
571081,2.00004,2.00004,422,53204,0.00936537,0.01,1,85943,85521,422
574001,3.60001,3.60001,422,53244,0.00974615,0.01,1,85947,85525,422
576921,38.32,0.720002,469,53284,0.00389846,0,1,85994,85525,469
579841,34.064,38.544,454,53324,0.00155938,0,1,86027,85573,454
581301,167.613,34.1088,622,53363,0.0186238,0.01,1,86228,85606,622
584221,67.1226,167.622,463,53402,0.0074495,0,1,86270,85807,463
587141,15.8245,67.1244,424,53441,0.0029798,0,1,86273,85849,424
590061,4.7649,15.8249,423,53480,0.00119192,0,1,86275,85852,423
592981,42.553,4.76497,473,53519,0.0184768,0.01,1,86327,85854,473
595901,10.1106,41.753,424,53558,0.0253907,0.03,1,86329,85905,424
598821,17.2221,9.9506,441,53597,0.0101563,0,1,86348,85907,441
601741,5.04442,17.9901,423,53636,0.00406251,0,1,86350,85927,423
604661,2.60888,5.19802,423,53675,0.00162501,0,1,86352,85929,423
607581,2.12178,2.6396,423,53714,0.000650002,0,1,86354,85931,423
610501,2.02436,2.12792,423,53753,0.000260001,0,1,86356,85933,423
613421,2.00487,2.02558,423,53792,0.000104,0,1,86358,85935,423
616341,2.00097,2.00512,423,53831,0.0060416,0.01,1,86360,85937,423
619261,2.00019,2.00102,423,53870,0.00841664,0.01,1,86362,85939,423
622181,2.00004,2.0002,423,53909,0.00936666,0.01,1,86364,85941,423
625101,3.60001,2.00004,425,53948,0.00974666,0.01,1,86368,85943,425
628021,38.32,3.60001,468,53987,0.00389866,0,1,86415,85947,468
630941,34.064,38.32,454,54026,0.00155947,0,1,86448,85994,454
632401,167.613,34.064,622,54065,0.00662379,0.03,1,86649,86027,622
635321,67.1226,167.613,463,54104,0.00264951,0,1,86691,86228,463
638241,15.8245,67.1226,424,54143,0.00105981,0,1,86694,86270,424
641161,4.7649,15.8245,423,54182,0.000423922,0,1,86696,86273,423
644081,43.353,4.7649,474,54221,0.0181696,0.03,1,86749,86275,474
647001,10.2706,42.553,424,54260,0.0252678,0.03,1,86751,86327,424
649921,16.4541,10.1106,440,54299,0.0101071,0,1,86769,86329,440
652841,4.89082,17.2221,423,54338,0.00404285,0,1,86771,86348,423
655761,2.57816,5.04442,423,54377,0.00161714,0,1,86773,86350,423
658681,2.11563,2.60888,423,54416,0.000646856,0,1,86775,86352,423
661601,2.02313,2.12178,423,54455,0.000258742,0,1,86777,86354,423
664521,2.00463,2.02436,423,54494,0.000103497,0,1,86779,86356,423
667441,2.00093,2.00487,423,54533,0.0060414,0.01,1,86781,86358,423
670361,2.00019,2.00097,423,54572,0.00841656,0.01,1,86783,86360,423
673281,2.00004,2.00019,423,54611,0.00936662,0.01,1,86785,86362,423
676201,3.60001,2.00004,425,54650,0.00974665,0.01,1,86789,86364,425
679121,38.32,3.60001,468,54689,0.00389866,0,1,86836,86368,468
682041,9.264,38.32,423,54727,0.00155946,0,1,86838,86415,423
684961,27.4528,34.064,422,54765,0.000623785,0.01,1,86870,86448,422
687881,199.091,167.613,463,54803,0.000249514,0,1,87112,86649,463
690801,42.2181,67.1226,424,54841,9.98057e-05,0,1,87115,86691,424
693721,10.0436,15.8245,423,54879,3.99223e-05,0,1,87117,86694,423
696641,46.0087,4.7649,476,54917,0.00601597,0.03,1,87172,86696,476
699561,10.8017,43.353,425,54955,0.00840639,0.03,1,87174,86749,425
702481,14.9603,10.2706,439,54993,0.00336255,0,1,87190,86751,439
705401,4.59207,16.4541,423,55031,0.00134502,0,1,87192,86769,423
708321,2.51841,4.89082,423,55069,0.000538009,0,1,87194,86771,423
711241,2.10368,2.57816,423,55107,0.000215203,0,1,87196,86773,423
714161,2.02074,2.11563,423,55145,8.60814e-05,0,1,87198,86775,423
717081,2.00415,2.02313,423,55183,3.44326e-05,0,1,87200,86777,423
720001,2.00083,2.00463,423,55221,0.00601377,0.01,1,87202,86779,423
722921,2.00017,2.00093,423,55259,0.00840551,0.01,1,87204,86781,423
725841,2.00003,2.00019,423,55297,0.0093622,0.01,1,87206,86783,423
728761,3.60001,2.00004,425,55335,0.00974488,0.01,1,87210,86785,425
731681,38.32,3.60001,468,55373,0.00989795,0,1,87257,86789,468
734601,9.264,38.32,423,55411,0.00395918,0,1,87259,86836,423
737521,27.4528,9.264,453,55449,0.00158367,0,1,87291,86838,453
738981,166.291,27.4528,622,55487,0.00663347,0,1,87492,86870,622
741901,67.6581,199.091,423,55525,0.00265339,0,1,87535,87112,423
744821,15.1316,42.2181,422,55563,0.00106135,0,1,87537,87115,422
747741,4.62632,10.0436,422,55601,0.000424542,0.01,1,87539,87117,422
750661,44.9253,46.0087,422,55639,0.00616982,0.01,1,87594,87172,422
753581,10.5851,10.8017,422,55677,0.00846793,0,1,87596,87174,422
756501,14.917,14.9603,422,55715,0.00338717,0,1,87612,87190,422
759421,4.5834,4.59207,422,55753,0.00135487,0,1,87614,87192,422
762341,2.51668,2.51841,422,55791,0.000541947,0,1,87616,87194,422
765261,2.10334,2.10368,422,55829,0.000216779,0,1,87618,87196,422
768181,2.02067,2.02074,422,55867,8.67115e-05,0,1,87620,87198,422
771101,2.00413,2.00415,422,55905,3.46846e-05,0.01,1,87622,87200,422
774021,2.00083,2.00083,422,55943,0.00601387,0.01,1,87624,87202,422
776941,2.00017,2.00017,422,55981,0.00840555,0.01,1,87626,87204,422
779861,2.00003,2.00003,422,56019,0.00936222,0.01,1,87628,87206,422
782781,3.60001,3.60001,422,56057,0.00974489,0.01,1,87632,87210,422
785701,38.32,38.32,422,56095,0.00989795,0,1,87679,87257,422
788621,9.264,9.264,422,56132,0.00395918,0,1,87681,87259,422
791541,27.4528,27.4528,422,56169,0.00158367,0,1,87713,87291,422
793001,166.291,5.49056,623,56206,0.00663347,0.01,1,87914,87291,623
795921,66.8581,161.898,464,56243,0.00265339,0,1,87956,87492,464
798841,14.9716,66.7796,423,56280,0.00106135,0,1,87958,87535,423
801761,4.59432,14.9559,423,56317,0.000424542,0,1,87960,87537,423
804681,45.7189,4.59118,477,56354,0.0181698,0.01,1,88016,87539,477
807601,10.7438,44.9182,424,56391,0.0252679,0.01,1,88018,87594,424
810521,14.1488,10.5836,437,56428,0.0101072,0,1,88033,87596,437
813441,4.42975,14.9167,423,56465,0.00404287,0,1,88035,87612,423
816361,2.48595,4.58335,423,56502,0.00161715,0,1,88037,87614,423
819281,2.09719,2.51667,423,56539,0.000646859,0,1,88039,87616,423
822201,2.01944,2.10333,423,56576,0.000258744,0,1,88041,87618,423
825121,2.00389,2.02067,423,56613,0.000103497,0,1,88043,87620,423
828041,2.00078,2.00413,423,56650,0.0060414,0.01,1,88045,87622,423
830961,2.00016,2.00083,423,56687,0.00841656,0.01,1,88047,87624,423
833881,2.00003,2.00017,423,56724,0.00936662,0.01,1,88049,87626,423
836801,3.60001,2.00003,425,56761,0.00974665,0.01,1,88053,87628,425
839721,38.32,3.60001,468,56798,0.00989866,0.01,1,88100,87632,468
842641,9.264,38.32,423,56835,0.00395946,0,1,88102,87679,423
845561,27.4528,9.264,453,56872,0.00158379,0,1,88134,87681,453
847021,166.291,27.4528,622,56909,0.0186335,0.01,1,88335,87713,622
849941,66.8581,166.291,463,56946,0.00745341,0,1,88377,87914,463
852861,14.9716,66.8581,423,56983,0.00298136,0,1,88379,87956,423
855781,4.59432,14.9716,423,57020,0.00119254,0,1,88381,87958,423
858701,46.5189,4.59432,478,57057,0.018477,0.03,1,88438,87960,478
861621,10.9038,45.7189,424,57094,0.0253908,0.03,1,88440,88016,424
864541,13.3808,10.7438,436,57131,0.0161563,0,1,88454,88018,436
867461,4.27615,14.1488,423,57168,0.00646253,0,1,88456,88033,423
870381,2.45523,4.42975,423,57205,0.00258501,0,1,88458,88035,423
873301,2.09105,2.48595,423,57242,0.001034,0,1,88460,88037,423
876221,2.01821,2.09719,423,57279,0.000413602,0,1,88462,88039,423
879141,2.00364,2.01944,423,57316,0.000165441,0,1,88464,88041,423
882061,2.00073,2.00389,423,57353,0.00606618,0.01,1,88466,88043,423
884981,2.00015,2.00078,423,57390,0.00842647,0.01,1,88468,88045,423
887901,2.00003,2.00016,423,57427,0.00937059,0.01,1,88470,88047,423
890821,3.60001,2.00003,425,57464,0.00974824,0.01,1,88474,88049,425
893741,38.32,3.60001,468,57501,0.00989929,0.01,1,88521,88053,468
896661,9.264,38.32,423,57538,0.00395972,0,1,88523,88100,423
899581,27.4528,9.264,453,57575,0.00158389,0,1,88555,88102,453
901041,166.291,27.4528,622,57612,0.0186336,0.03,1,88756,88134,622
903961,34.8581,166.291,423,57648,0.0254534,0,1,88758,88335,423
906881,39.7716,66.8581,422,57684,0.0101814,0,1,88799,88377,422
909801,9.55432,14.9716,422,57720,0.00407255,0,1,88801,88379,422
912721,3.51086,4.59432,422,57756,0.00162902,0.03,1,88803,88381,422
915641,47.9022,46.5189,424,57792,0.0186516,0.03,1,88862,88438,424
918561,11.1804,10.9038,424,57828,0.0254606,0.01,1,88864,88440,424
921481,11.8361,13.3808,422,57864,0.0161843,0,1,88876,88454,422
924401,3.96722,4.27615,422,57900,0.0064737,0,1,88878,88456,422
927321,2.39344,2.45523,422,57936,0.00258948,0,1,88880,88458,422
930241,2.07869,2.09105,422,57972,0.00103579,0,1,88882,88460,422
933161,2.01574,2.01821,422,58008,0.000414317,0,1,88884,88462,422
936081,2.00315,2.00364,422,58044,0.000165727,0.01,1,88886,88464,422
939001,2.00063,2.00073,422,58080,0.00606629,0.01,1,88888,88466,422
941921,2.00013,2.00015,422,58116,0.00842652,0.01,1,88890,88468,422
944841,2.00003,2.00003,422,58152,0.00937061,0.01,1,88892,88470,422
947761,3.60001,3.60001,422,58188,0.00974824,0.01,1,88896,88474,422
950681,38.32,38.32,422,58224,0.0098993,0,1,88943,88521,422
953601,9.264,9.264,422,58260,0.00395972,0,1,88945,88523,422
956521,27.4528,27.4528,422,58296,0.00158389,0.03,1,88977,88555,422
959441,167.091,166.291,423,58332,0.00663356,0.03,1,89179,88756,423
962361,66.2181,34.8581,462,58368,0.0206534,0,1,89220,88758,462
965281,14.8436,39.7716,423,58404,0.00826137,0,1,89222,88799,423
968201,4.56872,9.55432,423,58440,0.00330455,0,1,89224,88801,423
971121,48.1137,3.51086,480,58476,0.00732182,0.03,1,89283,88803,480
974041,11.2227,47.9022,423,58512,0.00892873,0.03,1,89285,88862,423
976961,11.8445,11.1804,433,58548,0.00957149,0.01,1,89297,88864,433
979881,3.96891,11.8361,423,58584,0.0038286,0,1,89299,88876,423
982801,2.39378,3.96722,423,58620,0.00153144,0,1,89301,88878,423
985721,2.07876,2.39344,423,58656,0.000612575,0,1,89303,88880,423
988641,2.01575,2.07869,423,58692,0.00024503,0,1,89305,88882,423
991561,2.00315,2.01574,423,58728,9.8012e-05,0,1,89307,88884,423
994481,2.00063,2.00315,423,58764,0.00603921,0.01,1,89309,88886,423
997401,2.00013,2.00063,423,58800,0.00841568,0.01,1,89311,88888,423
1000321,2.00003,2.00013,423,58836,0.00936627,0.01,1,89313,88890,423
1003241,3.60001,2.00003,425,58872,0.00974651,0.01,1,89317,88892,425
1006161,38.32,3.60001,468,58908,0.0218986,0.01,1,89364,88896,468
1009081,9.264,38.32,423,58944,0.00875944,0,1,89366,88943,423
1012001,27.4528,9.264,453,58980,0.00350378,0,1,89398,88945,453
1013461,166.291,27.4528,622,59016,0.00740151,0.01,1,89599,88977,622
1016381,34.8581,167.091,422,59052,0.0089606,0.03,1,89601,89179,422
1019301,40.5716,66.2181,423,59088,0.00358424,0.03,1,89643,89220,423
1022221,9.71432,13.2436,425,59124,0.0014337,0,1,89645,89220,425
1025141,3.54286,4.24872,425,59160,0.000573479,0,1,89647,89222,425
1028061,46.3086,2.44974,480,59196,0.0182294,0.01,1,89704,89224,480
1030981,10.8617,47.6899,423,59232,0.0252918,0.01,1,89706,89283,423
1033901,11.7723,11.138,433,59267,0.0281167,0.01,1,89718,89285,433
1036821,3.95447,11.8276,423,59302,0.0112467,0,1,89720,89297,423
1039741,2.39089,3.96552,423,59337,0.00449867,0,1,89722,89299,423
1042661,2.07818,2.3931,423,59372,0.00179947,0,1,89724,89301,423
1045581,2.01564,2.07862,423,59407,0.000719787,0,1,89726,89303,423
1048501,2.00313,2.01572,423,59442,0.000287915,0,1,89728,89305,423
1051421,2.00063,2.00314,423,59477,0.00611517,0.01,1,89730,89307,423
1054341,2.00013,2.00063,423,59512,0.00844607,0.01,1,89732,89309,423
1057261,2.00003,2.00013,423,59547,0.00937843,0.01,1,89734,89311,423
1060181,3.60001,2.00003,425,59582,0.00975137,0.01,1,89738,89313,425
1063101,38.32,3.60001,468,59617,0.0219005,0.03,1,89785,89317,468
1066021,9.264,38.32,423,59652,0.00876022,0,1,89787,89364,423
1068941,27.4528,9.264,453,59687,0.00350409,0,1,89819,89366,453
1070401,166.291,27.4528,622,59722,0.0194016,0.01,1,90020,89398,622
1073321,35.6581,166.291,424,59757,0.0137607,0.01,1,90023,89599,424
1076241,39.9316,34.8581,463,59792,0.0235043,0,1,90064,89601,463
1079161,9.58632,40.5716,423,59827,0.0094017,0,1,90066,89643,423
1082081,3.51726,9.71432,423,59862,0.00376068,0,1,90068,89645,423
1085001,47.1035,3.54286,479,59897,0.00750427,0.03,1,90126,89647,479
1087921,11.0207,46.3086,424,59932,0.00900171,0.03,1,90128,89704,424
1090841,11.0041,10.8617,433,59967,0.0216007,0.03,1,90139,89706,433
1093761,3.80083,11.7723,423,60002,0.00864027,0,1,90141,89718,423
1096681,2.36017,3.95447,423,60037,0.00345611,0,1,90143,89720,423
1099601,2.07203,2.39089,423,60072,0.00138244,0,1,90145,89722,423
1102521,2.01441,2.07818,423,60107,0.000552977,0,1,90147,89724,423
1105441,2.00288,2.01564,423,60142,0.000221191,0,1,90149,89726,423
1108361,2.00058,2.00313,423,60177,0.00608848,0.01,1,90151,89728,423
1111281,2.00012,2.00063,423,60212,0.00843539,0.01,1,90153,89730,423
1114201,2.00002,2.00013,423,60247,0.00937416,0.01,1,90155,89732,423
1117121,3.6,2.00003,425,60282,0.00974966,0.01,1,90159,89734,425
1120041,38.32,3.60001,468,60317,0.0338999,0.03,1,90206,89738,468
1122961,9.264,38.32,423,60352,0.0195599,0,1,90208,89785,423
1125881,27.4528,9.264,453,60387,0.00782398,0,1,90240,89787,453
1127341,166.291,27.4528,622,60422,0.0931296,0.03,1,90441,89819,622
1141941,2.29833,3.51726,423,60597,0.0723296,0.01,1,90491,90068,423
1144861,46.0597,47.1035,422,60632,0.0589319,0.01,1,90548,90126,422
1147781,10.8119,11.0207,422,60667,0.0535727,0.03,1,90550,90128,422
1150701,10.9624,11.0041,422,60702,0.0394291,0,1,90561,90139,422
1153621,3.79248,3.80083,422,60737,0.0157716,0,1,90563,90141,422
1156541,2.3585,2.36017,422,60772,0.00630865,0,1,90565,90143,422
1159461,2.0717,2.07203,422,60807,0.00252346,0,1,90567,90145,422
1162381,2.01434,2.01441,422,60842,0.00100938,0,1,90569,90147,422
1165301,2.00287,2.00288,422,60877,0.000403754,0.01,1,90571,90149,422
1168221,2.00057,2.00058,422,60912,0.0061615,0.01,1,90573,90151,422
1171141,2.00011,2.00012,422,60946,0.0084646,0.01,1,90575,90153,422
1174061,2.00002,2.00002,422,60980,0.00938584,0.01,1,90577,90155,422
1176981,3.6,3.6,422,61014,0.00975434,0.05,1,90581,90159,422
1179901,38.32,38.32,422,61048,0.00990174,0.01,1,90628,90206,422
1182821,9.264,9.264,422,61082,0.00996069,0,1,90630,90208,422
1185741,27.4528,27.4528,422,61116,0.00398428,0.15,1,90662,90240,422
1188661,173.491,166.291,431,61150,0.0435937,0.15,1,90872,90441,431
1191581,61.8981,36.4581,461,61184,0.0714375,0.13,1,90906,90445,461
1194501,13.9796,39.2916,423,61218,0.082575,0.13,1,90908,90485,423
1197421,4.39592,9.45832,423,61252,0.08703,0.09,1,90910,90487,423
1200341,2.47918,3.49166,423,61286,0.088812,0.05,1,90912,90489,423
1203261,46.0958,2.29833,478,61320,0.0655248,0.05,1,90969,90491,478
1206181,10.8192,46.0597,423,61354,0.0562099,0.05,1,90971,90548,423
1209101,10.9638,10.8119,432,61388,0.064484,0.03,1,90982,90550,432
1212021,3.79277,10.9624,423,61422,0.0437936,0,1,90984,90561,423
1214941,2.35855,3.79248,423,61456,0.0175174,0,1,90986,90563,423
1217861,2.07171,2.3585,423,61490,0.00700697,0,1,90988,90565,423
1220781,2.01434,2.0717,423,61524,0.00280279,0,1,90990,90567,423
1223701,2.00287,2.01434,423,61558,0.00112112,0,1,90992,90569,423
1226621,2.00057,2.00287,423,61592,0.00644845,0.01,1,90994,90571,423
1229541,2.00011,2.00057,423,61626,0.00857938,0.01,1,90996,90573,423
1232461,2.00002,2.00011,423,61660,0.00943175,0.01,1,90998,90575,423
1235381,3.6,2.00002,425,61694,0.0097727,0.01,1,91002,90577,425
1238301,38.32,3.6,468,61728,0.0219091,0.01,1,91049,90581,468
1241221,9.264,38.32,423,61762,0.0267636,0.01,1,91051,90628,423
1244141,27.4528,9.264,453,61796,0.0107055,0,1,91083,90630,453
1245601,166.291,27.4528,622,61830,0.0942822,0.07,1,91284,90662,622
1280641,2.01163,2.07158,423,62238,0.0947859,0,1,91411,90988,423
1283561,2.00233,2.01432,423,62272,0.0559143,0,1,91413,90990,423
1286481,2.00047,2.00286,423,62306,0.0403657,0.01,1,91415,90992,423
1289401,2.00009,2.00057,423,62340,0.0341463,0.01,1,91417,90994,423
1292321,2.00002,2.00011,423,62374,0.0316585,0.01,1,91419,90996,423
1295241,3.6,2.00002,425,62408,0.0306634,0.01,1,91423,90998,425
1298161,38.32,3.6,468,62442,0.0122654,0.03,1,91470,91002,468
1301081,10.864,38.32,425,62476,0.0109061,0.03,1,91474,91049,425
1304001,26.1728,9.264,453,62510,0.00436246,0,1,91504,91051,453
1305461,166.035,27.4528,622,62544,0.067745,0.15,1,91705,91083,622
1314221,9.04028,36.7316,430,62646,0.217696,0.19,1,91762,91332,430
1317141,3.40806,8.94632,430,62680,0.225078,0.19,1,91764,91334,430
1320061,2.28161,3.38926,430,62714,0.240031,0.19,1,91766,91336,430
1322981,44.4563,2.27785,483,62747,0.234013,0.17,1,91821,91338,483
1325901,10.4913,43.6556,431,62780,0.231605,0.17,1,91823,91392,431
1328821,3.69825,10.3311,431,62813,0.230642,0.19,1,91825,91394,431
1331741,2.33965,9.26622,424,62846,0.230257,0.19,1,91827,91403,424
1334661,2.06793,3.45324,424,62879,0.230103,0.15,1,91829,91405,424
1337581,2.01359,2.29065,424,62912,0.230041,0.11,1,91831,91407,424
1340501,2.00272,2.05813,424,62945,0.242016,0.07,1,91833,91409,424
1343421,2.00054,2.01163,424,62978,0.246807,0.03,1,91835,91411,424
1346341,2.00011,2.00233,424,63011,0.248723,0.03,1,91837,91413,424
1349261,2.00002,2.00047,424,63044,0.249489,0.03,1,91839,91415,424
1352181,2,2.00009,424,63077,0.249796,0.03,1,91841,91417,424
1355101,2.8,2.00002,425,63110,0.261918,0.03,1,91844,91419,425
1360941,12.432,38.32,427,63176,0.0419069,0.01,1,91897,91470,427
1363861,24.8864,10.864,451,63209,0.0167628,0,1,91925,91474,451
1365321,165.777,26.1728,622,63242,0.0847051,0.11,1,92126,91504,622
1368241,57.9555,166.035,452,63275,0.231882,0.21,1,92157,91705,452
1371161,40.3911,50.0069,467,63308,0.290753,0.23,1,92193,91726,467
1423721,13.04,12.432,425,63902,0.0591999,0,1,92322,91897,425
1426641,22.608,24.8864,422,63935,0.02368,0.13,1,92347,91925,422
1429561,202.122,165.777,468,63968,0.267472,0.33,1,92594,92126,468
