#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
81761,0.05,0.0446662,1,111701
83221,0.06,0.0538665,1,111701
84681,0.06,0.0575466,1,111701
86141,0.07,0.0650186,1,111703
87601,0.08,0.0740075,1,111703
89061,0.08,0.077603,1,111703
90521,0.09,0.0850412,1,111705
91981,0.1,0.0940165,1,111705
93441,0.1,0.0976066,1,111705
118261,0.06,0.0796171,1,111907
119721,0.06,0.0678468,1,111907
121181,0.07,0.0691387,1,111909
122641,0.08,0.0756555,1,111909
124101,0.08,0.0782622,1,111909
125561,0,0.0313049,1,112119
127021,0,0.012522,1,112119
128481,0,0.00500878,1,112119
129941,0.03,0.0200035,1,112121
131401,0.04,0.0320014,1,112121
132861,0.04,0.0368006,1,112121
134321,0.05,0.0447202,1,112123
135781,0.06,0.0538881,1,112123
137241,0.06,0.0575552,1,112123
138701,0.07,0.0650221,1,112125
140161,0.08,0.0740088,1,112125
141621,0.08,0.0776035,1,112125
143081,0.09,0.0850414,1,112127
144541,0.1,0.0940166,1,112127
146001,0.1,0.0976066,1,112127
169361,0.21,0.205043,1,112139
170821,0.22,0.214017,1,112139
172281,0.22,0.217607,1,112139
173741,0.23,0.225043,1,112141
175201,0.24,0.234017,1,112141
176661,0.24,0.237607,1,112141
178121,0.25,0.245043,1,112143
179581,0.26,0.254017,1,112143
181041,0.26,0.257607,1,112143
182501,0.27,0.265043,1,112145
183961,0.28,0.274017,1,112145
185421,0.28,0.277607,1,112145
186881,0.29,0.285043,1,112147
188341,0.3,0.294017,1,112147
189801,0.3,0.297607,1,112147
194181,0.08,0.0929668,1,112331
195641,0.09,0.0911867,1,112333
197101,0.1,0.0964747,1,112333
198561,0.1,0.0985899,1,112333
204401,0,0.0470679,1,112541
205861,0,0.0188272,1,112541
207321,0,0.00753086,1,112541
208781,0.03,0.0210123,1,112543
210241,0.04,0.0324049,1,112543
211701,0.04,0.036962,1,112543
213161,0.05,0.0447848,1,112545
214621,0.06,0.0539139,1,112545
216081,0.06,0.0575656,1,112545
217541,0.07,0.0650262,1,112547
219001,0.08,0.0740105,1,112547
220461,0.08,0.0776042,1,112547
221921,0.09,0.0850417,1,112549
223381,0.1,0.0940167,1,112549
224841,0.1,0.0976067,1,112549
248201,0.21,0.205043,1,112561
249661,0.22,0.214017,1,112561
251121,0.22,0.217607,1,112561
252581,0.23,0.225043,1,112563
254041,0.24,0.234017,1,112563
255501,0.24,0.237607,1,112563
256961,0.25,0.245043,1,112565
258421,0.26,0.254017,1,112565
259881,0.26,0.257607,1,112565
261341,0.27,0.265043,1,112567
262801,0.28,0.274017,1,112567
264261,0.28,0.277607,1,112567
265721,0.29,0.285043,1,112569
267181,0.3,0.294017,1,112569
268641,0.3,0.297607,1,112569
292001,0.41,0.405043,1,112581
293461,0.42,0.414017,1,112581
294921,0.42,0.417607,1,112581
296381,0.43,0.425043,1,112583
297841,0.44,0.434017,1,112583
299301,0.44,0.437607,1,112583
302221,0.24,0.269217,1,112755
303681,0.24,0.251687,1,112755
305141,0.25,0.250675,1,112757
306601,0.26,0.25627,1,112757
308061,0.26,0.258508,1,112757
309521,0.27,0.265403,1,112759
310981,0.28,0.274161,1,112759
312441,0.28,0.277665,1,112759
313901,0.29,0.285066,1,112761
315361,0.3,0.294026,1,112761
316821,0.3,0.297611,1,112761
323241,0,0.0517771,1,112963
324701,0,0.0207108,1,112963
326161,0.03,0.0262843,1,112965
327621,0.04,0.0345137,1,112965
329081,0.04,0.0378055,1,112965
330541,0.05,0.0451222,1,112967
332001,0.06,0.0540489,1,112967
333461,0.06,0.0576196,1,112967
334881,0,0.0230478,1,112977
336341,0,0.00921913,1,112977
337801,0,0.00368765,1,112977
339261,0,0.00147506,1,112977
340721,0,0.000590024,1,112977
342181,0,0.00023601,1,112977
343641,0,9.44038e-05,1,112977
345101,0,3.77615e-05,1,112977
346561,0,1.51046e-05,1,112977
348021,0,6.04184e-06,1,112977
349481,0,2.41674e-06,1,112977
350941,0,9.66695e-07,1,112977
352401,0,3.86678e-07,1,112977
353861,0,1.54671e-07,1,112977
355321,0,6.18685e-08,1,112977
355681,0.16,0.096,1,112984
367121,0.25,0.217952,1,112987
368581,0.26,0.243181,1,112987
370041,0.26,0.253272,1,112987
371701,0.03,0.0633236,1,113001
373161,0.03,0.0433294,1,113001
374621,0.03,0.0353318,1,113001
376081,0.03,0.0321327,1,113001
377541,0.03,0.0308531,1,113001
379001,0.03,0.0303412,1,113001
380461,0.03,0.0301365,1,113001
381921,0.03,0.0300546,1,113001
383381,0.03,0.0300218,1,113001
384841,0.03,0.0300087,1,113001
386301,0.03,0.0300035,1,113001
387761,0.03,0.0300014,1,113001
389221,0.03,0.0300006,1,113001
390001,0.04,0.0360002,1,113013
391461,0.05,0.0444001,1,113013
392921,0.05,0.04776,1,113013
394381,0.05,0.049104,1,113013
395841,0.05,0.0496416,1,113013
397301,0.05,0.0498566,1,113013
398761,0.05,0.0499427,1,113013
400221,0.05,0.0499771,1,113013
401681,0.05,0.0499908,1,113013
403141,0.05,0.0499963,1,113013
404601,0.05,0.0499985,1,113013
406061,0.05,0.0499994,1,113013
407521,0.05,0.0499998,1,113013
412061,0.21,0.20552,1,113019
413521,0.21,0.208208,1,113019
414981,0.21,0.209283,1,113019
416441,0.21,0.209713,1,113019
431601,0.25,0.210002,1,113194
433061,0.26,0.240001,1,113194
434521,0.26,0.252,1,113194
435981,0.26,0.2568,1,113194
437441,0.26,0.25872,1,113194
438901,0.26,0.259488,1,113194
439921,0.22,0.235795,1,113207
441381,0.23,0.232318,1,113207
442841,0.23,0.230927,1,113207
444301,0.23,0.230371,1,113207
445761,0.23,0.230148,1,113207
447221,0.23,0.230059,1,113207
448681,0.23,0.230024,1,113207
450141,0.23,0.230009,1,113207
451361,0,0.0920038,1,113396
452821,0,0.0368015,1,113396
454281,0,0.0147206,1,113396
455741,0,0.00588824,1,113396
457201,0,0.0023553,1,113396
458661,0,0.000942119,1,113396
460121,0,0.000376847,1,113396
461581,0,0.000150739,1,113396
463041,0,6.02956e-05,1,113396
464501,0,2.41182e-05,1,113396
465921,0.02,0.0120096,1,113405
467381,0.03,0.0228039,1,113405
468841,0.03,0.0271215,1,113405
470301,0.03,0.0288486,1,113405
471761,0.03,0.0295394,1,113405
473221,0.03,0.0298158,1,113405
474241,0.02,0.0239263,1,113411
475701,0.03,0.0275705,1,113411
477161,0.03,0.0290282,1,113411
478621,0.03,0.0296113,1,113411
480081,0.03,0.0298445,1,113411
481541,0.03,0.0299378,1,113411
482561,0,0.0119751,1,113422
484021,0,0.00479005,1,113422
485481,0,0.00191602,1,113422
486941,0,0.000766408,1,113422
488401,0,0.000306563,1,113422
489861,0,0.000122625,1,113422
491321,0,4.90501e-05,1,113422
492781,0,1.962e-05,1,113422
494241,0,7.84801e-06,1,113422
495701,0,3.1392e-06,1,113422
497161,0,1.25568e-06,1,113422
498621,0,5.02273e-07,1,113422
500081,0,2.00909e-07,1,113422
501281,0,8.03636e-08,1,113435
502741,0.01,0.00600003,1,113435
504201,0.01,0.00840001,1,113435
505661,0.01,0.00936001,1,113435
507121,0.01,0.009744,1,113435
508581,0.01,0.0098976,1,113435
510041,0.01,0.00995904,1,113435
511501,0.01,0.00998362,1,113435
512961,0.01,0.00999345,1,113435
514421,0.01,0.00999738,1,113435
515881,0.01,0.00999895,1,113435
517341,0.01,0.00999958,1,113435
517921,0.08,0.0519998,1,113443
519381,0.09,0.0747999,1,113443
520841,0.09,0.08392,1,113443
522301,0.09,0.087568,1,113443
523761,0.09,0.0890272,1,113443
525221,0.09,0.0896109,1,113443
526681,0.09,0.0898443,1,113443
528141,0.09,0.0899377,1,113443
529361,0.08,0.0839751,1,113451
530821,0.09,0.08759,1,113451
532281,0.09,0.089036,1,113451
533741,0.09,0.0896144,1,113451
535201,0.09,0.0898458,1,113451
536661,0.09,0.0899383,1,113451
538121,0.09,0.0899753,1,113451
539581,0.09,0.0899901,1,113451
539761,0.04,0.059996,1,113461
541221,0.05,0.0539984,1,113461
542681,0.05,0.0515994,1,113461
544141,0.05,0.0506397,1,113461
545601,0.05,0.0502559,1,113461
547061,0.05,0.0501024,1,113461
548521,0.05,0.0500409,1,113461
549981,0.05,0.0500164,1,113461
551441,0.05,0.0500065,1,113461
552901,0.05,0.0500026,1,113461
553281,0.12,0.092001,1,113470
564101,0.25,0.228375,1,113637
565561,0.25,0.24135,1,113637
567021,0.25,0.24654,1,113637
568481,0.25,0.248616,1,113637
569941,0.25,0.249446,1,113637
570961,0.28,0.267779,1,113642
572421,0.29,0.281111,1,113642
573041,0.24,0.256445,1,113652
574501,0.25,0.252578,1,113652
575961,0.25,0.251031,1,113652
577421,0.25,0.250412,1,113652
578881,0.25,0.250165,1,113652
580341,0.25,0.250066,1,113652
581801,0.25,0.250026,1,113652
582401,0.29,0.274011,1,113823
583861,0.3,0.289604,1,113823
585321,0.3,0.295842,1,113823
586781,0.3,0.298337,1,113823
588241,0.3,0.299335,1,113823
589701,0.3,0.299734,1,113823
590721,0.26,0.275894,1,113830
592181,0.27,0.272357,1,113830
593641,0.27,0.270943,1,113830
595101,0.27,0.270377,1,113830
596561,0.27,0.270151,1,113830
598021,0.27,0.27006,1,113830
599041,0.29,0.282024,1,113834
600501,0.3,0.29281,1,113834
601961,0.3,0.297124,1,113834
603421,0.3,0.29885,1,113834
604881,0.3,0.29954,1,113834
605281,0.24,0.263816,1,113841
606741,0.25,0.255526,1,113841
608201,0.25,0.252211,1,113841
609661,0.25,0.250884,1,113841
611121,0.25,0.250354,1,113841
612581,0.25,0.250141,1,113841
615061,0.07,0.0964226,1,113856
616521,0.07,0.0805691,1,113856
617981,0.07,0.0742276,1,113856
619441,0.07,0.0716911,1,113856
620901,0.07,0.0706764,1,113856
622361,0.07,0.0702706,1,113856
623821,0.07,0.0701082,1,113856
625281,0.07,0.0700433,1,113856
626741,0.07,0.0700173,1,113856
628201,0.07,0.0700069,1,113856
629661,0.07,0.0700028,1,113856
630241,0.02,0.0400011,1,113870
631701,0.03,0.0340004,1,113870
633161,0.03,0.0316002,1,113870
634621,0.03,0.0306401,1,113870
636081,0.03,0.030256,1,113870
637541,0.03,0.0301024,1,113870
639001,0.03,0.030041,1,113870
640461,0.03,0.0300164,1,113870
641921,0.03,0.0300066,1,113870
643381,0.03,0.0300026,1,113870
644841,0.03,0.030001,1,113870
646301,0.03,0.0300004,1,113870
647761,0.03,0.0300002,1,113870
649221,0.03,0.0300001,1,113870
652921,0.23,0.21624,1,113874
654381,0.23,0.224496,1,113874
655841,0.23,0.227798,1,113874
667681,0.23,0.202014,1,113886
669141,0.24,0.224806,1,113886
670601,0.24,0.233922,1,113886
672061,0.24,0.237569,1,113886
673521,0.24,0.239028,1,113886
674961,0.2,0.215611,1,113894
676421,0.21,0.212244,1,113894
677881,0.21,0.210898,1,113894
679341,0.21,0.210359,1,113894
680801,0.21,0.210144,1,113894
682261,0.21,0.210057,1,113894
683281,0.21,0.210023,1,113908
684741,0.22,0.216009,1,113908
686201,0.22,0.218404,1,113908
687661,0.22,0.219361,1,113908
689121,0.22,0.219745,1,113908
690581,0.22,0.219898,1,113908
692041,0.22,0.219959,1,113908
693501,0.22,0.219984,1,113908
712401,0.23,0.209943,1,114264
713861,0.24,0.227977,1,114264
715321,0.24,0.235191,1,114264
716781,0.24,0.238076,1,114264
718241,0.24,0.239231,1,114264
719701,0.24,0.239692,1,114264
720721,0.22,0.227877,1,114270
722181,0.23,0.229151,1,114270
723641,0.23,0.22966,1,114270
725101,0.23,0.229864,1,114270
726561,0.23,0.229946,1,114270
728021,0.23,0.229978,1,114270
729041,0.21,0.217991,1,114276
730501,0.22,0.219197,1,114276
731961,0.22,0.219679,1,114276
733421,0.22,0.219871,1,114276
734881,0.22,0.219949,1,114276
736341,0.22,0.219979,1,114276
737801,0.22,0.219992,1,114276
738401,0.28,0.255997,1,114279
739861,0.29,0.276399,1,114279
741321,0.29,0.284559,1,114279
741521,0.22,0.245824,1,114285
742981,0.23,0.23633,1,114285
744441,0.23,0.232532,1,114285
745901,0.23,0.231013,1,114285
747361,0.23,0.230405,1,114285
748821,0.23,0.230162,1,114285
749841,0.31,0.278065,1,114286
752961,0.15,0.215316,1,114297
766481,0.04,0.0880058,1,114312
767941,0.05,0.0652023,1,114312
769401,0.05,0.0560809,1,114312
770861,0.05,0.0524324,1,114312
772321,0.05,0.0509729,1,114312
773781,0.05,0.0503892,1,114312
775241,0.05,0.0501557,1,114312
776701,0.05,0.0500623,1,114312
778161,0.05,0.0500249,1,114312
779621,0.05,0.05001,1,114312
781081,0.05,0.050004,1,114312
782541,0.05,0.0500016,1,114312
784001,0.05,0.0500006,1,114312
785461,0.05,0.0500003,1,114312
786921,0.05,0.0500001,1,114312
792701,0.21,0.20552,1,114318
794161,0.21,0.208208,1,114318
795621,0.21,0.209283,1,114318
806001,0.24,0.216009,1,114337
807461,0.25,0.236404,1,114337
808921,0.25,0.244562,1,114337
810381,0.25,0.247825,1,114337
811841,0.25,0.24913,1,114337
813301,0.25,0.249652,1,114337
814321,0.22,0.231861,1,114346
815781,0.23,0.230744,1,114346
817241,0.23,0.230298,1,114346
818701,0.23,0.230119,1,114346
820161,0.23,0.230048,1,114346
821621,0.23,0.230019,1,114346
823081,0.23,0.230008,1,114346
824541,0.23,0.230003,1,114346
824721,0.25,0.242001,1,114523
826181,0.26,0.2528,1,114523
827641,0.26,0.25712,1,114523
829101,0.26,0.258848,1,114523
830561,0.26,0.259539,1,114523
832021,0.26,0.259816,1,114523
833481,0.26,0.259926,1,114523
834941,0.26,0.259971,1,114523
835121,0.3,0.283988,1,114530
836581,0.31,0.299595,1,114530
853841,0.22,0.252008,1,114715
855301,0.23,0.238803,1,114715
856761,0.23,0.233521,1,114715
858221,0.23,0.231409,1,114715
859681,0.23,0.230563,1,114715
861141,0.23,0.230225,1,114715
862601,0.23,0.23009,1,114715
864061,0.23,0.230036,1,114715
865521,0.23,0.230014,1,114715
866981,0.23,0.230006,1,114715
868401,0.18,0.200002,1,114726
904801,0.35,0.27,1,114743
910001,0.25,0.291696,1,114752
911461,0.26,0.272678,1,114752
912921,0.26,0.265071,1,114752
914381,0.26,0.262029,1,114752
915841,0.26,0.260811,1,114752
917301,0.26,0.260325,1,114752
918761,0.26,0.26013,1,114752
920221,0.26,0.260052,1,114752
921441,0.32,0.296021,1,114759
950981,0.41,0.404297,1,114797
952441,0.41,0.407719,1,114797
953901,0.41,0.409087,1,114797
956181,0.27,0.289854,1,114970
957641,0.27,0.277942,1,114970
959101,0.27,0.273177,1,114970
960561,0.27,0.271271,1,114970
962021,0.27,0.270508,1,114970
963481,0.27,0.270203,1,114970
964941,0.27,0.270081,1,114970
966401,0.27,0.270033,1,114970
967861,0.27,0.270013,1,114970
969321,0.27,0.270005,1,114970
971781,0.44,0.410401,1,114976
973241,0.44,0.42816,1,114976
984881,0.22,0.268019,1,115159
986341,0.23,0.245208,1,115159
987801,0.23,0.236083,1,115159
989261,0.23,0.232433,1,115159
990721,0.23,0.230973,1,115159
992181,0.23,0.230389,1,115159
993641,0.23,0.230156,1,115159
995101,0.23,0.230062,1,115159
996561,0.23,0.230025,1,115159
998021,0.23,0.23001,1,115159
999481,0.23,0.230004,1,115159
1000941,0.23,0.230002,1,115159
1001521,0.29,0.266001,1,115167
1002981,0.3,0.2864,1,115167
1004441,0.3,0.29456,1,115167
1005901,0.3,0.297824,1,115167
1007361,0.3,0.29913,1,115167
1008821,0.3,0.299652,1,115167
1010281,0.3,0.299861,1,115167
1011741,0.3,0.299944,1,115167
1013201,0.3,0.299978,1,115167
1037921,0.24,0.29164,1,115197
1039381,0.25,0.266656,1,115197
1040841,0.25,0.256662,1,115197
1042301,0.25,0.252665,1,115197
1043761,0.25,0.251066,1,115197
1045221,0.25,0.250426,1,115197
1046681,0.25,0.250171,1,115197
1048141,0.25,0.250068,1,115197
1049601,0.25,0.250027,1,115197
1051061,0.25,0.250011,1,115197
1052481,0.3,0.280004,1,115203
1053941,0.31,0.298002,1,115203
1086181,0.28,0.291919,1,115420
1087641,0.28,0.284768,1,115420
1089101,0.28,0.281907,1,115420
1090561,0.28,0.280763,1,115420
1092021,0.28,0.280305,1,115420
1093481,0.28,0.280122,1,115420
1094941,0.28,0.280049,1,115420
1096401,0.28,0.28002,1,115420
1097861,0.28,0.280008,1,115420
1099321,0.28,0.280003,1,115420
1100781,0.28,0.280001,1,115420
1102821,0.46,0.4288,1,115427
1141301,0.44,0.4232,1,115615
1142761,0.44,0.43328,1,115615
1144221,0.44,0.437312,1,115615
1145681,0.44,0.438925,1,115615
1147141,0.44,0.43957,1,115615
1148601,0.44,0.439828,1,115615
1150061,0.44,0.439931,1,115615
1150241,0.44,0.439972,1,115622
1151701,0.45,0.445989,1,115622
1153161,0.45,0.448396,1,115622
1154621,0.45,0.449358,1,115622
1156081,0.45,0.449743,1,115622
1157541,0.45,0.449897,1,115622
1159001,0.45,0.449959,1,115622
1160461,0.45,0.449984,1,115622
1197041,0.41,0.444822,1,115668
1198501,0.42,0.429929,1,115668
1199961,0.42,0.423972,1,115668
1201421,0.42,0.421589,1,115668
1202881,0.42,0.420635,1,115668
1204341,0.42,0.420254,1,115668
1205801,0.42,0.420102,1,115668
1207261,0.42,0.420041,1,115668
1214721,0.39,0.449182,1,115865
1216181,0.4,0.419673,1,115865
1217641,0.4,0.407869,1,115865
1219101,0.4,0.403148,1,115865
1220561,0.4,0.401259,1,115865
1222021,0.4,0.400504,1,115865
1223481,0.4,0.400201,1,115865
1224941,0.4,0.400081,1,115865
1226401,0.4,0.400032,1,115865
1227861,0.4,0.400013,1,115865
1229321,0.4,0.400005,1,115865
1230781,0.4,0.400002,1,115865
1476181,0.76,0.755188,2,116624
1582681,0.76,0.75328,2,117022
1584141,0.76,0.757312,2,117022
1597861,0.78,0.75681,2,117045
1598481,0.77,0.764724,2,117054
1599941,0.78,0.77389,2,117054
1601401,0.78,0.777556,2,117054
1602861,0.78,0.779022,2,117054
1603681,0.77,0.773609,2,117070
1605141,0.78,0.777444,2,117070
1605761,0.78,0.778977,2,117090
1607221,0.79,0.785591,2,117090
1622401,0.8,0.760003,2,117258
1623861,0.81,0.790001,2,117258
1624481,0.77,0.778,2,117409
1625941,0.78,0.7792,2,117409
1627401,0.78,0.77968,2,117409
1628861,0.78,0.779872,2,117409
1630321,0.78,0.779949,2,117409
1631781,0.78,0.77998,2,117409
1633241,0.78,0.779992,2,117409
1686261,0.8,0.7672,2,117453
1687721,0.8,0.78688,2,117453
1689181,0.8,0.794752,2,117453
1690641,0.8,0.797901,2,117453
1691041,0.77,0.78116,2,117463
1692501,0.78,0.780464,2,117463
1693961,0.78,0.780186,2,117463
1695421,0.78,0.780074,2,117463
1696881,0.78,0.78003,2,117463
1698341,0.78,0.780012,2,117463
1714961,0.81,0.778001,2,117493
1737841,0.76,0.797505,2,117707
1739301,0.77,0.781002,2,117707
1740761,0.77,0.774401,2,117707
1742221,0.77,0.77176,2,117707
1743681,0.77,0.770704,2,117707
1745141,0.77,0.770282,2,117707
1746601,0.77,0.770113,2,117707
1748061,0.77,0.770045,2,117707
1749521,0.77,0.770018,2,117707
1750981,0.77,0.770007,2,117707
1817921,0.85,0.786,2,117926
1826241,0.94,0.907697,2,117933
1827701,0.95,0.933079,2,117933
1829161,0.95,0.943232,2,117933
1830821,0.75,0.778517,2,117955
1832281,0.75,0.761407,2,117955
1833741,0.75,0.754563,2,117955
1835201,0.75,0.751825,2,117955
1836661,0.75,0.75073,2,117955
1838121,0.75,0.750292,2,117955
1839581,0.75,0.750117,2,117955
1841041,0.75,0.750047,2,117955
1842501,0.75,0.750019,2,117955
1843961,0.75,0.750007,2,117955
1845421,0.75,0.750003,2,117955
1848921,0.92,0.90816,2,117958
1850381,0.92,0.915264,2,117958
1851201,0.92,0.918106,2,117965
1852661,0.93,0.925242,2,117965
1854121,0.93,0.928097,2,117965
1854321,0.95,0.941239,2,117973
1858481,0.93,0.94056,2,117988
1859941,0.94,0.940224,2,117988
1860561,0.95,0.94609,2,117995
1885521,0.86,0.908288,2,118351
1971841,0.94,0.944022,2,118431
1973301,0.95,0.947609,2,118431
1974761,0.95,0.949044,2,118431
1976221,0.95,0.949617,2,118431
1977681,0.95,0.949847,2,118431
1979141,0.95,0.949939,2,118431
1980601,0.95,0.949976,2,118431
1982061,0.95,0.94999,2,118431
1998881,0.9,0.94,2,118657
2000341,0.91,0.922,2,118657
2001801,0.91,0.9148,2,118657
2003261,0.91,0.91192,2,118657
2004721,0.91,0.910768,2,118657
2006181,0.91,0.910307,2,118657
2007641,0.91,0.910123,2,118657
2009101,0.91,0.910049,2,118657
2014481,0.89,0.933079,2,118827
2015941,0.9,0.913232,2,118827
2017401,0.9,0.905293,2,118827
2018861,0.9,0.902117,2,118827
2020321,0.9,0.900847,2,118827
2021781,0.9,0.900339,2,118827
2023241,0.9,0.900136,2,118827
2024701,0.9,0.900054,2,118827
2026161,0.9,0.900022,2,118827
2027621,0.9,0.900009,2,118827
2029081,0.9,0.900003,2,118827
2030541,0.9,0.900001,2,118827
2089361,0.88,0.927926,2,118902
2090821,0.89,0.905171,2,118902
2145521,0.87,0.922,2,119305
2167361,0.87,0.921509,2,119321
2410101,0.85,0.91,2,120742
2452961,0.37,0.446316,1,120826
2454421,0.37,0.400526,1,120827
2476661,0.29,0.298211,1,120847
2478121,0.29,0.293284,1,120848
2479581,0.29,0.291314,1,120853
2480401,0.21,0.242525,1,120868
2481861,0.22,0.22901,1,120868
2483321,0.22,0.223604,1,120868
2484781,0.22,0.221442,1,120868
2486241,0.22,0.220577,1,120868
2487701,0.22,0.220231,1,120868
2489161,0.22,0.220092,1,120868
2490621,0.22,0.220037,1,120868
2492081,0.22,0.220015,1,120868
2493541,0.22,0.220006,1,120868
2495001,0.22,0.220002,1,120868
2496461,0.22,0.220001,1,120868
2497921,0.22,0.22,1,120868
2499381,0.22,0.22,1,120868
2500841,0.22,0.22,1,120868
2502301,0.22,0.22,1,120868
2503761,0.22,0.22,1,120868
2505221,0.22,0.22,1,120868
2506681,0.22,0.22,1,120868
2508141,0.22,0.22,1,120868
2509601,0.22,0.22,1,120868
2511061,0.22,0.22,1,120868
2512521,0.22,0.22,1,120868
2513981,0.22,0.22,1,120868
2515441,0.22,0.22,1,120868
2516901,0.22,0.22,1,120868
2518361,0.22,0.22,1,120868
2519821,0.22,0.22,1,120868
2521281,0.22,0.22,1,120868
2522741,0.22,0.22,1,120868
2524201,0.22,0.22,1,120868
2525661,0.22,0.22,1,120868
2527121,0.22,0.22,1,120868
2528581,0.22,0.22,1,120868
2530041,0.22,0.22,1,120868
2531501,0.22,0.22,1,120868
2532961,0.22,0.22,1,120868
2534421,0.22,0.22,1,120868
2535881,0.22,0.22,1,120868
2537341,0.22,0.22,1,120868
2538801,0.22,0.22,1,120868
2540261,0.22,0.22,1,120868
2543181,0.04,0.0664,1,121302
2544641,0.03,0.04456,1,121304
2546101,0.04,0.041824,1,121304
2547561,0.03,0.0347296,1,121306
2549021,0.04,0.0378918,1,121306
2550481,0.03,0.0331567,1,121308
2551941,0.04,0.0372627,1,121308
2553401,0.03,0.0329051,1,121310
2554861,0.04,0.037162,1,121310
2556321,0.03,0.0328648,1,121312
2557781,0.04,0.0371459,1,121312
2559241,0.03,0.0328584,1,121314
2560701,0.04,0.0371433,1,121314
2562161,0.03,0.0328573,1,121316
2563621,0.04,0.0371429,1,121316
2565081,0.04,0.0388572,1,121316
2566541,0.05,0.0455429,1,121318
2568001,0.06,0.0542171,1,121318
2569461,0.05,0.0516869,1,121320
2570921,0.06,0.0566747,1,121320
2572381,0.05,0.0526699,1,121322
2573841,0.06,0.057068,1,121322
2575301,0.05,0.0528272,1,121324
2576761,0.06,0.0571309,1,121324
2578221,0.05,0.0528523,1,121326
2579681,0.06,0.0571409,1,121326
2581141,0.05,0.0528564,1,121328
2582601,0.06,0.0571425,1,121328
2584061,0.05,0.052857,1,121330
2585521,0.06,0.0571428,1,121330
2586981,0.05,0.0528571,1,121332
2588441,0.06,0.0571428,1,121332
2589901,0.05,0.0528571,1,121334
2591361,0.06,0.0571429,1,121334
2592821,0.05,0.0528571,1,121336
2594281,0.06,0.0571429,1,121336
2595741,0.05,0.0528571,1,121338
2597201,0.06,0.0571429,1,121338
2598661,0.05,0.0528571,1,121342
2600121,0.06,0.0571429,1,121342
2601581,0.05,0.0528571,1,121344
2603041,0.06,0.0571429,1,121344
2604501,0,0.0228571,1,121725
2605961,0,0.00914286,1,121725
2607421,0.01,0.00965714,1,121727
2608881,0.02,0.0158629,1,121727
2610341,0.01,0.0123451,1,121729
2611801,0.02,0.0169381,1,121729
2613261,0.01,0.0127752,1,121731
2614721,0.02,0.0171101,1,121731
2616181,0.01,0.012844,1,121733
2617641,0.02,0.0171376,1,121733
2619101,0.01,0.012855,1,121735
2620561,0.02,0.017142,1,121735
2622021,0.01,0.0128568,1,121737
2623481,0.02,0.0171427,1,121737
2624941,0.01,0.0128571,1,121739
2626401,0.02,0.0171428,1,121739
2627861,0.01,0.0128571,1,121741
2629321,0.02,0.0171429,1,121741
2630781,0.01,0.0128571,1,121743
2632241,0.02,0.0171429,1,121743
2633701,0.01,0.0128571,1,121745
2635161,0.02,0.0171429,1,121745
2636621,0.01,0.0128571,1,121747
2638081,0.02,0.0171429,1,121747
2639541,0.01,0.0128571,1,121749
2641001,0.02,0.0171429,1,121749
2642461,0.01,0.0128571,1,121751
2643921,0.02,0.0171429,1,121751
2645381,0.01,0.0128571,1,121753
2646841,0.02,0.0171429,1,121753
2648301,0.01,0.0128571,1,121755
2649761,0.02,0.0171429,1,121755
2651221,0.01,0.0128571,1,121757
2652681,0.02,0.0171429,1,121757
