#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
647341,2.0001,2.00017,424,63766,0.0103335,0.03,1,125619,125195,424
650261,2.00002,2.00003,424,63799,0.0101334,0.03,1,125621,125197,424
653181,2,2.00001,424,63832,0.0100534,0.03,1,125623,125199,424
656101,2,2,424,63865,0.0100213,0.03,1,125625,125201,424
659021,2,2,424,63898,0.0100085,0.03,1,125627,125203,424
661941,2,2,424,63931,0.0100034,0.03,1,125629,125205,424
664861,2,2,424,63964,0.0100014,0.03,1,125631,125207,424
667781,2,2,424,63997,0.0100005,0.03,1,125633,125209,424
670701,2,2,424,64030,0.0100002,0.03,1,125635,125211,424
673621,2,2,424,64063,0.0100001,0.03,1,125637,125213,424
676541,2,2,424,64096,0.01,0.03,1,125639,125215,424
679461,146,2,604,64129,0.034,0.01,1,125821,125217,604
682381,190,146,623,64162,0.0196,0,1,126022,125399,623
685301,39.6,190.8,423,64195,0.02584,0.01,1,126024,125601,423
688221,9.52,39.76,423,64228,0.010336,0,1,126026,125603,423
691141,3.504,9.552,423,64261,0.0221344,0.05,1,126028,125605,423
694061,2.3008,3.5104,423,64294,0.0268538,0.05,1,126030,125607,423
696981,2.06016,2.30208,423,64327,0.0287415,0.01,1,126032,125609,423
699901,2.01203,2.06042,423,64360,0.0294966,0.01,1,126034,125611,423
702821,2.00241,2.01208,423,64393,0.0297986,0.01,1,126036,125613,423
705741,2.00048,2.00242,423,64426,0.0419195,0.01,1,126038,125615,423
708661,2.0001,2.00048,423,64459,0.0467678,0.01,1,126040,125617,423
711581,2.00002,2.0001,423,64492,0.0487071,0.01,1,126042,125619,423
714501,2,2.00002,423,64525,0.0494828,0.01,1,126044,125621,423
717421,2,2,423,64558,0.0497931,0.01,1,126046,125623,423
720341,2,2,423,64591,0.0499173,0.01,1,126048,125625,423
723261,2,2,423,64624,0.0499669,0.01,1,126050,125627,423
726181,2,2,423,64656,0.0499868,0.01,1,126052,125629,423
729101,2,2,423,64688,0.0499947,0.01,1,126054,125631,423
732021,2,2,423,64720,0.0499979,0.01,1,126056,125633,423
734941,2,2,423,64752,0.0499992,0.01,1,126058,125635,423
737861,2,2,423,64784,0.0499997,0.01,1,126060,125637,423
740781,146.8,2,604,64816,0.0379999,0.05,1,126243,125639,604
743701,190.16,146,623,64848,0.0211999,0.01,1,126444,125821,623
746621,39.632,190,424,64880,0.01448,0.03,1,126446,126022,424
749541,9.5264,39.6,424,64912,0.00579199,0,1,126448,126024,424
752461,3.50528,9.52,424,64944,0.0203168,0.03,1,126450,126026,424
755381,2.30106,3.504,424,64976,0.0261267,0.03,1,126452,126028,424
758301,2.06021,2.3008,424,65008,0.0284507,0.03,1,126454,126030,424
761221,2.01204,2.06016,424,65040,0.0293803,0.03,1,126456,126032,424
764141,2.00241,2.01203,424,65072,0.0297521,0.03,1,126458,126034,424
767061,2.00048,2.00241,424,65104,0.0299008,0.05,1,126460,126036,424
769981,2.0001,2.00048,424,65136,0.0299603,0.05,1,126462,126038,424
772901,2.00002,2.0001,424,65168,0.0299841,0.05,1,126464,126040,424
775821,2,2.00002,424,65200,0.0299937,0.05,1,126466,126042,424
778741,2,2,424,65232,0.0299975,0.05,1,126468,126044,424
781661,2,2,424,65264,0.029999,0.05,1,126470,126046,424
784581,2,2,424,65296,0.0299996,0.05,1,126472,126048,424
787501,2,2,424,65328,0.0299998,0.05,1,126474,126050,424
790421,2,2,424,65360,0.0299999,0.05,1,126476,126052,424
793341,2,2,424,65392,0.03,0.05,1,126478,126054,424
796261,2,2,424,65424,0.03,0.05,1,126480,126056,424
799181,2,2,424,65456,0.03,0.05,1,126482,126058,424
802101,2,2,424,65488,0.03,0.03,1,126484,126060,424
805021,145.2,146.8,422,65520,0.042,0.01,1,126665,126243,422
807941,190.64,190.16,423,65552,0.0228,0.01,1,126867,126444,423
810861,39.728,39.632,423,65584,0.00912,0,1,126869,126446,423
813781,9.5456,9.5264,423,65616,0.021648,0.03,1,126871,126448,423
816701,3.50912,3.50528,423,65648,0.0266592,0.03,1,126873,126450,423
819621,2.30182,2.30106,423,65680,0.0286637,0.03,1,126875,126452,423
822541,2.06036,2.06021,423,65712,0.0114655,0.03,1,126877,126454,423
825461,2.01207,2.01204,423,65744,0.0105862,0.03,1,126879,126456,423
828381,2.00241,2.00241,423,65776,0.0102345,0.03,1,126881,126458,423
831301,2.00048,2.00048,423,65808,0.0100938,0.03,1,126883,126460,423
834221,2.0001,2.0001,423,65840,0.0100375,0.03,1,126885,126462,423
837141,2.00002,2.00002,423,65872,0.022015,0.03,1,126887,126464,423
840061,2,2,423,65904,0.026806,0.03,1,126889,126466,423
842981,2,2,423,65936,0.0287224,0.03,1,126891,126468,423
845901,2,2,423,65968,0.029489,0.03,1,126893,126470,423
848821,2,2,423,66000,0.0297956,0.03,1,126895,126472,423
851741,2,2,423,66032,0.0299182,0.03,1,126897,126474,423
854661,2,2,423,66064,0.0299673,0.03,1,126899,126476,423
857581,2,2,423,66096,0.0299869,0.03,1,126901,126478,423
860501,2,2,423,66128,0.0299948,0.03,1,126903,126480,423
863421,2,2,423,66160,0.0299979,0.03,1,126905,126482,423
866341,2,2,423,66192,0.0299992,0.05,1,126907,126484,423
869261,144.4,145.2,422,66224,0.0299997,0.01,1,127087,126665,422
872181,190.48,190.64,422,66256,0.0179999,0,1,127289,126867,422
875101,39.696,39.728,422,66288,0.00719995,0.03,1,127291,126869,422
878021,9.5392,9.5456,422,66320,0.00887998,0.03,1,127293,126871,422
880941,3.50784,3.50912,422,66352,0.00955199,0.03,1,127295,126873,422
883861,2.30157,2.30182,422,66384,0.0098208,0.03,1,127297,126875,422
886781,2.06031,0.460365,424,66416,0.00392832,0,1,127299,126875,424
889701,2.01206,1.69207,424,66448,0.00757133,0.01,1,127301,126877,424
892621,2.00241,1.93841,424,66480,0.00902853,0.01,1,127303,126879,424
895541,2.00048,1.98768,424,66512,0.00961141,0.01,1,127305,126881,424
898461,2.0001,1.99754,424,66544,0.00984456,0.01,1,127307,126883,424
901381,2.00002,1.99951,424,66576,0.00993783,0.03,1,127309,126885,424
904301,2,1.9999,424,66608,0.00997513,0.03,1,127311,126887,424
907221,2,1.99998,424,66640,0.00999005,0.03,1,127313,126889,424
910141,2,2,424,66671,0.00999602,0.03,1,127315,126891,424
913061,2,2,424,66702,0.00999841,0.03,1,127317,126893,424
915981,2,2,424,66733,0.00999936,0.03,1,127319,126895,424
918901,2,2,424,66764,0.00999975,0.03,1,127321,126897,424
921821,2,2,424,66795,0.0099999,0.03,1,127323,126899,424
924741,2,2,424,66826,0.00999996,0.03,1,127325,126901,424
927661,2,2,424,66857,0.00999998,0.03,1,127327,126903,424
930581,2,2,424,66888,0.00999999,0.03,1,127329,126905,424
933501,143.6,2,601,66919,0.022,0.03,1,127508,126907,601
934961,189.52,144.4,622,66950,0.0148,0.01,1,127709,127087,622
937881,39.504,190.48,422,66981,0.01192,0,1,127711,127289,422
940801,9.5008,39.696,422,67012,0.004768,0.01,1,127713,127291,422
943721,3.50016,9.5392,422,67043,0.0079072,0.01,1,127715,127293,422
946641,2.30003,3.50784,422,67074,0.00916288,0.01,1,127717,127295,422
949561,2.06001,2.30157,422,67105,0.00966515,0,1,127719,127297,422
952481,2.012,2.06031,422,67136,0.00386606,0.01,1,127721,127299,422
955401,2.0024,2.01206,422,67167,0.00754642,0.01,1,127723,127301,422
958321,2.00048,2.00241,422,67198,0.00901857,0.01,1,127725,127303,422
961241,2.0001,2.00048,422,67229,0.00960743,0.01,1,127727,127305,422
964161,2.00002,2.0001,422,67260,0.00984297,0.01,1,127729,127307,422
967081,2,2.00002,422,67291,0.00993719,0.01,1,127731,127309,422
970001,2,2,422,67322,0.0219749,0.01,1,127733,127311,422
972921,2,2,422,67353,0.02679,0.01,1,127735,127313,422
975841,2,2,422,67384,0.028716,0.01,1,127737,127315,422
978761,2,2,422,67415,0.0294864,0.01,1,127739,127317,422
981681,2,2,422,67446,0.0297946,0.01,1,127741,127319,422
984601,2,2,422,67477,0.0299178,0.01,1,127743,127321,422
987521,2,2,422,67508,0.0299671,0.01,1,127745,127323,422
990441,2,2,422,67539,0.0299869,0.01,1,127747,127325,422
993361,2,2,422,67570,0.0299947,0.01,1,127749,127327,422
996281,2,2,422,67601,0.0299979,0.03,1,127751,127329,422
999201,143.6,143.6,422,67632,0.0299992,0.01,1,127930,127508,422
1002121,190.32,189.52,423,67663,0.0419997,0.01,1,128132,127709,423
1005041,39.664,39.504,423,67694,0.0227999,0,1,128134,127711,423
1007961,9.5328,9.5008,423,67725,0.0271199,0.01,1,128136,127713,423
1010881,3.50656,3.50016,423,67756,0.028848,0.01,1,128138,127715,423
1013801,2.30131,2.30003,423,67787,0.0295392,0.01,1,128140,127717,423
1016721,2.06026,2.06001,423,67818,0.0118157,0,1,128142,127719,423
1019641,2.01205,2.012,423,67849,0.0107263,0.01,1,128144,127721,423
1022561,2.00241,2.0024,423,67880,0.0102905,0.01,1,128146,127723,423
1025481,2.00048,2.00048,423,67911,0.0101162,0.01,1,128148,127725,423
1028401,2.0001,2.0001,423,67942,0.0100465,0.01,1,128150,127727,423
1031321,2.00002,2.00002,423,67973,0.0100186,0.01,1,128152,127729,423
1034241,2,2,423,68004,0.0100074,0.03,1,128154,127731,423
1037161,2,2,423,68035,0.010003,0.03,1,128156,127733,423
1040081,2,2,423,68066,0.0100012,0.03,1,128158,127735,423
1043001,2,2,423,68097,0.0100005,0.03,1,128160,127737,423
1045921,2,2,423,68128,0.0100002,0.03,1,128162,127739,423
1048841,2,2,423,68159,0.0100001,0.03,1,128164,127741,423
1051761,2,2,423,68190,0.01,0.03,1,128166,127743,423
1054681,2,2,423,68221,0.01,0.03,1,128168,127745,423
1057601,2,2,423,68252,0.01,0.03,1,128170,127747,423
1060521,2,2,423,68283,0.01,0.03,1,128172,127749,423
1063441,2,2,423,68314,0.01,0.03,1,128174,127751,423
1066361,142.8,143.6,422,68345,0.022,0.05,1,128352,127930,422
1069281,190.16,190.32,422,68376,0.0628,0.01,1,128554,128132,422
1072201,39.632,39.664,422,68407,0.05512,0.03,1,128556,128134,422
1075121,9.5264,9.5328,422,68438,0.052048,0.03,1,128558,128136,422
1078041,3.50528,3.50656,422,68469,0.0508192,0.03,1,128560,128138,422
1080961,2.30106,2.30131,422,68500,0.0503277,0,1,128562,128140,422
1083881,2.06021,2.06026,422,68531,0.0261311,0.01,1,128564,128142,422
1086801,2.01204,2.01205,422,68562,0.0164524,0.01,1,128566,128144,422
1089721,2.00241,2.00241,422,68593,0.012581,0.01,1,128568,128146,422
1092641,2.00048,2.00048,422,68624,0.0110324,0.01,1,128570,128148,422
1095561,2.0001,2.0001,422,68655,0.010413,0.01,1,128572,128150,422
1098481,2.00002,2.00002,422,68686,0.0101652,0.01,1,128574,128152,422
1101401,2,2,422,68717,0.0100661,0.01,1,128576,128154,422
1104321,2,2,422,68748,0.0100264,0.01,1,128578,128156,422
1107241,2,2,422,68779,0.0220106,0.01,1,128580,128158,422
1110161,2,2,422,68809,0.0268042,0.01,1,128582,128160,422
1113081,2,2,422,68839,0.0287217,0.01,1,128584,128162,422
1116001,2,2,422,68869,0.0294887,0.01,1,128586,128164,422
1118921,2,2,422,68899,0.0297955,0.01,1,128588,128166,422
1121841,2,2,422,68929,0.0299182,0.01,1,128590,128168,422
1124761,2,2,422,68959,0.0299673,0.01,1,128592,128170,422
1127681,2,2,422,68989,0.0299869,0.01,1,128594,128172,422
1130601,2,2,422,69019,0.0299948,0.03,1,128596,128174,422
1133521,142.8,142.8,422,69049,0.0299979,0.09,1,128774,128352,422
1136441,190.16,190.16,422,69079,0.0419992,0.05,1,128976,128554,422
1139361,39.632,39.632,422,69109,0.0467997,0.05,1,128978,128556,422
1142281,9.5264,9.5264,422,69139,0.0727199,0.05,1,128980,128558,422
1145201,3.50528,3.50528,422,69169,0.083088,0.05,1,128982,128560,422
1148121,2.30106,2.30106,422,69199,0.0872352,0.01,1,128984,128562,422
1151041,2.06021,2.06021,422,69229,0.0648941,0.01,1,128986,128564,422
1153961,2.01204,2.01204,422,69259,0.0559576,0.01,1,128988,128566,422
1156881,2.00241,2.00241,422,69289,0.0523831,0.01,1,128990,128568,422
1159801,2.00048,0.400482,424,69319,0.0509532,0.01,1,128992,128568,424
1162721,2.0001,1.6801,424,69349,0.0503813,0.01,1,128994,128570,424
1165641,2.00002,1.93602,424,69379,0.0501525,0.01,1,128996,128572,424
1168561,2,1.9872,424,69409,0.050061,0.01,1,128998,128574,424
1171481,2,1.99744,424,69439,0.0500244,0.01,1,129000,128576,424
1174401,2,1.99949,424,69469,0.0500098,0.03,1,129002,128578,424
1177321,2,1.9999,424,69499,0.0500039,0.03,1,129004,128580,424
1180241,2,1.99998,424,69529,0.0500016,0.03,1,129006,128582,424
1183161,2,2,424,69559,0.0500006,0.03,1,129008,128584,424
1186081,2,2,424,69589,0.0500002,0.03,1,129010,128586,424
1189001,2,2,424,69619,0.0500001,0.03,1,129012,128588,424
1191921,2,2,424,69649,0.05,0.03,1,129014,128590,424
1194841,2,2,424,69679,0.05,0.03,1,129016,128592,424
1197761,2,2,424,69709,0.05,0.03,1,129018,128594,424
1200681,142,2,599,69739,0.038,0.03,1,129195,128596,599
1202141,189.2,142.8,622,69769,0.0332,0.05,1,129396,128774,622
1205061,41.04,190.16,424,69799,0.03128,0.05,1,129400,128976,424
1207981,9.808,39.632,424,69829,0.030512,0.09,1,129402,128978,424
1210901,3.5616,9.5264,424,69859,0.0302048,0.09,1,129404,128980,424
1213821,2.31232,3.50528,424,69889,0.0300819,0.09,1,129406,128982,424
1216741,2.06246,2.30106,424,69919,0.0420328,0.05,1,129408,128984,424
1219661,2.01249,2.06021,424,69949,0.0468131,0.05,1,129410,128986,424
1222581,2.0025,2.01204,424,69979,0.0487252,0.05,1,129412,128988,424
1225501,2.0005,2.00241,424,70009,0.0494901,0.05,1,129414,128990,424
1228421,2.0001,2.00048,424,70039,0.049796,0.05,1,129416,128992,424
1231341,2.00002,2.0001,424,70069,0.0499184,0.05,1,129418,128994,424
1234261,2,2.00002,424,70099,0.0499674,0.05,1,129420,128996,424
1237181,2,2,424,70129,0.0499869,0.05,1,129422,128998,424
1240101,2,2,424,70159,0.0499948,0.05,1,129424,129000,424
1243021,2,2,424,70189,0.0499979,0.05,1,129426,129002,424
1245941,2,2,424,70219,0.0499992,0.05,1,129428,129004,424
1248861,2,2,424,70249,0.0619997,0.05,1,129430,129006,424
1251781,2,2,424,70279,0.0667999,0.05,1,129432,129008,424
1254701,2,2,424,70309,0.06872,0.05,1,129434,129010,424
1257621,2,2,424,70339,0.069488,0.05,1,129436,129012,424
1260541,2,2,424,70369,0.0697952,0.05,1,129438,129014,424
1263461,2,2,424,70399,0.0699181,0.05,1,129440,129016,424
1266381,2,2,424,70429,0.0699672,0.03,1,129442,129018,424
1272221,192.88,189.2,427,70489,0.0699948,0.03,1,129823,129396,427
1275141,40.176,41.04,425,70519,0.0459979,0.03,1,129825,129400,425
1278061,9.6352,9.808,425,70549,0.0363992,0.03,1,129827,129402,425
1280981,3.52704,3.5616,425,70579,0.0325597,0.03,1,129829,129404,425
1283901,2.30541,2.31232,425,70609,0.0310239,0.05,1,129831,129406,425
1286821,2.06108,2.06246,425,70639,0.0304095,0.05,1,129833,129408,425
1289741,2.01222,2.01249,425,70669,0.0301638,0.05,1,129835,129410,425
1292661,2.00244,2.0025,425,70699,0.0300655,0.05,1,129837,129412,425
1295581,2.00049,2.0005,425,70729,0.0300262,0.05,1,129839,129414,425
1298501,2.0001,2.0001,425,70759,0.0300105,0.05,1,129841,129416,425
1301421,2.00002,2.00002,425,70789,0.0300042,0.05,1,129843,129418,425
1304341,2,2,425,70819,0.0300017,0.05,1,129845,129420,425
1307261,2,2,425,70849,0.0300007,0.05,1,129847,129422,425
1310181,2,2,425,70879,0.0300003,0.05,1,129849,129424,425
1313101,2,2,425,70909,0.0300001,0.05,1,129851,129426,425
1316021,2,2,425,70939,0.03,0.07,1,129853,129428,425
1318941,2,2,425,70969,0.03,0.07,1,129855,129430,425
1321861,2,2,425,70999,0.03,0.07,1,129857,129432,425
1324781,2,2,425,71029,0.03,0.07,1,129859,129434,425
1327701,2,2,425,71059,0.03,0.07,1,129861,129436,425
1330621,2,2,425,71088,0.03,0.07,1,129863,129438,425
1333541,2,2,425,71117,0.03,0.07,1,129865,129440,425
1336461,2,2,425,71146,0.03,0.17,1,129867,129442,425
1339381,141.2,140.4,426,71175,0.042,0.03,1,130043,129617,426
1342301,190.64,192.88,423,71204,0.0348,0.03,1,130246,129823,423
1345221,39.728,40.176,423,71233,0.03192,0.03,1,130248,129825,423
1348141,9.5456,9.6352,423,71262,0.030768,0.03,1,130250,129827,423
1351061,3.50912,3.52704,423,71291,0.0303072,0.03,1,130252,129829,423
1353981,2.30182,2.30541,423,71320,0.0301229,0.03,1,130254,129831,423
1356901,2.06036,2.06108,423,71349,0.0120492,0.03,1,130256,129833,423
1359821,2.01207,2.01222,423,71378,0.0108197,0.03,1,130258,129835,423
1362741,2.00241,2.00244,423,71407,0.0103279,0.03,1,130260,129837,423
1365661,2.00048,2.00049,423,71436,0.0101311,0.03,1,130262,129839,423
1368581,2.0001,2.0001,423,71465,0.0100525,0.03,1,130264,129841,423
1371501,2.00002,2.00002,423,71494,0.010021,0.03,1,130266,129843,423
1374421,2,2,423,71523,0.0100084,0.03,1,130268,129845,423
1377341,2,2,423,71552,0.0100034,0.03,1,130270,129847,423
1380261,2,2,423,71581,0.0100013,0.03,1,130272,129849,423
1383181,2,2,423,71610,0.0100005,0.03,1,130274,129851,423
1386101,2,2,423,71639,0.0100002,0.03,1,130276,129853,423
1389021,2,2,423,71668,0.0100001,0.03,1,130278,129855,423
1391941,2,2,423,71697,0.022,0.03,1,130280,129857,423
1394861,2,2,423,71726,0.0268,0.03,1,130282,129859,423
1397781,2,2,423,71755,0.02872,0.03,1,130284,129861,423
1400701,2,2,423,71784,0.029488,0.03,1,130286,129863,423
1403621,2,2,423,71813,0.0297952,0.03,1,130288,129865,423
1406541,2,2,423,71842,0.0299181,0.05,1,130290,129867,423
1418221,9.488,9.5456,422,71958,0.0953739,0.03,1,130672,130250,422
1421141,3.4976,3.50912,422,71987,0.0921496,0.03,1,130674,130252,422
1424061,2.29952,2.30182,422,72016,0.0908598,0,1,130676,130254,422
1426981,2.0599,2.06036,422,72045,0.0663439,0.01,1,130678,130256,422
1429901,2.01198,2.01207,422,72074,0.0565376,0.01,1,130680,130258,422
1432821,2.0024,2.00241,422,72103,0.052615,0.01,1,130682,130260,422
1435741,2.00048,2.00048,422,72132,0.051046,0.01,1,130684,130262,422
1438661,2.0001,2.0001,422,72161,0.0504184,0.01,1,130686,130264,422
1441581,2.00002,2.00002,422,72190,0.0501674,0.01,1,130688,130266,422
1444501,2,2,422,72219,0.0500669,0.01,1,130690,130268,422
1447421,2,0.400001,424,72248,0.0500268,0.01,1,130692,130268,424
1450341,2,1.68,424,72277,0.0500107,0.01,1,130694,130270,424
1453261,2,1.936,424,72306,0.0500043,0.01,1,130696,130272,424
1456181,2,1.9872,424,72335,0.0500017,0.01,1,130698,130274,424
1459101,2,1.99744,424,72364,0.0500007,0.01,1,130700,130276,424
1462021,2,1.99949,424,72393,0.0500003,0.03,1,130702,130278,424
1464941,2,1.9999,424,72422,0.0500001,0.03,1,130704,130280,424
1467861,2,1.99998,424,72451,0.05,0.03,1,130706,130282,424
1470781,2,2,424,72480,0.05,0.03,1,130708,130284,424
1473701,2,2,424,72509,0.05,0.03,1,130710,130286,424
1476621,2,2,424,72538,0.05,0.03,1,130712,130288,424
1482461,182.32,142,624,72596,0.2444,0.09,1,131091,130467,624
1485381,38.064,189.2,425,72625,0.28376,0.09,1,131093,130668,425
1488301,9.2128,39.44,425,72654,0.299504,0.09,1,131095,130670,425
1549621,158,2,620,73263,0.449795,0.21,1,131332,130712,620
1622621,166,158,448,73972,0.766,0.61,2,131780,131332,448
1625541,192.4,187.6,452,74000,0.8764,0.61,2,131979,131527,452
1863521,15.7389,2.06665,528,76291,0.883823,1,2,133473,132945,528
1866441,14.3478,2.01333,540,76318,0.839529,1,2,133487,132947,540
1869361,10.8696,2.00267,548,76345,0.797812,1,2,133497,132949,548
1967181,227.175,235.088,424,36500,0.0612672,0.07,1,134307,133883,424
1970101,59.0351,55.0176,431,36558,0.0425069,0.03,1,134324,133893,431
1973021,27.007,26.2035,431,36616,0.0350027,0,1,134343,133912,431
1975941,31.8014,22.8407,442,36674,0.0200011,0.01,1,134376,133934,442
1978861,12.7603,22.1681,428,36732,0.0260004,0.03,1,134384,133956,428
1981781,7.35206,10.8336,426,36790,0.0284002,0,1,134390,133964,426
1984701,8.67041,6.96673,429,36847,0.0293601,0.01,1,134399,133970,429
1987621,12.1341,10.1933,431,36904,0.017744,0,1,134412,133981,431
1990541,13.6268,12.4387,432,36961,0.00709761,0.05,1,134426,133994,432
1993461,22.7254,20.0877,435,37018,0.032839,0.07,1,134451,134016,435
1996381,28.5451,27.2175,436,37075,0.0191356,0.05,1,134481,134045,436
1999301,19.309,22.2435,432,37132,0.0496542,0.03,1,134498,134066,432
2002221,29.4618,26.0487,437,37189,0.0198617,0.01,1,134530,134093,437
2005141,178.692,176.41,439,37246,0.0139447,0.03,1,134746,134307,439
2008061,50.1385,48.8819,440,37303,0.0235779,0.03,1,134764,134324,440
2010981,37.2277,24.9764,455,37360,0.0154311,0.01,1,134798,134343,455
2013901,13.0455,31.3953,429,37417,0.0481725,0.03,1,134805,134376,429
2016821,7.40911,12.6791,427,37473,0.037269,0.03,1,134811,134384,427
2019741,9.48182,7.33581,431,37529,0.0329076,0.03,1,134821,134390,431
2022661,11.4964,8.66716,434,37585,0.031163,0.01,1,134833,134399,434
2025581,14.2993,12.1334,436,37641,0.0124652,0,1,134848,134412,436
2028501,22.0599,13.6267,446,37697,0.0229861,0.05,1,134872,134426,446
2031421,30.012,22.7253,453,37753,0.0271944,0.01,1,134904,134451,453
2034341,18.0024,28.5451,438,37809,0.0168778,0.07,1,134919,134481,438
2037261,29.2005,19.309,453,37865,0.00675111,0,1,134951,134498,453
2038721,166.64,29.4618,622,37921,0.00870044,0.01,1,135152,134530,622
2041641,46.928,178.692,423,37977,0.00348018,0.03,1,135169,134746,423
2044561,22.9856,50.1385,422,38033,0.0193921,0.01,1,135186,134764,422
2047481,33.3971,37.2277,424,38089,0.00775683,0.07,1,135222,134798,424
2050401,11.4794,13.0455,423,38144,0.00310273,0.03,1,135228,134805,423
2053321,7.09588,7.40911,423,38199,0.00724109,0.03,1,135234,134811,423
2056241,9.41918,9.48182,423,38254,0.00889644,0.03,1,135244,134821,423
2059161,11.4838,11.4964,423,38309,0.00955858,0,1,135256,134833,423
2062081,14.2968,14.2993,423,38364,0.00382343,0.03,1,135271,134848,423
2065001,22.0594,22.0599,423,38419,0.0315294,0.03,1,135295,134872,423
2067921,30.0119,30.012,423,38474,0.0186117,0.01,1,135327,134904,423
2070841,17.2024,18.0024,422,38529,0.0374447,0,1,135341,134919,422
2073761,29.0405,29.2005,422,38584,0.0149779,0.01,1,135373,134951,422
2076681,166.608,166.64,422,38639,0.0119912,0,1,135574,135152,422
2079601,46.9216,46.928,422,38694,0.0107965,0.03,1,135591,135169,422
2082521,22.9843,22.9856,422,38749,0.0223186,0,1,135608,135186,422
2085441,33.3969,33.3971,422,38804,0.00892743,0,1,135644,135222,422
2088361,11.4794,11.4794,422,38858,0.00357097,0.01,1,135650,135228,422
2091281,7.09587,7.09588,422,38912,0.0314284,0.01,1,135656,135234,422
2094201,9.41917,9.41918,422,38966,0.0185714,0.01,1,135666,135244,422
2097121,11.4838,11.4838,422,39020,0.0134285,0,1,135678,135256,422
2100041,14.2968,14.2968,422,39074,0.00537142,0.05,1,135693,135271,422
2102961,22.0594,22.0594,422,39128,0.0441486,0.01,1,135717,135295,422
2105881,30.0119,30.0119,422,39182,0.0236594,0.05,1,135749,135327,422
2108801,17.2024,17.2024,422,39236,0.0394638,0,1,135763,135341,422
