#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
826601,0.24,0.23864,1,43932
846601,0.01,0.01,1,43949
867181,0,3.07175e-07,1,44063
880701,0.05,0.0499998,1,44297
895881,0.1,0.0999986,1,44314
923741,0.12,0.119824,1,44341
939341,0.16,0.159808,1,44355
960361,0.11,0.109999,1,44369
975141,0.05,0.05,1,44379
979901,0.11,0.10984,1,44394
997181,0,2.81599e-07,1,44491
997361,0,5.63198e-08,1,44701
1008821,0.01,0.0099968,1,44727
1011301,0.01,0.00839987,1,44733
1023181,0.05,0.0499998,1,44745
1029201,0,1.59999e-05,1,44754
1041261,0.11,0.10976,1,44759
1052281,0.07,0.0693601,1,44774
1065601,0,3.83538e-05,1,44792
1069981,0,3.06831e-07,1,44792
1083281,0.13,0.129946,1,44799
1084741,0.13,0.129989,1,44799
1115321,0,8.96032e-07,1,44829
1129861,0.01,0.008,1,45136
1130481,0,0.0016,1,45158
1137781,0.01,0.00999731,1,45158
1157941,0,0.0011776,1,45189
1166701,0,7.53664e-08,1,45189
1181861,0.05,0.0511898,1,45212
1194341,0,0.005776,1,45231
1213321,0,4.7317e-12,1,45231
1245321,0.17,0.169999,1,45257
1259441,0,1.7408e-08,1,45566
1286901,0,8.3886e-17,1,45615
1304381,0,7.97696e-05,1,45627
1309781,0.03,0.0272001,1,45632
1312901,0.13,0.124378,1,45639
1329121,0,3.20817e-06,1,45667
1342261,0,1.64258e-12,1,45667
1378421,0,0.00159999,1,45784
1406921,0.01,0.00984,1,46027
1417941,0.03,0.0272,1,46046
1432081,0,0.03256,1,46059
1448321,0.05,0.0499712,1,46072
1463501,0,1.02341e-09,1,46098
1487841,0,3.51994e-05,1,46118
1511341,0,0.000207999,1,46218
1512801,0,4.15999e-05,1,46218
1527981,0,1.59744e-05,1,46449
1542341,0.04,0.0399949,1,46464
1550861,0.1,0.09984,1,46474
1573321,0,1.63829e-11,1,46498
1584341,0.03,0.0335176,1,46515
1614501,0,3.14868e-16,1,46550
1646761,0,1.28012e-07,1,46652
1660261,0,0.00359231,1,46886
1666921,0.03,0.0294412,1,46894
1688581,0,3.07198e-09,1,46911
1709761,0.07,0.0560004,1,46944
1722661,0.09,0.088,1,46951
1730581,0,5.632e-06,1,46961
1756561,0,2.95279e-19,1,46991
1758021,0.01,0.008,1,46991
1761561,0,6.4e-05,1,47001
1764481,0,2.56e-06,1,47001
1787561,0,7.97081e-05,1,47314
1814401,0.03,0.0300027,1,47340
1820841,0,0.000240001,1,47352
1843721,0.09,0.08896,1,47373
1855781,0.03,0.0272002,1,47390
1870961,0,0.0059872,1,47406
1900081,0,1.25561e-17,1,47509
1926081,0,4.59735e-08,1,47761
1949201,0,5.11993e-09,1,47775
1956241,0.09,0.0979891,1,47784
1990161,0.01,0.0100256,1,47824
2008261,0,6.4e-07,1,47838
2012821,0.07,0.0656,1,47843
2026561,0,2.23995e-05,1,47874
2044441,0.03,0.02944,1,48137
2072941,0.1,0.099792,1,48200
2099781,0,8.1921e-12,1,48227
2107461,0.06,0.056,1,48248
2129121,0.03,0.03,1,48257
2155101,0,1.47194e-11,1,48305
2204821,0.01,0.0100029,1,48637
2207741,0.01,0.0100001,1,48637
2215001,0,8e-05,1,48650
2223761,0,5.12e-09,1,48650
2230401,0.03,0.0299776,1,48658
2238921,0.11,0.1088,1,48679
2257021,0.03,0.0301759,1,48695
2261401,0.03,0.0300014,1,48695
2283641,0,0.000559969,1,48737
2294041,0,1.43352e-09,1,48792
2301521,0,9.17453e-14,1,49002
2311101,0,1.17434e-18,1,49033
2314021,0,4.69735e-20,1,49033
2315041,0,9.39471e-21,1,49045
2323581,0.09,0.089792,1,49052
2338761,0.03,0.03,1,49072
2357681,0.06,0.048,1,49090
2367461,0.09,0.0848044,1,49112
2368921,0.09,0.0889609,1,49112
2385161,0,1.152e-06,1,49125
2404901,0.1,0.1004,1,49143
2411761,0,0.0200001,1,49169
2445061,0,3.19583e-06,1,49469
2460021,0.03,0.0312,1,49499
2476461,0.03,0.029936,1,49508
2480401,0.04,0.0379995,1,49512
2484781,0.05,0.049904,1,49512
2495401,0,6.39754e-07,1,49523
2502661,0.07,0.0656,1,49550
2504121,0.07,0.06912,1,49550
2523041,0.08,0.082,1,49564
2535941,0,0.0043808,1,49581
2546341,0,0.00339201,1,49606
2596901,0,1.63839e-12,1,49932
2606661,0.01,0.008,1,49943
2615421,0.01,0.00999987,1,49943
2626421,0,0.00119985,1,49958
2628501,0,4.79938e-05,1,49969
2659321,0,1.4336e-09,1,49999
2676341,0,0.00484697,1,50037
2693421,0,1.98532e-11,1,50098
2693601,0.14,0.112,1,50301
2708601,0,1.91922e-06,1,50330
2710241,0.02,0.0160001,1,50351
2743561,0,3.93213e-14,1,50374
2771001,0.15,0.149998,1,50414
2785141,0,8.31795e-06,1,50435
2808421,0.18,0.183212,1,50468
2823421,0,4.60866e-07,1,50526
2832761,0,0.000239821,1,50764
2837141,0,1.91857e-06,1,50764
2861881,0,8.00307e-05,1,50803
2886881,0,2.09795e-17,1,50815
2896201,0,5.37076e-23,1,50855
2924501,0.24,0.239988,1,50875
2930721,0.2,0.196006,1,50901
2938021,0.21,0.209996,1,50901
2953601,0,1.02277e-07,1,51167
2959841,0,3.27286e-11,1,51195
2971701,0.01,0.008,1,51204
2992501,0.03,0.0276002,1,51231
3001441,0,0.00183997,1,51247
3016001,0.06,0.048,1,51254
3023281,0,0.013993,1,51286
3074241,0,0.08592,1,51386
3081541,0,2.74944e-05,1,51386
3089021,0.01,0.00992,1,51601
3131261,0.01,0.00999987,1,51664
3149541,0,0.00359834,1,51689
3165161,0.01,0.00999946,1,51717
3167841,0.3,0.242,1,51739
3172221,0.31,0.309456,1,51739
3180741,0.76,0.7404,2,51768
3182201,0.76,0.75608,2,51768
3183661,0.76,0.759216,2,51768
3185121,0.76,0.759843,2,51768
3186561,0.71,0.719969,2,51779
3188021,0.72,0.719994,2,51779
3189481,0.72,0.719999,2,51779
3190941,0.72,0.72,2,51779
3191761,0.83,0.808,2,51784
3193221,0.84,0.8336,2,51784
3194681,0.84,0.83872,2,51784
3196141,0.84,0.839744,2,51784
3196961,0.68,0.711949,2,51795
3206741,0.36,0.3716,1,51817
3218601,0.15,0.15136,1,52035
3228181,0,9.6174e-06,1,52060
3233361,0,1.53878e-08,1,52072
3244401,0.05,0.0499712,1,52084
3268321,0,2.55999e-05,1,52106
3278081,0,0.02176,1,52122
3289521,0,0.00588806,1,52160
3290981,0,0.00117761,1,52160
3295361,0,9.42089e-06,1,52160
3301801,0.18,0.17824,1,52188
3307641,0.18,0.179997,1,52188
3314701,0.27,0.269792,1,52232
3326761,0.23,0.230109,1,52255
3347141,0.07,0.072,1,52474
3362761,0,3.58482e-08,1,52492
3366281,0.03,0.02944,1,52498
3378781,0.15,0.15,1,52515
3382081,0.21,0.198,1,52523
3385001,0.22,0.21912,1,52523
3405181,0.15,0.14992,1,52540
3424321,0.13,0.129973,1,52584
3437221,0.05,0.0499987,1,52632
3441361,0.02,0.026,1,52681
3453841,0.2,0.20984,1,52689
3457381,0.13,0.131599,1,52697
3475681,0,0.0259995,1,52910
3480061,0,0.000207996,1,52910
3482981,0,8.31983e-06,1,52910
3493361,0,2.12988e-11,1,52932
3498561,0,3.4078e-14,1,52951
3508961,0.18,0.144,1,52957
3529781,0.17,0.170001,1,52968
3552441,0,0.000140493,1,53023
3568681,0,5.75458e-13,1,53069
3577621,0.01,0.0099968,1,53115
3583221,0.16,0.1524,1,53127
3586141,0.16,0.159696,1,53127
3589461,0,0.00639757,1,53141
3602601,0,3.27555e-09,1,53141
3610061,0.09,0.089792,1,53336
3627321,0,1.84303e-09,1,53358
3633981,0,5.89769e-13,1,53385
3656241,0.01,0.0100096,1,53406
3669761,0,3.2e-06,1,53419
3697221,0.07,0.0699936,1,53502
3705521,0.07,0.0879584,1,53547
3719481,0,1.02481e-06,1,53571
3722401,0,4.09926e-08,1,53571
3746921,0,0.000559949,1,53776
3759601,0,5.73387e-11,1,53817
3777701,0.11,0.104,1,53824
3782701,0.03,0.0300544,1,53835
3798501,0.08,0.0779744,1,53845
3846141,0,0.000111948,1,54000
3860501,0,1.14635e-11,1,54011
3866341,0,1.83416e-14,1,54011
3877961,0.03,0.02952,1,54209
3892101,0,0.0011872,1,54253
3926001,0.13,0.15664,1,54278
3937661,0.15,0.14992,1,54284
3965321,0.03,0.02984,1,54404
3983021,0.01,0.0100003,1,54433
3999221,0.05,0.0464032,1,54627
4005881,0,0.000398849,1,54633
4034821,0,4.09469e-09,1,54690
4052281,0.07,0.0700017,1,54709
4053741,0.07,0.0700003,1,54709
4068281,0.15,0.15,1,54721
4086381,0,0.000207994,1,54799
4093861,0.19,0.1808,1,54828
4111561,0.05,0.0500008,1,54866
4139441,0,6.6556e-08,1,55060
4165241,0,2.85408e-09,1,55126
4171241,0.16,0.1584,1,55137
4184561,0.16,0.159987,1,55144
4188941,0.16,0.16,1,55144
4193081,0.16,0.15968,1,55154
4202021,0.15,0.1488,1,55171
4206401,0.15,0.14999,1,55171
4211181,0,0.000239985,1,55190
4214921,0.18,0.178242,1,55225
4240301,0.16,0.160072,1,55297
4249661,0.17,0.16992,1,55303
4261721,0.03,0.0298402,1,55489
4273161,0.03,0.02968,1,55497
4274621,0.03,0.029936,1,55497
4286481,0,3.18973e-06,1,55558
4287941,0,6.37945e-07,1,55558
4308121,0.1,0.0999995,1,55573
4317061,0.09,0.0899981,1,55582
4324121,0.11,0.10952,1,55598
4339721,0.09,0.0900791,1,55621
4341181,0.09,0.0900158,1,55621
4349301,0.03,0.0300013,1,55666
4356781,0,4.80001e-05,1,55698
4376561,0.05,0.0500001,1,55737
4393181,0,0.000239986,1,55914
4405681,0,1.22873e-10,1,55929
4453081,0.11,0.109839,1,56030
4494261,0.06,0.0619972,1,56153
4510101,0,5.0053e-09,1,56171
4524221,0.05,0.049904,1,56342
4525041,0,0.0099808,1,56363
4527961,0,0.000399232,1,56363
4548961,0,5.9392e-07,1,56429
4566661,0.09,0.0899917,1,56438
4582661,0.1,0.0948026,1,56466
4595981,0.15,0.149856,1,56472
4597841,0.04,0.0619942,1,56496
4626341,0.11,0.105201,1,56591
4626961,0.05,0.0610401,1,56595
4639461,0,3.84053e-06,1,56604
4647981,0,2.45794e-10,1,56613
4672101,0,0.00199424,1,56845
4687281,0,4.0842e-11,1,56864
4706041,0,3.34577e-20,1,56880
4736161,0.16,0.141123,1,56962
4757381,0.15,0.145605,1,57023
4774641,0.05,0.0400001,1,57042
4786501,0,0.00199807,1,57218
4794821,0.07,0.0656001,1,57221
4818341,0,1.14572e-11,1,57292
4825401,0,3.66629e-15,1,57312
4847041,0.08,0.0799869,1,57330
4859741,0.04,0.04,1,57340
4876781,0.19,0.189903,1,57406
4879681,0.03,0.0559192,1,57445
4888421,0.15,0.144001,1,57453
4914221,0,2.77737e-11,1,57639
4937941,0,3.19078e-06,1,57703
4966441,0.03,0.0299991,1,57745
4978701,0.06,0.0600166,1,57764
5000321,0.11,0.0941115,1,57839
5033621,0.11,0.110002,1,57900
5042341,0,0.0071648,1,58076
5043801,0,0.00143296,1,58076
5049621,0,2.29274e-06,1,58088
5060021,0.18,0.1712,1,58091
5071901,0,4.56294e-07,1,58133
5091221,0.05,0.0464,1,58178
5101441,0.05,0.05,1,58178
5142601,0.1,0.0992749,1,58317
5168001,0.06,0.06,1,58337
5184421,0,1.97427e-08,1,58521
5194181,0,0.005696,1,58561
5204581,0,1.45818e-08,1,58573
5219761,0.06,0.048,1,58607
5225601,0.07,0.0699648,1,58607
5238901,0.08,0.07912,1,58626
5252421,0.16,0.1544,1,58660
5264901,0.17,0.170832,1,58705
5278021,0.05,0.0500051,1,58755
5285501,0.15,0.149776,1,58758
5309621,0,1.03546e-12,1,58959
5337081,0,2.32653e-09,1,59005
5349761,0.06,0.048,1,59036
5360161,0,0.0232799,1,59053
5379321,0.04,0.039999,1,59064
5398021,0.05,0.0484192,1,59151
5409061,0.05,0.0499974,1,59184
5426101,0,0.00319552,1,59210
5448381,0,2.09421e-14,1,59393
5458761,0,7.68e-05,1,59422
5480801,0.14,0.112,1,59462
5497861,0.05,0.0464013,1,59487
5508901,0.01,0.00999999,1,59500
5515961,0.07,0.0692,1,59544
5542801,0.07,0.0699872,1,59616
5545701,0.07,0.0683995,1,59621
5550481,0,0.0238555,1,59639
5581701,0,2.00114e-18,1,59825
5587101,0,3.20182e-21,1,59849
5620161,0.02,0.0219872,1,59911
5631601,0,0.001968,1,59934
5642001,0.06,0.048,1,59979
5647841,0.07,0.0699648,1,59979
5652621,0,0.000111944,1,59990
5654901,0.09,0.0848045,1,60005
5659901,0.15,0.149832,1,60016
5683401,0.08,0.0799104,1,60064
5695461,0,2.04754e-07,1,60222
5721481,0.05,0.0499988,1,60279
5751621,0.01,0.00879999,1,60342
5759941,0,0.000399923,1,60355
5792821,0.33,0.329993,1,60452
5818601,0.29,0.28992,1,60504
5826921,0,0.00231999,1,60657
5856661,0,0.0027648,1,60721
5881201,0,2.8991e-17,1,60775
5889521,0,0.00199936,1,60785
5900961,0,1.02367e-09,1,60805
5926761,0.15,0.15,1,60928
5945481,0.12,0.120239,1,60949
5956921,0,0.00096,1,61088
5969421,0,4.9152e-10,1,61115
5990401,0,1.61061e-20,1,61164
6003301,0.01,0.010624,1,61187
6015161,0.01,0.0102048,1,61204
6027021,0,4.41601e-05,1,61226
6045521,0.26,0.22536,1,61340
6058221,0.26,0.259952,1,61370
6072561,0.4,0.372,1,61383
6093581,0,2.09887e-07,1,61549
6096501,0,8.39547e-09,1,61549
6099421,0,3.35819e-10,1,61549
6108761,0.03,0.02944,1,61575
6126861,0,7.67995e-08,1,61592
6139561,0.03,0.0299991,1,61614
6153061,0,3.07198e-09,1,61644
6168461,0.06,0.05984,1,61712
6174481,0.41,0.34,1,61752
6176561,0.78,0.7048,2,61780
6178021,0.79,0.77296,2,61780
6179481,0.79,0.786592,2,61780
6180941,0.79,0.789318,2,61780
6182401,0.79,0.789864,2,61780
6183861,0.79,0.789973,2,61780
6184881,0.72,0.733995,2,61811
6186341,0.73,0.730799,2,61811
6187801,0.73,0.73016,2,61811
6189261,0.73,0.730032,2,61811
6190721,0.73,0.730006,2,61811
6192181,0.73,0.730001,2,61811
6193201,0.75,0.746,2,61815
6194661,0.76,0.7572,2,61815
6196121,0.76,0.75944,2,61815
6197581,0.76,0.759888,2,61815
6199041,0.76,0.759978,2,61815
6223161,0,0.000321331,1,61976
6243141,0,5.26469e-14,1,62002
6258321,0,3.51969e-05,1,62022
6271021,0.05,0.0499998,1,62047
6272481,0.05,0.05,1,62047
6283681,0,0.01696,1,62090
6320721,0.4,0.399968,1,62275
6346921,0.25,0.2496,1,62382
6372721,0,1.3103e-14,1,62430
6375201,0,5.2412e-16,1,62441
6390621,0.05,0.0499998,1,62449
6400601,0,6.39997e-07,1,62486
6418881,0,1.59982e-05,1,62526
6434301,0,3.27642e-13,1,62580
6442401,0.11,0.109991,1,62692
6459661,0.27,0.269776,1,62728
6469021,0.25,0.249968,1,62736
6474001,0.18,0.182032,1,62822
6501261,0.03,0.029888,1,62862
6531021,0,1.96188e-13,1,62918
6541201,0.07,0.0699648,1,62930
6572401,0,5.87143e-18,1,63135
6606501,0.05,0.0559775,1,63269
6613801,0.05,0.0500019,1,63269
6622561,0.05,0.05,1,63269
6639581,0,0.000112006,1,63300
6649161,0.09,0.0899983,1,63311
6652261,0,0.00359999,1,63348
6655181,0,0.000143999,1,63348
6664321,0.02,0.016,1,63362
6678061,0,4.79986e-05,1,63374
6680341,0,1.91994e-06,1,63381
6688461,0,1.22876e-10,1,63446
6696561,0.04,0.072,1,63563
6703221,0.14,0.134807,1,63566
6706341,0.19,0.186358,1,63588
6736081,0.09,0.105981,1,63704
6755641,0.16,0.1592,1,63719
6783301,0,1.64166e-08,1,63778
6794981,0,4.20265e-14,1,63778
6795361,0.04,0.032,1,63792
6796821,0.05,0.0464,1,63792
6806601,0.03,0.02984,1,63799
6815541,0,1.91795e-06,1,63875
6822841,0,6.13744e-10,1,63875
6825941,0.07,0.0656,1,63954
6826561,0,0.01312,1,63997
6843221,0.07,0.069993,1,64029
6854441,0.14,0.139679,1,64046
6858821,0.14,0.139997,1,64046
6890221,0.12,0.12018,1,64161
6911841,0,0.00200004,1,64211
6933281,0.07,0.0700043,1,64226
6952841,0,1.4336e-09,1,64306
6956561,0,0.0304,1,64428
6958021,0,0.00608,1,64428
6966961,0,7.7824e-08,1,64464
6980281,0.14,0.13856,1,64471
7019181,0.09,0.089904,1,64598
7052061,0,3.32431e-07,1,64642
7062461,0,8.51023e-13,1,64653
7067021,0.1,0.099776,1,64659
7073881,0.11,0.1096,1,64663
7075541,0,0.004384,1,64736
7081381,0,7.01439e-06,1,64736
7088021,0.05,0.051328,1,64857
7105721,0,6.40001e-07,1,64898
7137941,0.08,0.0768002,1,65018
7143781,0.08,0.0799949,1,65018
7154581,0.02,0.0176002,1,65040
7163341,0.02,0.0199998,1,65040
7169561,0.09,0.08912,1,65055
7196181,0.03,0.0272004,1,65094
7202021,0.03,0.0299955,1,65094
7210321,0.02,0.0179936,1,65172
7219061,0.04,0.0425438,1,65288
7229461,0.01,0.00960001,1,65328
7230921,0.01,0.00992,1,65328
7253181,0,8.0025e-05,1,65357
7260661,0.05,0.0515891,1,65446
7267961,0.05,0.0500005,1,65446
7286681,0.09,0.0899995,1,65469
7297681,0.18,0.171971,1,65484
7308081,0.12,0.129994,1,65505
7350521,0.03,0.0302816,1,65717
7354901,0.03,0.0300023,1,65717
7374241,0,9.59998e-06,1,65773
7397961,0.15,0.15,1,65878
7435801,0.09,0.0899982,1,65937
7438721,0.09,0.0899999,1,65937
7455161,0.03,0.0300003,1,65951
7474281,0.08,0.0790404,1,66029
7475741,0.08,0.0798081,1,66029
7480101,0,0.00582369,1,66156
7493421,0.03,0.029888,1,66192
7503821,0.01,0.009968,1,66201
7505281,0.01,0.0099936,1,66201
7540421,0.07,0.0667955,1,66335
7590961,0.22,0.21,1,66388
7594081,0.09,0.11784,1,66398
7605321,0,8.06491e-05,1,66465
7629461,0.11,0.110004,1,66626
7630921,0.11,0.110001,1,66626
7640881,0.17,0.152019,1,66644
7643801,0.18,0.178881,1,66644
7647541,0.07,0.072791,1,66658
7662721,0,0.00999995,1,66757
7680221,0.11,0.11,1,66770
7683141,0.11,0.11,1,66770
7692261,0.05,0.0551995,1,66799
7707441,0,0.0299552,1,66821
7725341,0.11,0.109776,1,66833
7731581,0.01,0.0100959,1,66886
7755921,0.11,0.109974,1,67055
7779201,0.08,0.0801581,1,67100
7785661,0.15,0.149837,1,67174
7829141,0.03,0.03,1,67231
7840561,0.06,0.0480019,1,67251
7861581,0,0.000207744,1,67318
7867601,0.02,0.0259713,1,67435
7880081,0.02,0.0379999,1,67497
7887381,0.03,0.0300026,1,67497
7915241,0.11,0.108867,1,67612
7929381,0.13,0.1276,1,67621
7953121,0,5.34529e-08,1,67656
7959341,0.03,0.029888,1,67669
7973701,0.02,0.0199981,1,67678
7975761,0.14,0.116,1,67684
7982421,0.1,0.100389,1,67704
7993861,0,0.00599424,1,67764
8007601,0.13,0.129946,1,67884
8014461,0,0.000190076,1,67933
8026141,0,4.86596e-10,1,67933
8045241,0.08,0.0803898,1,68046
8066241,0.12,0.12,1,68065
8078741,0,2.07258e-06,1,68087
8092881,0.07,0.0699919,1,68099
8104721,0,0.006,1,68122
8126781,0.03,0.0299997,1,68189
8140521,0,1.03014e-07,1,68321
8145501,0,1.64823e-10,1,68365
8149881,0,1.31858e-12,1,68365
8160061,0.03,0.029888,1,68376
8161921,0,0.00599552,1,68383
8176701,0,4.35201e-05,1,68484
8187301,0.04,0.0368,1,68497
8201861,0.14,0.1344,1,68507
8212701,0.05,0.0500001,1,68517
8218921,0.03,0.02984,1,68531
8228481,0.06,0.05752,1,68546
8229941,0.07,0.067504,1,68546
8258641,0.02,0.026,1,68732
8267181,0,4.7744e-05,1,68753
8268641,0,9.5488e-06,1,68753
8279881,0,2.44449e-11,1,68795
8319801,0,0.00047936,1,68927
8322721,0,1.91744e-05,1,68927
8343741,0.07,0.0700001,1,68948
8353501,0.07,0.0699355,1,68963
8367441,0.14,0.139998,1,68976
8375961,0.01,0.0100006,1,69002
8384081,0,3.20004e-06,1,69048
8390101,0.03,0.0272,1,69157
8401141,0.04,0.0399968,1,69184
8412381,0,1.02392e-07,1,69227
8415301,0,4.09567e-09,1,69227
8441701,0.07,0.0699974,1,69343
8459161,0.06,0.0601517,1,69369
8471641,0.03,0.0296799,1,69383
8515541,0,5.11589e-06,1,69482
8518461,0,2.04636e-07,1,69482
8536541,0.07,0.069824,1,69653
8541941,0.04,0.0395997,1,69662
8550881,0,0.00799999,1,69674
8562561,0,2.048e-08,1,69674
8564821,0.01,0.008,1,69719
8569821,0.11,0.109773,1,69780
8575661,0.11,0.11,1,69780
8595001,0.05,0.0500009,1,69802
8608521,0.08,0.0799991,1,69817
8619521,0.06,0.071999,1,69841
8632841,0.12,0.11928,1,69848
8637421,0.15,0.149887,1,69858
8645541,0,9.59275e-06,1,69910
8651561,0.1,0.09888,1,70019
8653841,0.13,0.123955,1,70040
8673401,0.06,0.05992,1,70094
8689201,0.1,0.101999,1,70105
8694401,0.07,0.0779872,1,70148
8696481,0.1,0.0959195,1,70212
8706261,0.12,0.118,1,70217
8719781,0.14,0.1376,1,70232
8737681,0.12,0.120006,1,70250
8744541,0.01,0.010112,1,70274
8769081,0.22,0.219439,1,70294
8770741,0,0.00877758,1,70340
8787801,0.24,0.239357,1,70471
8804441,0.08,0.0794401,1,70525
8827521,0,0.00928,1,70653
8842501,0.09,0.0848,1,70659
8845421,0.09,0.089792,1,70659
8846241,0.02,0.0339584,1,70673
8883701,0,5.74771e-06,1,70711
8890961,0.15,0.12,1,70721
8900321,0,0.0200008,1,70771
8906161,0,3.20012e-05,1,70771
8907621,0,6.40024e-06,1,70771
8910541,0,2.5601e-07,1,70771
8922581,0.3,0.294799,1,70914
8927581,0.22,0.220056,1,70949
8934441,0.18,0.18,1,70957
8947761,0.15,0.149997,1,70973
8952141,0.15,0.15,1,70973
8955441,0.09,0.102,1,71012
8960441,0,0.0008032,1,71085
8967741,0,2.57024e-07,1,71085
8991021,0.07,0.0701114,1,71111
9021381,0.04,0.0392,1,71158
9025761,0.04,0.0399936,1,71158
9031361,0.05,0.048,1,71201
9098781,0.23,0.23,1,71518
9101701,0.23,0.23,1,71518
9112481,0.19,0.211993,1,71535
9143681,0.18,0.18,1,71577
9148881,0.2,0.197984,1,71588
9164701,0.14,0.140048,1,71635
9167621,0.14,0.140002,1,71635
9171761,0.88,0.732,2,71783
9173221,0.89,0.8584,2,71783
9174681,0.89,0.88368,2,71783
9176141,0.89,0.888736,2,71783
9176961,0.79,0.809747,2,71811
9178421,0.8,0.801949,2,71811
9179881,0.8,0.80039,2,71811
9181341,0.8,0.800078,2,71811
9182801,0.8,0.800016,2,71811
9184261,0.8,0.800003,2,71811
9185281,0.77,0.776001,2,71845
9186741,0.78,0.7792,2,71845
9188201,0.78,0.77984,2,71845
9189661,0.78,0.779968,2,71845
9191121,0.78,0.779994,2,71845
9192581,0.78,0.779999,2,71845
9194041,0.78,0.78,2,71845
9195501,0.78,0.78,2,71845
9196961,0.78,0.78,2,71845
9198421,0.78,0.78,2,71845
9199881,0.78,0.78,2,71845
9204001,0.81,0.81,2,71864
9205461,0.82,0.818,2,71864
9206921,0.82,0.8196,2,71864
9208381,0.82,0.81992,2,71864
9209841,0.82,0.819984,2,71864
9211301,0.82,0.819997,2,71864
9212761,0.82,0.819999,2,71864
9214221,0.82,0.82,2,71864
9215681,0.82,0.82,2,71864
9217141,0.82,0.82,2,71864
9217521,0.92,0.9,2,71904
9218981,0.93,0.924,2,71904
9219601,0.89,0.8968,2,71958
9221061,0.9,0.89936,2,71958
9222521,0.9,0.899872,2,71958
9223981,0.9,0.899974,2,71958
9225441,0.9,0.899995,2,71958
9226901,0.9,0.899999,2,71958
9228361,0.9,0.9,2,71958
9229821,0.9,0.9,2,71958
9231041,0.78,0.804,2,71973
9232501,0.79,0.7928,2,71973
9233961,0.79,0.79056,2,71973
9235421,0.79,0.790112,2,71973
9236881,0.79,0.790022,2,71973
9238341,0.79,0.790004,2,71973
9239801,0.79,0.790001,2,71973
9241261,0.79,0.79,2,71973
9242721,0.79,0.79,2,71973
9244181,0.79,0.79,2,71973
9245641,0.79,0.79,2,71973
9247101,0.79,0.79,2,71973
9252881,0.93,0.93,2,71993
9254341,0.94,0.938,2,71993
9255801,0.94,0.9396,2,71993
9257261,0.94,0.93992,2,71993
9258721,0.94,0.939984,2,71993
9260181,0.94,0.939997,2,71993
9261201,0.91,0.915999,2,72000
9262661,0.92,0.9192,2,72000
9264121,0.92,0.91984,2,72000
9264321,0.9,0.903968,2,72011
9265781,0.91,0.908794,2,72011
