#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6891881,0.72,0.720157,2,74385
6893341,0.72,0.720031,2,74385
6894801,0.72,0.720006,2,74385
6896261,0.72,0.720001,2,74385
6897281,0.74,0.736,2,74393
6898741,0.75,0.7472,2,74393
6900201,0.75,0.74944,2,74393
6901661,0.75,0.749888,2,74393
6903121,0.75,0.749978,2,74393
6904581,0.75,0.749996,2,74393
6906041,0.75,0.749999,2,74393
6907501,0.75,0.75,2,74393
6908961,0.75,0.75,2,74393
6909761,0.78,0.774,2,74399
6911221,0.79,0.7868,2,74399
6912681,0.79,0.78936,2,74399
6914141,0.79,0.789872,2,74399
6915601,0.79,0.789974,2,74399
6916001,0.75,0.757995,2,74406
6917461,0.76,0.759599,2,74406
6918921,0.76,0.75992,2,74406
6920381,0.76,0.759984,2,74406
6921201,0.79,0.783997,2,74411
6922661,0.8,0.796799,2,74411
6924121,0.8,0.79936,2,74411
6925581,0.8,0.799872,2,74411
6927041,0.8,0.799974,2,74411
6928481,0.87,0.855995,2,74436
6929941,0.88,0.875199,2,74436
6930561,0.86,0.86304,2,74456
6932021,0.87,0.868608,2,74456
6932641,0.69,0.725722,2,74472
6934101,0.7,0.705144,2,74472
6935561,0.7,0.701029,2,74472
6937021,0.7,0.700206,2,74472
6938481,0.7,0.700041,2,74472
6939941,0.7,0.700008,2,74472
6940961,0.84,0.812002,2,74581
6942421,0.85,0.8424,2,74581
6943881,0.85,0.84848,2,74581
6945121,0.75,0.769696,2,74589
6946581,0.76,0.761939,2,74589
6948041,0.76,0.760388,2,74589
6949501,0.76,0.760078,2,74589
6950961,0.76,0.760015,2,74589
6965301,0.72,0.7124,2,74625
6966761,0.72,0.71848,2,74625
6968221,0.72,0.719696,2,74625
6979441,0.81,0.772,2,74651
6980901,0.82,0.8104,2,74651
6982361,0.82,0.81808,2,74651
6982561,0.73,0.747616,2,74662
6984021,0.74,0.741523,2,74662
6985481,0.74,0.740305,2,74662
6986941,0.74,0.740061,2,74662
6988401,0.74,0.740012,2,74662
7059521,0.73,0.715999,2,74909
7060981,0.74,0.7352,2,74909
7072001,0.77,0.743998,2,75050
7073461,0.78,0.7728,2,75050
7074921,0.78,0.77856,2,75050
7076381,0.78,0.779712,2,75050
7077201,0.69,0.707942,2,75062
7078661,0.7,0.701588,2,75062
7080121,0.7,0.700318,2,75062
7081581,0.7,0.700064,2,75062
7083041,0.7,0.700013,2,75062
7094881,0.74,0.722,2,75091
7096341,0.75,0.7444,2,75091
7097801,0.75,0.74888,2,75091
7099261,0.75,0.749776,2,75091
7126081,0.72,0.711987,2,75172
7127541,0.73,0.726397,2,75172
7129001,0.73,0.729279,2,75172
7130461,0.73,0.729856,2,75172
7177461,0.73,0.7224,2,75337
7178921,0.73,0.72848,2,75337
7180381,0.73,0.729696,2,75337
7181841,0.73,0.729939,2,75337
7190981,0.71,0.706,2,75376
7191601,0.74,0.7332,2,75390
7193061,0.75,0.74664,2,75390
7194521,0.75,0.749328,2,75390
7195981,0.75,0.749866,2,75390
7196801,0.77,0.765973,2,75398
7198261,0.78,0.777195,2,75398
7199721,0.78,0.779439,2,75398
7201181,0.78,0.779888,2,75398
7202001,0.73,0.739978,2,75521
7203461,0.74,0.739996,2,75521
7204921,0.74,0.739999,2,75521
7206381,0.74,0.74,2,75521
7251921,0.72,0.714,2,75625
7253381,0.73,0.7268,2,75625
7254841,0.73,0.72936,2,75625
7256301,0.73,0.729872,2,75625
7257121,0.79,0.777974,2,75632
7258581,0.8,0.795595,2,75632
7259201,0.78,0.783119,2,75639
7260661,0.79,0.788624,2,75639
7262121,0.79,0.789725,2,75639
7322641,0.73,0.71352,2,75856
7324101,0.74,0.734704,2,75856
7325561,0.74,0.738941,2,75856
7327021,0.74,0.739788,2,75856
7327841,0.75,0.747958,2,75864
7329301,0.76,0.757592,2,75864
7330761,0.76,0.759518,2,75864
7332221,0.76,0.759904,2,75864
7333041,0.76,0.759981,2,75987
7334501,0.77,0.767996,2,75987
7335961,0.77,0.769599,2,75987
7337421,0.77,0.76992,2,75987
7380881,0.73,0.711999,2,76063
7382341,0.74,0.7344,2,76063
7388161,0.74,0.718021,2,76100
7389621,0.75,0.743604,2,76100
7390241,0.79,0.780721,2,76110
7391701,0.8,0.796144,2,76110
7392321,0.73,0.743229,2,76228
7393781,0.74,0.740646,2,76228
7395241,0.74,0.740129,2,76228
7396701,0.74,0.740026,2,76228
7398161,0.74,0.740005,2,76228
7399621,0.74,0.740001,2,76228
7401081,0.74,0.74,2,76228
7402541,0.74,0.74,2,76228
7402721,0.78,0.772,2,76239
7404181,0.79,0.7864,2,76239
7405641,0.79,0.78928,2,76239
7407101,0.79,0.789856,2,76239
7408561,0.79,0.789971,2,76239
7451601,0.73,0.714,2,76306
7453061,0.74,0.7348,2,76306
7453681,0.76,0.75496,2,76320
7455141,0.77,0.766992,2,76320
7456601,0.77,0.769398,2,76320
7458061,0.77,0.76988,2,76320
7464081,0.77,0.754013,2,76454
7465541,0.78,0.774803,2,76454
7467001,0.78,0.778961,2,76454
7468461,0.78,0.779792,2,76454
7469281,0.85,0.835958,2,76458
7470741,0.86,0.855192,2,76458
7471361,0.77,0.787038,2,76469
7472821,0.78,0.781408,2,76469
7474281,0.78,0.780282,2,76469
7475741,0.78,0.780056,2,76469
7476561,0.7,0.716011,2,76482
7478021,0.71,0.711202,2,76482
7479481,0.71,0.71024,2,76482
7480941,0.71,0.710048,2,76482
7482401,0.71,0.71001,2,76482
7483861,0.71,0.710002,2,76482
7485321,0.71,0.71,2,76482
7486781,0.71,0.71,2,76482
7488241,0.71,0.71,2,76482
7489701,0.71,0.71,2,76482
7490081,0.77,0.758,2,76490
7491541,0.78,0.7756,2,76490
7493001,0.78,0.77912,2,76490
7494461,0.78,0.779824,2,76490
7495281,0.7,0.715965,2,76500
7496741,0.71,0.711193,2,76500
7498201,0.71,0.710239,2,76500
7499661,0.71,0.710048,2,76500
7501121,0.71,0.71001,2,76500
7502581,0.71,0.710002,2,76500
7514001,0.76,0.72744,2,76549
7515461,0.77,0.761488,2,76549
7521281,0.73,0.702042,2,76577
7522741,0.74,0.732408,2,76577
7523361,0.8,0.786482,2,76690
7524821,0.81,0.805296,2,76690
7526281,0.81,0.809059,2,76690
7527741,0.81,0.809812,2,76690
7528561,0.75,0.761962,2,76703
7530021,0.76,0.760392,2,76703
7531481,0.76,0.760078,2,76703
7532941,0.76,0.760016,2,76703
7534401,0.76,0.760003,2,76703
7535861,0.76,0.760001,2,76703
7537321,0.76,0.76,2,76703
7538781,0.76,0.76,2,76703
7538961,0.72,0.728,2,76713
7540421,0.73,0.7296,2,76713
7541881,0.73,0.72992,2,76713
7543341,0.73,0.729984,2,76713
7544801,0.73,0.729997,2,76713
7546261,0.73,0.729999,2,76713
7547721,0.73,0.73,2,76713
7549181,0.73,0.73,2,76713
7550641,0.73,0.73,2,76713
7552101,0.73,0.73,2,76713
7552481,0.85,0.826,2,76716
7553941,0.86,0.8532,2,76716
7555401,0.86,0.85864,2,76716
7572241,0.72,0.706,2,76746
7573701,0.73,0.7252,2,76746
7575161,0.73,0.72904,2,76746
7576621,0.73,0.729808,2,76746
7578081,0.73,0.729962,2,76746
7579541,0.73,0.729992,2,76746
7581001,0.73,0.729998,2,76746
7582461,0.73,0.73,2,76746
7582641,0.86,0.834,2,76780
7584101,0.87,0.8628,2,76780
7584721,0.7,0.73256,2,76792
7586181,0.71,0.714512,2,76792
7587641,0.71,0.710902,2,76792
7589101,0.71,0.71018,2,76792
7589921,0.77,0.758036,2,76807
7591381,0.78,0.775607,2,76807
7592841,0.78,0.779121,2,76807
7594301,0.78,0.779824,2,76807
7595121,0.73,0.739965,2,76923
7596581,0.74,0.739993,2,76923
7598041,0.74,0.739999,2,76923
7599501,0.74,0.74,2,76923
7600321,0.7,0.708,2,76935
7601781,0.71,0.7096,2,76935
7603241,0.71,0.70992,2,76935
7604701,0.71,0.709984,2,76935
7606161,0.71,0.709997,2,76935
7621121,0.8,0.78,2,76954
7622581,0.81,0.804,2,76954
7624041,0.81,0.8088,2,76954
7625501,0.81,0.80976,2,76954
7626321,0.69,0.713952,2,76966
7627781,0.7,0.70279,2,76966
7629241,0.7,0.700558,2,76966
7630701,0.7,0.700112,2,76966
7632161,0.7,0.700022,2,76966
7633621,0.7,0.700004,2,76966
7636721,0.75,0.73776,2,76981
7638181,0.76,0.755552,2,76981
7639641,0.76,0.75911,2,76981
7641101,0.76,0.759822,2,76981
7641921,0.75,0.751964,2,76994
7643381,0.76,0.758393,2,76994
7644001,0.76,0.759679,2,77014
7645461,0.77,0.767936,2,77014
7646081,0.7,0.713587,2,77025
7647541,0.71,0.710717,2,77025
7649001,0.71,0.710143,2,77025
7650461,0.71,0.710029,2,77025
7651281,0.77,0.758006,2,77048
7652741,0.78,0.775601,2,77048
7658561,0.71,0.700024,2,77168
7660021,0.72,0.716005,2,77168
7661481,0.72,0.719201,2,77168
7662941,0.72,0.71984,2,77168
7664401,0.72,0.719968,2,77168
7665861,0.72,0.719994,2,77168
7691841,0.75,0.74,2,77195
7693301,0.76,0.756,2,77195
7694761,0.76,0.7592,2,77195
7696221,0.76,0.75984,2,77195
7697681,0.76,0.759968,2,77195
7699141,0.76,0.759994,2,77195
7700601,0.76,0.759999,2,77195
7701201,0.79,0.784,2,77200
7702661,0.8,0.7968,2,77200
7703281,0.74,0.75136,2,77215
7704741,0.75,0.750272,2,77215
7706201,0.75,0.750054,2,77215
7707661,0.75,0.750011,2,77215
7709121,0.75,0.750002,2,77215
7710581,0.75,0.75,2,77215
7712041,0.75,0.75,2,77215
7713501,0.75,0.75,2,77215
7713681,0.81,0.798,2,77256
7715141,0.82,0.8156,2,77256
7716601,0.82,0.81912,2,77256
7718061,0.82,0.819824,2,77256
7719521,0.82,0.819965,2,77256
7720961,0.89,0.875993,2,77270
7722421,0.9,0.895199,2,77270
7723041,0.87,0.87504,2,77272
7724501,0.88,0.879008,2,77272
7725961,0.88,0.879802,2,77272
7726161,0.89,0.88796,2,77388
7727621,0.9,0.897592,2,77388
7729081,0.9,0.899518,2,77388
7730541,0.9,0.899904,2,77388
7731361,0.86,0.867981,2,77397
7732821,0.87,0.869596,2,77397
7734281,0.87,0.869919,2,77397
7735741,0.87,0.869984,2,77397
7736561,0.83,0.837997,2,77409
7738021,0.84,0.839599,2,77409
7739481,0.84,0.83992,2,77409
7740941,0.84,0.839984,2,77409
7742401,0.84,0.839997,2,77409
7742801,0.84,0.839999,2,77419
7744261,0.85,0.848,2,77419
7745721,0.85,0.8496,2,77419
7747181,0.85,0.84992,2,77419
7748641,0.85,0.849984,2,77419
7750101,0.85,0.849997,2,77419
7751561,0.85,0.849999,2,77419
7753021,0.85,0.85,2,77419
7754481,0.85,0.85,2,77419
7755941,0.85,0.85,2,77419
7756321,0.8,0.81,2,77431
7757781,0.81,0.81,2,77431
7759241,0.81,0.81,2,77431
7760701,0.81,0.81,2,77431
7762161,0.81,0.81,2,77431
7763621,0.81,0.81,2,77431
7764641,0.78,0.786,2,77438
7766101,0.79,0.7892,2,77438
7766721,0.82,0.81384,2,77452
7768181,0.83,0.826768,2,77452
7769641,0.83,0.829354,2,77452
7771101,0.83,0.829871,2,77452
7771921,0.78,0.789974,2,77458
7773381,0.79,0.789995,2,77458
7774001,0.72,0.733999,2,77490
7775461,0.73,0.7308,2,77490
7776921,0.73,0.73016,2,77490
7778381,0.73,0.730032,2,77490
7779841,0.73,0.730006,2,77490
7781281,0.79,0.778001,2,77525
7782741,0.8,0.7956,2,77525
7783361,0.84,0.83112,2,77624
7784821,0.85,0.846224,2,77624
7786281,0.85,0.849245,2,77624
7787741,0.85,0.849849,2,77624
7788561,0.8,0.80997,2,77634
7790021,0.81,0.809994,2,77634
7791481,0.81,0.809999,2,77634
7792941,0.81,0.81,2,77634
7794401,0.81,0.81,2,77634
7795861,0.81,0.81,2,77634
7796881,0.9,0.882,2,77638
7798341,0.91,0.9044,2,77638
7798961,0.72,0.75688,2,77650
7800421,0.73,0.735376,2,77650
7801881,0.73,0.731075,2,77650
7803341,0.73,0.730215,2,77650
7804801,0.73,0.730043,2,77650
7806261,0.73,0.730009,2,77650
7807721,0.73,0.730002,2,77650
7809181,0.73,0.73,2,77650
7810641,0.73,0.73,2,77650
7812101,0.73,0.73,2,77650
7813561,0.73,0.73,2,77650
7815021,0.73,0.73,2,77650
7815601,0.72,0.722,2,77661
7817061,0.73,0.7284,2,77661
7818521,0.73,0.72968,2,77661
7819981,0.73,0.729936,2,77661
7821441,0.73,0.729987,2,77661
7822901,0.73,0.729997,2,77661
7824361,0.73,0.729999,2,77661
7825821,0.73,0.73,2,77661
7827041,0.7,0.706,2,77672
7828501,0.71,0.7092,2,77672
7829961,0.71,0.70984,2,77672
7831421,0.71,0.709968,2,77672
7832881,0.71,0.709994,2,77672
7834321,0.84,0.813999,2,77680
7835781,0.85,0.8428,2,77680
7837241,0.85,0.84856,2,77680
7838701,0.85,0.849712,2,77680
7839521,0.75,0.769942,2,77689
7840981,0.76,0.761988,2,77689
7842441,0.76,0.760398,2,77689
7843901,0.76,0.76008,2,77689
7844721,0.74,0.744016,2,77728
7846181,0.75,0.748803,2,77728
7847641,0.75,0.749761,2,77728
7849101,0.75,0.749952,2,77728
7849921,0.79,0.78199,2,77746
7851381,0.8,0.796398,2,77746
7852841,0.8,0.79928,2,77746
7854301,0.8,0.799856,2,77746
7855761,0.8,0.799971,2,77746
7857201,0.77,0.775994,2,77869
7858661,0.78,0.779199,2,77869
7860121,0.78,0.77984,2,77869
7861581,0.78,0.779968,2,77869
7863041,0.78,0.779994,2,77869
7864501,0.78,0.779999,2,77869
7865961,0.78,0.78,2,77869
7867421,0.78,0.78,2,77869
7867601,0.85,0.836,2,77882
7869061,0.86,0.8552,2,77882
7870521,0.86,0.85904,2,77882
7871981,0.86,0.859808,2,77882
7872801,0.7,0.731962,2,77896
7874261,0.71,0.714392,2,77896
7875721,0.71,0.710878,2,77896
7877181,0.71,0.710176,2,77896
7878641,0.71,0.710035,2,77896
7880101,0.71,0.710007,2,77896
7881561,0.71,0.710001,2,77896
7883021,0.71,0.71,2,77896
7884481,0.71,0.71,2,77896
7885941,0.71,0.71,2,77896
7887401,0.71,0.71,2,77896
7888401,0.7,0.702,2,77908
7889861,0.71,0.7084,2,77908
7891321,0.71,0.70968,2,77908
7892781,0.71,0.709936,2,77908
7894241,0.71,0.709987,2,77908
7895701,0.71,0.709997,2,77908
7896721,0.81,0.79,2,77918
7898181,0.82,0.814,2,77918
7899641,0.82,0.8188,2,77918
7901101,0.82,0.81976,2,77918
7901921,0.85,0.843952,2,77929
7903381,0.86,0.85679,2,77929
7904001,0.78,0.795358,2,77965
7905461,0.79,0.791072,2,77965
7906921,0.79,0.790214,2,77965
7908381,0.79,0.790043,2,77965
7909841,0.79,0.790009,2,77965
7911301,0.79,0.790002,2,77965
7912321,0.91,0.886,2,77999
7913781,0.92,0.9132,2,77999
7914401,0.89,0.89464,2,78098
7915861,0.9,0.898928,2,78098
7917321,0.9,0.899786,2,78098
7918781,0.9,0.899957,2,78098
7919601,0.92,0.915991,2,78103
7921061,0.93,0.927198,2,78103
7922521,0.93,0.92944,2,78103
7923981,0.93,0.929888,2,78103
7925441,0.93,0.929978,2,78103
7926901,0.93,0.929996,2,78103
7927921,0.94,0.937999,2,78108
7929381,0.95,0.9476,2,78108
7930001,0.92,0.92552,2,78116
7931461,0.93,0.929104,2,78116
7932921,0.93,0.929821,2,78116
7934381,0.93,0.929964,2,78116
7935841,0.93,0.929993,2,78116
7937301,0.93,0.929999,2,78116
7938321,0.8,0.826,2,78127
7939781,0.81,0.8132,2,78127
7941241,0.81,0.81064,2,78127
7942701,0.81,0.810128,2,78127
7944161,0.81,0.810026,2,78127
7945621,0.81,0.810005,2,78127
7947081,0.81,0.810001,2,78127
7948541,0.81,0.81,2,78127
7950001,0.81,0.81,2,78127
7951461,0.81,0.81,2,78127
7952921,0.81,0.81,2,78127
7954381,0.81,0.81,2,78127
7954961,0.86,0.85,2,78137
7956421,0.87,0.866,2,78137
7957881,0.87,0.8692,2,78137
7959341,0.87,0.86984,2,78137
7960801,0.87,0.869968,2,78137
7962261,0.87,0.869994,2,78137
7963281,0.94,0.925999,2,78150
7964741,0.95,0.9452,2,78150
7966201,0.95,0.94904,2,78150
7967661,0.95,0.949808,2,78150
7969121,0.95,0.949962,2,78150
7969521,0.87,0.885992,2,78158
7970981,0.88,0.881198,2,78158
7972441,0.88,0.88024,2,78158
7973901,0.88,0.880048,2,78158
7976801,0.95,0.95,2,78193
7979921,0.73,0.73,2,78225
7981381,0.74,0.738,2,78225
7982841,0.74,0.7396,2,78225
7984301,0.74,0.73992,2,78225
7985761,0.74,0.739984,2,78225
7987221,0.74,0.739997,2,78225
7988241,0.76,0.755999,2,78343
7989701,0.77,0.7672,2,78343
7991161,0.77,0.76944,2,78343
7992621,0.77,0.769888,2,78343
7994081,0.77,0.769978,2,78343
7995541,0.77,0.769996,2,78343
7997001,0.77,0.769999,2,78343
7998461,0.77,0.77,2,78343
7998641,0.87,0.85,2,78354
8000101,0.88,0.874,2,78354
8001561,0.88,0.8788,2,78354
8003021,0.88,0.87976,2,78354
8003841,0.78,0.799952,2,78363
8005301,0.79,0.79199,2,78363
8006761,0.79,0.790398,2,78363
8008221,0.79,0.79008,2,78363
8009681,0.79,0.790016,2,78363
8011141,0.79,0.790003,2,78363
8012601,0.79,0.790001,2,78363
8014061,0.79,0.79,2,78363
8015281,0.77,0.774,2,78373
8016741,0.78,0.7788,2,78373
8018201,0.78,0.77976,2,78373
8019661,0.78,0.779952,2,78373
8021121,0.78,0.77999,2,78373
8022581,0.78,0.779998,2,78373
8023601,0.84,0.828,2,78380
8025061,0.85,0.8456,2,78380
8026521,0.85,0.84912,2,78380
8026721,0.71,0.737824,2,78393
8028181,0.72,0.723565,2,78393
8029641,0.72,0.720713,2,78393
8031101,0.72,0.720143,2,78393
8031921,0.83,0.808029,2,78406
8033381,0.84,0.833606,2,78406
8034001,0.7,0.726721,2,78438
8035461,0.71,0.713344,2,78438
8036921,0.71,0.710669,2,78438
8038381,0.71,0.710134,2,78438
8039841,0.71,0.710027,2,78438
8041301,0.71,0.710005,2,78438
8042321,0.83,0.806001,2,78480
8043781,0.84,0.8332,2,78480
8044401,0.78,0.79064,2,78574
8045861,0.79,0.790128,2,78574
8047321,0.79,0.790026,2,78574
8048781,0.79,0.790005,2,78574
8050241,0.79,0.790001,2,78574
8051681,0.74,0.75,2,78582
8053141,0.75,0.75,2,78582
8054601,0.75,0.75,2,78582
8056061,0.75,0.75,2,78582
8057521,0.75,0.75,2,78582
8058981,0.75,0.75,2,78582
8090161,0.78,0.748,2,78611
8091621,0.79,0.7816,2,78611
8093081,0.79,0.78832,2,78611
8093281,0.76,0.765664,2,78622
8094741,0.77,0.769133,2,78622
8096201,0.77,0.769827,2,78622
8097661,0.77,0.769965,2,78622
8098481,0.71,0.721993,2,78629
8099941,0.72,0.720399,2,78629
8101401,0.72,0.72008,2,78629
8102861,0.72,0.720016,2,78629
8104321,0.72,0.720003,2,78629
8105761,0.75,0.744001,2,78677
8107221,0.76,0.7568,2,78677
8108681,0.76,0.75936,2,78677
8109921,0.81,0.799872,2,78685
8111381,0.82,0.815974,2,78685
8112001,0.85,0.843195,2,78690
8113461,0.86,0.856639,2,78690
8114921,0.86,0.859328,2,78690
8115121,0.75,0.771866,2,78697
8116581,0.76,0.762373,2,78697
8118041,0.76,0.760475,2,78697
8242421,0.71,0.7048,2,79160
8243881,0.71,0.70896,2,79160
8245341,0.71,0.709792,2,79160
8246801,0.71,0.709958,2,79160
8248261,0.71,0.709992,2,79160
8249281,0.7,0.701998,2,79271
8250741,0.71,0.7084,2,79271
8252201,0.71,0.70968,2,79271
8253661,0.71,0.709936,2,79271
8255121,0.71,0.709987,2,79271
8256581,0.71,0.709997,2,79271
8258041,0.71,0.709999,2,79271
8259501,0.71,0.71,2,79271
8276321,0.76,0.746,2,79303
8277781,0.77,0.7652,2,79303
8279241,0.77,0.76904,2,79303
8279441,0.73,0.737808,2,79313
8280901,0.74,0.739562,2,79313
8282361,0.74,0.739912,2,79313
8283821,0.74,0.739982,2,79313
8284641,0.76,0.755996,2,79322
8286101,0.77,0.767199,2,79322
8287561,0.77,0.76944,2,79322
8289021,0.77,0.769888,2,79322
8290481,0.77,0.769978,2,79322
8291941,0.77,0.769996,2,79322
8292961,0.78,0.777999,2,79350
8294421,0.79,0.7876,2,79350
8295041,0.72,0.73352,2,79364
8296501,0.73,0.730704,2,79364
8297961,0.73,0.730141,2,79364
8299421,0.73,0.730028,2,79364
8300241,0.78,0.770006,2,79372
8301701,0.79,0.786001,2,79372
8303161,0.79,0.7892,2,79372
8304401,0.76,0.76584,2,79424
8305861,0.77,0.769168,2,79424
8327701,0.73,0.7228,2,79522
8329161,0.73,0.72856,2,79522
8330621,0.73,0.729712,2,79522
8331441,0.71,0.713942,2,79526
8332901,0.72,0.718788,2,79526
8334361,0.72,0.719758,2,79526
8335821,0.72,0.719952,2,79526
8337281,0.72,0.71999,2,79526
8337681,0.72,0.719998,2,79533
8339141,0.73,0.728,2,79533
8340601,0.73,0.7296,2,79533
8342061,0.73,0.72992,2,79533
8343521,0.73,0.729984,2,79533
8344981,0.73,0.729997,2,79533
8359521,0.73,0.718,2,79555
8360981,0.74,0.7356,2,79555
8362441,0.74,0.73912,2,79555
8363901,0.74,0.739824,2,79555
8364721,0.7,0.707965,2,79614
8366181,0.71,0.709593,2,79614
8367641,0.71,0.709919,2,79614
8369101,0.71,0.709984,2,79614
8370561,0.71,0.709997,2,79614
8372001,0.72,0.717999,2,79628
8373461,0.73,0.7276,2,79628
8374921,0.73,0.72952,2,79628
8376381,0.73,0.729904,2,79628
8377841,0.73,0.729981,2,79628
8379301,0.73,0.729996,2,79628
8392181,0.73,0.7224,2,79760
8393641,0.73,0.72848,2,79760
8395101,0.73,0.729696,2,79760
8396561,0.73,0.729939,2,79760
8398021,0.73,0.729988,2,79760
8399481,0.73,0.729998,2,79760
8400941,0.73,0.73,2,79760
8412981,0.71,0.7048,2,79783
8414441,0.71,0.70896,2,79783
8415901,0.71,0.709792,2,79783
8424421,0.71,0.7072,2,79823
8430241,0.71,0.707989,2,79837
8431701,0.72,0.717598,2,79837
8433161,0.72,0.71952,2,79837
8434621,0.72,0.719904,2,79837
8435441,0.77,0.759981,2,79898
8436901,0.78,0.775996,2,79898
8437521,0.77,0.771199,2,79973
8438981,0.78,0.77824,2,79973
8440441,0.78,0.779648,2,79973
8441901,0.78,0.77993,2,79973
8443361,0.78,0.779986,2,79973
8444821,0.78,0.779997,2,79973
8446281,0.78,0.779999,2,79973
8447741,0.78,0.78,2,79973
8448961,0.82,0.812,2,79979
8450421,0.83,0.8264,2,79979
8451881,0.83,0.82928,2,79979
8453341,0.83,0.829856,2,79979
8454801,0.83,0.829971,2,79979
8456261,0.83,0.829994,2,79979
8489521,0.73,0.722,2,80025
8490981,0.74,0.7364,2,80025
8492441,0.74,0.73928,2,80025
8493901,0.74,0.739856,2,80025
8494721,0.83,0.811971,2,80079
8496181,0.84,0.834394,2,80079
8497641,0.84,0.838879,2,80079
8499101,0.84,0.839776,2,80079
8500561,0.84,0.839955,2,80079
8502021,0.84,0.839991,2,80079
8503041,0.91,0.895998,2,80091
8504501,0.92,0.9152,2,80091
8505961,0.92,0.91904,2,80091
8507421,0.92,0.919808,2,80091
8508241,0.94,0.935962,2,80101
8509701,0.95,0.947192,2,80101
8511161,0.95,0.949438,2,80101
8511361,0.73,0.773888,2,80207
8512821,0.74,0.746778,2,80207
8514281,0.74,0.741356,2,80207
8515741,0.74,0.740271,2,80207
8517201,0.74,0.740054,2,80207
8518661,0.74,0.740011,2,80207
8520121,0.74,0.740002,2,80207
8521581,0.74,0.74,2,80207
8521761,0.73,0.732,2,80231
8523221,0.74,0.7384,2,80231
8524681,0.74,0.73968,2,80231
8526141,0.74,0.739936,2,80231
8527601,0.74,0.739987,2,80231
8529061,0.74,0.739997,2,80231
8530521,0.74,0.739999,2,80231
8531981,0.74,0.74,2,80231
8533441,0.74,0.74,2,80231
8534901,0.74,0.74,2,80231
8535281,0.81,0.796,2,80244
8536741,0.82,0.8152,2,80244
8538201,0.82,0.81904,2,80244
8539661,0.82,0.819808,2,80244
8541121,0.82,0.819962,2,80244
8542581,0.82,0.819992,2,80244
8543601,0.7,0.723998,2,80257
8545061,0.71,0.7128,2,80257
8546521,0.71,0.71056,2,80257
8547981,0.71,0.710112,2,80257
8549441,0.71,0.710022,2,80257
8550901,0.71,0.710004,2,80257
8552361,0.71,0.710001,2,80257
8553821,0.71,0.71,2,80257
8554001,0.85,0.822,2,80290
8555461,0.86,0.8524,2,80290
8556081,0.76,0.77848,2,80304
8557541,0.77,0.771696,2,80304
8559001,0.77,0.770339,2,80304
8560461,0.77,0.770068,2,80304
8561921,0.77,0.770014,2,80304
8563381,0.77,0.770003,2,80304
8564841,0.77,0.770001,2,80304
8566301,0.77,0.77,2,80304
8566481,0.7,0.714,2,80369
8567941,0.71,0.7108,2,80369
8582081,0.71,0.708,2,80456
8583541,0.72,0.7176,2,80456
8585001,0.72,0.71952,2,80456
8586461,0.72,0.719904,2,80456
8587921,0.72,0.719981,2,80456
8589381,0.72,0.719996,2,80456
8601221,0.71,0.7076,2,80473
8602681,0.71,0.70952,2,80473
8604141,0.71,0.709904,2,80473
8605601,0.71,0.709981,2,80473
8607061,0.71,0.709996,2,80473
8608521,0.71,0.709999,2,80473
8609981,0.71,0.71,2,80473
8611441,0.71,0.71,2,80473
8612901,0.71,0.71,2,80473
8626181,0.71,0.707199,2,80557
8627641,0.71,0.70944,2,80557
8629101,0.71,0.709888,2,80557
8630561,0.71,0.709978,2,80557
8632021,0.71,0.709995,2,80557
8642401,0.78,0.74,2,80673
8643861,0.79,0.78,2,80673
8645321,0.79,0.788,2,80673
8646781,0.79,0.7896,2,80673
8648241,0.79,0.78992,2,80673
8649701,0.79,0.789984,2,80673
8650721,0.71,0.725997,2,80683
8652181,0.72,0.721199,2,80683
8652801,0.72,0.72024,2,80698
8654261,0.73,0.728048,2,80698
8655721,0.73,0.72961,2,80698
8657181,0.73,0.729922,2,80698
8658641,0.73,0.729984,2,80698
8660101,0.73,0.729997,2,80698
8661561,0.73,0.729999,2,80698
8663021,0.73,0.73,2,80698
8664481,0.73,0.73,2,80698
8665941,0.73,0.73,2,80698
8666321,0.84,0.818,2,80708
8667781,0.85,0.8436,2,80708
8668401,0.73,0.75272,2,80718
8669861,0.74,0.742544,2,80718
8671321,0.74,0.740509,2,80718
8672781,0.74,0.740102,2,80718
8674241,0.74,0.74002,2,80718
8685041,0.74,0.73,2,80765
8686501,0.75,0.746,2,80765
8687961,0.75,0.7492,2,80765
8689201,0.7,0.70984,2,80774
8690661,0.71,0.709968,2,80774
8692121,0.71,0.709994,2,80774
8693581,0.71,0.709999,2,80774
8695041,0.71,0.71,2,80774
8696501,0.71,0.71,2,80774
8697521,0.75,0.742,2,80839
8698981,0.76,0.7564,2,80839
8699601,0.69,0.70328,2,80911
8701061,0.7,0.700656,2,80911
8702521,0.7,0.700131,2,80911
8703981,0.7,0.700026,2,80911
8705441,0.7,0.700005,2,80911
8706901,0.7,0.700001,2,80911
8724981,0.71,0.7072,2,80932
8726441,0.71,0.70944,2,80932
8727901,0.71,0.709888,2,80932
8729361,0.71,0.709978,2,80932
8730821,0.71,0.709995,2,80932
8731841,0.77,0.757999,2,80938
8733301,0.78,0.7756,2,80938
8734761,0.78,0.77912,2,80938
8736221,0.78,0.779824,2,80938
8737681,0.78,0.779965,2,80938
