#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
465321,0.76,0.76,2,72696
466781,0.76,0.76,2,72696
478401,0.78,0.762,2,73068
479861,0.79,0.7844,2,73068
481321,0.79,0.78888,2,73068
482781,0.79,0.789776,2,73068
484241,0.79,0.789955,2,73068
485701,0.79,0.789991,2,73068
487161,0.79,0.789998,2,73068
499621,0.71,0.7072,2,73087
501081,0.71,0.70944,2,73087
502541,0.71,0.709888,2,73087
504001,0.71,0.709978,2,73087
505461,0.71,0.709995,2,73087
506481,0.75,0.741999,2,73096
507941,0.76,0.7564,2,73096
509401,0.76,0.75928,2,73096
510861,0.76,0.759856,2,73096
511681,0.76,0.759971,2,73103
513141,0.77,0.767994,2,73103
514601,0.77,0.769599,2,73103
516061,0.77,0.76992,2,73103
565761,0.74,0.724,2,73145
567221,0.75,0.7448,2,73145
568681,0.75,0.74896,2,73145
570141,0.75,0.749792,2,73145
571601,0.75,0.749958,2,73145
573061,0.75,0.749992,2,73145
574521,0.75,0.749998,2,73145
575981,0.75,0.75,2,73145
577201,0.69,0.702,2,73156
578661,0.7,0.7004,2,73156
580121,0.7,0.70008,2,73156
581581,0.7,0.700016,2,73156
583041,0.7,0.700003,2,73156
584501,0.7,0.700001,2,73156
585961,0.7,0.7,2,73156
587421,0.7,0.7,2,73156
590101,0.71,0.708,2,73167
591561,0.71,0.7096,2,73167
593021,0.71,0.70992,2,73167
594481,0.71,0.709984,2,73167
595941,0.71,0.709997,2,73167
608401,0.81,0.768,2,73537
609861,0.82,0.8096,2,73537
611321,0.82,0.81792,2,73537
612781,0.82,0.819584,2,73537
614241,0.82,0.819917,2,73537
615701,0.82,0.819983,2,73537
617161,0.82,0.819997,2,73537
618621,0.82,0.819999,2,73537
618801,0.73,0.748,2,73551
620261,0.74,0.7416,2,73551
621721,0.74,0.74032,2,73551
623181,0.74,0.740064,2,73551
624641,0.74,0.740013,2,73551
626101,0.74,0.740003,2,73551
627561,0.74,0.740001,2,73551
629021,0.74,0.74,2,73551
630481,0.74,0.74,2,73551
631281,0.7,0.708,2,73561
632741,0.71,0.7096,2,73561
634201,0.71,0.70992,2,73561
635661,0.71,0.709984,2,73561
637121,0.71,0.709997,2,73561
638581,0.71,0.709999,2,73561
639601,0.77,0.758,2,73572
641061,0.78,0.7756,2,73572
642521,0.78,0.77912,2,73572
643981,0.78,0.779824,2,73572
645441,0.78,0.779965,2,73572
646901,0.78,0.779993,2,73572
648361,0.78,0.779999,2,73572
649821,0.78,0.78,2,73572
650001,0.79,0.788,2,73579
651461,0.8,0.7976,2,73579
652921,0.8,0.79952,2,73579
654381,0.8,0.799904,2,73579
655841,0.8,0.799981,2,73579
657301,0.8,0.799996,2,73579
658761,0.8,0.799999,2,73579
659361,0.71,0.728,2,73590
660821,0.72,0.7216,2,73590
662281,0.72,0.72032,2,73590
663741,0.72,0.720064,2,73590
665201,0.72,0.720013,2,73590
666661,0.72,0.720003,2,73590
668121,0.72,0.720001,2,73590
669581,0.72,0.72,2,73590
671041,0.72,0.72,2,73590
672501,0.72,0.72,2,73590
673961,0.72,0.72,2,73590
675421,0.72,0.72,2,73590
676001,0.7,0.704,2,73603
677461,0.71,0.7088,2,73603
678921,0.71,0.70976,2,73603
680381,0.71,0.709952,2,73603
681841,0.71,0.70999,2,73603
683301,0.71,0.709998,2,73603
684761,0.71,0.71,2,73603
686221,0.71,0.71,2,73603
687681,0.71,0.71,2,73603
689141,0.71,0.71,2,73603
690601,0.71,0.71,2,73603
692061,0.71,0.71,2,73603
692641,0.78,0.766,2,73611
694101,0.79,0.7852,2,73611
695561,0.79,0.78904,2,73611
697021,0.79,0.789808,2,73611
698481,0.79,0.789962,2,73611
699941,0.79,0.789992,2,73611
701401,0.79,0.789998,2,73611
702861,0.79,0.79,2,73611
704081,0.84,0.83,2,73616
705541,0.85,0.846,2,73616
707001,0.85,0.8492,2,73616
708461,0.85,0.84984,2,73616
709921,0.85,0.849968,2,73616
711381,0.85,0.849994,2,73616
712401,0.72,0.745999,2,73627
713861,0.73,0.7332,2,73627
715321,0.73,0.73064,2,73627
716781,0.73,0.730128,2,73627
718241,0.73,0.730026,2,73627
719701,0.73,0.730005,2,73627
720721,0.75,0.746001,2,73636
722181,0.76,0.7572,2,73636
723641,0.76,0.75944,2,73636
725101,0.76,0.759888,2,73636
726561,0.76,0.759978,2,73636
737361,0.75,0.736,2,74006
738821,0.76,0.7552,2,74006
740281,0.76,0.75904,2,74006
741741,0.76,0.759808,2,74006
743201,0.76,0.759962,2,74006
744661,0.76,0.759992,2,74006
746121,0.76,0.759998,2,74006
747581,0.76,0.76,2,74006
748801,0.74,0.744,2,74013
750261,0.75,0.7488,2,74013
751721,0.75,0.74976,2,74013
753181,0.75,0.749952,2,74013
754001,0.75,0.74999,2,74019
755461,0.76,0.757998,2,74019
756921,0.76,0.7596,2,74019
758381,0.76,0.75992,2,74019
759841,0.76,0.759984,2,74019
761301,0.76,0.759997,2,74019
762321,0.7,0.711999,2,74033
763781,0.71,0.7104,2,74033
765241,0.71,0.71008,2,74033
766701,0.71,0.710016,2,74033
768161,0.71,0.710003,2,74033
769621,0.71,0.710001,2,74033
799761,0.79,0.77,2,74060
801221,0.8,0.794,2,74060
802681,0.8,0.7988,2,74060
804141,0.8,0.79976,2,74060
805601,0.8,0.799952,2,74060
806001,0.82,0.81599,2,74063
807461,0.83,0.827198,2,74063
808921,0.83,0.82944,2,74063
810381,0.83,0.829888,2,74063
811201,0.71,0.733978,2,74073
812661,0.72,0.722796,2,74073
814121,0.72,0.720559,2,74073
815581,0.72,0.720112,2,74073
817041,0.72,0.720022,2,74073
818501,0.72,0.720004,2,74073
819961,0.72,0.720001,2,74073
821421,0.72,0.72,2,74073
822881,0.72,0.72,2,74073
824341,0.72,0.72,2,74073
824721,0.79,0.776,2,74079
826181,0.8,0.7952,2,74079
827641,0.8,0.79904,2,74079
829101,0.8,0.799808,2,74079
830561,0.8,0.799962,2,74079
832021,0.8,0.799992,2,74079
833041,0.71,0.727998,2,74089
834501,0.72,0.7216,2,74089
835961,0.72,0.72032,2,74089
837421,0.72,0.720064,2,74089
838881,0.72,0.720013,2,74089
840341,0.72,0.720003,2,74089
841801,0.72,0.720001,2,74089
843261,0.72,0.72,2,74089
844721,0.72,0.72,2,74089
846181,0.72,0.72,2,74089
847601,0.73,0.728,2,74103
849061,0.74,0.7376,2,74103
850521,0.74,0.73952,2,74103
851981,0.74,0.739904,2,74103
853441,0.74,0.739981,2,74103
854901,0.74,0.739996,2,74103
856361,0.74,0.739999,2,74103
857821,0.74,0.74,2,74103
868401,0.73,0.708,2,74475
869861,0.74,0.7336,2,74475
871321,0.74,0.73872,2,74475
872781,0.74,0.739744,2,74475
874241,0.74,0.739949,2,74475
875701,0.74,0.73999,2,74475
877161,0.74,0.739998,2,74475
878621,0.74,0.74,2,74475
880081,0.74,0.74,2,74475
881541,0.74,0.74,2,74475
881921,0.78,0.772,2,74486
883381,0.79,0.7864,2,74486
884841,0.79,0.78928,2,74486
886301,0.79,0.789856,2,74486
887761,0.79,0.789971,2,74486
889221,0.79,0.789994,2,74486
890681,0.79,0.789999,2,74486
892141,0.79,0.79,2,74486
893361,0.77,0.774,2,74499
894821,0.78,0.7788,2,74499
896281,0.78,0.77976,2,74499
897741,0.78,0.779952,2,74499
899201,0.78,0.77999,2,74499
900661,0.78,0.779998,2,74499
937041,0.77,0.742,2,74532
938501,0.78,0.7724,2,74532
939961,0.78,0.77848,2,74532
941421,0.78,0.779696,2,74532
942881,0.78,0.779939,2,74532
957841,0.71,0.706,2,74551
959301,0.72,0.7172,2,74551
960761,0.72,0.71944,2,74551
962221,0.72,0.719888,2,74551
963681,0.72,0.719978,2,74551
965141,0.72,0.719996,2,74551
966601,0.72,0.719999,2,74551
968061,0.72,0.72,2,74551
969521,0.72,0.72,2,74551
970981,0.72,0.72,2,74551
972401,0.74,0.736,2,74559
973861,0.75,0.7472,2,74559
975321,0.75,0.74944,2,74559
976781,0.75,0.749888,2,74559
978241,0.75,0.749978,2,74559
978641,0.73,0.733996,2,74570
980101,0.74,0.738799,2,74570
981561,0.74,0.73976,2,74570
983021,0.74,0.739952,2,74570
984481,0.74,0.73999,2,74570
985941,0.74,0.739998,2,74570
987401,0.74,0.74,2,74570
988861,0.74,0.74,2,74570
1014421,0.71,0.7072,2,74953
1015881,0.71,0.70944,2,74953
1017341,0.71,0.709888,2,74953
1018801,0.71,0.709978,2,74953
1020261,0.71,0.709995,2,74953
1021721,0.71,0.709999,2,74953
1023181,0.71,0.71,2,74953
1024401,0.75,0.742,2,74961
1025861,0.76,0.7564,2,74961
1032721,0.73,0.722002,2,74976
1034181,0.74,0.7364,2,74976
1035641,0.74,0.73928,2,74976
1037101,0.74,0.739856,2,74976
1038561,0.74,0.739971,2,74976
1040021,0.74,0.739994,2,74976
1041041,0.74,0.739999,2,74981
1042501,0.75,0.748,2,74981
1043961,0.75,0.7496,2,74981
1045421,0.75,0.74992,2,74981
1046881,0.75,0.749984,2,74981
1048341,0.75,0.749997,2,74981
1108641,0.76,0.732,2,75033
1110101,0.77,0.7624,2,75033
1111561,0.77,0.76848,2,75033
1113021,0.77,0.769696,2,75033
1114481,0.77,0.769939,2,75033
1115941,0.77,0.769988,2,75033
1116961,0.79,0.785998,2,75041
1118421,0.8,0.7972,2,75041
1145041,0.77,0.752,2,75414
1146501,0.78,0.7744,2,75414
1147961,0.78,0.77888,2,75414
1149421,0.78,0.779776,2,75414
1150881,0.78,0.779955,2,75414
1151281,0.74,0.747991,2,75421
1152741,0.75,0.749598,2,75421
1154201,0.75,0.74992,2,75421
1155661,0.75,0.749984,2,75421
1163761,0.8,0.774003,2,75438
1165221,0.81,0.802801,2,75438
1166681,0.81,0.80856,2,75438
1168141,0.81,0.809712,2,75438
1168961,0.7,0.721942,2,75448
1170421,0.71,0.712388,2,75448
1171881,0.71,0.710478,2,75448
1173341,0.71,0.710096,2,75448
1174801,0.71,0.710019,2,75448
1176261,0.71,0.710004,2,75448
1177721,0.71,0.710001,2,75448
1179181,0.71,0.71,2,75448
1180641,0.71,0.71,2,75448
1182101,0.71,0.71,2,75448
1182481,0.7,0.702,2,75458
1183941,0.71,0.7084,2,75458
1185401,0.71,0.70968,2,75458
1186861,0.71,0.709936,2,75458
1188321,0.71,0.709987,2,75458
1189781,0.71,0.709997,2,75458
1191241,0.71,0.709999,2,75458
1192701,0.71,0.71,2,75458
1194161,0.71,0.71,2,75458
1195621,0.71,0.71,2,75458
1197041,0.7,0.702,2,75468
1198501,0.71,0.7084,2,75468
1199961,0.71,0.70968,2,75468
1201421,0.71,0.709936,2,75468
1202881,0.71,0.709987,2,75468
1204341,0.71,0.709997,2,75468
1205801,0.71,0.709999,2,75468
1207261,0.71,0.71,2,75468
1208721,0.71,0.71,2,75468
1210181,0.71,0.71,2,75468
1211601,0.76,0.75,2,75475
1213061,0.77,0.766,2,75475
1214521,0.77,0.7692,2,75475
1215981,0.77,0.76984,2,75475
1217441,0.77,0.769968,2,75475
1218901,0.77,0.769994,2,75475
1248001,0.75,0.737999,2,75514
1249461,0.76,0.7556,2,75514
1250081,0.75,0.75112,2,75684
1251541,0.76,0.758224,2,75684
1253001,0.76,0.759645,2,75684
1254461,0.76,0.759929,2,75684
1255921,0.76,0.759986,2,75684
1257381,0.76,0.759997,2,75684
1258841,0.76,0.759999,2,75684
1260301,0.76,0.76,2,75684
1297301,0.73,0.7232,2,75908
1298761,0.73,0.72864,2,75908
1300221,0.73,0.729728,2,75908
1309361,0.75,0.738,2,75916
1310821,0.76,0.7556,2,75916
1312281,0.76,0.75912,2,75916
1313741,0.76,0.759824,2,75916
1351381,0.74,0.7292,2,75946
1352841,0.74,0.73784,2,75946
1354301,0.74,0.739568,2,75946
1355761,0.74,0.739914,2,75946
1357221,0.74,0.739983,2,75946
1371141,0.71,0.7076,2,75968
1372601,0.71,0.70952,2,75968
1374061,0.71,0.709904,2,75968
1375521,0.71,0.709981,2,75968
1376981,0.71,0.709996,2,75968
1499061,0.71,0.7036,2,76427
1500521,0.71,0.70872,2,76427
1501981,0.71,0.709744,2,76427
1533381,0.72,0.716,2,76814
1534841,0.72,0.7192,2,76814
1536301,0.72,0.71984,2,76814
1537761,0.72,0.719968,2,76814
1539221,0.72,0.719994,2,76814
1540681,0.72,0.719999,2,76814
1542141,0.72,0.72,2,76814
1543601,0.72,0.72,2,76814
1545061,0.72,0.72,2,76814
1546481,0.74,0.736,2,76825
1547941,0.75,0.7472,2,76825
1549401,0.75,0.74944,2,76825
1550861,0.75,0.749888,2,76825
1552321,0.75,0.749978,2,76825
1553761,0.7,0.709996,2,76832
1555221,0.71,0.709999,2,76832
1556681,0.71,0.71,2,76832
1582881,0.72,0.708,2,76860
1584341,0.73,0.7256,2,76860
1585801,0.73,0.72912,2,76860
1587261,0.73,0.729824,2,76860
1588721,0.73,0.729965,2,76860
1590181,0.73,0.729993,2,76860
1591641,0.73,0.729999,2,76860
1593101,0.73,0.73,2,76860
1594561,0.73,0.73,2,76860
1596021,0.73,0.73,2,76860
1596401,0.83,0.81,2,76865
1597861,0.84,0.834,2,76865
1599321,0.84,0.8388,2,76865
1600781,0.84,0.83976,2,76865
1601601,0.82,0.823952,2,76869
1603061,0.83,0.82879,2,76869
1604521,0.83,0.829758,2,76869
1605981,0.83,0.829952,2,76869
1607441,0.83,0.82999,2,76869
1608881,0.72,0.741998,2,76879
1610341,0.73,0.7324,2,76879
1611801,0.73,0.73048,2,76879
1613261,0.73,0.730096,2,76879
1614721,0.73,0.730019,2,76879
1616181,0.73,0.730004,2,76879
1617641,0.73,0.730001,2,76879
1619101,0.73,0.73,2,76879
1620561,0.73,0.73,2,76879
1622021,0.73,0.73,2,76879
1632801,0.72,0.71,2,76904
1634261,0.73,0.726,2,76904
1635721,0.73,0.7292,2,76904
1637181,0.73,0.72984,2,76904
1638641,0.73,0.729968,2,76904
1640101,0.73,0.729994,2,76904
1641121,0.72,0.721999,2,77082
1642581,0.73,0.7284,2,77082
1644041,0.73,0.72968,2,77082
1645501,0.73,0.729936,2,77082
1646961,0.73,0.729987,2,77082
1648421,0.73,0.729997,2,77082
1649881,0.73,0.729999,2,77082
1651341,0.73,0.73,2,77082
1651521,0.77,0.762,2,77267
1652981,0.78,0.7764,2,77267
1654441,0.78,0.77928,2,77267
1655901,0.78,0.779856,2,77267
1657361,0.78,0.779971,2,77267
1658821,0.78,0.779994,2,77267
1660281,0.78,0.779999,2,77267
1661741,0.78,0.78,2,77267
1661921,0.79,0.788,2,77279
1663381,0.8,0.7976,2,77279
1664841,0.8,0.79952,2,77279
1666301,0.8,0.799904,2,77279
1667761,0.8,0.799981,2,77279
1669221,0.8,0.799996,2,77279
1670681,0.8,0.799999,2,77279
1672141,0.8,0.8,2,77279
1672321,0.71,0.728,2,77291
1673781,0.72,0.7216,2,77291
1675241,0.72,0.72032,2,77291
1676701,0.72,0.720064,2,77291
1678161,0.72,0.720013,2,77291
1679621,0.72,0.720003,2,77291
1681081,0.72,0.720001,2,77291
1682541,0.72,0.72,2,77291
1684001,0.72,0.72,2,77291
1684801,0.91,0.872,2,77293
1686261,0.92,0.9104,2,77293
1686881,0.81,0.83008,2,77304
1688341,0.82,0.822016,2,77304
1689801,0.82,0.820403,2,77304
1691261,0.82,0.820081,2,77304
1692721,0.82,0.820016,2,77304
1694181,0.82,0.820003,2,77304
1695201,0.84,0.836001,2,77312
1696661,0.85,0.8472,2,77312
1698121,0.85,0.84944,2,77312
1699581,0.85,0.849888,2,77312
1701041,0.85,0.849978,2,77312
1702501,0.85,0.849996,2,77312
1703961,0.85,0.849999,2,77312
1705421,0.85,0.85,2,77312
1705601,0.86,0.858,2,77319
1707061,0.87,0.8676,2,77319
1708521,0.87,0.86952,2,77319
1709981,0.87,0.869904,2,77319
1711441,0.87,0.869981,2,77319
1712901,0.87,0.869996,2,77319
1713921,0.69,0.725999,2,77332
1715381,0.7,0.7052,2,77332
1716841,0.7,0.70104,2,77332
1718301,0.7,0.700208,2,77332
1719761,0.7,0.700042,2,77332
1721221,0.7,0.700008,2,77332
1722681,0.7,0.700002,2,77332
1724141,0.7,0.7,2,77332
1725601,0.7,0.7,2,77332
1727061,0.7,0.7,2,77332
1732641,0.75,0.74,2,77343
1734101,0.76,0.756,2,77343
1735561,0.76,0.7592,2,77343
1737021,0.76,0.75984,2,77343
1738481,0.76,0.759968,2,77343
1739941,0.76,0.759994,2,77343
1741401,0.76,0.759999,2,77343
1742861,0.76,0.76,2,77343
1744321,0.76,0.76,2,77343
1745781,0.76,0.76,2,77343
1747241,0.76,0.76,2,77343
1748701,0.76,0.76,2,77343
1749281,0.85,0.832,2,77350
1750741,0.86,0.8544,2,77350
1752201,0.86,0.85888,2,77350
1753661,0.86,0.859776,2,77350
1755121,0.86,0.859955,2,77350
1756581,0.86,0.859991,2,77350
1758041,0.86,0.859998,2,77350
1758641,0.93,0.916,2,77357
1760101,0.94,0.9352,2,77357
1761561,0.94,0.93904,2,77357
1763021,0.94,0.939808,2,77357
1763841,0.81,0.835962,2,77372
1765301,0.82,0.823192,2,77372
1766761,0.82,0.820638,2,77372
1768221,0.82,0.820128,2,77372
1769681,0.82,0.820026,2,77372
1771141,0.82,0.820005,2,77372
1772161,0.76,0.772001,2,77551
1773621,0.77,0.7704,2,77551
1775081,0.77,0.77008,2,77551
1776541,0.77,0.770016,2,77551
1778001,0.77,0.770003,2,77551
1779461,0.77,0.770001,2,77551
1780921,0.77,0.77,2,77551
1782381,0.77,0.77,2,77551
1795041,0.79,0.766,2,77751
1796501,0.8,0.7932,2,77751
1797961,0.8,0.79864,2,77751
1799421,0.8,0.799728,2,77751
1800881,0.8,0.799946,2,77751
1802341,0.8,0.799989,2,77751
1803801,0.8,0.799998,2,77751
1805261,0.8,0.8,2,77751
1805441,0.76,0.768,2,77761
1806901,0.77,0.7696,2,77761
1808361,0.77,0.76992,2,77761
1809821,0.77,0.769984,2,77761
1811281,0.77,0.769997,2,77761
1812741,0.77,0.769999,2,77761
1814201,0.77,0.77,2,77761
1814801,0.83,0.818,2,77764
1816261,0.84,0.8356,2,77764
1816881,0.86,0.85512,2,77771
1818341,0.87,0.867024,2,77771
1819801,0.87,0.869405,2,77771
1821261,0.87,0.869881,2,77771
1822081,0.7,0.733976,2,77784
1823541,0.71,0.714795,2,77784
1825001,0.71,0.710959,2,77784
1826461,0.71,0.710192,2,77784
1827921,0.71,0.710038,2,77784
1829381,0.71,0.710008,2,77784
1830841,0.71,0.710002,2,77784
1832301,0.71,0.71,2,77784
1833761,0.71,0.71,2,77784
1835221,0.71,0.71,2,77784
1835601,0.74,0.734,2,77796
1837061,0.75,0.7468,2,77796
1838521,0.75,0.74936,2,77796
1839981,0.75,0.749872,2,77796
1841441,0.75,0.749974,2,77796
1842901,0.75,0.749995,2,77796
1844361,0.75,0.749999,2,77796
1845821,0.75,0.75,2,77796
1847281,0.75,0.75,2,77796
1848741,0.75,0.75,2,77796
1850201,0.75,0.75,2,77796
1851661,0.75,0.75,2,77796
1852241,0.78,0.774,2,77805
1853701,0.79,0.7868,2,77805
1855161,0.79,0.78936,2,77805
1856621,0.79,0.789872,2,77805
1858081,0.79,0.789974,2,77805
1859541,0.79,0.789995,2,77805
1861001,0.79,0.789999,2,77805
1862461,0.79,0.79,2,77805
1863921,0.79,0.79,2,77805
1865381,0.79,0.79,2,77805
1865761,0.83,0.822,2,77813
1867221,0.84,0.8364,2,77813
1868681,0.84,0.83928,2,77813
1870141,0.84,0.839856,2,77813
1871601,0.84,0.839971,2,77813
1873061,0.84,0.839994,2,77813
1874521,0.84,0.839999,2,77813
1875981,0.84,0.84,2,77813
1877441,0.84,0.84,2,77813
1880321,0.83,0.83,2,77823
1881781,0.84,0.838,2,77823
1883241,0.84,0.8396,2,77823
1884701,0.84,0.83992,2,77823
1886161,0.84,0.839984,2,77823
1887621,0.84,0.839997,2,77823
1888641,0.84,0.839999,2,77828
1890101,0.85,0.848,2,77828
1890721,0.81,0.8176,2,77831
1892181,0.82,0.81952,2,77831
1893641,0.82,0.819904,2,77831
1893841,0.76,0.771981,2,77845
1895301,0.77,0.770396,2,77845
1896761,0.77,0.770079,2,77845
1898221,0.77,0.770016,2,77845
1899681,0.77,0.770003,2,77845
1901141,0.77,0.770001,2,77845
1902161,0.87,0.85,2,78020
1903621,0.88,0.874,2,78020
1905081,0.88,0.8788,2,78020
1906541,0.88,0.87976,2,78020
1908001,0.88,0.879952,2,78020
1909461,0.88,0.87999,2,78020
1910921,0.88,0.879998,2,78020
1912381,0.88,0.88,2,78020
1912561,0.73,0.76,2,78215
1914021,0.74,0.744,2,78215
1915481,0.74,0.7408,2,78215
1916941,0.74,0.74016,2,78215
1918401,0.74,0.740032,2,78215
1919861,0.74,0.740006,2,78215
1921321,0.74,0.740001,2,78215
1922781,0.74,0.74,2,78215
1924241,0.74,0.74,2,78215
1925701,0.74,0.74,2,78215
1926081,0.74,0.74,2,78225
1927541,0.75,0.748,2,78225
1929001,0.75,0.7496,2,78225
1930461,0.75,0.74992,2,78225
1931921,0.75,0.749984,2,78225
1933381,0.75,0.749997,2,78225
1934841,0.75,0.749999,2,78225
1936301,0.75,0.75,2,78225
1937761,0.75,0.75,2,78225
1939221,0.75,0.75,2,78225
1940681,0.75,0.75,2,78225
1946881,0.87,0.87,2,78238
1948341,0.88,0.878,2,78238
1948961,0.85,0.8556,2,78249
1950421,0.86,0.85912,2,78249
1951881,0.86,0.859824,2,78249
1953341,0.86,0.859965,2,78249
1954801,0.86,0.859993,2,78249
1956261,0.86,0.859999,2,78249
1957721,0.86,0.86,2,78249
1959181,0.86,0.86,2,78249
1960641,0.86,0.86,2,78249
1962101,0.86,0.86,2,78249
1962481,0.95,0.932,2,78257
1979121,0.88,0.88,2,78272
1980581,0.89,0.888,2,78272
1982041,0.89,0.8896,2,78272
1983501,0.89,0.88992,2,78272
1984961,0.89,0.889984,2,78272
1986421,0.89,0.889997,2,78272
1987881,0.89,0.889999,2,78272
1989341,0.89,0.89,2,78272
1990561,0.82,0.834,2,78283
1992021,0.83,0.8308,2,78283
1993481,0.83,0.83016,2,78283
1994941,0.83,0.830032,2,78283
1996401,0.83,0.830006,2,78283
1997861,0.83,0.830001,2,78283
1999321,0.83,0.83,2,78283
2000781,0.83,0.83,2,78283
2002241,0.83,0.83,2,78283
2003701,0.83,0.83,2,78283
2005161,0.83,0.83,2,78283
2006161,0.89,0.878,2,78291
2007621,0.9,0.8956,2,78291
2009081,0.9,0.89912,2,78291
2010541,0.9,0.899824,2,78291
2012001,0.9,0.899965,2,78291
2013461,0.9,0.899993,2,78291
2014921,0.9,0.899999,2,78291
2016381,0.9,0.9,2,78291
2016561,0.85,0.86,2,78300
2018021,0.86,0.86,2,78300
2019481,0.86,0.86,2,78300
2020941,0.86,0.86,2,78300
2022401,0.86,0.86,2,78300
2023841,0.91,0.9,2,78311
2025301,0.92,0.916,2,78311
2026761,0.92,0.9192,2,78311
2028221,0.92,0.91984,2,78311
2029681,0.92,0.919968,2,78311
2031141,0.92,0.919994,2,78311
2032161,0.65,0.703999,2,78499
2042561,0.75,0.732,2,78681
2044021,0.76,0.7544,2,78681
2045481,0.76,0.75888,2,78681
2046941,0.76,0.759776,2,78681
2048401,0.76,0.759955,2,78681
2049861,0.76,0.759991,2,78681
2051321,0.76,0.759998,2,78681
2052781,0.76,0.76,2,78681
2052961,0.76,0.76,2,78689
2054421,0.77,0.768,2,78689
2055881,0.77,0.7696,2,78689
2057341,0.77,0.76992,2,78689
2058801,0.77,0.769984,2,78689
2060261,0.77,0.769997,2,78689
2074801,0.76,0.746,2,78708
2076261,0.77,0.7652,2,78708
2077721,0.77,0.76904,2,78708
2079181,0.77,0.769808,2,78708
2082081,0.74,0.728398,2,78722
