#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10910461,0.03,0.0300002,1,67525
10926661,0,0.000400004,1,67559
10938341,0,1.02401e-09,1,67559
10960601,0,2.25182e-09,1,67579
10962061,0,4.50363e-10,1,67579
10974101,0.21,0.209984,1,67584
10984701,0.07,0.0702398,1,67600
10991561,0.1,0.0994401,1,67625
10998221,0.01,0.0100798,1,67639
11003621,0,0.000400128,1,67649
11021941,0.01,0.0100013,1,67678
11025041,0,0.03432,1,67868
11031701,0.16,0.158482,1,67953
11038561,0.17,0.168,1,67962
11053141,0.07,0.0700045,1,67981
11059161,0,0.000560001,1,67998
11066461,0,1.792e-07,1,67998
11082661,0.05,0.0531973,1,68014
11110981,0.05,0.05,1,68025
11126341,0.12,0.116395,1,68068
11132181,0.12,0.119994,1,68068
11141321,0.1,0.0991206,1,68094
11182501,0.03,0.0288001,1,68418
11209541,0.05,0.0491997,1,68441
11212461,0.05,0.049968,1,68441
11220981,0.05,0.0484,1,68449
11223901,0.05,0.049936,1,68449
11229741,0.05,0.0499999,1,68449
11254061,0.17,0.169775,1,68486
11268401,0.14,0.118042,1,68522
11287961,0,0.000371201,1,68729
11289421,0,7.42401e-05,1,68729
11290241,0.02,0.0160148,1,68804
11312101,0.11,0.10999,1,68842
11315621,0.17,0.166,1,68846
11317081,0.17,0.1692,1,68846
11340581,0.07,0.0656,1,68872
11360781,0.03,0.03,1,68881
11376561,0,1.2759e-07,1,68910
11389461,0.14,0.136396,1,68935
11405061,0.05,0.0503974,1,68972
11416081,0.02,0.0276,1,69161
11426901,0.07,0.0677165,1,69264
11442301,0.03,0.0299974,1,69282
11452481,0,0.006,1,69295
11459781,0,1.92e-06,1,69295
11469121,0.04,0.032,1,69305
11482641,0,0.01,1,69318
11500741,0.12,0.1136,1,69328
11509681,0.07,0.0660003,1,69343
11512801,0.12,0.111888,1,69356
11537981,0.11,0.109904,1,69397
11565221,0,2.28762e-07,1,69708
11569601,0,1.8301e-09,1,69708
11578961,0.02,0.0199808,1,69719
11594981,0.11,0.109992,1,69726
11598921,0.07,0.0699999,1,69734
11603301,0.07,0.07,1,69734
11608901,0.11,0.1068,1,69740
11613281,0.11,0.109974,1,69740
11635741,0,0.00013632,1,69776
11640121,0,1.09056e-06,1,69776
11646761,0.11,0.1088,1,69790
11663401,0.21,0.208653,1,69818
11687941,0,0.00399808,1,70124
11694801,0.08,0.0640013,1,70131
11713521,0.02,0.0359775,1,70157
11717901,0.03,0.0300478,1,70157
11719361,0.03,0.0300096,1,70157
11725201,0.03,0.03,1,70157
11744341,0,1.12443e-08,1,70174
11800061,0,0.000301952,1,70268
11805461,0.2,0.1904,1,70286
11812741,0.03,0.0363949,1,70549
11814201,0.03,0.031279,1,70549
11827521,0.03,0.0299872,1,70561
11839361,0,9.088e-06,1,70588
11845201,0,1.45408e-08,1,70588
11846661,0,2.90816e-09,1,70588
11872041,0,8.95549e-07,1,70607
11898641,0.07,0.0700165,1,70638
11918201,0.15,0.149037,1,70675
11923601,0.08,0.0955997,1,70694
11960641,0.19,0.190013,1,70991
11996621,0.01,0.010032,1,71034
12021361,0.02,0.016,1,71061
12041761,0.07,0.0700032,1,71100
12050701,0.08,0.07992,1,71111
12057981,0.06,0.060119,1,71128
12063381,0.07,0.0680002,1,71138
12068161,0.37,0.319277,1,71351
12071081,0.38,0.377571,1,71351
12073361,0.33,0.339903,1,71422
12120161,0.31,0.34,1,71467
12128921,0.32,0.320001,1,71467
12141181,0.37,0.369856,1,71477
12177361,0.23,0.226,1,71550
12189021,0.18,0.180032,1,71562
12199621,0.79,0.762399,2,71801
12201081,0.79,0.78448,2,71801
12202541,0.79,0.788896,2,71801
12203361,0.93,0.901779,2,71868
12204821,0.94,0.932356,2,71868
12206281,0.94,0.938471,2,71868
12207741,0.94,0.939694,2,71868
12209201,0.94,0.939939,2,71868
12210661,0.94,0.939988,2,71868
12212121,0.94,0.939998,2,71868
12213581,0.94,0.94,2,71868
12218961,0.93,0.93,2,71879
12220421,0.94,0.938,2,71879
12221881,0.94,0.9396,2,71879
12223121,0.84,0.85992,2,71887
12224581,0.85,0.851984,2,71887
12226041,0.85,0.850397,2,71887
12227501,0.85,0.850079,2,71887
12228321,0.81,0.818016,2,71900
12229781,0.82,0.819603,2,71900
12231241,0.82,0.819921,2,71900
12232701,0.82,0.819984,2,71900
12234161,0.82,0.819997,2,71900
12235621,0.82,0.819999,2,71900
12237081,0.82,0.82,2,71900
12238541,0.82,0.82,2,71900
12240001,0.82,0.82,2,71900
12241461,0.82,0.82,2,71900
12242881,0.85,0.844,2,71909
12244341,0.86,0.8568,2,71909
12245801,0.86,0.85936,2,71909
12247261,0.86,0.859872,2,71909
12248721,0.86,0.859974,2,71909
12250181,0.86,0.859995,2,71909
12251641,0.86,0.859999,2,71909
12253101,0.86,0.86,2,71909
12254561,0.86,0.86,2,71909
12256021,0.86,0.86,2,71909
12256401,0.92,0.908,2,71915
12257861,0.93,0.9256,2,71915
12259321,0.93,0.92912,2,71915
12260781,0.93,0.929824,2,71915
12262241,0.93,0.929965,2,71915
12263701,0.93,0.929993,2,71915
12265161,0.93,0.929999,2,71915
12265761,0.91,0.914,2,71920
12267221,0.92,0.9188,2,71920
12268681,0.92,0.91976,2,71920
12269921,0.76,0.791952,2,71932
12271381,0.77,0.77439,2,71932
12272841,0.77,0.770878,2,71932
12274301,0.77,0.770176,2,71932
12275761,0.77,0.770035,2,71932
12277221,0.77,0.770007,2,71932
12278681,0.77,0.770001,2,71932
12280141,0.77,0.77,2,71932
12281601,0.77,0.77,2,71932
12283061,0.77,0.77,2,71932
12284481,0.91,0.882,2,71938
12285941,0.92,0.9124,2,71938
12296961,0.91,0.91,2,71978
12298421,0.92,0.918,2,71978
12299881,0.92,0.9196,2,71978
12301341,0.92,0.91992,2,71978
12302801,0.92,0.919984,2,71978
12304261,0.92,0.919997,2,71978
12305721,0.92,0.919999,2,71978
12307181,0.92,0.92,2,71978
12312561,0.9,0.9,2,72001
12314021,0.91,0.908,2,72001
12315481,0.91,0.9096,2,72001
12316941,0.91,0.90992,2,72001
12318401,0.91,0.909984,2,72001
12319861,0.91,0.909997,2,72001
12321321,0.91,0.909999,2,72001
12322781,0.91,0.91,2,72001
12324001,0.95,0.942,2,72017
12326081,0.92,0.92,2,72041
12327541,0.93,0.928,2,72041
12328161,0.66,0.7136,2,72248
12352081,0.73,0.704,2,72354
12353541,0.74,0.7328,2,72354
12355001,0.74,0.73856,2,72354
12356461,0.74,0.739712,2,72354
12357921,0.74,0.739942,2,72354
12358321,0.73,0.731988,2,72362
12359781,0.74,0.738398,2,72362
12413441,0.75,0.739998,2,72410
12414901,0.76,0.756,2,72410
12416361,0.76,0.7592,2,72410
12426341,0.71,0.7064,2,72441
12426961,0.77,0.75728,2,72449
12428421,0.78,0.775456,2,72449
12429041,0.71,0.723091,2,72460
12430501,0.72,0.720618,2,72460
12431961,0.72,0.720124,2,72460
12433421,0.72,0.720025,2,72460
12434881,0.72,0.720005,2,72460
12436341,0.72,0.720001,2,72460
12437801,0.72,0.72,2,72460
12439261,0.72,0.72,2,72460
12452961,0.74,0.726,2,72497
12454421,0.75,0.7452,2,72497
12455881,0.75,0.74904,2,72497
12458161,0.71,0.704232,2,72715
12459621,0.72,0.716846,2,72715
12460241,0.75,0.743369,2,72742
12461701,0.76,0.756674,2,72742
12463161,0.76,0.759335,2,72742
12464621,0.76,0.759867,2,72742
12465441,0.81,0.799973,2,72803
12466901,0.82,0.815995,2,72803
12467521,0.81,0.811199,2,72805
12468981,0.82,0.81824,2,72805
12469601,0.85,0.843648,2,72809
12471061,0.86,0.85673,2,72809
12472521,0.86,0.859346,2,72809
12473981,0.86,0.859869,2,72809
12475441,0.86,0.859974,2,72809
12475841,0.67,0.707995,2,72823
12489361,0.74,0.728,2,72829
12490821,0.75,0.7456,2,72829
12491441,0.71,0.71712,2,72841
12492901,0.72,0.719424,2,72841
12494361,0.72,0.719885,2,72841
12495821,0.72,0.719977,2,72841
12497281,0.72,0.719995,2,72841
12498741,0.72,0.719999,2,72841
12500201,0.72,0.72,2,72841
12501661,0.72,0.72,2,72841
12503121,0.72,0.72,2,72841
12504581,0.72,0.72,2,72841
12504961,0.76,0.752,2,72851
12506421,0.77,0.7664,2,72851
12507881,0.77,0.76928,2,72851
12509341,0.77,0.769856,2,72851
12510801,0.77,0.769971,2,72851
12512261,0.77,0.769994,2,72851
12513721,0.77,0.769999,2,72851
12515181,0.77,0.77,2,72851
12516641,0.77,0.77,2,72851
12518101,0.77,0.77,2,72851
12519521,0.73,0.738,2,72861
12520981,0.74,0.7396,2,72861
12522441,0.74,0.73992,2,72861
12523901,0.74,0.739984,2,72861
12525361,0.74,0.739997,2,72861
12526821,0.74,0.739999,2,72861
12528281,0.74,0.74,2,72861
12529741,0.74,0.74,2,72861
12531201,0.74,0.74,2,72861
12532661,0.74,0.74,2,72861
12534081,0.77,0.764,2,72872
12535541,0.78,0.7768,2,72872
12537001,0.78,0.77936,2,72872
12538461,0.78,0.779872,2,72872
12539921,0.78,0.779974,2,72872
12541381,0.78,0.779995,2,72872
12542841,0.78,0.779999,2,72872
12544301,0.78,0.78,2,72872
12545521,0.79,0.788,2,72878
12546981,0.8,0.7976,2,72878
12547601,0.85,0.83952,2,72887
12549061,0.86,0.855904,2,72887
12555921,0.85,0.814009,2,72907
12557381,0.86,0.850802,2,72907
12558001,0.75,0.77016,2,72919
12559461,0.76,0.762032,2,72919
12572561,0.75,0.73,2,72944
12574021,0.76,0.754,2,72944
12575481,0.76,0.7588,2,72944
12576941,0.76,0.75976,2,72944
12578401,0.76,0.759952,2,72944
12579861,0.76,0.75999,2,72944
12581321,0.76,0.759998,2,72944
12582781,0.76,0.76,2,72944
12582961,0.77,0.768,2,72960
12584421,0.78,0.7776,2,72960
12585881,0.78,0.77952,2,72960
12587121,0.72,0.731904,2,72988
12588581,0.73,0.730381,2,72988
12589201,0.78,0.770076,2,73186
12590661,0.79,0.786015,2,73186
12644741,0.73,0.7232,2,73320
12646201,0.73,0.72864,2,73320
12647661,0.73,0.729728,2,73320
12649121,0.73,0.729946,2,73320
12650581,0.73,0.729989,2,73320
12679061,0.72,0.7116,2,73359
12680521,0.72,0.71832,2,73359
12681981,0.72,0.719664,2,73359
12683441,0.72,0.719933,2,73359
12684901,0.72,0.719987,2,73359
12686361,0.72,0.719997,2,73359
12686961,0.77,0.759999,2,73382
12688421,0.78,0.776,2,73382
12689881,0.78,0.7792,2,73382
12702561,0.72,0.712,2,73410
12704021,0.73,0.7264,2,73410
12705481,0.73,0.72928,2,73410
12706941,0.73,0.729856,2,73410
12708401,0.73,0.729971,2,73410
12709861,0.73,0.729994,2,73410
12711321,0.73,0.729999,2,73410
12712781,0.73,0.73,2,73410
12712961,0.7,0.706,2,73428
12714421,0.71,0.7092,2,73428
12715881,0.71,0.70984,2,73428
12717341,0.71,0.709968,2,73428
12718161,0.73,0.725994,2,73455
12719621,0.74,0.737199,2,73455
12724401,0.73,0.717919,2,73677
12725861,0.74,0.735584,2,73677
12727321,0.74,0.739117,2,73677
12737921,0.77,0.75,2,73752
12739381,0.78,0.774,2,73752
12740841,0.78,0.7788,2,73752
12742301,0.78,0.77976,2,73752
12743761,0.78,0.779952,2,73752
12745221,0.78,0.77999,2,73752
12746681,0.78,0.779998,2,73752
12748141,0.78,0.78,2,73752
12749361,0.79,0.788,2,73759
12750821,0.8,0.7976,2,73759
12752281,0.8,0.79952,2,73759
12753741,0.8,0.799904,2,73759
12755201,0.8,0.799981,2,73759
12756661,0.8,0.799996,2,73759
12757681,0.77,0.775999,2,73766
12759141,0.78,0.7792,2,73766
12759761,0.77,0.77184,2,73776
12761221,0.78,0.778368,2,73776
12762681,0.78,0.779674,2,73776
12764141,0.78,0.779935,2,73776
12765601,0.78,0.779987,2,73776
12767061,0.78,0.779997,2,73776
12768521,0.78,0.779999,2,73776
12769981,0.78,0.78,2,73776
12771441,0.78,0.78,2,73776
12772901,0.78,0.78,2,73776
12774321,0.7,0.716,2,73789
12775781,0.71,0.7112,2,73789
12777241,0.71,0.71024,2,73789
12778701,0.71,0.710048,2,73789
12780161,0.71,0.71001,2,73789
12781621,0.71,0.710002,2,73789
12783081,0.71,0.71,2,73789
12784541,0.71,0.71,2,73789
12786001,0.71,0.71,2,73789
12787461,0.71,0.71,2,73789
12787841,0.78,0.766,2,73796
12789301,0.79,0.7852,2,73796
12790761,0.79,0.78904,2,73796
12792221,0.79,0.789808,2,73796
12793681,0.79,0.789962,2,73796
12794081,0.81,0.805992,2,73803
12795541,0.82,0.817198,2,73803
12797001,0.82,0.81944,2,73803
12798461,0.82,0.819888,2,73803
12799921,0.82,0.819978,2,73803
12801381,0.82,0.819995,2,73803
12802401,0.85,0.843999,2,73807
12803861,0.86,0.8568,2,73807
12805321,0.86,0.85936,2,73807
12806781,0.86,0.859872,2,73807
12808241,0.86,0.859974,2,73807
12808641,0.7,0.731995,2,73831
12810101,0.71,0.714399,2,73831
12811561,0.71,0.71088,2,73831
12813021,0.71,0.710176,2,73831
12814481,0.71,0.710035,2,73831
12815941,0.71,0.710007,2,73831
12816961,0.8,0.782001,2,73852
12818421,0.81,0.8044,2,73852
12819881,0.81,0.80888,2,73852
12821341,0.81,0.809776,2,73852
12822801,0.81,0.809955,2,73852
12824241,0.71,0.729991,2,73861
12825701,0.72,0.721998,2,73861
12827161,0.72,0.7204,2,73861
12828621,0.72,0.72008,2,73861
12830081,0.72,0.720016,2,73861
12831541,0.72,0.720003,2,73861
12833001,0.72,0.720001,2,73861
12833601,0.7,0.704,2,73879
12835061,0.71,0.7088,2,73879
12836521,0.71,0.70976,2,73879
12837981,0.71,0.709952,2,73879
12839441,0.71,0.70999,2,73879
12840901,0.71,0.709998,2,73879
12842361,0.71,0.71,2,73879
12843821,0.71,0.71,2,73879
12844001,0.74,0.734,2,73895
12845461,0.75,0.7468,2,73895
12846921,0.75,0.74936,2,73895
12848381,0.75,0.749872,2,73895
12849201,0.72,0.725974,2,73925
12850661,0.73,0.729195,2,73925
12851281,0.76,0.753839,2,74132
12852741,0.77,0.766768,2,74132
12854201,0.77,0.769354,2,74132
12865841,0.72,0.709999,2,74214
12867301,0.73,0.726,2,74214
12868761,0.73,0.7292,2,74214
12870001,0.73,0.72984,2,74219
12871461,0.74,0.737968,2,74219
12872921,0.74,0.739594,2,74219
12874381,0.74,0.739919,2,74219
12875841,0.74,0.739984,2,74219
12914101,0.71,0.7072,2,74263
12915561,0.71,0.70944,2,74263
12917021,0.71,0.709888,2,74263
12918481,0.71,0.709978,2,74263
12919941,0.71,0.709995,2,74263
12921401,0.71,0.709999,2,74263
12922861,0.71,0.71,2,74263
12923041,0.7,0.702,2,74270
12924501,0.71,0.7084,2,74270
12925961,0.71,0.70968,2,74270
12927421,0.71,0.709936,2,74270
12928881,0.71,0.709987,2,74270
12930321,0.77,0.757997,2,74274
12931781,0.78,0.775599,2,74274
12933241,0.78,0.77912,2,74274
12934701,0.78,0.779824,2,74274
12946961,0.76,0.745999,2,74320
12948421,0.77,0.7652,2,74320
12949881,0.77,0.76904,2,74320
12951341,0.77,0.769808,2,74320
12952801,0.77,0.769962,2,74320
12954261,0.77,0.769992,2,74320
12955721,0.77,0.769998,2,74320
12957181,0.77,0.77,2,74320
12957361,0.72,0.73,2,74331
12958821,0.73,0.73,2,74331
12960281,0.73,0.73,2,74331
12961741,0.73,0.73,2,74331
12963201,0.73,0.73,2,74331
12963601,0.83,0.81,2,74337
12965061,0.84,0.834,2,74337
12965681,0.75,0.7668,2,74343
12967141,0.76,0.76136,2,74343
12968601,0.76,0.760272,2,74343
12970061,0.76,0.760054,2,74343
12971521,0.76,0.760011,2,74343
12972981,0.76,0.760002,2,74343
12974001,0.78,0.776,2,74358
12975461,0.79,0.7872,2,74358
12976921,0.79,0.78944,2,74358
12978381,0.79,0.789888,2,74358
12979201,0.8,0.797978,2,74388
12980661,0.81,0.807596,2,74388
12981281,0.78,0.785519,2,74592
12982321,0.72,0.733104,2,74603
12983781,0.73,0.730621,2,74603
13035361,0.74,0.716,2,74718
13036821,0.75,0.7432,2,74718
13038281,0.75,0.74864,2,74718
13039741,0.75,0.749728,2,74718
13041201,0.75,0.749946,2,74718
13042661,0.75,0.749989,2,74718
13065521,0.74,0.72,2,74743
13066981,0.75,0.744,2,74743
13068441,0.75,0.7488,2,74743
13069681,0.71,0.71776,2,74759
13071141,0.72,0.719552,2,74759
13072601,0.72,0.71991,2,74759
13074061,0.72,0.719982,2,74759
13075521,0.72,0.719996,2,74759
13076981,0.72,0.719999,2,74759
13078001,0.73,0.728,2,74785
13079461,0.74,0.7376,2,74785
13080921,0.74,0.73952,2,74785
13082381,0.74,0.739904,2,74785
13083841,0.74,0.739981,2,74785
13085301,0.74,0.739996,2,74785
13086321,0.7,0.707999,2,74797
13087781,0.71,0.7096,2,74797
13089241,0.71,0.70992,2,74797
13090701,0.71,0.709984,2,74797
13092161,0.71,0.709997,2,74797
13104001,0.82,0.794,2,74820
13105461,0.83,0.8228,2,74820
13106081,0.76,0.77256,2,74825
13107541,0.77,0.770512,2,74825
13109001,0.77,0.770102,2,74825
13112321,0.79,0.768976,2,75070
13113781,0.8,0.793795,2,75070
13118561,0.81,0.77023,2,75136
13120021,0.82,0.810046,2,75136
13121481,0.82,0.818009,2,75136
13122941,0.82,0.819602,2,75136
13123761,0.75,0.76392,2,75145
13125221,0.76,0.760784,2,75145
13126681,0.76,0.760157,2,75145
13128141,0.76,0.760031,2,75145
13129601,0.76,0.760006,2,75145
13131061,0.76,0.760001,2,75145
13132521,0.76,0.76,2,75145
13133981,0.76,0.76,2,75145
13144561,0.71,0.702,2,75167
13146021,0.72,0.7164,2,75167
13147481,0.72,0.71928,2,75167
13148941,0.72,0.719856,2,75167
13150401,0.72,0.719971,2,75167
13151861,0.72,0.719994,2,75167
13152881,0.71,0.711999,2,75177
13154341,0.72,0.7184,2,75177
13155801,0.72,0.71968,2,75177
13157261,0.72,0.719936,2,75177
13158721,0.72,0.719987,2,75177
13160181,0.72,0.719997,2,75177
13161641,0.72,0.72,2,75177
13163101,0.72,0.72,2,75177
13164561,0.72,0.72,2,75177
13166021,0.72,0.72,2,75177
13167441,0.78,0.768,2,75183
13168901,0.79,0.7856,2,75183
13170361,0.79,0.78912,2,75183
13171821,0.79,0.789824,2,75183
13173281,0.79,0.789965,2,75183
13187201,0.74,0.728,2,75201
13188661,0.75,0.7456,2,75201
13190121,0.75,0.74912,2,75201
13191581,0.75,0.749824,2,75201
13193041,0.75,0.749965,2,75201
13194501,0.75,0.749993,2,75201
13195521,0.7,0.709999,2,75208
13196981,0.71,0.71,2,75208
13198441,0.71,0.71,2,75208
13199901,0.71,0.71,2,75208
13210501,0.72,0.7156,2,75252
13211961,0.72,0.71912,2,75252
13213421,0.72,0.719824,2,75252
13214881,0.72,0.719965,2,75252
13216341,0.72,0.719993,2,75252
13241701,0.72,0.713425,2,75323
13249601,0.77,0.746002,2,75606
13251061,0.78,0.7732,2,75606
13252521,0.78,0.77864,2,75606
13253981,0.78,0.779728,2,75606
13255441,0.78,0.779946,2,75606
13256901,0.78,0.779989,2,75606
13258361,0.78,0.779998,2,75606
13259821,0.78,0.78,2,75606
13260001,0.72,0.732,2,75617
13261461,0.73,0.7304,2,75617
13262921,0.73,0.73008,2,75617
13264381,0.73,0.730016,2,75617
13265841,0.73,0.730003,2,75617
13267281,0.76,0.754001,2,75626
13268741,0.77,0.7668,2,75626
13270201,0.77,0.76936,2,75626
13271661,0.77,0.769872,2,75626
13273121,0.77,0.769974,2,75626
13274581,0.77,0.769995,2,75626
13276041,0.77,0.769999,2,75626
13277501,0.77,0.77,2,75626
13277681,0.73,0.738,2,75636
13279141,0.74,0.7396,2,75636
13280601,0.74,0.73992,2,75636
13282061,0.74,0.739984,2,75636
13283521,0.74,0.739997,2,75636
13284981,0.74,0.739999,2,75636
13318661,0.72,0.7156,2,75667
13320121,0.72,0.71912,2,75667
13321581,0.72,0.719824,2,75667
13323041,0.72,0.719965,2,75667
13324501,0.72,0.719993,2,75667
13325961,0.72,0.719999,2,75667
13327421,0.72,0.72,2,75667
13330721,0.78,0.75008,2,75690
13332181,0.79,0.782016,2,75690
13333641,0.79,0.788403,2,75690
13335101,0.79,0.789681,2,75690
13336561,0.79,0.789936,2,75690
13338021,0.79,0.789987,2,75690
13349441,0.81,0.766,2,75726
13350901,0.82,0.8092,2,75726
13352361,0.82,0.81784,2,75726
13352561,0.75,0.763568,2,75731
13354021,0.76,0.760714,2,75731
13354641,0.74,0.744143,2,75739
13356101,0.75,0.748829,2,75739
13357561,0.75,0.749766,2,75739
13359021,0.75,0.749953,2,75739
13360481,0.75,0.749991,2,75739
13361941,0.75,0.749998,2,75739
13363401,0.75,0.75,2,75739
13364861,0.75,0.75,2,75739
13366081,0.86,0.838,2,75749
13367541,0.87,0.8636,2,75749
13369001,0.87,0.86872,2,75749
13369201,0.69,0.725744,2,75759
13370661,0.7,0.705149,2,75759
13460101,0.73,0.722,2,76138
13460721,0.72,0.7204,2,76158
13462181,0.73,0.72808,2,76158
13463641,0.73,0.729616,2,76158
13465101,0.73,0.729923,2,76158
13466561,0.73,0.729985,2,76158
13468021,0.73,0.729997,2,76158
13469041,0.73,0.729999,2,76179
13470501,0.74,0.738,2,76179
13471961,0.74,0.7396,2,76179
13473421,0.74,0.73992,2,76179
13474881,0.74,0.739984,2,76179
13476341,0.74,0.739997,2,76179
13477801,0.74,0.739999,2,76179
13479261,0.74,0.74,2,76179
13479441,0.88,0.852,2,76188
13480901,0.89,0.8824,2,76188
13482361,0.89,0.88848,2,76188
13483601,0.79,0.809696,2,76203
13485061,0.8,0.801939,2,76203
13486521,0.8,0.800388,2,76203
13487981,0.8,0.800078,2,76203
13489441,0.8,0.800016,2,76203
13490901,0.8,0.800003,2,76203
13492361,0.8,0.800001,2,76203
13493821,0.8,0.8,2,76203
13494001,0.9,0.88,2,76211
13495461,0.91,0.904,2,76211
13496921,0.91,0.9088,2,76211
13497121,0.87,0.87776,2,76219
13498581,0.88,0.879552,2,76219
13500041,0.88,0.87991,2,76219
13501281,0.75,0.775982,2,76258
13502741,0.76,0.763196,2,76258
13503361,0.74,0.744639,2,76466
13504821,0.75,0.748928,2,76466
13506281,0.75,0.749786,2,76466
13507741,0.75,0.749957,2,76466
13509201,0.75,0.749991,2,76466
13591761,0.73,0.711999,2,76623
13593221,0.74,0.7344,2,76623
13594681,0.74,0.73888,2,76623
13596141,0.74,0.739776,2,76623
13597601,0.74,0.739955,2,76623
13599061,0.74,0.739991,2,76623
13600081,0.76,0.755998,2,76642
13601541,0.77,0.7672,2,76642
13603001,0.77,0.76944,2,76642
13604461,0.77,0.769888,2,76642
13610481,0.76,0.744016,2,76659
13611941,0.77,0.764803,2,76659
13612561,0.73,0.736961,2,76667
13614021,0.74,0.739392,2,76667
13615481,0.74,0.739878,2,76667
13616941,0.74,0.739976,2,76667
13618401,0.74,0.739995,2,76667
13618801,0.8,0.787999,2,76671
13620261,0.81,0.8056,2,76671
13621721,0.81,0.80912,2,76671
13623181,0.81,0.809824,2,76671
13624001,0.71,0.729965,2,76679
13625461,0.72,0.721993,2,76679
13626921,0.72,0.720399,2,76679
13628161,0.82,0.80008,2,76687
13629621,0.83,0.824016,2,76687
13630241,0.74,0.756803,2,76725
13631701,0.75,0.751361,2,76725
13633161,0.75,0.750272,2,76725
13633361,0.78,0.774054,2,76928
13634821,0.79,0.786811,2,76928
13636281,0.79,0.789362,2,76928
13636481,0.73,0.741872,2,76940
13637941,0.74,0.740374,2,76940
13639401,0.74,0.740075,2,76940
13660821,0.73,0.7228,2,77028
13662281,0.73,0.72856,2,77028
13663741,0.73,0.729712,2,77028
13665201,0.73,0.729942,2,77028
13666661,0.73,0.729988,2,77028
13668121,0.73,0.729998,2,77028
13669581,0.73,0.73,2,77028
13671041,0.73,0.73,2,77028
13672501,0.73,0.73,2,77028
13694101,0.71,0.7036,2,77053
13695561,0.71,0.70872,2,77053
13697021,0.71,0.709744,2,77053
13698481,0.71,0.709949,2,77053
13699941,0.71,0.70999,2,77053
13701401,0.71,0.709998,2,77053
13702861,0.71,0.71,2,77053
13704321,0.71,0.71,2,77053
13705781,0.71,0.71,2,77053
13707201,0.7,0.702,2,77064
13708661,0.71,0.7084,2,77064
13710121,0.71,0.70968,2,77064
13711581,0.71,0.709936,2,77064
13713041,0.71,0.709987,2,77064
13714501,0.71,0.709997,2,77064
13715961,0.71,0.709999,2,77064
13717421,0.71,0.71,2,77064
13718641,0.71,0.71,2,77073
13720101,0.72,0.718,2,77073
13721561,0.72,0.7196,2,77073
13730081,0.78,0.744001,2,77105
13731541,0.79,0.7808,2,77105
13733001,0.79,0.78816,2,77105
13734461,0.79,0.789632,2,77105
13735281,0.73,0.741926,2,77115
13736741,0.74,0.740385,2,77115
13738201,0.74,0.740077,2,77115
13739661,0.74,0.740015,2,77115
13740481,0.76,0.756003,2,77125
13741941,0.77,0.767201,2,77125
13755041,0.74,0.722,2,77153
13756501,0.75,0.7444,2,77153
13757961,0.75,0.74888,2,77153
13759421,0.75,0.749776,2,77153
13760241,0.77,0.765955,2,77191
13761701,0.78,0.777191,2,77191
13763161,0.78,0.779438,2,77191
13764401,0.85,0.835888,2,77401
13765861,0.86,0.855178,2,77401
13767321,0.86,0.859036,2,77401
13768781,0.86,0.859807,2,77401
13770241,0.86,0.859961,2,77401
13770641,0.82,0.827992,2,77468
13772101,0.83,0.829598,2,77468
13773561,0.83,0.82992,2,77468
13775021,0.83,0.829984,2,77468
13776481,0.83,0.829997,2,77468
13777941,0.83,0.829999,2,77468
13779401,0.83,0.83,2,77468
13780861,0.83,0.83,2,77468
13782081,0.73,0.75,2,77481
13783541,0.74,0.742,2,77481
13785001,0.74,0.7404,2,77481
13786461,0.74,0.74008,2,77481
13787921,0.74,0.740016,2,77481
13789381,0.74,0.740003,2,77481
13790401,0.73,0.732001,2,77490
13791861,0.74,0.7384,2,77490
13793321,0.74,0.73968,2,77490
13794781,0.74,0.739936,2,77490
13795601,0.71,0.715987,2,77502
13797061,0.72,0.719197,2,77502
13798521,0.72,0.71984,2,77502
13799981,0.72,0.719968,2,77502
13801441,0.72,0.719994,2,77502
13802901,0.72,0.719999,2,77502
13804361,0.72,0.72,2,77502
13805821,0.72,0.72,2,77502
13807281,0.72,0.72,2,77502
13808741,0.72,0.72,2,77502
13810201,0.72,0.72,2,77502
13811661,0.72,0.72,2,77502
13832001,0.8,0.77,2,77525
13833461,0.81,0.802,2,77525
13834921,0.81,0.8084,2,77525
13836381,0.81,0.80968,2,77525
13837841,0.81,0.809936,2,77525
13839301,0.81,0.809987,2,77525
13840761,0.81,0.809997,2,77525
13842221,0.81,0.81,2,77525
13843441,0.72,0.738,2,77539
13844901,0.73,0.7316,2,77539
13846361,0.73,0.73032,2,77539
13847821,0.73,0.730064,2,77539
13849281,0.73,0.730013,2,77539
13850741,0.73,0.730003,2,77539
13851761,0.88,0.850001,2,77553
13853221,0.89,0.882,2,77553
13854681,0.89,0.8884,2,77553
13856141,0.89,0.88968,2,77553
13857601,0.89,0.889936,2,77553
13859061,0.89,0.889987,2,77553
13860081,0.8,0.817997,2,77573
13861541,0.81,0.8116,2,77573
13863001,0.81,0.81032,2,77573
13864461,0.81,0.810064,2,77573
13865281,0.82,0.818013,2,77581
13866741,0.83,0.827603,2,77581
13868201,0.83,0.829521,2,77581
13869661,0.83,0.829904,2,77581
13870481,0.9,0.885981,2,77588
13871941,0.91,0.905196,2,77588
13872561,0.77,0.797039,2,77601
13874021,0.78,0.783408,2,77601
13875481,0.78,0.780682,2,77601
