#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1213681,0,3.58364e-08,1,65260
1216601,0.01,0.0096,1,65260
1226381,0.18,0.179664,1,65265
1244261,0.16,0.1548,1,65290
1261941,0.06,0.0572032,1,65594
1264861,0.06,0.0598881,1,65594
1272341,0.05,0.0468006,1,65615
1296881,0,0.00599355,1,65645
1317921,0,1.96397e-13,1,65659
1327061,0.09,0.0899917,1,65665
1328081,0.06,0.0659983,1,65671
1335781,0,0.00279974,1,65680
1354101,0,6.0416e-06,1,65696
1375721,0.15,0.1488,1,65721
1389881,0,5.19143e-07,1,65877
1413581,0,3.06789e-08,1,66058
1421061,0.12,0.1136,1,66064
1442081,0.03,0.0299872,1,66085
1465361,0,3.93182e-14,1,66116
1512161,0,0.0279996,1,66306
1519461,0,8.95987e-06,1,66306
1535881,0.04,0.0399186,1,66475
1552521,0.03,0.02944,1,66497
1562301,0.03,0.029936,1,66507
1567701,0,0.0011999,1,66517
1581221,0.07,0.0656,1,66524
1595361,0.04,0.0320009,1,66541
1610341,0,1.27631e-07,1,66566
1631581,0,4.18222e-18,1,66582
1660261,0.1,0.0944,1,66900
1680041,0,1.29023e-07,1,66916
1682101,0,5.16092e-09,1,66934
1700001,0,4.22782e-18,1,66948
1717461,0.1,0.101187,1,66959
1730561,0,5.13215e-08,1,66981
1744721,0,5.25532e-15,1,66993
1759701,0,2.55181e-06,1,67016
1766761,0.03,0.02944,1,67034
1774241,0.11,0.094,1,67167
1792761,0.08,0.0790415,1,67334
1800061,0.08,0.0799997,1,67334
1827501,0.03,0.029888,1,67374
1849121,0,2.55993e-08,1,67400
1862441,0,2.62137e-15,1,67410
1868881,0,8.38838e-19,1,67417
1892801,0.17,0.136,1,67458
1928601,0,3.84819e-07,1,67772
1952081,0.02,0.026,1,67804
1979141,0,8.72951e-06,1,67821
2000781,0,5.72097e-17,1,67841
2016781,0.03,0.029888,1,67881
2063181,0,1.75097e-07,1,68208
2074181,0.12,0.119539,1,68217
2089581,0,0.00017088,1,68242
2092501,0,6.8352e-06,1,68242
2111421,0.05,0.0501594,1,68256
2112881,0.05,0.0500319,1,68256
2116821,0,0.00200025,1,68270
2134081,0,0.015808,1,68291
2146781,0,8.09369e-09,1,68313
2149701,0,3.23748e-10,1,68313
2174441,0.03,0.0294415,1,68475
2181101,0,4.78213e-05,1,68629
2192761,0,1.22422e-10,1,68637
2215021,0,8.02307e-22,1,68660
2215201,0.13,0.104,1,68665
2223121,0,4.2496e-05,1,68675
2243521,0.03,0.03,1,68684
2263261,0,1.94969e-10,1,68714
2264721,0,3.89939e-11,1,68714
2284261,0,1.02354e-08,1,68750
2290721,0.03,0.0299776,1,68758
2311101,0.03,0.029904,1,69055
2329001,0,6.14321e-10,1,69073
2348961,0.07,0.0699648,1,69098
2353741,0,0.000111944,1,69114
2369801,0,2.2926e-12,1,69114
2387841,0.08,0.0840008,1,69138
2413441,0,2.23488e-05,1,69179
2440681,0.09,0.0894406,1,69486
2463581,0,2.12869e-07,1,69508
2488941,0,7.99974e-05,1,69551
2493321,0,6.39979e-07,1,69551
2503701,0.03,0.0272,1,69563
2533861,0.01,0.0119962,1,69601
2549461,0,2.56409e-08,1,69626
2564241,0.03,0.0299776,1,69759
2590661,0,1.57169e-15,1,69941
2603341,0.13,0.129728,1,69946
2606661,0,0.00519782,1,69958
2611661,0.09,0.0898003,1,69971
2618941,0,0.000143936,1,69983
2626241,0,4.60595e-08,1,69983
2631201,0.08,0.064,1,69991
2641421,0.09,0.0899997,1,69991
2644521,0.15,0.1492,1,69996
2651381,0,0.00599974,1,70009
2664901,0.1,0.0979584,1,70026
2666361,0.1,0.0995917,1,70026
2687381,0,4.4544e-06,1,70063
2691321,0,3.56352e-08,1,70196
2698621,0,1.14033e-11,1,70196
2711941,0,1.16769e-18,1,70351
2716701,0,1.86831e-21,1,70376
2743121,0.07,0.0700127,1,70402
2765161,0.01,0.00967998,1,70423
2774101,0,0.000399996,1,70432
2784501,0.14,0.1328,1,70443
2791361,0.22,0.203998,1,70453
2808841,0.29,0.28936,1,70473
2811541,0.15,0.153974,1,70486
2818401,0.12,0.125998,1,70623
2836101,0,1.00608e-05,1,70783
2855461,0,1.64836e-15,1,70809
2867281,0.08,0.0920154,1,70834
2883521,0,2.88e-05,1,70846
2890821,0,9.216e-09,1,70846
2926361,0.17,0.170474,1,70902
2949441,0.03,0.0639968,1,71061
2952361,0.04,0.0409599,1,71061
2964221,0.03,0.029952,1,71211
2977741,0,7.67951e-08,1,71237
3002481,0.15,0.151936,1,71266
3023101,0,3.58318e-07,1,71285
3032641,0.49,0.392,1,71311
3097541,0.1,0.105199,1,71648
3120021,0.01,0.0099968,1,71685
3146421,0.07,0.0683991,1,71723
3161021,0.07,0.07,1,71723
3165561,0.72,0.71448,2,71770
3167021,0.72,0.718896,2,71770
3168481,0.72,0.719779,2,71770
3169941,0.72,0.719956,2,71770
3171401,0.72,0.719991,2,71770
3172861,0.72,0.719998,2,71770
3174321,0.72,0.72,2,71770
3175781,0.72,0.72,2,71770
3177241,0.72,0.72,2,71770
3178701,0.72,0.72,2,71770
3180161,0.72,0.72,2,71770
3181361,0.85,0.824,2,71781
3182821,0.86,0.8528,2,71781
3184281,0.86,0.85856,2,71781
3185741,0.86,0.859712,2,71781
3186561,0.81,0.819942,2,71790
3188021,0.82,0.819988,2,71790
3189481,0.82,0.819998,2,71790
3190941,0.82,0.82,2,71790
3191761,0.79,0.796,2,71798
3193221,0.8,0.7992,2,71798
3194681,0.8,0.79984,2,71798
3195921,0.79,0.791968,2,71801
3197381,0.8,0.798394,2,71801
3198841,0.8,0.799679,2,71801
3200301,0.8,0.799936,2,71801
3201121,0.78,0.783987,2,71821
3202581,0.79,0.788797,2,71821
3204041,0.79,0.789759,2,71821
3205501,0.79,0.789952,2,71821
3206321,0.77,0.77399,2,71834
3207781,0.78,0.778798,2,71834
3209241,0.78,0.77976,2,71834
3210701,0.78,0.779952,2,71834
3211521,0.92,0.89199,2,71934
3212981,0.93,0.922398,2,71934
3214441,0.93,0.92848,2,71934
3215901,0.93,0.929696,2,71934
3227121,0.88,0.88,2,72085
3228581,0.89,0.888,2,72085
3230041,0.89,0.8896,2,72085
3231501,0.89,0.88992,2,72085
3232961,0.89,0.889984,2,72085
3234401,0.86,0.865997,2,72092
3235861,0.87,0.869199,2,72092
3237321,0.87,0.86984,2,72092
3238781,0.87,0.869968,2,72092
3240241,0.87,0.869994,2,72092
3241701,0.87,0.869999,2,72092
3313861,0.71,0.7028,2,72252
3315321,0.71,0.70856,2,72252
3316781,0.71,0.709712,2,72252
3317601,0.72,0.717942,2,72260
3319061,0.73,0.727588,2,72260
3320521,0.73,0.729518,2,72260
3321981,0.73,0.729904,2,72260
3332581,0.72,0.7152,2,72292
3334041,0.72,0.71904,2,72292
3335501,0.72,0.719808,2,72292
3336321,0.7,0.703962,2,72304
3337781,0.71,0.708792,2,72304
3339241,0.71,0.709758,2,72304
3340701,0.71,0.709952,2,72304
3341521,0.7,0.70199,2,72409
3342981,0.71,0.708398,2,72409
3344441,0.71,0.70968,2,72409
3345901,0.71,0.709936,2,72409
3370641,0.71,0.706,2,72571
3372101,0.72,0.7172,2,72571
3373561,0.72,0.71944,2,72571
3375021,0.72,0.719888,2,72571
3376481,0.72,0.719978,2,72571
3377941,0.72,0.719996,2,72571
3398721,0.8,0.758,2,72594
3400181,0.81,0.7996,2,72594
3401641,0.81,0.80792,2,72594
3403101,0.81,0.809584,2,72594
3403921,0.76,0.769917,2,72601
3405381,0.77,0.769983,2,72601
3406001,0.75,0.753997,2,72609
3407461,0.76,0.758799,2,72609
3408081,0.73,0.73576,2,72616
3409541,0.74,0.739152,2,72616
3411001,0.74,0.73983,2,72616
3411201,0.79,0.779966,2,72626
3412661,0.8,0.795993,2,72626
3414121,0.8,0.799199,2,72626
3415581,0.8,0.79984,2,72626
3417041,0.8,0.799968,2,72626
3418501,0.8,0.799994,2,72626
3419521,0.71,0.727999,2,72637
3420981,0.72,0.7216,2,72637
3421601,0.79,0.77632,2,72689
3423061,0.8,0.795264,2,72689
3424521,0.8,0.799053,2,72689
3425981,0.8,0.799811,2,72689
3427441,0.8,0.799962,2,72689
3427841,0.83,0.823992,2,72699
3429301,0.84,0.836799,2,72699
3430761,0.84,0.83936,2,72699
3432221,0.84,0.839872,2,72699
3433681,0.84,0.839974,2,72699
3435141,0.84,0.839995,2,72699
3436161,0.81,0.815999,2,72706
3437621,0.82,0.8192,2,72706
3439081,0.82,0.81984,2,72706
3440541,0.82,0.819968,2,72706
3441361,0.79,0.795994,2,72718
3442821,0.8,0.799199,2,72718
3444281,0.8,0.79984,2,72718
3445741,0.8,0.799968,2,72718
3447201,0.8,0.799994,2,72718
3447601,0.8,0.799999,2,72722
3449061,0.81,0.808,2,72722
3449681,0.8,0.8016,2,72726
3451141,0.81,0.80832,2,72726
3452601,0.81,0.809664,2,72726
3454061,0.81,0.809933,2,72726
3454881,0.71,0.729987,2,72737
3456341,0.72,0.721997,2,72737
3457801,0.72,0.720399,2,72737
3459261,0.72,0.72008,2,72737
3460721,0.72,0.720016,2,72737
3461121,0.74,0.736003,2,72759
3462581,0.75,0.747201,2,72759
3464041,0.75,0.74944,2,72759
3465501,0.75,0.749888,2,72759
3466321,0.74,0.741978,2,72771
3467781,0.75,0.748396,2,72771
3469241,0.75,0.749679,2,72771
3470701,0.75,0.749936,2,72771
3471521,0.74,0.741987,2,72870
3472981,0.75,0.748397,2,72870
3474441,0.75,0.749679,2,72870
3475901,0.75,0.749936,2,72870
3476721,0.8,0.789987,2,72886
3478181,0.81,0.805997,2,72886
3479641,0.81,0.8092,2,72886
3481101,0.81,0.80984,2,72886
3481921,0.71,0.729968,2,73014
3483381,0.72,0.721994,2,73014
3484841,0.72,0.720399,2,73014
3486301,0.72,0.72008,2,73014
3487121,0.73,0.728016,2,73029
3488581,0.74,0.737603,2,73029
3490041,0.74,0.739521,2,73029
3491501,0.74,0.739904,2,73029
3492961,0.74,0.739981,2,73029
3494421,0.74,0.739996,2,73029
3495881,0.74,0.739999,2,73029
3497341,0.74,0.74,2,73029
3498801,0.74,0.74,2,73029
3500261,0.74,0.74,2,73029
3500641,0.71,0.716,2,73040
3502101,0.72,0.7192,2,73040
3503561,0.72,0.71984,2,73040
3505021,0.72,0.719968,2,73040
3506481,0.72,0.719994,2,73040
3507941,0.72,0.719999,2,73040
3509401,0.72,0.72,2,73040
3510861,0.72,0.72,2,73040
3512321,0.72,0.72,2,73040
3513781,0.72,0.72,2,73040
3528721,0.76,0.746,2,73060
3530181,0.77,0.7652,2,73060
3531641,0.77,0.76904,2,73060
3533101,0.77,0.769808,2,73060
3533921,0.86,0.841962,2,73063
3535381,0.87,0.864392,2,73063
3536001,0.77,0.788878,2,73075
3537461,0.78,0.781776,2,73075
3538081,0.71,0.724355,2,73087
3539541,0.72,0.720871,2,73087
3541001,0.72,0.720174,2,73087
3542241,0.72,0.720035,2,73094
3543701,0.73,0.728007,2,73094
3545161,0.73,0.729601,2,73094
3546621,0.73,0.72992,2,73094
3547441,0.76,0.753984,2,73100
3548901,0.77,0.766797,2,73100
3550361,0.77,0.769359,2,73100
3551821,0.77,0.769872,2,73100
3552641,0.76,0.761974,2,73160
3554101,0.77,0.768395,2,73160
3555561,0.77,0.769679,2,73160
3557021,0.77,0.769936,2,73160
3557841,0.73,0.737987,2,73171
3559301,0.74,0.739597,2,73171
3560761,0.74,0.739919,2,73171
3562221,0.74,0.739984,2,73171
3563681,0.74,0.739997,2,73171
3565141,0.74,0.739999,2,73171
3566601,0.74,0.74,2,73171
3568061,0.74,0.74,2,73171
3568241,0.76,0.756,2,73183
3569701,0.77,0.7672,2,73183
3571161,0.77,0.76944,2,73183
3572621,0.77,0.769888,2,73183
3591121,0.73,0.713999,2,73233
3592581,0.74,0.7348,2,73233
3594041,0.74,0.73896,2,73233
3595501,0.74,0.739792,2,73233
3596961,0.74,0.739958,2,73233
3598401,0.73,0.731992,2,73241
3599861,0.74,0.738398,2,73241
3601321,0.74,0.73968,2,73241
3617121,0.72,0.707962,2,73496
3618581,0.73,0.725592,2,73496
3620041,0.73,0.729118,2,73496
3621501,0.73,0.729824,2,73496
3622961,0.73,0.729965,2,73496
3624421,0.73,0.729993,2,73496
3625881,0.73,0.729999,2,73496
3627341,0.73,0.73,2,73496
3628801,0.73,0.73,2,73496
3630261,0.73,0.73,2,73496
3630641,0.73,0.73,2,73506
3632101,0.74,0.738,2,73506
3633561,0.74,0.7396,2,73506
3635021,0.74,0.73992,2,73506
3636481,0.74,0.739984,2,73506
3637941,0.74,0.739997,2,73506
3639401,0.74,0.739999,2,73506
3640861,0.74,0.74,2,73506
3642321,0.74,0.74,2,73506
3643781,0.74,0.74,2,73506
3644161,0.74,0.74,2,73517
3645621,0.75,0.748,2,73517
3647081,0.75,0.7496,2,73517
3648541,0.75,0.74992,2,73517
3650001,0.75,0.749984,2,73517
3651461,0.75,0.749997,2,73517
3652921,0.75,0.749999,2,73517
3654381,0.75,0.75,2,73517
3655841,0.75,0.75,2,73517
3657301,0.75,0.75,2,73517
3657681,0.73,0.734,2,73529
3659141,0.74,0.7388,2,73529
3660601,0.74,0.73976,2,73529
3662061,0.74,0.739952,2,73529
3663521,0.74,0.73999,2,73529
3664981,0.74,0.739998,2,73529
3666001,0.82,0.804,2,73544
3667461,0.83,0.8248,2,73544
3668081,0.74,0.75696,2,73549
3669541,0.75,0.751392,2,73549
3670161,0.71,0.718278,2,73561
3671621,0.72,0.719656,2,73561
3673081,0.72,0.719931,2,73561
3674541,0.72,0.719986,2,73561
3676001,0.72,0.719997,2,73561
3677461,0.72,0.719999,2,73561
3678481,0.77,0.76,2,73568
3679941,0.78,0.776,2,73568
3681401,0.78,0.7792,2,73568
3682861,0.78,0.77984,2,73568
3683681,0.7,0.715968,2,73634
3685141,0.71,0.711194,2,73634
3686601,0.71,0.710239,2,73634
3688061,0.71,0.710048,2,73634
3689521,0.71,0.71001,2,73634
3718001,0.75,0.73399,2,73686
3719461,0.76,0.754798,2,73686
3720921,0.76,0.75896,2,73686
3721121,0.78,0.775792,2,73696
3722581,0.79,0.787158,2,73696
3724041,0.79,0.789432,2,73696
3725501,0.79,0.789886,2,73696
3726321,0.72,0.733977,2,73708
3727781,0.73,0.730795,2,73708
3729241,0.73,0.730159,2,73708
3730701,0.73,0.730032,2,73708
3731521,0.79,0.778006,2,73796
3732981,0.8,0.795601,2,73796
3734441,0.8,0.79912,2,73796
3735901,0.8,0.799824,2,73796
3736721,0.87,0.855965,2,73811
3738181,0.88,0.875193,2,73811
3739641,0.88,0.879039,2,73811
3741101,0.88,0.879808,2,73811
3757521,0.77,0.756,2,73970
3758981,0.78,0.7752,2,73970
3760441,0.78,0.77904,2,73970
3761901,0.78,0.779808,2,73970
3763361,0.78,0.779962,2,73970
3764821,0.78,0.779992,2,73970
3765841,0.79,0.787998,2,73975
3767301,0.8,0.7976,2,73975
3768761,0.8,0.79952,2,73975
3770221,0.8,0.799904,2,73975
3771681,0.8,0.799981,2,73975
3773141,0.8,0.799996,2,73975
3787681,0.77,0.752,2,73993
3789141,0.78,0.7744,2,73993
3790601,0.78,0.77888,2,73993
3792061,0.78,0.779776,2,73993
3793521,0.78,0.779955,2,73993
3794981,0.78,0.779991,2,73993
3796001,0.77,0.771998,2,74015
3797461,0.78,0.7784,2,74015
3798921,0.78,0.77968,2,74015
3808481,0.73,0.720001,2,74037
3809941,0.74,0.736,2,74037
3811401,0.74,0.7392,2,74037
3812861,0.74,0.73984,2,74037
3822001,0.75,0.74,2,74109
3823461,0.76,0.756,2,74109
3824921,0.76,0.7592,2,74109
3826381,0.76,0.75984,2,74109
3827841,0.76,0.759968,2,74109
3829301,0.76,0.759994,2,74109
3830761,0.76,0.759999,2,74109
3832221,0.76,0.76,2,74109
3832401,0.8,0.792,2,74116
3833861,0.81,0.8064,2,74116
3835321,0.81,0.80928,2,74116
3835521,0.69,0.713856,2,74130
3836981,0.7,0.702771,2,74130
3838441,0.7,0.700554,2,74130
3839901,0.7,0.700111,2,74130
3841361,0.7,0.700022,2,74130
3842821,0.7,0.700004,2,74130
3849041,0.72,0.709997,2,74154
3850501,0.73,0.725999,2,74154
3861521,0.75,0.739837,2,74272
3862981,0.76,0.755967,2,74272
3864441,0.76,0.759193,2,74272
3865901,0.76,0.759839,2,74272
3879201,0.83,0.801997,2,74425
3880661,0.84,0.8324,2,74425
3882121,0.84,0.83848,2,74425
3882321,0.76,0.775696,2,74432
3883781,0.77,0.771139,2,74432
3885241,0.77,0.770228,2,74432
3886701,0.77,0.770046,2,74432
3888161,0.77,0.770009,2,74432
3889601,0.8,0.794002,2,74435
3891061,0.81,0.8068,2,74435
3892521,0.81,0.80936,2,74435
3893981,0.81,0.809872,2,74435
3895441,0.81,0.809974,2,74435
3895841,0.73,0.745995,2,74445
3897301,0.74,0.741199,2,74445
3898761,0.74,0.74024,2,74445
3900221,0.74,0.740048,2,74445
3901681,0.74,0.74001,2,74445
3903141,0.74,0.740002,2,74445
3904601,0.74,0.74,2,74445
3906061,0.74,0.74,2,74445
3907521,0.74,0.74,2,74445
3908981,0.74,0.74,2,74445
3909361,0.73,0.732,2,74455
3910821,0.74,0.7384,2,74455
3912281,0.74,0.73968,2,74455
3913741,0.74,0.739936,2,74455
3915201,0.74,0.739987,2,74455
3916661,0.74,0.739997,2,74455
3918121,0.74,0.739999,2,74455
3919581,0.74,0.74,2,74455
3926001,0.73,0.720001,2,74485
3927461,0.74,0.736,2,74485
3928921,0.74,0.7392,2,74485
3930381,0.74,0.73984,2,74485
3931201,0.76,0.755968,2,74494
3932661,0.77,0.767194,2,74494
3934121,0.77,0.769439,2,74494
3935581,0.77,0.769888,2,74494
3937041,0.77,0.769978,2,74494
3938501,0.77,0.769996,2,74494
3939521,0.78,0.777999,2,74504
3940981,0.79,0.7876,2,74504
3942441,0.79,0.78952,2,74504
3943901,0.79,0.789904,2,74504
3944721,0.74,0.749981,2,74564
3946181,0.75,0.749996,2,74564
3947641,0.75,0.749999,2,74564
3949101,0.75,0.75,2,74564
3950561,0.75,0.75,2,74564
3952021,0.75,0.75,2,74564
3953041,0.82,0.806,2,74573
3954501,0.83,0.8252,2,74573
3955961,0.83,0.82904,2,74573
3957421,0.83,0.829808,2,74573
3958241,0.77,0.781962,2,74580
3959701,0.78,0.780392,2,74580
3961161,0.78,0.780078,2,74580
3962621,0.78,0.780016,2,74580
3964081,0.78,0.780003,2,74580
3965521,0.77,0.772001,2,74587
3966981,0.78,0.7784,2,74587
3990481,0.74,0.72,2,74644
3991941,0.75,0.744,2,74644
3992561,0.72,0.7248,2,74740
3994021,0.73,0.72896,2,74740
3995481,0.73,0.729792,2,74740
3996941,0.73,0.729958,2,74740
4002961,0.74,0.73,2,74886
4004421,0.75,0.746,2,74886
4005881,0.75,0.7492,2,74886
4007341,0.75,0.74984,2,74886
4008161,0.7,0.709968,2,74896
4009621,0.71,0.709994,2,74896
4011081,0.71,0.709999,2,74896
4012541,0.71,0.71,2,74896
4014001,0.71,0.71,2,74896
4015441,0.71,0.71,2,74903
4016901,0.72,0.718,2,74903
4018361,0.72,0.7196,2,74903
4019821,0.72,0.71992,2,74903
4021281,0.72,0.719984,2,74903
4022741,0.72,0.719997,2,74903
4024201,0.72,0.719999,2,74903
4025661,0.72,0.72,2,74903
4040401,0.77,0.75,2,74918
4041861,0.78,0.774,2,74918
4043321,0.78,0.7788,2,74918
4044781,0.78,0.77976,2,74918
4058081,0.81,0.78136,2,74955
4059541,0.82,0.812272,2,74955
4061001,0.82,0.818454,2,74955
4062461,0.82,0.819691,2,74955
4063281,0.69,0.715938,2,74971
4064741,0.7,0.703188,2,74971
4066201,0.7,0.700638,2,74971
4067661,0.7,0.700127,2,74971
4069121,0.7,0.700025,2,74971
4070581,0.7,0.700005,2,74971
4072041,0.7,0.700001,2,74971
4073501,0.7,0.7,2,74971
4074721,0.71,0.708,2,75030
4076181,0.72,0.7176,2,75030
4077641,0.72,0.71952,2,75030
4079101,0.72,0.719904,2,75030
4080561,0.72,0.719981,2,75030
4082021,0.72,0.719996,2,75030
4083041,0.76,0.751999,2,75039
4084501,0.77,0.7664,2,75039
4085961,0.77,0.76928,2,75039
4087421,0.77,0.769856,2,75039
4088241,0.76,0.761971,2,75044
4089701,0.77,0.768394,2,75044
4091161,0.77,0.769679,2,75044
4092621,0.77,0.769936,2,75044
4094081,0.77,0.769987,2,75044
4095541,0.77,0.769997,2,75044
4096561,0.76,0.761999,2,75050
4098021,0.77,0.7684,2,75050
4105301,0.71,0.706404,2,75066
4106761,0.71,0.709281,2,75066
4108221,0.71,0.709856,2,75066
4109681,0.71,0.709971,2,75066
4114241,0.73,0.710064,2,75091
4115701,0.74,0.734013,2,75091
4119441,0.8,0.768086,2,75113
4120901,0.81,0.801617,2,75113
4122361,0.81,0.808323,2,75113
4122561,0.75,0.761665,2,75209
4124021,0.76,0.760333,2,75209
4125481,0.76,0.760067,2,75209
4126941,0.76,0.760013,2,75209
4128401,0.76,0.760003,2,75209
4129841,0.76,0.760001,2,75214
4131301,0.77,0.768,2,75214
4132761,0.77,0.7696,2,75214
4159381,0.72,0.714,2,75377
4160841,0.72,0.7188,2,75377
4162301,0.72,0.71976,2,75377
4163761,0.72,0.719952,2,75377
4165221,0.72,0.71999,2,75377
4187041,0.72,0.713998,2,75405
4188501,0.73,0.7268,2,75405
4196401,0.73,0.716002,2,75435
4197861,0.74,0.7352,2,75435
4199321,0.74,0.73904,2,75435
4200781,0.74,0.739808,2,75435
4202241,0.74,0.739962,2,75435
4203701,0.74,0.739992,2,75435
4205161,0.74,0.739998,2,75435
4224481,0.75,0.738,2,75516
4225941,0.76,0.7556,2,75516
4227401,0.76,0.75912,2,75516
4228861,0.76,0.759824,2,75516
4229681,0.74,0.743965,2,75521
4231141,0.75,0.748793,2,75521
4232601,0.75,0.749759,2,75521
4234061,0.75,0.749952,2,75521
4310181,0.71,0.7048,2,75861
4311641,0.71,0.70896,2,75861
4313101,0.71,0.709792,2,75861
4314561,0.71,0.709958,2,75861
4316021,0.71,0.709992,2,75861
4317041,0.76,0.749998,2,75867
4318501,0.77,0.766,2,75867
4382561,0.74,0.731279,2,76140
4384021,0.75,0.746256,2,76140
4385481,0.75,0.749251,2,76140
4386941,0.75,0.74985,2,76140
4388401,0.75,0.74997,2,76140
4389861,0.75,0.749994,2,76140
4391321,0.75,0.749999,2,76140
4391921,0.72,0.726,2,76148
4393381,0.73,0.7292,2,76148
4413761,0.8,0.762,2,76299
4415221,0.81,0.8004,2,76299
4416681,0.81,0.80808,2,76299
4418141,0.81,0.809616,2,76299
4433521,0.74,0.728,2,76317
4434981,0.75,0.7456,2,76317
4436441,0.75,0.74912,2,76317
4437901,0.75,0.749824,2,76317
4449121,0.71,0.70368,2,76359
4450581,0.72,0.716736,2,76359
4452041,0.72,0.719347,2,76359
4453501,0.72,0.719869,2,76359
4475541,0.71,0.7072,2,76442
4477001,0.71,0.70944,2,76442
4478461,0.71,0.709888,2,76442
4479921,0.71,0.709978,2,76442
4481381,0.71,0.709995,2,76442
4482841,0.71,0.709999,2,76442
4484301,0.71,0.71,2,76442
4485761,0.71,0.71,2,76442
4496961,0.8,0.774,2,76456
4498421,0.81,0.8028,2,76456
4499881,0.81,0.80856,2,76456
4501341,0.81,0.809712,2,76456
4502801,0.81,0.809942,2,76456
4503201,0.71,0.729988,2,76476
4504661,0.72,0.721998,2,76476
4505281,0.79,0.7764,2,76487
4506741,0.8,0.79528,2,76487
4510481,0.78,0.76012,2,76503
4511941,0.79,0.784024,2,76503
4558321,0.82,0.794,2,76776
4559781,0.83,0.8228,2,76776
4561241,0.83,0.82856,2,76776
4561441,0.81,0.813712,2,76779
4562901,0.82,0.818742,2,76779
4564361,0.82,0.819748,2,76779
4565821,0.82,0.81995,2,76779
4566641,0.82,0.81999,2,76784
4568101,0.83,0.827998,2,76784
4569561,0.83,0.8296,2,76784
4569761,0.72,0.74192,2,76795
4571221,0.73,0.732384,2,76795
4572681,0.73,0.730477,2,76795
4574141,0.73,0.730095,2,76795
4575601,0.73,0.730019,2,76795
4577061,0.73,0.730004,2,76795
4578081,0.76,0.754001,2,76806
4579541,0.77,0.7668,2,76806
4580161,0.69,0.70536,2,76824
4581621,0.7,0.701072,2,76824
4583081,0.7,0.700214,2,76824
4584541,0.7,0.700043,2,76824
4609281,0.81,0.787981,2,76905
