#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
554801,52.7914,75.1145,473,27740,0.903265,0.71,2,322666,322193,473
674521,104,110,437,26280,0.73,0.27,1,324669,324232,437
677441,60.8,44.4,459,27740,0.842,0.23,2,324719,324260,459
760661,25,29,440,24820,0.53,0.29,1,326485,326045,440
763581,41,46.6,434,24820,0.546,0.31,1,326530,326096,434
785481,27.4,28.52,434,24820,0.6772,0.21,1,326554,326120,434
788401,45.48,27.304,457,26280,0.81544,0.33,2,326604,326147,457
855561,55,41,523,30660,0.43,1,1,327772,327249,523
858481,51,43.4,529,30660,0.334,1,1,327822,327293,529
892061,425.4,501.48,432,20440,0.4748,0.09,1,328341,327909,432
894981,180.28,159.496,477,21900,0.82296,0.23,2,328460,327983,477
973821,46,23,471,21900,0.35,0.37,1,330080,329609,471
976741,42.8,44.6,463,23360,0.43,0.17,1,330122,329659,463
979661,43.76,53.72,451,23360,0.43,0.05,1,330166,329715,451
982581,52.752,55.544,450,23360,0.446,0.11,1,330221,329771,450
985501,96.9504,30.3088,534,23360,0.8332,0.19,2,330329,329795,534
1052661,53,52,524,24820,0.47,1,1,331642,331118,524
1055581,115.4,45.6,611,24820,0.374,1,1,331773,331162,611
1058501,58.28,110.72,528,24820,0.4188,1,1,331817,331289,528
1061421,82.056,59.744,569,24820,0.44376,1,1,331905,331336,569
1064341,42.8112,83.1488,513,24820,0.416752,1,1,331938,331425,513
1067261,44.5622,45.4298,522,24820,0.61935,0.99,1,331983,331461,522
1070181,32.9124,52.286,498,24820,0.64387,0.78,1,332013,331515,498
1073101,28.1825,40.0572,488,24820,0.664774,0.67,1,332040,331552,488
1076021,40.8365,37.6114,495,24820,0.732955,0.47,1,332084,331589,495
1137341,51,47,523,27740,0.59,1,1,333392,332869,523
1140261,48.6,51,519,27740,0.494,1,1,333440,332921,519
1143181,52.12,45.4,528,27740,0.4428,1,1,333493,332965,528
1258521,49,23,447,21900,0.81,0.19,2,335779,335332,447
1261441,40.2,40.6,440,23360,0.906,0.19,2,335817,335377,440
1349041,76,53,444,21900,0.35,0.07,1,337579,337135,444
1351961,55.2,47.4,448,23360,0.558,0.07,1,337629,337181,448
1354881,42.24,52.68,433,24820,0.7916,0.25,2,337668,337235,433
1357801,49.248,42.536,444,26280,0.88632,0.19,2,337719,337275,444
1531541,46,26,448,20440,0.47,0.17,1,341186,340738,448
1534461,63.6,76.4,427,21900,0.566,0.31,1,341254,340827,427
1595781,41,40,507,23360,0.67,1,1,342602,342095,507
1598701,48.2,37.6,520,23360,0.462,1,1,342652,342132,520
1601621,48.84,63.52,499,23360,0.2604,1,1,342701,342202,499
1604541,85.768,97.504,488,23360,0.18808,1,1,342796,342308,488
1607461,106.754,105.901,492,23360,0.125616,0.93,1,342908,342416,492
1610381,44.5507,57.9802,475,23360,0.161123,0.95,1,342937,342462,475
1613301,41.7101,51.596,466,23360,0.152225,0.77,1,342978,342512,466
1616221,41.142,49.5192,458,23360,0.166445,0.67,1,343019,342561,458
1619141,33.8284,42.7038,449,23360,0.297289,0.41,1,343051,342602,449
1622061,38.7657,48.5408,439,23360,0.355458,0.21,1,343091,342652,439
1624981,39.7531,48.9082,430,23360,0.479092,0.17,1,343131,342701,430
1627901,83.1506,85.7816,429,23360,0.711818,0.11,1,343225,342796,429
1697981,76,40,587,26280,0.73,1,1,344649,344062,587
1700901,116,107.2,589,27740,0.618,1,1,344775,344186,589
1703821,69.6,116.64,528,27740,0.5956,1,1,344833,344305,528
1706741,45.92,64.128,517,29200,0.62312,1,1,344873,344356,517
1709661,21.184,47.2256,489,29200,0.644624,1,1,344888,344399,489
1712581,29.8368,48.6451,472,29200,0.744925,0.95,1,344920,344448,472
1715501,30.7674,38.529,467,29200,0.892985,0.89,2,344951,344484,467
1784121,116,143,442,24820,0.19,0.37,1,346616,346174,442
1808941,36.8,48.6,434,24820,0.286,0.27,1,346633,346199,434
1811861,46.56,32.12,455,26280,0.4492,0.13,1,346682,346227,455
1814781,46.112,48.824,448,27740,0.60984,0.05,1,346728,346280,448
1817701,45.2224,49.7648,443,29200,0.657968,0.01,1,346773,346330,443
1820621,37.8445,42.753,438,29200,0.651594,0.03,1,346809,346371,438
1823541,11.5689,22.1506,426,30660,0.666319,0.03,1,346814,346388,426
1884861,52,64,469,23360,0.15,0.97,1,348302,347833,469
1908221,39.2,41.6,469,23360,0.246,0.74,1,348338,347869,469
1911141,86.24,29.12,541,24820,0.4572,0.35,1,348436,347895,541
1914061,54.848,105.024,464,26280,0.51544,0.25,1,348483,348019,464
1916981,39.7696,59.4048,452,26280,0.607088,0.16,1,348519,348067,452
1919901,51.1539,55.081,452,26280,0.753418,0.09,2,348573,348121,452
2008961,50,27,485,21900,0.83,0.73,2,350334,349849,485
2244021,48,45,526,23360,0.61,1,1,355391,354865,526
2246941,49.6,37,541,23360,0.53,1,1,355441,354900,541
2249861,103.52,128.2,507,23360,0.322,1,1,355558,355051,507
2252781,57.504,72.04,495,23360,0.1364,1,1,355604,355109,495
2255701,70.7008,78.408,489,23360,0.06728,0.98,1,355678,355189,489
2258621,50.1402,66.8816,470,23360,0.149456,0.83,1,355723,355253,470
2261541,41.228,54.1763,458,23360,0.149891,0.75,1,355762,355304,458
2264461,35.4456,42.0353,453,23360,0.149978,0.61,1,355796,355343,453
2267381,40.6891,46.8071,447,23360,0.181996,0.51,1,355838,355391,447
2270301,44.9378,49.3614,443,23360,0.284399,0.27,1,355884,355441,443
2273221,93.7876,103.472,432,23360,0.54488,0.09,1,355990,355558,432
2276141,47.5575,57.4945,422,23360,0.644976,0.05,1,356026,355604,422
2279061,69.5115,70.6989,423,23360,0.872995,0.17,2,356101,355678,423
2340381,51,59,501,24820,0.79,1,2,357318,356817,501
2343301,84.6,100.6,483,24820,0.582,1,1,357411,356928,483
2346221,80.92,65.72,506,26280,0.5244,1,1,357491,356985,506
2349141,56.984,69.144,487,26280,0.41688,1,1,357542,357055,487
2352061,60.9968,13.8288,549,26280,0.395376,1,1,357604,357055,549
2354981,46.5994,52.3658,530,27740,0.359075,1,1,357647,357117,530
2357901,50.9199,61.6732,518,27740,0.319815,0.94,1,357699,357181,518
2360821,37.384,48.3346,507,27740,0.311963,0.97,1,357733,357226,507
2363741,42.6768,42.4669,510,27740,0.374393,0.79,1,357777,357267,510
2366661,71.7354,49.2934,538,27740,0.434878,0.53,1,357856,357318,538
2369581,15.9471,84.2587,447,29200,0.430976,0.51,1,357858,357411,447
2372501,65.5894,80.8517,445,29200,0.670195,0.39,1,357936,357491,445
2375421,49.1179,56.9703,439,29200,0.814039,0.39,2,357981,357542,439
2495141,44,24,470,27740,0.83,0.53,2,359915,359445,470
2498061,30.4,44.8,447,29200,0.926,0.55,2,359942,359495,447
2604641,68,24,513,26280,0.57,0.73,1,361691,361178,513
2607561,91.2,105.6,484,27740,0.73,0.79,1,361788,361304,484
2610481,63.84,64.32,487,27740,0.874,0.83,2,361845,361358,487
2613401,39.968,45.664,480,27740,0.9028,0.79,2,361879,361399,480
2706841,42,48,432,20440,0.71,0.21,1,363578,363146,432
2709761,71.6,51.2,459,21900,0.678,0.29,1,363657,363198,459
2811961,128,122,468,21900,0.53,0.41,1,365569,365101,468
2896641,116,38,542,20440,0.65,0.11,1,367429,366887,542
2952121,56,37,519,23360,0.39,1,1,368697,368178,519
2955041,47.2,45.8,516,23360,0.198,1,1,368742,368226,516
2981321,408.64,484.36,421,16060,0.5596,0.37,1,369241,368820,421
3033881,51,36,511,23360,0.55,1,1,370597,370086,511
3036801,44.6,45.6,506,23360,0.534,1,1,370640,370134,506
3039721,45.72,42.72,510,23360,0.4348,1,1,370686,370176,510
3042641,47.544,45.344,512,23360,0.30296,1,1,370734,370222,512
3045561,117.509,141.069,482,23360,0.100592,1,1,370869,370387,482
3048481,53.9018,62.6138,477,23360,0.0921184,0.93,1,370907,370430,477
3051401,49.9804,58.1228,469,23360,0.138424,0.75,1,370956,370487,469
3054321,48.3961,58.8246,458,23360,0.259685,0.55,1,371004,370546,458
3057241,44.0792,52.5649,450,23360,0.475937,0.53,1,371047,370597,450
3060161,40.0158,44.913,446,23360,0.535187,0.41,1,371086,370640,446
3063081,39.2032,45.7826,439,23360,0.659037,0.27,1,371125,370686,439
3066001,44.6406,47.5565,437,23360,0.811807,0.05,2,371171,370734,437
3127321,63,47,507,23360,0.71,1,1,372504,371997,507
3130241,51,46.2,509,24820,0.582,1,1,372552,372043,509
3133161,47.8,44.44,512,24820,0.3964,1,1,372599,372087,512
3136081,44.76,48.088,507,24820,0.29528,1,1,372643,372136,507
3139001,112.152,122.418,495,24820,0.099056,1,1,372772,372277,495
3141921,53.6304,63.6835,485,24820,0.0758112,0.91,1,372811,372326,485
3144841,34.7261,48.7367,470,24820,0.0391622,0.83,1,372841,372371,470
3147761,54.9452,65.7473,460,26280,0.0958325,0.71,1,372901,372441,460
3150681,53.389,63.5495,450,26280,0.283166,0.71,1,372954,372504,450
3153601,45.0778,12.7099,493,26280,0.336633,0.55,1,372997,372504,493
3156521,39.4156,40.942,483,26280,0.475327,0.35,1,373035,372552,483
3159441,41.4831,45.7884,478,26280,0.567065,0.27,1,373077,372599,478
3241201,38,50,451,24820,0.05,0.37,1,374922,374471,451
3245581,50.8,66,435,24820,0.194,0.19,1,374976,374541,435
3267481,66.16,75.6,427,24820,0.3188,0.09,1,375046,374619,427
3270401,51.632,35.12,450,26280,0.39176,0.07,1,375094,374644,450
3273321,35.1264,40.624,439,27740,0.534352,0.05,1,375125,374686,439
3276241,28.6253,34.5248,433,29200,0.85087,0.05,2,375152,374719,433
3379901,120,128,421,23360,0.53,0.01,1,376917,376496,421
3382821,68.8,49.6,447,24820,0.386,0.01,1,376973,376526,447
3385741,52.16,46.72,449,26280,0.5172,0.11,1,377021,376572,449
3388661,36.832,42.944,440,26280,0.57544,0.19,1,377054,376614,440
3391581,32.9664,38.1888,435,27740,0.683088,0.09,1,377086,376651,435
3479181,113,100,505,23360,0.31,0.37,1,378756,378251,505
3482101,103.4,123.2,477,24820,0.502,0.27,1,378857,378380,477
3485021,55.08,72.64,460,26280,0.7004,0.23,1,378900,378440,460
3487941,38.216,52.128,447,26280,0.78808,0.13,2,378934,378487,447
3490861,30.8432,40.8256,438,26280,0.901616,0,2,378963,378525,438
3493781,34.1686,32.9651,442,26280,0.908323,0.03,2,378998,378556,442
3648541,53,49,507,27740,0.67,1,1,382078,381571,507
3651461,54.6,43.4,520,27740,0.51,1,1,382133,381613,520
3654381,50.12,8.68,569,29200,0.334,1,1,382182,381613,569
3657301,52.424,80.136,524,29200,0.2508,1,1,382235,381711,524
3660221,48.8848,54.4272,524,29200,0.21816,1,1,382283,381759,524
3663141,64.177,47.6854,546,29200,0.179632,1,1,382351,381805,546
3666061,47.2354,63.1371,522,29200,0.123926,1,1,382394,381872,522
3668981,54.2471,51.8274,529,29200,0.160785,0.96,1,382450,381921,529
3671901,39.6494,52.7655,512,29200,0.136157,0.87,1,382486,381974,512
3674821,42.3299,51.3531,504,29200,0.259231,0.67,1,382529,382025,504
3677741,44.466,52.6706,496,29200,0.411846,0.47,1,382574,382078,496
3680661,10.4932,54.5341,443,29200,0.410369,0.29,1,382576,382133,443
3683581,38.0986,50.1068,439,29200,0.522074,0.23,1,382621,382182,439
3686501,44.4197,52.4214,432,29200,0.640415,0.21,1,382667,382235,432
3689421,44.8839,48.8843,429,29200,0.856083,0.17,2,382712,382283,429
3778481,56,92,463,23360,0.21,0.07,1,384295,383832,463
3781401,88.8,108.8,447,24820,0.338,0.07,1,384392,383945,447
3784321,56.96,60.96,447,26280,0.5556,0.11,1,384441,383994,447
3787241,49.792,50.592,447,26280,0.71112,0.03,1,384489,384042,447
3790161,42.7584,46.9184,442,27740,0.838224,0.05,2,384530,384088,442
3793081,40.5517,42.9837,440,27740,0.799645,0.01,2,384570,384130,440
3906961,68,64,480,23360,0.95,0.51,2,386648,386168,480
4089461,38,15,449,21900,0.93,0.17,2,390277,389828,449
4153701,52,48,537,29200,0.62,1,1,391519,390982,537
4156621,68.8,99.2,498,29200,0.564,1,1,391592,391094,498
4159541,52.96,57.44,500,29200,0.4248,1,1,391641,391141,500
4162461,44.992,46.688,499,29200,0.36496,1,1,391684,391185,499
4165381,40.1984,38.9376,501,29200,0.336992,1,1,391723,391222,501
4168301,32.0397,42.9875,487,29200,0.395398,1,1,391753,391266,487
4171221,51.2079,46.1975,496,29200,0.34308,1,1,391809,391313,496
4174141,32.6416,47.6395,476,29200,0.348616,0.85,1,391837,391361,476
4177061,41.7283,54.3279,464,29200,0.269723,0.69,1,391881,391417,464
4179981,43.5457,50.8656,458,29200,0.205945,0.62,1,391925,391467,458
4182901,46.3091,51.7731,453,29200,0.257189,0.55,1,391972,391519,453
4185821,63.6618,68.7546,448,29200,0.299438,0.39,1,392040,391592,448
4188741,46.3324,52.9509,441,29200,0.403888,0.35,1,392082,391641,441
4191661,42.0665,44.9902,439,29200,0.600778,0.33,1,392123,391684,439
4194581,40.4133,40.198,440,29200,0.720155,0.41,1,392163,391723,440
4197501,33.6827,32.0396,442,29200,0.840031,0.33,2,392195,391753,442
4276341,49,60,496,29200,0.57,1,1,393517,393021,496
4279261,58.6,54.4,504,29200,0.346,1,1,393578,393074,504
4282181,51.72,47.68,508,29200,0.3332,1,1,393628,393120,508
4285101,47.144,39.136,517,30660,0.28264,1,1,393674,393157,517
4288021,45.4288,55.8272,502,30660,0.272528,1,1,393719,393217,502
4290941,37.0858,49.5654,489,30660,0.158506,1,1,393754,393265,489
4293861,49.8172,48.3131,494,30660,0.263701,1,1,393807,393313,494
4296781,37.9634,52.0626,476,30660,0.30074,0.87,1,393842,393366,476
4299701,41.1927,52.0125,466,30660,0.404148,0.69,1,393884,393418,466
4302621,41.0385,50.4025,457,30660,0.55283,0.57,1,393925,393468,457
4305541,41.0077,49.2805,449,30660,0.662566,0.29,1,393966,393517,449
4308461,45.8015,58.6561,435,30660,0.828513,0.33,2,394013,393578,435
4378541,80,81,478,26280,0.09,0.89,1,395562,395084,478
4396061,48,55.4,469,26280,0.154,0.13,1,395602,395133,469
4419421,196.8,230.28,429,26280,0.6788,0.01,1,395836,395407,429
4422341,53.76,65.256,423,27740,0.81576,0.13,2,395854,395431,423
4498261,84,99,448,23360,0.15,0.39,1,397547,397099,448
4518701,51.2,62.2,438,23360,0.294,0.27,1,397590,397152,438
4521621,47.04,33.24,458,24820,0.4028,0.29,1,397636,397178,458
4524541,11.008,26.648,435,26280,0.39256,0.17,1,397638,397203,435
4527461,53.4016,40.5296,455,27740,0.534512,0.19,1,397702,397247,455
4530381,82.6803,64.1059,475,27740,0.786902,0.15,2,397792,397317,475
4620901,80,92,492,24820,0.51,1,1,399530,399038,492
4623821,52,48.8,499,26280,0.574,0.94,1,399575,399076,499
4626741,47.2,48.16,497,27740,0.5868,1,1,399621,399124,497
4629661,45.44,48.832,493,27740,0.66936,0.9,1,399666,399173,493
4632581,37.888,44.1664,486,27740,0.861872,0.97,2,399702,399216,486
4723101,64,78,461,23360,0.49,0.13,1,401396,400935,461
4726021,73.6,89.2,445,24820,0.746,0.09,1,401472,401027,445
4728941,53.12,57.84,443,26280,0.8612,0.05,2,401520,401077,443
4822381,45,65,483,23360,0.07,0.37,1,403262,402779,483
4825301,95.4,120.2,457,24820,0.39,0.15,1,403370,402913,457
4828221,47.88,64.04,443,26280,0.63,0.11,1,403406,402963,443
4831141,35.976,35.208,448,26280,0.694,0,1,403439,402991,448
4834061,48.7952,48.6416,448,27740,0.8188,0.03,2,403491,403043,448
4836981,44.959,49.7283,442,27740,0.90776,0.01,2,403535,403093,442
4907061,43,47,496,29200,0.41,1,1,404824,404328,496
4909981,43,31.8,511,29200,0.394,1,1,404867,404356,511
4912901,32.6,37.56,502,29200,0.3108,1,1,404897,404395,502
4915821,40.92,41.912,502,29200,0.16616,1,1,404940,404438,502
4918741,38.584,33.1824,509,29200,0.073232,1,1,404978,404469,509
4921661,29.3168,41.0365,493,29200,0.0226464,1,1,405005,404512,493
4924581,72.2634,81.8073,484,29200,0.00452928,1,1,405088,404604,484
4927501,52.0527,60.3615,476,29200,0.0249059,0.88,1,405135,404659,476
4930421,37.6105,48.0723,465,29200,0.0129812,0.55,1,405169,404704,465
4933341,57.1221,71.2145,450,29200,0.170596,0.41,1,405231,404781,450
4936261,41.0244,48.6429,444,29200,0.218119,0.39,1,405268,404824,444
4939181,38.6049,44.1286,439,29200,0.307624,0.29,1,405306,404867,439
4942101,29.321,32.8257,436,29200,0.485525,0.13,1,405333,404897,436
4945021,33.8642,40.9651,428,29200,0.713105,0.05,1,405368,404940,428
4947941,32.3728,38.593,422,29200,0.902621,0.01,2,405400,404978,422
5020941,48,56,516,30660,0.59,1,1,406654,406138,516
5023861,52.8,68,499,30660,0.414,1,1,406708,406209,499
5026781,48.16,50.4,500,30660,0.2508,1,1,406755,406255,500
5029701,41.632,43.68,498,30660,0.18616,1,1,406795,406297,498
5032621,53.9264,47.136,507,30660,0.093232,1,1,406852,406345,507
5035541,44.3853,37.4272,514,32120,0.122646,1,1,406894,406380,514
5038461,28.0771,41.0854,496,32120,0.0805293,1,1,406918,406422,496
5041381,60.0154,75.4171,480,32120,0.0401059,1,1,406986,406506,480
5044301,37.6031,15.0834,512,32120,0.0960212,0.86,1,407018,406506,512
5047221,38.7206,42.2167,502,32120,0.203204,0.71,1,407057,406555,502
5050141,42.1441,49.2433,494,32120,0.264641,0.59,1,407100,406606,494
5053061,46.0288,48.2487,493,33580,0.380928,0.37,1,407147,406654,493
5055981,40.4058,52.8497,478,33580,0.484186,0.21,1,407186,406708,478
5058901,37.6812,48.1699,468,33580,0.584837,0.17,1,407223,406755,468
5158181,56,67,460,29200,0.51,0.51,1,409038,408578,460
5188841,48,59,449,29200,0.51,0.51,1,409084,408635,449
5191761,40,28.6,466,30660,0.59,0.41,1,409122,408656,466
5194681,35.2,41.72,455,32120,0.782,0.35,2,409156,408701,455
5197601,26.24,33.144,448,33580,0.8204,0.29,2,409180,408732,448
5277901,19,24,452,26280,0.29,0.15,1,410770,410318,452
5280821,86.2,105.6,429,26280,0.498,0.21,1,410873,410444,429
5282281,33.24,34.72,432,26280,0.5236,0.19,1,410893,410461,432
5305641,25.848,26.944,431,26280,0.60872,0.27,1,410917,410486,431
5308561,37.1696,22.9888,449,27740,0.705744,0.07,1,410957,410508,449
5410761,72,49,451,23360,0.65,0.01,1,412681,412230,451
5413681,113.6,108.2,452,24820,0.794,0.15,2,412805,412353,452
5515881,114,99,442,23360,0.87,0.11,2,414677,414235,442
5518801,44.4,54.2,426,24820,0.934,0.05,2,414704,414278,426
5612241,83,70,509,23360,0.33,0.89,1,416406,415897,509
5615161,123.8,66.8,577,23360,0.57,0.41,1,416540,415963,577
5618081,56.76,144.56,453,24820,0.714,0.19,1,416580,416127,453
5621001,51.352,64.912,458,24820,0.9028,0.19,2,416630,416172,458
5682321,54,32,556,24820,0.61,1,1,417813,417257,556
5685241,110,58.4,615,24820,0.306,1,1,417937,417322,615
5688161,61.2,123.68,524,24820,0.2772,1,1,417986,417462,524
5691081,55.44,60.736,533,24820,0.25544,1,1,418040,417507,533
5694001,61.488,64.9472,530,24820,0.171088,1,1,418103,417573,530
5696921,40.2976,51.3894,517,24820,0.234218,1,1,418138,417621,517
5699841,46.4595,50.2779,515,24820,0.310843,0.89,1,418186,417671,515
5702761,31.6919,46.0556,498,24820,0.294169,0.75,1,418214,417716,498
5705681,43.1384,43.6111,501,24820,0.418834,0.61,1,418260,417759,501
5708601,98.2277,51.9222,559,24820,0.715767,0.23,1,418372,417813,559
5711521,58.0455,109.584,483,24820,0.887153,0.27,2,418420,417937,483
5778681,48,46,533,27740,0.53,1,1,419708,419175,533
5781601,84,113.2,496,27740,0.514,1,1,419801,419305,496
5784521,70.4,77.84,494,29200,0.4628,1,1,419868,419374,494
5787441,42.08,47.568,489,29200,0.42056,1,1,419903,419414,489
5790361,37.216,43.9136,482,29200,0.380112,1,1,419939,419457,482
5793281,52.2432,55.1827,480,30660,0.404022,1,1,419995,419515,480
5796201,40.0486,11.0365,517,30660,0.392805,0.99,1,420032,419515,517
5799121,37.6097,41.4073,505,30660,0.486561,0.77,1,420069,419564,505
5802041,41.1219,45.0815,501,30660,0.569312,0.57,1,420111,419610,501
5804961,43.4244,49.0163,495,32120,0.681862,0.53,1,420155,419660,495
5807881,81.4849,48.2033,538,32120,0.880372,0.51,2,420246,419708,538
5810801,17.897,84.0407,447,33580,0.920075,0.45,2,420248,419801,447
5894021,173,194,447,26280,0.29,0.09,1,421865,421418,447
5896941,141.8,162,427,26280,0.53,0.09,1,421999,421572,427
5918841,42.76,50.8,422,26280,0.722,0.09,1,422017,421595,422
5921761,34.152,30.16,429,27740,0.7924,0.09,2,422049,421620,429
5996221,61,80,433,24820,0.19,0.09,1,423710,423277,433
6022501,47.4,58.4,424,24820,0.35,0.03,1,423754,423330,424
6025421,47.88,31.68,447,26280,0.366,0.03,1,423802,423355,447
6028341,43.976,45.536,441,27740,0.4012,0.03,1,423845,423404,441
6031261,45.5952,45.1072,442,27740,0.52024,0.05,1,423891,423449,442
6034181,35.519,38.6214,438,27740,0.656048,0.11,1,423924,423486,438
6037101,42.3038,24.5243,461,27740,0.84321,0.03,2,423968,423507,461
6139301,503,618,451,20440,0.55,0.33,1,425700,425249,451
6142221,166.2,183.6,458,21900,0.774,0.27,2,425782,425324,458
6218141,68,78,490,23360,0.19,0.57,1,427312,426822,490
6221061,96,115.6,468,23360,0.302,0.43,1,427415,426947,468
6223981,46.4,62.32,453,24820,0.3724,0.23,1,427449,426996,453
6226901,45.28,48.464,453,24820,0.54648,0.19,1,427494,427041,453
6229821,43.456,50.4928,445,24820,0.565296,0.11,1,427537,427092,445
6232741,48.6912,47.6986,448,24820,0.745059,0.03,1,427587,427139,448
6235661,72.1382,29.5397,501,24820,0.829012,0.03,2,427665,427164,501
6238581,16.0276,69.9079,423,24820,0.845802,0.19,2,427667,427244,423
6302821,63,39,549,24820,0.31,1,1,429005,428456,549
6305741,62.2,59,547,24820,0.07,1,1,429067,428520,547
6308661,48.44,75,513,24820,0.07,1,1,429112,428599,513
6311581,41.688,43,518,24820,0.022,1,1,429152,428634,518
6314501,102.738,47.8,587,24820,0.0604,1,1,429270,428683,587
6317421,50.9475,101.56,510,24820,0.10008,1,1,429308,428798,510
6320341,47.7895,52.312,517,24820,0.156016,0.75,1,429355,428838,517
6323261,33.5579,56.8624,489,24820,0.279203,0.55,1,429385,428896,489
6326181,49.9116,48.1725,497,24820,0.351841,0.31,1,429439,428942,497
6329101,51.5823,60.0345,486,24820,0.590368,0.01,1,429491,429005,486
6332021,45.5165,61.6069,468,24820,0.734074,0.07,1,429535,429067,468
6334941,39.5033,48.3214,461,24820,0.858815,0.01,2,429573,429112,461
6405021,49,0,562,30660,0.29,1,1,430986,430424,562
6407941,48.2,34.4,567,30660,0.274,1,1,431034,430467,567
6410861,56.04,43.68,579,32120,0.3188,1,1,431092,430513,579
6413781,51.208,93.536,523,32120,0.34376,1,1,431142,430619,523
6416701,37.4416,55.5072,511,32120,0.412752,1,1,431176,430665,511
6419621,33.0883,51.1014,493,33580,0.42655,1,1,431208,430715,493
6422541,30.6177,47.8203,476,33580,0.42931,0.88,1,431238,430762,476
6425461,22.9235,35.1641,465,33580,0.525862,0.71,1,431259,430794,465
6428381,41.3847,53.4328,453,33580,0.641172,0.71,1,431305,430852,453
6431301,64.2769,10.6866,523,35040,0.728234,0.43,1,431375,430852,523
6434221,48.8554,70.1373,483,35040,0.825647,0.29,2,431420,430937,483
6660521,125,146,434,23360,0.41,0.27,1,434719,434285,434
6663441,44.2,46,437,24820,0.538,0.25,1,434743,434306,437
6666361,59.24,47.6,452,26280,0.6596,0.21,1,434806,434354,452
6755421,60,113,460,23360,0.47,0.07,1,436497,436037,460
6758341,86.4,109,445,24820,0.614,0.13,1,436590,436145,445
6761261,57.28,60.2,447,26280,0.7708,0.11,2,436640,436193,447
6834261,57,41,508,29200,0.35,1,1,437948,437440,508
6837181,51.4,50.6,505,29200,0.254,1,1,437998,437493,505
6840101,39.88,47.72,495,29200,0.2188,1,1,438035,437540,495
6843021,37.576,46.344,486,29200,0.08376,1,1,438072,437586,486
6845941,42.7152,45.2688,485,29200,0.040752,1,1,438116,437631,485
6848861,38.943,42.6538,481,29200,0.16015,1,1,438154,437673,481
6851781,43.7886,45.3308,480,29200,0.15203,0.98,1,438199,437719,480
6854701,46.3577,52.2662,473,29200,0.214406,0.61,1,438246,437773,473
6857621,50.0715,67.2532,453,29200,0.290881,0.55,1,438297,437844,453
6860541,43.6143,51.0506,448,29200,0.386176,0.35,1,438339,437891,448
6863461,47.9229,55.8101,440,29200,0.485235,0.23,1,438388,437948,440
6866381,44.7846,51.162,434,29200,0.649047,0.21,1,438432,437998,434
6869301,34.5569,39.8324,429,29200,0.793809,0.05,2,438464,438035,429
6872221,32.5114,37.5665,424,29200,0.870762,0.03,2,438496,438072,424
6964201,67,106,488,23360,0.31,0.37,1,440155,439667,488
6967121,78.2,111.6,456,24820,0.422,0.13,1,440236,439780,456
6970041,55.64,67.12,450,26280,0.5884,0.03,1,440286,439836,450
6972961,54.328,57.424,449,26280,0.60568,0.03,1,440340,439891,449
