#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1101001,3.98023,2.87896,478,87600,0.266882,1,1,88437,87959,478
1103921,3.99605,2.17579,480,89060,0.317376,1,1,88441,87961,480
1106841,3.99921,2.03516,482,89060,0.295475,1,1,88445,87963,482
1109761,3.99984,2.00703,484,89060,0.307095,1,1,88449,87965,484
1112681,3.99997,2.00141,486,89060,0.277419,1,1,88453,87967,486
1115601,3.99999,2.00028,488,89060,0.231484,1,1,88457,87969,488
1118521,4,2.00006,490,89060,0.294297,1,1,88461,87971,490
1121441,3.2,2.00001,491,89060,0.298859,1,1,88464,87973,491
1124361,2.24,2,491,89060,0.291772,1,1,88466,87975,491
1127281,2.048,2,491,89060,0.290354,0.21,1,88468,87977,491
1130201,77.2096,130.8,424,89060,0.290071,0.18,1,88564,88140,424
1133121,17.0419,27.76,424,90520,0.258014,0.18,1,88566,88142,424
1136041,52.2084,49.552,430,90520,0.211603,0.18,1,88627,88197,430
1138961,16.8417,9.9104,438,90520,0.0583206,0.08,1,88635,88197,438
1141881,6.56834,5.98208,437,90520,0.155664,0.17,1,88639,88202,437
1144801,4.51367,4.39642,437,90520,0.167133,0.27,1,88643,88206,437
1147721,7.30273,4.07928,441,90520,0.113427,0.28,1,88651,88210,441
1150641,3.06055,7.21586,435,90520,0.0786853,0.26,1,88653,88218,435
1153561,7.81211,3.84317,441,90520,0.167737,0.22,1,88662,88221,441
1156481,19.9624,10.3686,452,90520,0.201547,0.23,1,88685,88233,452
1159401,5.59248,15.6737,437,90520,0.168309,0.18,1,88687,88250,437
1162321,2.7185,4.73475,437,91980,0.129662,0.2,1,88689,88252,437
1165241,24.5437,28.1469,433,91980,0.185932,0.25,1,88719,88286,433
1168161,11.3087,11.2294,434,91980,0.205186,0.27,1,88727,88293,434
1171081,6.26175,7.04588,433,91980,0.153037,0.24,1,88732,88299,433
1174001,6.05235,6.20918,433,91980,0.190607,0.09,1,88738,88305,433
1176921,97.2105,95.6418,435,91980,0.230121,0.27,1,88858,88423,435
1179841,21.0421,21.5284,434,91980,0.206024,0.18,1,88860,88426,434
1182761,7.40842,7.50567,434,91980,0.257205,0.27,1,88864,88430,434
1185681,4.68168,3.90113,435,91980,0.259441,0.27,1,88868,88433,435
1188601,4.13634,3.98023,435,91980,0.251888,0.27,1,88872,88437,435
1191521,3.22727,0.796045,438,91980,0.234378,0.33,1,88875,88437,438
1194441,2.24545,3.35921,436,93440,0.270876,0.29,1,88877,88441,436
1197361,7.64909,3.87184,441,93440,0.318175,0.31,1,88886,88445,441
1200281,3.12982,3.97437,439,93440,0.327635,0.27,1,88888,88449,439
1203201,3.82596,3.99487,439,93440,0.265527,0.22,1,88892,88453,439
1206121,2.36519,3.99897,437,93440,0.317105,0.31,1,88894,88457,437
1209041,2.07304,3.99979,435,93440,0.295421,0.3,1,88896,88461,435
1211961,2.01461,3.19996,434,93440,0.291084,0.29,1,88898,88464,434
1214881,7.60292,2.23999,441,93440,0.282217,0.29,1,88907,88466,441
1217801,67.9206,2.048,522,93440,0.224443,0.29,1,88990,88468,522
1220721,15.1841,77.2096,428,93440,0.188889,0.25,1,88992,88564,428
1223641,12.6368,17.0419,438,93440,0.213778,0.2,1,89004,88566,438
1226561,45.7274,52.2084,431,93440,0.0987555,0.02,1,89058,88627,431
1229481,13.9455,16.8417,429,93440,0.131751,0.18,1,89064,88635,429
1232401,4.38909,6.56834,427,93440,0.10635,0.17,1,89066,88639,427
1235321,4.07782,4.51367,427,93440,0.22127,0.1,1,89070,88643,427
1238241,7.21556,7.30273,427,93440,0.188254,0.07,1,89078,88651,427
1241161,6.24311,3.06055,431,94900,0.181651,0.19,1,89084,88653,431
1244081,4.44862,7.81211,426,94900,0.20433,0.21,1,89088,88662,426
1247001,22.4897,19.9624,430,94900,0.200866,0.16,1,89115,88685,430
1249921,6.09794,5.59248,430,94900,0.168173,0.16,1,89117,88687,430
1252841,3.61959,1.1185,433,94900,0.113635,0.12,1,89120,88687,433
1255761,23.1239,1.8237,459,94900,0.182727,0.2,1,89148,88689,459
1258681,11.8248,24.3647,438,94900,0.172545,0.21,1,89157,88719,438
1261601,3.96496,11.2729,432,94900,0.178509,0.14,1,89159,88727,432
1264521,5.59299,6.25459,433,94900,0.267702,0.2,1,89165,88732,433
1267441,102.719,6.05092,554,94900,0.25354,0.24,1,89292,88738,554
1270361,22.1437,97.2102,436,94900,0.218708,0.2,1,89294,88858,436
1273281,6.02874,21.042,436,94900,0.299742,0.27,1,89296,88860,436
1276201,6.80575,7.40841,439,94900,0.267948,0.26,1,89303,88864,439
1279121,2.96115,4.68168,437,94900,0.26959,0.25,1,89305,88868,437
1282041,5.39223,4.13634,439,94900,0.293918,0.23,1,89311,88872,439
1284961,2.67845,3.22727,438,94900,0.258784,0.28,1,89313,88875,438
1287881,2.13569,2.24545,438,96360,0.243757,0.33,1,89315,88877,438
1290801,6.82714,7.64909,437,96360,0.304751,0.33,1,89323,88886,437
1293721,2.96543,3.12982,437,96360,0.33295,0.25,1,89325,88888,437
1296641,2.19309,3.82596,435,96360,0.34659,0.33,1,89327,88892,435
1299561,2.03862,2.36519,435,96360,0.325318,0.29,1,89329,88894,435
1302481,2.00772,2.07304,435,96360,0.345064,0.29,1,89331,88896,435
1305401,2.00154,2.01461,435,96360,0.309013,0.28,1,89333,88898,435
1308321,6.00031,7.60292,433,96360,0.357803,0.21,1,89340,88907,433
1311241,67.6001,67.9206,433,96360,0.335561,0.18,1,89423,88990,433
1314161,15.12,15.1841,433,96360,0.299112,0.22,1,89425,88992,433
1317081,16.624,12.6368,438,96360,0.275822,0.07,1,89442,89004,438
1320001,37.7248,45.7274,427,96360,0.207164,0.14,1,89485,89058,427
1322921,15.545,13.9455,431,96360,0.0414329,0.1,1,89495,89064,431
1325841,4.70899,4.38909,431,96360,0.256287,0.25,1,89497,89066,431
1328761,4.1418,4.07782,431,96360,0.227257,0.18,1,89501,89070,431
1331681,8.82836,7.21556,433,96360,0.245451,0.18,1,89511,89078,433
1334601,4.96567,1.44311,437,97820,0.26509,0.18,1,89515,89078,437
1337521,5.79313,5.08862,437,97820,0.269018,0.21,1,89521,89084,437
1340441,22.7586,4.21772,460,97820,0.229804,0.2,1,89548,89088,460
1343361,9.35173,22.4435,439,97820,0.229961,0.16,1,89554,89115,439
1346281,3.47034,6.08871,439,97820,0.197992,0.1,1,89556,89117,439
1349201,17.4941,3.61774,457,97820,0.215598,0.2,1,89577,89120,457
1352121,14.6988,23.1235,443,97820,0.21112,0.17,1,89591,89148,443
1355041,4.53976,11.8247,436,97820,0.186224,0.18,1,89593,89157,436
1357961,3.30795,3.96494,437,97820,0.133245,0.29,1,89596,89159,437
1360881,103.062,5.59299,559,97820,0.322649,0.25,1,89724,89165,559
1363801,22.2123,102.719,434,97820,0.32853,0.21,1,89726,89292,434
1366721,6.04246,22.1437,434,97820,0.297706,0.32,1,89728,89294,434
1369641,7.60849,6.02874,440,97820,0.403541,0.26,1,89736,89296,440
1372561,3.9217,6.80575,436,97820,0.440708,0.27,1,89739,89303,436
1375481,5.58434,2.96115,440,97820,0.360142,0.3,1,89745,89305,440
1378401,5.11687,5.39223,439,97820,0.328028,0.25,1,89750,89311,439
1381321,2.62337,2.67845,439,97820,0.377606,0.24,1,89752,89313,439
1384241,2.12467,2.13569,439,97820,0.355521,0.32,1,89754,89315,439
1387161,5.22494,6.82714,437,97820,0.351104,0.34,1,89760,89323,437
1390081,2.64499,2.96543,437,97820,0.350221,0.35,1,89762,89325,437
1393001,2.129,2.19309,437,97820,0.390044,0.32,1,89764,89327,437
1395921,3.6258,2.03862,439,97820,0.366009,0.35,1,89768,89329,439
1398841,2.32516,2.00772,439,97820,0.329202,0.3,1,89770,89331,439
1401761,2.06503,2.00154,439,97820,0.32984,0.37,1,89772,89333,439
1404681,3.61301,6.00031,436,97820,0.385968,0.33,1,89776,89340,436
1407601,65.5226,67.6001,434,97820,0.397194,0.29,1,89857,89423,434
1410521,14.7045,15.12,434,97820,0.367439,0.27,1,89859,89425,434
1413441,22.1409,16.624,441,97820,0.305488,0.19,1,89883,89442,441
1416361,25.2282,37.7248,424,97820,0.293098,0,1,89909,89485,424
1419281,23.4456,15.545,437,97820,0.33062,0.31,1,89932,89495,437
1422201,6.28913,4.70899,437,97820,0.314124,0.22,1,89934,89497,437
1425121,2.85783,4.1418,435,97820,0.278825,0.25,1,89936,89501,435
1428041,8.57157,8.82836,435,97820,0.335765,0.25,1,89946,89511,435
1430961,3.31431,1.76567,437,97820,0.347153,0.27,1,89948,89511,437
1433881,5.46286,3.55313,439,99280,0.381431,0.27,1,89954,89515,439
1436801,19.4926,5.51063,456,99280,0.276286,0.22,1,89977,89521,456
1439721,12.6985,22.7021,440,99280,0.359257,0.23,1,89988,89548,440
1442641,4.9397,9.34043,437,99280,0.335851,0.19,1,89991,89554,437
1445561,16.1879,3.46808,454,99280,0.34717,0.22,1,90010,89556,454
1448481,12.8376,17.4936,445,99280,0.245434,0.21,1,90022,89577,445
1451401,4.16752,14.6987,433,99280,0.361087,0.18,1,90024,89591,433
1454321,2.4335,4.53974,433,99280,0.352217,0.12,1,90026,89593,433
1457241,102.887,3.30795,558,99280,0.318443,0.37,1,90154,89596,558
1460161,31.7773,103.062,444,99280,0.303689,0.33,1,90168,89724,444
1463081,7.95547,22.2123,444,99280,0.260738,0.29,1,90170,89726,444
1466001,3.19109,6.04246,444,99280,0.372148,0.43,1,90172,89728,444
1468921,2.23822,7.60849,438,99280,0.362429,0.45,1,90174,89736,438
1471841,6.84764,3.9217,443,99280,0.384486,0.34,1,90182,89739,443
1474761,6.96953,5.58434,444,99280,0.396897,0.32,1,90189,89745,444
1477681,2.99391,5.11687,441,99280,0.367379,0.39,1,90191,89750,441
1480601,3.79878,2.62337,443,99280,0.425476,0.35,1,90195,89752,443
1483521,2.35976,2.12467,443,99280,0.405095,0.35,1,90197,89754,443
1486441,2.07195,5.22494,439,99280,0.377019,0.35,1,90199,89760,439
1489361,2.01439,2.64499,439,99280,0.371404,0.4,1,90201,89762,439
1492281,5.20288,2.129,443,99280,0.394281,0.36,1,90207,89764,443
1495201,2.64058,3.6258,441,99280,0.406856,0.32,1,90209,89768,441
1498121,2.12812,2.32516,441,99280,0.409371,0.33,1,90211,89770,441
1501041,5.22562,2.06503,445,99280,0.401874,0.4,1,90217,89772,445
1503961,65.8451,3.61301,522,99280,0.344375,0.4,1,90298,89776,522
1506881,14.769,65.5226,443,99280,0.300875,0.36,1,90300,89857,443
1509801,18.1538,14.7045,460,99280,0.364175,0.29,1,90319,89859,460
1512721,22.8308,22.1409,460,99280,0.328835,0.29,1,90343,89883,460
1515641,26.9662,25.2282,462,99280,0.393767,0.34,1,90371,89909,462
1518561,6.99323,23.4456,441,99280,0.374753,0.31,1,90373,89932,441
1521481,2.99865,6.28913,441,99280,0.346951,0.27,1,90375,89934,441
1524401,7.79973,2.85783,448,99280,0.45339,0.35,1,90384,89936,448
1527321,3.15995,8.57157,440,99280,0.466678,0.35,1,90386,89946,440
1530241,2.23199,3.31431,440,99280,0.437336,0.39,1,90388,89948,440
1533161,5.2464,5.46286,440,99280,0.423467,0.25,1,90394,89954,440
1536081,19.4493,19.4926,440,99280,0.388693,0.38,1,90417,89977,440
1539001,12.6899,12.6985,440,99280,0.429739,0.33,1,90428,89988,440
1541921,5.73797,4.9397,441,99280,0.381948,0.35,1,90432,89991,441
1544841,9.14759,16.1879,432,99280,0.40439,0.22,1,90442,90010,432
1547761,17.0295,12.8376,439,99280,0.576878,0.39,1,90461,90022,439
1550681,5.0059,4.16752,439,99280,0.635376,0.35,1,90463,90024,439
1553601,2.60118,2.4335,439,99280,0.615075,0.31,1,90465,90026,439
1556521,102.12,102.887,438,99280,0.771015,0.3,2,90592,90154,438
1559441,34.824,31.7773,442,99280,0.802203,0.25,2,90610,90168,442
1562361,8.56481,7.95547,442,99280,0.776441,0.4,2,90612,90170,442
1565281,4.91296,3.19109,444,99280,0.707288,0.36,1,90616,90172,444
1568201,4.18259,2.23822,446,99280,0.781458,0.39,2,90620,90174,446
1571121,2.43652,6.84764,440,99280,0.796292,0.4,2,90622,90182,440
1574041,6.8873,6.96953,441,99280,0.767258,0.36,2,90630,90189,441
1576961,4.57746,2.99391,443,99280,0.753452,0.44,2,90634,90191,443
1579881,4.11549,3.79878,443,99280,0.80669,0.4,2,90638,90195,443
1582801,2.4231,2.35976,443,99280,0.801338,0.37,2,90640,90197,443
1585721,2.08462,2.07195,443,99280,0.800268,0.37,2,90642,90199,443
1588641,2.01692,2.01439,443,99280,0.760053,0.4,2,90644,90201,443
1591561,5.20338,5.20288,443,99280,0.824011,0.41,2,90650,90207,443
1594481,2.64068,2.64058,443,99280,0.828802,0.41,2,90652,90209,443
1597401,2.12814,2.12812,443,99280,0.82976,0.4,2,90654,90211,443
1600321,5.22563,5.22562,443,99280,0.797952,0.33,2,90660,90217,443
1603241,61.8451,65.8451,438,99280,0.75159,0.29,2,90736,90298,438
1606161,15.569,14.769,440,99280,0.686318,0.38,1,90740,90300,440
1609081,17.5138,18.1538,439,99280,0.729264,0.32,1,90758,90319,439
1612001,25.1028,22.8308,442,99280,0.657853,0.41,1,90785,90343,442
1614921,21.8206,26.9662,435,99280,0.659571,0.37,1,90806,90371,435
1617841,13.9641,6.99323,445,99280,0.739914,0.34,1,90818,90373,445
1620761,4.39282,2.99865,445,99280,0.771983,0.48,2,90820,90375,445
1623681,5.67856,7.79973,442,99280,0.690397,0.47,1,90826,90384,442
1626601,2.73571,3.15995,442,99280,0.642079,0.43,1,90828,90386,442
1629521,2.14714,2.23199,442,99280,0.632416,0.42,1,90830,90388,442
1632441,9.22943,5.2464,447,99280,0.806483,0.38,2,90841,90394,447
1635361,17.8459,19.4493,444,99280,0.825297,0.44,2,90861,90417,444
1638281,12.3692,12.6899,444,99280,0.829059,0.37,2,90872,90428,444
1641201,4.07384,5.73797,442,99280,0.797812,0.41,2,90874,90432,442
1644121,15.2148,9.14759,450,99280,0.815562,0.62,2,90892,90442,450
1647041,22.243,17.0295,455,99280,0.883112,0.65,2,90916,90461,455
1649961,6.04859,5.0059,455,99280,0.864622,0.61,2,90918,90463,455
1652881,4.40972,2.60118,457,99280,0.932925,0.81,2,90922,90465,457
1655801,104.882,102.12,460,99280,0.874585,0.81,2,91052,90592,460
2029881,61,41,486,70080,1,1,2,93180,92694,486
2317961,46,47,451,65700,1,0.58,2,95164,94713,451
2320881,11.6,15.8,446,67160,1,0.52,2,95167,94721,446
2323801,7.12,9.56,444,68620,0.944,0.4,2,95173,94729,444
2326721,6.224,9.112,441,68620,0.9328,0.35,2,95179,94738,441
2329641,6.0448,8.2224,439,68620,0.86656,0.31,2,95185,94746,439
2332561,103.609,9.64448,557,68620,0.365312,0.03,1,95313,94756,557
2344241,10,15,426,70080,0.42,0,1,95454,95028,426
2347161,12.4,15,424,70080,0.42,0,1,95467,95043,424
2350081,60.88,63,422,70080,0.084,0,1,95540,95118,422
2353001,13.776,12.6,424,70080,0.0168,0,1,95542,95118,424
2355921,4.3552,2.52,426,70080,0.00336,0,1,95544,95118,426
2358841,2.47104,0.504,428,70080,0.000672,0,1,95546,95118,428
2361761,2.09421,0.1008,430,70080,0.0001344,0,1,95548,95118,430
2364681,2.01884,0.02016,432,70080,2.688e-05,0,1,95550,95118,432
2367601,2.00377,0.004032,434,70080,0.00800538,0,1,95552,95118,434
2370521,2.00075,0.0008064,436,70080,0.00960108,0,1,95554,95118,436
2373441,2.00015,0.00016128,438,71540,0.00992022,0,1,95556,95118,438
2376361,2.00003,3.2256e-05,440,71540,0.00998404,0,1,95558,95118,440
2379281,2.00001,6.4512e-06,442,71540,0.00999681,0,1,95560,95118,442
2382201,56.4,1.29024e-06,512,71540,0.113999,1,1,95630,95118,512
2385121,12.88,36.8,468,71540,0.1348,1,1,95632,95164,468
2388041,4.176,9.76,467,71540,0.13896,1,1,95634,95167,467
2390961,2.4352,1.952,469,71540,0.147792,0.93,1,95636,95167,469
2393881,2.08704,5.1904,465,71540,0.149558,0.93,1,95638,95173,465
2396801,2.01741,5.83808,461,71540,0.133912,0.85,1,95640,95179,461
2399721,83.6035,5.96762,559,73000,0.202782,0.24,1,95744,95185,559
2402641,128.721,103.594,571,73000,0.240556,1,1,95884,95313,571
2405561,28.9441,106.319,468,73000,0.184111,0.87,1,95888,95420,468
2408481,7.38883,29.2637,460,73000,0.148822,0.52,1,95890,95430,460
2411401,4.67777,17.0527,450,73000,0.293764,0.42,1,95894,95444,450
2414321,4.13555,11.4105,444,73000,0.330753,0.42,1,95898,95454,444
2417241,7.22711,12.6821,439,73000,0.370151,0,1,95906,95467,439
2420161,46.2454,60.9364,422,73000,0.0900301,0,1,95962,95540,422
2423081,10.8491,13.7873,422,73000,0.018006,0,1,95964,95542,422
2426001,3.76982,4.35746,422,73000,0.0036012,0,1,95966,95544,422
2428921,2.35396,2.47149,422,73000,0.000720241,0,1,95968,95546,422
2431841,2.07079,2.0943,422,73000,0.000144048,0,1,95970,95548,422
2434761,2.01416,2.01886,422,73000,2.88096e-05,0.01,1,95972,95550,422
2437681,2.00283,2.00377,422,74460,0.00800576,0.01,1,95974,95552,422
2440601,2.00057,2.00075,422,74460,0.00960115,0.01,1,95976,95554,422
2443521,2.00011,0.400151,424,74460,0.00992023,0.01,1,95978,95554,424
2446441,2.00002,1.68003,424,74460,0.00998405,0.01,1,95980,95556,424
2449361,2,1.93601,424,74460,0.00999681,0.01,1,95982,95558,424
2452281,60.4,1.9872,497,74460,0.0739994,0.14,1,96057,95560,497
2455201,13.68,56.3974,429,74460,0.0867999,0.14,1,96059,95630,429
2458121,4.336,12.8795,429,74460,0.08936,0.14,1,96061,95632,429
2461041,2.4672,4.1759,429,74460,0.089872,0.15,1,96063,95634,429
2463961,2.09344,2.43518,429,74460,0.0899744,0.15,1,96065,95636,429
2466881,2.01869,2.08704,429,74460,0.0899949,0.13,1,96067,95638,429
2469801,2.00374,2.01741,429,74460,0.089999,0.22,1,96069,95640,429
2472721,89.2008,83.6035,436,74460,0.234,0.25,1,96180,95744,436
2475641,132.24,128.721,439,75920,0.2468,0.17,1,96323,95884,439
2478561,29.648,28.9441,439,75920,0.18536,0.14,1,96327,95888,439
2481481,7.52961,7.38883,439,75920,0.149072,0.33,1,96329,95890,439
2484401,4.70592,4.67777,439,75920,0.0778144,0.34,1,96333,95894,439
2487321,4.14118,4.13555,439,75920,0.223563,0.38,1,96337,95898,439
2490241,5.62824,7.22711,437,75920,0.252713,0.02,1,96343,95906,437
2493161,33.9256,46.2454,422,75920,0.0505425,0,1,96384,95962,422
2496081,8.38513,10.8491,422,75920,0.0101085,0,1,96386,95964,422
2499001,3.27703,3.76982,422,75920,0.0020217,0,1,96388,95966,422
2501921,2.25541,2.35396,422,75920,0.00040434,0,1,96390,95968,422
2504841,2.05108,2.07079,422,75920,0.0160809,0,1,96392,95970,422
2507761,2.01022,2.01416,422,75920,0.00321617,0,1,96394,95972,422
2510681,2.00204,0.402832,424,75920,0.00864324,0.01,1,96396,95972,424
2513601,2.00041,1.68057,424,75920,0.00972865,0.01,1,96398,95974,424
2516521,2.00008,1.93611,424,75920,0.00994573,0.01,1,96400,95976,424
2519441,2.00002,1.98722,424,75920,0.00998915,0.01,1,96402,95978,424
2522361,2,1.99744,424,75920,0.00999783,0.01,1,96404,95980,424
2525281,62.8,1.99949,500,75920,0.0579996,0.09,1,96482,95982,500
2528201,14.16,60.3999,427,75920,0.0675999,0.09,1,96484,96057,427
2531121,4.432,13.68,427,75920,0.07752,0.09,1,96486,96059,427
2534041,2.4864,4.336,427,75920,0.095504,0.09,1,96488,96061,427
2536961,2.09728,2.4672,427,75920,0.0911008,0.09,1,96490,96063,427
2539881,2.01946,2.09344,427,75920,0.0902202,0.09,1,96492,96065,427
2542801,2.00389,2.01869,427,75920,0.090044,0.09,1,96494,96067,427
2545721,96.4008,2.00374,545,75920,0.234009,0.27,1,96614,96069,545
2548641,20.8802,89.2008,436,77380,0.262802,0.25,1,96616,96180,436
2551561,109.776,132.24,425,77380,0.16456,0.17,1,96748,96323,425
2554481,33.1552,29.648,435,77380,0.176912,0.14,1,96762,96327,435
2557401,8.23104,7.52961,435,77380,0.171382,0.06,1,96764,96329,435
2560321,4.84621,4.70592,435,77380,0.178276,0.26,1,96768,96333,435
2563241,4.16924,4.14118,435,77380,0.123655,0.26,1,96772,96337,435
2566161,5.63385,5.62824,435,77380,0.144731,0,1,96778,96343,435
2569081,23.5268,33.9256,422,77380,0.0849462,0,1,96806,96384,422
2572001,6.30535,8.38513,422,77380,0.0809892,0,1,96808,96386,422
2574921,2.86107,3.27703,422,77380,0.0481978,0,1,96810,96388,422
2577841,2.17221,2.25541,422,77380,0.00963957,0.02,1,96812,96390,422
2580761,2.03444,2.05108,422,77380,0.00192791,0,1,96814,96392,422
2583681,2.00689,2.01022,422,77380,0.000385583,0.01,1,96816,96394,422
2586601,2.00138,2.00204,422,77380,0.00807712,0.01,1,96818,96396,422
2589521,2.00028,2.00041,422,77380,0.00961542,0.01,1,96820,96398,422
2592441,2.00006,2.00008,422,77380,0.0339231,0.01,1,96822,96400,422
2595361,2.00001,2.00002,422,77380,0.0387846,0.01,1,96824,96402,422
2598281,2,2,422,77380,0.0477569,0.07,1,96826,96404,422
2601201,66,62.8,426,77380,0.121551,0.07,1,96908,96482,426
2604121,14.8,14.16,426,77380,0.18431,0.08,1,96910,96484,426
2607041,4.56,4.432,426,77380,0.196862,0.1,1,96912,96486,426
2609961,2.512,2.4864,426,77380,0.175372,0.09,1,96914,96488,426
2612881,2.1024,2.09728,426,77380,0.131074,0.09,1,96916,96490,426
2615801,2.02048,2.01946,426,77380,0.0902149,0.09,1,96918,96492,426
2618721,2.0041,2.00389,426,77380,0.130043,0.27,1,96920,96494,426
2621641,97.2008,96.4008,427,77380,0.138009,0.27,1,97041,96614,427
2624561,28.2402,19.2802,438,77380,0.259602,0.27,1,97052,96614,438
2627481,101.648,5.45603,556,77380,0.18792,0.14,1,97172,96616,556
2630401,33.1296,106.691,440,77380,0.101584,0.18,1,97188,96748,440
2633321,8.22592,32.5382,428,77380,0.132317,0.17,1,97190,96762,428
2636241,6.44518,8.10765,432,77380,0.114463,0.18,1,97196,96764,432
2639161,7.68904,4.82153,436,77380,0.0788927,0.11,1,97204,96768,436
2642081,6.33781,4.16431,438,77380,0.207779,0.15,1,97210,96772,438
2645001,14.8676,5.63286,449,77380,0.249556,0.07,1,97227,96778,449
2647921,4.57351,23.5266,423,77380,0.265911,0.08,1,97229,96806,423
2650841,2.5147,6.30531,423,77380,0.237182,0.04,1,97231,96808,423
2653761,3.70294,2.86106,425,77380,0.167436,0,1,97235,96810,425
2656681,2.34059,2.17221,425,77380,0.121487,0,1,97237,96812,425
2659601,2.06812,2.03444,425,77380,0.136297,0,1,97239,96814,425
2662521,2.01362,2.00689,425,77380,0.139259,0.01,1,97241,96816,425
2665441,2.00272,2.00138,425,77380,0.139852,0.01,1,97243,96818,425
2668361,2.00054,2.00028,425,77380,0.10797,0.04,1,97245,96820,425
2671281,2.00011,2.00006,425,77380,0.109594,0.04,1,97247,96822,425
2674201,2.00002,2.00001,425,77380,0.109919,0.05,1,97249,96824,425
2677121,68.4,2,508,77380,0.125984,0.14,1,97334,96826,508
2680041,16.88,66,430,77380,0.137197,0.2,1,97338,96908,430
2682961,4.976,14.8,430,77380,0.107439,0.2,1,97340,96910,430
2685881,2.5952,4.56,430,77380,0.0694879,0.17,1,97342,96912,430
2688801,2.11904,2.512,430,77380,0.0298976,0.12,1,97344,96914,430
2691721,2.02381,2.1024,430,77380,0.12598,0.08,1,97346,96916,430
2694641,2.00476,2.02048,430,77380,0.145196,0.14,1,97348,96918,430
