#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
967001,0,0.000879923,1,64409
981601,0,9.01041e-11,1,64409
1000301,0.07,0.0700003,1,64564
1000481,0.11,0.102,1,64743
1015261,0,0.000192,1,64760
1039181,0,1.5999e-05,1,64780
1054781,0.03,0.029888,1,64790
1060181,0.07,0.0667998,1,64802
1086201,0,1.02387e-09,1,64820
1103041,0,8.38752e-19,1,64848
1117641,0,8.58882e-26,1,64848
1120081,0.02,0.016,1,65001
1124461,0.03,0.029888,1,65001
1125921,0.03,0.0299776,1,65001
1143801,0.07,0.06936,1,65185
1157121,0,2.23794e-05,1,65202
1183121,0,1.59999e-05,1,65222
1198501,0.15,0.1424,1,65238
1217841,0.04,0.034,1,65257
1234701,0,1.91693e-10,1,65283
1248001,0.13,0.104,1,65294
1274661,0,5.12001e-09,1,65615
1280661,0.05,0.0464,1,65626
1285861,0,0.00199424,1,65638
1306461,0.11,0.10976,1,65646
1307921,0.11,0.109952,1,65646
1319761,0.06,0.0699999,1,65660
1332461,0.13,0.12984,1,65671
1344721,0.04,0.05,1,65686
1349101,0.05,0.05,1,65686
1369901,0,4.78208e-05,1,65722
1384041,0.1,0.100557,1,65869
1400281,0,1.28e-06,1,66043
1412321,0,1.31072e-13,1,66062
1426281,0,1.34218e-20,1,66069
1442481,0,0.00199999,1,66087
1448321,0.01,0.0099872,1,66087
1464961,0.03,0.0299776,1,66108
1479941,0,1.92e-06,1,66120
1495741,0,7.86431e-15,1,66141
1513621,0.2,0.193024,1,66302
1535701,0,2.04799e-08,1,66477
1544001,0,1.31072e-12,1,66489
1561701,0,1.07374e-21,1,66501
1570401,0.06,0.0699981,1,66513
1574781,0.07,0.07,1,66513
1588921,0.03,0.0298399,1,66526
1593501,0.15,0.149744,1,66534
1600361,0.11,0.11,1,66541
1608481,0,3.52e-05,1,66552
1618881,0,9.01119e-11,1,66568
1631561,0,9.22745e-18,1,66585
1634481,0,3.69098e-19,1,66585
1640081,0.08,0.064,1,66589
1654021,0,0.00399935,1,66911
1676501,0.05,0.0499942,1,66921
1698321,0.14,0.112,1,66942
1701241,0.15,0.14848,1,66942
1717881,0.01,0.01072,1,66961
1724541,0,1.62304e-05,1,66966
1728281,0.13,0.12864,1,66972
1748461,0,4.80002e-05,1,67002
1755761,0,1.53601e-08,1,67002
1761141,0.11,0.104,1,67008
1773201,0.1,0.0800001,1,67172
1802321,0,1.80118e-11,1,67360
1806701,0.01,0.00992,1,67360
1826461,0.07,0.069904,1,67371
1849781,0,1.12614e-08,1,67387
1856821,0.03,0.0315904,1,67407
1871801,0.13,0.12888,1,67412
1895721,0,1.701e-13,1,67453
1898641,0,6.80399e-15,1,67453
1929001,0,3.48159e-09,1,67790
1955021,0.11,0.11,1,67798
1963961,0.11,0.109999,1,67806
1972481,0.09,0.0899936,1,67814
1973941,0.09,0.0899987,1,67814
1985361,0,4.60793e-08,1,67840
2008461,0,0.000142336,1,67858
2025721,0,1.16602e-13,1,67888
2037581,0.04,0.039872,1,68052
2044641,0.05,0.048,1,68205
2061281,0,0.00599936,1,68223
2088321,0.08,0.064,1,68241
2094161,0.09,0.0899584,1,68241
2104141,0.03,0.030032,1,68252
2109981,0.03,0.0300001,1,68252
2135121,0.02,0.016,1,68288
2142421,0.03,0.0299955,1,68288
2152821,0.07,0.0699949,1,68294
2171541,0.01,0.0099968,1,68488
2184441,0,1.27998e-07,1,68640
2210441,0,8.95586e-07,1,68661
2230801,0.04,0.032,1,68683
2232261,0.05,0.0464,1,68683
2247441,0.06,0.05,1,68702
2259521,0,2.23898e-05,1,68711
2262441,0,8.9559e-07,1,68711
2270121,0.07,0.06912,1,68718
2283841,0,4.47998e-06,1,68750
2294241,0.09,0.072,1,68918
2315261,0.08,0.0798081,1,69071
2326501,0.01,0.0100019,1,69080
2340641,0,3.9552e-05,1,69096
2346241,0,6.32832e-08,1,69112
2360841,0,6.48019e-15,1,69112
2369121,0.16,0.128,1,69120
2382441,0.23,0.228957,1,69132
2399321,0.1,0.1,1,69143
2419681,0,2.816e-07,1,69176
2423621,0.09,0.0848,1,69191
2434461,0.07,0.0699999,1,69351
2436101,0,0.0028,1,69493
2447761,0.05,0.0499712,1,69501
2456081,0,1.59982e-05,1,69514
2467301,0.01,0.008,1,69525
2476061,0.01,0.00999987,1,69525
2484581,0,6.39992e-07,1,69543
2494761,0.01,0.0096,1,69553
2517861,0.07,0.0700013,1,69574
2526801,0.03,0.03,1,69583
2544261,0.03,0.029999,1,69597
2556741,0.12,0.11776,1,69778
2571521,0.01,0.01,1,69928
2583161,0,0.000319821,1,69944
2607921,0,2.23977e-05,1,69962
2615621,0,1.43345e-09,1,69975
2633101,0,5.87143e-18,1,69986
2639941,0.13,0.1232,1,69991
2641601,0.13,0.129728,1,69999
2661381,0,2.56001e-06,1,70017
2682801,0,8.38863e-17,1,70039
2709201,0.02,0.032,1,70373
2731481,0.05,0.0499992,1,70381
2753741,0,4.2795e-11,1,70408
2769961,0,8.95549e-07,1,70425
2781821,0.26,0.259999,1,70438
2801981,0.26,0.259888,1,70455
2816321,0,0.00616,1,70648
2842781,0,4.09598e-11,1,70801
2845701,0,1.63839e-12,1,70801
2861701,0.13,0.13,1,70810
2871241,0.14,0.139756,1,70823
2904101,0.12,0.116393,1,70882
2912861,0.12,0.12,1,70882
2924481,0.06,0.0979456,1,70900
2936161,0.07,0.0700001,1,70900
2948821,0.01,0.0188,1,71078
2963601,0,5.30022e-09,1,71235
2966521,0,2.12009e-10,1,71235
2978781,0.03,0.029888,1,71246
3004581,0.07,0.0700051,1,71260
3027881,0,9.1757e-14,1,71283
3030981,0.24,0.2288,1,71294
3042861,0.36,0.36,1,71319
3044321,0.36,0.36,1,71319
3063861,0.34,0.340006,1,71336
3071121,0.28,0.292,1,71348
3081321,0.04,0.04168,1,71511
3085061,0.03,0.0288134,1,71524
3109821,0.01,0.009936,1,71680
3135601,0,0.014,1,71702
3145821,0,1.792e-07,1,71702
3165141,0.71,0.704589,2,71770
3166601,0.71,0.708918,2,71770
3168061,0.71,0.709784,2,71770
3169521,0.71,0.709957,2,71770
3170981,0.71,0.709991,2,71770
3172441,0.71,0.709998,2,71770
3173901,0.71,0.71,2,71770
3175361,0.71,0.71,2,71770
3176821,0.71,0.71,2,71770
3178281,0.71,0.71,2,71770
3179741,0.71,0.71,2,71770
3180321,0.7,0.702,2,71782
3181781,0.71,0.7084,2,71782
3183241,0.71,0.70968,2,71782
3184701,0.71,0.709936,2,71782
3186161,0.71,0.709987,2,71782
3187621,0.71,0.709997,2,71782
3189081,0.71,0.709999,2,71782
3190541,0.71,0.71,2,71782
3192001,0.71,0.71,2,71782
3193461,0.71,0.71,2,71782
3194921,0.71,0.71,2,71782
3196381,0.71,0.71,2,71782
3196961,0.77,0.758,2,71790
3198421,0.78,0.7756,2,71790
3199881,0.78,0.77912,2,71790
3201341,0.78,0.779824,2,71790
3202801,0.78,0.779965,2,71790
3204261,0.78,0.779993,2,71790
3205721,0.78,0.779999,2,71790
3207181,0.78,0.78,2,71790
3208641,0.78,0.78,2,71790
3209441,0.9,0.876,2,71943
3210901,0.91,0.9032,2,71943
3212361,0.91,0.90864,2,71943
3213821,0.91,0.909728,2,71943
3214641,0.91,0.909946,2,71951
3216101,0.92,0.917989,2,71951
3217561,0.92,0.919598,2,71951
3219021,0.92,0.91992,2,71951
3290561,0.78,0.744,2,72205
3292021,0.79,0.7808,2,72205
3292641,0.77,0.77216,2,72235
3294101,0.78,0.778432,2,72235
3295561,0.78,0.779686,2,72235
3297021,0.78,0.779937,2,72235
3298481,0.78,0.779987,2,72235
3299941,0.78,0.779997,2,72235
3301401,0.78,0.78,2,72235
3302861,0.78,0.78,2,72235
3304321,0.78,0.78,2,72235
3305781,0.78,0.78,2,72235
3307201,0.75,0.756,2,72246
3308661,0.76,0.7592,2,72246
3310121,0.76,0.75984,2,72246
3311581,0.76,0.759968,2,72246
3313041,0.76,0.759994,2,72246
3314501,0.76,0.759999,2,72246
3315961,0.76,0.76,2,72246
3317421,0.76,0.76,2,72246
3318881,0.76,0.76,2,72246
3320341,0.76,0.76,2,72246
3320721,0.84,0.824,2,72252
3322181,0.85,0.8448,2,72252
3323641,0.85,0.84896,2,72252
3325101,0.85,0.849792,2,72252
3326561,0.85,0.849958,2,72252
3328021,0.85,0.849992,2,72252
3340481,0.73,0.718,2,72418
3341941,0.74,0.7356,2,72418
3343401,0.74,0.73912,2,72418
3344861,0.74,0.739824,2,72418
3345681,0.78,0.771965,2,72427
3347141,0.79,0.786393,2,72427
3348601,0.79,0.789279,2,72427
3350061,0.79,0.789856,2,72427
3419941,0.72,0.7156,2,72616
3421401,0.72,0.71912,2,72616
3466741,0.71,0.702,2,72741
3468201,0.71,0.7084,2,72741
3469661,0.71,0.70968,2,72741
3471121,0.71,0.709936,2,72741
3471521,0.76,0.749987,2,72888
3472981,0.77,0.765997,2,72888
3474441,0.77,0.7692,2,72888
3475901,0.77,0.76984,2,72888
3476721,0.77,0.769968,2,72891
3478181,0.78,0.777994,2,72891
3478801,0.77,0.771599,2,72903
3480261,0.78,0.77832,2,72903
3481721,0.78,0.779664,2,72903
3493361,0.73,0.718,2,73034
3494821,0.74,0.7356,2,73034
3496281,0.74,0.73912,2,73034
3497741,0.74,0.739824,2,73034
3499201,0.74,0.739965,2,73034
3500661,0.74,0.739993,2,73034
3502121,0.74,0.739999,2,73034
3503581,0.74,0.74,2,73034
3503761,0.8,0.788,2,73038
3505221,0.81,0.8056,2,73038
3506681,0.81,0.80912,2,73038
3508141,0.81,0.809824,2,73038
3509601,0.81,0.809965,2,73038
3523521,0.71,0.704,2,73057
3524981,0.72,0.7168,2,73057
3526441,0.72,0.71936,2,73057
3527901,0.72,0.719872,2,73057
3529361,0.72,0.719974,2,73057
3530821,0.72,0.719995,2,73057
3532281,0.72,0.719999,2,73057
3533741,0.72,0.72,2,73057
3535201,0.72,0.72,2,73057
3536001,0.81,0.792,2,73061
3537461,0.82,0.8144,2,73061
3538921,0.82,0.81888,2,73061
3540381,0.82,0.819776,2,73061
3541201,0.78,0.787955,2,73071
3542661,0.79,0.789591,2,73071
3544121,0.79,0.789918,2,73071
3545581,0.79,0.789984,2,73071
3547041,0.79,0.789997,2,73071
3548501,0.79,0.789999,2,73071
3549521,0.77,0.774,2,73078
3550981,0.78,0.7788,2,73078
3551601,0.79,0.78776,2,73141
3553061,0.8,0.797552,2,73141
3596321,0.71,0.708,2,73209
3597781,0.72,0.7176,2,73209
3599241,0.72,0.71952,2,73209
3600701,0.72,0.719904,2,73209
3610881,0.75,0.72784,2,73368
3612341,0.76,0.753568,2,73368
3670581,0.71,0.7068,2,73531
3672041,0.71,0.70936,2,73531
3742341,0.72,0.716,2,73832
3742961,0.85,0.8232,2,73950
3744421,0.86,0.85264,2,73950
3745041,0.68,0.714528,2,73960
3773121,0.78,0.76,2,73975
3774581,0.79,0.784,2,73975
3776041,0.79,0.7888,2,73975
3777501,0.79,0.78976,2,73975
3778961,0.79,0.789952,2,73975
3780421,0.79,0.78999,2,73975
3802241,0.76,0.728,2,74001
3803701,0.77,0.7616,2,74001
3805161,0.77,0.76832,2,74001
3806621,0.77,0.769664,2,74001
3808081,0.77,0.769933,2,74001
3809541,0.77,0.769987,2,74001
3811001,0.77,0.769997,2,74001
3812461,0.77,0.769999,2,74001
3812641,0.79,0.786,2,74070
3814101,0.8,0.7972,2,74070
3814721,0.71,0.72744,2,74091
3816181,0.72,0.721488,2,74091
3817641,0.72,0.720298,2,74091
3819101,0.72,0.72006,2,74091
3820561,0.72,0.720012,2,74091
3822001,0.76,0.752002,2,74099
3823461,0.77,0.7664,2,74099
3824921,0.77,0.76928,2,74099
3826381,0.77,0.769856,2,74099
3827841,0.77,0.769971,2,74099
3841761,0.8,0.776,2,74114
3843221,0.81,0.8032,2,74114
3844681,0.81,0.80864,2,74114
3846141,0.81,0.809728,2,74114
3846961,0.77,0.777946,2,74119
3848421,0.78,0.779589,2,74119
3849881,0.78,0.779918,2,74119
3851341,0.78,0.779984,2,74119
3852801,0.78,0.779997,2,74119
3853201,0.86,0.843999,2,74127
3854661,0.87,0.8648,2,74127
3855281,0.73,0.75696,2,74136
3856741,0.74,0.743392,2,74136
3858201,0.74,0.740678,2,74136
3859661,0.74,0.740136,2,74136
3861121,0.74,0.740027,2,74136
3862581,0.74,0.740005,2,74136
3985701,0.75,0.7392,2,74595
3987161,0.75,0.74784,2,74595
3994641,0.74,0.728002,2,74753
3996101,0.75,0.7456,2,74753
3997561,0.75,0.74912,2,74753
3999021,0.75,0.749824,2,74753
4000481,0.75,0.749965,2,74753
4001941,0.75,0.749993,2,74753
4003401,0.75,0.749999,2,74753
4004861,0.75,0.75,2,74753
4024801,0.76,0.738,2,74901
4026261,0.77,0.7636,2,74901
4027721,0.77,0.76872,2,74901
4029181,0.77,0.769744,2,74901
4030641,0.77,0.769949,2,74901
4032101,0.77,0.76999,2,74901
4033561,0.77,0.769998,2,74901
4035021,0.77,0.77,2,74901
4036481,0.77,0.77,2,74901
4037941,0.77,0.77,2,74901
4038321,0.79,0.786,2,74909
4039781,0.8,0.7972,2,74909
4041241,0.8,0.79944,2,74909
4042701,0.8,0.799888,2,74909
4044161,0.8,0.799978,2,74909
4045621,0.8,0.799996,2,74909
4047081,0.8,0.799999,2,74909
4048541,0.8,0.8,2,74909
4064321,0.76,0.74,2,74931
4065781,0.77,0.764,2,74931
4067241,0.77,0.7688,2,74931
4068701,0.77,0.76976,2,74931
4072641,0.83,0.80008,2,74998
4074101,0.84,0.832016,2,74998
4074721,0.77,0.782403,2,75020
4076181,0.78,0.780481,2,75020
4077641,0.78,0.780096,2,75020
4079101,0.78,0.780019,2,75020
4080561,0.78,0.780004,2,75020
4082021,0.78,0.780001,2,75020
4083041,0.7,0.716,2,75033
4084501,0.71,0.7112,2,75033
4085961,0.71,0.71024,2,75033
4087421,0.71,0.710048,2,75033
4088881,0.71,0.71001,2,75033
4090341,0.71,0.710002,2,75033
4091801,0.71,0.71,2,75033
4093261,0.71,0.71,2,75033
4093441,0.7,0.702,2,75042
4094901,0.71,0.7084,2,75042
4096361,0.71,0.70968,2,75042
4097821,0.71,0.709936,2,75042
4099281,0.71,0.709987,2,75042
4100741,0.71,0.709997,2,75042
4102201,0.71,0.709999,2,75042
4103661,0.71,0.71,2,75042
4105121,0.71,0.71,2,75042
4106581,0.71,0.71,2,75042
4119441,0.79,0.752,2,75070
4120901,0.8,0.7904,2,75070
4122361,0.8,0.79808,2,75070
4123821,0.8,0.799616,2,75070
4124641,0.74,0.751923,2,75216
4126101,0.75,0.750385,2,75216
4127561,0.75,0.750077,2,75216
4129021,0.75,0.750015,2,75216
4129841,0.76,0.758003,2,75227
4131301,0.77,0.767601,2,75227
4132761,0.77,0.76952,2,75227
4134221,0.77,0.769904,2,75227
4135041,0.74,0.745981,2,75354
4136501,0.75,0.749196,2,75354
4137961,0.75,0.749839,2,75354
4139421,0.75,0.749968,2,75354
4140881,0.75,0.749994,2,75354
4142341,0.75,0.749999,2,75354
4143801,0.75,0.75,2,75354
4145261,0.75,0.75,2,75354
4145441,0.71,0.718,2,75364
4146901,0.72,0.7196,2,75364
4148361,0.72,0.71992,2,75364
4149821,0.72,0.719984,2,75364
4151281,0.72,0.719997,2,75364
4152741,0.72,0.719999,2,75364
4154201,0.72,0.72,2,75364
4155661,0.72,0.72,2,75364
4157121,0.72,0.72,2,75364
4158581,0.72,0.72,2,75364
4160001,0.74,0.736,2,75372
4161461,0.75,0.7472,2,75372
4162921,0.75,0.74944,2,75372
4164381,0.75,0.749888,2,75372
4165841,0.75,0.749978,2,75372
4167301,0.75,0.749996,2,75372
4168761,0.75,0.749999,2,75372
4170221,0.75,0.75,2,75372
4171681,0.75,0.75,2,75372
4173141,0.75,0.75,2,75372
4173521,0.74,0.742,2,75383
4174981,0.75,0.7484,2,75383
4176441,0.75,0.74968,2,75383
4177901,0.75,0.749936,2,75383
4179361,0.75,0.749987,2,75383
4180821,0.75,0.749997,2,75383
4182281,0.75,0.749999,2,75383
4183741,0.75,0.75,2,75383
4185201,0.75,0.75,2,75383
4186661,0.75,0.75,2,75383
4199521,0.74,0.728,2,75404
4200981,0.75,0.7456,2,75404
4202441,0.75,0.74912,2,75404
4203681,0.75,0.749824,2,75474
4205141,0.76,0.757965,2,75474
4205761,0.73,0.735593,2,75489
4207221,0.74,0.739119,2,75489
4208681,0.74,0.739824,2,75489
4210141,0.74,0.739965,2,75489
4211601,0.74,0.739993,2,75489
4213061,0.74,0.739999,2,75489
4250481,0.79,0.752,2,75535
4251941,0.8,0.7904,2,75535
4252561,0.75,0.75808,2,75540
4254021,0.76,0.759616,2,75540
4255481,0.76,0.759923,2,75540
4255681,0.74,0.743985,2,75685
4257141,0.75,0.748797,2,75685
4258601,0.75,0.749759,2,75685
4260061,0.75,0.749952,2,75685
4260881,0.74,0.74199,2,75695
4262341,0.75,0.748398,2,75695
4263801,0.75,0.74968,2,75695
4265261,0.75,0.749936,2,75695
4266081,0.76,0.757987,2,75823
4267541,0.77,0.767597,2,75823
4269001,0.77,0.76952,2,75823
4270461,0.77,0.769904,2,75823
4271921,0.77,0.769981,2,75823
4273381,0.77,0.769996,2,75823
4274841,0.77,0.769999,2,75823
4276301,0.77,0.77,2,75823
4277761,0.77,0.77,2,75823
4278561,0.74,0.746,2,75834
4280021,0.75,0.7492,2,75834
4281481,0.75,0.74984,2,75834
4282941,0.75,0.749968,2,75834
4284401,0.75,0.749994,2,75834
4285861,0.75,0.749999,2,75834
4287321,0.75,0.75,2,75834
4288781,0.75,0.75,2,75834
4290241,0.75,0.75,2,75834
4291701,0.75,0.75,2,75834
4312881,0.72,0.708,2,75856
4314341,0.73,0.7256,2,75856
4315801,0.73,0.72912,2,75856
4317261,0.73,0.729824,2,75856
4318721,0.73,0.729965,2,75856
4320181,0.73,0.729993,2,75856
4321641,0.73,0.729999,2,75856
4323101,0.73,0.73,2,75856
4324561,0.73,0.73,2,75856
4326021,0.73,0.73,2,75856
4332641,0.83,0.803997,2,75938
4334101,0.84,0.832799,2,75938
4335561,0.84,0.83856,2,75938
4335761,0.79,0.799712,2,75952
4337221,0.8,0.799942,2,75952
4338681,0.8,0.799988,2,75952
4340141,0.8,0.799998,2,75952
4340961,0.85,0.84,2,75955
4342421,0.86,0.856,2,75955
4343881,0.86,0.8592,2,75955
4344081,0.8,0.81184,2,75965
4345541,0.81,0.810368,2,75965
4347001,0.81,0.810074,2,75965
4348461,0.81,0.810015,2,75965
4365921,0.79,0.764,2,75982
4367381,0.8,0.7928,2,75982
4368841,0.8,0.79856,2,75982
4370301,0.8,0.799712,2,75982
4371761,0.8,0.799942,2,75982
4373221,0.8,0.799988,2,75982
4374241,0.69,0.711998,2,75992
4375701,0.7,0.7024,2,75992
4377161,0.7,0.70048,2,75992
4378621,0.7,0.700096,2,75992
4379441,0.75,0.740019,2,76004
4380901,0.76,0.756004,2,76004
4382361,0.76,0.759201,2,76004
4383821,0.76,0.75984,2,76004
4384641,0.7,0.711968,2,76014
4386101,0.71,0.710394,2,76014
4394001,0.77,0.75,2,76170
4395461,0.78,0.774,2,76170
4396921,0.78,0.7788,2,76170
4468261,0.72,0.714781,2,76426
4469721,0.72,0.718956,2,76426
4471181,0.72,0.719791,2,76426
4472641,0.72,0.719958,2,76426
4474081,0.73,0.727992,2,76435
4475541,0.74,0.737598,2,76435
4477001,0.74,0.73952,2,76435
4478461,0.74,0.739904,2,76435
4479921,0.74,0.739981,2,76435
4481381,0.74,0.739996,2,76435
4482841,0.74,0.739999,2,76435
4484301,0.74,0.74,2,76435
4484481,0.8,0.788,2,76439
4485941,0.81,0.8056,2,76439
4487401,0.81,0.80912,2,76439
4488861,0.81,0.809824,2,76439
4489681,0.74,0.753965,2,76446
4491141,0.75,0.750793,2,76446
4492601,0.75,0.750159,2,76446
4494061,0.75,0.750032,2,76446
4495521,0.75,0.750006,2,76446
4496981,0.75,0.750001,2,76446
4498441,0.75,0.75,2,76446
4499901,0.75,0.75,2,76446
4514641,0.71,0.70199,2,76477
4516101,0.72,0.716398,2,76477
4525041,0.74,0.728,2,76641
4526501,0.75,0.7456,2,76641
4588481,0.76,0.732,2,76803
4589941,0.77,0.7624,2,76803
4591401,0.77,0.76848,2,76803
4623221,0.72,0.7152,2,76911
4624681,0.72,0.71904,2,76911
4626141,0.72,0.719808,2,76911
4627601,0.72,0.719962,2,76911
4629061,0.72,0.719992,2,76911
4646721,0.73,0.70936,2,77078
4648181,0.74,0.733872,2,77078
4718481,0.79,0.769984,2,77267
4719941,0.8,0.793997,2,77267
4721401,0.8,0.798799,2,77267
4727841,0.75,0.722048,2,77342
4729301,0.76,0.75241,2,77342
4729921,0.83,0.814482,2,77349
4731381,0.84,0.834896,2,77349
4732001,0.81,0.814979,2,77356
4733461,0.82,0.818996,2,77356
4734921,0.82,0.819799,2,77356
4736381,0.82,0.81996,2,77356
4737201,0.68,0.707992,2,77367
4770481,0.82,0.786,2,77392
4771941,0.83,0.8212,2,77392
4772561,0.78,0.78824,2,77402
4774021,0.79,0.789648,2,77402
4775481,0.79,0.78993,2,77402
4776941,0.79,0.789986,2,77402
4777761,0.79,0.789997,2,77546
4779221,0.8,0.797999,2,77546
4780681,0.8,0.7996,2,77546
4782141,0.8,0.79992,2,77546
4783601,0.8,0.799984,2,77546
4849941,0.71,0.7076,2,77729
4850561,0.7,0.70152,2,77739
4852021,0.71,0.708304,2,77739
4853481,0.71,0.709661,2,77739
4853681,0.78,0.765932,2,77799
4855141,0.79,0.785186,2,77799
4856601,0.79,0.789037,2,77799
4858061,0.79,0.789807,2,77799
4858881,0.8,0.797961,2,77812
4860341,0.81,0.807592,2,77812
4865121,0.8,0.768204,2,77826
4866581,0.81,0.801641,2,77826
4868041,0.81,0.808328,2,77826
4869501,0.81,0.809666,2,77826
4900901,0.72,0.7152,2,77868
4902361,0.72,0.71904,2,77868
4903821,0.72,0.719808,2,77868
4905281,0.72,0.719962,2,77868
4906741,0.72,0.719992,2,77868
4917541,0.71,0.7064,2,78027
4918161,0.73,0.72528,2,78149
4919621,0.74,0.737056,2,78149
4921081,0.74,0.739411,2,78149
4922541,0.74,0.739882,2,78149
4924001,0.74,0.739976,2,78149
4925461,0.74,0.739995,2,78149
4926921,0.74,0.739999,2,78149
4928381,0.74,0.74,2,78149
4929601,0.75,0.748,2,78156
4931061,0.76,0.7576,2,78156
4932521,0.76,0.75952,2,78156
4933981,0.76,0.759904,2,78156
4934801,0.72,0.727981,2,78161
4936261,0.73,0.729596,2,78161
4937721,0.73,0.729919,2,78161
4939181,0.73,0.729984,2,78161
4940641,0.73,0.729997,2,78161
4941041,0.71,0.713999,2,78169
4942501,0.72,0.7188,2,78169
4943961,0.72,0.71976,2,78169
4945421,0.72,0.719952,2,78169
4946881,0.72,0.71999,2,78169
4948341,0.72,0.719998,2,78169
4949801,0.72,0.72,2,78169
4951261,0.72,0.72,2,78169
4952721,0.72,0.72,2,78169
4954181,0.72,0.72,2,78169
4974321,0.81,0.772,2,78188
4975781,0.82,0.8104,2,78188
4977241,0.82,0.81808,2,78188
4978701,0.82,0.819616,2,78188
4980161,0.82,0.819923,2,78188
4989921,0.79,0.765987,2,78279
4991381,0.8,0.793197,2,78279
4992841,0.8,0.798639,2,78279
4994081,0.69,0.711728,2,78296
4995541,0.7,0.702346,2,78296
4997001,0.7,0.700469,2,78296
4998461,0.7,0.700094,2,78296
4999921,0.7,0.700019,2,78296
5001381,0.7,0.700004,2,78296
5002401,0.7,0.700001,2,78303
5003861,0.71,0.708,2,78303
5005321,0.71,0.7096,2,78303
5006781,0.71,0.70992,2,78303
5008241,0.71,0.709984,2,78303
5009701,0.71,0.709997,2,78303
5011161,0.71,0.709999,2,78303
5012621,0.71,0.71,2,78303
5027361,0.81,0.784,2,78324
5028821,0.82,0.8128,2,78324
5030281,0.82,0.81856,2,78324
5030481,0.71,0.731712,2,78340
5031941,0.72,0.722342,2,78340
5033401,0.72,0.720468,2,78340
5034861,0.72,0.720094,2,78340
5036321,0.72,0.720019,2,78340
5037781,0.72,0.720004,2,78340
5086021,0.71,0.706,2,78642
5087481,0.71,0.7092,2,78642
5088941,0.71,0.70984,2,78642
5090401,0.71,0.709968,2,78642
5091861,0.71,0.709994,2,78642
5159861,0.76,0.7476,2,78794
5168801,0.74,0.718001,2,78950
5170261,0.75,0.7436,2,78950
5171721,0.75,0.74872,2,78950
5173181,0.75,0.749744,2,78950
5174001,0.7,0.709949,2,78964
5175461,0.71,0.70999,2,78964
5176921,0.71,0.709998,2,78964
5178381,0.71,0.71,2,78964
5179201,0.76,0.75,2,79079
5180661,0.77,0.766,2,79079
5182121,0.77,0.7692,2,79079
5183581,0.77,0.76984,2,79079
5185041,0.77,0.769968,2,79079
5186501,0.77,0.769994,2,79079
5187961,0.77,0.769999,2,79079
