#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2783881,0.81,0.80992,2,101199
2785341,0.81,0.809984,2,101199
2786801,0.81,0.809997,2,101199
2788261,0.81,0.809999,2,101199
2789281,0.86,0.85,2,101220
2790741,0.87,0.866,2,101220
2792201,0.87,0.8692,2,101220
2793661,0.87,0.86984,2,101220
2794481,0.88,0.877968,2,101241
2795941,0.89,0.887594,2,101241
2796561,0.89,0.889519,2,101257
2798021,0.9,0.897904,2,101257
2799481,0.9,0.899581,2,101257
2800941,0.9,0.899916,2,101257
2801761,0.71,0.747983,2,101288
2803221,0.72,0.725597,2,101288
2804681,0.72,0.721119,2,101288
2806141,0.72,0.720224,2,101288
2807601,0.72,0.720045,2,101288
2809061,0.72,0.720009,2,101288
2810521,0.72,0.720002,2,101288
2811981,0.72,0.72,2,101288
2813441,0.72,0.72,2,101288
2814901,0.72,0.72,2,101288
2816361,0.72,0.72,2,101288
2817821,0.72,0.72,2,101288
2818401,0.89,0.856,2,101295
2819861,0.9,0.8912,2,101295
2821321,0.9,0.89824,2,101295
2822781,0.9,0.899648,2,101295
2824241,0.9,0.89993,2,101295
2824641,0.73,0.763986,2,101308
2826101,0.74,0.744797,2,101308
2827561,0.74,0.740959,2,101308
2829021,0.74,0.740192,2,101308
2830481,0.74,0.740038,2,101308
2831941,0.74,0.740008,2,101308
2833401,0.74,0.740002,2,101308
2834861,0.74,0.74,2,101308
2836321,0.74,0.74,2,101308
2837781,0.74,0.74,2,101308
2839241,0.74,0.74,2,101308
2840701,0.74,0.74,2,101308
2841281,0.81,0.796,2,101316
2842741,0.82,0.8152,2,101316
2844201,0.82,0.81904,2,101316
2845661,0.82,0.819808,2,101316
2847121,0.82,0.819962,2,101316
2848581,0.82,0.819992,2,101316
2850041,0.82,0.819998,2,101316
2851501,0.82,0.82,2,101316
2852961,0.82,0.82,2,101316
2854421,0.82,0.82,2,101316
2854801,0.91,0.892,2,101322
2856261,0.92,0.9144,2,101322
2857721,0.92,0.91888,2,101322
2859181,0.92,0.919776,2,101322
2860001,0.91,0.911955,2,101330
2861461,0.92,0.918391,2,101330
2862921,0.92,0.919678,2,101330
2864381,0.92,0.919936,2,101330
2865201,0.79,0.815987,2,101349
2866661,0.8,0.803197,2,101349
2868121,0.8,0.800639,2,101349
2869581,0.8,0.800128,2,101349
2871041,0.8,0.800026,2,101349
2872501,0.8,0.800005,2,101349
2873961,0.8,0.800001,2,101349
2875421,0.8,0.8,2,101349
2876881,0.8,0.8,2,101349
2878341,0.8,0.8,2,101349
2888081,0.91,0.91,2,101429
2889541,0.92,0.918,2,101429
2891001,0.92,0.9196,2,101429
2892461,0.92,0.91992,2,101429
2893921,0.92,0.919984,2,101429
2895381,0.92,0.919997,2,101429
2896401,0.94,0.935999,2,101450
2897861,0.95,0.9472,2,101450
2899321,0.95,0.94944,2,101450
2900781,0.95,0.949888,2,101450
2902241,0.95,0.949978,2,101450
2903701,0.95,0.949996,2,101450
2932801,0.89,0.89,2,101761
2934261,0.9,0.898,2,101761
2935721,0.9,0.8996,2,101761
2937181,0.9,0.89992,2,101761
2938641,0.9,0.899984,2,101761
2940101,0.9,0.899997,2,101761
2941561,0.9,0.899999,2,101761
2943021,0.9,0.9,2,101761
2944481,0.9,0.9,2,101761
2945941,0.9,0.9,2,101761
2947401,0.9,0.9,2,101761
2948861,0.9,0.9,2,101761
2949441,0.87,0.876,2,101771
2950901,0.88,0.8792,2,101771
2952361,0.88,0.87984,2,101771
2953821,0.88,0.879968,2,101771
2955281,0.88,0.879994,2,101771
2956741,0.88,0.879999,2,101771
2958201,0.88,0.88,2,101771
2959661,0.88,0.88,2,101771
2961121,0.88,0.88,2,101771
2962581,0.88,0.88,2,101771
3173261,0.93,0.93,2,102961
3177001,0.73,0.77,2,103133
3179921,0.71,0.722,2,103142
3224641,0.01,0.104064,1,103282
3242101,0.03,0.0249779,1,103325
3263341,0.06,0.0599988,1,103765
3283781,0.06,0.06,1,103765
3292541,0.06,0.06,1,103765
3305681,0.06,0.06,1,103765
3307141,0.06,0.06,1,103765
3315901,0,0.0024,1,104189
3324661,0.01,0.011661,1,104195
3339261,0.01,0.0116667,1,104205
3368461,0.06,0.0583333,1,104223
3375761,0,0.0116667,1,104403
3383061,0.02,0.0176037,1,104613
3400581,0.02,0.0183333,1,104625
3415181,0.02,0.0183333,1,104636
3426861,0.02,0.0183333,1,104644
3441461,0,0.00162933,1,105033
3466281,0.02,0.0183333,1,105049
3469201,0.02,0.0183333,1,105051
3486721,0.05,0.0516666,1,105064
3529061,0.02,0.0183333,1,105470
3581621,0.02,0.0183333,1,105884
3603521,0,0.00366667,1,105903
3615201,0.04,0.0383309,1,105909
3637101,0.01,0.00815307,1,106300
3647321,0.02,0.0183333,1,106306
3648781,0.01,0.0116667,1,106308
3657541,0.01,0.0116667,1,106314
3666301,0.01,0.0116667,1,106320
3688201,0.02,0.0183333,1,106337
3702801,0.01,0.0115493,1,106722
3726161,0.01,0.0116667,1,106738
3737841,0.01,0.00814667,1,106749
3752441,0.04,0.0383333,1,106757
3765581,0,0.00382667,1,107141
3769961,0.02,0.0176306,1,107143
3790401,0.02,0.0183333,1,107157
3810841,0.02,0.0183333,1,107174
3828361,0.02,0.0183333,1,107186
3832741,0,0.00366667,1,107563
3850261,0.01,0.0116667,1,107575
3857561,0.02,0.0183333,1,107579
3869241,0,0.000733333,1,107590
3895521,0.03,0.0316667,1,107608
3899901,0,0.00153333,1,107784
3910121,0.01,0.0116608,1,107991
3933481,0.01,0.0116667,1,108007
3939321,0.01,0.00814667,1,108014
3951001,0.01,0.0116667,1,108022
3962681,0.01,0.0116667,1,108030
3971441,0.02,0.0176059,1,108407
3988961,0.02,0.0183333,1,108419
4007941,0.01,0.0116667,1,108436
4015241,0.02,0.0183333,1,108440
4024001,0.03,0.0279333,1,108446
4028381,0.04,0.0383035,1,108448
4041521,0.01,0.00801227,1,108830
4051741,0.02,0.0183333,1,108836
4088241,0.01,0.0116667,1,108865
4101381,0.02,0.0183333,1,108873
4104301,0.02,0.0183333,1,108875
4111601,0.01,0.00800587,1,109252
4121821,0.02,0.0183333,1,109258
4140801,0.01,0.0116667,1,109272
4158321,0.01,0.0116667,1,109287
4178761,0,0.00153329,1,109471
4190441,0.02,0.0183322,1,109678
4199201,0.02,0.0183333,1,109684
4207961,0.02,0.0183333,1,109690
4221101,0.01,0.0115259,1,109703
4237161,0.02,0.0183333,1,109713
4264901,0.02,0.0183333,1,110102
4289721,0.01,0.00814667,1,110123
4304321,0.01,0.0116667,1,110133
4311621,0.02,0.0183333,1,110137
4321841,0.06,0.0575035,1,110314
4324761,0,0.00230014,1,110515
4334981,0.01,0.0116665,1,110523
4378781,0.01,0.0116667,1,110556
4397761,0,0.00150133,1,110937
4412361,0.02,0.0183333,1,110947
4422581,0.01,0.0116667,1,110955
4424041,0.02,0.0183333,1,110955
4441561,0.02,0.0183333,1,110970
4443021,0.01,0.0116667,1,110972
4454701,0.01,0.0116667,1,110980
4467841,0.07,0.0599333,1,111161
4495581,0.02,0.0183333,1,111375
4504341,0.02,0.0183333,1,111381
4507261,0,0.000733333,1,111386
4521861,0.02,0.0183333,1,111396
4537921,0.01,0.0116667,1,111408
4543761,0,0.0228667,1,111780
4548141,0.02,0.0177829,1,111782
4561281,0.01,0.0116667,1,111792
4567121,0.01,0.0116667,1,111796
4568581,0.02,0.0183333,1,111796
4574421,0.02,0.0183333,1,111800
4593401,0.01,0.0116667,1,111817
4606541,0.02,0.0183333,1,111825
4613841,0.19,0.155667,1,112011
4615301,0.2,0.191133,1,112011
4622601,0.18,0.177597,1,112203
4628441,0.18,0.178332,1,112207
4657641,0.16,0.158365,1,112230
4660561,0.16,0.158335,1,112232
4682461,0.15,0.151667,1,112248
4841601,0.71,0.70367,2,113322
4843061,0.72,0.716734,2,113322
4844521,0.79,0.775347,2,113527
4845981,0.8,0.795069,2,113527
4847441,0.79,0.791014,2,113529
4848901,0.8,0.798203,2,113529
4850361,0.78,0.783641,2,113531
4851821,0.79,0.788728,2,113531
4853281,0.78,0.781746,2,113533
4854741,0.79,0.788349,2,113533
4856201,0.79,0.78967,2,113535
4857661,0.8,0.797934,2,113535
4859121,0.79,0.791587,2,113537
4860581,0.8,0.798317,2,113537
4862041,0.79,0.791663,2,113540
4863501,0.8,0.798333,2,113540
4864961,0.79,0.791667,2,113542
4866421,0.8,0.798333,2,113542
4867881,0.79,0.791667,2,113544
4869341,0.8,0.798333,2,113544
4870801,0.79,0.791667,2,113546
4872261,0.8,0.798333,2,113546
4873721,0.79,0.791667,2,113548
4875181,0.8,0.798333,2,113548
4876641,0.79,0.791667,2,113550
4878101,0.8,0.798333,2,113550
4879561,0.79,0.791667,2,113552
4881021,0.8,0.798333,2,113552
4882481,0.79,0.791667,2,113556
4883941,0.8,0.798333,2,113556
4885401,0.79,0.791667,2,113558
4886861,0.8,0.798333,2,113558
4888321,0.79,0.791667,2,113560
4889781,0.8,0.798333,2,113560
4891241,0.79,0.791667,2,113562
4892701,0.8,0.798333,2,113562
4894161,0.79,0.791667,2,113564
4895621,0.8,0.798333,2,113564
4897081,0.79,0.791667,2,113566
4898541,0.8,0.798333,2,113566
4900001,0.79,0.791667,2,113568
4901461,0.8,0.798333,2,113568
4902921,0.79,0.791667,2,113570
4904381,0.8,0.798333,2,113570
4905841,0.79,0.791667,2,113572
4907301,0.8,0.798333,2,113572
4908761,0.79,0.791667,2,113574
4910221,0.8,0.798333,2,113574
4911681,0.79,0.791667,2,113576
4913141,0.8,0.798333,2,113576
4914601,0.79,0.791667,2,113578
4916061,0.8,0.798333,2,113578
4917521,0.89,0.871667,2,113778
4918981,0.9,0.894333,2,113778
4920441,0.9,0.898867,2,113979
4921901,0.9,0.899773,2,113988
4923361,0.91,0.907955,2,113988
4924821,0.9,0.901591,2,113990
4926281,0.91,0.908318,2,113990
4927741,0.91,0.909664,2,113992
4929201,0.92,0.917933,2,113992
4930661,0.91,0.911587,2,113994
4932121,0.92,0.918317,2,113994
4933581,0.94,0.935663,2,113996
4935041,0.95,0.947133,2,113996
4936501,0.95,0.949427,2,113996
4940881,0.94,0.94,2,114001
4942341,0.95,0.948,2,114001
4943801,0.94,0.9416,2,114003
4945261,0.95,0.94832,2,114003
4946721,0.94,0.941664,2,114005
4948181,0.95,0.948333,2,114005
4949641,0.94,0.941667,2,114007
4951101,0.95,0.948333,2,114007
4952561,0.93,0.933667,2,114009
4954021,0.94,0.938733,2,114009
4955481,0.93,0.931747,2,114011
4956941,0.94,0.938349,2,114011
4958401,0.93,0.93167,2,114013
4959861,0.94,0.938334,2,114013
4961321,0.93,0.931667,2,114017
4962781,0.94,0.938333,2,114017
4964241,0.93,0.931667,2,114019
4965701,0.94,0.938333,2,114019
4967161,0.93,0.931667,2,114021
4968621,0.94,0.938333,2,114021
4970081,0.93,0.931667,2,114023
4971541,0.94,0.938333,2,114023
4973001,0.93,0.931667,2,114025
4974461,0.94,0.938333,2,114025
4975921,0.93,0.931667,2,114027
4977381,0.94,0.938333,2,114027
4978841,0.93,0.931667,2,114029
4980301,0.94,0.938333,2,114029
4981761,0.93,0.931667,2,114031
4983221,0.94,0.938333,2,114031
4984681,0.93,0.931667,2,114033
4986141,0.94,0.938333,2,114033
4987601,0.93,0.931667,2,114035
4989061,0.94,0.938333,2,114035
4990521,0.93,0.931667,2,114037
4991981,0.94,0.938333,2,114037
4993441,0.93,0.931667,2,114039
4994901,0.94,0.938333,2,114039
4996361,0.91,0.915667,2,114244
4997821,0.92,0.919133,2,114244
4999281,0.92,0.919827,2,114454
5000741,0.93,0.927965,2,114454
5002201,0.92,0.921593,2,114456
5003661,0.93,0.928319,2,114456
5005121,0.92,0.921664,2,114458
5006581,0.93,0.928333,2,114458
5008041,0.92,0.921667,2,114460
5009501,0.93,0.928333,2,114460
5010961,0.91,0.913667,2,114463
5012421,0.92,0.918733,2,114463
5013881,0.91,0.911747,2,114465
5015341,0.92,0.918349,2,114465
5016801,0.91,0.91167,2,114467
5018261,0.92,0.918334,2,114467
5019721,0.91,0.911667,2,114469
5021181,0.92,0.918333,2,114469
5022641,0.91,0.911667,2,114471
5024101,0.92,0.918333,2,114471
5025561,0.92,0.919667,2,114473
5027021,0.93,0.927933,2,114473
5028481,0.92,0.921587,2,114475
5029941,0.93,0.928317,2,114475
5031401,0.92,0.921663,2,114477
5032861,0.93,0.928333,2,114477
5034321,0.92,0.921667,2,114479
5035781,0.93,0.928333,2,114479
5037241,0.92,0.921667,2,114481
5038701,0.93,0.928333,2,114481
5040161,0.93,0.929667,2,114485
5041621,0.94,0.937933,2,114485
5043081,0.93,0.931587,2,114487
5044541,0.94,0.938317,2,114487
5046001,0.93,0.931663,2,114489
5047461,0.94,0.938333,2,114489
5048921,0.93,0.931667,2,114491
5050381,0.94,0.938333,2,114491
5051841,0.93,0.931667,2,114493
5053301,0.94,0.938333,2,114493
5054761,0.93,0.931667,2,114495
5056221,0.94,0.938333,2,114495
5057681,0.93,0.931667,2,114497
5059141,0.94,0.938333,2,114497
5060601,0.93,0.931667,2,114499
5062061,0.94,0.938333,2,114499
5063521,0.93,0.931667,2,114501
5064981,0.94,0.938333,2,114501
5066441,0.93,0.931667,2,114503
5067901,0.94,0.938333,2,114503
5069361,0.93,0.931667,2,114505
5070821,0.94,0.938333,2,114505
5072281,0.93,0.931667,2,114507
5073741,0.94,0.938333,2,114507
5567221,0,0.03552,1,117784
5581821,0,0.00352,1,117830
5586201,0,2.816e-05,1,117838
5587661,0.89,0.712006,2,117843
5589121,0.9,0.862401,2,117843
5590581,0.89,0.88448,2,117847
5592041,0.9,0.896896,2,117847
5593501,0.89,0.891379,2,117851
5594961,0.9,0.898276,2,117851
5596421,0.87,0.875655,2,117857
5597881,0.88,0.879131,2,117857
5599341,0.87,0.871826,2,117861
5600801,0.88,0.878365,2,117861
5602261,0.87,0.871673,2,117865
5603721,0.88,0.878335,2,117865
5605181,0.87,0.871667,2,117869
5606641,0.88,0.878333,2,117869
5608101,0.88,0.879667,2,117869
5609561,0.89,0.887933,2,117873
5611021,0.9,0.897587,2,117873
5612481,0.89,0.891517,2,117877
5613941,0.9,0.898303,2,117877
5615401,0.89,0.891661,2,117884
5616861,0.9,0.898332,2,117884
5618321,0.89,0.891666,2,117890
5619781,0.9,0.898333,2,117890
5621241,0.89,0.891667,2,117892
5622701,0.9,0.898333,2,117892
5624161,0.89,0.891667,2,117894
5625621,0.9,0.898333,2,117894
5627081,0.89,0.891667,2,117896
5628541,0.9,0.898333,2,117896
5630001,0.89,0.891667,2,117898
5631461,0.9,0.898333,2,117898
5632921,0.89,0.891667,2,117900
5634381,0.9,0.898333,2,117900
5635841,0.89,0.891667,2,117902
5637301,0.9,0.898333,2,117902
5638761,0.89,0.891667,2,117904
5640221,0.9,0.898333,2,117904
5641681,0.89,0.891667,2,117906
5643141,0.9,0.898333,2,117906
5644601,0.87,0.875667,2,117910
5646061,0.88,0.879133,2,117910
5656281,0,0.000164341,1,118221
5667961,0,4.20712e-10,1,118260
5678181,0.02,0.0183322,1,118316
5684021,0.02,0.0183333,1,118325
5713221,0.06,0.0583333,1,118362
5723441,0.07,0.0715067,1,118370
5740961,0,6.3889e-06,1,118643
5752641,0,1.63556e-11,1,118682
5758481,0.03,0.03136,1,118734
5786221,0.05,0.0475186,1,118774
5790601,0.06,0.0583001,1,118780
5813961,0.04,0.0383346,1,118797
5831481,0,2.45589e-07,1,119078
5849001,0.04,0.0383309,1,119161
5863601,0.06,0.0575333,1,119180
5875281,0.04,0.0383653,1,119203
5884041,0.04,0.0383333,1,119209
5897181,0.05,0.0516664,1,119219
5898641,0.06,0.0583333,1,119219
5961421,0.06,0.0596667,1,119625
5980401,0.09,0.0916603,1,119640
5986241,0.09,0.0916667,1,119644
5995001,0,0.000786667,1,119895
6005221,0,1.00693e-08,1,119929
6016901,0.02,0.0183051,1,120002
6027121,0.01,0.0117435,1,120018
6037341,0.04,0.0383013,1,120030
6043181,0.04,0.0383333,1,120042
6044641,0.03,0.0316667,1,120048
6062161,0.03,0.0316667,1,120062
6082601,0,0.000153067,1,120317
6098661,0,0.000704,1,120368
6104501,0.08,0.0782091,1,120424
6105961,0.07,0.0716418,1,120428
6108881,0.28,0.239666,1,120432
6113261,0.28,0.278397,1,120436
6146841,0.34,0.337586,1,120479
6184801,0.02,0.0176004,1,120781
6189181,0.05,0.0401408,1,120845
6202321,0.14,0.138205,1,120871
6235901,0.13,0.131584,1,120918
6240281,0.16,0.157533,1,120922
6259261,0.21,0.211187,1,121167
6279701,0.05,0.0512056,1,121272
6285541,0.21,0.183506,1,121294
6291381,0.21,0.211622,1,121302
6304521,0.22,0.218333,1,121320
6313281,0.24,0.238301,1,121336
6351241,0.31,0.311654,1,121600
6355621,0.28,0.279933,1,121606
6358541,0.22,0.220797,1,121615
6365841,0.03,0.0444739,1,121691
6414021,0.2,0.198303,1,121778
6421321,0.19,0.191667,1,121788
6427161,0.19,0.191667,1,121792
6441761,0.23,0.23166,1,122037
6454901,0.26,0.258301,1,122058
6460741,0.26,0.258333,1,122118
6527901,0.73,0.715187,2,122466
6529361,0.74,0.735037,2,122466
6530821,0.73,0.731007,2,122468
6532281,0.74,0.738201,2,122468
6533741,0.73,0.73164,2,122470
6535201,0.74,0.738328,2,122470
6536661,0.73,0.731666,2,122474
6538121,0.74,0.738333,2,122474
6539581,0.73,0.731667,2,122480
6541041,0.74,0.738333,2,122480
6542501,0.73,0.731667,2,122488
6543961,0.74,0.738333,2,122488
6545421,0.73,0.731667,2,122492
6546881,0.74,0.738333,2,122492
6548341,0.75,0.747667,2,122548
6549801,0.76,0.757533,2,122548
6551261,0.75,0.751507,2,122552
6552721,0.76,0.758301,2,122552
6554181,0.75,0.75166,2,122556
6555641,0.76,0.758332,2,122556
6765881,0.89,0.89,2,123612
6767341,0.9,0.898,2,123612
6768801,0.83,0.8436,2,123618
6770261,0.84,0.84072,2,123618
6771721,0.9,0.888144,2,123625
6773181,0.91,0.905629,2,123625
6774641,0.85,0.861126,2,123631
6776101,0.86,0.860225,2,123631
6777561,0.84,0.844045,2,123642
6779021,0.85,0.848809,2,123642
6780481,0.8,0.809762,2,123646
6781941,0.81,0.809952,2,123646
6783401,0.81,0.80999,2,123665
6784861,0.82,0.817998,2,123665
6786321,0.75,0.7636,2,123684
6787781,0.76,0.76072,2,123684
6808221,0.03,0.0261156,1,123957
6821361,0.03,0.0306408,1,124074
6795081,0.82,0.755201,2,124167
6829681,0.8,0.79104,2,124185
6831141,0.81,0.806208,2,124185
6832601,0.81,0.809242,2,124185
6834061,0.81,0.809848,2,124185
6835521,0.81,0.80997,2,124185
6836981,0.81,0.809994,2,124185
6861801,0.02,0.0183193,1,124477
6874941,0.01,0.0115205,1,124647
6892461,0,0.00750667,1,124797
6896841,0.06,0.0560601,1,124811
6904141,0.03,0.0313779,1,124898
6949401,0.03,0.0275323,1,125320
6996121,0.03,0.0240002,1,125743
7013641,0.05,0.0513464,1,125918
7015101,0.06,0.0582693,1,125918
7022401,0.01,0.0119866,1,125998
7037001,0,0.00153214,1,126079
7053061,0,3.13782e-11,1,126202
7077881,0.04,0.0376612,1,126450
7079341,0.09,0.0795322,1,126485
7089561,0.02,0.0177265,1,126561
7092481,0.02,0.0183091,1,126587
7093941,0,0.00366181,1,126599
7098321,0,2.92945e-05,1,126611
7117301,0.07,0.0713466,1,126845
7147961,0.01,0.0081528,1,127044
7165481,0.07,0.0715066,1,127269
7168401,0.07,0.0716603,1,127291
7193221,0,3.02927e-07,1,127442
7201981,0.02,0.018304,1,127481
7207821,0.06,0.0582693,1,127611
7225341,0.1,0.0975333,1,127764
7228261,0.1,0.0983013,1,127766
7232641,0.12,0.119506,1,127780
7251621,0,0.00352,1,127903
