#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
219001,6.33798,0.882795,438,124100,0.0655072,0.08,1,63005,62567,438
221921,2.8676,4.97656,434,125560,0.261101,0.15,1,63007,62573,434
224841,2.17352,2.59531,434,127020,0.29222,0.15,1,63009,62575,434
227761,2.0347,0.519062,436,128480,0.266444,0.17,1,63011,62575,436
230681,2.00694,1.70381,436,129940,0.229289,0.2,1,63013,62577,436
233601,2.00139,1.94076,436,131400,0.261858,0.2,1,63015,62579,436
236521,2.00028,0.388152,438,132860,0.300372,0.16,1,63017,62579,438
239441,2.00006,1.67763,438,134320,0.300074,0.21,1,63019,62581,438
242361,2.00001,1.93553,438,135780,0.260015,0.21,1,63021,62583,438
245281,2,0.387105,440,137240,0.220003,0.24,1,63023,62583,440
248201,2,1.67742,440,138700,0.188001,0.26,1,63025,62585,440
251121,2,1.93548,440,140160,0.1576,0.26,1,63027,62587,440
254041,2,0.387097,442,141620,0.31952,0.28,1,63029,62587,442
256961,2,1.67742,442,143080,0.367904,0.3,1,63031,62589,442
259881,2,1.93548,442,144540,0.345581,0.3,1,63033,62591,442
262801,2,0.387097,444,146000,0.309116,0.32,1,63035,62591,444
265721,2,1.67742,444,147460,0.437823,0.35,1,63037,62593,444
268641,2,1.93548,444,148920,0.431565,0.35,1,63039,62595,444
271561,2,0.387097,446,150380,0.398313,0.37,1,63041,62595,446
274481,2,1.67742,446,151840,0.359663,0.39,1,63043,62597,446
277401,2,1.93548,446,153300,0.319933,0.39,1,63045,62599,446
280321,2,0.387097,448,154760,0.279987,0.41,1,63047,62599,448
283241,2,1.67742,448,156220,0.383997,0.47,1,63049,62601,448
286161,2,5.13548,444,157680,0.372799,0.47,1,63051,62607,444
289081,2,1.0271,446,159140,0.33856,0.49,1,63053,62607,446
292001,2,1.80542,446,160600,0.299712,0.51,1,63055,62609,446
294921,2,1.96108,446,162060,0.259942,0.51,1,63057,62611,446
297841,2,0.392217,448,163520,0.371988,0.53,1,63059,62611,448
300761,2,1.67844,448,164980,0.370398,0.12,1,63061,62613,448
303681,104.4,119.536,429,166440,0.0900795,0.12,1,63191,62762,429
306601,22.48,23.9071,431,167900,0.0180159,0.08,1,63193,62762,431
309521,6.096,6.38143,431,169360,0.115603,0.11,1,63195,62764,431
312441,2.8192,2.87629,431,170820,0.103121,0.11,1,63197,62766,431
315361,3.76384,0.575257,435,172280,0.0926241,0.06,1,63201,62766,435
318281,2.35277,1.71505,435,173740,0.0505248,0.02,1,63203,62768,435
321201,2.07055,1.94301,435,175200,0.010105,0.02,1,63205,62770,435
322661,161.214,0.388602,636,176660,0.00202099,0.22,1,63406,62770,636
325581,34.6428,168.878,428,178120,0.0644042,0.22,1,63409,62981,428
328501,11.7286,33.7755,434,179580,0.0928808,0.19,1,63415,62981,434
331421,3.94571,17.1551,423,181040,0.0665762,0.15,1,63417,62994,423
334341,8.78914,5.03102,431,182500,0.0133152,0.15,1,63427,62996,431
337261,7.35783,1.0062,438,183960,0.146663,0.12,1,63434,62996,438
339461,6.27157,1.80124,442,185420,0.149333,0.05,1,63440,62998,442
342381,2.85431,5.96025,437,186880,0.173867,0.05,1,63442,63005,437
345301,2.17086,1.19205,439,188340,0.154773,0.31,1,63444,63005,439
347781,2.03417,1.83841,439,189800,0.118955,0.31,1,63446,63007,439
350701,2.00683,8.36768,431,191260,0.207791,0.31,1,63448,63017,431
353621,2.00137,1.67354,433,192720,0.201558,0.31,1,63450,63017,433
356541,2.00027,0.334707,435,194180,0.168312,0.31,1,63452,63017,435
359461,2.00005,0.0669414,437,195640,0.145662,0.31,1,63454,63017,437
362381,2.00001,0.0133883,439,197100,0.109132,0.31,1,63456,63017,439
364001,1.2,0.00267766,440,198560,0.0778265,0.17,1,63457,63017,440
366921,4.24,7.20054,436,200020,0.167565,0.17,1,63462,63026,436
369841,2.448,1.44011,438,201480,0.153513,0.17,1,63464,63026,438
372761,2.0896,0.288021,440,202940,0.118703,0.17,1,63466,63026,440
375681,2.01792,0.0576043,442,204400,0.0717405,0.17,1,63468,63026,442
378561,2.00358,0.0115209,444,205860,0.0303481,0.47,1,63470,63026,444
381481,2.00072,8.8023,435,207320,0.18207,0.47,1,63472,63037,435
384401,2.00014,1.76046,437,208780,0.180414,0.47,1,63474,63037,437
387321,2.00003,0.352092,439,210240,0.148083,0.47,1,63476,63037,439
390241,2.00001,0.0704184,441,211700,0.133617,0.47,1,63478,63037,441
393121,2,0.0140837,443,213160,0.0987233,0.27,1,63480,63037,443
396041,2,8.00282,435,214620,0.0597447,0.27,1,63482,63047,435
398961,2,1.60056,437,216080,0.179949,0.27,1,63484,63047,437
401881,2,0.320113,439,217540,0.17999,0.27,1,63486,63047,439
404801,2,0.0640225,441,219000,0.147998,0.27,1,63488,63047,441
407681,2,0.0128045,443,220460,0.1976,0.31,1,63490,63047,443
410601,2,5.60256,438,221920,0.17552,0.31,1,63492,63054,438
413521,2,1.12051,440,223380,0.139104,0.31,1,63494,63054,440
416441,2,0.224102,442,224840,0.227821,0.31,1,63496,63054,442
419121,2,0.0448205,444,226300,0.213564,0.46,1,63498,63054,444
422041,2,8.00896,436,227760,0.178713,0.46,1,63500,63064,436
424961,2,1.60179,438,229220,0.147743,0.46,1,63502,63064,438
427881,2,0.320359,440,230680,0.109549,0.46,1,63504,63064,440
430801,2,0.0640717,442,232140,0.0699097,0.46,1,63506,63064,442
433061,90,0.0128143,554,233600,0.0619819,0.1,1,63618,63064,554
435981,19.6,106.403,423,235060,0.0283964,0.1,1,63620,63197,423
438901,5.52,21.2805,425,236520,0.165679,0.1,1,63622,63197,425
441381,7.504,4.2561,433,237980,0.121136,0.1,1,63630,63197,433
444301,3.1008,8.85122,425,239440,0.0802272,0.1,1,63632,63207,425
447221,2.22016,1.77024,427,240900,0.160045,0.1,1,63634,63207,427
450141,2.04403,0.354049,429,242360,0.184009,0.1,1,63636,63207,429
451361,161.209,0.0708098,630,243820,0.0528018,0.06,1,63837,63207,630
454281,33.8418,168.014,422,245280,0.12256,0.06,1,63839,63417,422
457201,8.36835,33.6028,424,246740,0.104512,0.06,1,63841,63417,424
460101,4.07367,6.72057,427,248200,0.0529024,0.02,1,63844,63417,427
461761,3.21473,2.94411,428,249660,0.0105805,0.25,1,63847,63419,428
464681,15.8429,14.1888,430,251120,0.154116,0.25,1,63866,63436,430
467601,6.36859,2.83776,434,252580,0.126823,0.25,1,63870,63436,434
469461,2.07372,0.567553,435,254040,0.105365,0.25,1,63871,63436,435
472381,2.01474,8.91351,426,255500,0.125073,0.25,1,63873,63447,426
475301,2.00295,1.7827,428,256960,0.185015,0.25,1,63875,63447,428
478221,2.00059,0.35654,430,258420,0.173003,0.25,1,63877,63447,430
479861,4.40012,0.0713081,435,259880,0.0986006,0.24,1,63882,63447,435
482781,2.48002,10.4143,424,261340,0.0517201,0.24,1,63884,63460,424
485701,2.096,2.08285,426,262800,0.098344,0.24,1,63886,63460,426
488621,2.0192,0.41657,428,264260,0.0836688,0.24,1,63888,63460,428
491541,2.00384,0.0833141,430,265720,0.0487338,0.24,1,63890,63460,430
494461,2.00077,0.0166628,432,267180,0.177747,0.24,1,63892,63460,432
496501,3.60015,0.00333256,436,268640,0.147549,0.22,1,63896,63460,436
499421,2.32003,9.60067,426,270100,0.10951,0.22,1,63898,63472,426
502341,2.06401,1.92013,428,271560,0.157902,0.22,1,63900,63472,428
505261,2.0128,0.384027,430,273020,0.19158,0.22,1,63902,63472,430
508181,2.00256,0.0768053,432,274480,0.174316,0.22,1,63904,63472,432
511061,2.00051,0.0153611,434,275940,0.138863,0.13,1,63906,63472,434
513981,2.0001,4.80307,430,277400,0.0997726,0.13,1,63908,63478,430
516901,2.00002,0.960614,432,278860,0.0679545,0.13,1,63910,63478,432
519381,2,0.192123,434,280320,0.205591,0.19,1,63912,63478,434
522301,2,5.63842,429,281780,0.209118,0.19,1,63914,63485,429
525221,2,1.12768,431,283240,0.177824,0.19,1,63916,63485,431
528141,2,0.225537,433,284700,0.139565,0.19,1,63918,63485,433
530821,2,0.0451074,435,286160,0.0999129,0.25,1,63920,63485,435
533741,2,8.80902,426,287620,0.0599826,0.25,1,63922,63496,426
536661,2,1.7618,428,289080,0.211997,0.25,1,63924,63496,428
539581,2,0.352361,430,290540,0.218399,0.25,1,63926,63496,430
542501,2,0.0704722,432,292000,0.18768,0.25,1,63928,63496,432
545381,2,0.0140944,434,293460,0.149536,0.06,1,63930,63496,434
548301,2,8.00282,426,294920,0.109907,0.06,1,63932,63506,426
551221,2,1.60056,428,296380,0.0699814,0.06,1,63934,63506,428
554141,2,0.320113,430,297840,0.0299963,0.06,1,63936,63506,430
557061,2,0.0640225,432,299300,0.197999,0.06,1,63938,63506,432
559941,2,0.0128045,434,300760,0.1996,0.25,1,63940,63506,434
561601,1.2,8.00256,425,302220,0.23992,0.2,1,63941,63516,425
564521,85.84,86.4005,426,303680,0.151984,0.2,1,64048,63622,426
566801,18.768,17.2801,428,305140,0.102397,0.14,1,64050,63622,428
569721,8.5536,5.85602,431,306600,0.180479,0.14,1,64056,63625,431
571381,4.11072,1.1712,434,308060,0.148096,0.09,1,64059,63625,434
573461,5.62214,5.03424,434,309520,0.0456192,0.17,1,64065,63631,434
576381,2.72443,9.00685,426,310980,0.0411238,0.17,1,64067,63641,426
579301,2.14489,1.80137,428,312440,0.0642248,0.17,1,64069,63641,428
580321,161.229,0.360274,629,313900,0.076845,0.06,1,64270,63641,629
583241,39.4458,169.672,426,315360,0.015369,0.06,1,64279,63853,426
586161,9.48916,33.9344,428,316820,0.0030738,0.06,1,64281,63853,428
589081,3.49783,6.78688,430,318280,0.00061476,0.06,1,64283,63853,430
592001,2.29957,1.35738,432,319740,0.048123,0.06,1,64285,63853,432
594261,14.8599,0.271475,450,321200,0.0816246,0.11,1,64303,63853,450
597181,4.57198,21.6543,425,322660,0.0483249,0.11,1,64305,63880,425
600101,2.5144,4.33086,427,324120,0.065665,0.11,1,64307,63880,427
603021,2.10288,0.866172,429,325580,0.045133,0.11,1,64309,63880,429
605941,2.02058,0.173234,431,327040,0.0090266,0.11,1,64311,63880,431
608401,2.00412,0.0346469,433,328500,0.0498053,0.08,1,64313,63880,433
611321,2.00082,6.40693,427,329960,0.0259611,0.08,1,64315,63888,427
614241,2.00016,1.28139,429,331420,0.00519221,0.08,1,64317,63888,429
616721,2.00003,0.256277,431,332880,0.00103844,0.17,1,64319,63888,431
619641,5.20001,9.65126,425,334340,0.000207688,0.17,1,64325,63900,425
622561,2.64,1.93025,427,335800,4.15377e-05,0.17,1,64327,63900,427
625481,2.128,0.38605,429,337260,0.184008,0.17,1,64329,63900,429
628401,2.0256,0.07721,431,338720,0.188802,0.17,1,64331,63900,431
630241,1.20512,0.015442,432,340180,0.17376,0.24,1,64332,63900,432
633161,3.44102,9.60309,424,341640,0.130752,0.24,1,64336,63912,424
636081,2.2882,1.92062,426,343100,0.0901504,0.24,1,64338,63912,426
639001,2.05764,0.384124,428,344560,0.0500301,0.24,1,64340,63912,428
641921,2.01153,0.0768247,430,346020,0.178006,0.24,1,64342,63912,430
644841,2.00231,0.0153649,432,347480,0.179601,0.24,1,64344,63912,432
647761,2.00046,0.00307299,434,348940,0.18792,0.24,1,64346,63912,434
649381,1.20009,0.000614597,435,350400,0.229584,0.22,1,64347,63912,435
652301,1.84002,11.2001,423,351860,0.205917,0.22,1,64349,63926,423
655221,1.968,2.24002,425,353320,0.169183,0.22,1,64351,63926,425
658141,1.9936,0.448005,427,354780,0.129837,0.22,1,64353,63926,427
661061,1.99872,0.089601,429,356240,0.241967,0.22,1,64355,63926,429
663981,1.99974,0.0179202,431,357700,0.224393,0.22,1,64357,63926,431
666901,1.99995,0.00358404,433,359160,0.188879,0.22,1,64359,63926,433
669141,1.99999,0.000716808,435,360620,0.157776,0.14,1,64361,63926,435
672061,2,3.20014,433,362080,0.127555,0.14,1,64363,63930,433
674341,2,0.640029,435,363540,0.089511,0.25,1,64365,63930,435
677261,2,8.92801,426,365000,0.217902,0.25,1,64367,63941,426
680181,2,1.7856,428,366460,0.21158,0.25,1,64369,63941,428
683101,2,0.35712,430,367920,0.186316,0.25,1,64371,63941,430
686021,2,0.071424,432,369380,0.149263,0.25,1,64373,63941,432
688941,2,0.0142848,434,370840,0.109853,0.25,1,64375,63941,434
690561,1.2,0.00285696,435,372300,0.237971,0.13,1,64376,63941,435
692641,1.84,4.80057,431,373760,0.231594,0.22,1,64378,63947,431
695561,79.568,87.3601,422,375220,0.262319,0.22,1,64477,64055,422
697841,17.5136,17.472,424,376680,0.236464,0.1,1,64479,64055,424
700761,8.30272,8.2944,424,378140,0.279293,0.1,1,64485,64061,424
703461,9.66054,1.65888,434,379600,0.175859,0.06,1,64495,64061,434
705541,7.53211,4.33178,436,381060,0.107172,0.16,1,64502,64066,436
708461,4.70642,12.0664,426,382520,0.181434,0.16,1,64506,64080,426
710321,3.34128,2.41327,429,383980,0.156287,0,1,64509,64080,429
713241,159.068,162.883,424,385440,0.0312574,0,1,64707,64283,424
716161,33.4137,32.5765,426,386900,0.118251,0,1,64709,64283,426
718021,7.48273,6.51531,427,388360,0.11965,0.06,1,64710,64283,427
720941,3.09655,6.10306,423,389820,0.0879301,0.06,1,64712,64289,423
722801,1.41931,1.22061,424,391280,0.065586,0,1,64713,64289,424
725721,21.0839,22.6441,422,392740,0.149117,0,1,64739,64317,422
728641,5.81677,4.52882,424,394200,0.141823,0,1,64741,64317,424
731561,2.76335,0.905765,426,395660,0.108365,0,1,64743,64317,426
734481,2.15267,0.181153,428,397120,0.0696729,0,1,64745,64317,428
737401,2.03053,0.0362306,430,398580,0.0539346,0,1,64747,64317,430
740321,2.00611,0.00724612,432,400040,0.0107869,0,1,64749,64317,432
742981,4.40122,0.00144922,437,401500,0.00215738,0.19,1,64754,64317,437
745901,2.48024,11.2003,425,402960,0.0804315,0.19,1,64756,64331,425
748821,2.09605,2.24006,427,404420,0.0640863,0.19,1,64758,64331,427
751741,2.01921,0.448012,429,405880,0.0288173,0.19,1,64760,64331,429
754661,2.00384,0.0896023,431,407340,0.0217635,0.19,1,64762,64331,431
757541,3.60077,0.0179205,435,408800,0.116353,0.12,1,64766,64331,435
760461,2.32015,4.00358,432,410260,0.103271,0.12,1,64768,64336,432
762741,3.66403,0.800717,436,411720,0.0366541,0.18,1,64772,64336,436
765661,2.33281,6.56014,430,413180,0.00733082,0.18,1,64774,64344,430
768581,2.06656,1.31203,432,414640,0.0174662,0.18,1,64776,64344,432
771501,2.01331,0.262406,434,416100,0.00349323,0.18,1,64778,64344,434
774181,2.00266,0.0524811,436,417560,0.128699,0.27,1,64780,64344,436
777101,2.00053,8.8105,427,419020,0.12174,0.27,1,64782,64355,427
780021,2.00011,1.7621,429,420480,0.128348,0.27,1,64784,64355,429
782941,2.00002,0.35242,431,421940,0.0976696,0.27,1,64786,64355,431
785861,2,0.070484,433,423400,0.0595339,0.27,1,64788,64355,433
788321,2,0.0140968,435,424860,0.0279068,0.08,1,64790,64355,435
791241,2,8.00282,427,426320,0.149581,0.08,1,64792,64365,427
794161,2,1.60056,429,427780,0.141916,0.08,1,64794,64365,429
797081,2,0.320113,431,429240,0.108383,0.08,1,64796,64365,431
800001,2,0.0640225,433,430700,0.0696767,0.08,1,64798,64365,433
802881,2,0.0128045,435,432160,0.0299353,0.16,1,64800,64365,435
805801,2,5.60256,430,433620,0.197987,0.16,1,64802,64372,430
808721,2,1.12051,432,435080,0.199597,0.16,1,64804,64372,432
811641,2,0.224102,434,436540,0.167919,0.16,1,64806,64372,434
813281,1.2,0.0448205,435,438000,0.145584,0.27,1,64807,64372,435
816201,1.84,9.60896,425,439460,0.197117,0.27,1,64809,64384,425
819121,1.968,1.92179,427,440920,0.175423,0.27,1,64811,64384,427
822041,1.9936,0.384359,429,442380,0.139085,0.27,1,64813,64384,429
823681,1.19872,0.0768717,430,443840,0.107817,0.29,1,64814,64384,430
826601,81.0397,80.8154,430,445300,0.173563,0.29,1,64915,64485,430
828881,17.8079,16.1631,432,446760,0.154713,0.21,1,64917,64485,432
830961,5.16159,8.83261,427,448220,0.110943,0.14,1,64919,64492,427
833881,9.03232,7.36652,430,449680,0.102188,0.14,1,64929,64499,430
835541,4.20646,1.4733,433,451140,0.0524377,0.15,1,64932,64499,433
838461,2.44129,8.29466,425,452600,0.0104875,0.15,1,64934,64509,425
840741,10.0883,1.65893,437,454060,0.122098,0.18,1,64946,64509,437
842821,155.618,9.93179,617,455520,0.136419,0,1,65138,64521,617
845741,32.7235,158.786,423,456980,0.107284,0,1,65140,64717,423
848661,8.14471,31.7573,425,458440,0.0694568,0,1,65142,64717,425
851581,3.22894,6.35145,427,459900,0.0298914,0,1,65144,64717,427
853841,2.24579,1.27029,429,461360,0.00597827,0.06,1,65146,64717,429
856761,17.2492,22.6541,422,462820,0.0491957,0.06,1,65167,64745,422
859681,5.04983,4.53081,424,464280,0.0818391,0.06,1,65169,64745,424
862161,2.60997,0.906162,426,465740,0.168368,0.1,1,65171,64745,426
865081,5.32199,8.18123,422,467200,0.0976736,0.1,1,65177,64755,422
868001,2.6644,1.63625,424,468660,0.0515347,0.1,1,65179,64755,424
870921,2.13288,0.327249,426,470120,0.0103069,0.1,1,65181,64755,426
873601,2.02658,0.0654498,428,471580,0.00206139,0.1,1,65183,64755,428
876521,6.00532,10.4131,422,473040,0.000412278,0.1,1,65190,64768,422
879441,2.80106,2.08262,424,474500,0.168082,0.1,1,65192,64768,424
882361,2.16021,0.416524,426,475960,0.169616,0.1,1,65194,64768,426
885281,2.03204,0.0833047,428,477420,0.145923,0.1,1,65196,64768,428
888161,2.00641,0.0166609,430,478880,0.109185,0.16,1,65198,64768,430
891081,4.40128,9.60333,423,480340,0.0858369,0.16,1,65203,64780,423
894001,2.48026,1.92067,425,481800,0.0491674,0.16,1,65205,64780,425
896921,2.09605,0.384133,427,483260,0.0418335,0.16,1,65207,64780,427
899841,2.01921,0.0768266,429,484720,0.120367,0.16,1,65209,64780,429
901681,1.20384,0.0153653,430,486180,0.120073,0.19,1,65210,64780,430
904601,2.64077,8.80307,422,487640,0.0960147,0.19,1,65213,64791,422
907521,2.12815,1.76061,424,489100,0.0592029,0.19,1,65215,64791,424
910441,2.02563,0.352123,426,490560,0.123841,0.19,1,65217,64791,426
913361,2.00513,0.0704246,428,492020,0.112768,0.19,1,65219,64791,428
916281,2.00103,0.0140849,430,493480,0.182554,0.19,1,65221,64791,430
919201,2.00021,0.00281698,432,494940,0.164511,0.19,1,65223,64791,432
920821,1.20004,0.000563396,433,496400,0.136902,0.08,1,65224,64791,433
923741,1.84001,4.80011,429,497860,0.10738,0.08,1,65226,64797,429
926661,1.968,0.960023,431,499320,0.0694761,0.08,1,65228,64797,431
929141,3.5936,0.192004,435,500780,0.157895,0.17,1,65232,64797,435
932061,2.31872,11.2384,423,502240,0.143579,0.17,1,65234,64811,423
934981,2.06374,2.24768,425,503700,0.108716,0.17,1,65236,64811,425
937901,2.01275,0.449536,427,505160,0.141743,0.17,1,65238,64811,427
940821,2.00255,0.0899072,429,506620,0.116349,0.17,1,65240,64811,429
943741,2.00051,0.0179814,431,508080,0.0712697,0.17,1,65242,64811,431
946401,2.0001,0.00359629,433,509540,0.0302539,0,1,65244,64811,433
949321,2.00002,7.20072,426,511000,0.00605079,0,1,65246,64820,426
952241,2,1.44014,428,512460,0.00121016,0,1,65248,64820,428
954721,2,0.288029,430,513920,0.128242,0.1,1,65250,64820,430
957641,86,87.2576,428,515380,0.105648,0.1,1,65357,64929,428
960561,18.8,17.4515,430,516840,0.18913,0.1,1,65359,64929,430
963461,8.56,3.4903,436,518300,0.141826,0.13,1,65365,64929,436
966381,3.312,7.89806,429,519760,0.100365,0.13,1,65367,64938,429
969281,2.2624,1.57961,431,521220,0.060073,0.16,1,65369,64938,431
971361,14.8525,15.5159,430,522680,0.0920146,0,1,65387,64957,430
974281,150.97,156.703,423,524140,0.0664029,0,1,65572,65149,423
977201,31.7941,31.3406,425,525600,0.0292806,0,1,65574,65149,425
980121,7.95882,6.26813,427,527060,0.00585612,0,1,65576,65149,427
983041,3.19176,1.25363,429,528520,0.00117122,0,1,65578,65149,429
984881,1.43835,0.250725,430,529980,0.000234245,0,1,65579,65149,430
987801,21.0877,25.6501,424,531440,4.68489e-05,0,1,65605,65181,424
990721,5.81753,5.13003,426,532900,0.0160094,0,1,65607,65181,426
993641,2.76351,1.02601,428,534360,0.115202,0,1,65609,65181,428
996561,2.1527,0.205201,430,535820,0.10304,0,1,65611,65181,430
998401,1.23054,0.0410402,431,537280,0.0846081,0,1,65612,65181,431
1001321,1.84611,6.40821,425,538740,0.0729216,0,1,65614,65189,425
1004241,1.96922,1.28164,427,540200,0.0305843,0,1,65616,65189,427
1006101,2.79384,0.256328,430,541660,0.00611686,0.1,1,65619,65189,430
1009021,2.15877,7.25127,423,543120,0.00122337,0.1,1,65621,65198,423
1011941,2.03175,1.45025,425,544580,0.000244675,0.1,1,65623,65198,425
1014861,2.00635,0.290051,427,546040,0.0960489,0.1,1,65625,65198,427
1017541,4.40127,0.0580101,432,547500,0.0592098,0.04,1,65630,65198,432
1020461,3.28025,5.6116,428,548960,0.131842,0.04,1,65633,65205,428
1022741,2.25605,1.12232,430,550420,0.122368,0.12,1,65635,65205,430
1025661,2.05121,4.22446,427,551880,0.0884737,0.12,1,65637,65210,427
1028581,2.01024,0.844893,429,553340,0.0496947,0.12,1,65639,65210,429
1030641,2.00205,0.168979,431,554800,0.0579389,0.23,1,65641,65210,431
1033561,2.00041,8.0338,423,556260,0.0275878,0.23,1,65643,65220,423
1036481,2.00008,1.60676,425,557720,0.0695176,0.23,1,65645,65220,425
1039401,2.00002,0.321352,427,559180,0.0699035,0.23,1,65647,65220,427
1042321,2,0.0642704,429,560640,0.0299807,0.23,1,65649,65220,429
1044161,1.2,0.0128541,430,562100,0.125996,0.1,1,65650,65220,430
1047081,1.84,4.80257,426,563560,0.121199,0.1,1,65652,65226,426
1050001,1.968,0.960514,428,565020,0.0882398,0.1,1,65654,65226,428
