#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3855861,115.52,35.4446,559,24820,0.465798,0.05,1,248312,247753,559
3858781,77.504,117.489,489,24820,0.61316,0.01,1,248380,247891,489
3861701,49.9008,77.8978,464,24820,0.610632,0.11,1,248423,247959,464
3864621,40.3802,49.9796,459,24820,0.642126,0.05,1,248461,248002,459
3867541,38.476,36.3959,464,24820,0.664425,0.09,1,248499,248035,464
3870461,37.2952,36.0792,465,24820,0.764885,0.11,2,248536,248071,465
3873381,41.859,40.0158,467,24820,0.912977,0.13,2,248579,248112,467
3876301,31.5718,36.0032,461,24820,0.942595,0.33,2,248608,248147,461
3952221,38,132,512,29200,0.85,1,2,250212,249700,512
3955141,55.6,88.8,494,29200,0.898,1,2,250272,249778,494
3958061,43.92,48.16,497,29200,0.7476,1,1,250313,249816,497
3960981,37.584,36.832,499,29200,0.68552,0.99,1,250349,249850,499
3963901,45.1168,45.7664,498,29200,0.641104,1,1,250396,249898,498
3966821,37.8234,52.3533,480,30660,0.600221,1,1,250432,249952,480
3969741,40.3647,10.4707,521,30660,0.560044,1,1,250473,249952,521
3972661,36.0729,35.6941,514,30660,0.752009,0.87,2,250508,249994,514
4066101,15,20,465,29200,0.17,0.75,1,252365,251900,465
4070481,59,65.6,458,29200,0.362,0.75,1,252435,251977,458
4096761,26.2,25.12,461,29200,0.4164,0.43,1,252453,251992,461
4099681,82.84,87.424,455,30660,0.76328,0.35,2,252550,252095,455
4102601,48.568,43.8848,462,32120,0.896656,0.37,2,252590,252128,462
4207721,79,98,445,26280,0.05,0.49,1,254192,253747,445
4210641,36.6,34,453,27740,0.05,0.37,1,254218,253765,453
4213561,25.72,35.6,440,29200,0.114,0.33,1,254241,253801,440
4216481,69.944,43.92,475,29200,0.1908,0.17,1,254322,253847,475
4219401,73.1888,91.184,446,29200,0.43016,0.07,1,254396,253950,446
4222321,60.2378,66.2368,443,29200,0.654032,0.11,1,254453,254010,443
4225241,56.0476,48.4474,454,30660,0.810806,0.13,2,254508,254054,454
4344961,84,61,495,24820,0.47,0.51,1,256449,255954,495
4347881,74.4,74.6,489,26280,0.438,0.43,1,256521,256032,489
4350801,34.88,70.92,444,27740,0.5436,0.39,1,256546,256102,444
4353721,42.976,46.984,448,29200,0.50072,0.37,1,256591,256143,448
4356641,34.1952,38.9968,443,29200,0.444144,0.47,1,256623,256180,443
4359561,57.239,26.1994,483,29200,0.480829,0.47,1,256686,256203,483
4362481,25.0478,49.2399,445,29200,0.472166,0.43,1,256703,256258,445
4365401,90.6096,95.448,445,30660,0.550433,0.43,1,256810,256365,445
4368321,85.3219,19.0896,529,30660,0.646087,0.47,1,256894,256365,529
4371241,18.6644,71.0179,447,30660,0.665217,0.43,1,256896,256449,447
4374161,60.5329,71.8036,446,30660,0.685044,0.43,1,256967,256521,446
4377081,32.9066,14.3607,472,30660,0.705009,0.57,1,256993,256521,472
4380001,8.18131,22.8721,449,30660,0.709002,0.49,1,256995,256546,449
4382921,34.4363,40.5744,445,30660,0.7258,0.43,1,257036,256591,445
4385841,31.6873,33.7149,444,30660,0.74516,0.49,1,257067,256623,444
4388761,56.7375,57.143,444,32120,0.781032,0.47,2,257130,256686,444
4391681,20.9475,25.0286,439,32120,0.804206,0.47,2,257142,256703,439
4394601,96.1895,5.00572,554,32120,0.888841,0.57,2,257257,256703,554
4610681,405,444,437,21900,0.83,0.33,2,261003,260566,437
4692441,34,54,481,24820,0.15,1,1,262493,262012,481
4695361,157.2,93.2,566,26280,0.262,0.79,1,262681,262115,566
4698281,64.24,122.64,477,27740,0.3484,0.61,1,262722,262245,477
4701201,40.048,60.528,466,27740,0.34968,0.49,1,262756,262290,466
4704121,36.0096,42.5056,463,27740,0.381936,0.39,1,262791,262328,463
4707041,25.6019,40.5011,446,27740,0.532387,0.19,1,262814,262368,446
4709961,17.9204,32.9002,431,27740,0.610477,0.19,1,262830,262399,431
4712881,49.1841,54.58,428,27740,0.562095,0.19,1,262887,262459,428
4715801,34.6368,10.916,459,29200,0.680419,0.15,1,262918,262459,459
4718721,8.52736,29.3832,427,29200,0.736084,0.29,1,262920,262493,427
5168401,48,41,527,26280,0.51,1,1,271459,270932,527
5171321,43.2,42.6,526,26280,0.462,1,1,271501,270975,526
5174241,43.84,41.32,529,26280,0.4044,1,1,271545,271016,529
5177161,90.368,42.664,588,26280,0.32888,1,1,271647,271059,588
5180081,69.2736,101.333,536,27740,0.361776,1,1,271711,271175,536
5183001,58.6547,66.6666,534,27740,0.336355,1,1,271767,271233,534
5185921,28.5309,62.9333,493,27740,0.395271,0.84,1,271788,271295,493
5188841,31.3062,62.1867,463,27740,0.471054,0.67,1,271820,271357,463
5191761,39.0612,55.6373,450,27740,0.502211,0.51,1,271861,271411,450
5194681,40.6122,49.5275,443,27740,0.748442,0.45,1,271902,271459,443
5197601,40.1224,43.5055,441,29200,0.893688,0.39,2,271942,271501,441
5315861,35,18,438,27740,0.79,0,2,273859,273421,438
5318781,17.4,23.6,426,29200,0.854,0.01,2,273872,273446,426
5426821,49,57,481,27740,0.17,0.55,1,275555,275074,481
5429741,89,88.2,484,29200,0.362,0.31,1,275654,275170,484
5432661,87.4,85.64,486,29200,0.5924,0.13,1,275741,275255,486
5435581,43.88,74.728,447,29200,0.67048,0.15,1,275774,275327,447
5438501,24.776,42.1456,433,29200,0.718096,0.13,1,275794,275361,433
5441421,48.1552,38.0291,450,29200,0.839619,0.19,2,275848,275398,450
5444341,26.431,34.0058,438,29200,0.863924,0.19,2,275869,275431,438
5447261,14.8862,23.6012,429,29200,0.916785,0.09,2,275881,275452,429
5526101,33,38,507,30660,0.85,1,2,277210,276703,507
5529021,39.4,29.2,521,30660,0.77,1,2,277251,276730,521
5531941,35.88,46.64,505,30660,0.738,1,1,277286,276781,505
5534861,35.976,34.128,510,30660,0.6996,1,1,277322,276812,510
5537781,41.5952,34.8256,518,30660,0.72392,1,1,277365,276847,518
5540701,58.719,38.1651,542,30660,0.696784,0.98,1,277428,276886,542
5543621,42.9438,52.433,525,30660,0.675357,1,1,277467,276942,525
5546541,38.1888,42.4866,522,30660,0.655071,1,1,277504,276982,522
5549461,78.8378,41.2973,570,30660,0.651014,0.93,1,277593,277023,570
5660421,71,65,443,23360,0.25,0.07,1,279344,278901,443
5663341,81.4,79.4,444,24820,0.346,0.01,1,279428,278984,444
5666261,102.68,74.28,479,26280,0.5572,0.03,1,279536,279057,479
5669181,52.536,82.056,435,27740,0.67944,0.09,1,279576,279141,435
5672101,34.5072,46.0112,428,29200,0.895888,0.07,2,279606,279178,428
5675021,30.1014,33.2022,427,29200,0.875178,0.13,2,279635,279208,427
5775761,43,72,493,24820,0.67,0.96,1,281322,280829,493
5778681,150.2,117.6,541,26280,0.446,1,1,281499,280958,541
5781601,61.24,90.72,496,27740,0.4172,1,1,281538,281042,496
5784521,41.048,54.144,487,29200,0.41144,1,1,281574,281087,487
5787441,44.2096,44.4288,490,29200,0.458288,0.86,1,281619,281129,490
5790361,36.0419,37.6858,488,29200,0.483658,0.91,1,281653,281165,488
5793281,24.0084,41.9372,466,30660,0.568732,0.75,1,281674,281208,466
5796201,54.4017,65.1874,457,30660,0.633746,0.75,1,281736,281279,457
5799121,42.8803,13.0375,497,30660,0.678749,0.67,1,281776,281279,497
5802041,10.1761,37.0075,456,30660,0.68775,0.39,1,281778,281322,456
5875041,41,34,519,32120,0.67,1,1,283020,282501,519
5910081,410.6,466.8,447,21900,0.59,0.25,1,283523,283076,447
5913001,138.92,142.16,457,23360,0.75,0.27,2,283594,283137,457
5915921,62.184,70.832,447,24820,0.878,0.21,2,283637,283190,447
6002061,317,365,429,21900,0.31,0.27,1,285377,284948,429
6004981,102.6,93,453,23360,0.422,0.17,1,285426,284973,453
6007901,42.92,36.2,459,24820,0.6044,0.25,1,285454,284995,459
6010821,42.184,43.24,456,26280,0.80088,0.31,2,285496,285040,456
6104261,38,22,462,23360,0.91,0.53,2,287298,286836,462
6171421,45,96,478,32120,0.75,1,2,288488,288010,478
6174341,73.8,72,493,32120,0.398,1,1,288569,288076,493
6177261,48.36,14.4,535,32120,0.2956,1,1,288611,288076,535
6180181,52.072,45.28,535,32120,0.13112,1,1,288664,288129,535
6183101,48.8144,46.656,536,32120,0.082224,1,1,288712,288176,536
6186021,42.5629,45.3312,532,32120,0.120445,1,1,288753,288221,532
6188941,36.5126,47.4662,519,32120,0.144089,1,1,288788,288269,519
6191861,42.5025,45.4932,518,32120,0.0688178,1,1,288832,288314,518
6194781,42.1005,46.6987,513,32120,0.0697636,0.91,1,288874,288361,513
6197701,34.0201,45.3397,500,32120,0.101953,0.88,1,288906,288406,500
6200621,8.40402,38.6679,465,32120,0.108391,0.75,1,288908,288443,465
