#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4082161,45.432,33.1792,464,24820,0.90632,0.25,2,341379,340915,464
4161001,134,115,506,20440,0.51,0.17,1,343123,342617,506
4163921,55.6,97.4,449,21900,0.574,0.15,1,343159,342710,449
4166841,39.92,49.08,448,23360,0.6988,0.15,1,343195,342747,448
4169761,41.584,44.216,447,24820,0.77176,0.15,2,343237,342790,447
4172681,36.3168,36.0432,448,24820,0.834352,0.13,2,343272,342824,448
4301161,46,27,552,26280,0.61,1,1,346127,345575,552
4330361,392.4,478.2,440,17520,0.29,0.25,1,346606,346166,440
4333281,154.48,161.24,453,18980,0.498,0.01,1,346701,346248,453
4336201,181.296,94.648,563,20440,0.8756,0.07,2,346889,346326,563
4388761,39,26,544,26280,0.55,1,1,347973,347429,544
4396061,418.2,502,436,17520,0.566,0.05,1,348486,348050,436
4419421,158.84,186.8,422,17520,0.7612,0.21,2,348580,348158,422
4483661,52,32,490,18980,0.65,0.79,1,350293,349803,490
4486581,41.6,48,477,20440,0.81,0.75,2,350332,349855,477
4555201,16,23,442,16060,0.95,0.53,2,352128,351686,442
4612141,43,103,468,16060,0.37,0.31,1,353731,353263,468
4615061,37.4,61.4,453,17520,0.402,0.15,1,353767,353314,453
4617981,134.68,49.08,566,18980,0.6644,0.13,1,353926,353360,566
4620901,69.336,165.016,425,18980,0.76488,0.27,2,353979,353554,425
4699741,54,115,442,16060,0.93,0.09,2,356104,355662,442
4753761,49,37,519,20440,0.39,1,1,357561,357042,519
4756681,29,37,506,20440,0.438,1,1,357585,357079,506
4759601,37,44.2,499,20440,0.3836,1,1,357624,357125,499
4762521,37,43.24,493,20440,0.37272,0.96,1,357661,357168,493
4765441,29.8,45.448,475,20440,0.386544,0.49,1,357689,357214,475
4768361,148.36,173.09,448,20440,0.485309,0.47,1,357867,357419,448
4771281,98.472,109.018,441,20440,0.729062,0.39,1,357953,357512,441
4835521,96,86,497,21900,0.55,1,1,359475,358978,497
4838441,56,52.4,499,23360,0.566,1,1,359521,359022,499
4841361,41.6,34.48,507,23360,0.5532,1,1,359559,359052,507
4844281,36.32,42.096,498,23360,0.51864,1,1,359594,359096,498
4847201,26.464,8.4192,522,23360,0.527728,1,1,359618,359096,522
4850121,127.693,36.8838,631,23360,0.545546,0.89,1,359771,359140,631
4853041,74.3386,140.177,526,24820,0.565109,0.71,1,359832,359306,526
4855961,84.4677,86.4354,540,24820,0.793022,0.55,2,359919,359379,540
4858881,18.4935,94.0871,446,26280,0.838604,0.57,2,359921,359475,446
4936261,63,74,460,23360,0.55,0.87,1,361697,361237,460
4958161,132.6,131.6,464,23360,0.838,0.83,2,361847,361383,464
4961081,52.92,39.92,480,24820,0.8796,0.79,2,361880,361400,480
5034081,42,48,432,21900,0.76,0.21,2,363579,363147,432
5054521,49.2,53.6,428,21900,0.784,0.31,2,363630,363202,428
5124601,48,74,500,26280,0.63,1,1,365030,364530,500
5127521,37.6,53.2,487,26280,0.598,1,1,365065,364578,487
5130441,117.92,109.84,501,26280,0.4316,1,1,365203,364702,501
5133361,59.584,58.768,500,26280,0.35032,1,1,365248,364748,500
5136281,31.1168,44.5536,483,26280,0.302064,0.98,1,365272,364789,483
5139201,39.8234,50.5107,473,26280,0.292413,0.87,1,365314,364841,473
5142121,38.3647,46.9021,465,26280,0.274483,0.88,1,365352,364887,465
5145041,41.2729,42.1804,466,26280,0.286897,0.77,1,365394,364928,466
5147961,49.0546,51.6361,463,26280,0.257379,0.63,1,365445,364982,463
5150881,41.8109,48.7272,455,26280,0.379476,0.59,1,365485,365030,455
5153801,32.3622,37.7454,450,26280,0.419895,0.39,1,365515,365065,450
5156721,106.472,117.949,437,26280,0.827979,0.33,2,365640,365203,437
5226801,46,57,519,29200,0.69,1,1,366902,366383,519
5229721,50,49.8,522,29200,0.546,1,1,366953,366431,522
5232641,50,43.56,530,29200,0.4212,1,1,367003,366473,530
5235561,89.2,103.912,510,29200,0.18824,1,1,367102,366592,510
5238481,53.84,20.7824,555,30660,0.157648,1,1,367147,366592,555
5241401,49.168,62.5565,530,30660,0.16753,1,1,367195,366665,530
5244321,42.6336,54.1113,519,30660,0.153506,1,1,367236,366717,519
5247241,46.9267,46.8223,522,30660,0.246701,0.87,1,367284,366762,522
5250161,39.7853,48.5645,511,30660,0.39334,0.89,1,367322,366811,511
5253081,9.55707,45.7129,468,32120,0.486668,0.69,1,367324,366856,468
5256001,29.9114,45.9426,457,32120,0.473334,0.51,1,367359,366902,457
5258921,37.9823,49.9885,446,32120,0.598667,0.39,1,367399,366953,446
5261841,43.5965,49.9977,441,32120,0.703733,0.13,1,367444,367003,441
5337761,46,54,462,26280,0.35,0.35,1,369042,368580,462
5345061,73.2,92.4,440,26280,0.318,0.01,1,369122,368682,440
5347981,85.84,100.88,426,26280,0.4556,0.03,1,369211,368785,426
5366961,32.368,39.376,421,26280,0.61112,0.01,1,369230,368809,421
5369881,43.2736,23.0752,448,27740,0.642224,0.03,1,369276,368828,448
5372801,44.6547,47.015,440,29200,0.600445,0.11,1,369321,368881,440
5375721,10.5309,23.003,425,30660,0.600089,0.11,1,369323,368898,425
5378641,38.9062,4.6006,471,30660,0.848018,0.17,2,369369,368898,471
5472081,42,48,471,24820,0.09,0.93,1,370938,370467,471
5475001,84.4,28.8,542,26280,0.25,0.57,1,371033,370491,542
5477921,51.28,98.56,469,27740,0.426,0.49,1,371076,370607,469
5480841,40.656,50.112,469,27740,0.6212,0.39,1,371114,370645,469
5483761,36.9312,48.4224,457,27740,0.69224,0.27,1,371150,370693,457
5486681,41.7862,47.2845,453,29200,0.802448,0.29,2,371193,370740,453
5489601,26.7572,32.6569,447,29200,0.88849,0.33,2,371216,370769,447
5492521,21.3514,25.7314,443,29200,0.937698,0.09,2,371236,370793,443
5583041,138,66,565,23360,0.17,0.71,1,372917,372352,565
5585961,99.6,122,519,24820,0.346,0.43,1,373007,372488,519
5588881,51.92,105.2,458,26280,0.4772,0.27,1,373047,372589,458
5591801,43.984,57.04,455,27740,0.59944,0.25,1,373089,372634,455
5594721,29.5968,43.408,441,27740,0.639888,0.05,1,373115,372674,441
5597641,22.7194,34.2816,430,27740,0.759978,0.07,2,373136,372706,430
5688161,39,26,476,21900,0.09,0.59,1,374919,374443,476
5691081,41.4,43.6,470,23360,0.138,0.43,1,374961,374491,470
5694001,38.68,45.52,462,24820,0.2276,0.23,1,374999,374537,462
5696921,38.136,47.504,452,26280,0.22952,0.13,1,375037,374585,452
5699841,47.6272,51.1008,450,26280,0.373904,0.03,1,375087,374637,450
5702761,75.9254,54.2202,478,26280,0.818781,0,2,375170,374692,478
5778681,29,21,471,21900,0.23,0.49,1,376745,376274,471
5781601,40.2,47.4,460,23360,0.342,0.15,1,376788,376328,460
5784521,40.84,51.88,448,23360,0.4924,0.01,1,376829,376381,448
5787441,46.568,49.576,447,23360,0.47448,0.03,1,376877,376430,447
5790361,49.3136,51.5152,445,24820,0.454896,0,1,376927,376482,445
5793281,48.2627,47.103,447,24820,0.386979,0.01,1,376975,376528,447
6028341,44,24,475,17520,0.41,0.41,1,382563,382088,475
6031261,41.6,48,462,18980,0.442,0.27,1,382604,382142,462
6034181,43.52,48.8,457,18980,0.5924,0.27,1,382648,382191,457
6091121,53,53,448,16060,0.33,0.09,1,384391,383943,448
6094041,49.8,50.6,447,17520,0.546,0.09,1,384440,383993,447
6096961,48.36,48.52,447,18980,0.6772,0.01,1,384488,384041,447
6099881,26.472,46.504,422,18980,0.67144,0.33,1,384509,384087,422
6161201,85,68,501,18980,0.37,1,1,386292,385791,501
6164121,54.6,33.6,523,18980,0.37,1,1,386339,385816,523
6167041,30.12,49.12,494,18980,0.354,1,1,386363,385869,494
6169961,43.624,42.624,500,18980,0.3828,1,1,386410,385910,500
6172881,40.7248,39.7248,501,18980,0.46056,0.61,1,386450,385949,501
6175801,172.945,187.145,483,18980,0.836112,0.65,2,386656,386173,483
6247341,532,603,460,16060,0.77,0.51,2,388337,387877,460
6310121,117,121,452,18980,0.33,0.09,1,390105,389653,452
6313041,64.2,63.4,454,20440,0.49,0.09,1,390156,389702,454
6315961,49.64,51.88,451,21900,0.73,0.15,1,390202,389751,451
6318881,38.728,46.376,442,21900,0.794,0.11,2,390238,389796,442
6321801,21.3456,34.0752,428,21900,0.9028,0.35,2,390255,389827,428
6377281,70,50,506,23360,0.57,1,1,391585,391079,506
6380201,53.2,46.8,509,23360,0.442,1,1,391634,391125,509
6383121,44.24,45.36,506,23360,0.4164,1,1,391676,391170,506
6386041,40.848,42.672,504,23360,0.33128,1,1,391716,391212,504
6388961,36.1696,44.5344,494,23360,0.426256,1,1,391751,391257,494
6391881,91.2339,108.907,474,23360,0.349251,0.73,1,391856,391382,474
6394801,58.2468,76.1814,456,23360,0.30185,0.63,1,391906,391450,456
6397721,59.6494,67.2363,451,23360,0.26037,0.57,1,391966,391515,451
6400641,65.5299,69.4473,448,23360,0.300074,0.41,1,392033,391585,448
6403561,46.706,53.0895,441,23360,0.420015,0.41,1,392075,391634,441
6406481,41.3412,44.2179,439,23360,0.556003,0.31,1,392115,391676,439
6409401,39.4682,40.8436,438,23360,0.647201,0.45,1,392154,391716,438
6412321,38.2936,36.1687,441,23360,0.80944,0.33,2,392192,391751,441
6476561,62,49,505,26280,0.33,1,1,393567,393062,505
6479481,52.4,9.8,555,26280,0.282,1,1,393617,393062,555
6482401,46.48,38.76,554,26280,0.2404,1,1,393662,393108,554
6485321,90.896,39.752,616,27740,0.20008,1,1,393764,393148,616
6488241,51.7792,111.95,528,27740,0.272016,1,1,393806,393278,528
6491161,47.1558,63.9901,522,27740,0.286403,0.96,1,393852,393330,522
6494081,55.0312,51.198,531,27740,0.465281,0.73,1,393909,393378,531
6497001,12.6062,71.8396,456,29200,0.501056,0.61,1,393911,393455,456
6499921,37.7212,54.3679,450,29200,0.604211,0.33,1,393955,393505,450
6502841,45.1443,60.4736,435,29200,0.768842,0.27,2,394002,393567,435
6581681,81,103,450,24820,0.11,0.17,1,395662,395212,450
6587521,97.8,118.2,430,26280,0.51,0.13,1,395764,395334,430
6593361,77.96,83.64,428,26280,0.75,0.13,2,395837,395409,428
6597741,60.392,64.728,424,26280,0.846,0.17,2,395893,395469,424
6701401,45,52,463,23360,0.19,0.57,1,397468,397005,463
6704321,76.2,69.6,473,24820,0.158,0.43,1,397552,397079,473
6707241,47.24,57.12,459,26280,0.2636,0.25,1,397592,397133,459
6710161,49.448,50.624,460,27740,0.36472,0.23,1,397642,397182,460
6713081,42.6896,47.7248,454,27740,0.544944,0.21,1,397683,397229,454
6716001,46.1379,51.145,449,27740,0.612989,0.17,1,397730,397281,449
6718921,34.8276,43.829,439,27740,0.690598,0.07,1,397762,397323,439
6721841,62.9655,31.1658,481,27740,0.88212,0.19,2,397832,397351,481
6828421,60,66,482,23360,0.93,0.59,2,399738,399256,482
6940841,2,0,424,8760,0.89,0.89,2,403499,403075,424
7081001,133,87,599,16060,0.39,1,1,408785,408186,599
7083921,93.8,128.6,544,16060,0.326,1,1,408869,408325,544
7086841,57.16,82.52,521,16060,0.3612,1,1,408917,408396,521
7089761,96.232,50.904,584,16060,0.51224,0.83,1,409023,408439,584
7092681,79.2464,109.381,535,16060,0.542448,0.51,1,409098,408563,535
7133561,73,46,548,17520,0.45,1,1,410383,409835,548
7136481,98.6,79.6,565,17520,0.242,1,1,410488,409923,565
7139401,128.52,95.92,601,17520,0.1204,1,1,410624,410023,601
7142321,101.704,116.784,574,18980,0.22408,0.85,1,410719,410145,574
7145241,55.5408,111.357,508,18980,0.276816,0.67,1,410763,410255,508
7148161,12.7082,66.2714,455,18980,0.287363,0.45,1,410765,410310,455
7151081,50.5416,71.6543,442,18980,0.401473,0.19,1,410825,410383,442
7154001,86.1083,98.3309,432,18980,0.600295,0.09,1,410920,410488,432
7224081,138,91,549,21900,0.39,0.31,1,412570,412021,549
7227001,61.2,130.2,451,23360,0.518,0.11,1,412612,412161,451
7229921,57.84,71.64,451,23360,0.6076,0.07,1,412669,412218,451
7232841,50.768,57.528,446,24820,0.67352,0.07,1,412718,412272,446
7235761,42.1536,46.7056,442,24820,0.814704,0.07,2,412758,412316,442
7238681,32.4307,46.9411,425,24820,0.826941,0.19,2,412788,412363,425
7321901,103,138,508,21900,0.43,0.17,1,414530,414022,508
7324821,51.8,110,444,23360,0.59,0.13,1,414569,414125,444
7327741,46.36,56.4,446,24820,0.686,0.09,1,414614,414168,446
7330661,42.872,45.68,445,24820,0.8012,0.03,2,414656,414211,445
7410961,185,140,538,21900,0.31,0.97,1,416364,415826,538
7413881,86.6,118.4,487,23360,0.406,0.83,1,416426,415939,487
7416801,47.72,60.48,479,24820,0.4412,0.69,1,416464,415985,479
7419721,43.144,48.096,476,24820,0.46424,0.61,1,416506,416030,476
7422641,37.4288,45.6192,467,24820,0.596848,0.43,1,416542,416075,467
7425561,21.0858,44.3238,440,26280,0.65537,0.17,1,416559,416119,440
7428481,46.6172,56.8648,433,26280,0.763074,0.17,2,416612,416179,433
7502941,43,26,473,20440,0.45,0.43,1,418259,417786,473
7505861,42.2,44.4,466,21900,0.514,0.31,1,418301,417835,466
7508781,46.84,54.48,457,23360,0.6068,0.25,1,418349,417892,457
7511701,46.968,49.296,456,24820,0.83336,0.29,2,418396,417940,456
7592001,211,177,535,21900,0.67,0.45,1,420152,419617,535
7594921,83.8,124.2,476,23360,0.766,0.53,2,420204,419728,476
7597841,54.36,66.44,471,24820,0.9132,0.45,2,420251,419780,471
7683981,40,24,443,20440,0.71,0.07,1,422033,421590,443
7740921,46,30,563,27740,0.57,1,1,423228,422665,563
7771581,398.8,499.6,433,18980,0.266,0.07,1,423715,423282,433
7774501,193.36,199.12,451,20440,0.4132,0.11,1,423857,423406,451
7917581,50,41,543,27740,0.43,1,1,426965,426422,543
7927801,393.2,479.4,433,18980,0.398,0.03,1,427444,427011,433
7951161,257.84,283.08,423,18980,0.7756,0.17,2,427668,427245,423
8357041,515,634,438,14600,0.45,0.07,1,436489,436051,438
8526401,74,84,493,21900,0.21,1,1,441701,441208,493
8529321,52.4,55.2,492,21900,0.05,1,1,441748,441256,492
8532241,152.08,156.64,487,21900,0.066,1,1,441925,441438,487
8535161,72.816,68.128,494,21900,0.1332,1,1,441978,441484,494
8538081,34.5632,13.6256,519,21900,0.24264,1,1,442003,441484,519
8541001,32.5126,39.5251,505,21900,0.200528,0.7,1,442035,441530,505
8543921,34.5025,43.905,495,21900,0.288106,0.51,1,442070,441575,495
8546841,50.9005,50.381,498,21900,0.481621,0.21,1,442125,441627,498
8549761,45.3801,69.2762,468,21900,0.584324,0.01,1,442169,441701,468
8618381,38,197,520,23360,0.07,1,1,443820,443300,520
8621301,56.4,84.2,525,23360,0.022,1,1,443881,443356,525
8624221,43.28,52.84,520,23360,0.0604,1,1,443921,443401,520
8627141,48.656,45.768,526,23360,0.14808,0.95,1,443971,443445,526
