#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
317721,29.571,29.3898,424,45468,0.0131692,0.05,1,154137,153713,424
320641,7.51419,7.47796,424,45514,0.0106338,0.01,1,154139,153715,424
323561,3.10284,3.09559,424,45560,0.0101268,0.03,1,154141,153717,424
326481,43.8206,44.6191,423,45606,0.0100254,0.05,1,154195,153772,423
329401,29.5641,30.5238,422,45652,0.0740051,0.03,1,154221,153799,422
332321,30.7128,30.9048,422,45698,0.070801,0.07,1,154252,153830,422
335241,19.7426,19.781,422,45744,0.0541602,0.09,1,154269,153847,422
338161,29.5485,25.5562,427,45790,0.034832,0.13,1,154301,153874,427
341081,13.9097,15.5112,424,45836,0.00696641,0.03,1,154311,153887,424
344001,9.18194,10.3022,423,45882,0.0413933,0.03,1,154319,153896,423
346921,120.236,121.26,422,45928,0.0322787,0.03,1,154467,154045,422
349841,41.6473,24.2521,444,45974,0.0304557,0.03,1,154489,154045,444
352761,28.3295,22.4504,447,46020,0.0300911,0,1,154514,154067,447
355681,7.26589,24.4901,424,46066,0.0300182,0.01,1,154516,154092,424
358601,7.05318,6.49802,429,46112,0.0140036,0.03,1,154523,154094,429
361521,30.2106,7.6996,457,46158,0.0108007,0.01,1,154559,154102,457
364441,7.64213,29.5399,424,46204,0.0421601,0.01,1,154561,154137,424
367361,3.12843,7.50798,424,46250,0.016432,0.01,1,154563,154139,424
370281,43.8257,3.1016,476,46296,0.0112864,0.01,1,154617,154141,476
373201,30.3651,43.8203,449,46342,0.0422573,0.09,1,154644,154195,449
376121,30.073,29.5641,453,46387,0.0644515,0.07,1,154674,154221,453
379041,18.8146,30.7128,438,46432,0.0848903,0.05,1,154690,154252,438
381961,29.3629,19.7426,453,46477,0.0569781,0.03,1,154722,154269,453
384881,13.8726,29.5485,431,46522,0.0513956,0,1,154732,154301,431
387801,9.17452,13.9097,429,46567,0.0502791,0.05,1,154740,154311,429
390721,120.235,9.18194,569,46612,0.0500558,0.03,1,154888,154319,569
393641,43.247,120.236,445,46657,0.0180112,0.03,1,154912,154467,445
396561,27.8494,41.6473,447,46702,0.0276022,0.03,1,154936,154489,447
399481,7.16988,28.3295,424,46747,0.0295204,0.03,1,154938,154514,424
402401,6.23398,7.26589,428,46792,0.0139041,0.01,1,154944,154516,428
405321,30.0468,7.05318,457,46837,0.0107808,0.01,1,154980,154523,457
408241,7.60936,30.2106,423,46882,0.0101562,0.05,1,154982,154559,423
411161,3.12187,7.64213,423,46927,0.0260312,0.01,1,154984,154561,423
414081,46.2244,3.12843,478,46972,0.0452062,0.01,1,155041,154563,478
417001,30.0449,43.8257,450,47017,0.0490412,0.05,1,155067,154617,450
419921,31.609,30.3651,455,47062,0.0498082,0.07,1,155099,154644,455
422841,19.1218,30.073,441,47107,0.0499616,0.09,1,155115,154674,441
425761,27.8244,18.8146,455,47152,0.0499923,0.05,1,155145,154690,455
428681,13.5649,29.3629,433,47197,0.0499985,0.05,1,155155,154722,433
431601,9.11297,13.8726,431,47242,0.0499997,0.05,1,155163,154732,431
434521,118.623,9.17452,569,47287,0.0339999,0.05,1,155309,154740,569
437441,43.7245,120.235,446,47332,0.0468,0.01,1,155334,154888,446
440361,27.9449,43.247,446,47377,0.03336,0.03,1,155358,154912,446
443281,7.18898,27.8494,424,47421,0.030672,0.03,1,155360,154936,424
446201,3.0378,7.16988,424,47465,0.0301344,0.01,1,155362,154938,424
449121,5.40756,6.23398,424,47509,0.0140269,0.01,1,155368,154944,424
452041,29.0815,30.0468,423,47553,0.0268054,0.01,1,155403,154980,423
454961,7.4163,7.60936,423,47597,0.0293611,0.03,1,155405,154982,423
457881,3.08326,3.12187,423,47641,0.0618722,0.05,1,155407,154984,423
460801,46.2167,46.2244,423,47685,0.0363744,0.05,1,155464,155041,423
463721,30.8433,30.0449,424,47729,0.00727489,0.05,1,155491,155067,424
466641,31.7687,31.609,424,47773,0.025455,0.05,1,155523,155099,424
469561,19.1537,19.1218,424,47817,0.061091,0.05,1,155539,155115,424
472481,27.8307,27.8244,424,47861,0.0842182,0.05,1,155569,155145,424
475401,13.5661,13.5649,424,47905,0.0568436,0.05,1,155579,155155,424
478321,9.11323,9.11297,424,47949,0.0513687,0.03,1,155587,155163,424
481241,117.823,118.623,423,47993,0.0182737,0.05,1,155732,155309,423
484161,43.5645,43.7245,423,48037,0.0276548,0.03,1,155757,155334,423
487081,27.1129,27.9449,422,48081,0.0135309,0.03,1,155780,155358,422
490001,7.02258,7.18898,422,48125,0.0107062,0.03,1,155782,155360,422
492921,3.00452,3.0378,422,48169,0.0261412,0.01,1,155784,155362,422
495841,7.0009,5.40756,424,48213,0.0292282,0.03,1,155792,155368,424
498761,28.6002,29.0815,423,48257,0.0458457,0.03,1,155826,155403,423
501681,7.32004,7.4163,423,48301,0.0491691,0.07,1,155828,155405,423
504601,3.06401,3.08326,423,48345,0.0978338,0.03,1,155830,155407,423
507521,45.4128,46.2167,422,48389,0.0435668,0,1,155886,155464,422
510441,31.4826,30.8433,423,48433,0.0167134,0.03,1,155914,155491,423
513361,31.8965,31.7687,423,48477,0.0593427,0.07,1,155946,155523,423
516281,19.1793,19.1537,423,48520,0.0518685,0.09,1,155962,155539,423
519201,28.6359,27.8307,424,48563,0.0343737,0.05,1,155993,155569,424
522121,13.7272,13.5661,424,48606,0.0308747,0.05,1,156003,155579,424
525041,9.14543,9.11323,424,48649,0.0621749,0.01,1,156011,155587,424
527961,116.229,117.823,422,48692,0.012435,0.03,1,156154,155732,422
530881,43.2458,43.5645,422,48735,0.026487,0.01,1,156179,155757,422
533801,27.8492,27.1129,423,48778,0.0292974,0.01,1,156203,155780,423
536721,7.16983,7.02258,423,48821,0.00585948,0.03,1,156205,155782,423
539641,3.03397,3.00452,423,48864,0.0091719,0.03,1,156207,155784,423
542561,8.60679,0.600903,433,48907,0.00983438,0.03,1,156217,155784,433
545481,28.1214,6.52018,458,48950,0.0739669,0.05,1,156250,155792,458
548401,7.22427,28.504,426,48993,0.0867934,0.05,1,156252,155826,426
551321,3.04485,7.30081,426,49036,0.0893587,0.11,1,156254,155828,426
554241,43.009,3.06016,477,49079,0.0738717,0.03,1,156307,155830,477
557161,31.8018,45.412,450,49122,0.0547743,0.01,1,156336,155886,450
560081,32.7604,31.4824,455,49165,0.0989549,0.07,1,156369,155914,455
563001,19.3521,31.8965,439,49208,0.107791,0.05,1,156385,155946,439
565921,27.8704,19.1793,453,49251,0.109558,0.03,1,156415,155962,453
568841,13.5741,28.6359,432,49294,0.125912,0.03,1,156425,155993,432
571761,9.11482,13.7272,430,49337,0.129182,0.07,1,156433,156003,430
574681,115.423,9.14543,564,49380,0.0498365,0,1,156575,156011,564
577601,43.0846,116.229,446,49423,0.0179673,0.03,1,156600,156154,446
580521,27.8169,43.2458,445,49466,0.0275935,0.03,1,156624,156179,445
583441,7.16338,27.8492,423,49509,0.0295187,0,1,156626,156203,423
586361,3.03268,7.16983,423,49552,0.0299037,0.01,1,156628,156205,423
589281,9.40654,3.03397,432,49595,0.0459807,0.01,1,156639,156207,432
592201,30.6813,8.60679,458,49637,0.0171961,0.09,1,156675,156217,458
595121,7.73626,28.1214,427,49679,0.0114392,0.09,1,156677,156250,427
598041,3.14725,7.22427,427,49721,0.0102878,0.09,1,156679,156252,427
600961,42.2295,3.04485,477,49763,0.0420576,0.07,1,156731,156254,477
603881,30.8459,43.009,452,49805,0.0484115,0.05,1,156759,156307,452
606801,34.9692,31.8018,459,49847,0.0336823,0.11,1,156795,156336,459
609721,19.7938,32.7604,442,49889,0.0307365,0.11,1,156811,156369,442
612641,28.7588,19.3521,457,49931,0.0621473,0.11,1,156842,156385,457
615561,13.7518,27.8704,437,49973,0.0684295,0.13,1,156852,156415,437
618481,9.15035,13.5741,435,50015,0.0696859,0.13,1,156860,156425,435
621401,111.43,9.11482,564,50057,0.0379372,0.03,1,156997,156433,564
624321,42.286,115.423,447,50099,0.0315874,0.01,1,157022,156575,447
627241,27.6572,43.0846,446,50141,0.0303175,0.03,1,157046,156600,446
630161,7.13144,27.8169,424,50183,0.0300635,0.03,1,157048,156624,424
633081,3.02629,7.16338,424,50225,0.0300127,0.03,1,157050,156626,424
636001,9.40526,3.03268,433,50267,0.0460025,0.05,1,157061,156628,433
638921,30.6811,9.40654,458,50309,0.0332005,0.01,1,157097,156639,458
641841,7.73621,30.6813,424,50351,0.0306401,0.01,1,157099,156675,424
644761,3.14724,7.73626,424,50393,0.00612802,0.01,1,157101,156677,424
647681,2.22945,3.14725,424,50435,0.0092256,0.05,1,157103,156679,424
650601,42.0459,42.2295,424,50477,0.137845,0.05,1,157155,156731,424
653521,31.6092,30.8459,425,50519,0.147569,0.03,1,157184,156759,425
656441,33.5218,34.9692,423,50561,0.149514,0.03,1,157218,156795,423
659361,20.3044,19.7938,424,50603,0.165903,0.07,1,157235,156811,424
662281,29.6609,28.7588,425,50645,0.185181,0.07,1,157267,156842,425
665201,13.9322,13.7518,425,50687,0.157036,0.07,1,157277,156852,425
668121,9.18643,9.15035,425,50729,0.167407,0.03,1,157285,156860,425
671041,109.837,111.43,423,50771,0.0894814,0.03,1,157420,156997,423
673961,41.1675,42.286,422,50812,0.0898963,0.03,1,157444,157022,422
676881,28.2335,27.6572,423,50853,0.0419793,0.03,1,157469,157046,423
679801,7.2467,7.13144,423,50894,0.0323959,0.03,1,157471,157048,423
682721,3.04934,3.02629,423,50935,0.0624792,0.05,1,157473,157050,423
685641,8.60987,9.40526,422,50976,0.0364958,0.03,1,157483,157061,422
688561,32.122,30.6811,424,51017,0.0312992,0.03,1,157521,157097,424
691481,8.02439,7.73621,424,51058,0.00625983,0,1,157523,157099,424
694401,3.20488,3.14724,424,51099,0.00925197,0.01,1,157525,157101,424
697321,2.24098,2.22945,424,51140,0.00985039,0.17,1,157527,157103,424
700241,45.2482,42.0459,428,51181,0.0899701,0.15,1,157583,157155,428
703161,33.0496,31.6092,429,51222,0.105994,0.15,1,157613,157184,429
706081,33.8099,33.5218,429,51263,0.157199,0.17,1,157647,157218,429
709001,19.562,20.3044,428,51304,0.13544,0.19,1,157663,157235,428
711921,30.3124,29.6609,429,51345,0.179088,0.15,1,157696,157267,429
714841,14.8625,13.9322,430,51386,0.171818,0.17,1,157707,157277,430
717761,9.3725,9.18643,430,51427,0.170364,0.07,1,157715,157285,430
720681,105.874,109.837,425,51468,0.186073,0.09,1,157845,157420,425
723601,39.5749,41.1675,424,51509,0.173215,0.03,1,157868,157444,424
726521,27.115,28.2335,423,51550,0.202643,0.03,1,157892,157469,423
729441,7.023,7.2467,423,51591,0.176529,0.07,1,157894,157471,423
732361,3.0046,3.04934,423,51632,0.171306,0.03,1,157896,157473,423
735281,8.60092,8.60987,423,51673,0.170261,0.03,1,157906,157483,423
738201,31.3202,32.122,422,51714,0.154052,0,1,157943,157521,422
741121,7.86404,8.02439,422,51755,0.11881,0.01,1,157945,157523,422
744041,3.17281,3.20488,422,51796,0.143762,0.01,1,157947,157525,422
746961,2.23456,0.640976,424,51837,0.116752,0.01,1,157949,157525,424
749881,48.4469,1.7282,482,51878,0.12735,0.11,1,158009,157527,482
752801,34.4894,45.1456,457,51919,0.12947,0.11,1,158040,157583,457
755721,34.0979,33.0291,461,51960,0.161894,0.17,1,158074,157613,461
758641,19.6196,33.8058,443,52001,0.168379,0.13,1,158090,157647,443
761561,31.1239,19.5612,461,52041,0.169676,0.19,1,158124,157663,461
764481,14.2248,30.3122,438,52081,0.169935,0.17,1,158134,157696,438
767401,10.045,14.8624,436,52121,0.201987,0.17,1,158143,157707,436
770321,107.609,9.37249,560,52161,0.192397,0.19,1,158275,157715,560
773241,39.1218,105.874,452,52201,0.190479,0.17,1,158297,157845,452
776161,27.0244,39.5749,453,52241,0.190096,0.21,1,158321,157868,453
779081,7.00487,27.115,431,52281,0.190019,0.17,1,158323,157892,431
782001,3.00097,7.023,431,52321,0.190004,0.17,1,158325,157894,431
784921,8.60019,3.0046,439,52361,0.190001,0.17,1,158335,157896,439
787841,27.32,8.60092,461,52401,0.19,0.15,1,158367,157906,461
790761,7.06401,31.3202,426,52441,0.19,0.11,1,158369,157943,426
793681,3.0128,7.86404,426,52481,0.19,0.15,1,158371,157945,426
796601,2.20256,3.17281,426,52521,0.19,0.11,1,158373,157947,426
799521,50.8405,2.23456,487,52561,0.19,0.13,1,158436,157949,487
802441,35.7681,48.4469,459,52601,0.19,0.13,1,158468,158009,459
805361,35.1536,34.4894,463,52641,0.142,0.17,1,158503,158040,463
808281,19.8307,34.0979,445,52681,0.1324,0.17,1,158519,158074,445
811201,31.1661,19.6196,463,52721,0.16248,0.17,1,158553,158090,463
814121,15.0332,31.1239,440,52761,0.184496,0.17,1,158564,158124,440
817041,11.0066,14.2248,440,52801,0.172899,0.21,1,158574,158134,440
819961,107.001,10.045,562,52841,0.20258,0.19,1,158705,158143,562
822881,39.0003,107.609,452,52881,0.224516,0.19,1,158727,158275,452
825801,27.0001,39.1218,454,52921,0.244903,0.19,1,158751,158297,454
828721,7.00001,27.0244,432,52961,0.248981,0.19,1,158753,158321,432
831641,3,7.00487,432,53001,0.249796,0.19,1,158755,158323,432
834561,8.6,3.00097,440,53041,0.249959,0.19,1,158765,158325,440
837481,27.32,8.60019,462,53081,0.249992,0.19,1,158797,158335,462
840401,7.064,27.32,432,53121,0.249998,0.19,1,158799,158367,432
843321,3.0128,7.06401,432,53161,0.25,0.19,1,158801,158369,432
846241,2.20256,3.0128,432,53201,0.25,0.19,1,158803,158371,432
849161,2.04051,2.20256,432,53241,0.25,0.19,1,158805,158373,432
852081,50.0081,50.8405,431,53281,0.298,0.19,1,158867,158436,431
855001,34.0016,35.7681,429,53321,0.3076,0.13,1,158897,158468,429
857921,34.0003,35.1536,428,53360,0.32552,0.13,1,158931,158503,428
860841,20.4001,19.8307,429,53399,0.377104,0.17,1,158948,158519,429
863761,32.08,31.1661,430,53438,0.371421,0.19,1,158983,158553,430
866681,15.216,15.0332,430,53477,0.386284,0.17,1,158994,158564,430
869601,11.0432,11.0066,430,53516,0.357257,0.21,1,159004,158574,430
872521,109.409,107.001,433,53555,0.383451,0.23,1,159138,158705,433
875441,40.2817,39.0003,434,53594,0.40469,0.25,1,159161,158727,434
878361,27.2563,27.0001,434,53633,0.408938,0.25,1,159185,158751,434
881281,7.05127,7.00001,434,53672,0.409788,0.25,1,159187,158753,434
884201,3.01025,3,434,53711,0.441958,0.25,1,159189,158755,434
887121,8.60205,8.6,434,53750,0.416391,0.25,1,159199,158765,434
890041,27.3204,27.32,434,53789,0.411278,0.25,1,159231,158797,434
892961,7.06408,7.064,434,53828,0.410256,0.25,1,159233,158799,434
895881,3.01282,3.0128,434,53867,0.410051,0.25,1,159235,158801,434
898801,2.20256,2.20256,434,53906,0.44201,0.25,1,159237,158803,434
901721,2.04051,2.04051,434,53945,0.416402,0.31,1,159239,158805,434
904641,50.8081,50.0081,435,53984,0.39528,0.31,1,159302,158867,435
907561,34.9616,34.0016,436,54023,0.423056,0.33,1,159333,158897,436
910481,36.5923,34.0003,439,54062,0.460611,0.39,1,159370,158931,439
913401,22.5185,20.4001,441,54101,0.516122,0.37,1,159389,158948,441
916321,31.7037,32.08,440,54140,0.559224,0.39,1,159423,158983,440
919241,14.3407,15.216,439,54179,0.535845,0.35,1,159433,158994,439
922161,10.8681,11.0432,439,54218,0.531169,0.39,1,159443,159004,439
925081,110.974,109.409,441,54257,0.546234,0.41,1,159579,159138,441
928001,41.3947,40.2817,442,54296,0.565247,0.41,1,159603,159161,442
930921,27.4789,27.2563,442,54335,0.601049,0.41,1,159627,159185,442
933841,7.09579,7.05127,442,54374,0.57621,0.45,1,159629,159187,442
936761,3.01916,3.01025,442,54413,0.571242,0.41,1,159631,159189,442
939681,8.60383,8.60205,442,54452,0.586248,0.41,1,159641,159199,442
942601,27.3208,27.3204,442,54491,0.58925,0.41,1,159673,159231,442
945521,7.06415,7.06408,442,54530,0.58985,0.41,1,159675,159233,442
948441,3.01283,3.01282,442,54569,0.58997,0.45,1,159677,159235,442
951361,2.20257,2.20256,442,54608,0.621994,0.41,1,159679,159237,442
954281,2.04051,2.04051,442,54647,0.628399,0.39,1,159681,159239,442
957201,50.0081,50.8081,441,54686,0.59768,0.39,1,159743,159302,441
960121,35.6016,10.1616,473,54724,0.607536,0.43,1,159775,159302,473
963041,38.3203,26.8323,481,54762,0.641507,0.47,1,159814,159333,481
965961,23.6641,34.9665,464,54800,0.664301,0.53,1,159834,159370,464
968881,33.5328,22.1933,481,54838,0.68486,0.57,1,159870,159389,481
971801,14.7066,31.6387,457,54876,0.688972,0.53,1,159880,159423,457
974721,10.9413,14.3277,457,54914,0.689794,0.53,1,159890,159433,457
977641,111.788,10.8655,584,54952,0.729959,0.55,1,160027,159443,584
980561,42.3577,110.973,473,54990,0.729992,0.57,1,160052,159579,473
983481,28.4715,41.3946,474,55028,0.745998,0.61,1,160077,159603,474
986401,7.29431,27.4789,452,55066,0.7492,0.57,1,160079,159627,452
989321,3.05886,7.09578,452,55104,0.71784,0.57,1,160081,159629,452
992241,8.61177,3.01916,460,55142,0.711568,0.59,1,160091,159631,460
995161,27.3224,8.60383,482,55180,0.710314,0.59,1,160123,159641,482
998081,7.06447,27.3208,452,55218,0.710063,0.59,1,160125,159673,452
1001001,3.01289,7.06415,452,55256,0.710012,0.59,1,160127,159675,452
1003921,2.20258,3.01283,452,55294,0.710003,0.63,1,160129,159677,452
1006841,2.04052,2.20257,452,55332,0.71,0.63,1,160131,159679,452
1009761,50.0081,2.04051,512,55370,0.71,0.59,1,160193,159681,512
1012681,36.4016,50.0081,483,55408,0.726,0.61,1,160226,159743,483
1015601,40.8803,35.6016,493,55446,0.6652,0.65,1,160268,159775,493
1018521,24.1761,38.3203,474,55484,0.66904,0.67,1,160288,159814,474
1021441,34.4352,23.6641,491,55522,0.653808,0.69,1,160325,159834,491
1024361,14.887,33.5328,465,55560,0.682762,0.69,1,160335,159870,465
1027281,10.9774,14.7066,465,55598,0.704552,0.69,1,160345,159880,465
1030201,113.395,10.9413,594,55636,0.87691,0.74,2,160484,159890,594
1033121,42.6791,111.788,482,55674,0.919382,0.73,2,160509,160027,482
1036041,27.7358,42.3577,481,55712,0.943876,0.75,2,160533,160052,481
1038961,7.14716,28.4715,458,55750,0.948775,0.75,2,160535,160077,458
1288621,37,37,496,27166,0.03,0.87,1,162698,162202,496
1291541,41,49.8,485,27244,0.03,0.43,1,162740,162255,485
1294461,85.8,105.96,462,27322,0.03,0.11,1,162837,162375,462
1297381,64.36,81.992,445,27400,0.03,0.05,1,162896,162451,445
1300301,56.072,51.5984,455,27477,0.062,0,1,162950,162495,455
1303221,64.0144,62.3197,456,27554,0.0684,0.03,1,163016,162560,456
1306141,28.8029,47.6639,432,27631,0.01368,0.05,1,163036,162604,432
1309061,12.1606,20.7328,426,27708,0.042736,0,1,163044,162618,426
1311981,33.6321,38.5466,422,27784,0.0325472,0.03,1,163083,162661,422
1314901,37.1264,37.3093,423,27860,0.0305094,0.03,1,163121,162698,423
1317821,41.0253,41.0619,423,27936,0.0461019,0.03,1,163163,162740,423
1320741,85.8051,85.8124,423,28012,0.0652204,0.03,1,163260,162837,423
1323661,63.561,64.3625,422,28088,0.0530441,0.07,1,163318,162896,422
1326581,58.3122,56.0725,425,28163,0.0346088,0.07,1,163375,162950,425
1329501,62.8624,64.0145,423,28238,0.0469218,0,1,163439,163016,423
1332421,29.3725,28.8029,424,28313,0.00938435,0.05,1,163460,163036,424
1335341,12.2745,12.1606,424,28388,0.00187687,0.05,1,163468,163044,424
1338261,31.2549,2.43212,460,28463,0.00837537,0.03,1,163504,163044,460
1341181,36.651,31.6864,459,28537,0.00967507,0.03,1,163542,163083,459
1344101,42.5302,36.7373,465,28611,0.025935,0.05,1,163586,163121,465
1347021,85.306,40.9475,519,28685,0.045187,0.07,1,163682,163163,519
1349941,62.6612,85.7895,479,28759,0.0810374,0.05,1,163739,163260,479
1352861,58.9322,63.5579,479,28833,0.0242075,0.03,1,163797,163318,479
1355781,62.1864,58.3116,485,28906,0.0288415,0.05,1,163860,163375,485
1358701,29.2373,62.8623,442,28979,0.0137683,0,1,163881,163439,442
1361621,12.2475,29.3725,429,29052,0.00275366,0,1,163889,163460,429
1364541,31.2495,12.2745,457,29125,0.0245507,0.01,1,163925,163468,457
1367461,36.6499,31.2549,459,29198,0.0289101,0.01,1,163963,163504,459
1370381,43.33,36.651,466,29271,0.029782,0.03,1,164008,163542,466
1373301,86.266,42.5302,519,29343,0.0299564,0.05,1,164105,163586,519
1376221,66.0532,85.306,484,29415,0.0299913,0.09,1,164166,163682,484
1379141,55.6106,62.6612,480,29487,0.0299983,0.01,1,164219,163739,480
1382061,61.5221,58.9322,485,29559,0.0299997,0.03,1,164282,163797,485
1384981,28.3044,62.1864,442,29631,0.0299999,0.01,1,164302,163860,442
1387901,12.8609,29.2373,430,29702,0.03,0,1,164311,163881,430
1390821,31.3722,12.2475,458,29773,0.03,0.03,1,164347,163889,458
1393741,36.6744,31.2495,460,29844,0.014,0.03,1,164385,163925,460
1396661,8.93489,36.6499,424,29915,0.0108,0.03,1,164387,163963,424
1399581,37.787,43.33,424,29986,0.01016,0.03,1,164432,164008,424
1402501,84.3574,86.266,423,30057,0.026032,0.03,1,164528,164105,423
1405421,66.4715,66.0532,424,30127,0.0612064,0.03,1,164590,164166,424
1408341,54.8943,55.6106,423,30197,0.0362413,0.03,1,164642,164219,423
1411261,61.3789,61.5221,423,30267,0.0472483,0.03,1,164705,164282,423
1414181,27.4758,28.3044,422,30337,0.0334497,0.03,1,164724,164302,422
1417101,12.6952,12.8609,422,30407,0.0306899,0.03,1,164733,164311,422
1420021,32.139,31.3722,423,30477,0.046138,0.01,1,164770,164347,423
1422941,36.8278,36.6744,423,30546,0.0332276,0.01,1,164808,164385,423
1425861,8.96556,8.93489,423,30615,0.00664552,0.01,1,164810,164387,423
1428781,36.9931,37.787,422,30684,0.0013291,0.03,1,164854,164432,422
1431701,84.9986,84.3574,423,30753,0.0402658,0.07,1,164951,164528,423
1434621,68.1997,66.4715,425,30822,0.0800532,0.03,1,165015,164590,425
1437541,52.8399,54.8943,422,30891,0.0880106,0.05,1,165064,164642,422
1440461,60.968,61.3789,422,30960,0.0576021,0.03,1,165127,164705,422
1443381,27.3936,27.4758,422,31028,0.0675204,0.03,1,165146,164724,422
1446301,12.6787,12.6952,422,31096,0.0375041,0.05,1,165155,164733,422
1449221,32.1357,32.139,422,31164,0.0155008,0.03,1,165192,164770,422
1452141,37.6271,36.8278,423,31232,0.0111002,0,1,165231,164808,423
1455061,9.12543,8.96556,423,31300,0.02622,0,1,165233,164810,423
1457981,36.2251,1.79311,466,31368,0.00524401,0,1,165276,164810,466
1460901,85.645,35.5586,520,31435,0.0570488,0.05,1,165374,164854,520
1463821,70.729,84.7117,490,31502,0.0834098,0.09,1,165441,164951,490
1466741,50.9458,68.1423,472,31569,0.120682,0.09,1,165487,165015,472
1469661,59.7892,52.8285,485,31636,0.0481364,0.05,1,165549,165064,485
1472581,26.3578,60.9657,440,31703,0.0336273,0.07,1,165567,165127,440
1475501,12.4716,27.3931,430,31770,0.0467255,0.03,1,165576,165146,430
1478421,32.0943,12.6786,458,31837,0.0333451,0.01,1,165613,165155,458
1481341,37.6189,32.1357,460,31903,0.030669,0.01,1,165652,165192,460
1484261,9.12377,37.6271,423,31969,0.0301338,0.03,1,165654,165231,423
1487181,37.0248,9.12543,465,32035,0.0620268,0,1,165698,165233,465
1490101,87.405,36.2251,522,32101,0.0684054,0.07,1,165798,165276,522
1493021,71.881,85.645,492,32167,0.0536811,0.09,1,165866,165374,492
1495941,53.5762,70.729,474,32233,0.0667362,0.13,1,165915,165441,474
1498861,55.5152,50.9458,484,32299,0.0373472,0.03,1,165971,165487,484
1501781,25.503,59.7892,440,32364,0.0154694,0.03,1,165989,165549,440
1504701,11.5006,26.3578,430,32429,0.0270939,0.05,1,165997,165567,430
1507621,32.7001,12.4716,459,32494,0.0454188,0.03,1,166035,165576,459
1510541,37.74,32.0943,461,32559,0.0330838,0.03,1,166074,165613,461
1513461,9.148,37.6189,424,32624,0.0306168,0.03,1,166076,165652,424
1516381,37.0296,9.12377,466,32689,0.0621234,0.07,1,166120,165654,466
1519301,89.0059,37.0248,524,32754,0.0524247,0.07,1,166222,165698,524
1522221,19.4012,87.405,426,32819,0.0504849,0.05,1,166224,165798,426
1525141,56.6802,71.881,424,32883,0.082097,0.07,1,166290,165866,424
1528061,49.736,53.5762,423,32947,0.120419,0.03,1,166338,165915,423
1530981,53.9472,55.5152,422,33011,0.160084,0.01,1,166393,165971,422
1533901,25.9894,25.503,423,33075,0.120017,0.03,1,166412,165989,423
1536821,11.5979,11.5006,423,33139,0.144003,0.05,1,166420,165997,423
1539741,33.5196,32.7001,424,33203,0.100801,0.03,1,166459,166035,424
1542661,36.3039,37.74,422,33267,0.0761601,0.03,1,166496,166074,422
