#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
482361,160.737,161.567,458,493480,0.812526,0.84,2,73517,73059,458
485281,33.7475,32.3133,460,496400,0.778505,0.84,2,73519,73059,460
487141,13.1495,6.46267,468,499320,0.771701,0.75,2,73527,73059,468
490061,5.0299,8.49253,462,500780,0.73034,0.75,1,73530,73068,462
491921,1.80598,1.69851,463,503700,0.706068,0.88,1,73531,73068,463
494841,5.1612,8.3397,459,505160,0.709214,0.88,1,73537,73078,459
497761,2.63224,1.66794,461,508080,0.677843,0.88,1,73539,73078,461
500681,2.12645,0.333588,463,511000,0.647569,0.88,1,73541,73078,463
503601,2.02529,0.0667176,465,513920,0.729514,0.88,1,73543,73078,465
505441,1.20506,0.0133435,466,516840,0.729903,0.92,1,73544,73078,466
508361,1.84101,8.00267,458,519760,0.697981,0.92,1,73546,73088,458
511281,1.9682,1.60053,460,522680,0.731596,0.92,1,73548,73088,460
514201,1.99364,0.320107,462,525600,0.762319,0.92,2,73550,73088,462
517121,1.99873,0.0640213,464,528520,0.744464,0.92,1,73552,73088,464
520001,1.99975,0.0128043,466,531440,0.708893,0.88,1,73554,73088,466
522921,3.59995,8.80256,459,534360,0.757779,0.88,2,73558,73099,459
525841,2.31999,1.76051,461,537280,0.727556,0.88,1,73560,73099,461
528761,2.064,0.352102,463,540200,0.689511,0.88,1,73562,73099,463
530401,1.2128,0.0704205,464,543120,0.665902,0.75,1,73563,73099,464
533321,3.44256,7.21408,459,544580,0.74118,0.75,1,73567,73108,459
536241,2.28851,1.44282,461,547500,0.716236,0.75,1,73569,73108,461
539161,2.0577,0.288563,463,550420,0.679247,0.75,1,73571,73108,463
541841,2.01154,0.0577127,465,553340,0.647849,0.76,1,73573,73108,465
544761,3.60231,7.21154,460,556260,0.72957,0.76,1,73577,73117,460
547681,2.32046,1.44231,462,559180,0.753914,0.76,2,73579,73117,462
550601,2.06409,0.288462,464,562100,0.718783,0.76,1,73581,73117,464
553281,2.01282,0.0576923,466,565020,0.735757,0.85,1,73583,73117,466
556201,2.00256,9.61154,456,566480,0.715151,0.85,1,73585,73129,456
559121,2.00051,1.92231,458,569400,0.67903,0.85,1,73587,73129,458
562041,2.0001,0.384462,460,572320,0.671806,0.85,1,73589,73129,460
564961,2.00002,0.0768923,462,575240,0.638361,0.85,1,73591,73129,462
567841,2,0.0153785,464,578160,0.599672,0.7,1,73593,73129,464
570761,3.6,5.60308,461,581080,0.687934,0.7,1,73597,73136,461
573681,2.32,1.12062,463,584000,0.761587,0.7,2,73599,73136,463
576601,2.064,0.224123,465,586920,0.744317,0.7,1,73601,73136,465
579281,2.0128,0.0448246,467,589840,0.708863,0.78,1,73603,73136,467
582201,2.00256,5.60896,462,592760,0.669773,0.78,1,73605,73143,462
585121,2.00051,1.12179,464,595680,0.621955,0.78,1,73607,73143,464
587601,2.0001,0.224359,466,598600,0.580391,0.74,1,73609,73143,466
590521,5.20002,12.8449,456,601520,0.588078,0.74,1,73615,73159,456
593441,2.64,2.56897,458,604440,0.581616,0.74,1,73617,73159,458
596361,2.128,0.513795,460,607360,0.676323,0.74,1,73619,73159,460
599041,2.0256,0.102759,462,610280,0.663265,0.78,1,73621,73159,462
601961,115.605,116.021,461,613200,0.756653,0.78,2,73765,73304,461
604241,24.721,23.2041,463,616120,0.743331,0.82,1,73767,73304,463
607161,10.5442,15.0408,457,617580,0.828666,0.82,2,73774,73317,457
609861,9.30884,3.00816,466,620500,0.717733,0.81,1,73783,73317,466
611941,158.662,4.60163,657,623420,0.799547,0.71,2,73979,73322,657
614861,33.3324,160.92,459,626340,0.783909,0.71,2,73981,73522,459
617141,13.8665,32.1841,468,629260,0.652782,0.71,1,73990,73522,468
620061,4.37329,18.4368,455,630720,0.826556,0.71,2,73992,73537,455
622961,2.47466,3.68736,457,633640,0.829311,0.73,2,73994,73537,457
625881,5.29493,6.33747,456,636560,0.733862,0.73,1,74000,73544,456
628801,2.65899,1.26749,458,639480,0.858773,0.73,2,74002,73544,458
631721,2.1318,0.253499,460,642400,0.851754,0.73,2,74004,73544,460
634401,2.02636,0.0506998,462,645320,0.818351,0.72,2,74006,73544,462
637321,2.00527,7.21014,455,648240,0.87567,0.72,2,74008,73553,455
640241,2.00105,1.44203,457,651160,0.855134,0.72,2,74010,73553,457
643161,2.00021,0.288406,459,654080,0.819027,0.72,2,74012,73553,459
646081,2.00004,0.0576811,461,657000,0.779805,0.72,2,74014,73553,461
647921,1.20001,0.0115362,462,659920,0.755961,0.81,2,74015,73553,462
650841,1.84,9.60231,452,661380,0.855192,0.81,2,74017,73565,452
653761,1.968,1.92046,454,664300,0.843038,0.81,2,74019,73565,454
656681,1.9936,0.384092,456,667220,0.808608,0.81,2,74021,73565,456
659601,1.99872,0.0768184,458,670140,0.777722,0.81,2,74023,73565,458
661441,1.19974,0.0153637,459,673060,0.755544,0.67,2,74024,73565,459
664361,4.23995,4.80307,458,675980,0.855109,0.67,2,74029,73571,458
666641,2.44799,0.960615,460,678900,0.843022,0.74,2,74031,73571,460
669561,3.6896,9.79212,452,680360,0.864604,0.74,2,74035,73583,452
672481,2.33792,1.95842,454,683280,0.828921,0.74,2,74037,73583,454
675401,2.06758,0.391685,456,686200,0.789784,0.74,2,74039,73583,456
678321,2.01352,0.078337,458,689120,0.757957,0.74,2,74041,73583,458
681201,2.0027,0.0156674,460,692040,0.719591,0.68,1,74043,73583,460
684121,2.00054,4.00313,457,694960,0.679918,0.68,1,74045,73588,457
687041,2.00011,0.800627,459,697880,0.751984,0.68,2,74047,73588,459
689521,2.00002,0.160125,461,700800,0.790397,0.78,2,74049,73588,461
692441,2,8.83203,452,703720,0.766079,0.78,2,74051,73599,452
695361,2,1.7664,454,706640,0.737216,0.78,1,74053,73599,454
698281,2,0.353281,456,709560,0.699443,0.78,1,74055,73599,456
700961,2,0.0706562,458,712480,0.843889,0.61,2,74057,73599,458
703881,3.6,6.41413,454,715400,0.816778,0.61,2,74061,73607,454
706801,2.32,1.28283,456,718320,0.787356,0.61,2,74063,73607,456
709721,2.064,0.256565,458,721240,0.869471,0.61,2,74065,73607,458
712401,2.0128,0.051313,460,724160,0.853894,0.62,2,74067,73607,460
715321,2.00256,5.61026,455,725620,0.818779,0.62,2,74069,73614,455
718241,2.00051,1.12205,457,728540,0.803756,0.62,2,74071,73614,457
720101,5.2001,0.22441,463,731460,0.832751,0.7,2,74077,73614,463
723021,4.24002,11.2449,453,734380,0.78255,0.7,2,74081,73628,453
725941,4.048,2.24898,457,737300,0.70851,0.7,1,74085,73628,457
728861,3.2096,0.449795,460,740220,0.757702,0.7,2,74088,73628,460
731541,115.042,0.089959,603,743140,0.75954,0.85,2,74231,73628,603
734461,26.2084,116.818,461,746060,0.687908,0.85,1,74235,73774,461
736741,9.24168,23.3636,466,748980,0.737582,0.74,1,74240,73774,466
738821,9.04834,9.47272,469,750440,0.827516,0.67,2,74249,73780,469
740481,2.60967,13.8945,455,753360,0.829503,0.62,2,74250,73795,455
743401,158.122,158.779,457,754820,0.789901,0.62,2,74447,73990,457
745681,33.2244,31.7558,459,757740,0.74198,0.78,1,74449,73990,459
748601,13.8449,11.1512,462,759200,0.724396,0.78,1,74458,73996,462
751521,4.36898,2.23023,464,762120,0.688879,0.78,1,74460,73996,464
754001,2.4738,0.446046,466,765040,0.649776,0.81,1,74462,73996,466
756921,3.69476,8.08921,460,767960,0.641955,0.81,1,74466,74006,460
759841,3.93895,1.61784,464,770880,0.696391,0.81,1,74470,74006,464
762321,2.38779,0.323568,466,773800,0.675278,0.88,1,74472,74006,466
765241,2.07756,8.86471,457,776720,0.639056,0.88,1,74474,74017,457
768161,2.01551,1.77294,459,779640,0.591811,0.88,1,74476,74017,459
771081,2.0031,0.354589,461,782560,0.638362,0.88,1,74478,74017,461
774001,2.00062,0.0709177,463,785480,0.647672,0.88,1,74480,74017,463
776921,2.00012,0.0141835,465,788400,0.617534,0.88,1,74482,74017,465
778961,2.00002,0.00283671,467,791320,0.579507,0.77,1,74484,74017,467
781881,2,4.80057,463,792780,0.595901,0.77,1,74486,74023,463
784801,2,0.960113,465,795700,0.72718,0.77,1,74488,74023,465
787281,2,0.192023,467,798620,0.721436,0.87,1,74490,74023,467
790201,2,9.6384,457,801540,0.688287,0.87,1,74492,74035,457
793121,2,1.92768,459,804460,0.649657,0.87,1,74494,74035,459
796041,2,0.385536,461,807380,0.617931,0.87,1,74496,74035,461
797681,1.2,0.0771072,462,810300,0.595586,0.8,1,74497,74035,462
800601,5.04,8.81542,457,811760,0.655117,0.8,1,74503,74046,457
803521,2.608,1.76308,459,814680,0.635023,0.8,1,74505,74046,459
806441,2.1216,0.352617,461,817600,0.719005,0.8,1,74507,74046,461
809361,2.02432,0.0705234,463,820520,0.711801,0.8,1,74509,74046,463
812281,2.00486,0.0141047,465,823440,0.67836,0.8,1,74511,74046,465
814321,2.00097,0.00282093,467,826360,0.639672,0.72,1,74513,74046,467
817241,2.00019,6.40056,461,827820,0.607934,0.72,1,74515,74054,461
820161,2.00004,1.28011,463,830740,0.633587,0.72,1,74517,74054,463
823081,2.00001,0.256023,465,833660,0.606717,0.72,1,74519,74054,465
825761,2,0.0512045,467,836580,0.729343,0.89,1,74521,74054,467
828681,3.6,8.81024,460,839500,0.777869,0.89,2,74525,74065,460
831601,2.32,1.76205,462,842420,0.755574,0.89,2,74527,74065,462
834521,2.064,0.35241,464,845340,0.711115,0.89,1,74529,74065,464
837201,2.0128,0.0704819,466,848260,0.670223,0.88,1,74531,74065,466
840121,2.00256,8.0141,458,851180,0.630045,0.88,1,74533,74075,458
843041,2.00051,1.60282,460,854100,0.614009,0.88,1,74535,74075,460
845961,2.0001,0.320564,462,857020,0.698802,0.88,1,74537,74075,462
848641,2.00002,0.0641128,464,859940,0.67576,0.8,1,74539,74075,464
851561,6,9.61282,459,862860,0.567152,0.8,1,74546,74087,459
854481,2.8,1.92256,461,865780,0.69743,0.8,1,74548,74087,461
856961,2.16,0.384513,463,868700,0.699486,0.75,1,74550,74087,463
859041,5.232,5.6769,462,870160,0.603897,0.79,1,74556,74094,462
861961,116.246,116.335,462,873080,0.704779,0.79,1,74700,74238,462
864881,24.8493,23.2671,464,876000,0.692956,0.79,1,74702,74238,464
866741,6.56986,4.65341,466,878920,0.778591,0.88,2,74704,74238,466
868821,17.314,8.93068,476,880380,0.699718,0.78,1,74724,74248,476
871521,5.06279,14.5861,462,883300,0.651944,0.64,1,74726,74264,462
874441,145.813,154.917,453,884760,0.802389,0.64,2,74907,74454,453
876721,30.7625,30.9834,455,887680,0.792478,0.64,2,74909,74454,455
879641,14.1525,15.7967,453,890600,0.758496,0.64,2,74919,74466,453
882561,4.4305,3.15934,455,893520,0.727699,0.64,1,74921,74466,455
885041,2.4861,0.631867,457,896440,0.68954,0.67,1,74923,74466,457
887961,6.89722,8.92637,454,899360,0.745908,0.67,1,74931,74477,454
890881,2.97944,1.78527,456,902280,0.781182,0.67,2,74933,74477,456
893801,2.19589,0.357055,458,905200,0.812236,0.67,2,74935,74477,458
896721,2.03918,0.071411,460,908120,0.786447,0.67,2,74937,74477,460
898561,1.20784,0.0142822,461,911040,0.765289,0.76,2,74938,74477,461
901481,1.84157,8.80286,452,912500,0.737058,0.76,1,74940,74488,452
904401,1.96831,1.76057,454,915420,0.699412,0.76,1,74942,74488,454
907321,1.99366,0.352114,456,918340,0.699882,0.76,1,74944,74488,456
910241,1.99873,0.0704228,458,921260,0.667976,0.76,1,74946,74488,458
912081,1.19975,0.0140846,459,924180,0.701595,0.62,1,74947,74488,459
915001,1.83995,5.60282,454,925640,0.788319,0.62,2,74949,74495,454
917921,1.96799,1.12056,456,928560,0.773664,0.62,2,74951,74495,456
920841,1.9936,0.224113,458,931480,0.738733,0.62,1,74953,74495,458
923521,1.99872,0.0448225,460,934400,0.699747,0.71,1,74955,74495,460
926441,5.19974,11.209,452,937320,0.755949,0.71,2,74961,74509,452
929361,2.63995,2.24179,454,940240,0.73519,0.71,1,74963,74509,454
932281,2.12799,0.448359,456,943160,0.699038,0.71,1,74965,74509,456
935201,2.0256,0.0896717,458,946080,0.667808,0.71,1,74967,74509,458
937041,1.20512,0.0179343,459,949000,0.829561,0.62,2,74968,74509,459
939961,1.84102,4.00359,456,950460,0.829912,0.62,2,74970,74514,456
942881,1.9682,0.800717,458,953380,0.805982,0.62,2,74972,74514,458
945361,1.99364,0.160143,460,956300,0.825197,0.79,2,74974,74514,460
948281,3.59873,8.83203,453,959220,0.861039,0.79,2,74978,74525,453
951201,2.31975,1.76641,455,962140,0.844208,0.79,2,74980,74525,455
954121,2.06395,0.353281,457,965060,0.800842,0.79,2,74982,74525,457
956801,2.01279,0.0706562,459,967980,0.760168,0.72,2,74984,74525,459
959721,2.00256,9.61413,449,970900,0.728034,0.72,1,74986,74537,449
962641,2.00051,1.92283,451,973820,0.689607,0.72,1,74988,74537,451
965561,2.0001,0.384565,453,976740,0.649921,0.72,1,74990,74537,453
968481,2.00002,0.076913,455,979660,0.609984,0.72,1,74992,74537,455
971401,2,0.0153826,457,982580,0.777997,0.72,2,74994,74537,457
973441,2,0.00307652,459,985500,0.851599,0.73,2,74996,74537,459
976361,2,8.80062,450,986960,0.83432,0.73,2,74998,74548,450
979281,2,1.76012,452,989880,0.822864,0.73,2,75000,74548,452
981761,2,0.352025,454,992800,0.868573,0.6,2,75002,74548,454
984681,6.8,5.6704,455,995720,0.749715,0.6,1,75010,74555,455
987601,2.96,1.13408,457,998640,0.693943,0.6,1,75012,74555,457
989461,5.392,0.226816,463,1001560,0.786789,0.67,2,75018,74555,463
991541,117.878,5.64536,602,1003020,0.813358,0.81,2,75164,74562,602
994461,26.7757,117.129,461,1005940,0.794672,0.81,2,75168,74707,461
997361,8.55514,23.4258,465,1008860,0.798934,0.74,2,75172,74707,465
1000281,17.711,27.0852,457,1011780,0.767787,0.74,2,75192,74735,457
1002561,5.14221,5.41703,459,1014700,0.865557,0.82,2,75194,74735,459
1005481,148.228,145.083,463,1016160,0.829111,0.82,2,75378,74915,463
1007761,31.2457,29.0167,465,1019080,0.797822,0.68,2,75380,74915,465
1010681,11.0491,12.2033,463,1022000,0.855564,0.68,2,75386,74923,463
1012961,3.80983,2.44067,465,1024920,0.835113,0.78,2,75388,74923,465
1015881,7.16197,11.6881,459,1026380,0.703023,0.78,1,75396,74937,459
1018801,3.03239,2.33763,461,1029300,0.764605,0.78,2,75398,74937,461
1021721,2.20648,0.467525,463,1032220,0.816921,0.78,2,75400,74937,463
1024401,2.0413,0.093505,465,1035140,0.787384,0.66,2,75402,74937,465
1027321,2.00826,7.2187,458,1038060,0.749477,0.66,1,75404,74946,458
1030241,2.00165,1.44374,460,1040980,0.789895,0.66,2,75406,74946,460
1033161,2.00033,0.288748,462,1043900,0.765979,0.66,2,75408,74946,462
1036081,2.00007,0.0577496,464,1046820,0.785196,0.66,2,75410,74946,464
1037921,1.20001,0.0115499,465,1049740,0.781039,0.85,2,75411,74946,465
1040841,1.84,8.80231,456,1051200,0.748208,0.85,1,75413,74957,456
1043761,1.968,1.76046,458,1054120,0.709642,0.85,1,75415,74957,458
