#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2536981,0.09,0.0848,1,60173
2548021,0,5.74669e-06,1,60313
2562361,0.07,0.06912,1,60341
2566101,0.13,0.125993,1,60350
2576081,0.18,0.171997,1,60355
2587541,0.07,0.0700001,1,60373
2599181,0,0.000174976,1,60393
2617061,0.01,0.0143811,1,60413
2635161,0.1,0.09888,1,60450
2659501,0,5.0688e-06,1,60521
2681121,0.06,0.0480001,1,60753
2692981,0.12,0.1188,1,60773
2697561,0.15,0.149438,1,60782
2724801,0.03,0.0240001,1,60820
2736041,0.09,0.08928,1,60824
2738321,0.07,0.0739712,1,60828
2760381,0.03,0.029888,1,60850
2761841,0.03,0.0299776,1,60850
2766201,0,0.000239821,1,60891
2770581,0,1.91857e-06,1,60891
2777881,0,6.13941e-10,1,60891
2790321,0,4.05627e-05,1,60954
2791781,0,8.11254e-06,1,60954
2826521,0.18,0.1788,1,61211
2852521,0,0.000639693,1,61250
2877481,0,0.000639997,1,61272
2900161,0,2.55975e-05,1,61321
2915121,0,0.017792,1,61378
2938021,0,6.3488e-07,1,61607
2951321,0.01,0.0101586,1,61637
2957981,0.02,0.0199201,1,61644
2960261,0,0.000796802,1,61657
2980021,0,0.00199424,1,61683
2984401,0,1.59539e-05,1,61683
2996041,0.03,0.02944,1,61692
3006021,0.12,0.1148,1,61698
3019341,0.05,0.0501069,1,61712
3032441,0.16,0.161036,1,61761
3036821,0.16,0.160008,1,61761
3053461,0,9.59692e-06,1,61811
3067601,0,1.96545e-13,1,62039
3087981,0.01,0.00996749,1,62072
3099201,0.08,0.064,1,62097
3108561,0,0.0179997,1,62110
3132941,0,2.35925e-14,1,62122
3139761,0.11,0.123986,1,62142
3150161,0.24,0.216,1,62146
3154541,0.25,0.249728,1,62146
3155361,0.34,0.321946,1,62195
3177201,0.07,0.137974,1,62246
3189061,0.05,0.0496,1,62330
3190521,0.05,0.04992,1,62330
3236701,0.03,0.0299995,1,62530
3247941,0,4.2752e-06,1,62545
3253341,0,6.84032e-09,1,62553
3261861,0.07,0.0656,1,62558
3286401,0.31,0.277992,1,62646
3296621,0.32,0.319999,1,62646
3307201,0.39,0.399994,1,62678
3315961,0.4,0.4,1,62678
3319061,0.07,0.0816,1,62765
3324261,0,0.00281856,1,62903
3349261,0,7.38868e-16,1,62931
3358161,0.08,0.0659994,1,62951
3376481,0,9.64087e-06,1,62980
3385241,0,6.17016e-10,1,62980
3424741,0.25,0.250005,1,63095
3444901,0.35,0.346,1,63136
3460501,0.03,0.0291987,1,63336
3470081,0,9.58974e-06,1,63362
3482961,0.06,0.04992,1,63385
3495661,0.09,0.089904,1,63389
3514381,0,1.02318e-08,1,63414
3527081,0.07,0.0699986,1,63429
3574901,0.11,0.107597,1,63585
3583021,0.14,0.139888,1,63633
3583841,0.1,0.107978,1,63756
3585301,0.11,0.109596,1,63756
3604461,0,2.04759e-07,1,63795
3608841,0,1.63807e-09,1,63795
3629601,0.15,0.143996,1,63827
3644581,0,1.63184e-08,1,63851
3648961,0,1.30547e-10,1,63851
3657681,0.08,0.064,1,63872
3685781,0.11,0.110005,1,63973
3688881,0,0.022,1,63989
3700741,0.2,0.196398,1,64002
3703661,0.2,0.199856,1,64002
3721541,0.03,0.0276058,1,64190
3726741,0,0.00515443,1,64226
3759621,0.14,0.139993,1,64256
3788521,0.01,0.00999885,1,64293
3795381,0,0.0027936,1,64312
3799121,0.02,0.0160223,1,64321
3802241,0.17,0.141888,1,64332
3836981,0.1,0.098793,1,64447
3862581,0,1.4748e-10,1,64658
3868421,0,2.35968e-13,1,64658
3871921,0,1.88775e-15,1,64672
3876501,0.01,0.008,1,64685
3883361,0.06,0.0499994,1,64694
3898341,0,0.0028,1,64708
3929121,0,0.0139999,1,64749
3942441,0.03,0.0304691,1,64849
3949921,0.18,0.15,1,64856
3971761,0.09,0.0860639,1,64961
3982161,0,0.00600956,1,65055
3991121,0,7.69224e-08,1,65088
3995501,0,6.15379e-10,1,65088
4014401,0.02,0.0259992,1,65124
4024181,0,0.00119995,1,65135
4032941,0,7.67967e-08,1,65135
4046461,0,7.86398e-15,1,65151
4058521,0.1,0.0999982,1,65169
4082421,0,0.00631996,1,65302
4086801,0,5.05597e-05,1,65302
4095741,0.09,0.089792,1,65313
4100941,0.09,0.0899357,1,65338
4110921,0,0.0004,1,65483
4132341,0.03,0.0272,1,65529
4141501,0.19,0.18968,1,65540
4162081,0,0.0100006,1,65571
4184341,0.03,0.0284851,1,65607
4187261,0.03,0.0299394,1,65607
4191641,0.03,0.0299995,1,65607
4203061,0.05,0.04984,1,65718
4245701,0,5.10771e-06,1,65948
4254461,0,3.26894e-10,1,65948
4279401,0,7.99959e-05,1,65991
4283781,0,6.39967e-07,1,65991
4303321,0.11,0.10968,1,66018
4313921,0.09,0.11096,1,66032
4320381,0.09,0.0899555,1,66039
4328701,0.01,0.010064,1,66074
4334521,0.01,0.0096801,1,66149
4342001,0.11,0.09,1,66156
4355321,0.07,0.06984,1,66181
4377161,0,0.000400384,1,66383
4424581,0.03,0.0272,1,66436
4444141,0.09,0.08984,1,66460
4452261,0.05,0.05,1,66472
4455361,0,0.01,1,66508
4456821,0,0.002,1,66508
4470781,0.05,0.0499998,1,66581
4479281,0.04,0.0379987,1,66604
4485321,0.01,0.00999616,1,66618
4492801,0.13,0.145923,1,66694
4504461,0,0.000224015,1,66783
4506741,0,8.9606e-06,1,66807
4508821,0,3.58424e-07,1,66818
4525041,0,1.4681e-15,1,66831
4532121,0.13,0.12864,1,66844
4553541,0.07,0.0668,1,66864
4566861,0.07,0.069936,1,66878
4583301,0,5.10356e-09,1,66901
4605121,0.05,0.05,1,67023
4606581,0.06,0.058,1,67023
4611161,0.07,0.0695968,1,67029
4647581,0,3.07102e-09,1,67252
4674181,0.12,0.1184,1,67286
4693941,0,0.0012,1,67309
4703301,0.11,0.104,1,67317
4716821,0,0.0012,1,67340
4753841,0.13,0.137933,1,67553
4767781,0,0.00200025,1,67668
4771321,0,1.6002e-05,1,67680
4778181,0,5.12065e-09,1,67687
4785481,0,1.63861e-12,1,67687
4798381,0.06,0.0599997,1,67711
4799841,0.06,0.06,1,67711
4824781,0,0.000144,1,67738
4833301,0.14,0.1328,1,67753
4844961,0.07,0.0700096,1,67761
4858061,0.08,0.0800476,1,67875
4869281,0.02,0.043968,1,67892
4886961,0.06,0.0751988,1,68003
4899441,0,3.63723e-08,1,68117
4905281,0,5.81957e-11,1,68117
4908201,0,2.32783e-12,1,68117
4912581,0,1.86226e-14,1,68117
4919201,0.01,0.008,1,68145
4946061,0,5.32889e-07,1,68161
4955401,0.17,0.16832,1,68165
4969761,0.07,0.0699935,1,68188
4981401,0.08,0.0790402,1,68239
4995541,0,0.0024,1,68323
5032361,0,0.00047885,1,68546
5050661,0.05,0.0464,1,68578
5062341,0.05,0.05,1,68578
5082701,0.07,0.06992,1,68598
5099341,0.07,0.069824,1,68620
5100801,0.07,0.0699648,1,68620
5111401,0,8.02559e-05,1,68676
5118061,0,2.56819e-08,1,68740
5119521,0,5.13638e-09,1,68740
5120981,0,1.02728e-09,1,68740
5153841,0.13,0.129949,1,68934
5159441,0,4.15838e-05,1,68982
5173381,0,4.25818e-12,1,68995
5176301,0,1.70327e-13,1,68995
5190461,0,1.74415e-20,1,69016
5194841,0,1.39532e-22,1,69016
5200001,0,2.23251e-25,1,69032
5217521,0,9.14436e-34,1,69032
5239521,0,0.0161439,1,69107
5244721,0,2.58303e-05,1,69173
5273641,0.16,0.159041,1,69261
5277381,0.1,0.100792,1,69303
5279461,0.14,0.136832,1,69371
5296321,0,3.47545e-06,1,69415
5317541,0.15,0.149988,1,69443
5332921,0.09,0.08992,1,69460
5353921,0.12,0.106,1,69475
5369521,0.04,0.0499584,1,69533
5386581,0.03,0.02752,1,69615
5417781,0.19,0.187599,1,69813
5435261,0,7.76273e-10,1,69856
5459801,0.03,0.02944,1,69894
5470021,0.03,0.03,1,69894
5501601,0.11,0.0957599,1,69968
5503061,0.12,0.115152,1,69968
5524901,0.05,0.0464,1,70052
5533641,0.08,0.0794394,1,70129
5551141,0.13,0.13,1,70246
5579001,0,2.72629e-16,1,70316
5584841,0,4.36207e-19,1,70316
5586881,0.02,0.016,1,70327
5594181,0.03,0.0299955,1,70327
5598561,0.03,0.03,1,70327
5618301,0,0.000175999,1,70350
5649081,0.19,0.191085,1,70477
5669041,0,0.0157597,1,70687
5682181,0,8.06898e-09,1,70687
5698161,0,0.0059776,1,70726
5701081,0,0.000239104,1,70726
5708581,0.03,0.0299955,1,70747
5720221,0,4.8e-05,1,70760
5727521,0,1.536e-08,1,70760
5744341,0.09,0.0892,1,70776
5764721,0.24,0.19512,1,70899
5781381,0.19,0.190004,1,70913
5799041,0.05,0.058159,1,71119
5818401,0,1.92e-05,1,71141
5825041,0,6.144e-09,1,71157
5827961,0.01,0.0096,1,71157
5829421,0.01,0.00992,1,71157
5833781,0,0.00039936,1,71182
5856661,0,0.00359967,1,71203
5879121,0,0.0416,1,71223
5884961,0.01,0.0100506,1,71223
5909921,0.3,0.299955,1,71349
5944021,0,0.0024,1,71569
5951321,0,7.68e-07,1,71569
5977101,0.03,0.029904,1,71621
5986661,0.05,0.0476,1,71629
6007481,0.01,0.0100005,1,71641
6013501,0.07,0.06984,1,71649
6028681,0.31,0.307754,1,71776
6046561,0.31,0.317992,1,71820
6083601,0.22,0.219987,1,72001
6091501,0.11,0.110112,1,72024
6108761,0,0.0004,1,72058
6120441,0,1.024e-09,1,72058
6136841,0.05,0.05032,1,72076
6142681,0.05,0.0500005,1,72076
6154721,0.4,0.34504,1,72220
6175521,0.36,0.386,1,72266
6181761,0.35,0.354005,1,72316
6204641,0.39,0.37,1,72436
6207561,0.4,0.3988,1,72436
6218161,0.34,0.353984,1,72452
6223361,0.19,0.215985,1,72473
6241881,0.22,0.21944,1,72488
6249781,0.11,0.1128,1,72500
6257081,0.11,0.110001,1,72500
6285761,0.45,0.368799,1,72670
6361061,0.73,0.7212,2,72916
6362521,0.73,0.72824,2,72916
6363981,0.73,0.729648,2,72916
6415141,0.71,0.7028,2,73011
6415761,0.76,0.74856,2,73122
6417221,0.77,0.765712,2,73122
6418681,0.77,0.769142,2,73122
6420141,0.77,0.769828,2,73122
6421601,0.77,0.769966,2,73122
6423061,0.77,0.769993,2,73122
6424521,0.77,0.769999,2,73122
6425981,0.77,0.77,2,73122
6426161,0.81,0.802,2,73127
6427621,0.82,0.8164,2,73127
6429081,0.82,0.81928,2,73127
6429281,0.77,0.779856,2,73134
6430741,0.78,0.779971,2,73134
6436561,0.72,0.712019,2,73160
6438021,0.73,0.726404,2,73160
6543681,0.76,0.741933,2,73480
6545141,0.77,0.764387,2,73480
6561781,0.72,0.7132,2,73605
6563241,0.72,0.71864,2,73605
6564701,0.72,0.719728,2,73605
6566161,0.72,0.719946,2,73605
6601301,0.72,0.7148,2,73811
6602761,0.72,0.71896,2,73811
6604221,0.72,0.719792,2,73811
6605681,0.72,0.719958,2,73811
6606081,0.74,0.735992,2,73822
6607541,0.75,0.747198,2,73822
6609001,0.75,0.74944,2,73822
6610461,0.75,0.749888,2,73822
6611921,0.75,0.749978,2,73822
6613381,0.75,0.749996,2,73822
6614841,0.75,0.749999,2,73822
6616301,0.75,0.75,2,73822
6616481,0.73,0.734,2,73830
6617941,0.74,0.7388,2,73830
6619401,0.74,0.73976,2,73830
6620861,0.74,0.739952,2,73830
6647681,0.82,0.792,2,73858
6649141,0.83,0.8224,2,73858
6650601,0.83,0.82848,2,73858
6652061,0.83,0.829696,2,73858
6669521,0.72,0.702,2,73908
6670981,0.73,0.7244,2,73908
6672441,0.73,0.72888,2,73908
6673901,0.73,0.729776,2,73908
6674721,0.78,0.769955,2,73944
6676181,0.79,0.785991,2,73944
6699681,0.76,0.720016,2,74111
6701141,0.77,0.760003,2,74111
6747521,0.74,0.728,2,74296
6748981,0.75,0.7456,2,74296
6750441,0.75,0.74912,2,74296
6751901,0.75,0.749824,2,74296
6800981,0.71,0.7048,2,74373
6802441,0.71,0.70896,2,74373
6803901,0.71,0.709792,2,74373
6804721,0.81,0.789958,2,74415
6806181,0.82,0.813992,2,74415
6806801,0.69,0.714798,2,74512
6808261,0.7,0.70296,2,74512
6809721,0.7,0.700592,2,74512
6811181,0.7,0.700118,2,74512
6812001,0.74,0.732024,2,74520
6813461,0.75,0.746405,2,74520
6814921,0.75,0.749281,2,74520
6816381,0.75,0.749856,2,74520
6817841,0.75,0.749971,2,74520
6819301,0.75,0.749994,2,74520
6820321,0.74,0.741999,2,74526
6821781,0.75,0.7484,2,74526
6822401,0.69,0.70168,2,74535
6823861,0.7,0.700336,2,74535
6825321,0.7,0.700067,2,74535
6826781,0.7,0.700013,2,74535
6829681,0.8,0.76624,2,74579
6831141,0.81,0.801248,2,74579
6840081,0.73,0.706002,2,74655
6841541,0.74,0.7332,2,74655
6855681,0.73,0.716,2,74735
6857141,0.74,0.7352,2,74735
6858601,0.74,0.73904,2,74735
6860061,0.74,0.739808,2,74735
6861521,0.74,0.739962,2,74735
6862981,0.74,0.739992,2,74735
6930561,0.76,0.747992,2,74841
6932021,0.77,0.765598,2,74841
6933481,0.77,0.76912,2,74841
6934941,0.77,0.769824,2,74841
6935761,0.72,0.729965,2,74884
6937221,0.73,0.729993,2,74884
6937841,0.72,0.721999,2,74978
6939301,0.73,0.7284,2,74978
6940761,0.73,0.72968,2,74978
6942221,0.73,0.729936,2,74978
6943041,0.75,0.745987,2,74986
6944501,0.76,0.757197,2,74986
6945961,0.76,0.759439,2,74986
6947421,0.76,0.759888,2,74986
6948881,0.76,0.759978,2,74986
6950341,0.76,0.759995,2,74986
6951361,0.79,0.783999,2,74997
6952821,0.8,0.7968,2,74997
6954281,0.8,0.79936,2,74997
6955741,0.8,0.799872,2,74997
6957201,0.8,0.799974,2,74997
6958641,0.69,0.711995,2,75019
6960101,0.7,0.702399,2,75019
6962801,0.82,0.795699,2,75072
6964261,0.83,0.82314,2,75072
6965721,0.83,0.828628,2,75072
6967181,0.83,0.829726,2,75072
6968001,0.79,0.797945,2,75077
6969461,0.8,0.799589,2,75077
6970921,0.8,0.799918,2,75077
6971121,0.69,0.711984,2,75132
6972581,0.7,0.702397,2,75132
6997121,0.77,0.753999,2,75213
6998581,0.78,0.7748,2,75213
7000041,0.78,0.77896,2,75213
7001501,0.78,0.779792,2,75213
7060561,0.79,0.769971,2,75306
7062021,0.8,0.793994,2,75306
7063481,0.8,0.798799,2,75306
7064941,0.8,0.79976,2,75306
7065761,0.73,0.743952,2,75358
7067221,0.74,0.74079,2,75358
7067841,0.72,0.724158,2,75446
7069301,0.73,0.728832,2,75446
7070761,0.73,0.729766,2,75446
7072221,0.73,0.729953,2,75446
7073681,0.73,0.729991,2,75446
7075121,0.81,0.793998,2,75452
7076581,0.82,0.8148,2,75452
7078041,0.82,0.81896,2,75452
7079501,0.82,0.819792,2,75452
7080961,0.82,0.819958,2,75452
7081361,0.82,0.819992,2,75459
7082821,0.83,0.827998,2,75459
7083441,0.8,0.8056,2,75470
7084901,0.81,0.80912,2,75470
7086361,0.81,0.809824,2,75470
7087821,0.81,0.809965,2,75470
7089281,0.81,0.809993,2,75470
7091761,0.73,0.72072,2,75523
7093221,0.74,0.736144,2,75523
7101121,0.71,0.706,2,75598
7102581,0.72,0.7172,2,75598
7125041,0.74,0.729999,2,75673
7126501,0.75,0.746,2,75673
7127961,0.75,0.7492,2,75673
7128161,0.7,0.70984,2,75685
7129621,0.71,0.709968,2,75685
7131081,0.71,0.709994,2,75685
7132541,0.71,0.709999,2,75685
7134001,0.71,0.71,2,75685
7146881,0.72,0.7,2,75700
7148341,0.73,0.724,2,75700
7149801,0.73,0.7288,2,75700
7151261,0.73,0.72976,2,75700
7152721,0.73,0.729952,2,75700
7153121,0.75,0.74599,2,75703
7154581,0.76,0.757198,2,75703
7156041,0.76,0.75944,2,75703
7157501,0.76,0.759888,2,75703
7158961,0.76,0.759978,2,75703
7196801,0.71,0.705968,2,75827
7198261,0.72,0.717194,2,75827
7213861,0.72,0.715997,2,75928
7223841,0.72,0.702961,2,76010
7225301,0.73,0.724592,2,76010
7226761,0.73,0.728918,2,76010
7228221,0.73,0.729784,2,76010
7229681,0.73,0.729957,2,76010
7231141,0.73,0.729991,2,76010
7232161,0.71,0.713998,2,76058
7233621,0.72,0.7188,2,76058
7252961,0.77,0.744,2,76131
7254421,0.78,0.7728,2,76131
7255881,0.78,0.77856,2,76131
7256081,0.74,0.747712,2,76140
7257541,0.75,0.749542,2,76140
7283121,0.71,0.702,2,76169
7284581,0.72,0.7164,2,76169
7286041,0.72,0.71928,2,76169
7287501,0.72,0.719856,2,76169
7288961,0.72,0.719971,2,76169
7290421,0.72,0.719994,2,76169
7291881,0.72,0.719999,2,76169
7292481,0.72,0.72,2,76179
7293941,0.73,0.728,2,76179
7295401,0.73,0.7296,2,76179
7296861,0.73,0.72992,2,76179
7298321,0.73,0.729984,2,76179
7299781,0.73,0.729997,2,76179
7301241,0.73,0.729999,2,76179
7302701,0.73,0.73,2,76179
7302881,0.72,0.722,2,76188
7304341,0.73,0.7284,2,76188
7305801,0.73,0.72968,2,76188
7307261,0.73,0.729936,2,76188
7308721,0.73,0.729987,2,76188
7310181,0.73,0.729997,2,76188
7311641,0.73,0.729999,2,76188
7313101,0.73,0.73,2,76188
7314321,0.72,0.722,2,76195
7315781,0.73,0.7284,2,76195
7317241,0.73,0.72968,2,76195
7318701,0.73,0.729936,2,76195
7320161,0.73,0.729987,2,76195
7321621,0.73,0.729997,2,76195
7327841,0.83,0.800003,2,76294
7329301,0.84,0.832001,2,76294
7329921,0.7,0.7264,2,76380
7331381,0.71,0.71328,2,76380
7332841,0.71,0.710656,2,76380
7334301,0.71,0.710131,2,76380
7335761,0.71,0.710026,2,76380
7337221,0.71,0.710005,2,76380
7338681,0.71,0.710001,2,76380
7340141,0.71,0.71,2,76380
7341601,0.71,0.71,2,76380
7343061,0.71,0.71,2,76380
7343441,0.75,0.742,2,76395
7344901,0.76,0.7564,2,76395
7346361,0.76,0.75928,2,76395
7352801,0.78,0.757955,2,76453
7354261,0.79,0.783591,2,76453
7354881,0.73,0.740718,2,76477
7356341,0.74,0.740144,2,76477
7357801,0.74,0.740029,2,76477
7359261,0.74,0.740006,2,76477
7360721,0.74,0.740001,2,76477
7362181,0.74,0.74,2,76477
7365281,0.72,0.70832,2,76586
7366741,0.73,0.725664,2,76586
7368201,0.73,0.729133,2,76586
7369661,0.73,0.729827,2,76586
7371121,0.73,0.729965,2,76586
7372581,0.73,0.729993,2,76586
7374041,0.73,0.729999,2,76586
7375501,0.73,0.73,2,76586
7376721,0.71,0.714,2,76596
7378181,0.72,0.7188,2,76596
7379641,0.72,0.71976,2,76596
7381101,0.72,0.719952,2,76596
7382561,0.72,0.71999,2,76596
7384021,0.72,0.719998,2,76596
7385481,0.72,0.72,2,76596
7386941,0.72,0.72,2,76596
7387121,0.75,0.744,2,76608
7388581,0.76,0.7568,2,76608
7389201,0.71,0.71936,2,76612
7390661,0.72,0.719872,2,76612
7392121,0.72,0.719974,2,76612
7393581,0.72,0.719995,2,76612
7407921,0.75,0.738,2,76631
7409381,0.76,0.7556,2,76631
7410841,0.76,0.75912,2,76631
7412301,0.76,0.759824,2,76631
7413761,0.76,0.759965,2,76631
7415221,0.76,0.759993,2,76631
7416241,0.74,0.743999,2,76641
7417701,0.75,0.7488,2,76641
7419161,0.75,0.74976,2,76641
7420621,0.75,0.749952,2,76641
7422081,0.75,0.74999,2,76641
7423541,0.75,0.749998,2,76641
7441201,0.84,0.806,2,76654
7442661,0.85,0.8412,2,76654
7457841,0.77,0.751978,2,76771
7459301,0.78,0.774396,2,76771
7473441,0.81,0.77,2,76860
7474901,0.82,0.81,2,76860
7476361,0.82,0.818,2,76860
7477821,0.82,0.8196,2,76860
7478641,0.76,0.77192,2,76873
7480101,0.77,0.770384,2,76873
7481561,0.77,0.770077,2,76873
7482801,0.74,0.746015,2,76921
7484261,0.75,0.749203,2,76921
7484881,0.77,0.765841,2,76946
7486341,0.78,0.777168,2,76946
7487801,0.78,0.779434,2,76946
7489261,0.78,0.779887,2,76946
7490721,0.78,0.779977,2,76946
7492181,0.78,0.779995,2,76946
7496741,0.71,0.706144,2,77053
7498201,0.71,0.709229,2,77053
7499661,0.71,0.709846,2,77053
7501121,0.71,0.709969,2,77053
7502581,0.71,0.709994,2,77053
7504041,0.71,0.709999,2,77053
7505501,0.71,0.71,2,77053
7524401,0.71,0.701997,2,77088
7525861,0.72,0.7164,2,77088
7527321,0.72,0.71928,2,77088
7528781,0.72,0.719856,2,77088
7530241,0.72,0.719971,2,77088
7531701,0.72,0.719994,2,77088
7559761,0.77,0.734,2,77115
7561221,0.78,0.7708,2,77115
7562681,0.78,0.77816,2,77115
7564141,0.78,0.779632,2,77115
7564961,0.73,0.739926,2,77121
7566421,0.74,0.739985,2,77121
7567881,0.74,0.739997,2,77121
7569341,0.74,0.739999,2,77121
7570801,0.74,0.74,2,77121
7572261,0.74,0.74,2,77121
7590961,0.73,0.72344,2,77308
