#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
773801,40.3382,40.5812,492,32120,0.0675578,0.88,1,233629,233137,492
776721,50.4676,65.7162,473,32120,0.181512,0.93,1,233682,233209,473
779641,43.6935,41.9432,479,33580,0.236302,0.39,1,233724,233245,479
782561,82.3387,114.789,438,33580,0.47126,0.39,1,233816,233378,438
785481,41.2677,22.9577,469,35040,0.614252,0.19,1,233847,233378,469
788401,33.8535,34.9915,463,35040,0.80285,0.09,2,233879,233416,463
915421,103,114,464,30660,0.05,0.77,1,235575,235111,464
918341,45.4,40.4,473,32120,0.05,0.67,1,235606,235133,473
921261,76.28,83.28,463,33580,0.194,0.47,1,235690,235227,463
924181,38.456,42.256,460,35040,0.2868,0.39,1,235719,235259,460
927101,32.4912,40.4512,451,36500,0.46536,0.23,1,235750,235299,451
930021,28.8982,36.0902,444,36500,0.501072,0.15,1,235778,235334,444
932941,26.5796,29.618,442,36500,0.652214,0.01,1,235804,235362,442
935861,30.1159,33.9236,438,36500,0.618443,0,1,235835,235397,438
938781,38.0232,34.7847,443,36500,0.627689,0.07,1,235875,235432,443
941701,41.2046,38.9569,445,37960,0.757538,0.01,2,235917,235472,445
944621,47.4409,32.5914,463,37960,0.799508,0.05,2,235966,235503,463
947541,35.8882,64.1183,424,37960,0.807902,0.05,2,235999,235575,424
950461,33.5776,37.6237,426,37960,0.84158,0.05,2,236032,235606,426
1172381,30,37,514,20440,0.55,1,1,241406,240892,514
1175301,26,7.4,539,20440,0.566,1,1,241431,240892,539
1176761,39.6,30.28,546,20440,0.5052,1,1,241474,240928,546
1200121,391.92,473.256,442,13140,0.82904,0.63,2,241954,241512,442
1265821,47,22,451,14600,0.83,0.23,2,244241,243790,451
1268741,37.4,28.4,456,16060,0.862,0.29,2,244276,243820,456
1271661,35.48,32.88,457,17520,0.8844,0.69,2,244311,243854,457
1340281,495,595,445,13140,0.31,0.25,1,246179,245734,445
1398681,33,76,462,16060,0.11,0.37,1,248038,247576,462
1401601,32.2,45.6,456,17520,0.094,0.33,1,248070,247614,456
1404521,100.04,36.32,539,18980,0.2188,0.03,1,248187,247648,539
1407441,37.608,118.464,422,18980,0.29176,0.07,1,248209,247787,422
1410361,181.922,198.093,422,18980,0.546352,0.07,1,248427,248005,422
1413281,65.9843,39.6186,459,20440,0.64527,0.11,1,248464,248005,459
1416201,14.7969,34.3237,428,20440,0.665054,0.09,1,248466,248038,428
1419121,27.7594,32.4647,427,20440,0.669011,0.09,1,248497,248070,427
1490661,38,38,500,20440,0.61,1,1,250345,249845,500
1493581,50,51.6,498,20440,0.61,1,1,250398,249900,498
1496501,41.2,37.52,503,20440,0.626,1,1,250437,249934,503
1499421,33.84,32.304,504,20440,0.5652,1,1,250469,249965,504
1502341,77.168,97.6608,478,20440,0.80904,0.94,2,250557,250079,478
1505261,44.2336,52.3322,473,20440,0.809808,0.71,2,250593,250120,473
1563661,44,37,528,26280,0.73,1,1,251941,251413,528
1566581,67.2,88.2,500,26280,0.746,1,1,252014,251514,500
1569501,43.84,51.24,496,27740,0.6052,1,1,252052,251556,496
1572421,142.368,144.648,495,27740,0.41704,1,1,252219,251724,495
1575341,47.6736,28.9296,519,29200,0.347408,1,1,252243,251724,519
1578261,47.1347,35.3859,529,30660,0.301482,1,1,252290,251761,529
1581181,19.0269,53.4772,483,30660,0.340296,0.85,1,252302,251819,483
1584101,25.4054,42.6954,470,30660,0.284059,0.9,1,252329,251859,470
1587021,32.2811,38.9391,466,30660,0.192812,0.73,1,252363,251897,466
1589941,36.0562,42.9878,459,30660,0.350562,0.75,1,252400,251941,459
1592861,61.6112,66.9976,454,30660,0.510112,0.75,1,252468,252014,454
1595781,37.1222,13.3995,485,32120,0.542022,0.57,1,252499,252014,485
1681921,325,368,445,26280,0.07,0.35,1,254201,253756,445
1711121,164.2,183.2,432,27740,0.214,0.17,1,254325,253893,432
1714041,79.24,56.64,465,29200,0.4028,0.05,1,254383,253918,465
1716961,131.048,68.128,538,30660,0.82456,0.15,2,254527,253989,538
1921361,32,36,477,16060,0.49,0.65,1,260682,260205,477
1924281,28.8,39.2,465,17520,0.554,0.33,1,260710,260245,465
1927201,29.76,43.04,451,18980,0.5988,0.27,1,260740,260289,451
1930121,20.352,36.608,434,18980,0.63976,0.41,1,260758,260324,434
1991441,37,46,482,16060,0.23,0.81,1,262663,262181,482
1994361,34.6,38.8,479,17520,0.342,0.67,1,262697,262218,479
1997281,83.72,45.36,528,17520,0.3644,0.03,1,262793,262265,528
2000201,146.344,222.672,423,17520,0.75288,0.11,2,262955,262532,423
2111161,73,100,544,20440,0.11,1,1,265931,265387,544
2114081,52.2,84,511,20440,0.078,1,1,265978,265467,511
2117001,44.04,47.2,515,21900,0.0236,1,1,266020,265505,515
2119921,39.208,38.24,517,21900,0.07672,1,1,266058,265541,517
2122841,11.8416,43.648,477,21900,0.071344,0.59,1,266063,265586,477
2125761,130.368,159.13,449,21900,0.358269,0.33,1,266223,265774,449
2128681,82.0737,99.0259,435,23360,0.495654,0.11,1,266293,265858,435
2131601,70.8147,78.2052,430,23360,0.779131,0.07,2,266361,265931,430
2134521,46.9629,53.241,424,23360,0.883826,0.07,2,266402,265978,424
2204601,42,37,525,36500,0.59,1,1,267692,267167,525
2207521,41.2,35.4,531,36500,0.558,1,1,267733,267202,531
2210441,37.84,36.68,531,37960,0.3756,1,1,267770,267239,531
2213361,37.968,64.136,498,37960,0.32312,1,1,267808,267310,498
2216281,37.1936,44.8272,495,39420,0.200624,1,1,267845,267350,495
2219201,34.6387,8.96544,529,39420,0.0961248,1,1,267879,267350,529
2222121,27.7277,28.1931,522,40880,0.059225,1,1,267905,267383,522
2225041,28.7455,31.2386,519,40880,0.019845,1,1,267934,267415,519
2227961,16.1491,41.4477,488,40880,0.027969,1,1,267947,267459,488
2230881,40.8298,43.4895,491,42340,0.0935938,0.88,1,267994,267503,491
2233801,51.366,68.6979,470,42340,0.138719,0.88,1,268048,267578,470
2236721,55.0732,13.7396,526,43800,0.179744,0.73,1,268104,267578,526
2239641,40.6146,60.3479,491,43800,0.219949,0.59,1,268141,267650,491
2242561,40.1229,45.6696,489,45260,0.25999,0.55,1,268181,267692,489
2245481,9.62458,41.9339,450,45260,0.299998,0.33,1,268183,267733,450
2248401,22.7249,37.9868,439,46720,0.388,0.31,1,268209,267770,439
2251321,30.945,37.9974,434,46720,0.4216,0.31,1,268242,267808,434
2254241,30.989,7.59947,465,46720,0.52432,0.17,1,268273,267808,465
2257161,29.3978,31.1199,457,48180,0.624864,0.07,1,268302,267845,457
2260081,7.47956,33.424,425,49640,0.676973,0.05,1,268304,267879,425
2263001,20.6959,27.4848,423,49640,0.815395,0.01,2,268328,267905,423
2265921,28.1392,28.697,424,49640,0.859079,0.03,2,268358,267934,424
2268841,14.4278,16.1394,422,51100,0.899816,0.03,2,268369,267947,422
2519961,75,90,461,39420,0.53,1,1,271452,270991,461
2522881,41.4,34.8,473,40880,0.466,1,1,271485,271012,473
2540401,32.28,22.96,483,40880,0.4052,1,1,271515,271032,483
2544781,144.856,140.592,486,39420,0.28104,1,1,271688,271202,486
2547701,50.5712,58.5184,475,40880,0.352208,1,1,271715,271240,475
2552081,27.7142,25.3037,480,40880,0.334442,0.71,1,271737,271257,480
2556461,101.543,125.061,450,40880,0.442888,0.33,1,271857,271407,450
2673261,43,0,538,32120,0.57,1,1,273179,272641,538
2676181,42.2,26.4,547,32120,0.362,1,1,273221,272674,547
2677641,44.44,28.48,563,32120,0.2084,1,1,273266,272703,563
2686401,382.488,492.896,421,21900,0.51368,0.01,1,273733,273312,421
2715601,181.298,203.379,421,21900,0.734736,0.03,1,273864,273443,421
2785681,45,56,498,26280,0.51,1,1,275180,274682,498
2788601,84.2,89.6,494,26280,0.286,1,1,275274,274780,494
2791521,48.04,46.72,497,26280,0.1772,1,1,275313,274816,497
2794441,92.808,103.744,483,26280,0.13944,1,1,275417,274934,483
2797361,55.3616,57.5488,483,26280,0.163888,0.97,1,275463,274980,483
2800281,47.0723,42.7098,489,26280,0.104778,1,1,275508,275019,489
2803201,23.8145,37.342,471,26280,0.188956,0.84,1,275526,275055,471
2806121,29.5629,40.2684,461,26280,0.189791,0.71,1,275557,275096,461
2809041,32.3126,39.2537,455,26280,0.221958,0.51,1,275590,275135,455
2811961,36.0625,43.8507,447,26280,0.308392,0.23,1,275627,275180,447
2814881,73.6125,83.9702,436,26280,0.549678,0.15,1,275710,275274,436
2817801,38.7225,47.994,427,26280,0.629936,0.13,1,275740,275313,427
2820721,93.3445,92.7988,430,26280,0.837987,0.17,2,275847,275417,430
2896641,47,36,494,29200,0.91,1,2,277184,276690,494
2899561,90.2,91.2,490,29200,0.782,1,2,277285,276795,490
2902481,46.84,18.24,526,29200,0.7244,1,1,277321,276795,526
2905401,43.768,48.448,513,29200,0.71288,1,1,277364,276851,513
2908321,54.3536,45.6896,525,30660,0.694576,0.97,1,277421,276896,525
2911241,30.0707,38.7379,512,30660,0.690915,1,1,277445,276933,512
2914161,38.8141,37.3476,516,30660,0.706183,1,1,277486,276970,516
2917081,45.3628,36.2695,527,30660,0.677237,0.97,1,277533,277006,527
2920001,68.2726,42.4539,557,30660,0.815447,0.91,2,277607,277050,557
2922921,24.8545,78.0908,484,32120,0.875089,0.91,2,277621,277137,484
3054321,75,78,421,27740,0.65,0.01,1,279560,279139,421
3057241,39,26,438,29200,0.746,0.09,1,279590,279152,438
3060161,19,27.6,424,30660,0.8452,0.13,2,279604,279180,424
3200321,35,44,458,26280,0.63,0.75,1,281720,281262,458
3203241,75.8,25.6,523,27740,0.71,0.69,1,281806,281283,523
3206161,40.76,76.32,466,29200,0.854,0.53,2,281838,281372,466
3309821,61,65,468,24820,0.37,0.35,1,283493,283025,468
3382821,25,29,536,32120,0.63,1,1,284796,284260,536
3385741,40.2,38.6,539,32120,0.502,1,1,284840,284301,539
3388661,41.64,39.72,541,32120,0.3644,1,1,284882,284341,541
3391581,39.528,35.944,545,32120,0.28888,1,1,284921,284376,545
3426621,408.706,499.989,430,21900,0.369776,0.29,1,285422,284992,430
3493781,37,33,534,32120,0.81,1,2,286698,286164,534
3496701,41,30.6,546,32120,0.714,1,1,286740,286194,546
3499621,48.2,38.12,556,32120,0.5828,1,1,286790,286234,556
3502541,39.24,41.224,551,32120,0.52456,1,1,286827,286276,551
3504001,43.048,43.4448,551,32120,0.512912,1,1,286871,286320,551
3620801,86,136,480,23360,0.43,0.27,1,289002,288522,480
3623721,71.6,80.8,481,23360,0.542,0.13,1,289070,288589,481
3626641,52.72,79.36,450,23360,0.6604,0.11,1,289118,288668,450
3629561,42.544,54.272,442,23360,0.84408,0.13,2,289158,288716,442
3632481,49.3088,49.2544,445,24820,0.944816,0.11,2,289209,288764,445
3690881,46,38,525,24820,0.35,1,1,290384,289859,525
3693801,64.4,58,531,24820,0.222,1,1,290453,289922,531
3696721,75.28,60.4,548,24820,0.2284,1,1,290531,289983,548
3699641,47.856,62.48,526,24820,0.26168,1,1,290572,290046,526
3702561,47.1712,48.496,528,24820,0.236336,1,1,290619,290091,528
3705481,48.6342,55.2992,520,24820,0.135267,0.99,1,290668,290148,520
3708401,70.5268,46.2598,552,24820,0.195053,0.84,1,290744,290192,552
3711321,45.3054,85.252,496,24820,0.223011,0.51,1,290783,290287,496
3714241,40.2611,57.8504,484,24820,0.308602,0.35,1,290822,290338,484
3717161,53.6522,48.3701,495,24820,0.56572,0.19,1,290879,290384,495
3781401,89,74,551,27740,0.57,1,1,292182,291631,551
3784321,56.2,69.2,531,27740,0.442,1,1,292230,291699,531
3787241,46.44,44.24,537,27740,0.4804,1,1,292274,291737,537
3790161,43.688,73.648,499,27740,0.44008,1,1,292317,291818,499
3793081,85.5376,96.3296,493,29200,0.256016,1,1,292413,291920,493
3796001,50.7075,49.6659,497,29200,0.219203,1,1,292455,291958,497
3798921,36.5415,41.1332,491,29200,0.275841,0.96,1,292488,291997,491
3801841,28.9083,45.0266,472,30660,0.383168,0.85,1,292515,292043,472
3804761,38.5817,49.0053,463,30660,0.372634,0.85,1,292556,292093,463
3807681,67.7163,9.80106,538,30660,0.418527,0.57,1,292631,292093,538
3810601,45.5433,73.1602,489,30660,0.587705,0.41,1,292671,292182,489
3813521,45.1087,53.032,486,32120,0.797541,0.49,2,292716,292230,486
4035441,247,260,458,26280,0.13,0.45,1,296277,295819,458
4058801,119,131.2,446,26280,0.322,0.47,1,296364,295918,446
4061721,31,37.44,441,27740,0.3284,0.47,1,296373,295932,441
4064641,16.6,7.488,454,29200,0.42568,0.33,1,296386,295932,454
4067561,66.52,28.6976,499,29200,0.701136,0.23,1,296465,295966,499
4168301,322,369,422,21900,0.79,0.07,2,298298,297876,422
4235461,47,38,508,32120,0.23,1,1,299604,299096,508
4238381,38.2,7.6,544,32120,0.214,1,1,299640,299096,544
4239841,39.64,37.52,539,32120,0.1148,1,1,299680,299141,539
4274881,372.728,465.904,422,21900,0.38296,0.03,1,300136,299714,422
4277801,147.346,148.381,444,23360,0.644592,0.05,1,300227,299783,444
4280721,95.0691,84.8762,457,24820,0.872918,0.09,2,300309,299852,457
4374161,45,25,444,21900,0.29,0.03,1,302088,301644,444
4377081,27.4,40.2,423,23360,0.418,0.15,1,302111,301688,423
4380001,80.68,48.84,466,23360,0.5716,0.18,1,302205,301739,466
4382921,122.536,108.168,476,23360,0.79432,0.23,2,302338,301862,476
4458841,63,48,541,24820,0.77,1,2,303876,303335,541
4461761,40.6,51.2,524,24820,0.738,1,1,303911,303387,524
4464681,41.72,39.04,530,24820,0.7316,1,1,303953,303423,530
4467601,41.944,49.408,520,24820,0.76232,1,2,303995,303475,520
4470521,44.3888,44.2816,522,24820,0.768464,1,2,304040,303518,522
4473441,43.2778,43.2563,522,24820,0.769693,1,2,304083,303561,522
4540601,49,42,541,27740,0.77,1,2,305471,304930,541
4543521,45,48.4,535,27740,0.706,1,1,305515,304980,535
4712881,52,40,541,27740,0.33,1,1,309194,308653,541
4715801,42.4,44.8,535,27740,0.346,1,1,309234,308699,535
4746461,398.08,484.96,427,18980,0.7492,0.01,1,309721,309294,427
4834061,29,18,449,20440,0.75,0.25,2,311659,311210,449
4907061,95,36,609,27740,0.49,1,1,313207,312598,609
4909981,59.8,127.2,510,27740,0.378,1,1,313258,312748,510
4912901,47.16,50.24,523,27740,0.4196,1,1,313302,312779,523
4915821,49.432,43.648,531,27740,0.34792,1,1,313352,312821,531
4918741,49.8864,45.5296,535,27740,0.317584,1,1,313402,312867,535
4921661,41.1773,45.9059,528,27740,0.279517,1,1,313441,312913,528
4924581,42.6355,55.5812,513,27740,0.351903,1,1,313484,312971,513
4927501,48.5271,45.5162,520,27740,0.398381,0.84,1,313534,313014,520
4930421,44.1054,48.3032,514,27740,0.615676,0.87,1,313577,313063,514
4933341,69.6211,48.8606,541,27740,0.723135,0.49,1,313653,313112,541
4936261,47.5242,85.7721,488,27740,0.808627,0.35,2,313695,313207,488
5003421,48,33,543,27740,0.57,1,1,314880,314337,543
5006341,49.6,48.2,541,27740,0.362,1,1,314930,314389,541
5009261,51.52,59.24,531,27740,0.3684,1,1,314982,314451,531
5012181,53.504,55.048,531,27740,0.30568,1,1,315036,314505,531
5015101,93.1008,64.6096,567,29200,0.181136,1,1,315139,314572,567
5018021,53.8202,80.1219,527,29200,0.188227,1,1,315183,314656,527
5020941,41.964,50.4244,523,29200,0.221645,0.99,1,315222,314699,523
5023861,31.5928,47.6849,505,29200,0.276329,0.77,1,315251,314746,505
5026781,35.9186,42.337,501,29200,0.287266,0.71,1,315288,314787,501
5029701,35.9837,44.4674,492,29200,0.369453,0.57,1,315324,314832,492
5032621,42.3967,47.2935,488,29200,0.385891,0.31,1,315368,314880,488
5035541,50.0794,49.4587,490,30660,0.597178,0.37,1,315420,314930,490
5038461,50.8159,51.4917,489,30660,0.767436,0.29,2,315471,314982,489
5041381,11.7632,53.4983,437,30660,0.801487,0.15,2,315473,315036,437
5124601,118,147,430,26280,0.27,0.07,1,317254,316824,430
5156721,54.8,65.4,424,26280,0.27,0.05,1,317293,316869,424
5159641,64.56,29.88,470,27740,0.414,0.01,1,317360,316890,470
5162561,41.712,59.576,439,29200,0.6348,0.01,1,317396,316957,439
5165481,25.9424,36.7152,430,30660,0.79096,0.01,2,317418,316988,430
5272061,15,20,453,26280,0.39,0.37,1,319067,318614,453
5274981,70.2,65.6,460,27740,0.422,0.31,1,319151,318691,460
5277901,61.24,52.32,470,29200,0.5724,0.43,1,319210,318740,470
5280821,44.248,46.464,465,29200,0.66648,0.41,1,319250,318785,465
5283741,35.2496,41.2928,458,29200,0.829296,0.41,2,319283,318825,458
5543621,76,79,549,24820,0.29,1,1,324250,323701,549
5546541,53.6,66.2,534,24820,0.242,1,1,324298,323764,534
5549461,48.32,52.44,532,24820,0.2164,1,1,324345,323813,532
5552381,44.864,49.688,527,24820,0.19528,1,1,324389,323862,527
5555301,40.1728,46.7376,520,24820,0.255056,1,1,324428,323908,520
5558221,40.8346,49.3475,511,24820,0.283011,0.95,1,324469,323958,511
5561141,57.7669,44.2695,530,24820,0.336602,0.69,1,324531,324001,530
5564061,72.3534,69.6539,530,24820,0.52332,0.21,1,324607,324077,530
5566981,76.0707,91.5308,510,24820,0.720664,0.29,1,324684,324174,510
5569901,52.8141,79.1062,481,24820,0.856133,0.23,2,324731,324250,481
5634141,56,81,514,27740,0.65,1,1,325967,325453,514
5637061,59.2,75.4,500,29200,0.506,1,1,326027,325527,500
5639981,56.64,68.68,489,29200,0.3492,1,1,326083,325594,489
5642901,69.728,72.136,489,29200,0.28584,1,1,326156,325667,489
5645821,68.3456,53.6272,508,29200,0.289168,1,1,326224,325716,508
5648741,49.6691,49.1254,505,30660,0.337834,1,1,326269,325764,505
5651661,29.9338,9.82509,530,30660,0.379567,1,1,326294,325764,530
5654581,40.3868,37.965,528,30660,0.371913,0.88,1,326337,325809,528
5657501,35.2774,51.593,507,32120,0.418383,0.79,1,326371,325864,507
5660421,46.2555,47.9186,509,32120,0.395677,0.65,1,326420,325911,509
5663341,10.8511,54.3837,455,32120,0.375135,0.47,1,326422,325967,455
5666261,42.1702,58.8767,445,32120,0.451027,0.31,1,326472,326027,445
5669181,46.034,56.5753,436,32120,0.498205,0.27,1,326519,326083,436
5672101,65.2068,69.7151,433,33580,0.763641,0.29,2,326589,326156,433
5737801,59,82,466,26280,0.29,1,1,328070,327604,466
5749481,51,50.8,472,26280,0.194,0.43,1,328119,327647,472
5756781,100.6,126.96,439,26280,0.2548,0.19,1,328232,327793,439
5759701,126.52,137.392,432,26280,0.55496,0.17,1,328365,327933,432
5780141,41.304,46.6784,428,26280,0.662992,0.13,1,328385,327957,428
5783061,51.4608,52.5357,428,27740,0.780598,0.13,2,328439,328011,428
5860441,109,128,434,24820,0.43,0.01,1,330124,329690,434
5882341,57,71.2,421,24820,0.398,0.11,1,330168,329747,421
5885261,59.4,36.64,453,26280,0.4876,0.17,1,330228,329775,453
5888181,50.28,48.128,450,27740,0.68152,0.13,1,330276,329826,450
5891101,38.856,43.2256,444,27740,0.800304,0.15,2,330312,329868,444
5894021,14.9712,27.8451,429,27740,0.904061,0.15,2,330321,329892,429
6045861,50,78,546,29200,0.65,1,1,333386,332840,546
6048781,67.6,58,565,30660,0.426,1,1,333458,332893,565
6051701,50.32,78.8,527,30660,0.4452,1,1,333504,332977,527
6054621,66.864,64.56,537,30660,0.44904,1,1,333575,333038,537
6057541,50.1728,50.512,536,30660,0.561808,1,1,333621,333085,536
6060461,36.4346,41.3024,530,30660,0.600362,1,1,333654,333124,530
6063381,12.8869,54.6605,479,30660,0.576072,1,1,333661,333182,479
6066301,51.3774,50.1321,491,30660,0.651214,0.93,1,333722,333231,491
6069221,31.8755,50.8264,467,30660,0.722243,0.75,1,333749,333282,467
6072141,41.5751,53.3653,457,30660,0.648449,0.65,1,333793,333336,457
6075061,41.915,50.6731,449,30660,0.69769,0.65,1,333835,333386,449
6077981,60.383,10.1346,514,30660,0.867538,0.37,2,333900,333386,514
6080901,48.8766,59.6269,488,30660,0.917508,0.45,2,333946,333458,488
6162661,109,88,525,23360,0.19,1,1,335403,334878,525
6165581,89,77.6,534,24820,0.286,0.47,1,335487,334953,534
6168501,49.8,106.72,460,26280,0.4012,0.17,1,335527,335067,460
6171421,41.16,62.944,447,27740,0.53624,0.01,1,335566,335119,447
6174341,49.032,53.3888,447,27740,0.563248,0.01,1,335617,335170,447
6177261,53.8064,53.8778,448,27740,0.55265,0.07,1,335672,335224,448
6180181,45.1613,31.5756,465,27740,0.64653,0.01,1,335715,335250,465
6183101,10.6323,41.5151,423,29200,0.697306,0.19,1,335717,335294,423
6264861,88,69,521,23360,0.07,1,1,337261,336740,521
6267781,109.6,63.4,574,24820,0.166,0.59,1,337376,336802,574
6270701,55.52,128.68,471,26280,0.2492,0.37,1,337418,336947,471
6273621,39.104,68.936,452,27740,0.32984,0.13,1,337453,337001,452
6276541,43.0208,52.9872,447,27740,0.313968,0.05,1,337497,337050,447
6279461,47.8042,52.1974,444,27740,0.326794,0.01,1,337546,337102,444
6282381,50.3608,28.8395,472,27740,0.425359,0.05,1,337597,337125,472
6285301,11.6722,44.1679,426,29200,0.445072,0.07,1,337599,337173,426
6288221,76.7344,79.2336,431,29200,0.785014,0.07,2,337692,337261,431
6369981,160,58,609,24820,0.49,1,1,339267,338658,609
6372901,69.6,136.4,500,26280,0.602,1,1,339314,338814,500
6375821,56.32,71.28,498,27740,0.7684,1,2,339367,338869,498
6378741,49.664,48.656,503,27740,0.88168,1,2,339415,338912,503
6478021,114,84,454,21900,0.69,0.07,1,341264,340810,454
6480941,60.4,55.2,453,23360,0.738,0.27,1,341311,340858,453
6572921,143,126,476,21900,0.53,0.17,1,343143,342667,476
6575841,60.6,79.6,448,23360,0.626,0.13,1,343183,342735,448
6578761,47.32,50.32,449,24820,0.7412,0.17,1,343227,342778,449
6581681,35.864,38.864,446,26280,0.84424,0.19,2,343260,342814,446
6584601,31.9728,35.7728,442,26280,0.864848,0.15,2,343291,342849,442
6660521,15,23,470,20440,0.59,0.81,1,344886,344416,470
6851781,52,41,537,18980,0.69,1,1,349903,349366,537
6854701,53.6,57,530,18980,0.578,1,1,349957,349427,530
6857621,53.12,52.2,532,18980,0.4596,1,1,350010,349478,532
6860541,150.624,52.04,655,18980,0.56392,1,1,350185,349530,655
6863461,90.9248,159.208,545,18980,0.696784,0.92,1,350261,349716,545
6866381,58.185,96.6416,514,18980,0.739357,0.79,1,350311,349797,514
6869301,46.037,62.5283,503,18980,0.875871,0.69,2,350354,349851,503
6918941,83,88,540,20440,0.55,1,1,351723,351183,540
6921861,59.8,67.2,532,20440,0.55,1,1,351777,351245,532
6924781,55.96,49.44,542,20440,0.518,1,1,351832,351290,542
6927701,49.592,58.688,529,20440,0.6236,1,1,351880,351351,529
6930621,133.918,53.3376,632,21900,0.69272,0.69,1,352035,351403,632
6933541,28.3837,153.068,456,21900,0.754544,0.51,2,352037,351581,456
6936461,44.8767,77.8135,446,21900,0.782909,0.55,2,352086,351640,446
7018221,91,98,422,20440,0.71,0.01,1,353867,353445,422
7021141,64.6,38,457,21900,0.742,0.01,1,353925,353468,457
7024061,53.72,56.4,447,23360,0.7964,0.07,2,353976,353529,447
7026981,41.944,44.08,445,24820,0.87128,0.17,2,354015,353570,445
7124801,252,290,431,20440,0.59,0.11,1,355995,355564,431
7210941,99,60,499,17520,0.47,0.45,1,357873,357374,499
7354021,51,195,523,24820,0.79,1,2,361372,360849,523
7356941,54.2,79,528,24820,0.822,1,2,361427,360899,528
7359861,48.44,54.2,527,24820,0.7964,1,2,361474,360947,527
7362781,46.488,49.24,525,24820,0.66328,1,1,361520,360995,525
7365701,34.8976,45.848,512,24820,0.604656,0.91,1,361552,361040,512
7368621,45.3795,43.5696,517,24820,0.544931,1,1,361600,361083,517
7371541,45.8759,47.9139,514,24820,0.628986,0.94,1,361646,361132,514
7374461,113.975,47.1828,598,24820,0.693797,0.67,1,361777,361179,598
7377381,69.195,123.037,514,24820,0.85076,0.79,2,361835,361321,514
7380301,54.639,65.4073,514,24820,0.914152,0.83,2,361886,361372,514
7539441,51,60,454,17520,0.41,0.39,1,365497,365043,454
7610981,81,85,532,18980,0.29,0.89,1,367312,366780,532
7613901,48.2,91.4,479,20440,0.466,0.69,1,367352,366873,479
7616821,41.64,58.28,469,21900,0.5812,0.49,1,367392,366923,469
7619741,85.928,50.856,517,21900,0.78024,0.17,2,367489,366972,517
7691281,154,131,554,18980,0.43,0.05,1,369170,368616,554
7694201,67.6,148.6,447,20440,0.494,0.01,1,369216,368769,447
7697121,57.52,72.12,449,21900,0.6348,0.05,1,369271,368822,449
7700041,49.104,57.624,442,23360,0.56696,0.05,1,369318,368876,442
7702961,33.0208,45.9248,428,23360,0.745392,0.35,1,369347,368919,428
7771581,218,88,641,18980,0.39,0.63,1,371041,370400,641
7774501,83.6,203.2,459,20440,0.582,0.37,1,371091,370632,459
