#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
374061,28.1319,25.6272,428,52560,0.569462,0.13,1,174765,174337,428
376981,16.0264,13.1254,431,52560,0.585892,0.13,1,174778,174347,431
379901,21.6053,2.62509,454,52560,0.653178,0.27,1,174801,174347,454
382821,32.3211,17.325,468,52560,0.698636,0.31,1,174836,174368,468
385741,23.2642,27.465,459,52560,0.755727,0.35,2,174857,174398,459
388661,23.0528,17.493,467,52560,0.735145,0.41,1,174880,174413,467
391581,26.2106,22.6986,470,52560,0.715029,0.39,1,174907,174437,470
394501,24.4421,26.1397,467,52560,0.759006,0.41,2,174931,174464,467
397421,39.2884,23.6279,487,54020,0.799801,0.45,2,174974,174487,487
400341,12.6577,38.3256,451,54020,0.80796,0.47,2,174980,174529,451
403261,48.9315,14.0651,501,54020,0.905592,0.55,2,175038,174537,501
406181,11.3863,44.413,451,54020,0.925118,0.57,2,175040,174589,451
601821,23,18,496,55480,0.89,1,2,176746,176250,496
613501,25,29,494,55480,0.91,1,2,176846,176352,494
616421,35.4,45,483,55480,0.814,1,2,176884,176401,483
619341,31.08,31.4,485,55480,0.8748,1,2,176914,176429,485
622261,43.816,43.88,485,55480,0.87096,1,2,176961,176476,485
625181,28.7632,30.376,483,55480,0.918192,1,2,176986,176503,483
816441,50,30,479,40880,0.95,0.65,2,178793,178314,479
977041,55,36,440,37960,0.75,0.09,2,180534,180094,440
979961,31.8,30.4,437,39420,0.798,0.05,2,180560,180123,437
982881,27.16,26.88,437,40880,0.8556,0.05,2,180586,180149,437
1175601,30,43,467,33580,0.23,0.37,1,182738,182271,467
1178521,38.8,58.2,446,35040,0.358,0.19,1,182779,182333,446
1181441,43.76,40.44,455,36500,0.5596,0.01,1,182824,182369,455
1184361,63.952,71.288,445,37960,0.40792,0,1,182893,182448,445
1187281,57.5904,45.4576,462,39420,0.409584,0.01,1,182949,182487,462
1190201,29.1181,49.8915,433,39420,0.249917,0.03,1,182971,182538,433
1193121,25.8236,24.3783,440,39420,0.313983,0.03,1,182996,182556,440
1196041,25.1647,22.4757,443,40880,0.262797,0.01,1,183021,182578,443
1198961,25.8329,31.6951,435,40880,0.268559,0.03,1,183047,182612,435
1201881,17.1666,27.939,423,40880,0.269712,0.17,1,183062,182639,423
1204801,66.6333,60.7878,433,40880,0.477942,0.17,1,183141,182708,433
1207721,40.5267,12.1576,467,40880,0.487588,0.23,1,183175,182708,467
1210641,9.70533,26.4315,439,40880,0.521518,0.39,1,183177,182738,439
1213561,35.5411,38.0863,440,40880,0.512304,0.39,1,183219,182779,440
1216481,47.9082,7.61726,491,40880,0.574461,0.61,1,183270,182779,491
1219401,11.1816,37.5235,448,40880,0.602892,0.37,1,183272,182824,448
1222321,52.6363,62.7047,442,40880,0.608578,0.37,1,183335,182893,442
1225241,50.5273,12.5409,492,40880,0.609716,0.41,1,183385,182893,492
1228161,26.9055,47.3082,457,42340,0.673943,0.21,1,183406,182949,457
1231081,26.9811,27.0616,462,42340,0.718789,0.33,1,183433,182971,462
1234001,6.99622,25.4123,439,42340,0.743758,0.25,1,183435,182996,439
1236921,18.9992,25.0825,436,42340,0.764752,0.27,2,183457,183021,436
1239841,22.1998,25.8165,433,42340,0.76895,0.27,2,183480,183047,433
1242761,20.44,17.1633,438,42340,0.78579,0.53,2,183500,183062,438
1377081,57,84,520,45260,0.71,1,1,185057,184537,520
1380001,33.8,49.6,507,45260,0.614,1,1,185085,184578,507
1382921,31.56,29.12,514,45260,0.4988,1,1,185116,184602,514
1385841,30.312,25.024,520,45260,0.42776,1,1,185146,184626,520
1388761,23.6624,29.0048,512,45260,0.349552,1,1,185168,184656,512
1391681,35.9325,24.201,528,45260,0.25391,1,1,185207,184679,528
1394601,30.3865,48.0402,503,45260,0.202782,1,1,185236,184733,503
1397521,27.6773,30.408,504,45260,0.208556,1,1,185263,184759,504
1400441,33.5355,28.4816,511,45260,0.225711,1,1,185298,184787,511
1403361,35.5071,26.4963,521,45260,0.245142,1,1,185334,184813,521
1406281,30.3014,38.8993,508,45260,0.169028,1,1,185363,184855,508
1409201,24.4603,27.7799,506,45260,0.297806,1,1,185386,184880,506
1412121,18.4921,28.756,494,45260,0.291561,1,1,185403,184909,494
1415041,16.4984,24.9512,486,45260,0.354312,0.88,1,185419,184933,486
1417961,38.4997,20.9902,510,45260,0.494862,0.95,1,185463,184953,510
1420881,44.4999,41.798,509,45260,0.586972,0.71,1,185509,185000,509
1423801,28.9,53.9596,477,45260,0.605394,0.59,1,185534,185057,477
1426721,24.98,33.1919,473,45260,0.641079,0.47,1,185558,185085,473
1429641,24.996,31.4384,467,45260,0.712216,0.41,1,185583,185116,467
1432561,20.1992,30.2877,456,45260,0.694443,0.33,1,185602,185146,456
1435481,32.8398,23.6575,470,45260,0.754889,0.23,2,185638,185168,470
1438401,29.768,35.9315,460,45260,0.766978,0.19,2,185667,185207,460
1441321,27.5536,30.3863,458,45260,0.801396,0.21,2,185694,185236,458
1444241,33.5107,27.6773,466,45260,0.840279,0.23,2,185729,185263,466
1447161,37.1021,33.5355,469,45260,0.832056,0.25,2,185767,185298,469
1450081,32.2204,35.5071,464,45260,0.894411,0.15,2,185798,185334,464
1453001,24.0441,30.3014,457,45260,0.922882,0.33,2,185820,185363,457
1455921,22.4088,24.4603,456,45260,0.880576,0.29,2,185842,185386,456
1458841,18.0818,18.4921,456,45260,0.936115,0.37,2,185859,185403,456
1628201,27,28,497,54020,0.95,1,2,187642,187145,497
1631121,30.2,48.8,474,54020,0.838,1,2,187673,187199,474
1634041,43.64,35.36,489,54020,0.8316,1,2,187720,187231,489
1636961,35.128,29.472,494,54020,0.84632,1,2,187753,187259,494
1639881,30.2256,22.6944,502,55480,0.881264,1,2,187782,187280,502
1642801,25.2451,26.1389,499,55480,0.856253,1,2,187806,187307,499
1645721,16.249,5.22778,513,55480,0.899251,1,2,187820,187307,513
1648641,37.6498,25.0456,526,55480,0.89185,1,2,187863,187337,526
1651561,23.53,46.6091,494,55480,0.88237,1,2,187883,187389,494
1654481,31.906,27.7218,505,55480,0.904474,1,2,187917,187412,505
1804861,212,239,439,43800,0.56,0.25,1,189557,189118,439
1809241,147.2,155,436,43800,0.632,0.21,1,189688,189252,436
1850121,68.64,69.4,437,43800,0.7104,0.31,1,189737,189300,437
1853041,33.728,26.68,446,45260,0.77408,0.33,2,189762,189316,446
1855961,23.5456,28.536,438,46720,0.754816,0.33,2,189783,189345,438
1858881,17.5091,5.7072,454,48180,0.782963,0.45,2,189799,189345,454
1861801,31.5018,32.3414,450,49640,0.820593,0.43,2,189834,189384,450
1864721,19.1004,24.8683,443,49640,0.796119,0.41,2,189850,189407,443
1867641,41.4201,24.1737,466,51100,0.839224,0.49,2,189897,189431,466
1870561,52.284,34.4347,484,51100,0.831845,0.51,2,189952,189468,484
1873481,29.6568,47.6869,457,51100,0.798369,0.56,2,189976,189519,457
1876401,30.7314,31.9374,460,51100,0.807674,0.57,2,190007,189547,460
1879321,26.1463,26.3875,460,51100,0.849535,0.55,2,190032,189572,460
1882241,26.8293,26.8775,460,51100,0.833907,0.55,2,190059,189599,460
1885161,29.3659,26.9755,463,52560,0.862781,0.61,2,190089,189626,463
1888081,23.4732,15.7951,472,52560,0.916556,0.69,2,190111,189639,472
2029701,120,123,467,40880,0.59,0.89,1,191893,191426,467
2038461,35.2,36.6,466,40880,0.622,0.79,1,191907,191441,466
2042841,48.64,53.72,460,40880,0.6124,0.73,1,191959,191499,460
2050141,34.528,36.344,459,40880,0.61048,0.65,1,191990,191531,459
2086641,68.5056,74.4688,452,40880,0.594096,0.57,1,192067,191615,452
2089561,63.3011,45.2938,476,42340,0.654819,0.49,1,192129,191653,476
2092481,41.4602,53.8588,456,43800,0.754964,0.47,2,192165,191709,456
2095401,36.292,33.9718,462,45260,0.894993,0.51,2,192200,191738,462
2288121,498,557,454,33580,0.65,0.43,1,194151,193697,454
2291041,164.4,172.2,459,35040,0.858,0.45,2,194232,193773,459
2416601,60,59,492,35040,0.23,1,1,195753,195261,492
2419521,44,50.2,484,35040,0.262,0.84,1,195793,195309,484
2422441,43.2,54.84,471,36500,0.3324,0.77,1,195836,195365,471
2425361,42.24,46.968,468,36500,0.34648,0.65,1,195878,195410,468
2428281,58.048,42.9936,488,36500,0.389296,0.39,1,195940,195452,488
2431201,34.0096,57.3987,455,36500,0.389859,0.37,1,195968,195513,455
2434121,27.6019,34.6797,452,36500,0.389972,0.35,1,195994,195542,452
2437041,28.7204,29.3359,453,36500,0.453994,0.35,1,196023,195570,453
2439961,23.3441,26.6672,449,36500,0.434799,0.27,1,196045,195596,449
2442881,31.8688,28.5334,454,36500,0.43096,0.41,1,196079,195625,454
2445801,47.9738,17.7067,491,36500,0.430192,0.29,1,196131,195640,491
2448721,11.1948,45.9413,440,36500,0.430038,0.23,1,196133,195693,440
2451641,45.439,57.1883,434,36500,0.446008,0.27,1,196187,195753,434
2454561,40.2878,43.4377,433,37960,0.449202,0.27,1,196226,195793,433
2457481,44.8576,8.68753,479,37960,0.35384,0.35,1,196272,195793,479
2460401,45.7715,36.1375,482,37960,0.270768,0.35,1,196318,195836,482
2463321,60.3543,40.8275,504,37960,0.206154,0.4,1,196382,195878,504
2466241,32.8709,57.7655,468,37960,0.177231,0.39,1,196408,195940,468
2469161,24.9742,33.9531,463,37960,0.123446,0.39,1,196431,195968,463
2472081,32.1948,27.5906,471,37960,0.128689,0.47,1,196465,195994,471
2475001,24.839,28.7181,465,37960,0.0977378,0.43,1,196488,196023,465
2477921,31.3678,23.3436,476,39420,0.155548,0.43,1,196521,196045,476
2480841,47.8736,31.8687,494,39420,0.13511,0.43,1,196573,196079,494
2483761,11.1747,47.9737,444,39420,0.131022,0.43,1,196575,196131,444
2486681,46.2349,11.1947,497,39420,0.210204,0.45,1,196630,196133,497
2489601,10.847,45.439,445,39420,0.226041,0.45,1,196632,196187,445
2492521,29.3694,40.2878,440,39420,0.245208,0.33,1,196666,196226,440
2495441,42.6739,44.8576,440,39420,0.265042,0.25,1,196712,196272,440
2498361,42.9348,45.7715,437,39420,0.285008,0.19,1,196755,196318,437
2501281,54.187,60.3543,430,39420,0.353002,0.17,1,196812,196382,430
2504201,28.4374,32.8709,426,39420,0.3666,0.11,1,196834,196408,426
2507121,23.2875,24.9742,425,39420,0.36932,0.13,1,196856,196431,425
2510041,32.6575,32.1948,426,39420,0.337864,0.09,1,196891,196465,426
2512961,25.7315,24.839,427,39420,0.363573,0.09,1,196915,196488,427
2515881,33.1463,4.96779,462,39420,0.384715,0.17,1,196950,196488,462
2518801,48.2293,27.3936,481,39420,0.388943,0.13,1,197002,196521,481
2521721,11.2459,47.0787,431,39420,0.389789,0.13,1,197004,196573,431
2524641,49.4492,11.0157,488,39420,0.405958,0.23,1,197063,196575,488
2527561,11.4898,46.2031,435,39420,0.409192,0.23,1,197065,196630,435
2530481,29.498,10.8406,467,39420,0.409838,0.25,1,197099,196632,467
2533401,43.4996,29.3681,480,39420,0.505968,0.27,1,197146,196666,480
2536321,44.6999,42.6736,479,39420,0.573194,0.29,1,197191,196712,479
2539241,55.34,42.9347,494,39420,0.554639,0.37,1,197249,196755,494
2542161,28.668,54.1869,459,39420,0.550928,0.37,1,197271,196812,459
2545081,23.3336,28.4374,459,39420,0.550186,0.37,1,197293,196834,459
2548001,33.4667,23.2875,473,39420,0.582037,0.33,1,197329,196856,473
2550921,25.0933,32.6575,461,39420,0.636407,0.37,1,197352,196891,461
2553841,35.4187,25.7315,475,39420,0.663282,0.39,1,197390,196915,475
2556761,48.6837,33.1463,492,39420,0.684656,0.39,1,197442,196950,492
2559681,11.3367,48.2293,442,39420,0.688931,0.39,1,197444,197002,442
2562601,50.2673,11.2459,500,39420,0.721786,0.41,1,197504,197004,500
2565521,11.6535,49.4492,443,39420,0.728357,0.41,1,197506,197063,443
2568441,31.1307,11.4898,477,39420,0.745671,0.41,1,197542,197065,477
2571361,48.6261,29.498,496,39420,0.829134,0.53,2,197595,197099,496
2574281,44.9252,43.4996,493,39420,0.845827,0.59,2,197639,197146,493
2577201,55.385,44.6999,506,39420,0.881165,0.55,2,197697,197191,506
2580121,28.677,55.34,470,39420,0.888233,0.55,2,197719,197249,470
2583041,23.3354,28.668,470,39420,0.889647,0.55,2,197741,197271,470
2585961,35.8671,23.3336,487,39420,0.905929,0.59,2,197780,197293,487
2588881,27.1734,33.4667,476,39420,0.893186,0.65,2,197805,197329,476
2591801,36.6347,25.0933,492,39420,0.906637,0.67,2,197844,197352,492
2594721,49.7269,35.4187,507,39420,0.925327,0.69,2,197897,197390,507
2597641,11.5454,48.6837,457,39420,0.929065,0.69,2,197899,197442,457
2711521,27,39,497,42340,0.63,1,1,199326,198829,497
2714441,46.2,23.8,528,42340,0.454,1,1,199377,198849,528
2717361,25.24,41.56,502,42340,0.3708,1,1,199397,198895,502
2720281,29.048,26.712,509,42340,0.22616,1,1,199427,198918,509
2723201,29.8096,26.9424,512,42340,0.133232,1,1,199457,198945,512
2726121,29.1619,36.5885,502,42340,0.0346464,1,1,199486,198984,502
2729041,44.2324,61.7177,482,42340,0.0309293,1,1,199534,199052,482
2731961,41.6465,42.7435,485,43800,0.0301859,1,1,199575,199090,485
2734881,27.5293,30.9487,481,43800,0.0460372,0.95,1,199599,199118,481
2737801,35.9059,42.9897,473,43800,0.0652074,0.93,1,199637,199164,473
2740721,27.1812,29.3979,472,43800,0.0850415,0.99,1,199662,199190,472
2743641,25.4362,28.2796,469,43800,0.169008,0.79,1,199687,199218,469
2746561,39.4872,47.2559,460,45260,0.249802,0.79,1,199730,199270,460
2749481,25.4974,9.45118,482,45260,0.32996,0.69,1,199752,199270,482
2752401,24.2995,25.0902,477,45260,0.457992,0.63,1,199776,199299,477
2755321,36.8599,26.618,490,45260,0.499598,0.41,1,199816,199326,490
2758241,21.772,46.1236,457,45260,0.58792,0.35,1,199834,199377,457
2761161,24.3544,25.2247,462,45260,0.685584,0.19,1,199859,199397,462
2764081,22.4709,29.0449,454,46720,0.753117,0.11,2,199881,199427,454
2767001,25.2942,29.809,450,46720,0.766623,0.01,2,199907,199457,450
2769921,45.0588,29.1618,471,46720,0.817325,0.03,2,199957,199486,471
2772841,10.6118,44.2324,425,46720,0.843465,0.03,2,199959,199534,425
2775761,32.5224,41.6465,422,46720,0.880693,0.05,2,199997,199575,422
2945121,24,14,465,39420,0.05,0.57,1,201777,201312,465
2948041,24,24.4,462,40880,0.114,0.55,1,201801,201339,462
2950961,29.6,30.48,461,42340,0.2228,0.43,1,201832,201371,461
2953881,27.52,34.896,452,43800,0.26056,0.35,1,201859,201407,452
2956801,18.304,26.9792,443,43800,0.300112,0.23,1,201875,201432,443
2959721,14.0608,20.5958,437,43800,0.340022,0.17,1,201888,201451,437
2962641,28.4122,24.1192,444,45260,0.348004,0.15,1,201920,201476,444
2965561,30.4824,32.0238,441,45260,0.445601,0.01,1,201951,201510,441
2968481,60.4965,67.2048,433,45260,0.52912,0.05,1,202019,201586,433
2971401,30.4993,29.441,436,45260,0.609824,0.01,1,202042,201606,436
2974321,30.8999,29.0882,438,45260,0.673965,0.09,1,202073,201635,438
2977241,38.18,42.6176,432,45260,0.782793,0.05,2,202113,201681,432
2980161,59.636,34.9235,464,46720,0.884559,0.03,2,202178,201714,464
2983081,31.9272,38.1847,450,46720,0.904912,0.05,2,202203,201753,450
3150981,46,50,468,36500,0.07,0.98,1,203916,203448,468
3153901,50.8,32.4,492,37960,0.07,1,1,203968,203476,492
3156821,32.56,35.28,484,39420,0.182,0.64,1,203996,203512,484
3159741,66.512,60.656,492,40880,0.3004,0.51,1,204071,203579,492
3162661,35.7024,55.3312,466,40880,0.40408,0.47,1,204099,203633,466
3165581,31.9405,43.8662,456,40880,0.456816,0.41,1,204130,203674,456
3168501,23.1881,31.1732,449,40880,0.579363,0.37,1,204151,203702,449
3171421,13.4376,20.6346,442,40880,0.603873,0.29,1,204162,203720,442
3174341,20.2875,20.9269,443,40880,0.608775,0.23,1,204184,203741,443
3177261,27.2575,28.9854,441,40880,0.689755,0.13,1,204213,203772,441
3180181,25.4515,29.7971,436,40880,0.689951,0.01,1,204238,203802,436
3183101,36.2903,37.9594,435,40880,0.72199,0.01,1,204277,203842,435
3186021,33.6581,29.9919,440,42340,0.712398,0.07,1,204310,203870,440
3188941,33.1316,42.7984,427,42340,0.79048,0.07,2,204343,203916,427
3191861,49.0263,50.1597,428,42340,0.886096,0.07,2,204396,203968,428
3194781,35.4053,10.0319,460,42340,0.905219,0.21,2,204428,203968,460
3197701,8.68105,24.4064,434,42340,0.909044,0.33,2,204430,203996,434
3358301,38,32,460,32120,0.33,0.51,1,206310,205850,460
3361221,55.6,42.4,475,33580,0.442,0.47,1,206370,205895,475
3364141,74.32,46.88,506,35040,0.7684,0.33,2,206449,205943,506
3367061,42.064,76.576,456,36500,0.80168,0.39,2,206483,206027,456
3515981,45,64,478,33580,0.53,0.75,1,208285,207807,478
3518901,82.6,86.4,478,35040,0.562,0.73,1,208377,207899,478
3521821,53.32,57.28,474,35040,0.6484,0.81,1,208423,207949,474
3524741,45.064,49.856,469,35040,0.84168,0.59,2,208466,207997,469
3746661,79,75,512,26280,0.29,1,1,211784,211272,512
3749581,120.6,51.8,597,27740,0.178,1,1,211915,211318,597
3752501,82.52,126.36,525,27740,0.1556,0.79,1,211988,211463,525
3755421,47.704,94.872,477,27740,0.16712,0.79,1,212027,211550,477
3758341,36.7408,48.5744,474,27740,0.217424,0.69,1,212061,211587,474
3761261,32.1482,39.3149,468,29200,0.339485,0.61,1,212092,211624,468
3764181,27.2296,30.263,466,29200,0.347897,0.59,1,212118,211652,466
3767101,29.4459,19.6526,479,29200,0.349579,0.47,1,212148,211669,479
3770021,7.48918,32.7305,445,29200,0.349916,0.29,1,212150,211705,445
3772941,59.0978,69.7461,438,29200,0.557983,0.29,1,212222,211784,438
3859081,105,209,478,23360,0.23,0.49,1,213857,213379,478
3862001,98.6,132.2,462,24820,0.374,0.47,1,213954,213492,462
3864921,46.92,52.84,463,26280,0.5628,0.43,1,213988,213525,463
3867841,28.584,39.368,451,27740,0.63256,0.35,1,214012,213561,451
3870761,19.3168,26.2736,445,27740,0.726512,0.37,1,214029,213584,445
3873681,20.6634,18.0547,450,27740,0.665302,0.35,1,214050,213600,450
3962741,128,178,486,23360,0.51,0.95,1,215820,215334,486
3965661,82.4,90.8,488,24820,0.462,1,1,215891,215403,488
3968581,36.48,42.96,482,26280,0.4684,0.87,1,215916,215434,482
3971501,28.896,32.592,479,26280,0.48568,0.83,1,215943,215464,479
3974421,26.5792,30.5184,475,27740,0.569136,0.73,1,215969,215494,475
3977341,66.9158,34.1037,517,27740,0.617827,0.59,1,216046,215529,517
3980261,83.7832,61.2207,537,27740,0.787565,0.47,2,216134,215597,537
3983181,18.3566,88.2441,444,27740,0.821513,0.51,2,216136,215692,444
4062021,36,83,505,29200,0.55,1,1,217496,216991,505
4064941,74.4,91.8,495,29200,0.374,1,1,217580,217085,495
4067861,44.48,36.76,509,29200,0.3228,1,1,217617,217108,509
4070781,98.496,100.152,505,29200,0.16856,1,1,217729,217224,505
4073701,46.0992,68.8304,477,29200,0.105712,0.9,1,217762,217285,477
4076621,41.2198,44.1661,479,29200,0.0211424,0.96,1,217802,217323,479
4079541,31.444,35.2332,475,29200,0.108228,0.93,1,217831,217356,475
4082461,27.8888,35.0466,467,29200,0.0776457,0.73,1,217858,217391,467
4085381,29.5778,35.0093,462,29200,0.103529,0.65,1,217888,217426,462
4088301,28.3156,34.2019,456,29200,0.0767058,0.55,1,217916,217460,456
4091221,28.0631,35.6404,448,29200,0.103341,0.33,1,217944,217496,448
4094141,66.4126,74.3281,440,29200,0.268668,0.31,1,218020,217580,440
4097061,38.0825,44.4656,434,29200,0.397734,0.13,1,218051,217617,434
4099981,89.2165,98.4931,424,29200,0.695547,0.09,1,218153,217729,424
4102901,44.2433,46.0986,424,29200,0.787109,0,2,218186,217762,424
4105821,39.2487,41.2197,422,29200,0.901422,0.13,2,218224,217802,422
4108741,35.8497,31.4439,428,29200,0.876284,0.07,2,218259,217831,428
4111661,23.9699,27.8888,422,29200,0.855257,0.11,2,218280,217858,422
4202181,30,29,512,33580,0.57,1,1,219755,219243,512
4205101,37.2,29,522,33580,0.458,1,1,219794,219272,522
4208021,34.64,31.4,524,35040,0.3396,1,1,219828,219304,524
4210941,59.728,31.08,559,35040,0.13992,1,1,219894,219335,559
4213861,36.7456,67.016,514,35040,0.067984,1,1,219925,219411,514
4216781,32.9491,51.0032,499,35040,0.133597,1,1,219957,219458,499
4219701,92.9898,115.801,475,36500,0.194719,1,1,220065,219590,475
4222621,44.198,51.1601,472,36500,0.254944,1,1,220097,219625,472
4225541,28.8396,10.232,497,36500,0.330989,1,1,220122,219625,497
4228461,25.7679,27.6464,490,37960,0.314198,0.79,1,220147,219657,490
4231381,26.7536,32.7293,483,37960,0.37484,0.67,1,220174,219691,483
4234301,27.7507,33.7459,477,37960,0.450968,0.57,1,220202,219725,477
4237221,28.7501,30.7492,476,37960,0.514194,0.43,1,220231,219755,476
4240141,7.35003,37.3498,439,39420,0.526839,0.31,1,220233,219794,439
4243061,27.07,34.67,437,39420,0.545368,0.09,1,220265,219828,437
4245981,48.614,59.734,425,39420,0.613074,0.05,1,220319,219894,425
4248901,36.1228,36.7468,427,39420,0.706615,0.15,1,220352,219925,427
4251821,31.2246,32.9494,425,40880,0.805323,0.15,2,220382,219957,425
4368621,71,89,440,33580,0.69,0.39,1,222179,221739,440
4511701,36,49,467,30660,0.11,0.91,1,223751,223284,467
4514621,52,37.8,488,32120,0.046,0.73,1,223807,223319,488
4517541,73.6,86.76,468,33580,0.1292,0.71,1,223886,223418,468
4520461,35.52,40.552,465,33580,0.24184,0.59,1,223912,223447,465
4523381,32.704,37.7104,460,33580,0.264368,0.49,1,223944,223484,460
4526301,34.5408,38.7421,456,35040,0.268874,0.37,1,223979,223523,456
4529221,31.7082,36.5484,451,35040,0.333775,0.25,1,224010,223559,451
4532141,30.3416,33.7097,448,35040,0.394755,0.17,1,224040,223592,448
4535061,28.4683,34.7419,441,35040,0.438951,0.03,1,224068,223627,441
4537981,48.8937,31.7484,464,35040,0.70379,0.07,1,224122,223658,464
4540901,37.7787,51.9497,442,35040,0.628758,0.11,1,224157,223715,442
4543821,21.1557,39.1899,423,35040,0.757752,0.03,2,224174,223751,423
4546741,49.0311,52.638,423,35040,0.78355,0.03,2,224230,223807,423
4678141,66,61,477,26280,0.35,0.63,1,226036,225559,477
4681061,45.2,49.8,470,27740,0.318,0.53,1,226076,225606,470
4683981,117.04,105.16,486,29200,0.5676,0.31,1,226211,225725,486
4686901,77.808,72.232,490,30660,0.71352,0.25,1,226279,225789,490
4689821,42.7616,72.8464,451,32120,0.854704,0.19,2,226313,225862,451
4692741,34.9523,44.9693,446,33580,0.914941,0.27,2,226346,225900,446
4812461,85,96,483,27740,0.43,0.83,1,228099,227616,483
4815381,92.2,88,491,29200,0.526,0.71,1,228193,227702,491
4818301,68.04,61.6,498,30660,0.7052,0.65,1,228255,227757,498
4821221,40.808,64.32,467,32120,0.70904,0.55,1,228289,227822,467
4824141,33.7616,41.664,463,32120,0.853808,0.55,2,228321,227858,463
4932181,43,56,477,27740,0.41,0.59,1,229918,229441,477
4935101,54.2,58.4,475,29200,0.474,0.17,1,229975,229500,475
4938021,106.04,82.88,505,30660,0.4548,0.01,1,230094,229589,505
4940941,54.808,98.976,444,30660,0.40296,0.05,1,230136,229692,444
4943861,40.5616,50.1952,443,30660,0.408592,0.09,1,230173,229730,443
4946781,39.3123,36.439,449,32120,0.505718,0.29,1,230212,229763,449
4949701,22.2625,26.4878,443,32120,0.525144,0.25,1,230230,229787,443
4952621,18.8525,28.4976,432,32120,0.593029,0.25,1,230248,229816,432
4955541,60.5705,52.8995,444,32120,0.734606,0.25,1,230319,229875,444
4958461,44.9141,10.5799,485,32120,0.778921,0.41,2,230360,229875,485
4961381,10.5828,36.516,444,32120,0.819784,0.49,2,230362,229918,444
5051901,23,32,542,36500,0.91,1,2,231719,231177,542
5054821,23,29.6,536,36500,0.91,0.98,2,231742,231206,536
5057741,38.2,39.52,536,36500,0.942,1,2,231784,231248,536
5060661,36.44,36.704,536,36500,0.9324,1,2,231820,231284,536
5063581,25.688,31.3408,529,36500,0.93048,1,2,231843,231314,529
5203741,52,55,463,26280,0.41,0.27,1,233780,233317,463
5206661,79.2,80.6,462,27740,0.65,0.07,1,233866,233404,462
5209581,80.64,80.12,463,29200,0.778,0.09,2,233947,233484,463
5289881,36,30,527,36500,0.73,1,1,235161,234634,527
5329301,399.2,457.2,453,24820,0.25,0.43,1,235651,235198,453
5332221,137.44,145.04,458,26280,0.282,0.25,1,235723,235265,458
5335141,78.688,72.208,468,27740,0.4644,0.01,1,235787,235319,468
5338061,79.7376,75.2416,472,29200,0.46888,0.09,1,235867,235395,472
5340981,76.7475,65.4483,485,30660,0.709776,0.03,1,235943,235458,485
5343901,46.5495,65.0897,459,32120,0.741955,0.01,1,235982,235523,459
5346821,32.5099,41.8179,452,33580,0.780391,0.07,2,236011,235559,452
5349741,31.302,29.9636,456,33580,0.804078,0.11,2,236042,235586,456
5352661,23.8604,31.5927,446,33580,0.888816,0.13,2,236064,235618,446
5475301,71,40,562,36500,0.71,1,1,237842,237280,562
