#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
714281,0.82,0.81968,2,114336
715741,0.82,0.819936,2,114336
717201,0.82,0.819987,2,114336
718661,0.82,0.819997,2,114336
719681,0.8,0.803999,2,114342
721141,0.81,0.8088,2,114342
722601,0.81,0.80976,2,114342
724061,0.81,0.809952,2,114342
725521,0.81,0.80999,2,114342
726981,0.81,0.809998,2,114342
728441,0.81,0.81,2,114342
729901,0.81,0.81,2,114342
730081,0.73,0.746,2,114353
731541,0.74,0.7412,2,114353
733001,0.74,0.74024,2,114353
734461,0.74,0.740048,2,114353
735921,0.74,0.74001,2,114353
737381,0.74,0.740002,2,114353
738841,0.74,0.74,2,114353
740301,0.74,0.74,2,114353
741761,0.74,0.74,2,114353
743221,0.74,0.74,2,114353
771061,0.72,0.714,2,114381
772521,0.72,0.7188,2,114381
773981,0.72,0.71976,2,114381
775441,0.72,0.719952,2,114381
776901,0.72,0.71999,2,114381
778361,0.72,0.719998,2,114381
779821,0.72,0.72,2,114381
781281,0.72,0.72,2,114381
782741,0.72,0.72,2,114381
784201,0.72,0.72,2,114381
785661,0.72,0.72,2,114381
786241,0.87,0.84,2,114385
787701,0.88,0.872,2,114385
789161,0.88,0.8784,2,114385
790621,0.88,0.87968,2,114385
792081,0.88,0.879936,2,114385
793521,0.73,0.759987,2,114396
794981,0.74,0.743997,2,114396
796441,0.74,0.740799,2,114396
797901,0.74,0.74016,2,114396
799361,0.74,0.740032,2,114396
800821,0.74,0.740006,2,114396
802281,0.74,0.740001,2,114396
803741,0.74,0.74,2,114396
805201,0.74,0.74,2,114396
806661,0.74,0.74,2,114396
808081,0.9,0.868,2,114404
809541,0.91,0.9016,2,114404
810161,0.85,0.86032,2,114412
811621,0.86,0.860064,2,114412
813081,0.86,0.860013,2,114412
814541,0.86,0.860003,2,114412
815361,0.88,0.876001,2,114423
816821,0.89,0.8872,2,114423
817441,0.85,0.85744,2,114435
818901,0.86,0.859488,2,114435
820361,0.86,0.859898,2,114435
821821,0.86,0.85998,2,114435
822641,0.8,0.811996,2,114607
824101,0.81,0.810399,2,114607
825561,0.81,0.81008,2,114607
827021,0.81,0.810016,2,114607
828481,0.81,0.810003,2,114607
829941,0.81,0.810001,2,114607
831401,0.81,0.81,2,114607
832861,0.81,0.81,2,114607
833041,0.85,0.842,2,114620
834501,0.86,0.8564,2,114620
835961,0.86,0.85928,2,114620
837421,0.86,0.859856,2,114620
838881,0.86,0.859971,2,114620
840341,0.86,0.859994,2,114620
841361,0.78,0.795999,2,114808
842821,0.79,0.7912,2,114808
844281,0.79,0.79024,2,114808
845741,0.79,0.790048,2,114808
847201,0.79,0.79001,2,114808
848661,0.79,0.790002,2,114808
850121,0.79,0.79,2,114808
851581,0.79,0.79,2,114808
853041,0.79,0.79,2,114808
854501,0.79,0.79,2,114808
855961,0.79,0.79,2,114808
857421,0.79,0.79,2,114808
858001,0.75,0.758,2,114822
859461,0.76,0.7596,2,114822
860921,0.76,0.75992,2,114822
862381,0.76,0.759984,2,114822
863841,0.76,0.759997,2,114822
865301,0.76,0.759999,2,114822
866761,0.76,0.76,2,114822
868221,0.76,0.76,2,114822
869681,0.76,0.76,2,114822
871141,0.76,0.76,2,114822
872601,0.76,0.76,2,114822
874061,0.76,0.76,2,114822
875521,0.76,0.76,2,114822
876721,0.79,0.784,2,114833
878181,0.8,0.7968,2,114833
879641,0.8,0.79936,2,114833
881101,0.8,0.799872,2,114833
882561,0.8,0.799974,2,114833
884021,0.8,0.799995,2,114833
885481,0.8,0.799999,2,114833
886941,0.8,0.8,2,114833
888401,0.8,0.8,2,114833
889861,0.8,0.8,2,114833
891321,0.8,0.8,2,114833
892781,0.8,0.8,2,114833
894241,0.8,0.8,2,114833
894401,0.84,0.832,2,114842
895861,0.85,0.8464,2,114842
897321,0.85,0.84928,2,114842
898781,0.85,0.849856,2,114842
900241,0.85,0.849971,2,114842
901701,0.85,0.849994,2,114842
903161,0.85,0.849999,2,114842
904621,0.85,0.85,2,114842
906081,0.85,0.85,2,114842
907541,0.85,0.85,2,114842
907921,0.79,0.802,2,114855
909381,0.8,0.8004,2,114855
910841,0.8,0.80008,2,114855
912301,0.8,0.800016,2,114855
913761,0.8,0.800003,2,114855
915221,0.8,0.800001,2,114855
916681,0.8,0.8,2,114855
918141,0.8,0.8,2,114855
919601,0.8,0.8,2,114855
921061,0.8,0.8,2,114855
922521,0.8,0.8,2,114855
923981,0.8,0.8,2,114855
924561,0.86,0.848,2,114866
926021,0.87,0.8656,2,114866
927481,0.87,0.86912,2,114866
928941,0.87,0.869824,2,114866
930401,0.87,0.869965,2,114866
931861,0.87,0.869993,2,114866
933321,0.87,0.869999,2,114866
934781,0.87,0.87,2,114866
936241,0.87,0.87,2,114866
937701,0.87,0.87,2,114866
939121,0.91,0.902,2,114885
940581,0.92,0.9164,2,114885
942041,0.92,0.91928,2,114885
943501,0.92,0.919856,2,114885
944961,0.92,0.919971,2,114885
946401,0.95,0.943994,2,114897
948481,0.94,0.94,2,114909
949941,0.95,0.948,2,114909
951401,0.95,0.9496,2,114909
952861,0.95,0.94992,2,114909
953681,0.94,0.941984,2,115075
955141,0.95,0.948397,2,115075
956601,0.95,0.949679,2,115075
958061,0.95,0.949936,2,115075
959521,0.95,0.949987,2,115075
960981,0.95,0.949997,2,115075
966161,0.91,0.91,2,115100
967621,0.92,0.918,2,115100
969081,0.92,0.9196,2,115100
970541,0.92,0.91992,2,115100
972001,0.92,0.919984,2,115100
972401,0.77,0.799997,2,115281
973861,0.78,0.783999,2,115281
975321,0.78,0.7808,2,115281
976781,0.78,0.78016,2,115281
978241,0.78,0.780032,2,115281
979701,0.78,0.780006,2,115281
981161,0.78,0.780001,2,115281
982621,0.78,0.78,2,115281
984081,0.78,0.78,2,115281
985541,0.78,0.78,2,115281
987001,0.78,0.78,2,115281
988461,0.78,0.78,2,115281
1008801,0.84,0.808,2,115302
1010261,0.85,0.8416,2,115302
1011721,0.85,0.84832,2,115302
1013181,0.85,0.849664,2,115302
1014641,0.85,0.849933,2,115302
1016101,0.85,0.849987,2,115302
1017121,0.85,0.849997,2,115308
1018581,0.86,0.857999,2,115308
1020041,0.86,0.8596,2,115308
1021501,0.86,0.85992,2,115308
1022961,0.86,0.859984,2,115308
1024421,0.86,0.859997,2,115308
1025881,0.86,0.859999,2,115308
1027341,0.86,0.86,2,115308
1027521,0.8,0.812,2,115320
1028981,0.81,0.8104,2,115320
1030441,0.81,0.81008,2,115320
1031901,0.81,0.810016,2,115320
1033361,0.81,0.810003,2,115320
1034821,0.81,0.810001,2,115320
1036281,0.81,0.81,2,115320
1037741,0.81,0.81,2,115320
1039201,0.81,0.81,2,115320
1040661,0.81,0.81,2,115320
1042121,0.81,0.81,2,115320
1043581,0.81,0.81,2,115320
1097201,0.94,0.94,2,115584
1098661,0.95,0.948,2,115584
1100121,0.95,0.9496,2,115584
1101581,0.95,0.94992,2,115584
1102401,0.86,0.877984,2,115757
1103861,0.87,0.871597,2,115757
1105321,0.87,0.870319,2,115757
1106781,0.87,0.870064,2,115757
1108241,0.87,0.870013,2,115757
1109701,0.87,0.870003,2,115757
1111161,0.87,0.87,2,115757
1112621,0.87,0.87,2,115757
1114081,0.87,0.87,2,115757
1115541,0.87,0.87,2,115757
1117001,0.87,0.87,2,115757
1118461,0.87,0.87,2,115757
1119041,0.74,0.766,2,115771
1120501,0.75,0.7532,2,115771
1121961,0.75,0.75064,2,115771
1123421,0.75,0.750128,2,115771
1124881,0.75,0.750026,2,115771
1126341,0.75,0.750005,2,115771
1127801,0.75,0.750001,2,115771
1129261,0.75,0.75,2,115771
1130721,0.75,0.75,2,115771
1132181,0.75,0.75,2,115771
1133641,0.75,0.75,2,115771
1135101,0.75,0.75,2,115771
1136561,0.75,0.75,2,115771
1138021,0.75,0.75,2,115771
1138801,0.81,0.798,2,115779
1140261,0.82,0.8156,2,115779
1141721,0.82,0.81912,2,115779
1143181,0.82,0.819824,2,115779
1144641,0.82,0.819965,2,115779
1146101,0.82,0.819993,2,115779
1147561,0.82,0.819999,2,115779
1149021,0.82,0.82,2,115779
1149201,0.84,0.836,2,115787
1150661,0.85,0.8472,2,115787
1152121,0.85,0.84944,2,115787
1153581,0.85,0.849888,2,115787
1155041,0.85,0.849978,2,115787
1156501,0.85,0.849996,2,115787
1157961,0.85,0.849999,2,115787
1159421,0.85,0.85,2,115787
1160881,0.85,0.85,2,115787
1162341,0.85,0.85,2,115787
1162721,0.9,0.89,2,115801
1164181,0.91,0.906,2,115801
1165641,0.91,0.9092,2,115801
1167101,0.91,0.90984,2,115801
1168561,0.91,0.909968,2,115801
1170021,0.91,0.909994,2,115801
1171481,0.91,0.909999,2,115801
1172941,0.91,0.91,2,115801
1174401,0.91,0.91,2,115801
1175861,0.91,0.91,2,115801
1177321,0.91,0.91,2,115801
1178781,0.91,0.91,2,115801
1227201,0.94,0.94,2,116069
1228661,0.95,0.948,2,116069
1230121,0.95,0.9496,2,116069
1231581,0.95,0.94992,2,116069
1268801,0.9,0.9,2,116264
1270261,0.91,0.908,2,116264
1271721,0.91,0.9096,2,116264
1273181,0.91,0.90992,2,116264
1274641,0.91,0.909984,2,116264
1276101,0.91,0.909997,2,116264
1277561,0.91,0.909999,2,116264
1279021,0.91,0.91,2,116264
1280481,0.91,0.91,2,116264
1281941,0.91,0.91,2,116264
1283401,0.91,0.91,2,116264
1284401,0.95,0.942,2,116272
1389441,0.91,0.91,2,116745
1390901,0.92,0.918,2,116745
1392361,0.92,0.9196,2,116745
1393821,0.92,0.91992,2,116745
1395281,0.92,0.919984,2,116745
1396741,0.92,0.919997,2,116745
1398201,0.92,0.919999,2,116745
1399661,0.92,0.92,2,116745
1401121,0.92,0.92,2,116745
1402581,0.92,0.92,2,116745
1404041,0.92,0.92,2,116745
1405501,0.92,0.92,2,116745
1406961,0.92,0.92,2,116745
1562081,0.94,0.94,2,117300
1563541,0.95,0.948,2,117300
1565001,0.95,0.9496,2,117300
1570401,0.94,0.94,2,117317
1571861,0.95,0.948,2,117317
1573321,0.95,0.9496,2,117317
1574781,0.95,0.94992,2,117317
1576241,0.95,0.949984,2,117317
1577701,0.95,0.949997,2,117317
1579161,0.95,0.949999,2,117317
1580621,0.95,0.95,2,117317
1581841,0.91,0.918,2,117328
1583301,0.92,0.9196,2,117328
1584761,0.92,0.91992,2,117328
1586221,0.92,0.919984,2,117328
1587681,0.92,0.919997,2,117328
1589141,0.92,0.919999,2,117328
1590601,0.92,0.92,2,117328
1592061,0.92,0.92,2,117328
1480341,0.95,0.95,2,117469
1483881,0.94,0.942,2,117484
1489701,0.77,0.77,2,117536
1514061,0.23,0.234986,1,117702
1516981,0.21,0.214997,1,117704
1590601,0.03,0.0299987,1,117806
1594741,0.01,0.0139999,1,117815
1623921,0.01,0.01,1,117838
1641441,0.01,0.01,1,117838
1648741,0.01,0.01,1,117838
1654581,0.01,0.01,1,117838
1676481,0.02,0.0183333,1,118270
1691081,0.02,0.0183333,1,118280
1708601,0.02,0.0183333,1,118292
1746561,0.01,0.0116667,1,118698
1767001,0.01,0.0116667,1,118712
1768461,0.02,0.0183333,1,118712
1772841,0.01,0.0116667,1,118716
1774301,0.02,0.0183333,1,118716
1796201,0.04,0.0383333,1,119109
1818101,0.03,0.0316667,1,119125
1847301,0.03,0.0316667,1,119145
1867741,0.01,0.0116667,1,119538
1889641,0.02,0.0183333,1,119552
1901321,0.02,0.0183333,1,119560
1904241,0.02,0.0183333,1,119562
1907161,0.02,0.0183333,1,119564
1920301,0,0.00153214,1,119950
1948041,0.01,0.0116667,1,119970
1961181,0.02,0.0183333,1,119978
1968481,0.01,0.0116667,1,119984
1999141,0.01,0.0116667,1,120382
2010821,0.01,0.0116667,1,120390
2012281,0.02,0.0183333,1,120390
2019581,0.01,0.0116667,1,120396
2034181,0.01,0.0116667,1,120406
2040021,0.01,0.0116667,1,120410
2050241,0,0.00751733,1,120793
2063381,0.02,0.0183333,1,120801
2066301,0.02,0.0183333,1,120803
2073601,0.01,0.0116667,1,120809
2076521,0.01,0.0116667,1,120811
2077981,0.02,0.0183333,1,120811
2102801,0.01,0.0116667,1,120829
2104261,0.02,0.0183333,1,120829
2130541,0.02,0.0183333,1,121223
2158281,0.01,0.0116667,1,121243
2174341,0.02,0.0183333,1,121253
2187481,0.04,0.0375867,1,121637
2213761,0.04,0.0383333,1,121655
2238581,0.03,0.0316667,1,121673
2244421,0.03,0.0316667,1,121677
2253181,0.25,0.207667,1,121882
2279461,0.26,0.258333,1,122076
2294061,0.26,0.258333,1,122086
2307201,0.25,0.251667,1,122096
2323261,0.76,0.738333,2,122493
2324721,0.75,0.747667,2,122495
2326181,0.76,0.757533,2,122495
2327641,0.76,0.759507,2,122495
2329101,0.77,0.767901,2,122497
2330561,0.78,0.77758,2,122497
2332021,0.77,0.771516,2,122499
2333481,0.78,0.778303,2,122499
2334941,0.77,0.771661,2,122501
2336401,0.78,0.778332,2,122501
2337861,0.77,0.771666,2,122503
2339321,0.78,0.778333,2,122503
2340781,0.77,0.771667,2,122505
2342241,0.78,0.778333,2,122505
2343701,0.77,0.771667,2,122507
2345161,0.78,0.778333,2,122507
2346621,0.77,0.771667,2,122509
2348081,0.78,0.778333,2,122509
2349541,0.77,0.771667,2,122511
2351001,0.78,0.778333,2,122511
2352461,0.77,0.771667,2,122513
2353921,0.78,0.778333,2,122513
2355381,0.77,0.771667,2,122515
2356841,0.78,0.778333,2,122515
2358301,0.77,0.771667,2,122517
2359761,0.78,0.778333,2,122517
2361221,0.77,0.771667,2,122519
2362681,0.78,0.778333,2,122519
2364141,0.77,0.771667,2,122521
2365601,0.78,0.778333,2,122521
2367061,0.77,0.771667,2,122523
2368521,0.78,0.778333,2,122523
2369981,0.77,0.771667,2,122525
2371441,0.78,0.778333,2,122525
2372901,0.77,0.771667,2,122527
2374361,0.78,0.778333,2,122527
2375821,0.77,0.771667,2,122529
2377281,0.78,0.778333,2,122529
2378741,0.77,0.771667,2,122531
2380201,0.78,0.778333,2,122531
2381661,0.77,0.771667,2,122533
2383121,0.78,0.778333,2,122533
2384581,0.77,0.771667,2,122535
2386041,0.78,0.778333,2,122535
2387501,0.77,0.771667,2,122537
2388961,0.78,0.778333,2,122537
2518901,0.91,0.91,2,123504
2520361,0.92,0.918,2,123504
2524741,0.91,0.91,2,123513
2526201,0.92,0.918,2,123513
2527661,0.91,0.9116,2,123517
2529121,0.92,0.91832,2,123517
2551021,0.02,0.0183333,1,123930
2561241,0.01,0.0116667,1,123938
2572921,0.01,0.0115202,1,123956
2586061,0.02,0.0191002,1,123974
2593361,0.01,0.00814691,1,123984
2599201,0.01,0.011661,1,123988
2607961,0.23,0.239891,1,124341
2612341,0.24,0.238399,1,124345
2625481,0.26,0.258333,1,124353
2637161,0.28,0.277533,1,124367
2650301,0.19,0.199743,1,124387
2653221,0.15,0.15999,1,124393
2664901,0.11,0.111987,1,124405
2688261,0.02,0.0183333,1,124780
2698481,0.01,0.0116667,1,124788
2701401,0.01,0.0116667,1,124790
2732061,0.06,0.0583333,1,124825
2756881,0.01,0.0116665,1,125200
2768561,0.04,0.0375867,1,125206
2786081,0,0.000765333,1,125229
2793381,0.01,0.011661,1,125237
2800681,0.02,0.0183333,1,125245
2813821,0.03,0.0316667,1,125257
2821121,0,0.00153333,1,125457
2824041,0.02,0.0176613,1,125610
2845941,0.01,0.0116667,1,125632
2848861,0.01,0.0116667,1,125634
2859081,0,0.000733333,1,125650
2870761,0.04,0.0383013,1,125662
2891201,0.02,0.0183333,1,125681
2905801,0.06,0.0583332,1,126043
2910181,0.05,0.0516667,1,126047
2914561,0.06,0.0583333,1,126049
2927701,0.08,0.0783321,1,126057
2943761,0.03,0.0316667,1,126084
2951061,0.04,0.0383333,1,126090
2965661,0.04,0.0383333,1,126102
2967121,0,0.00766667,1,126301
2968581,0,0.00153333,1,126301
2977341,0.04,0.038331,1,126462
2994861,0.08,0.0771173,1,126476
2996321,0.07,0.0714235,1,126478
3026981,0.06,0.0583334,1,126513
3032821,0.06,0.0583333,1,126517
3051801,0.03,0.0316551,1,126885
3064941,0.04,0.0383333,1,126895
3069321,0.09,0.0815867,1,126901
3085381,0.13,0.131501,1,126919
3101441,0.14,0.138333,1,126935
3113121,0.16,0.158301,1,126945
3149621,0.12,0.119497,1,127329
3184661,0.11,0.115667,1,127369
3191961,0.12,0.118335,1,127375
3209481,0.1,0.0983331,1,127735
3212401,0.1,0.0983333,1,127737
3253281,0.15,0.15166,1,127789
3266421,0.16,0.158333,1,127799
3275181,0,0.00633333,1,127987
3291241,0.11,0.107667,1,128164
3295621,0.1,0.0991013,1,128167
3305841,0.11,0.113654,1,128183
3335041,0.11,0.111667,1,128220
3355481,0.05,0.0409467,1,128574
3386141,0.06,0.0583321,1,128610
3415341,0.11,0.111667,1,128647
3446001,0.04,0.0375333,1,129010
3453301,0.03,0.0316664,1,129016
3469361,0.06,0.0583333,1,129036
3479581,0.05,0.0518264,1,129057
3495641,0.06,0.0583333,1,129073
3497101,0.05,0.0516667,1,129075
3521921,0.12,0.118327,1,129427
3523381,0.09,0.0956654,1,129432
3524841,0.1,0.0991331,1,129432
3532141,0.09,0.0916669,1,129438
3545281,0.12,0.118332,1,129457
3609521,0.09,0.0916667,1,129861
3638721,0.11,0.111667,1,129905
3653321,0.11,0.111667,1,129921
3663541,0.12,0.118333,1,129927
3694201,0.05,0.0516664,1,130289
3723401,0.05,0.0516667,1,130334
3745301,0.07,0.0716607,1,130354
3748221,0.07,0.0716664,1,130358
3773041,0.04,0.0383653,1,130709
3775961,0.04,0.0383346,1,130711
3780341,0.03,0.0316667,1,130721
3784721,0.06,0.0575333,1,130729
3799321,0.04,0.0383653,1,130750
3840201,0.14,0.134333,1,130939
3841661,0.17,0.162867,1,131116
3851881,0.16,0.158335,1,131129
3869401,0.18,0.178301,1,131154
3900061,0.21,0.211667,1,131194
3942401,0.25,0.251667,1,131563
3955541,0.28,0.278332,1,131585
3983281,0.29,0.291667,1,131625
3992041,0.29,0.291667,1,131631
4002261,0.3,0.298333,1,131639
4352661,0,6.4736e-05,1,134012
4320541,0,0.00166656,1,134048
4324921,0.03,0.0243333,1,134052
4364681,0.01,0.00979467,1,134071
4380741,0.01,0.0116128,1,134401
4398261,0.03,0.0483328,1,134469
4411401,0,6.14443e-05,1,134552
4439141,0.05,0.0400056,1,134891
4447901,0,0.00782592,1,134921
4452281,0.02,0.0176626,1,134973
4455201,0.1,0.0951065,1,135158
4484401,0.04,0.0382721,1,135316
4485861,0.03,0.0316544,1,135328
4536961,0.03,0.0353472,1,135817
4547181,0.02,0.0183347,1,136073
4550101,0,0.000733386,1,136088
4564701,0,7.50987e-11,1,136134
4579301,0.04,0.0375333,1,136189
4589521,0.08,0.0759065,1,136469
4602661,0,0.000159721,1,136542
4618721,0.02,0.018304,1,136594
4630401,0.04,0.0375333,1,136850
4645001,0,0.00393328,1,136949
4656681,0.02,0.0176,1,137003
4672741,0.03,0.0316667,1,137272
4682961,0.07,0.0716543,1,137358
4720921,0.02,0.0198267,1,137696
4723841,0.01,0.0135931,1,137742
4736981,0.04,0.0383333,1,137793
4738441,0,0.00766666,1,137806
4750121,0.01,0.01152,1,137848
4776401,0.06,0.057593,1,138192
4802681,0,0.00073216,1,138282
4812901,0.05,0.0436664,1,138540
4833341,0.05,0.0596659,1,138649
4842101,0.03,0.0240192,1,138689
4859621,0.08,0.0716603,1,138963
4887361,0.05,0.0561467,1,139084
4926781,0.08,0.0783346,1,139488
4942841,0.07,0.0716667,1,139535
4960361,0.03,0.0313661,1,139816
4970581,0.12,0.117529,1,139907
5005621,0.01,0.0358267,1,140037
5007081,0.02,0.0231653,1,140037
5026061,0.05,0.0516728,1,140340
5031901,0.05,0.0516667,1,140352
5056721,0.34,0.328733,1,140458
5064021,0.11,0.103747,1,140710
5074241,0.12,0.118333,1,140759
5084461,0.14,0.139666,1,140775
5107821,0.24,0.234333,1,140895
5115121,0.05,0.0597102,1,141136
5119501,0.1,0.0967977,1,141165
5132641,0.11,0.11166,1,141202
5150161,0.11,0.111667,1,141251
5158921,0.25,0.227507,1,141328
5166221,0.08,0.0786136,1,141512
5189581,0.16,0.1583,1,141631
5191041,0.16,0.15966,1,141631
5204181,0.17,0.171673,1,141678
5265501,0.87,0.807667,2,142202
5266961,0.88,0.865533,2,142202
5418801,0.86,0.86,2,143579
5421721,0.39,0.39,1,143777
5423181,0.29,0.31,1,143815
5426101,0.03,0.0444,1,143898
5464061,0.09,0.0963422,1,144455
5471361,0,0.00239883,1,144485
5472821,0.01,0.00847977,1,144640
5474281,0.02,0.017696,1,144640
5487421,0.13,0.131807,1,144875
5513701,0.08,0.0782373,1,145291
5521001,0.07,0.0716666,1,145321
5522461,0.08,0.0783333,1,145321
5542901,0.04,0.0383333,1,145727
5560421,0.03,0.0316786,1,146067
5577941,0.03,0.0316667,1,146181
5586701,0.01,0.0156667,1,146412
5617361,0.01,0.0119359,1,146834
5618821,0.02,0.0183872,1,146834
5637801,0.01,0.0116667,1,147028
5640721,0.01,0.0116667,1,147171
5669921,0.03,0.0396667,1,147592
5677221,0.06,0.0575359,1,147677
5687441,0.14,0.138239,1,147829
5694741,0.13,0.131667,1,147859
5699121,0.14,0.138333,1,147873
5712261,0.07,0.0713467,1,148184
5737081,0.02,0.0177253,1,148439
5740001,0.02,0.018309,1,148523
5744381,0.03,0.0315065,1,148609
5792561,0.09,0.0916667,1,149135
5802781,0.04,0.0384293,1,149282
5827601,0.1,0.0983321,1,149560
5855341,0.17,0.171667,1,149968
5862641,0.18,0.178333,1,149986
5883081,0.24,0.237535,1,150365
5900601,0.29,0.291661,1,150430
5940021,0.72,0.715933,2,151004
5941481,0.71,0.711187,2,151006
5942941,0.72,0.718237,2,151006
5944401,0.83,0.807647,2,151098
5945861,0.84,0.83353,2,151098
5947321,0.83,0.830706,2,151188
5948781,0.84,0.838141,2,151188
5950241,0.83,0.831628,2,151190
5951701,0.84,0.838326,2,151190
5953161,0.83,0.831665,2,151248
5954621,0.84,0.838333,2,151248
5956081,0.81,0.815667,2,151270
5957541,0.82,0.819133,2,151270
5959001,0.81,0.811827,2,151272
5960461,0.82,0.818365,2,151272
5961921,0.83,0.827673,2,151286
5963381,0.84,0.837535,2,151286
5964841,0.83,0.831507,2,151292
5966301,0.84,0.838301,2,151292
5967761,0.83,0.83166,2,151304
5969221,0.84,0.838332,2,151304
5970681,0.84,0.839666,2,151304
5972141,0.85,0.847933,2,151318
5973601,0.86,0.857587,2,151318
6090401,0.92,0.92,2,152884
6091861,0.93,0.928,2,152884
6093321,0.74,0.7776,2,152905
6094781,0.75,0.75552,2,152905
6142961,0,0.00307312,1,153517
6188221,0.07,0.0560182,1,153998
6205741,0,0.00382027,1,154097
6220341,0,0.00158026,1,154286
6224721,0,0.00737264,1,154361
6234941,0.04,0.0375041,1,154447
6236401,0.01,0.0155008,1,154466
6245161,0.03,0.0313661,1,154502
6251001,0.01,0.00830619,1,154619
6255381,0.02,0.0183064,1,154621
6262681,0.05,0.0554939,1,154765
6274361,0.03,0.0313725,1,154869
6297721,0.03,0.0316549,1,155061
6302101,0.06,0.0575332,1,155131
6313781,0.03,0.0244607,1,155266
6322541,0.03,0.0318198,1,155324
6342981,0.05,0.0476664,1,155554
6378021,0.01,0.00814667,1,155885
6413061,0,2.92905e-05,1,156169
6427661,0.08,0.0782092,1,156309
6429121,0.05,0.0556418,1,156328
6437881,0.13,0.131334,1,156461
6448101,0.04,0.0384933,1,156532
6488981,0.1,0.0983332,1,156930
6497741,0.03,0.0278463,1,156997
6505041,0.04,0.0383321,1,157025
6513801,0.16,0.153503,1,157154
6537161,0.18,0.178333,1,157357
6541541,0.09,0.107667,1,157403
6554681,0.06,0.0583961,1,157456
6556141,0.03,0.0356792,1,157471
6578041,0.16,0.158332,1,157759
6589721,0.17,0.167933,1,157829
6592641,0.19,0.187517,1,157845
6630601,0.19,0.191667,1,158216
6646661,0.2,0.198335,1,158301
6648121,0.19,0.191667,1,158309
6653961,0.19,0.191667,1,158436
6659801,0.17,0.175667,1,158457
6671481,0.19,0.187661,1,158618
6677321,0.19,0.19166,1,158646
6684621,0.22,0.218301,1,158689
6724041,0.38,0.378333,1,159074
6734261,0.39,0.39166,1,159136
6751781,0.39,0.395666,1,159302
6829161,0.71,0.70766,2,159988
6830621,0.72,0.717532,2,159988
6832081,0.72,0.719506,2,160010
6833541,0.73,0.727901,2,160010
6835001,0.72,0.72158,2,160026
6836461,0.73,0.728316,2,160026
6837921,0.72,0.721663,2,160028
6839381,0.73,0.728333,2,160028
6840841,0.72,0.721667,2,160042
6842301,0.73,0.728333,2,160042
6843761,0.73,0.729667,2,160056
6845221,0.74,0.737933,2,160056
6846681,0.73,0.731587,2,160064
