#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
974621,0.01,0.0116667,1,108483
993601,0.02,0.0176,1,108788
1003821,0.05,0.0512059,1,108880
1019881,0.06,0.0583333,1,108890
1025721,0.06,0.0583333,1,108896
1040321,0,0.00156533,1,109156
1063681,0.04,0.0382732,1,109303
1078281,0.05,0.0516664,1,109313
1092881,0.05,0.0516667,1,109327
1107481,0.03,0.0240007,1,109611
1111861,0.02,0.019072,1,109630
1119161,0.03,0.0241469,1,109723
1123541,0.04,0.0382732,1,109725
1146901,0.06,0.0575333,1,109743
1160041,0,0.0193467,1,109999
1165881,0,3.09547e-05,1,110020
1180481,0.01,0.00814643,1,110146
1233041,0.1,0.0997122,1,110456
1234501,0.01,0.0279424,1,110474
1241801,0,0.000738541,1,110485
1249101,0.01,0.011661,1,110572
1269541,0.03,0.0276667,1,110590
1273921,0.04,0.0383013,1,110594
1326481,0.07,0.0679333,1,111003
1339621,0.06,0.0583346,1,111018
1346921,0,0.0193467,1,111263
1379041,0.03,0.0316667,1,111420
1390721,0.03,0.0316667,1,111428
1417001,0.17,0.136031,1,111726
1446201,0.01,0.0116667,1,111845
1463721,0.04,0.0383035,1,111859
1481241,0,0.000245653,1,112110
1503141,0.09,0.0917435,1,112261
1504601,0.1,0.0983487,1,112261
1526501,0.09,0.0916667,1,112281
1673961,0.73,0.717907,2,113397
1675421,0.74,0.735581,2,113397
1676881,0.73,0.731116,2,113399
1678341,0.74,0.738223,2,113399
1682721,0.76,0.738386,2,113503
1684181,0.77,0.763677,2,113503
1685641,0.77,0.768735,2,113515
1687101,0.78,0.777747,2,113515
1688561,0.78,0.779549,2,113517
1690021,0.79,0.78791,2,113517
1691481,0.78,0.781582,2,113519
1692941,0.79,0.788316,2,113519
1694401,0.77,0.773663,2,113583
1695861,0.78,0.778733,2,113583
1697321,0.77,0.771747,2,113585
1698781,0.78,0.778349,2,113585
1700241,0.77,0.77167,2,113587
1701701,0.78,0.778334,2,113587
1703161,0.77,0.771667,2,113589
1704621,0.78,0.778333,2,113589
1706081,0.77,0.771667,2,113591
1707541,0.78,0.778333,2,113591
1709001,0.77,0.771667,2,113593
1710461,0.78,0.778333,2,113593
1711921,0.77,0.771667,2,113595
1713381,0.78,0.778333,2,113595
1714841,0.77,0.771667,2,113597
1716301,0.78,0.778333,2,113597
1717761,0.77,0.771667,2,113599
1719221,0.78,0.778333,2,113599
1720681,0.77,0.771667,2,113601
1722141,0.78,0.778333,2,113601
1723601,0.77,0.771667,2,113607
1725061,0.78,0.778333,2,113607
1726521,0.77,0.771667,2,113609
1727981,0.78,0.778333,2,113609
1729441,0.77,0.771667,2,113613
1730901,0.78,0.778333,2,113613
1732361,0.78,0.779667,2,113613
1733821,0.79,0.787933,2,113615
1735281,0.8,0.797587,2,113615
1736741,0.79,0.791517,2,113617
1738201,0.8,0.798303,2,113617
1739661,0.81,0.807661,2,113702
1741121,0.82,0.817532,2,113702
1742581,0.89,0.875506,2,113855
1744041,0.9,0.895101,2,113855
1745501,0.89,0.89102,2,113857
1746961,0.9,0.898204,2,113857
1748421,0.8,0.819641,2,113945
1749881,0.81,0.811928,2,113945
1751341,0.77,0.778386,2,113963
1752801,0.78,0.779677,2,113963
1754261,0.87,0.851935,2,113976
1755721,0.88,0.874387,2,113976
1757181,0.88,0.878877,2,113978
1758641,0.89,0.887776,2,113978
1760101,0.9,0.897555,2,113980
1761561,0.91,0.907511,2,113980
1763021,0.93,0.925502,2,114043
1764481,0.94,0.9371,2,114043
1765941,0.93,0.93142,2,114045
1767401,0.94,0.938284,2,114045
1768861,0.93,0.931657,2,114047
1770321,0.94,0.938331,2,114047
1771781,0.93,0.931666,2,114049
1773241,0.94,0.938333,2,114049
1774701,0.93,0.931667,2,114051
1776161,0.94,0.938333,2,114051
1777621,0.93,0.931667,2,114053
1779081,0.94,0.938333,2,114053
1780541,0.93,0.931667,2,114055
1782001,0.94,0.938333,2,114055
1783461,0.93,0.931667,2,114057
1784921,0.94,0.938333,2,114057
1786381,0.93,0.931667,2,114059
1787841,0.94,0.938333,2,114059
1789301,0.93,0.931667,2,114061
1790761,0.94,0.938333,2,114061
1792221,0.93,0.931667,2,114067
1793681,0.94,0.938333,2,114067
1795141,0.93,0.931667,2,114069
1796601,0.94,0.938333,2,114069
1798061,0.93,0.931667,2,114073
1799521,0.94,0.938333,2,114073
1800981,0.93,0.931667,2,114075
1802441,0.94,0.938333,2,114075
1803901,0.93,0.931667,2,114077
1805361,0.94,0.938333,2,114077
1806821,0.93,0.931667,2,114163
1808281,0.94,0.938333,2,114163
1809741,0.93,0.931667,2,114320
1811201,0.94,0.938333,2,114320
1812661,0.93,0.931667,2,114322
1814121,0.94,0.938333,2,114322
1815581,0.94,0.939667,2,114405
1817041,0.95,0.947933,2,114405
1818501,0.89,0.901587,2,114424
1819961,0.9,0.900317,2,114424
1821421,0.92,0.916063,2,114441
1822881,0.93,0.927213,2,114441
1824341,0.92,0.921443,2,114443
1825801,0.93,0.928289,2,114443
1827261,0.91,0.913658,2,114446
1828721,0.92,0.918732,2,114446
1830181,0.95,0.943746,2,114510
1833101,0.95,0.95,2,114512
1836021,0.95,0.95,2,114514
1838941,0.95,0.95,2,114516
1841861,0.95,0.95,2,114518
1844781,0.95,0.95,2,114520
1847701,0.95,0.95,2,114522
1850621,0.95,0.95,2,114524
1853541,0.95,0.95,2,114526
1856461,0.95,0.95,2,114528
1859381,0.95,0.95,2,114534
1862301,0.95,0.95,2,114536
1865221,0.95,0.95,2,114540
1868141,0.95,0.95,2,114542
1871061,0.95,0.95,2,114544
1873981,0.95,0.95,2,114630
1942601,0.92,0.92,2,115098
1944061,0.93,0.928,2,115098
1945521,0.9,0.9056,2,115100
1946981,0.91,0.90912,2,115100
2012681,0.95,0.95,2,115569
2252121,0.93,0.93,2,117299
2253581,0.94,0.938,2,117299
2320741,0,0.00236744,1,117750
2323661,0.04,0.0320947,1,117755
2328041,0,0.00185676,1,117778
2333881,0,0.00147497,1,117825
2338261,0.92,0.736012,2,117840
2339721,0.93,0.891202,2,117840
2341181,0.91,0.90624,2,117844
2342641,0.92,0.917248,2,117844
2344101,0.91,0.91145,2,117848
2345561,0.92,0.91829,2,117848
2347021,0.91,0.911658,2,117853
2348481,0.92,0.918332,2,117853
2349941,0.89,0.895666,2,117858
2351401,0.9,0.899133,2,117858
2352861,0.89,0.891827,2,117862
2354321,0.9,0.898365,2,117862
2355781,0.89,0.891673,2,117866
2357241,0.9,0.898335,2,117866
2358701,0.91,0.907667,2,117870
2360161,0.92,0.917533,2,117870
2361621,0.91,0.911507,2,117874
2363081,0.92,0.918301,2,117874
2364541,0.91,0.91166,2,117878
2366001,0.92,0.918332,2,117878
2367461,0.87,0.879666,2,117887
2368921,0.88,0.879933,2,117887
2370381,0.87,0.871987,2,117912
2371841,0.88,0.878397,2,117912
2373301,0.77,0.791679,2,117937
2374761,0.78,0.782336,2,117937
2376221,0.73,0.740467,2,117946
2377681,0.74,0.740093,2,117946
2389361,0.02,0.0186584,1,118152
2390821,0.01,0.0117317,1,118159
2405421,0,0.00352001,1,118246
2411261,0.01,0.00800563,1,118306
2421481,0,0.000733286,1,118319
2437541,0.05,0.0515003,1,118344
2476961,0.01,0.00800025,1,118660
2503241,0.03,0.0316669,1,118752
2533901,0.14,0.137531,1,118991
2554341,0.02,0.0183079,1,119082
2555801,0.01,0.0116616,1,119089
2567481,0.03,0.0316603,1,119159
2585001,0.03,0.0355067,1,119187
2589381,0.04,0.0383641,1,119191
2603981,0.04,0.0383345,1,119361
2628801,0.01,0.0115323,1,119504
2633181,0,0.000732258,1,119511
2646321,0.04,0.0383309,1,119582
2668221,0.03,0.0316667,1,119622
2671141,0.07,0.0636667,1,119648
2688661,0.11,0.107666,1,119849
2707641,0,0.000712853,1,119926
2713481,0,1.14056e-06,1,119940
2725161,0.02,0.0183333,1,120008
2751441,0.04,0.0383333,1,120090
2776261,0,0.0156603,1,120306
2780641,0.02,0.0177253,1,120308
2801081,0.09,0.0916605,1,120429
2815681,0.31,0.311507,1,120454
2827361,0.37,0.367347,1,120512
2831741,0.38,0.378299,1,120522
2871161,0.05,0.0515004,1,120843
2893061,0.14,0.138333,1,120887
2901821,0.14,0.138333,1,120903
2907661,0.12,0.119133,1,120952
2920801,0.17,0.171826,1,121138
2942701,0,0.00102128,1,121197
2966061,0.19,0.190541,1,121301
2986501,0.27,0.271027,1,121379
3002561,0.32,0.317533,1,121568
3030301,0.01,0.0127939,1,121690
3049281,0.22,0.218321,1,121735
3052201,0.22,0.218333,1,121745
3060961,0.22,0.218333,1,121761
3062421,0.21,0.211667,1,121795
3063881,0.22,0.218333,1,121795
3079941,0.25,0.255669,1,122004
3109141,0.27,0.27166,1,122111
3151481,0.73,0.715653,2,122371
3152941,0.74,0.735131,2,122371
3154401,0.73,0.731026,2,122383
3155861,0.74,0.738205,2,122383
3157321,0.73,0.731641,2,122427
3158781,0.74,0.738328,2,122427
3160241,0.73,0.731666,2,122437
3161701,0.74,0.738333,2,122437
3163161,0.73,0.731667,2,122445
3164621,0.74,0.738333,2,122445
3166081,0.75,0.747667,2,122453
3167541,0.76,0.757533,2,122453
3169001,0.75,0.751507,2,122455
3170461,0.76,0.758301,2,122455
3171921,0.75,0.75166,2,122461
3173381,0.76,0.758332,2,122461
3174841,0.75,0.751666,2,122463
3176301,0.76,0.758333,2,122463
3177761,0.75,0.751667,2,122477
3179221,0.76,0.758333,2,122477
3180681,0.75,0.751667,2,122481
3182141,0.76,0.758333,2,122481
3183601,0.75,0.751667,2,122489
3185061,0.76,0.758333,2,122489
3186521,0.77,0.767667,2,122543
3187981,0.78,0.777533,2,122543
3189441,0.77,0.771507,2,122545
3190901,0.78,0.778301,2,122545
3192361,0.77,0.77166,2,122549
3193821,0.78,0.778332,2,122549
3195281,0.77,0.771666,2,122553
3196741,0.78,0.778333,2,122553
3198201,0.77,0.771667,2,122557
3199661,0.78,0.778333,2,122557
3389461,0.82,0.82,2,123630
3390921,0.83,0.828,2,123630
3392381,0.83,0.8296,2,123653
3393841,0.84,0.83792,2,123653
3395301,0.83,0.831584,2,123671
3396761,0.84,0.838317,2,123671
3417201,0,0.00150657,1,123889
3428881,0.04,0.0368293,1,123916
3482901,0.84,0.806332,2,124208
3484361,0.77,0.777266,2,124216
3485821,0.78,0.779453,2,124216
3501881,0.37,0.384003,1,124320
3504801,0.31,0.32416,1,124327
3506261,0.32,0.320832,1,124327
3509181,0.28,0.280033,1,124333
3535461,0,0.0016641,1,124448
3538381,0.02,0.0176666,1,124455
3579261,0.02,0.0183358,1,124726
3580721,0,0.00366717,1,124744
3589481,0.01,0.00814103,1,124764
3601161,0,0.00366666,1,124800
3617221,0,0.00153328,1,124862
3618681,0,0.000306656,1,124870
3625981,0,0.000704098,1,124884
3656641,0.04,0.0383013,1,125100
3659561,0,0.00153205,1,125134
3666861,0,0.00352049,1,125166
3672701,0.01,0.0153656,1,125182
3709201,0,2.40213e-06,1,125299
3736941,0.05,0.0436664,1,125516
3747161,0.02,0.019196,1,125562
3767601,0.04,0.0383333,1,125615
3770521,0.04,0.0383333,1,125619
3777821,0.03,0.0276731,1,125660
3796801,0,0.000704049,1,125727
3809941,0,0.000147149,1,125760
3812861,0.01,0.00800589,1,125785
3817241,0.02,0.018304,1,125806
3842061,0.04,0.0368639,1,126019
3852281,0.05,0.0516664,1,126037
3888781,0.04,0.0375064,1,126167
3899001,0.03,0.0240123,1,126206
3901921,0.03,0.0313605,1,126227
3953021,0.06,0.0591295,1,126505
3966161,0,1.86671e-05,1,126564
4001201,0.04,0.0395067,1,126788
4024561,0.04,0.0383653,1,126875
4036241,0.14,0.134333,1,126913
4069821,0,0.00352563,1,127018
4075661,0,5.64101e-06,1,127051
4116541,0.07,0.0716667,1,127305
4123841,0.14,0.135933,1,127340
4128221,0.13,0.131647,1,127356
4158881,0,0.000733286,1,127439
4170561,0,1.87721e-09,1,127507
4176401,0.08,0.075904,1,127632
4182241,0.08,0.0775614,1,127675
4183701,0.07,0.0715123,1,127681
4201221,0.1,0.0983333,1,127721
4227501,0.06,0.0623333,1,127812
4247941,0,0.00153201,1,127860
4253781,0.02,0.0176025,1,127893
4274221,0.08,0.0782693,1,128105
4290281,0.07,0.0716667,1,128147
4307801,0.11,0.115494,1,128212
4315101,0.12,0.118335,1,128226
4339921,0,0.000141026,1,128289
4369121,0.03,0.0316667,1,128538
4398321,0.08,0.0783013,1,128627
4408541,0.11,0.111666,1,128663
4428981,0,0.00352665,1,128704
4447961,0.02,0.018304,1,128901
4481541,0.03,0.0316667,1,129007
4503441,0.06,0.0583333,1,129093
4513661,0,0.00798641,1,129120
4535561,0.02,0.0176282,1,129195
4580821,0.1,0.0983653,1,129476
4586661,0.12,0.118301,1,129492
4592501,0.12,0.118333,1,129512
4595421,0.12,0.118333,1,129516
4624621,0.02,0.0191028,1,129614
4665501,0.08,0.0783333,1,129852
4691781,0.12,0.118333,1,129951
4719521,0.01,0.0118213,1,130038
4725361,0.01,0.0116669,1,130178
4745801,0.03,0.0316731,1,130263
4753101,0.04,0.0383333,1,130269
4772081,0.06,0.0583321,1,130342
4802741,0.07,0.0716667,1,130402
4836321,0.02,0.0183346,1,130670
4852381,0.05,0.0495867,1,130700
4868441,0.06,0.0583333,1,130769
4874281,0.04,0.0383653,1,130790
4878661,0.03,0.0316669,1,130802
4893261,0.03,0.0316667,1,130822
4902021,0.13,0.104307,1,130874
4929761,0.16,0.158333,1,131091
4964801,0.23,0.227661,1,131202
4983781,0.26,0.258301,1,131240
4986701,0.26,0.258332,1,131242
5004221,0.28,0.27833,1,131311
5007141,0.26,0.259133,1,131436
5026121,0.25,0.251667,1,131529
5036341,0.26,0.258333,1,131543
5053861,0.28,0.278332,1,131606
5074301,0.3,0.298333,1,131659
5191101,0.95,0.891507,2,132182
5194021,0.95,0.95,2,132190
5196941,0.95,0.95,2,132192
5493321,0.89,0.89,2,133734
5494781,0.9,0.898,2,133734
5496241,0.74,0.7716,2,133767
5497701,0.75,0.75432,2,133767
5521061,0.01,0.0464195,1,133961
5534201,0,0.00166722,1,134019
5547341,0.03,0.029352,1,134120
5516681,0.09,0.096241,1,134331
5519601,0.05,0.0518496,1,134345
5521061,0.05,0.0503699,1,134357
5552361,0.01,0.0116006,1,134402
5559661,0,0.00168051,1,134429
5581561,0.02,0.02,1,134454
5585941,0.08,0.076,1,134473
5591781,0,0.0008256,1,134526
5635581,0,0.00782667,1,134928
5645801,0.02,0.0183041,1,135237
5654561,0,0.000705171,1,135271
5667701,0.03,0.0356659,1,135304
5698361,0,0.000779786,1,135670
5708581,0,9.98125e-09,1,135721
5715881,0.04,0.037504,1,135725
5739241,0.06,0.0561228,1,135808
5759681,0.01,0.008,1,136144
5787421,0.01,0.00863472,1,136231
5797641,0.01,0.019964,1,136524
5807861,0,0.000705279,1,136563
5821001,0.03,0.0316664,1,136574
5834141,0.02,0.0183653,1,136620
5844361,0.09,0.0908802,1,136935
5847281,0.03,0.0436352,1,136945
5857501,0.02,0.0190746,1,136984
5911521,0.01,0.0116613,1,137408
5912981,0.02,0.0183323,1,137408
5974301,0.03,0.0316664,1,137839
5984521,0.04,0.0368613,1,137883
5990361,0,0.00153098,1,137897
5991821,0.03,0.0243062,1,137917
6000581,0.11,0.107263,1,138207
6009341,0.01,0.0201464,1,138232
6019561,0.04,0.0375334,1,138255
6021021,0.03,0.0315067,1,138257
6032701,0.01,0.0156667,1,138274
6034161,0.02,0.0191333,1,138274
6035621,0.03,0.0278267,1,138305
6047301,0.01,0.0115323,1,138341
6053141,0.09,0.0871865,1,138633
6060441,0.1,0.0983319,1,138643
6063361,0.06,0.0599333,1,138653
6069201,0.04,0.0383679,1,138671
6091101,0.03,0.0316603,1,138729
6096941,0.01,0.00830666,1,138760
6111541,0.11,0.111499,1,139065
6134901,0.01,0.011661,1,139105
6142201,0,0.000733331,1,139118
6174321,0.08,0.0783333,1,139504
6186001,0.08,0.0783653,1,139523
6202061,0.01,0.0119931,1,139575
6210821,0.01,0.0116667,1,139606
6228341,0.14,0.1383,1,139921
6237101,0.16,0.158301,1,139942
6250241,0.15,0.151667,1,139954
6291121,0.06,0.0596667,1,140370
6301341,0.08,0.078348,1,140378
6302801,0.07,0.0716696,1,140380
6317401,0.11,0.107666,1,140433
6324701,0.34,0.33798,1,140450
6353901,0.14,0.137565,1,140799
6378721,0.21,0.191667,1,140886
6406461,0.14,0.137501,1,141220
6416681,0.11,0.111673,1,141231
6423981,0.12,0.118333,1,141235
6435661,0.14,0.138332,1,141287
6469241,0.18,0.178346,1,141650
6476541,0.17,0.171667,1,141658
6492601,0.22,0.218269,1,141705
6555381,0.87,0.811507,2,142192
6556841,0.88,0.866301,2,142192
6558301,0.87,0.86926,2,142194
6559761,0.88,0.877852,2,142194
6718901,0.91,0.91,2,143573
6720361,0.9,0.902,2,143582
6721821,0.89,0.8924,2,143592
6723281,0.94,0.93048,2,143596
6724741,0.89,0.898096,2,143602
6742261,0,0.00509269,1,144039
6746641,0.05,0.0464407,1,144050
6759781,0.39,0.3232,1,144385
6783141,0,0.000799234,1,144497
6788981,0.04,0.0368013,1,144721
6791901,0.14,0.134272,1,144826
6793361,0.13,0.130854,1,144855
6807961,0.13,0.135507,1,144908
6815261,0,0.00399856,1,144927
6818181,0.01,0.00815994,1,145144
6840081,0.08,0.0775653,1,145336
6854681,0.03,0.0355074,1,145707
6880961,0.01,0.0196667,1,145988
6895561,0.01,0.0116669,1,146166
6897021,0.02,0.0183334,1,146166
6923301,0.05,0.0516485,1,146564
7000681,0.08,0.0783333,1,147439
7009441,0.08,0.0783333,1,147461
7051781,0.12,0.119667,1,147890
7056161,0.05,0.0444773,1,148217
7060541,0.08,0.0774758,1,148249
7063461,0.08,0.078299,1,148261
7066381,0.08,0.078332,1,148273
7102881,0.06,0.0583332,1,148698
7107261,0.05,0.0516667,1,148716
7110181,0.05,0.0516667,1,148728
7113101,0.05,0.0516667,1,148730
7130621,0.12,0.114399,1,149064
7146681,0.09,0.0916667,1,149151
7164201,0.03,0.0476667,1,149364
7170041,0.05,0.0476923,1,149523
7206541,0.15,0.147869,1,149914
7307281,0.73,0.715667,2,150889
7308741,0.74,0.735133,2,150889
7310201,0.73,0.731027,2,150891
7311661,0.74,0.738205,2,150891
7313121,0.73,0.731641,2,150893
7314581,0.74,0.738328,2,150893
7316041,0.73,0.731666,2,150895
7317501,0.74,0.738333,2,150895
7318961,0.81,0.795667,2,151096
7320421,0.81,0.807133,2,151097
7321881,0.82,0.817427,2,151097
7323341,0.81,0.811485,2,151225
7324801,0.82,0.818297,2,151225
7326261,0.79,0.795659,2,151262
7327721,0.8,0.799132,2,151262
7329181,0.81,0.807826,2,151276
7330641,0.82,0.817565,2,151276
7332101,0.83,0.827513,2,151290
7333561,0.84,0.837503,2,151290
7335021,0.83,0.831501,2,151302
7336481,0.84,0.8383,2,151302
7337941,0.85,0.84766,2,151308
7339401,0.86,0.857532,2,151308
7340861,0.85,0.851506,2,151320
7342321,0.86,0.858301,2,151320
7343781,0.85,0.85166,2,151322
7345241,0.86,0.858332,2,151322
7554021,0.01,0.0153602,1,154523
7558401,0,0.000762882,1,154536
7562781,0.01,0.0080061,1,154563
7602201,0.08,0.0759333,1,155379
7619721,0.05,0.0475015,1,155787
7628481,0.09,0.0879672,1,155829
7634321,0,0.00238075,1,156097
7635781,0,0.000476149,1,156097
7638701,0.02,0.017619,1,156147
7644541,0.04,0.0383002,1,156210
7670821,0.04,0.038332,1,156651
7672281,0.03,0.0316664,1,156659
7675201,0.01,0.0156667,1,156679
7682501,0.05,0.0555186,1,156941
7707321,0.19,0.186246,1,157364
7716081,0.05,0.0596983,1,157446
7732141,0.16,0.152029,1,157735
7748201,0.18,0.178335,1,157900
7767181,0.19,0.191666,1,158269
7771561,0.2,0.198333,1,158299
7778861,0.19,0.191667,1,158355
7824121,0.4,0.398301,1,159130
7879601,0.72,0.715481,2,160018
7881061,0.73,0.727096,2,160018
7882521,0.72,0.721419,2,160020
7883981,0.73,0.728284,2,160020
7885441,0.71,0.713657,2,160053
7886901,0.72,0.718731,2,160053
7888361,0.71,0.711746,2,160055
7889821,0.72,0.718349,2,160055
7891281,0.71,0.71167,2,160085
7892741,0.72,0.718334,2,160085
7894201,0.71,0.711667,2,160103
7895661,0.72,0.718333,2,160103
7897121,0.71,0.711667,2,160111
7898581,0.72,0.718333,2,160111
7900041,0.71,0.711667,2,160127
7901501,0.72,0.718333,2,160127
7910261,0.9,0.859666,2,160475
7911721,0.91,0.899933,2,160475
7913181,0.9,0.899987,2,160477
7914641,0.91,0.907997,2,160477
7916101,0.91,0.909599,2,160510
7917561,0.92,0.91792,2,160510
7919021,0.91,0.911584,2,160512
7920481,0.92,0.918317,2,160512
7921941,0.93,0.927663,2,160542
7923401,0.94,0.937533,2,160542
7924861,0.94,0.939507,2,160542
7926321,0.95,0.947901,2,160560
7929241,0.95,0.95,2,160568
7932161,0.95,0.95,2,160584
8032901,0.91,0.91,2,162243
8034361,0.92,0.918,2,162243
8047501,0.13,0.176327,1,162438
8053341,0.01,0.0242181,1,162480
8056261,0.03,0.0281687,1,162502
8060641,0.04,0.0383054,1,162521
8075241,0.07,0.0636726,1,162818
8079621,0.04,0.0398694,1,162839
8092761,0,0.00737866,1,162943
8105901,0.02,0.0184255,1,163189
8116121,0.05,0.0478082,1,163289
8119041,0.07,0.0675123,1,163305
8145321,0.04,0.0382745,1,163646
8157001,0.08,0.0775001,1,163730
8164301,0,0.0121336,1,163787
8189121,0.04,0.0383346,1,164136
8216861,0.04,0.0383928,1,164491
8235841,0.03,0.0474938,1,164629
8241681,0.03,0.031692,1,164653
8250441,0.05,0.0518139,1,164880
8266501,0.08,0.0783013,1,165000
8295701,0.03,0.0279333,1,165356
8310301,0.09,0.0878139,1,165470
8319061,0.13,0.123666,1,165500
8355561,0.04,0.0383346,1,165905
8358481,0.04,0.0383334,1,165927
8364321,0.06,0.0560613,1,166145
8392061,0.1,0.0983013,1,166325
8409581,0.08,0.0775323,1,166604
8425641,0.11,0.111654,1,166720
8438781,0.18,0.176733,1,166777
8443161,0.23,0.231174,1,166992
8463601,0.22,0.219187,1,167107
8479661,0.23,0.227667,1,167207
8482581,0.29,0.279507,1,167366
8494261,0.35,0.351346,1,167482
8517621,0.37,0.37166,1,167612
8522001,0.38,0.378333,1,167639
8526381,0.37,0.367827,1,167861
8609601,0.73,0.707507,2,168689
8611061,0.74,0.733501,2,168689
8612521,0.77,0.7627,2,168751
8613981,0.78,0.77654,2,168751
8615441,0.77,0.771308,2,168753
8616901,0.78,0.778262,2,168753
8618361,0.79,0.787652,2,168791
8619821,0.8,0.79753,2,168791
8621281,0.77,0.775506,2,168812
8622741,0.78,0.779101,2,168812
8624201,0.77,0.77182,2,168814
8625661,0.78,0.778364,2,168814
8627121,0.77,0.771673,2,168834
8628581,0.78,0.778335,2,168834
8630041,0.77,0.771667,2,168868
8631501,0.78,0.778333,2,168868
8632961,0.79,0.787667,2,168886
8634421,0.8,0.797533,2,168886
8635881,0.79,0.791507,2,168888
8637341,0.8,0.798301,2,168888
8638801,0.79,0.79166,2,168910
8640261,0.8,0.798332,2,168910
8641721,0.8,0.799666,2,168910
8643181,0.81,0.807933,2,168936
8644641,0.82,0.817587,2,168936
8646101,0.81,0.811517,2,168944
8647561,0.82,0.818303,2,168944
8649021,0.81,0.811661,2,168946
8650481,0.82,0.818332,2,168946
8651941,0.79,0.795666,2,168975
8653401,0.8,0.799133,2,168975
8654861,0.83,0.823827,2,169147
8656321,0.84,0.836765,2,169147
8657781,0.85,0.847353,2,169211
8659241,0.86,0.857471,2,169211
8660701,0.85,0.851494,2,169213
8662161,0.86,0.858299,2,169213
8663621,0.87,0.86766,2,169252
8665081,0.88,0.877532,2,169252
8666541,0.87,0.871506,2,169272
8668001,0.88,0.878301,2,169272
8669461,0.87,0.87166,2,169274
8670921,0.88,0.878332,2,169274
8672381,0.87,0.871666,2,169294
8673841,0.88,0.878333,2,169294
8675301,0.89,0.887667,2,169328
8676761,0.9,0.897533,2,169328
8678221,0.91,0.907507,2,169347
8679681,0.92,0.917501,2,169347
8681141,0.91,0.9115,2,169349
8682601,0.92,0.9183,2,169349
8684061,0.91,0.91166,2,169371
8685521,0.92,0.918332,2,169371
8686981,0.91,0.911666,2,169397
8688441,0.92,0.918333,2,169397
8689901,0.91,0.911667,2,169405
8691361,0.92,0.918333,2,169405
8692821,0.91,0.911667,2,169407
8694281,0.92,0.918333,2,169407
8695741,0.91,0.911667,2,169435
8697201,0.92,0.918333,2,169435
8698661,0.87,0.879667,2,169609
8700121,0.88,0.879933,2,169609
8701581,0.89,0.887987,2,169674
8703041,0.9,0.897597,2,169674
8704501,0.89,0.89152,2,169676
8705961,0.9,0.898304,2,169676
8707421,0.93,0.923661,2,169716
8708881,0.94,0.936732,2,169716
8710341,0.93,0.931346,2,169736
