#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
339841,32.728,14.0396,471,75920,0.231408,0.13,1,163820,163349,471
342761,21.7456,38.0079,446,75920,0.278282,0.13,1,163839,163393,446
345681,5.94912,24.4016,427,75920,0.287656,0.15,1,163841,163414,427
348601,15.5898,22.4803,423,75920,0.305531,0.17,1,163859,163436,423
351521,52.718,47.6961,431,75920,0.325106,0.17,1,163921,163490,431
354441,12.1436,11.1392,431,75920,0.329021,0.17,1,163923,163492,431
357361,4.02872,3.82784,431,75920,0.329804,0.17,1,163925,163494,431
360281,2.40574,2.36557,431,75920,0.329961,0.19,1,163927,163496,431
363201,18.0811,18.0731,431,77380,0.313992,0.11,1,163949,163518,431
366121,79.6162,84.4146,425,77380,0.390798,0.11,1,164044,163619,425
369041,17.5232,18.4829,425,77380,0.40616,0.11,1,164046,163621,425
371961,5.10465,3.69658,427,77380,0.409232,0.07,1,164048,163621,427
374881,25.0209,2.33932,455,77380,0.409846,0.11,1,164078,163623,455
377801,36.2042,25.2679,463,77380,0.425969,0.07,1,164117,163654,463
380721,8.84084,37.8536,424,77380,0.429194,0.07,1,164119,163695,424
383641,26.5682,9.17071,453,77380,0.413839,0.07,1,164150,163697,453
386561,11.7136,25.0341,432,77380,0.426768,0.11,1,164158,163726,432
389481,3.94273,11.4068,426,77380,0.429354,0.07,1,164160,163734,426
392401,2.38855,3.88137,426,77380,0.429871,0.11,1,164162,163736,426
395321,6.87771,2.37627,432,77380,0.429974,0.07,1,164170,163738,432
398241,2.97554,6.87525,426,77380,0.429995,0.07,1,164172,163746,426
401161,2.19511,2.97505,426,78840,0.429999,0.07,1,164174,163748,426
404081,6.83902,6.99501,426,78840,0.43,0.09,1,164182,163756,426
407001,2.9678,2.999,426,78840,0.446,0.11,1,164184,163758,426
409921,7.79356,6.1998,428,78840,0.4652,0.17,1,164193,163765,428
412841,19.1587,15.64,432,78840,0.50104,0.25,1,164215,163783,432
415761,35.0317,32.728,434,78840,0.524208,0.29,1,164254,163820,434
418681,23.8063,21.7456,436,78840,0.512842,0.29,1,164275,163839,436
421601,6.36127,5.94912,436,78840,0.478568,0.31,1,164277,163841,436
424521,15.6723,15.5898,436,78840,0.471714,0.33,1,164295,163859,436
427441,52.7345,52.718,436,78840,0.566343,0.33,1,164357,163921,436
430361,12.1469,12.1436,436,78840,0.585269,0.33,1,164359,163923,436
433281,4.02938,4.02872,436,78840,0.589054,0.33,1,164361,163925,436
436201,2.40588,2.40574,436,78840,0.557811,0.33,1,164363,163927,436
439121,18.0812,0.481149,458,80300,0.583562,0.31,1,164385,163927,458
442041,83.6162,17.6962,536,80300,0.620712,0.41,1,164485,163949,536
444961,18.3232,79.5392,443,80300,0.628143,0.41,1,164487,164044,443
447881,5.26465,17.5078,443,80300,0.629629,0.41,1,164489,164046,443
450801,25.0529,5.10157,471,80300,0.629926,0.41,1,164519,164048,471
453721,37.0106,25.0203,481,80300,0.645985,0.43,1,164559,164078,481
456641,9.00212,36.2041,444,80300,0.649197,0.43,1,164561,164117,444
459561,26.6004,8.84081,473,80300,0.665839,0.41,1,164592,164119,473
462481,11.7201,26.5682,450,80300,0.637168,0.43,1,164600,164150,450
465401,3.94402,11.7136,444,80300,0.631434,0.43,1,164602,164158,444
468321,2.3888,3.94273,444,80300,0.630287,0.43,1,164604,164160,444
471241,6.87776,2.38855,450,80300,0.630057,0.43,1,164612,164162,450
474161,2.97555,6.87771,444,80300,0.630011,0.43,1,164614,164170,444
477081,2.19511,2.97554,444,80300,0.630002,0.43,1,164616,164172,444
480001,2.03902,2.19511,444,80300,0.63,0.43,1,164618,164174,444
482921,6.8078,6.83902,444,80300,0.63,0.45,1,164626,164182,444
485841,2.96156,2.9678,444,80300,0.63,0.47,1,164628,164184,444
488761,8.59231,7.79356,445,80300,0.63,0.51,1,164638,164193,445
491681,20.9185,19.1587,447,80300,0.726,0.53,1,164662,164215,447
494601,34.5837,35.0317,446,80300,0.7452,0.51,1,164700,164254,446
497521,22.9167,23.8063,445,80300,0.74904,0.47,1,164720,164275,445
500441,6.18335,6.36127,445,80300,0.749808,0.47,1,164722,164277,445
503361,15.6367,15.6723,445,80300,0.717962,0.59,1,164740,164295,445
506281,56.7273,52.7345,450,80300,0.807592,0.59,2,164807,164357,450
509201,12.9455,12.1469,450,80300,0.825518,0.59,2,164809,164359,450
512121,4.18909,4.02938,450,80300,0.829104,0.55,2,164811,164361,450
515041,2.43782,2.40588,450,80300,0.829821,0.55,2,164813,164363,450
517961,18.0876,0.481175,472,80300,0.829964,0.59,2,164835,164363,472
520881,85.2175,17.6962,552,81760,0.845993,0.63,2,164937,164385,552
523801,18.6435,83.5392,454,81760,0.849199,0.63,2,164939,164485,454
526721,5.3287,18.3078,454,81760,0.84984,0.63,2,164941,164487,454
529641,25.0657,5.26157,482,81760,0.849968,0.63,2,164971,164489,482
532561,37.8131,25.0523,493,81760,0.881994,0.65,2,165012,164519,493
535481,9.16263,37.0105,455,81760,0.888399,0.65,2,165014,164559,455
538401,25.8325,9.00209,483,81760,0.88968,0.67,2,165044,164561,483
541321,11.5665,26.6004,460,81760,0.889936,0.63,2,165052,164592,460
544241,3.9133,11.7201,454,81760,0.889987,0.63,2,165054,164600,454
547161,2.38266,3.94402,454,81760,0.889997,0.63,2,165056,164602,454
550081,6.87653,2.3888,460,81760,0.89,0.63,2,165064,164604,460
553001,2.97531,6.87776,454,81760,0.89,0.63,2,165066,164612,454
555921,2.19506,2.97555,454,81760,0.89,0.63,2,165068,164614,454
558841,2.03901,2.19511,454,81760,0.89,0.63,2,165070,164616,454
561761,6.8078,2.03902,460,81760,0.89,0.63,2,165078,164618,460
564681,2.96156,6.8078,454,81760,0.89,0.63,2,165080,164626,454
567601,8.59231,2.96156,462,81760,0.89,0.63,2,165090,164628,462
909241,138,157,437,56380,0.61,0.31,1,167300,166863,437
912161,50.8,38.6,457,58400,0.738,0.31,1,167329,166872,457
915081,30.16,30.92,453,59860,0.8276,0.29,2,167354,166901,453
1073661,56,79,439,52560,0.21,0.21,1,168993,168554,439
1082421,32,44.6,429,52560,0.226,0,1,169019,168590,429
1086801,44.8,53.72,421,52560,0.1332,0,1,169067,168646,421
1097021,40.96,41.144,423,52560,0.05064,0.01,1,169107,168684,423
1101401,47.392,49.0288,421,52560,0.066128,0.01,1,169156,168735,421
1105781,28.6784,29.0058,421,52560,0.0852256,0,1,169180,168759,421
1146661,24.1357,21.8012,424,52560,0.0570451,0.07,1,169203,168779,424
1149581,20.0271,10.7602,435,54020,0.115409,0.03,1,169222,168787,435
1152501,20.0054,18.152,435,55480,0.239082,0.01,1,169242,168807,435
1155421,21.6011,23.6304,432,55480,0.311816,0.01,1,169264,168832,432
1158341,21.1202,23.1261,430,55480,0.278363,0.05,1,169285,168855,430
1161261,5.82404,10.2252,425,56940,0.271673,0.05,1,169287,168862,425
1164181,6.76481,2.04504,432,56940,0.190335,0.09,1,169294,168862,432
1167101,19.753,12.409,440,56940,0.222067,0.13,1,169317,168877,440
1170021,26.3506,31.2818,432,56940,0.340413,0.11,1,169345,168913,432
1172941,26.8701,25.4564,435,56940,0.348083,0.15,1,169372,168937,435
1175861,28.574,25.0913,439,56940,0.413617,0.21,1,169401,168962,439
1178781,31.3148,29.8183,440,56940,0.410723,0.23,1,169433,168993,440
1181701,28.663,26.7637,442,56940,0.426145,0.21,1,169461,169019,442
1184621,31.3326,32.5527,440,56940,0.445229,0.03,1,169493,169053,440
1187541,39.0665,49.7105,427,58400,0.545046,0.01,1,169534,169107,427
1190461,28.6133,21.1421,439,58400,0.501009,0.11,1,169560,169121,439
1193381,20.9227,22.6284,435,58400,0.476202,0.03,1,169579,169144,435
1196301,22.5845,23.7257,434,58400,0.50324,0.03,1,169602,169168,434
1199221,26.9169,23.1451,439,58400,0.476648,0.05,1,169630,169191,439
1202141,22.9834,14.229,449,58400,0.50333,0.13,1,169652,169203,449
1205061,6.19668,18.0458,432,58400,0.508666,0.27,1,169654,169222,432
1207981,18.0393,19.6092,433,58400,0.493733,0.33,1,169675,169242,433
1210901,20.4079,21.5218,432,58400,0.586747,0.27,1,169696,169264,432
1213821,18.4816,21.1044,429,58400,0.605349,0.27,1,169714,169285,429
1216741,5.29631,4.22087,431,59860,0.57707,0.27,1,169716,169285,431
1219661,9.05926,2.44417,439,59860,0.603414,0.17,1,169726,169287,439
1222581,24.2119,6.08883,460,59860,0.608683,0.23,1,169754,169294,460
1225501,30.4424,19.6178,469,59860,0.609737,0.37,1,169786,169317,469
1228421,26.8885,26.3236,467,59860,0.673947,0.35,1,169812,169345,467
1231341,30.1777,26.8647,471,59860,0.734789,0.43,1,169843,169372,471
1234261,31.6355,28.5729,474,59860,0.714958,0.41,1,169875,169401,474
1237181,27.1271,31.3146,468,59860,0.774992,0.43,2,169901,169433,468
1240101,36.6254,28.6629,479,59860,0.786998,0.45,2,169940,169461,479
1243021,8.92508,31.3326,449,59860,0.7574,0.57,2,169942,169493,449
1245941,32.185,39.0665,446,61320,0.86348,0.49,2,169980,169534,446
1248861,25.637,28.6133,444,61320,0.836696,0.47,2,170004,169560,444
1251781,21.1274,20.9227,445,61320,0.903339,0.51,2,170024,169579,445
1254701,22.6255,22.5845,445,61320,0.876668,0.47,2,170047,169602,445
1257621,29.3251,26.9169,448,61320,0.903334,0.51,2,170078,169630,448
1260541,22.665,22.9834,447,61320,0.908667,0.51,2,170099,169652,447
1263461,6.133,6.19668,447,61320,0.941733,0.49,2,170101,169654,447
1266381,19.6266,18.0393,449,61320,0.932347,0.61,2,170124,169675,449
1530641,23,61,496,54020,0.91,1,2,172296,171800,496
1533561,61.4,46.6,524,54020,0.83,0.99,2,172367,171843,524
1536481,26.68,54.92,485,54020,0.846,1,2,172385,171900,485
1539401,27.736,35.784,482,54020,0.8012,1,2,172413,171931,482
1542321,27.1472,28.7568,482,55480,0.82424,1,2,172440,171958,482
1545241,35.0294,28.1514,491,55480,0.812848,0.91,2,172477,171986,491
1548161,24.6059,24.0303,490,55480,0.82657,0.98,2,172499,172009,490
1551081,21.7212,11.2061,503,55480,0.845314,1,2,172520,172017,503
1554001,21.9442,17.4412,506,55480,0.865063,1,2,172542,172036,506
1556921,16.3888,29.0882,489,56940,0.885013,1,2,172557,172068,489
1559841,16.8778,5.81765,506,56940,0.889003,1,2,172574,172068,506
1562761,4.97555,22.7635,481,56940,0.873801,1,2,172576,172095,481
1730661,38,50,452,42340,0.05,0.63,1,174071,173619,452
1733581,30.8,17.2,472,43800,0.034,0.49,1,174100,173628,472
1736501,30.16,36.24,461,45260,0.0468,0.27,1,174130,173669,461
1739421,34.832,37.648,459,46720,0.04936,0.01,1,174166,173707,459
1742341,30.9664,49.9296,436,46720,0.033872,0.01,1,174196,173760,436
1745261,44.5933,33.9859,454,46720,0.0787744,0.01,1,174244,173790,454
1748181,31.3187,42.7972,437,46720,0.0557549,0.03,1,174272,173835,437
1751101,29.4637,31.7594,437,46720,0.051151,0.07,1,174301,173864,437
1754021,29.0927,28.7519,438,46720,0.11423,0.11,1,174330,173892,438
1756941,25.0185,25.7504,437,46720,0.190846,0.17,1,174354,173917,437
1759861,23.4037,24.3501,436,46720,0.254169,0.09,1,174377,173941,436
1762781,31.0807,33.67,433,46720,0.330834,0.09,1,174410,173977,433
1765701,19.0161,18.734,434,48180,0.426167,0.01,1,174426,173992,434
1768621,26.2032,29.3468,430,48180,0.477233,0.01,1,174454,174024,430
1771541,27.6406,29.0694,429,48180,0.471447,0.05,1,174482,174053,429
1774461,14.3281,20.2139,422,48180,0.438289,0.03,1,174493,174071,422
1777381,26.0656,27.2428,422,48180,0.463658,0.03,1,174522,174100,422
1780301,30.0131,5.44855,453,48180,0.500732,0.05,1,174553,174100,453
1783221,7.60262,25.0897,425,48180,0.508146,0.05,1,174555,174130,425
1786141,31.1205,33.8179,426,48180,0.541629,0.03,1,174592,174166,426
1789061,31.8241,30.7636,428,48180,0.580326,0.09,1,174624,174196,428
1791981,41.5648,44.5527,424,48180,0.588065,0.05,1,174668,174244,424
1794901,30.713,31.3105,424,48180,0.605613,0.05,1,174696,174272,424
1797821,27.7426,29.4621,422,48180,0.641123,0.13,1,174723,174301,422
1800741,35.1485,29.0924,430,48180,0.552225,0.21,1,174760,174330,430
1803661,30.2297,25.0185,435,49640,0.646445,0.27,1,174789,174354,435
1806581,25.2459,23.4037,436,49640,0.665289,0.35,1,174813,174377,436
1809501,37.0492,31.0807,443,49640,0.781058,0.35,2,174853,174410,443
1812421,17.8098,6.21615,456,49640,0.756212,0.45,2,174866,174410,456
1815341,25.962,14.0432,468,49640,0.735242,0.49,1,174894,174426,468
1818261,28.3924,25.2086,469,49640,0.763048,0.47,2,174923,174454,469
1821181,15.2785,27.4417,453,49640,0.76861,0.43,2,174935,174482,453
1824101,26.2557,14.2883,471,49640,0.769722,0.47,2,174964,174493,471
1827021,32.4511,26.0577,476,49640,0.833944,0.51,2,174998,174522,476
1829941,8.09023,30.0115,447,51100,0.878789,0.51,2,175000,174553,447
1832861,34.418,7.60231,486,51100,0.903758,0.55,2,175041,174555,486
2008061,26,22,513,51100,0.85,1,2,176725,176212,513
2010981,22.8,38.8,492,51100,0.882,1,2,176747,176255,492
2013901,23.76,21.36,499,51100,0.9044,1,2,176771,176272,499
2016821,35.152,21.072,516,51100,0.90888,1,2,176809,176293,516
2019741,24.6304,27.4144,509,51100,0.845776,1,2,176831,176322,509
2022661,26.5261,23.0829,514,51100,0.849155,1,2,176858,176344,514
2025581,28.5052,27.8166,514,51100,0.801831,1,2,176887,176373,514
2028501,20.901,28.7633,504,51100,0.872366,1,2,176906,176402,504
2031421,27.3802,26.5527,507,51100,0.902473,1,2,176935,176428,507
2034341,23.876,28.5105,501,51100,0.892495,1,2,176958,176457,501
2219761,33,48,471,40880,0.55,0.77,1,178722,178251,471
2222681,34.6,38.4,470,42340,0.71,0.71,1,178757,178287,470
2440221,423,476,425,11680,0.31,0.01,1,183090,182665,425
2443141,86.2,95.2,427,14600,0.31,0.03,1,183092,182665,427
2446061,18.84,20.64,427,17520,0.342,0.03,1,183094,182667,427
2448981,5.368,4.128,429,20440,0.3484,0.31,1,183096,182667,429
2451901,345.874,339.226,437,23360,0.71768,0.31,1,183527,183090,437
2454821,70.7747,67.8451,439,26280,0.791536,0.31,2,183529,183090,439
2457741,15.7549,15.169,439,26280,0.806307,0.31,2,183531,183092,439
2460661,4.75099,3.0338,441,26280,0.809262,0.35,2,183533,183092,441
2463581,2.5502,2.20676,441,26280,0.809852,0.35,2,183535,183094,441
2466501,2.11004,0.441352,443,26280,0.77797,0.35,2,183537,183094,443
2469421,2.02201,1.68827,443,26280,0.803594,0.35,2,183539,183096,443
2472341,2.0044,0.337654,445,26280,0.808719,0.81,2,183541,183096,445
2570161,214,15,642,21900,0.87,0.39,2,185774,185132,642
2573081,106,228.6,439,23360,0.934,0.41,2,185853,185414,439
2682581,47,62,475,29200,0.87,1,2,187769,187294,475
2685501,40.6,39.6,480,29200,0.838,1,2,187808,187328,480
2688421,34.52,31.12,484,29200,0.9116,1,2,187841,187357,484
2767261,56,59,480,30660,0.35,1,1,189145,188665,480
2770181,65.6,67,479,30660,0.286,1,1,189213,188734,479
2773101,37.92,38.2,479,30660,0.2732,1,1,189244,188765,479
2776021,45.184,30.84,497,30660,0.27064,1,1,189291,188794,497
2778941,42.6368,39.768,497,32120,0.302128,1,1,189333,188836,497
2781861,29.3274,32.7536,492,32120,0.340426,1,1,189359,188867,492
2784781,18.6655,29.7507,479,32120,0.412085,1,1,189375,188896,479
2787701,13.3331,21.9501,471,32120,0.458417,0.78,1,189387,188916,471
2790621,33.8666,45.19,459,32120,0.371683,0.78,1,189426,188967,459
2793541,90.7733,9.03801,564,32120,0.522337,0.49,1,189531,188967,564
2796461,58.1547,99.4076,492,32120,0.560467,0.35,1,189581,189089,492
2799381,64.4309,64.6815,502,33580,0.616093,0.27,1,189647,189145,502
2802301,37.6862,67.3363,465,33580,0.659219,0.27,1,189678,189213,465
2805221,43.5372,38.2673,479,33580,0.699844,0.27,1,189723,189244,479
2808141,10.3074,45.2535,434,33580,0.723969,0.31,1,189725,189291,434
2811061,38.0615,42.6507,437,33580,0.728794,0.35,1,189770,189333,437
2813981,32.4123,29.3301,442,35040,0.761759,0.43,2,189801,189359,442
2816901,20.0825,18.666,443,35040,0.784352,0.47,2,189818,189375,443
2819821,12.8165,13.3332,442,35040,0.80487,0.35,2,189829,189387,442
2822741,33.7633,33.8666,442,35040,0.888974,0.56,2,189868,189426,442
2825661,97.1527,90.7733,450,35040,0.809795,0.57,2,189981,189531,450
2828581,58.6305,58.1547,449,36500,0.881959,0.57,2,190030,189581,449
2831501,66.9261,11.6309,518,36500,0.888392,0.63,2,190099,189581,518
2834421,38.9852,55.1262,484,37960,0.921678,0.67,2,190131,189647,484
3149781,68,44,507,35040,0.47,1,1,193990,193483,507
3152701,40.8,49.6,490,35040,0.454,1,1,194024,193534,490
3155621,42.56,50.72,482,36500,0.4668,0.89,1,194067,193585,482
3158541,42.912,42.944,484,36500,0.54936,0.81,1,194110,193626,484
3161461,50.1824,48.5888,486,36500,0.629872,0.53,1,194162,193676,486
3164381,19.6365,46.5178,452,36500,0.773974,0.45,2,194174,193722,452
3167301,39.9273,40.5036,458,36500,0.866795,0.43,2,194219,193761,458
3298701,67,46,492,29200,0.4,0.41,1,195934,195442,492
3301621,73.4,65.2,497,30660,0.376,0.35,1,196009,195512,497
3304541,54.68,72.24,473,32120,0.4352,0.37,1,196059,195586,473
3307461,66.936,88.048,451,33580,0.38304,0.31,1,196129,195678,451
3310381,33.3872,49.6096,436,35040,0.452608,0.25,1,196154,195718,436
3313301,24.2774,29.9219,433,35040,0.466522,0.25,1,196176,195743,433
3316221,35.2555,23.5844,449,35040,0.421304,0.27,1,196214,195765,449
3319141,25.4511,23.9169,448,35040,0.396261,0.21,1,196237,195789,448
3322061,57.8902,15.1834,501,35040,0.327252,0.35,1,196303,195802,501
3324981,13.178,55.0367,438,35040,0.31345,0.4,1,196305,195867,438
3327901,59.4356,64.6073,442,35040,0.24669,0.4,1,196376,195934,442
3330821,71.0871,12.9215,516,35040,0.121338,0.37,1,196450,195934,516
3333741,15.8174,62.5843,443,36500,0.0962676,0.45,1,196452,196009,443
3336661,42.3635,52.5169,442,36500,0.155254,0.45,1,196501,196059,442
3339581,63.6727,10.5034,511,36500,0.151051,0.37,1,196570,196059,511
3342501,14.3345,58.1007,443,36500,0.15021,0.47,1,196572,196129,443
3345421,23.6669,31.6201,444,36500,0.166042,0.47,1,196598,196154,444
3348341,21.5334,23.924,443,36500,0.185208,0.41,1,196619,196176,443
3351261,33.9067,35.1848,442,36500,0.269042,0.39,1,196656,196214,442
3354181,25.1813,25.437,442,36500,0.269808,0.31,1,196679,196237,442
3357101,50.6363,57.8874,433,36500,0.301962,0.31,1,196736,196303,433
3360021,11.7273,13.1775,433,36500,0.276392,0.23,1,196738,196305,433
3362941,55.9455,59.4355,429,36500,0.335278,0.09,1,196805,196376,429
3365861,67.9891,71.0871,426,36500,0.363056,0.09,1,196876,196450,426
3368781,15.1978,14.2174,428,37960,0.336611,0.09,1,196878,196450,428
3371701,43.8396,4.44348,477,37960,0.347322,0.17,1,196929,196452,477
3374621,63.9679,40.0887,497,37960,0.381464,0.15,1,196998,196501,497
3377541,14.3936,63.2177,430,37960,0.388293,0.15,1,197000,196570,430
3380461,23.6787,14.2435,454,37960,0.421659,0.17,1,197026,196572,454
3383381,23.9357,23.6487,452,37960,0.428332,0.19,1,197050,196598,452
3386301,35.9871,21.5297,470,37960,0.413666,0.29,1,197089,196619,470
3389221,26.3974,33.9059,457,39420,0.442733,0.27,1,197113,196656,457
3392141,50.8795,25.1812,491,39420,0.544547,0.31,1,197170,196679,491
3395061,11.7759,50.6362,436,39420,0.564909,0.27,1,197172,196736,436
3397981,59.1552,11.7272,505,39420,0.552982,0.35,1,197243,196738,505
3400901,67.831,55.9455,508,39420,0.550596,0.37,1,197313,196805,508
3403821,15.1662,67.9891,439,39420,0.550119,0.33,1,197315,196876,439
3406741,4.63324,15.1978,439,39420,0.550024,0.35,1,197317,196878,439
3409661,41.7266,43.8396,439,39420,0.646005,0.39,1,197368,196929,439
3412581,65.1453,63.9679,441,39420,0.697201,0.39,1,197439,196998,441
3415501,14.6291,14.3936,441,39420,0.70744,0.43,1,197441,197000,441
3418421,25.3258,23.6787,443,39420,0.709488,0.43,1,197469,197026,443
3421341,24.2652,23.9357,443,39420,0.741898,0.41,1,197493,197050,443
3424261,35.253,35.9871,442,39420,0.76438,0.41,2,197531,197089,442
3427181,29.4506,7.19743,470,39420,0.736876,0.45,1,197559,197089,470
3430101,53.8901,20.6395,506,39420,0.811375,0.57,2,197619,197113,506
3433021,12.378,49.7279,451,39420,0.826275,0.57,2,197621,197170,451
3435941,58.4756,11.5456,519,39420,0.861255,0.55,2,197691,197172,519
3438861,67.6951,59.1091,518,39420,0.884251,0.55,2,197761,197243,518
3441781,15.139,67.8218,450,39420,0.88885,0.55,2,197763,197313,450
3444701,4.6278,15.1644,450,39420,0.88977,0.55,2,197765,197315,450
3447621,46.5256,4.63287,505,39420,0.905954,0.67,2,197822,197317,505
3450541,66.1051,41.7266,525,39420,0.925191,0.71,2,197893,197368,525
3453461,14.821,65.1453,456,39420,0.929038,0.71,2,197895,197439,456
3558581,27,24,515,39420,0.95,1,2,199234,198719,515
3561501,21.4,24.8,510,39420,0.87,1,2,199254,198744,510
3564421,39.48,24.16,530,39420,0.742,1,1,199298,198768,530
3567341,28.696,50.432,499,39420,0.6684,1,1,199324,198825,499
3570261,28.1392,27.6864,505,39420,0.54168,1,1,199352,198847,505
3573181,23.2278,20.7373,508,39420,0.452336,1,1,199374,198866,508
3576101,27.0456,22.5475,513,39420,0.354467,1,1,199402,198889,513
3579021,27.0091,36.5095,500,39420,0.222893,1,1,199429,198929,500
3581941,60.6018,30.5019,540,39420,0.0685787,1,1,199498,198958,540
3584861,30.5204,57.3004,499,39420,0.0377157,1,1,199521,199022,499
3587781,34.1041,29.0601,512,39420,0.0155431,1,1,199556,199044,512
3590701,82.8208,38.612,566,40880,0.0591086,0.91,1,199651,199085,566
3593621,36.5642,82.9224,497,40880,0.115822,0.93,1,199676,199179,497
3596541,24.1128,38.9845,490,40880,0.159164,0.95,1,199697,199207,490
3599461,19.2226,29.3969,481,40880,0.231833,0.85,1,199715,199234,481
3602381,31.8445,21.8794,496,40880,0.294367,0.71,1,199750,199254,496
3605301,24.7689,39.5759,475,40880,0.418873,0.65,1,199773,199298,475
3608221,22.5538,28.7152,471,40880,0.443775,0.51,1,199795,199324,471
3611141,18.9108,28.143,461,40880,0.480755,0.43,1,199813,199352,461
