#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8236081,0.29,0.34896,1,229560
8244841,0.09,0.0765771,1,229762
8247761,0.27,0.255863,1,229805
8501801,0.03,0.0585184,1,233506
8519321,0.37,0.339081,1,233743
8617141,0.01,0.0239797,1,235444
8622981,0.05,0.0516224,1,235582
9077041,0.26,0.274653,1,243334
9119381,0.38,0.377588,1,243903
9402621,0.03,0.0290297,1,247870
9427441,0.39,0.364174,1,248264
9701921,0.32,0.320359,1,252142
9704841,0.32,0.318414,1,252179
9719441,0.17,0.187997,1,252365
9723821,0.4,0.389664,1,252401
9728201,0.39,0.391597,1,252438
9731121,0.4,0.399664,1,252438
9830401,0.37,0.396243,1,253781
9850841,0.13,0.11961,1,254047
10104881,0.31,0.31,1,260290
10113641,0.01,0.00975347,1,260472
10210001,0.21,0.20402,1,262584
10215841,0.41,0.379334,1,262709
10220221,0.4,0.398875,1,262749
10221681,0.39,0.391775,1,262784
10396881,0.13,0.155317,1,265933
10407101,0.19,0.185163,1,266142
10842181,0.05,0.0420006,1,273479
10861161,0.39,0.387131,1,273678
10980881,0.09,0.106232,1,275507
11182361,0.21,0.281904,1,278860
11192581,0.06,0.0568085,1,278985
11195501,0.07,0.0582723,1,279031
11196961,0.05,0.0471309,1,279137
11210101,0.33,0.325184,1,279369
11217401,0.33,0.333966,1,279470
11423261,0.33,0.337134,1,283163
11436401,0.17,0.168173,1,283291
11544441,0.35,0.375344,1,284860
11816001,0.11,0.102007,1,288719
11821841,0.15,0.139043,1,288788
11833521,0.37,0.346381,1,288977
11924041,0.21,0.226998,1,290589
11925501,0.25,0.2454,1,290611
11940101,0.23,0.219786,1,290783
12178081,0.35,0.360201,1,295999
12185381,0.18,0.183232,1,296091
12192681,0.21,0.171873,1,296332
12381021,0.01,0.0110596,1,299790
12394161,0.25,0.244045,1,300065
12483221,0.04,0.039587,1,301656
12486141,0.15,0.139183,1,301839
12814641,0.05,0.0514484,1,307465
12823401,0.13,0.129227,1,307535
12838001,0.36,0.359316,1,307782
12932901,0.25,0.250739,1,309278
12948961,0.07,0.0716965,1,309471
13051161,0.15,0.148886,1,311308
13054081,0.17,0.175555,1,311341
13154821,0.39,0.398422,1,313252
13321261,0.19,0.183066,1,317196
13394261,0.4,0.398414,1,318856
13400101,0.3,0.300029,1,318950
13404481,0.33,0.31984,1,319034
13405941,0.34,0.335968,1,319034
13671661,0.37,0.393008,1,324153
13762181,0.23,0.239115,1,326165
13845401,0.13,0.136789,1,327990
13927161,0.17,0.2188,1,329714
13938841,0.17,0.171868,1,329945
13946141,0.4,0.398212,1,330100
14027901,0.36,0.368205,1,331703
14029361,0.33,0.337641,1,331749
14239601,0.25,0.236747,1,335422
14328661,0.15,0.191824,1,337036
14334501,0.03,0.0397309,1,337136
14337421,0.05,0.0601578,1,337215
14347641,0.35,0.352936,1,337450
14354941,0.33,0.338404,1,337558
14356401,0.33,0.331681,1,337582
14635261,0.37,0.385955,1,342665
14876161,0.01,0.0221508,1,346351
14889301,0.08,0.0796747,1,346563
14968141,0.08,0.0827084,1,348137
15286421,0.23,0.205892,1,353642
15385701,0.19,0.211054,1,355546
15398841,0.14,0.138538,1,355782
15501041,0.39,0.387361,1,357750
15949261,0.36,0.364067,1,365224
15950721,0.33,0.336813,1,365244
16045621,0.35,0.376346,1,367022
16047081,0.27,0.291269,1,367044
16054381,0.15,0.150247,1,367204
16140521,0.03,0.0287133,1,368882
16146361,0.23,0.207022,1,368973
16489461,0.31,0.318993,1,374574
16474861,0.05,0.0549631,1,374705
16498221,0.05,0.0509926,1,374719
16509901,0.15,0.140227,1,374936
16517201,0.35,0.326022,1,375048
16593121,0.01,0.019568,1,376435
16610641,0.32,0.310429,1,376718
16711381,0.04,0.0464127,1,378570
17004841,0.35,0.303807,1,384350
17486641,0.39,0.376743,1,392060
17575701,0.29,0.305872,1,393624
17581541,0.19,0.203682,1,393738
17740681,0.27,0.293485,1,397185
17753821,0.14,0.136813,1,397531
17758201,0.28,0.272774,1,397577
17910041,0.01,0.0246624,1,401047
17914421,0.05,0.0459573,1,401118
17921721,0.28,0.277903,1,401331
17999101,0.08,0.0759146,1,403233
18000561,0.27,0.231183,1,403307
18194741,0.13,0.127871,1,407041
18399141,0.07,0.0767503,1,410556
18527621,0.07,0.0592224,1,412362
18634201,0.12,0.111232,1,414276
18748081,0.25,0.245579,1,416310
18851741,0.33,0.326528,1,418181
19031321,0.1,0.0961204,1,421719
19037161,0.28,0.27113,1,421860
19040081,0.28,0.278045,1,421900
19251781,0.29,0.328032,1,425345
19260541,0.17,0.165633,1,425530
19353981,0.18,0.181224,1,427085
19361281,0.11,0.0998798,1,427267
19609481,0.29,0.320993,1,431009
19809501,0.31,0.338001,1,434312
19844541,0.15,0.158411,1,434455
19850381,0.27,0.263421,1,434517
19851841,0.29,0.284684,1,434543
20063541,0.4,0.392529,1,438326
20170121,0.4,0.394581,1,440176
20254801,0.31,0.34144,1,441678
20257721,0.01,0.0132915,1,441824
20262101,0.09,0.0797863,1,441953
20267941,0.27,0.270336,1,442003
20273781,0.41,0.383025,1,442095
20275241,0.33,0.340605,1,442114
20576001,0.27,0.285801,1,447393
20586221,0.17,0.1851,1,447725
20590601,0.21,0.208521,1,447768
20596441,0.31,0.30267,1,447853
20597901,0.39,0.372534,1,447874
20669441,0.27,0.31089,1,449384
20676741,0.09,0.0890979,1,449633
20685501,0.15,0.146847,1,449757
20776021,0.15,0.171742,1,451570
20787701,0.21,0.207814,1,451782
21009621,0.19,0.186431,1,455496
21014001,0.21,0.201491,1,455599
21111821,0.01,0.0298924,1,457184
21129341,0.2,0.198854,1,457450
21238841,0.29,0.284007,1,459155
21251981,0.29,0.28675,1,459478
21453461,0.19,0.179742,1,463208
21843281,0.35,0.376053,1,470428
21876861,0.23,0.239995,1,470584
22047681,0,0.0216053,1,474082
22081261,0.09,0.100771,1,474238
22087101,0.15,0.148385,1,474316
22382021,0.23,0.231161,1,479755
22386401,0.3,0.295346,1,479833
22387861,0.31,0.307069,1,479900
22469621,0.31,0.314384,1,481588
22571821,0,0.0039372,1,483531
22590801,0.31,0.260058,1,483798
22593721,0.39,0.373602,1,483845
22716361,0.24,0.243631,1,485654
22717821,0.27,0.264726,1,485672
22722201,0.19,0.188584,1,485813
22893021,0.39,0.39,1,489721
22898861,0.27,0.239344,1,489876
22904701,0.33,0.341119,1,489958
22906161,0.33,0.332224,1,489977
23069681,0.03,0.0318931,1,493740
23382121,0.11,0.0940226,1,501066
23501841,0.25,0.280528,1,504405
23520821,0.15,0.161621,1,504453
23598201,0.39,0.39,1,506532
23599661,0.4,0.398,1,506532
23602581,0.08,0.09112,1,506625
23608421,0.04,0.0391858,1,506732
23681421,0.36,0.370435,1,508466
23684341,0.33,0.336417,1,508523
