#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
252581,85.5219,163.967,488,25104,0.0346033,0.05,1,165770,165282,488
255501,42.7044,84.7935,455,25188,0.0629207,0.07,1,165802,165347,455
258421,53.3409,41.7587,480,25272,0.0525841,0.13,1,165858,165378,480
261341,12.2682,52.3517,427,25356,0.0505168,0.09,1,165860,165433,427
264261,32.0536,12.0703,462,25440,0.0341034,0.11,1,165897,165435,462
267181,8.01073,31.2141,428,25523,0.0308207,0.13,1,165899,165471,428
270101,18.4021,22.2428,429,25606,0.0461641,0.15,1,165920,165491,429
273021,13.2804,14.0486,429,25689,0.0492328,0.03,1,165932,165503,429
275941,211.456,163.61,489,25771,0.0498466,0.03,1,166193,165704,489
278861,69.4912,85.5219,457,25853,0.0659693,0.07,1,166227,165770,457
281781,57.0982,42.7044,479,25935,0.0691939,0.05,1,166281,165802,479
284701,13.0196,53.3409,425,26017,0.0698388,0.05,1,166283,165858,425
287621,31.4039,12.2682,459,26098,0.0859678,0.03,1,166319,165860,459
290541,7.88079,32.0536,424,26179,0.0891936,0.03,1,166321,165897,424
293461,17.5762,8.01073,442,26260,0.105839,0.05,1,166341,165899,442
296381,13.1152,18.4021,433,26341,0.141168,0.05,1,166353,165920,433
297841,163.423,13.2804,622,26421,0.0522335,0.05,1,166554,165932,622
300761,83.8846,211.456,425,26501,0.0664467,0.07,1,166618,166193,425
303681,43.9769,69.4912,425,26581,0.101289,0.07,1,166652,166227,425
306601,51.9954,57.0982,425,26661,0.140258,0.07,1,166706,166281,425
309521,11.9991,13.0196,425,26740,0.148052,0.09,1,166708,166283,425
312441,31.9998,31.4039,426,26819,0.16561,0.09,1,166745,166319,426
315361,7.99996,7.88079,426,26898,0.169122,0.11,1,166747,166321,426
318281,19.2,17.5762,428,26977,0.169824,0.11,1,166769,166341,428
321201,13.44,3.51523,440,27056,0.169965,0.15,1,166781,166341,440
324121,159.488,10.303,624,27134,0.201993,0.07,1,166977,166353,624
327041,84.6976,214.061,425,27212,0.256399,0.11,1,167043,166618,425
329961,44.9395,70.0121,426,27290,0.26728,0.15,1,167078,166652,426
332881,52.9879,57.2024,427,27368,0.253456,0.15,1,167133,166706,427
335801,12.1976,13.0405,427,27445,0.218691,0.17,1,167135,166708,427
338721,32.8395,32.2081,428,27522,0.211738,0.17,1,167173,166745,428
341641,8.1679,8.04162,428,27599,0.242348,0.17,1,167175,166747,428
344561,20.8336,19.2083,430,27676,0.21647,0.17,1,167199,166769,430
347481,13.7667,13.4417,430,27753,0.243294,0.21,1,167211,166781,430
350401,161.153,159.488,432,27829,0.328659,0.27,1,167409,166977,432
353321,85.8307,84.6977,433,27905,0.377732,0.27,1,167476,167043,433
356241,45.1661,44.9395,433,27981,0.339546,0.25,1,167511,167078,433
359161,52.2332,52.9879,432,28057,0.331909,0.21,1,167565,167133,432
362081,12.0466,12.1976,432,28132,0.330382,0.21,1,167567,167135,432
365001,32.8093,32.8395,432,28207,0.346076,0.25,1,167605,167173,432
367921,8.16187,8.1679,432,28282,0.349215,0.21,1,167607,167175,432
370841,21.6324,20.8336,433,28357,0.365843,0.21,1,167632,167199,433
373761,15.5265,4.16672,447,28432,0.353169,0.25,1,167646,167199,447
376681,162.305,10.4333,634,28506,0.366634,0.35,1,167845,167211,634
379601,87.6611,160.487,505,28580,0.385327,0.39,1,167914,167409,505
382521,44.7322,85.6973,472,28654,0.405065,0.33,1,167948,167476,472
385441,52.1464,45.1395,491,28728,0.425013,0.33,1,168002,167511,491
388361,12.0293,52.2279,439,28802,0.429003,0.33,1,168004,167565,439
391281,33.6059,12.0456,476,28876,0.445801,0.35,1,168043,167567,476
394201,8.32117,32.8091,440,28949,0.44916,0.35,1,168045,167605,440
397121,21.6642,8.16182,463,29022,0.465832,0.37,1,168070,167607,463
400041,13.9328,21.6324,450,29095,0.469166,0.35,1,168082,167632,450
401501,163.587,15.5265,637,29168,0.549833,0.37,1,168283,167646,637
404421,34.3173,162.305,440,29241,0.533967,0.39,1,168285,167845,440
407341,62.8635,87.6611,441,29313,0.562793,0.41,1,168355,167914,441
410261,40.5727,44.7322,442,29385,0.600559,0.43,1,168390,167948,442
413181,52.1145,52.1464,443,29457,0.624112,0.43,1,168445,168002,443
416101,12.0229,12.0293,443,29529,0.628822,0.45,1,168447,168004,443
419021,34.4046,33.6059,444,29601,0.629764,0.45,1,168487,168043,444
421941,8.48092,8.32117,444,29673,0.629953,0.47,1,168489,168045,444
424861,22.4962,21.6642,445,29744,0.629991,0.47,1,168515,168070,445
427781,14.0992,13.9328,445,29815,0.645998,0.57,1,168527,168082,445
430701,167.62,163.587,450,29886,0.7452,0.53,1,168733,168283,450
433621,35.124,34.3173,450,29957,0.79704,0.57,2,168735,168285,450
436541,63.8248,62.8635,451,30028,0.807408,0.61,2,168806,168355,451
439461,39.965,40.5727,450,30098,0.777482,0.63,2,168840,168390,450
442381,52.793,52.1145,451,30168,0.819496,0.63,2,168896,168445,451
445301,12.1586,12.0229,451,30238,0.795899,0.63,2,168898,168447,451
448221,34.4317,34.4046,451,30308,0.80718,0.63,2,168938,168487,451
451141,8.48634,8.48092,451,30378,0.841436,0.63,2,168940,168489,451
454061,23.2973,22.4962,452,30448,0.832287,0.65,2,168967,168515,452
456981,14.2595,14.0992,452,30518,0.798457,0.77,2,168979,168527,452
459901,174.052,167.62,460,30587,0.855691,0.81,2,169193,168733,460
462821,36.4104,35.124,460,30656,0.867138,0.81,2,169195,168735,460
465741,64.0821,63.8248,460,30725,0.901428,0.77,2,169266,168806,460
468661,40.0164,39.965,460,30794,0.876285,0.83,2,169300,168840,460
471581,53.6033,52.793,461,30863,0.903257,0.79,2,169357,168896,461
474501,12.3207,12.1586,461,30932,0.908651,0.81,2,169359,168898,461
477421,35.2641,34.4317,462,31000,0.89373,0.85,2,169400,168938,462
480341,8.65283,8.48634,462,31068,0.890746,0.83,2,169402,168940,462
483261,22.5306,23.2973,461,31136,0.890149,0.79,2,169428,168967,461
486181,14.1061,14.2595,461,31204,0.89003,0.87,2,169440,168979,461
489101,175.621,174.052,463,31272,0.890006,0.87,2,169656,169193,463
492021,36.7242,36.4104,463,31340,0.858001,0.87,2,169658,169195,463
494941,64.9449,7.28207,535,31408,0.9156,0.91,2,169730,169195,535
497861,40.989,58.2564,499,31475,0.94312,0.87,2,169765,169266,499
607361,18,16,490,33936,0.79,1,2,171338,170848,490
610281,22.8,14.4,500,33998,0.71,1,1,171362,170862,500
613201,163.76,162.88,499,34060,0.15,1,1,171561,171062,499
616121,53.552,50.176,503,34122,0.038,1,1,171587,171084,503
619041,25.1104,32.4352,493,34184,0.0156,1,1,171605,171112,493
621961,30.6221,38.487,485,34246,0.01112,1,1,171637,171152,485
624881,25.3244,7.69741,509,34308,0.002224,1,1,171661,171152,509
627801,52.2649,31.1395,531,34370,0.0084448,0.95,1,171720,171189,531
630721,26.453,55.0279,490,34432,0.00968896,0.89,1,171740,171250,490
633641,16.4906,29.4056,481,34493,0.0259378,0.9,1,171754,171273,481
636561,26.4981,19.4811,493,34554,0.0131876,0.85,1,171783,171290,493
639481,18.8996,27.8962,480,34615,0.0106375,0.79,1,171800,171320,480
642401,16.5799,19.9792,478,34676,0.0101275,0.69,1,171816,171338,478
645321,136.916,23.1958,621,34737,0.0580255,0.01,1,171983,171362,621
648241,47.3832,163.839,447,34798,0.0356051,0.01,1,172008,171561,447
651161,23.8766,53.5678,439,34859,0.015121,0.01,1,172026,171587,439
654081,30.3753,25.1136,453,34920,0.0030242,0.01,1,172058,171605,453
657001,26.0751,30.6227,446,34981,0.0406048,0,1,172083,171637,446
659921,51.615,25.3245,480,35041,0.064121,0.01,1,172141,171661,480
662841,26.323,52.2649,441,35101,0.0528242,0.01,1,172161,171720,441
665761,16.4646,26.453,435,35161,0.0105648,0.03,1,172175,171740,435
668681,26.4929,16.4906,450,35221,0.026113,0.01,1,172204,171754,450
671601,18.8986,26.4981,438,35281,0.0292226,0.01,1,172221,171783,438
674521,17.3797,18.8996,438,35341,0.0618445,0.01,1,172238,171800,438
677441,137.876,16.5799,590,35401,0.244369,0.07,1,172406,171816,590
680361,46.7752,136.916,447,35461,0.360874,0.03,1,172430,171983,447
683281,22.955,47.3832,439,35521,0.336175,0.01,1,172447,172008,439
686201,32.591,23.8766,456,35581,0.123235,0,1,172482,172026,456
689121,24.9182,30.3753,447,35640,0.048647,0.05,1,172505,172058,447
692041,6.58364,26.0751,424,35699,0.0657294,0.07,1,172507,172083,424
694961,46.9167,51.615,423,35758,0.0691459,0.05,1,172564,172141,423
697881,24.5833,26.323,422,35817,0.0538292,0,1,172583,172161,422
700801,16.9167,16.4646,423,35876,0.0187658,0.03,1,172598,172175,423
703721,25.7833,26.4929,422,35935,0.0437532,0.03,1,172626,172204,422
706641,19.5567,18.8986,423,35994,0.0487506,0.07,1,172644,172221,423
709561,18.3113,17.3797,424,36053,0.0497501,0.29,1,172662,172238,424
712481,150.862,137.876,440,36112,0.27395,0.39,1,172846,172406,440
715401,48.5725,46.7752,439,36171,0.38279,0.33,1,172869,172430,439
718321,19.3145,22.955,434,36229,0.404558,0.07,1,172881,172447,434
721241,23.8629,32.591,424,36287,0.440912,0.03,1,172906,172482,424
724161,22.3726,24.9182,423,36345,0.448182,0.07,1,172928,172505,423
727081,6.07452,6.58364,423,36403,0.497636,0.07,1,172930,172507,423
730001,48.4149,46.9167,425,36461,0.515527,0.05,1,172989,172564,425
732921,22.483,24.5833,422,36519,0.511105,0.01,1,173005,172583,422
735841,16.4966,16.9167,422,36577,0.494221,0.05,1,173020,172598,422
738761,25.6993,25.7833,422,36635,0.442844,0.05,1,173048,172626,422
741681,19.5399,19.5567,422,36693,0.368569,0.05,1,173066,172644,422
744601,19.908,18.3113,424,36751,0.385714,0.33,1,173086,172662,424
747521,164.782,150.862,441,36809,0.549143,0.41,1,173287,172846,441
750441,52.1563,48.5725,442,36866,0.605829,0.41,1,173311,172869,442
753361,20.0313,19.3145,442,36923,0.617166,0.45,1,173323,172881,442
756281,25.6063,23.8629,444,36980,0.643433,0.45,1,173350,172906,444
759201,23.5212,22.3726,445,37037,0.664687,0.51,1,173373,172928,445
762121,6.30425,6.07452,445,37094,0.668937,0.52,1,173375,172930,445
765041,49.2608,48.4149,446,37151,0.669788,0.52,1,173435,172989,446
767961,22.6522,9.68298,462,37208,0.645957,0.51,1,173451,172989,462
770881,14.9304,14.7366,459,37265,0.649191,0.49,1,173464,173005,459
773801,22.1861,14.9473,468,37322,0.681838,0.43,1,173488,173020,468
776721,17.2372,25.3895,456,37379,0.688368,0.35,1,173504,173048,456
779641,19.4474,19.4779,458,37436,0.689674,0.39,1,173524,173066,458
781101,164.689,19.8956,639,37492,0.673935,0.59,1,173725,173086,639
784021,43.3379,164.779,451,37548,0.726787,0.62,1,173738,173287,451
786941,29.4676,52.1558,453,37604,0.785357,0.62,2,173764,173311,453
789861,15.4935,20.0312,453,37660,0.805071,0.65,2,173776,173323,453
792781,23.8987,25.6062,452,37716,0.761014,0.67,2,173802,173350,452
795701,25.5797,23.5212,455,37772,0.752203,0.67,2,173828,173373,455
798621,6.71595,6.30425,455,37828,0.750441,0.67,2,173830,173375,455
801541,48.5432,49.2608,454,37884,0.790088,0.64,2,173889,173435,454
804461,23.3086,22.6522,455,37940,0.774018,0.65,2,173906,173451,455
807381,15.8617,14.9304,456,37996,0.826804,0.69,2,173920,173464,456
810301,22.3723,22.1861,456,38052,0.813361,0.69,2,173944,173488,456
813221,17.2745,17.2372,456,38108,0.842672,0.69,2,173960,173504,456
816141,20.2549,19.4474,457,38163,0.848534,0.67,2,173981,173524,457
819061,174.451,164.689,469,38218,0.817707,0.74,2,174194,173725,469
821981,57.2902,43.3379,484,38273,0.835541,0.8,2,174222,173738,484
824901,21.058,29.4676,470,38328,0.887108,0.81,2,174234,173764,470
827821,25.0116,15.4935,484,38383,0.929422,0.75,2,174260,173776,484
1019081,25,23,475,41860,0.11,1,1,176611,176136,475
1022001,22.6,19,479,41910,0.046,1,1,176633,176154,479
1024921,42.92,35,488,41960,0.0652,1,1,176681,176193,488
1027841,25.384,25.4,486,42010,0.02104,1,1,176702,176216,486
1030761,25.8768,28.28,483,42060,0.012208,1,1,176728,176245,483
1033681,32.3754,27.256,490,42110,0.0024416,1,1,176762,176272,490
1036601,28.0751,29.4512,487,42160,0.00848832,1,1,176789,176302,487
1039521,28.015,25.8902,490,42210,0.0256977,1,1,176817,176327,490
1042441,21.603,25.978,484,42260,0.0611395,1,1,176837,176353,484
1045361,24.3206,26.7956,482,42310,0.0362279,1,1,176862,176380,482
1048281,26.4641,19.7591,491,42360,0.00724558,1,1,176889,176398,491
1051201,18.0928,20.7518,486,42410,0.0734491,0.45,1,176905,176419,486
1054121,76.4186,115.35,438,42460,0.0386898,0.21,1,176996,176558,438
1057041,32.8837,45.4701,432,42510,0.031738,0.11,1,177018,176586,432
1059961,20.9767,29.094,425,42560,0.0623476,0.03,1,177036,176611,425
1062881,19.3953,23.4188,422,42610,0.0364695,0.07,1,177055,176633,422
1065801,42.2791,43.0838,422,42660,0.591294,0.01,1,177103,176681,422
1068721,26.0558,25.4168,423,42709,0.638259,0.01,1,177125,176702,423
1071641,26.8112,25.8834,424,42758,0.567652,0,1,177152,176728,424
1074561,32.5622,32.3767,424,42807,0.37753,0.01,1,177186,176762,424
1077481,26.5124,28.0753,422,42856,0.323506,0.03,1,177211,176789,422
1080401,27.7025,28.0151,422,42905,0.216701,0.07,1,177239,176817,422
1083321,21.5405,21.603,422,42954,0.14734,0.03,1,177259,176837,422
1086241,24.3081,24.3206,422,43003,0.117468,0.03,1,177284,176862,422
1089161,28.8616,4.86412,452,43052,0.0474936,0,1,177314,176862,452
1092081,17.7723,22.5728,440,43101,0.0174987,0.09,1,177329,176889,440
1095001,74.7545,17.3146,513,43150,0.0274997,0.03,1,177418,176905,513
1097921,32.5509,76.2629,444,43199,0.0294999,0.03,1,177440,176996,444
1100841,22.5102,32.8526,442,43248,0.0299,0.07,1,177460,177018,442
1103761,17.302,20.9705,440,43297,0.00598,0.03,1,177476,177036,440
1106681,70.6604,19.3941,505,43346,0.025196,0.73,1,177560,177055,505
1109601,26.9321,42.2788,473,43395,0.0290392,0.65,1,177576,177103,473
1112521,22.9864,26.0558,473,43444,0.0458078,0.55,1,177598,177125,473
1115441,21.3973,26.8112,467,43493,0.0331616,0.33,1,177619,177152,467
1118361,20.2795,32.5622,453,43542,0.0306323,0.31,1,177639,177186,453
1121281,24.0559,26.5124,453,43590,0.0141265,0.19,1,177664,177211,453
1124201,18.4112,27.7025,442,43638,0.0588253,0.13,1,177681,177239,442
1127121,25.2822,21.5405,449,43686,0.0517651,0.11,1,177708,177259,449
1130041,27.4564,24.3081,452,43734,0.082353,0.03,1,177736,177284,452
1132961,16.6913,28.8616,436,43782,0.0884706,0.01,1,177750,177314,436
1135881,75.3383,17.7723,511,43830,0.0416941,0.03,1,177840,177329,511
1138801,32.6677,74.7545,444,43878,0.0323388,0.03,1,177862,177418,444
1141721,22.5335,32.5509,442,43926,0.0304678,0.03,1,177882,177440,442
1144641,16.5067,22.5102,437,43974,0.0300936,0,1,177897,177460,437
1147561,71.3013,17.302,506,44022,0.0300187,0.03,1,177982,177476,506
1150481,27.8603,70.6604,439,44070,0.0460037,0.03,1,177999,177560,439
1153401,23.1721,26.9321,445,44118,0.0332007,0.05,1,178021,177576,445
1156321,20.6344,22.9864,443,44166,0.0466401,0.03,1,178041,177598,443
1159241,20.1269,21.3973,442,44214,0.065328,0.03,1,178061,177619,442
1162161,24.8254,20.2795,448,44262,0.0690656,0.01,1,178087,177639,448
1165081,17.7651,24.0559,439,44310,0.0858131,0.07,1,178103,177664,439
1168001,25.953,18.4112,450,44358,0.0891626,0.05,1,178131,177681,450
1170921,29.1906,25.2822,453,44406,0.121833,0.09,1,178161,177708,453
1173841,17.0381,27.4564,439,44454,0.144367,0.09,1,178175,177736,439
1176761,5.00762,16.6913,427,44501,0.148873,0.03,1,178177,177750,427
1179681,69.8015,75.3383,423,44548,0.0537747,0.03,1,178263,177840,423
1182601,30.7603,32.6677,422,44595,0.0347549,0.03,1,178284,177862,422
1185521,23.7521,22.5335,424,44642,0.030951,0.03,1,178306,177882,424
1188441,15.1504,16.5067,422,44689,0.0621902,0.03,1,178319,177897,422
1191361,71.8301,71.3013,423,44736,0.052438,0.05,1,178405,177982,423
1194281,27.166,27.8603,422,44783,0.0504876,0.03,1,178421,177999,422
1197201,24.6332,23.1721,424,44830,0.0180975,0.05,1,178445,178021,424
1200121,20.9266,20.6344,424,44877,0.0596195,0.07,1,178465,178041,424
1203041,20.9853,20.1269,425,44924,0.0519239,0.07,1,178486,178061,425
1205961,25.7971,24.8254,426,44971,0.0663848,0.09,1,178513,178087,426
1208881,17.9594,17.7651,426,45018,0.037277,0.09,1,178529,178103,426
1211801,26.7919,25.953,427,45065,0.0474554,0.13,1,178558,178131,427
1214721,30.9584,29.1906,429,45112,0.0494911,0.15,1,178590,178161,429
1217641,17.3917,17.0381,429,45159,0.0178982,0.15,1,178604,178175,429
1220561,5.07833,5.00762,429,45206,0.0115796,0.03,1,178606,178177,429
1223481,64.2157,69.8015,422,45253,0.0903159,0.03,1,178685,178263,422
1226401,29.6431,30.7603,422,45300,0.122063,0.03,1,178706,178284,422
1229321,25.1286,23.7521,424,45347,0.0964126,0.07,1,178730,178306,424
1232241,14.6257,15.1504,423,45394,0.0912825,0.05,1,178742,178319,423
1235161,70.9251,71.8301,422,45440,0.0422565,0.05,1,178827,178405,422
1238081,26.985,27.166,422,45486,0.0644513,0.01,1,178843,178421,422
1241001,24.597,24.6332,422,45532,0.0368903,0.07,1,178867,178445,422
1243921,21.7194,20.9266,423,45578,0.0473781,0.05,1,178888,178465,423
1246841,21.9439,20.9853,424,45624,0.0654756,0.07,1,178910,178486,424
1249761,25.1888,25.7971,423,45670,0.0850951,0.03,1,178936,178513,423
1252681,17.8378,17.9594,423,45716,0.089019,0.05,1,178952,178529,423
1255601,27.5676,26.7919,424,45762,0.0898038,0.05,1,178982,178558,424
1258521,29.5135,30.9584,422,45808,0.105961,0.01,1,179012,178590,422
1261441,17.1027,17.3917,422,45854,0.125192,0.01,1,179026,178604,422
1264361,5.02054,5.07833,422,45900,0.129038,0.11,1,179028,178606,422
1267281,66.6041,64.2157,425,45946,0.161808,0.11,1,179110,178685,425
1270201,30.1208,12.8431,446,45992,0.120362,0.13,1,179131,178685,446
1273121,23.6242,19.3686,447,46038,0.112072,0.09,1,179153,178706,447
1276041,14.3248,23.0737,435,46084,0.110414,0.09,1,179165,178730,435
1278961,70.065,14.2147,507,46130,0.142083,0.03,1,179249,178742,507
1281881,26.813,70.8429,438,46176,0.148417,0.07,1,179265,178827,438
1284801,24.5626,26.9686,446,46222,0.149683,0.03,1,179289,178843,446
1287721,22.5125,24.5937,444,46268,0.149937,0.05,1,179311,178867,444
1290641,22.9025,21.7187,446,46314,0.133987,0.07,1,179334,178888,446
1293561,26.1805,21.9437,451,46360,0.130797,0.09,1,179361,178910,451
1296481,18.0361,25.1888,441,46405,0.130159,0.09,1,179377,178936,441
1299401,27.6072,17.8378,455,46450,0.130032,0.09,1,179407,178952,455
1302321,31.1214,27.5675,457,46495,0.130006,0.11,1,179439,178982,457
1305241,18.2243,29.5135,442,46540,0.146001,0.13,1,179454,179012,442
1308161,5.24486,17.1027,430,46585,0.1492,0.13,1,179456,179026,430
1311081,65.849,5.02054,509,46630,0.16584,0.17,1,179537,179028,509
1314001,29.1698,66.6041,447,46675,0.201168,0.11,1,179557,179110,447
1316921,23.434,30.1208,448,46720,0.240234,0.11,1,179579,179131,448
1319841,15.0868,23.6242,439,46765,0.232047,0.11,1,179592,179153,439
1322761,71.0174,14.3248,512,46810,0.246409,0.15,1,179677,179165,512
1325681,27.0035,70.065,444,46855,0.249282,0.15,1,179693,179249,444
1328601,24.6007,26.813,452,46900,0.281856,0.15,1,179717,179265,452
1331521,22.5201,24.5626,450,46945,0.288371,0.15,1,179739,179289,450
1334441,22.904,22.5125,451,46990,0.305674,0.13,1,179762,179311,451
1337361,25.3808,22.9025,454,47035,0.293135,0.13,1,179788,179334,454
1340281,17.8762,26.1805,443,47080,0.290627,0.13,1,179804,179361,443
1343201,27.5752,18.0361,457,47125,0.306125,0.13,1,179834,179377,457
1346121,31.115,27.6072,459,47170,0.325225,0.13,1,179866,179407,459
1349041,19.023,31.1214,443,47215,0.345045,0.15,1,179882,179439,443
1351961,5.4046,18.2243,430,47260,0.349009,0.15,1,179884,179454,430
1354881,68.2809,5.24486,512,47305,0.349802,0.17,1,179968,179456,512
1357801,29.6562,65.849,451,47350,0.38196,0.21,1,179988,179537,451
1360721,7.53124,29.1698,433,47395,0.388392,0.25,1,179990,179557,433
1363641,19.9062,23.434,434,47439,0.445678,0.23,1,180013,179579,434
1366561,15.1812,15.0868,435,47483,0.457136,0.25,1,180027,179592,435
1369481,70.2363,71.0174,434,47527,0.483427,0.25,1,180111,179677,434
1372401,27.6473,27.0035,435,47571,0.472685,0.29,1,180128,179693,435
1375321,25.5294,24.6007,436,47615,0.486537,0.29,1,180153,179717,436
1378241,22.7059,22.5201,436,47659,0.489307,0.31,1,180175,179739,436
1381161,22.1412,22.904,435,47703,0.457861,0.29,1,180197,179762,435
1384081,26.0282,25.3808,436,47747,0.467572,0.29,1,180224,179788,436
1387001,18.8056,17.8762,437,47791,0.485514,0.31,1,180241,179804,437
1389921,27.7611,27.5752,437,47835,0.505103,0.33,1,180271,179834,437
1392841,32.7522,31.115,439,47879,0.509021,0.35,1,180305,179866,439
1395761,19.3504,19.023,439,47923,0.477804,0.35,1,180321,179882,439
1398681,5.47009,5.4046,439,47967,0.503561,0.35,1,180323,179884,439
1401601,69.894,68.2809,441,48011,0.492712,0.39,1,180409,179968,441
1404521,29.9788,29.6562,441,48055,0.506542,0.39,1,180429,179988,441
1407441,7.59576,7.53124,441,48099,0.509308,0.46,1,180431,179990,441
1410361,20.7192,19.9062,442,48143,0.677862,0.46,1,180455,180013,442
1413281,16.1438,15.1812,443,48187,0.759572,0.49,2,180470,180027,443
1416201,71.2288,70.2363,444,48231,0.783915,0.47,2,180555,180111,444
1419121,28.6458,27.6473,445,48275,0.820783,0.49,2,180573,180128,445
1422041,24.9292,25.5294,444,48319,0.812157,0.49,2,180597,180153,444
1424961,22.5858,22.7059,444,48363,0.810431,0.45,2,180619,180175,444
1427881,22.1172,22.1412,444,48407,0.826086,0.47,2,180641,180197,444
1430801,26.8234,26.0282,445,48451,0.829217,0.49,2,180669,180224,445
1433721,20.5647,18.8056,447,48494,0.861843,0.51,2,180688,180241,447
1436641,28.1129,27.7611,447,48537,0.868369,0.51,2,180718,180271,447
1439561,31.2226,32.7522,445,48580,0.885674,0.47,2,180750,180305,445
1442481,19.0445,19.3504,445,48623,0.889135,0.51,2,180766,180321,445
1445401,5.4089,5.47009,445,48666,0.921827,0.49,2,180768,180323,445
1448321,70.6818,69.894,446,48709,0.928365,0.51,2,180855,180409,446
1679001,64,49,497,24266,0.05,0.05,1,183201,182704,497
1681921,56,89.8,451,24353,0.034,0.01,1,183255,182804,451
1684841,72.8,59.56,476,24440,0.0068,0.01,1,183332,182856,476
1687761,77.76,83.112,466,24527,0.04136,0.01,1,183411,182945,466
1690681,66.752,66.2224,468,24613,0.032272,0.03,1,183475,183007,468
1693601,30.9504,58.8445,433,24699,0.0784544,0.01,1,183497,183064,433
1696521,23.7901,29.3689,433,24785,0.0396909,0,1,183519,183086,433
1699441,37.558,46.6738,423,24871,0.0159382,0.05,1,183560,183137,423
1702361,60.3116,60.5348,425,24956,0.0271876,0.03,1,183626,183201,425
1705281,52.8623,55.307,422,25041,0.0134375,0,1,183677,183255,422
