#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3022261,0.24,0.239994,1,71761
3048261,0.28,0.280004,1,71892
3052821,0.28,0.2784,1,71900
3066781,0.03,0.0300005,1,72090
3071161,0.03,0.03,1,72090
3090881,0.02,0.0338879,1,72118
3094421,0,0.0012311,1,72132
3104641,0,1.57581e-08,1,72132
3123141,0.12,0.119997,1,72144
3125621,0.19,0.1856,1,72156
3136661,0.18,0.179998,1,72165
3142061,0.25,0.249824,1,72174
3151201,0.31,0.345967,1,72210
3179281,0.28,0.292,1,72343
3189481,0.1,0.1012,1,72521
3215901,0.16,0.16008,1,72543
3237941,0.15,0.1424,1,72567
3241061,0.03,0.0331392,1,72575
3278501,0.39,0.395907,1,72655
3384581,0.71,0.706746,2,73026
3386041,0.71,0.709349,2,73026
3400181,0.71,0.706,2,73065
3401641,0.71,0.7092,2,73065
3403101,0.71,0.70984,2,73065
3423681,0.83,0.79,2,73110
3425141,0.84,0.83,2,73110
3426601,0.84,0.838,2,73110
3428061,0.84,0.8396,2,73110
3428881,0.68,0.71192,2,73147
3529761,0.74,0.716,2,73534
3531221,0.75,0.7432,2,73534
3532681,0.75,0.74864,2,73534
3534141,0.75,0.749728,2,73534
3556801,0.76,0.714,2,73579
3558261,0.77,0.7588,2,73579
3559721,0.77,0.76776,2,73579
3580101,0.72,0.7136,2,73882
3581561,0.72,0.71872,2,73882
3583021,0.72,0.719744,2,73882
3584481,0.72,0.719949,2,73882
3585941,0.72,0.71999,2,73882
3587401,0.72,0.719998,2,73882
3588861,0.72,0.72,2,73882
3635841,0.76,0.72,2,73932
3637301,0.77,0.76,2,73932
3638761,0.77,0.768,2,73932
3640221,0.77,0.7696,2,73932
3641041,0.75,0.75392,2,73943
3642501,0.76,0.758784,2,73943
3643961,0.76,0.759757,2,73943
3644161,0.76,0.759951,2,73955
3645621,0.77,0.76799,2,73955
3647081,0.77,0.769598,2,73955
3648541,0.77,0.76992,2,73955
3690341,0.71,0.706,2,74054
3775201,0.74,0.725888,2,74420
3776661,0.75,0.745178,2,74420
3778121,0.75,0.749036,2,74420
3779581,0.75,0.749807,2,74420
3780401,0.69,0.701961,2,74431
3781861,0.7,0.700392,2,74431
3783321,0.7,0.700078,2,74431
3784781,0.7,0.700016,2,74431
3786241,0.7,0.700003,2,74431
3787701,0.7,0.700001,2,74431
3788721,0.72,0.716,2,74438
3790181,0.73,0.7272,2,74438
3791641,0.73,0.72944,2,74438
3791841,0.73,0.729888,2,74468
3793301,0.74,0.737978,2,74468
3794761,0.74,0.739596,2,74468
3796221,0.74,0.739919,2,74468
3819921,0.72,0.71,2,74514
3821381,0.73,0.726,2,74514
3824081,0.8,0.777968,2,74623
3825541,0.81,0.803594,2,74623
3826161,0.77,0.776719,2,74626
3827621,0.78,0.779344,2,74626
3829081,0.78,0.779869,2,74626
3830541,0.78,0.779974,2,74626
3832001,0.78,0.779995,2,74626
3862561,0.79,0.746,2,74822
3864021,0.8,0.7892,2,74822
3865481,0.8,0.79784,2,74822
3866941,0.8,0.799568,2,74822
3867761,0.79,0.791914,2,74826
3869221,0.8,0.798383,2,74826
3870681,0.8,0.799677,2,74826
3872141,0.8,0.799935,2,74826
3873601,0.8,0.799987,2,74826
3874001,0.71,0.727997,2,74834
3875461,0.72,0.721599,2,74834
3876921,0.72,0.72032,2,74834
3878381,0.72,0.720064,2,74834
3887521,0.81,0.784,2,74842
3888981,0.82,0.8128,2,74842
3890441,0.82,0.81856,2,74842
3890641,0.7,0.723712,2,74850
3892101,0.71,0.712742,2,74850
3893561,0.71,0.710548,2,74850
3895021,0.71,0.71011,2,74850
3895841,0.78,0.766022,2,74865
3897301,0.79,0.785204,2,74865
3898761,0.79,0.789041,2,74865
3900221,0.79,0.789808,2,74865
3901041,0.73,0.741962,2,74871
3902501,0.74,0.740392,2,74871
3903961,0.74,0.740078,2,74871
3905421,0.74,0.740016,2,74871
3906241,0.76,0.756003,2,74889
3907701,0.77,0.767201,2,74889
3909161,0.77,0.76944,2,74889
3910621,0.77,0.769888,2,74889
3912081,0.77,0.769978,2,74889
3913521,0.78,0.777996,2,74893
3914981,0.79,0.787599,2,74893
3916441,0.79,0.78952,2,74893
3917901,0.79,0.789904,2,74893
3919361,0.79,0.789981,2,74893
3919761,0.68,0.701996,2,74905
3921841,0.77,0.75448,2,74934
3923301,0.78,0.774896,2,74934
3924761,0.78,0.778979,2,74934
3926221,0.78,0.779796,2,74934
3927041,0.71,0.723959,2,74959
3928501,0.72,0.720792,2,74959
3929961,0.72,0.720158,2,74959
3931421,0.72,0.720032,2,74959
3932881,0.72,0.720006,2,74959
3934341,0.72,0.720001,2,74959
3935801,0.72,0.72,2,74959
3937261,0.72,0.72,2,74959
3938721,0.72,0.72,2,74959
3940181,0.72,0.72,2,74959
3940561,0.72,0.72,2,74970
3942021,0.73,0.728,2,74970
3943481,0.73,0.7296,2,74970
3944941,0.73,0.72992,2,74970
3946401,0.73,0.729984,2,74970
3947861,0.73,0.729997,2,74970
3949321,0.73,0.729999,2,74970
3950781,0.73,0.73,2,74970
3950961,0.74,0.738,2,74985
3952421,0.75,0.7476,2,74985
3953041,0.69,0.70152,2,75017
3954501,0.7,0.700304,2,75017
4017521,0.81,0.774,2,75309
4018981,0.82,0.8108,2,75309
4020441,0.82,0.81816,2,75309
4021901,0.82,0.819632,2,75309
4023361,0.82,0.819926,2,75309
4023761,0.72,0.739985,2,75319
4025221,0.73,0.731997,2,75319
4026681,0.73,0.730399,2,75319
4026881,0.77,0.76208,2,75329
4028341,0.78,0.776416,2,75329
4050801,0.73,0.714,2,75372
4052261,0.74,0.7348,2,75372
4052881,0.78,0.77096,2,75405
4054341,0.79,0.786192,2,75405
4055801,0.79,0.789238,2,75405
4057261,0.79,0.789848,2,75405
4058081,0.68,0.70197,2,75429
4071601,0.73,0.722,2,75438
4073061,0.74,0.7364,2,75438
4074521,0.74,0.73928,2,75438
4075981,0.74,0.739856,2,75438
4077441,0.74,0.739971,2,75438
4078901,0.74,0.739994,2,75438
4080361,0.74,0.739999,2,75438
4081821,0.74,0.74,2,75438
4082001,0.81,0.796,2,75450
4083461,0.82,0.8152,2,75450
4086161,0.76,0.744762,2,75558
4087621,0.77,0.764952,2,75558
4089081,0.77,0.76899,2,75558
4090541,0.77,0.769798,2,75558
4092001,0.77,0.76996,2,75558
4093461,0.77,0.769992,2,75558
4117361,0.79,0.754,2,75748
4118821,0.8,0.7908,2,75748
4119441,0.69,0.71016,2,75754
4120901,0.7,0.702032,2,75754
4122361,0.7,0.700406,2,75754
4123821,0.7,0.700081,2,75754
4125281,0.7,0.700016,2,75754
4126741,0.7,0.700003,2,75754
4148981,0.74,0.73,2,75775
4150441,0.74,0.738,2,75775
4151901,0.74,0.7396,2,75775
4152721,0.71,0.71592,2,75789
4154181,0.72,0.719184,2,75789
4155641,0.72,0.719837,2,75789
4157101,0.72,0.719967,2,75789
4158561,0.72,0.719993,2,75789
4158961,0.79,0.775999,2,75796
4160421,0.8,0.7952,2,75796
4214081,0.72,0.70928,2,75951
4215541,0.73,0.725856,2,75951
4248401,0.8,0.78,2,76214
4249861,0.81,0.804,2,76214
4251321,0.81,0.8088,2,76214
4252781,0.81,0.80976,2,76214
4254241,0.81,0.809952,2,76214
4255681,0.82,0.81799,2,76218
4257141,0.83,0.827598,2,76218
4258601,0.83,0.82952,2,76218
4260061,0.83,0.829904,2,76218
4260881,0.69,0.717981,2,76228
4262341,0.7,0.703596,2,76228
4263801,0.7,0.700719,2,76228
4265261,0.7,0.700144,2,76228
4266721,0.7,0.700029,2,76228
4268181,0.7,0.700006,2,76228
4269641,0.7,0.700001,2,76228
4271101,0.7,0.7,2,76228
4272561,0.7,0.7,2,76228
4275441,0.71,0.708,2,76241
4276901,0.72,0.7176,2,76241
4278361,0.72,0.71952,2,76241
4279821,0.72,0.719904,2,76241
4281281,0.72,0.719981,2,76241
4282741,0.72,0.719996,2,76241
4293121,0.78,0.749936,2,76279
4294581,0.79,0.781987,2,76279
4296041,0.79,0.788397,2,76279
4297501,0.79,0.789679,2,76279
4298321,0.68,0.701936,2,76289
4306641,0.78,0.762001,2,76293
4308101,0.79,0.7844,2,76293
4309561,0.79,0.78888,2,76293
4311021,0.79,0.789776,2,76293
4311841,0.78,0.781955,2,76338
4313301,0.79,0.788391,2,76338
4314761,0.79,0.789678,2,76338
4316221,0.79,0.789936,2,76338
4317681,0.79,0.789987,2,76338
4318081,0.72,0.733997,2,76357
4319541,0.73,0.730799,2,76357
4321001,0.73,0.73016,2,76357
4322461,0.73,0.730032,2,76357
4323921,0.73,0.730006,2,76357
4325381,0.73,0.730001,2,76357
4326841,0.73,0.73,2,76357
4328301,0.73,0.73,2,76357
4329761,0.73,0.73,2,76357
4331221,0.73,0.73,2,76357
4332681,0.73,0.73,2,76357
4342001,0.76,0.744,2,76390
4343461,0.77,0.7648,2,76390
4344081,0.83,0.81696,2,76421
4345541,0.84,0.835392,2,76421
4355941,0.71,0.704,2,76502
4357401,0.71,0.7088,2,76502
4358861,0.71,0.70976,2,76502
4360321,0.71,0.709952,2,76502
4361781,0.71,0.70999,2,76502
4418961,0.76,0.72,2,76725
4420421,0.77,0.76,2,76725
4421881,0.77,0.768,2,76725
4423341,0.77,0.7696,2,76725
4424161,0.77,0.76992,2,76743
4425621,0.78,0.777984,2,76743
4426241,0.72,0.731597,2,76752
4427701,0.73,0.730319,2,76752
4429161,0.73,0.730064,2,76752
4430621,0.73,0.730013,2,76752
4432081,0.73,0.730003,2,76752
4433541,0.73,0.730001,2,76752
4442881,0.71,0.704,2,76812
4444341,0.72,0.7168,2,76812
4445801,0.72,0.71936,2,76812
4447261,0.72,0.719872,2,76812
4448081,0.73,0.727974,2,76822
4449541,0.74,0.737595,2,76822
4451001,0.74,0.739519,2,76822
4452461,0.74,0.739904,2,76822
4453921,0.74,0.739981,2,76822
4455381,0.74,0.739996,2,76822
4456841,0.74,0.739999,2,76822
4458301,0.74,0.74,2,76822
4458481,0.71,0.716,2,76831
4459941,0.72,0.7192,2,76831
4461401,0.72,0.71984,2,76831
4462861,0.72,0.719968,2,76831
4464321,0.72,0.719994,2,76831
4465781,0.72,0.719999,2,76831
4467241,0.72,0.72,2,76831
4468701,0.72,0.72,2,76831
4470161,0.72,0.72,2,76831
4471621,0.72,0.72,2,76831
4473041,0.75,0.744,2,76856
4474501,0.76,0.7568,2,76856
4475121,0.78,0.77536,2,76900
4476581,0.79,0.787072,2,76900
4477201,0.68,0.701414,2,76960
4485521,0.83,0.802001,2,76964
4486981,0.84,0.8324,2,76964
4487601,0.67,0.70248,2,76974
4550001,0.77,0.73,2,77193
4551461,0.78,0.77,2,77193
4552921,0.78,0.778,2,77193
4554381,0.78,0.7796,2,77193
4555201,0.81,0.80392,2,77210
4556661,0.82,0.816784,2,77210
4557281,0.78,0.787357,2,77213
4558741,0.79,0.789471,2,77213
4559361,0.75,0.757894,2,77216
4560821,0.76,0.759579,2,77216
4562281,0.76,0.759916,2,77216
4562481,0.74,0.743983,2,77225
4563941,0.75,0.748797,2,77225
4565401,0.75,0.749759,2,77225
4566861,0.75,0.749952,2,77225
4568321,0.75,0.74999,2,77225
4569781,0.75,0.749998,2,77225
4570801,0.74,0.742,2,77230
4572261,0.75,0.7484,2,77230
4573721,0.75,0.74968,2,77230
4580581,0.71,0.707601,2,77286
4582041,0.71,0.70952,2,77286
4583501,0.71,0.709904,2,77286
4606161,0.71,0.70544,2,77371
4607621,0.72,0.717088,2,77371
4608241,0.76,0.751418,2,77422
4609701,0.77,0.766284,2,77422
4611161,0.77,0.769257,2,77422
4612621,0.77,0.769851,2,77422
4614081,0.77,0.76997,2,77422
4615541,0.77,0.769994,2,77422
4616561,0.75,0.753999,2,77432
4618021,0.76,0.7588,2,77432
4619481,0.76,0.75976,2,77432
4623841,0.77,0.754048,2,77606
4625301,0.78,0.77481,2,77606
4626761,0.78,0.778962,2,77606
4628221,0.78,0.779792,2,77606
4629681,0.78,0.779958,2,77606
4631141,0.78,0.779992,2,77606
4632601,0.78,0.779998,2,77606
4634061,0.78,0.78,2,77606
4635521,0.78,0.78,2,77606
4636981,0.78,0.78,2,77606
4638441,0.78,0.78,2,77606
4639901,0.78,0.78,2,77606
4640481,0.84,0.828,2,77614
4641941,0.85,0.8456,2,77614
4643401,0.85,0.84912,2,77614
4644861,0.85,0.849824,2,77614
4646321,0.85,0.849965,2,77614
4647781,0.85,0.849993,2,77614
4649241,0.85,0.849999,2,77614
4650701,0.85,0.85,2,77614
4650881,0.75,0.77,2,77627
4652341,0.76,0.762,2,77627
4653801,0.76,0.7604,2,77627
4655261,0.76,0.76008,2,77627
4656721,0.76,0.760016,2,77627
4658181,0.76,0.760003,2,77627
4659641,0.76,0.760001,2,77627
4661101,0.76,0.76,2,77627
4662561,0.76,0.76,2,77627
4664021,0.76,0.76,2,77627
4665481,0.76,0.76,2,77627
4666941,0.76,0.76,2,77627
4667521,0.84,0.824,2,77637
4668981,0.85,0.8448,2,77637
4670441,0.85,0.84896,2,77637
4671901,0.85,0.849792,2,77637
4673361,0.85,0.849958,2,77637
4674821,0.85,0.849992,2,77637
4676281,0.85,0.849998,2,77637
4677741,0.85,0.85,2,77637
4677921,0.89,0.882,2,77649
4679381,0.9,0.8964,2,77649
4680841,0.9,0.89928,2,77649
4681041,0.95,0.939856,2,77656
4686241,0.89,0.89,2,77676
4687701,0.9,0.898,2,77676
4689161,0.9,0.8996,2,77676
4690401,0.89,0.89192,2,77687
4691861,0.9,0.898384,2,77687
4693321,0.9,0.899677,2,77687
4694781,0.9,0.899935,2,77687
4696241,0.9,0.899987,2,77687
4697681,0.87,0.875997,2,77692
4699141,0.88,0.879199,2,77692
4700601,0.88,0.87984,2,77692
4702061,0.88,0.879968,2,77692
4703521,0.88,0.879994,2,77692
4704961,0.67,0.711999,2,77756
4720561,0.73,0.72,2,77766
4722021,0.74,0.736,2,77766
4723481,0.74,0.7392,2,77766
4724941,0.74,0.73984,2,77766
4726401,0.74,0.739968,2,77766
4727861,0.74,0.739994,2,77766
4729321,0.74,0.739999,2,77766
4730781,0.74,0.74,2,77766
4732241,0.74,0.74,2,77766
4733701,0.74,0.74,2,77766
4734081,0.78,0.772,2,77777
4735541,0.79,0.7864,2,77777
4736161,0.89,0.86928,2,77841
4737621,0.9,0.893856,2,77841
4738241,0.72,0.754771,2,77894
4739701,0.73,0.734954,2,77894
4741161,0.73,0.730991,2,77894
4742621,0.73,0.730198,2,77894
4744081,0.73,0.73004,2,77894
4745541,0.73,0.730008,2,77894
4746561,0.79,0.778002,2,77908
4748021,0.8,0.7956,2,77908
4749481,0.8,0.79912,2,77908
4750941,0.8,0.799824,2,77908
4752401,0.8,0.799965,2,77908
4794401,0.8,0.776,2,78102
4795861,0.81,0.8032,2,78102
4797321,0.81,0.80864,2,78102
4797521,0.76,0.769728,2,78107
4798981,0.77,0.769946,2,78107
4800441,0.77,0.769989,2,78107
4801901,0.77,0.769998,2,78107
4803361,0.77,0.77,2,78107
4804821,0.77,0.77,2,78107
4805841,0.74,0.746,2,78117
4807301,0.75,0.7492,2,78117
4808761,0.75,0.74984,2,78117
4810221,0.75,0.749968,2,78117
4811681,0.75,0.749994,2,78117
4812081,0.84,0.821999,2,78126
4813541,0.85,0.8444,2,78126
4814161,0.89,0.88088,2,78133
4815621,0.9,0.896176,2,78133
4817081,0.9,0.899235,2,78133
4817281,0.81,0.827847,2,78152
4818741,0.82,0.821569,2,78152
4819361,0.75,0.764314,2,78157
4820821,0.76,0.760863,2,78157
4822281,0.76,0.760173,2,78157
4823741,0.76,0.760034,2,78157
4825201,0.76,0.760007,2,78157
4826661,0.76,0.760001,2,78157
4828121,0.76,0.76,2,78157
4828721,0.84,0.824,2,78163
4830181,0.85,0.8448,2,78163
4831641,0.85,0.84896,2,78163
4833101,0.85,0.849792,2,78163
4851601,0.79,0.752,2,78232
4853061,0.8,0.7904,2,78232
4854521,0.8,0.79808,2,78232
4855981,0.8,0.799616,2,78232
4882801,0.76,0.741929,2,78538
4884261,0.77,0.764386,2,78538
4885721,0.77,0.768877,2,78538
4901941,0.71,0.7072,2,78555
4903401,0.71,0.70944,2,78555
4904861,0.71,0.709888,2,78555
4906321,0.71,0.709978,2,78555
4907781,0.71,0.709995,2,78555
4909241,0.71,0.709999,2,78555
4910701,0.71,0.71,2,78555
4948321,0.86,0.811997,2,78615
4949781,0.87,0.858399,2,78615
4960801,0.79,0.766,2,78636
4962261,0.8,0.7932,2,78636
4963721,0.8,0.79864,2,78636
4982641,0.77,0.752,2,78694
4984101,0.78,0.7744,2,78694
4996161,0.71,0.7,2,78719
4997621,0.72,0.716,2,78719
4998241,0.71,0.7112,2,78783
4999701,0.72,0.71824,2,78783
5000321,0.75,0.743648,2,78830
5001781,0.76,0.75673,2,78830
5003241,0.76,0.759346,2,78830
5004701,0.76,0.759869,2,78830
5006161,0.76,0.759974,2,78830
5007621,0.76,0.759995,2,78830
5008641,0.69,0.703999,2,78840
5010101,0.7,0.7008,2,78840
5010721,0.79,0.77216,2,78846
5012181,0.8,0.794432,2,78846
5012801,0.76,0.766886,2,79005
5014261,0.77,0.769377,2,79005
5015721,0.77,0.769875,2,79005
5017181,0.77,0.769975,2,79005
5018641,0.77,0.769995,2,79005
5019041,0.74,0.745999,2,79012
5020501,0.75,0.7492,2,79012
5021961,0.75,0.74984,2,79012
5023421,0.75,0.749968,2,79012
5024881,0.75,0.749994,2,79012
5026341,0.75,0.749999,2,79012
5027801,0.75,0.75,2,79012
5029261,0.75,0.75,2,79012
5030721,0.75,0.75,2,79012
5031521,0.75,0.75,2,79020
5032981,0.76,0.758,2,79020
5034441,0.76,0.7596,2,79020
5035901,0.76,0.75992,2,79020
5037361,0.76,0.759984,2,79020
5038821,0.76,0.759997,2,79020
5040281,0.76,0.759999,2,79020
5041741,0.76,0.76,2,79020
5042961,0.69,0.704,2,79030
5044421,0.7,0.7008,2,79030
5045881,0.7,0.70016,2,79030
5047341,0.7,0.700032,2,79030
5048801,0.7,0.700006,2,79030
5050261,0.7,0.700001,2,79030
5051721,0.7,0.7,2,79030
5053181,0.7,0.7,2,79030
5057521,0.78,0.764,2,79035
5058981,0.79,0.7848,2,79035
5060441,0.79,0.78896,2,79035
5061901,0.79,0.789792,2,79035
5062721,0.7,0.717958,2,79047
5064181,0.71,0.711592,2,79047
5065641,0.71,0.710318,2,79047
5067101,0.71,0.710064,2,79047
5068561,0.71,0.710013,2,79047
5070021,0.71,0.710003,2,79047
5071481,0.71,0.71,2,79047
5072941,0.71,0.71,2,79047
5078321,0.8,0.775997,2,79084
5079781,0.81,0.803199,2,79084
5081241,0.81,0.80864,2,79084
5082701,0.81,0.809728,2,79084
5084161,0.81,0.809946,2,79084
5094341,0.71,0.707201,2,79106
5094961,0.76,0.74944,2,79147
5096421,0.77,0.765888,2,79147
5097881,0.77,0.769178,2,79147
5099341,0.77,0.769836,2,79147
5100801,0.77,0.769967,2,79147
5102261,0.77,0.769993,2,79147
5127201,0.73,0.714,2,79183
5128661,0.74,0.7348,2,79183
5129281,0.78,0.77096,2,79249
5130741,0.79,0.786192,2,79249
5131361,0.74,0.749238,2,79299
5132821,0.75,0.749848,2,79299
5134281,0.75,0.74997,2,79299
5135741,0.75,0.749994,2,79299
5137201,0.75,0.749999,2,79299
5138661,0.75,0.75,2,79299
5140121,0.75,0.75,2,79299
5141581,0.75,0.75,2,79299
5141761,0.81,0.798,2,79311
5143221,0.82,0.8156,2,79311
5143841,0.78,0.78712,2,79470
5145301,0.79,0.789424,2,79470
5146761,0.79,0.789885,2,79470
5148221,0.79,0.789977,2,79470
5149041,0.71,0.725995,2,79484
5150501,0.72,0.721199,2,79484
5151961,0.72,0.72024,2,79484
5153421,0.72,0.720048,2,79484
5154881,0.72,0.72001,2,79484
5156341,0.72,0.720002,2,79484
5157801,0.72,0.72,2,79484
5159261,0.72,0.72,2,79484
5160721,0.72,0.72,2,79484
5162181,0.72,0.72,2,79484
5163641,0.72,0.72,2,79484
5165101,0.72,0.72,2,79484
5166561,0.72,0.72,2,79484
5188561,0.93,0.884,2,79500
5190021,0.94,0.9288,2,79500
5190641,0.7,0.74576,2,79517
5192101,0.71,0.717152,2,79517
5193561,0.71,0.71143,2,79517
5195021,0.71,0.710286,2,79517
5196481,0.71,0.710057,2,79517
5197941,0.71,0.710011,2,79517
5199401,0.71,0.710002,2,79517
5200861,0.71,0.71,2,79517
5202321,0.71,0.71,2,79517
5203781,0.71,0.71,2,79517
5204161,0.94,0.894,2,79532
5205621,0.95,0.9388,2,79532
5207081,0.95,0.94776,2,79532
5208541,0.95,0.949552,2,79532
