#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
243821,59.3653,33.4101,456,19712,0.205699,0.09,1,239262,238806,456
246741,75.0731,31.482,504,19820,0.19314,0.19,1,239341,238837,504
249661,34.2146,67.0964,452,19927,0.206628,0.11,1,239365,238913,452
252581,49.2429,34.2193,479,20033,0.193326,0.11,1,239418,238939,479
255501,38.6486,52.4439,458,20139,0.174665,0,1,239454,238996,458
256961,168.53,40.0888,622,20244,0.202933,0.23,1,239655,239033,622
259881,37.7059,164.818,431,20349,0.224587,0.21,1,239660,239229,431
262801,34.7412,59.3635,432,20453,0.276917,0.19,1,239694,239262,432
265721,69.3482,75.0727,431,20557,0.255383,0.21,1,239772,239341,431
268641,33.8696,34.2145,432,20660,0.267077,0.19,1,239797,239365,432
271561,49.1739,49.2429,432,20763,0.285415,0.17,1,239850,239418,432
274481,37.0348,38.6486,430,20865,0.289083,0.21,1,239884,239454,430
277401,173.007,168.53,436,20967,0.353817,0.23,1,240091,239655,436
280321,36.2014,37.7059,433,21068,0.366763,0.29,1,240093,239660,433
283241,35.2403,34.7412,434,21169,0.449353,0.25,1,240128,239694,434
286161,69.4481,69.3482,434,21269,0.449871,0.27,1,240206,239772,434
289081,33.0896,33.8696,433,21369,0.449974,0.29,1,240230,239797,433
292001,51.4179,49.1739,436,21468,0.497995,0.29,1,240286,239850,436
294921,38.2836,37.0348,437,21567,0.523599,0.37,1,240321,239884,437
297841,176.457,173.007,441,21665,0.80072,0.37,2,240532,240091,441
300761,36.8913,36.2014,441,21763,0.856144,0.47,2,240534,240093,441
303681,36.9783,35.2403,443,21860,0.819229,0.45,2,240571,240128,443
306601,70.5957,69.4481,444,21957,0.875846,0.45,2,240650,240206,444
309521,33.3191,33.0896,444,22054,0.871169,0.51,2,240674,240230,444
312441,53.8638,51.4179,447,22150,0.886234,0.53,2,240733,240286,447
315361,39.5728,38.2836,448,22246,0.937247,0.87,2,240769,240321,448
389821,32,32,491,24603,0.75,1,2,242501,242010,491
392741,39.2,28,505,24689,0.75,1,1,242542,242037,505
395661,35.84,44.8,491,24775,0.67,0.95,1,242577,242086,491
398581,33.568,34.56,492,24861,0.638,1,1,242610,242118,492
401501,49.9136,56.512,484,24946,0.5676,1,1,242664,242180,484
404421,36.3827,41.7024,479,25031,0.56952,0.85,1,242697,242218,479
407341,156.877,172.34,461,25116,0.441904,0.83,1,242884,242423,461
410261,68.1753,71.2681,461,25200,0.368381,0.75,1,242930,242469,461
413181,36.8351,39.8536,458,25284,0.369676,0.75,1,242959,242501,458
416101,40.167,40.7707,458,25368,0.353935,0.65,1,243000,242542,458
419021,33.6334,36.1541,455,25452,0.366787,0.65,1,243032,242577,455
421941,31.5267,7.23083,486,25535,0.353357,0.63,1,243063,242577,486
424861,44.7053,27.8462,501,25618,0.398671,0.55,1,243111,242610,501
427781,35.3411,48.7692,480,25701,0.439734,0.57,1,243144,242664,480
430701,150.268,36.1538,626,25783,0.463947,0.41,1,243323,242697,626
433621,66.0536,156.831,484,25865,0.468789,0.35,1,243368,242884,484
436541,36.4107,68.1662,467,25947,0.485758,0.37,1,243397,242930,467
439461,39.2821,36.8332,478,26029,0.537152,0.35,1,243437,242959,478
442381,34.2564,40.1666,470,26110,0.54743,0.37,1,243470,243000,470
445301,30.8513,33.6333,468,26191,0.597486,0.35,1,243500,243032,468
448221,46.1703,31.5267,487,26272,0.623497,0.41,1,243550,243063,487
451141,38.8341,44.7053,476,26353,0.628699,0.45,1,243587,243111,476
454061,153.367,35.3411,625,26433,0.67774,0.47,1,243769,243144,625
456981,65.0734,150.268,489,26513,0.687548,0.47,1,243812,243323,489
459901,38.6147,66.0536,476,26593,0.70551,0.49,1,243844,243368,476
462821,40.5229,36.4107,488,26673,0.773102,0.55,2,243885,243397,488
465741,36.1046,39.2821,483,26752,0.80262,0.55,2,243920,243437,483
468661,32.8209,34.2564,482,26831,0.792524,0.61,2,243952,243470,482
471581,46.5642,30.8513,502,26910,0.854505,0.63,2,244002,243500,502
474501,10.9128,46.1703,454,26989,0.866901,0.63,2,244004,243550,454
477421,30.9826,38.8341,453,27067,0.88538,0.69,2,244040,243587,453
480341,154.197,153.367,456,27145,0.905076,0.69,2,244225,243769,456
591301,42,54,486,29965,0.65,1,1,246168,245682,486
594221,40.4,33.2,498,30036,0.554,1,1,246208,245710,498
597141,40.08,36.24,501,30106,0.4388,1,1,246248,245747,501
600061,46.416,52.048,493,30176,0.33576,1,1,246296,245803,493
602981,39.6832,35.2096,500,30246,0.267152,1,1,246334,245834,500
605901,38.3366,51.0419,483,30316,0.14143,1,1,246372,245889,483
608821,28.4673,32.6084,481,30386,0.0842861,1,1,246398,245917,481
611741,34.4935,32.9217,484,30456,0.0728572,0.89,1,246434,245950,484
