#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5215121,0.19,0.19598,1,290657
5222421,0.29,0.27694,1,290809
5317321,0.33,0.353396,1,292378
5330461,0.37,0.373868,1,292555
5539241,0.03,0.0492658,1,296183
5622461,0.13,0.149343,1,297756
5632681,0.12,0.116123,1,298002
5639981,0.3,0.294207,1,298115
5720281,0.2,0.200303,1,299649
5730501,0.05,0.0479698,1,299916
5734881,0.1,0.0967038,1,299952
5737801,0.14,0.136668,1,299994
5825401,0.11,0.107064,1,301820
5838541,0.38,0.374361,1,302153
6104261,0.19,0.196833,1,307635
6184561,0.11,0.103324,1,309499
6536421,0.01,0.0231812,1,316984
6539341,0.03,0.0265272,1,317069
6518901,0.03,0.0293055,1,317124
6549561,0.37,0.351778,1,317278
6625481,0.41,0.399516,1,319123
6889741,0.15,0.154168,1,324415
6986101,0.25,0.26216,1,326144
6987561,0.23,0.236432,1,326168
7089761,0.29,0.301063,1,327841
7190501,0.16,0.159017,1,329871
7193421,0.18,0.177561,1,329950
7194881,0.27,0.251512,1,330030
7291241,0.33,0.332547,1,331860
7292701,0.41,0.394509,1,331944
7488341,0.05,0.082992,1,335147
7600761,0.27,0.29976,1,337025
7606601,0.07,0.0590143,1,337149
7805161,0.17,0.18088,1,340720
7910281,0.18,0.186667,1,342735
7919041,0.12,0.118399,1,342886
7924881,0.2,0.195901,1,343022
8120521,0.01,0.0388933,1,346327
8101541,0.03,0.0248302,1,346378
8132201,0.05,0.0623695,1,346523
8238781,0.07,0.0643638,1,348196
8251921,0.23,0.21512,1,348350
8510341,0.05,0.0414354,1,353491
8522021,0.29,0.26334,1,353665
8634441,0.1,0.0983604,1,355780
8733721,0.37,0.395036,1,357567
8735181,0.39,0.391007,1,357642
8860741,0.23,0.243763,1,363377
8862201,0.24,0.240753,1,363377
8932281,0.3,0.297627,1,365301
9011121,0.13,0.135832,1,367186
9266621,0.21,0.168633,1,372933
9272461,0.26,0.256718,1,372980
9390721,0.15,0.154717,1,374967
9392181,0.19,0.182943,1,374981
9488541,0.01,0.0131008,1,376505
9494381,0.13,0.132625,1,376631
9497301,0.17,0.174181,1,376658
9511901,0.37,0.386568,1,376978
9780541,0.21,0.234733,1,382282
10092981,0.17,0.217456,1,389562
10107581,0.25,0.239768,1,389956
10116341,0.33,0.354834,1,390086
10256501,0.27,0.3928,1,393594
10263801,0.31,0.282097,1,393779
10961681,0.07,0.0775928,1,406918
11053661,0.37,0.382,1,408726
11065341,0.38,0.376949,1,408881
11144181,0.05,0.0621516,1,410554
11227401,0.03,0.0318968,1,412360
11242001,0.39,0.3747,1,412577
11326681,0.11,0.104019,1,414280
11459541,0.22,0.219995,1,416308
11461001,0.33,0.307999,1,416406
11736941,0.03,0.0478662,1,421671
11742781,0.11,0.118989,1,421742
11744241,0.15,0.143798,1,421762
11828921,0.04,0.0398826,1,423525
11837681,0.1,0.0974694,1,423650
11925281,0.27,0.277137,1,425395
11934041,0.14,0.14048,1,425501
12028941,0.22,0.223137,1,427064
12042081,0.33,0.312131,1,427394
12106321,0.43,0.39928,1,431054
12322401,0.15,0.151098,1,436374
12410001,0.21,0.198183,1,438244
12485921,0.01,0.0145248,1,439897
12561841,0.05,0.088432,1,441724
12567681,0.01,0.0107655,1,441845
12570601,0.31,0.278831,1,442069
12645061,0.37,0.389187,1,443694
12650901,0.15,0.163811,1,443994
12785221,0.38,0.39032,1,447349
12789601,0.28,0.280563,1,447403
12796901,0.17,0.179994,1,447549
12804201,0.1,0.1,1,447594
12893261,0.09,0.118607,1,449447
12904941,0.03,0.0359683,1,449688
12910781,0.16,0.158714,1,449740
13023201,0.19,0.198227,1,451751
13234901,0.17,0.184258,1,455424
13321041,0.03,0.0368288,1,457297
13326881,0.07,0.0709709,1,457377
13332721,0.15,0.137842,1,457446
13407181,0.33,0.395581,1,459021
13595521,0.17,0.170349,1,463203
13678741,0.3,0.296425,1,465096
13997021,0.35,0.377056,1,472313
13998481,0.33,0.339411,1,472334
14086081,0.13,0.130016,1,474248
14094841,0.09,0.0994234,1,474433
14500721,0.07,0.0609586,1,481721
14588321,0.07,0.189091,1,483335
14616061,0.41,0.397383,1,483874
14718261,0.28,0.282595,1,485666
14734321,0.05,0.0679857,1,485923
15106621,0.27,0.297126,1,491483
15109541,0.11,0.111835,1,491581
15113921,0.13,0.129855,1,491648
15127061,0.15,0.150042,1,491814
15240941,0.09,0.10486,1,493687
15254081,0.32,0.314323,1,493889
15344601,0.25,0.254348,1,495404
15417601,0.05,0.0433883,1,497103
15695001,0.11,0.175527,1,500892
15705221,0.15,0.138671,1,501110
15797201,0.31,0.3768,1,502591
15801581,0.21,0.213254,1,502688
15811801,0.09,0.0930818,1,502869
15816181,0.09,0.0932247,1,502908
15820561,0.16,0.155946,1,502995
15911081,0.01,0.0125627,1,504543
16023501,0.23,0.269344,1,506576
16024961,0.13,0.157869,1,506641
