#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1411121,2.00386,2.00386,422,71860,0.00597434,0.01,1,130074,129652,422
1414041,6.80077,6.80077,422,71889,0.00919487,0.01,1,130082,129660,422
1416961,2.96015,2.96015,422,71918,0.00983897,0.03,1,130084,129662,422
1419881,4.59203,4.59203,422,71947,0.0259678,0.03,1,130089,129667,422
1422801,2.51841,2.51841,422,71976,0.0291936,0.03,1,130091,129669,422
1425721,2.10368,2.10368,422,72005,0.0298387,0.03,1,130093,129671,422
1428641,2.02074,2.02074,422,72034,0.0299677,0.03,1,130095,129673,422
1431561,2.00415,2.00415,422,72063,0.0299935,0,1,130097,129675,422
1434481,2.00083,2.00083,422,72092,0.00599871,0.01,1,130099,129677,422
1437401,2.00017,2.00017,422,72121,0.00919974,0.01,1,130101,129679,422
1440321,2.00003,2.00003,422,72150,0.00983995,0.01,1,130103,129681,422
1443241,2.00001,2.00001,422,72179,0.00996799,0.01,1,130105,129683,422
1446161,2,2,422,72208,0.0099936,0.01,1,130107,129685,422
1447621,161.2,0.4,623,72237,0.0259987,0.01,1,130308,129685,623
1450541,161.84,290.48,422,72266,0.0291997,0.01,1,130470,130048,422
1453461,33.968,59.696,422,72295,0.0298399,0,1,130472,130050,422
1456381,8.3936,13.5392,422,72324,0.029968,0.01,1,130474,130052,422
1459301,3.27872,4.30784,422,72353,0.0299936,0.03,1,130476,130054,422
1462221,3.05574,3.26157,422,72382,0.0139987,0.03,1,130479,130057,422
1465141,2.21115,2.25231,422,72411,0.0267997,0.03,1,130481,130059,422
1468061,2.04223,2.05046,422,72440,0.0293599,0.01,1,130483,130061,422
1470981,4.40845,4.41009,422,72469,0.013872,0.03,1,130488,130066,422
1473901,2.48169,2.48202,422,72498,0.0267744,0.03,1,130490,130068,422
1476821,2.09634,2.0964,422,72527,0.0293549,0.03,1,130492,130070,422
1479741,2.01927,2.01928,422,72556,0.029871,0,1,130494,130072,422
1482661,2.00385,2.00386,422,72585,0.0299742,0.01,1,130496,130074,422
1485581,6.80077,6.80077,422,72614,0.0139948,0.01,1,130504,130082,422
1488501,2.96015,2.96015,422,72643,0.010799,0.03,1,130506,130084,422
1491421,4.59203,4.59203,422,72672,0.0261598,0.03,1,130511,130089,422
1494341,2.51841,2.51841,422,72701,0.029232,0.03,1,130513,130091,422
1497261,2.10368,2.10368,422,72730,0.0298464,0.03,1,130515,130093,422
1500181,2.02074,2.02074,422,72759,0.0299693,0.03,1,130517,130095,422
1503101,2.00415,2.00415,422,72788,0.0299939,0,1,130519,130097,422
1506021,2.00083,2.00083,422,72817,0.00599877,0.01,1,130521,130099,422
1508941,2.00017,2.00017,422,72846,0.00919975,0.01,1,130523,130101,422
1511861,2.00003,2.00003,422,72875,0.00983995,0.01,1,130525,130103,422
1514781,2.00001,2.00001,422,72904,0.00996799,0.01,1,130527,130105,422
1517701,2,2,422,72933,0.0099936,0.03,1,130529,130107,422
1520621,290,161.2,583,72962,0.121999,0.03,1,130891,130308,583
1523541,59.6,161.84,423,72991,0.1124,0.03,1,130893,130470,423
1526461,13.52,33.968,423,73020,0.15848,0.03,1,130895,130472,423
1529381,4.304,8.3936,423,73049,0.167696,0.03,1,130897,130474,423
1532301,3.2608,3.27872,424,73078,0.169539,0.01,1,130900,130476,424
1535221,2.25216,3.05574,423,73107,0.169908,0.03,1,130902,130479,423
1538141,2.05043,2.21115,423,73136,0.185982,0.03,1,130904,130481,423
1541061,4.41009,2.04223,426,73165,0.173196,0.01,1,130909,130483,426
1543981,2.48202,4.40845,423,73194,0.170639,0.03,1,130911,130488,423
1546901,2.0964,2.48169,423,73223,0.170128,0.03,1,130913,130490,423
1549821,2.01928,2.09634,423,73252,0.170026,0.03,1,130915,130492,423
1552741,2.00386,2.01927,423,73281,0.138005,0.03,1,130917,130494,423
1555661,6.80077,2.00385,429,73310,0.131601,0.01,1,130925,130496,429
1558581,2.96015,6.80077,423,73339,0.13032,0.01,1,130927,130504,423
1561501,4.59203,2.96015,426,73368,0.146064,0.03,1,130932,130506,426
1564421,2.51841,4.59203,423,73397,0.149213,0.03,1,130934,130511,423
1567341,2.10368,2.51841,423,73426,0.149843,0.03,1,130936,130513,423
1570261,2.02074,2.10368,423,73455,0.149969,0.03,1,130938,130515,423
1573181,2.00415,2.02074,423,73484,0.149994,0.03,1,130940,130517,423
1576101,2.00083,2.00415,423,73513,0.117999,0,1,130942,130519,423
1579021,2.00017,2.00083,423,73541,0.1116,0.01,1,130944,130521,423
1581941,2.00003,2.00017,423,73569,0.11032,0.01,1,130946,130523,423
1584861,2.00001,2.00003,423,73597,0.110064,0.01,1,130948,130525,423
1587781,2,2.00001,423,73625,0.110013,0.01,1,130950,130527,423
1589241,161.2,2,622,73653,0.142003,0.15,1,131151,130529,622
1592161,167.44,290,429,73681,0.228401,0.11,1,131320,130891,429
1595081,35.088,59.6,429,73709,0.24568,0.11,1,131322,130893,429
1598001,8.6176,11.92,431,73737,0.249136,0.17,1,131324,130893,431
1600921,3.32352,3.984,431,73765,0.249827,0.17,1,131326,130895,431
1603841,2.2647,2.3968,431,73793,0.249965,0.17,1,131328,130897,431
1606761,2.05294,2.87936,430,73821,0.249993,0.17,1,131330,130900,430
1609681,2.01059,2.17587,430,73849,0.249999,0.19,1,131332,130902,430
1612601,3.60212,2.03517,432,73877,0.25,0.17,1,131336,130904,432
1615521,2.32042,4.40703,429,73905,0.25,0.17,1,131338,130909,429
1618441,2.06408,2.48141,429,73933,0.25,0.17,1,131340,130911,429
1621361,2.01282,2.09628,429,73961,0.25,0.17,1,131342,130913,429
1624281,2.00256,2.01926,429,73989,0.25,0.13,1,131344,130915,429
1627201,6.80051,2.00385,435,74017,0.25,0.13,1,131352,130917,435
1630121,2.9601,6.80077,429,74045,0.25,0.13,1,131354,130925,429
1633041,3.79202,2.96015,431,74073,0.25,0.15,1,131358,130927,431
1635961,2.3584,4.59203,428,74101,0.25,0.15,1,131360,130932,428
1638881,2.07168,2.51841,428,74129,0.25,0.15,1,131362,130934,428
1641801,2.01434,2.10368,428,74157,0.25,0.15,1,131364,130936,428
1644721,2.00287,2.02074,428,74185,0.25,0.15,1,131366,130938,428
1647641,2.00057,2.00415,428,74213,0.25,0.11,1,131368,130940,428
1650561,2.00011,2.00083,428,74241,0.25,0.11,1,131370,130942,428
1653481,2.00002,2.00017,428,74269,0.25,0.11,1,131372,130944,428
1656401,2,2.00003,428,74297,0.25,0.11,1,131374,130946,428
1659321,2,2.00001,428,74325,0.25,0.11,1,131376,130948,428
1660781,161.2,2,627,74353,0.25,0.15,1,131577,130950,627
1663701,173.04,161.2,602,74381,0.458,0.25,1,131753,131151,602
1666621,36.208,167.44,435,74409,0.4996,0.25,1,131755,131320,435
1669541,8.8416,35.088,435,74437,0.50792,0.25,1,131757,131322,435
1672461,3.36832,8.6176,435,74465,0.509584,0.25,1,131759,131324,435
1675381,2.27366,3.32352,435,74493,0.509917,0.25,1,131761,131326,435
1678301,2.05473,2.2647,435,74521,0.509983,0.25,1,131763,131328,435
1681221,2.01095,2.05294,435,74549,0.509997,0.25,1,131765,131330,435
1684141,3.60219,2.01059,437,74577,0.525999,0.25,1,131769,131332,437
1687061,2.32044,3.60212,435,74605,0.5292,0.25,1,131771,131336,435
1689981,2.06409,2.32042,435,74633,0.52984,0.25,1,131773,131338,435
1692901,2.01282,2.06408,435,74661,0.529968,0.25,1,131775,131340,435
1695821,2.00256,2.01282,435,74689,0.529994,0.25,1,131777,131342,435
1698741,6.80051,2.00256,441,74717,0.529999,0.25,1,131785,131344,441
1701661,2.9601,6.80051,435,74745,0.53,0.25,1,131787,131352,435
1704581,3.79202,2.9601,437,74773,0.53,0.25,1,131791,131354,437
1707501,2.3584,3.79202,435,74801,0.53,0.25,1,131793,131358,435
1710421,2.07168,2.3584,435,74829,0.53,0.25,1,131795,131360,435
1713341,2.01434,2.07168,435,74857,0.53,0.25,1,131797,131362,435
1716261,2.00287,2.01434,435,74885,0.53,0.25,1,131799,131364,435
1719181,2.00057,2.00287,435,74913,0.53,0.25,1,131801,131366,435
1722101,2.00011,2.00057,435,74941,0.53,0.25,1,131803,131368,435
1725021,2.00002,2.00011,435,74969,0.53,0.25,1,131805,131370,435
1727941,2,2.00002,435,74997,0.53,0.25,1,131807,131372,435
1730861,2,2,435,75025,0.53,0.25,1,131809,131374,435
1732321,161.2,2,634,75053,0.626,0.25,1,132010,131376,634
1987821,6,2,540,77468,0.88,1,2,133749,133209,540
1990741,10.8,2,550,77495,0.816,1,2,133761,133211,550
1993661,5.36,2,552,77522,0.7872,1,2,133765,133213,552
1996581,5.872,2,556,77549,0.76544,1,2,133771,133215,556
1999501,4.3744,4.4,555,77576,0.745088,1,1,133775,133220,555
2002421,14.4749,3.28,569,77603,0.677018,1,1,133792,133223,569
2005341,4.49498,2.256,569,77630,0.639404,1,1,133794,133225,569
2024321,389.699,485.251,449,36500,0.391881,0.19,1,134280,133831,449
2091481,145.14,182.65,426,36500,0.118376,0,1,134364,133938,426
2094401,162.628,149.33,452,37287,0.0236752,0.01,1,134531,134079,452
2097321,61.3256,77.066,429,37344,0.00473504,0,1,134567,134138,429
2100241,29.0651,33.0132,428,37401,0.00894701,0,1,134588,134160,428
2103161,27.413,24.2026,433,37457,0.0017894,0.03,1,134615,134182,433
2106081,42.2826,20.8405,459,37513,0.0243579,0.05,1,134661,134202,459
2109001,18.8565,10.5681,464,37569,0.0448716,0.62,1,134674,134210,464
2111921,6.9713,13.3136,454,37625,0.0489743,0.48,1,134678,134224,454
2114841,9.39426,20.2627,442,37681,0.0177949,0.46,1,134688,134246,442
2117761,11.4789,5.65254,452,37737,0.011559,0.37,1,134700,134248,452
2120681,14.2958,17.1305,447,37793,0.0583118,0.21,1,134715,134268,447
2123601,30.0592,36.2261,440,37849,0.0196624,0.05,1,134749,134309,440
2126521,28.4118,30.4452,439,37905,0.0279325,0.05,1,134777,134338,439
2129441,145.682,26.889,588,37961,0.0135865,0,1,134952,134364,588
2132361,57.9365,138.978,457,38017,0.0027173,0,1,134988,134531,457
2135281,28.3873,56.5956,442,38073,0.00854346,0.01,1,135009,134567,442
2138201,27.2775,28.1191,448,38128,0.00170869,0,1,135036,134588,448
2141121,43.0555,27.2238,468,38183,0.0243417,0.03,1,135083,134615,468
2144041,18.2111,42.2448,434,38238,0.0288683,0.05,1,135095,134661,434
2146961,6.84222,18.849,425,38293,0.0297737,0.05,1,135099,134674,425
2149881,9.36844,6.96979,431,38348,0.0299547,0.01,1,135109,134678,431
2152801,13.0737,9.39396,435,38403,0.0299909,0.01,1,135123,134688,435
2155721,13.8147,11.4788,437,38458,0.0459982,0.07,1,135137,134700,437
2158641,29.1629,14.2958,455,38513,0.0811996,0.01,1,135170,134715,455
2161561,29.0326,30.0592,450,38568,0.0402399,0.03,1,135199,134749,450
2164481,7.40652,28.4118,424,38623,0.032048,0.01,1,135201,134777,424
2167401,140.681,145.682,423,38678,0.0064096,0,1,135375,134952,423
2170321,56.1363,57.9365,422,38733,0.00128192,0.01,1,135410,134988,422
2173241,28.0273,28.3873,422,38788,0.00825638,0,1,135431,135009,422
2176161,27.2055,27.2775,422,38842,0.00165128,0.03,1,135458,135036,422
2179081,43.8411,43.0555,423,38896,0.0403303,0.03,1,135506,135083,423
2182001,18.3682,18.2111,423,38950,0.048066,0.03,1,135518,135095,423
2184921,6.87364,6.84222,423,39004,0.0496132,0.03,1,135522,135099,423
2187841,8.57473,9.36844,422,39058,0.0339226,0.03,1,135531,135109,422
2190761,14.5149,13.0737,424,39112,0.00678453,0.05,1,135547,135123,424
2193681,14.903,13.8147,425,39166,0.0253569,0.09,1,135562,135137,425
2196601,28.5806,29.1629,424,39220,0.0450714,0.03,1,135594,135170,424
2199521,28.1161,29.0326,423,39274,0.0330143,0.03,1,135622,135199,423
2202441,7.22322,7.40652,423,39328,0.0626029,0,1,135624,135201,423
2205361,139.845,140.681,422,39382,0.0125206,0,1,135797,135375,422
2208281,55.9689,56.1363,422,39436,0.00250411,0.01,1,135832,135410,422
2211201,27.9938,28.0273,422,39490,0.00850082,0,1,135853,135431,422
2214121,27.1988,27.2055,422,39543,0.00170016,0.05,1,135880,135458,422
2217041,43.8398,43.8411,422,39596,0.02434,0.05,1,135928,135506,422
2219961,18.368,18.3682,422,39649,0.044868,0.05,1,135940,135518,422
2222881,6.87359,6.87364,422,39702,0.0489736,0.03,1,135944,135522,422
2225801,8.57472,8.57473,422,39755,0.0337947,0,1,135953,135531,422
2228721,14.5149,14.5149,422,39808,0.0307589,0.03,1,135969,135547,422
2231641,15.703,14.903,423,39861,0.0141518,0.05,1,135985,135562,423
2234561,30.3406,28.5806,425,39914,0.0428304,0.03,1,136019,135594,425
2237481,26.8681,28.1161,423,39967,0.0485661,0.07,1,136045,135622,423
2240401,6.97362,7.22322,423,40020,0.0177132,0,1,136047,135624,423
2243321,138.995,139.845,422,40073,0.00354264,0,1,136219,135797,422
2246241,54.9989,27.9689,456,40126,0.000708528,0,1,136253,135797,456
2249161,27.7998,33.5938,442,40179,0.00814171,0.01,1,136274,135832,442
2252081,27.16,23.5188,448,40232,0.00162834,0,1,136301,135853,448
2255001,43.832,26.3038,469,40284,0.0403257,0.03,1,136349,135880,469
2257921,18.3664,43.6608,433,40336,0.0160651,0.05,1,136361,135928,433
2260841,6.87328,18.3322,425,40388,0.027213,0.05,1,136365,135940,425
2263761,8.57466,6.86643,430,40440,0.0454426,0.03,1,136374,135944,430
2266681,14.5149,8.57329,437,40492,0.0330885,0.03,1,136390,135953,437
2269601,15.703,14.5147,437,40544,0.0306177,0.01,1,136406,135969,437
2272521,30.3406,15.7029,455,40596,0.0461235,0.05,1,136440,135985,455
2275441,26.8681,30.3406,447,40648,0.0812247,0.05,1,136466,136019,447
2278361,6.97362,26.8681,423,40700,0.0882449,0.01,1,136468,136045,423
2281281,138.995,6.97362,593,40752,0.017649,0,1,136640,136047,593
2284201,54.9989,138.995,455,40804,0.0035298,0,1,136674,136219,455
2287121,27.7998,54.9989,442,40856,0.024706,0.01,1,136695,136253,442
2290041,27.16,27.7998,448,40908,0.00494119,0,1,136722,136274,448
2292961,43.832,27.16,469,40960,0.00898824,0.05,1,136770,136301,469
2295881,19.1664,43.832,434,41012,0.00179765,0.01,1,136783,136349,434
2298801,7.03328,18.3664,426,41063,0.0243595,0.03,1,136787,136361,426
2301721,7.80666,6.87328,430,41114,0.0288719,0.05,1,136795,136365,430
2304641,14.3613,8.57466,437,41165,0.00577438,0.03,1,136811,136374,437
2307561,15.6723,14.5149,437,41216,0.00915488,0.03,1,136827,136390,437
2310481,32.7345,15.703,458,41267,0.041831,0.05,1,136864,136406,458
2313401,28.1469,30.3406,451,41318,0.0643662,0.09,1,136891,136440,451
2316321,7.22938,26.8681,427,41369,0.0688732,0.09,1,136893,136466,427
2319241,135.846,6.97362,593,41420,0.0137746,0,1,137061,136468,593
2322161,54.3692,138.995,455,41471,0.00275493,0,1,137095,136640,455
2325081,27.6738,54.9989,442,41522,0.024551,0.03,1,137116,136674,442
2328001,7.13477,27.7998,423,41573,0.0289102,0,1,137118,136695,423
2330921,22.227,27.16,422,41624,0.013782,0.01,1,137144,136722,422
2333841,42.8454,43.832,422,41675,0.0427564,0,1,137192,136770,422
2336761,19.7691,19.1664,423,41726,0.0325513,0.03,1,137206,136783,423
2339681,7.15382,7.03328,423,41777,0.0465103,0.03,1,137210,136787,423
2342601,7.83076,7.80666,423,41828,0.0173021,0,1,137218,136795,423
2345521,13.5662,14.3613,422,41878,0.00346041,0.01,1,137233,136811,422
2348441,15.5132,15.6723,422,41928,0.000692082,0.05,1,137249,136827,422
2351361,34.3026,32.7345,424,41978,0.0241384,0.07,1,137288,136864,424
2354281,30.0605,28.1469,426,42028,0.0608277,0.07,1,137317,136891,426
2357201,7.61211,7.22938,426,42078,0.0681655,0,1,137319,136893,426
2360121,133.522,135.846,423,42128,0.0136331,0,1,137484,137061,423
2363041,53.1045,54.3692,422,42178,0.00272662,0.03,1,137517,137095,422
2365961,27.4209,27.6738,422,42228,0.00854532,0.03,1,137538,137116,422
2368881,7.08418,7.13477,422,42278,0.0257091,0.01,1,137540,137118,422
2371801,22.2168,22.227,422,42328,0.00514181,0.05,1,137566,137144,422
2374721,43.6434,42.8454,423,42378,0.00902836,0.03,1,137615,137192,423
2377641,19.1287,19.7691,422,42428,0.0258057,0.05,1,137628,137206,422
2380561,7.02573,7.15382,422,42478,0.0291611,0.01,1,137632,137210,422
2383481,7.80515,7.83076,422,42528,0.0618322,0,1,137640,137218,422
2386401,13.561,13.5662,422,42578,0.0523664,0,1,137655,137233,422
2389321,15.5122,15.5132,422,42628,0.0344733,0.03,1,137671,137249,422
2392241,35.1024,34.3026,423,42678,0.0468947,0.07,1,137711,137288,423
2395161,30.2205,30.0605,423,42727,0.0493789,0.07,1,137740,137317,423
2398081,7.6441,7.61211,423,42776,0.0178758,0,1,137742,137319,423
2401001,132.729,133.522,422,42825,0.00357516,0,1,137906,137484,422
2403921,52.9458,53.1045,422,42874,0.000715031,0.01,1,137939,137517,422
2406841,27.3892,27.4209,422,42923,0.000143006,0.03,1,137960,137538,422
2409761,7.07783,7.08418,422,42972,0.0080286,0,1,137962,137540,422
2412681,22.2156,22.2168,422,43021,0.00160572,0,1,137988,137566,422
2415601,42.8431,4.44337,470,43070,0.0243211,0.01,1,138036,137566,470
2418521,19.7686,40.0887,435,43119,0.0448642,0.03,1,138050,137615,435
2421441,7.15372,18.4177,426,43168,0.0489728,0.03,1,138054,137628,426
2424361,7.83074,6.88355,430,43217,0.0497946,0.07,1,138062,137632,430
2427281,12.7661,7.77671,436,43266,0.0659589,0.05,1,138076,137640,436
2430201,15.3532,13.5553,437,43315,0.117192,0.03,1,138092,137655,437
2433121,35.0706,15.5111,461,43364,0.0794384,0.05,1,138132,137671,461
2436041,30.2141,35.1022,450,43413,0.0558877,0.05,1,138161,137711,450
2438961,7.64283,30.2204,423,43462,0.0511775,0.01,1,138163,137740,423
2441881,132.729,7.64409,585,43511,0.0102355,0,1,138327,137742,585
2444801,52.9457,132.729,454,43559,0.0020471,0,1,138360,137906,454
2447721,27.3891,52.9458,442,43607,0.00040942,0,1,138381,137939,442
2450641,7.07783,27.3892,423,43655,0.00808188,0.01,1,138383,137960,423
2453561,22.2156,7.07783,447,43703,0.00161638,0,1,138409,137962,447
2456481,44.4431,22.2156,471,43751,0.00832328,0.03,1,138459,137988,471
2459401,20.0886,42.8431,437,43799,0.0256647,0.05,1,138473,138036,437
2462321,7.21772,19.7686,427,43847,0.0291329,0.05,1,138477,138050,427
2465241,7.84354,7.15372,431,43895,0.0458266,0.05,1,138485,138054,431
2468161,14.3687,7.83074,439,43943,0.0491653,0.07,1,138501,138062,439
2471081,15.6737,12.7661,441,43991,0.0658331,0.13,1,138517,138076,441
2474001,34.3347,15.3532,464,44039,0.0531666,0.07,1,138556,138092,464
2476921,30.067,35.0706,453,44087,0.0346333,0.05,1,138585,138132,453
2479841,7.61339,30.2141,426,44135,0.0309267,0.05,1,138587,138161,426
2482761,130.323,7.64283,585,44183,0.00618533,0,1,138748,138163,585
2485681,52.4645,132.729,454,44231,0.00123707,0,1,138781,138327,454
2488601,27.2929,52.9457,442,44279,0.00824741,0,1,138802,138360,442
2491521,7.05858,27.3891,423,44327,0.0256495,0.01,1,138804,138381,423
2494441,22.2117,7.07783,447,44375,0.0051299,0,1,138830,138383,447
2497361,44.4423,22.2156,471,44423,0.025026,0.01,1,138880,138409,471
2500281,20.8885,44.4431,436,44470,0.0290052,0.03,1,138895,138459,436
2503201,5.77769,20.0886,424,44517,0.029801,0.03,1,138897,138473,424
2506121,4.35554,7.21772,424,44564,0.0299602,0.05,1,138901,138477,424
2509041,7.27111,7.84354,424,44611,0.029992,0.05,1,138909,138485,424
2511961,14.2542,14.3687,424,44658,0.0299984,0.07,1,138925,138501,424
2514881,16.4508,15.6737,425,44705,0.0139997,0.05,1,138942,138517,425
2517801,33.6902,34.3347,424,44752,0.0747999,0.03,1,138980,138556,424
2520721,29.138,30.067,423,44799,0.08696,0.03,1,139008,138585,423
2523641,7.42761,7.61339,423,44846,0.121392,0,1,139010,138587,423
2526561,129.486,130.323,422,44893,0.0242784,0,1,139170,138748,422
2529481,52.2971,52.4645,422,44940,0.00485568,0.01,1,139203,138781,422
2532401,27.2594,27.2929,422,44987,0.00897114,0.03,1,139224,138802,422
2535321,7.05188,7.05858,422,45034,0.0257942,0,1,139226,138804,422
2538241,22.2104,22.2117,422,45081,0.00515885,0.03,1,139252,138830,422
2541161,46.0421,44.4423,424,45128,0.0250318,0.03,1,139304,138880,424
2544081,20.4084,20.8885,423,45175,0.0610064,0.03,1,139318,138895,423
2547001,5.68168,5.77769,423,45222,0.0682013,0.03,1,139320,138897,423
2549921,4.33634,4.35554,423,45269,0.0376403,0.03,1,139324,138901,423
2552841,7.26727,7.27111,423,45316,0.0795281,0.03,1,139332,138909,423
2555761,14.2535,14.2542,423,45363,0.0559056,0.01,1,139348,138925,423
2558681,16.4507,16.4508,423,45409,0.0671811,0.09,1,139365,138942,423
2561601,36.0901,33.6902,426,45455,0.0854362,0.09,1,139406,138980,426
2564521,29.618,29.138,426,45501,0.105087,0.13,1,139434,139008,426
2567441,7.5236,7.42761,426,45547,0.109017,0,1,139436,139010,426
2570361,126.305,129.486,422,45593,0.0218035,0,1,139592,139170,422
2573281,51.6609,52.2971,422,45639,0.0043607,0.01,1,139625,139203,422
2576201,27.1322,27.2594,422,45685,0.000872139,0.03,1,139646,139224,422
2579121,7.02644,7.05188,422,45731,0.00817443,0,1,139648,139226,422
2582041,22.2053,22.2104,422,45777,0.00163489,0.03,1,139674,139252,422
2584961,46.8411,46.0421,423,45823,0.00832698,0.07,1,139727,139304,423
2587881,20.5682,20.4084,423,45869,0.0096654,0.07,1,139741,139318,423
2590801,5.71364,5.68168,423,45915,0.00993308,0.07,1,139743,139320,423
2593721,4.34273,1.13634,427,45961,0.00998662,0.03,1,139747,139320,427
2596641,7.26855,3.42727,431,46007,0.0259973,0.09,1,139755,139324,431
2599561,14.2537,7.08545,439,46053,0.0291995,0.05,1,139771,139332,439
2602481,15.6507,14.2171,439,46099,0.0298399,0.07,1,139787,139348,439
2605401,36.7302,16.4434,464,46145,0.061968,0.09,1,139829,139365,464
2608321,30.546,36.0887,452,46191,0.100394,0.11,1,139858,139406,452
2611241,7.70921,29.6177,426,46237,0.108079,0.11,1,139860,139434,426
2614161,123.942,7.52355,577,46283,0.0856157,0,1,140013,139436,577
2617081,51.1884,126.305,454,46329,0.0171231,0,1,140046,139592,454
2620001,27.0377,51.6609,442,46375,0.00342463,0,1,140067,139625,442
2622921,7.00753,27.1322,423,46420,0.00868493,0.01,1,140069,139646,423
2625841,22.2015,7.02644,447,46465,0.00973698,0,1,140095,139648,447
2628761,46.8403,22.2053,474,46510,0.0259474,0.01,1,140148,139674,474
2631681,21.3681,46.8411,436,46555,0.0131895,0.01,1,140163,139727,436
2634601,5.87361,20.5682,424,46600,0.0106379,0.01,1,140165,139741,424
2637521,4.37472,5.71364,426,46645,0.0101276,0.01,1,140169,139743,426
2640441,7.27494,4.34273,430,46690,0.0100255,0.03,1,140177,139747,430
2643361,14.255,7.26855,438,46735,0.0420051,0.03,1,140193,139755,438
2646281,16.451,14.2537,439,46780,0.064401,0.03,1,140210,139771,439
2649201,37.6902,15.6507,466,46825,0.0848802,0.07,1,140253,139787,466
2652121,32.338,36.7302,455,46870,0.072976,0.11,1,140284,139829,455
2655041,8.06761,30.546,428,46915,0.0705952,0.11,1,140286,139858,428
2657961,121.614,7.70921,576,46960,0.086119,0.08,1,140436,139860,576
2660881,49.1227,123.942,454,47005,0.233224,0,1,140467,140013,454
2663801,26.6245,51.1884,442,47050,0.0546448,0,1,140488,140046,442
2666721,6.92491,27.0377,423,47095,0.034929,0.01,1,140490,140067,423
2669641,22.185,7.00753,447,47140,0.0309858,0.01,1,140516,140069,447
2672561,47.637,22.2015,475,47185,0.0301972,0.03,1,140570,140095,475
2675481,20.7274,46.8403,436,47230,0.0300394,0.01,1,140584,140148,436
2678401,5.74548,21.3681,423,47275,0.0300079,0.01,1,140586,140163,423
2681321,5.1491,5.87361,426,47320,0.0140016,0.01,1,140591,140165,426
2684241,7.42982,4.37472,430,47365,0.0108003,0.01,1,140599,140169,430
2687161,3.08596,7.27494,424,47410,0.0261601,0.05,1,140601,140177,424
2690081,13.4172,14.255,424,47454,0.029232,0.07,1,140617,140193,424
2693001,17.0834,16.451,425,47498,0.0298464,0.09,1,140635,140210,425
2695921,38.6167,37.6902,426,47542,0.0459693,0.07,1,140679,140253,426
2698841,32.5233,32.338,426,47586,0.0971939,0.07,1,140710,140284,426
2701761,8.10467,8.06761,426,47630,0.107439,0.09,1,140712,140286,426
2704681,131.221,121.614,438,47674,0.173488,0.27,1,140874,140436,438
2707601,40.6442,49.1227,425,47718,0.202698,0.01,1,140892,140467,425
2710521,22.5288,26.6245,422,47762,0.17654,0.03,1,140910,140488,422
2713441,6.10577,6.92491,422,47806,0.171308,0.03,1,140912,140490,422
2716361,22.0212,22.185,422,47850,0.106262,0.03,1,140938,140516,422
2719281,48.4042,47.637,423,47894,0.0452523,0.03,1,140993,140570,423
2722201,20.8808,20.7274,423,47938,0.0490505,0.03,1,141007,140584,423
2725121,5.77617,5.74548,423,47982,0.0498101,0.01,1,141009,140586,423
2728041,5.15523,5.1491,423,48026,0.033962,0.01,1,141014,140591,423
2730961,7.43105,7.42982,423,48070,0.0307924,0.03,1,141022,140599,423
2733881,3.08621,3.08596,423,48114,0.00615848,0.03,1,141024,140601,423
2736801,13.4172,13.4172,423,48158,0.0092317,0.03,1,141040,140617,423
2739721,17.0834,17.0834,423,48202,0.0258463,0.05,1,141058,140635,423
2742641,41.0167,38.6167,426,48246,0.0611693,0.11,1,141105,140679,426
2745561,32.2033,32.5233,425,48290,0.0682339,0.11,1,141135,140710,425
2748481,8.04067,8.10467,425,48334,0.0696468,0.19,1,141137,140712,425
2751401,136.808,131.221,432,48378,0.245929,0.21,1,141306,140874,432
2754321,41.7616,40.6442,432,48422,0.281186,0.17,1,141324,140892,432
2757241,19.5523,22.5288,428,48466,0.288237,0.17,1,141338,140910,428
2760161,5.51046,6.10577,428,48509,0.289647,0.09,1,141340,140912,428
2763081,17.1021,22.0212,422,48552,0.289929,0.03,1,141360,140938,422
2766001,47.4204,48.4042,422,48595,0.177986,0.05,1,141415,140993,422
2768921,20.6841,20.8808,422,48638,0.123597,0.05,1,141429,141007,422
2771841,5.73682,5.77617,422,48681,0.112719,0.03,1,141431,141009,422
2774761,5.14736,5.15523,422,48724,0.126544,0.03,1,141436,141014,422
2777681,7.42947,7.43105,422,48767,0.129309,0,1,141444,141022,422
2780601,3.08589,3.08621,422,48810,0.0978618,0.01,1,141446,141024,422
2783521,13.4172,13.4172,422,48853,0.123572,0.01,1,141462,141040,422
2786441,17.8834,2.68345,441,48896,0.112714,0.03,1,141481,141040,441
2789361,40.3767,14.9367,469,48939,0.0945429,0.07,1,141527,141058,469
2792281,32.0753,40.5873,452,48982,0.0909086,0.07,1,141557,141105,452
2795201,8.01507,32.1175,424,49025,0.106182,0.07,1,141559,141135,424
2798121,145.603,8.02349,602,49068,0.349236,0.29,1,141739,141137,602
2801041,43.5206,136.805,451,49111,0.397847,0.29,1,141757,141306,451
2803961,19.9041,41.7609,447,49154,0.407569,0.29,1,141771,141324,447
2806881,5.58082,19.5522,435,49197,0.409514,0.29,1,141773,141338,435
2809801,15.5162,5.51044,451,49240,0.409903,0.29,1,141791,141340,451
