#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
326561,1.2,0.00307528,443,338720,0.217594,0.29,1,52656,52213,443
329481,1.84,4.80062,439,340180,0.211519,0.29,1,52658,52219,439
332401,1.968,0.960123,441,343100,0.170304,0.29,1,52660,52219,441
334881,1.9936,0.192025,443,346020,0.130061,0.42,1,52662,52219,443
337801,6.79872,9.63841,439,348940,0.106012,0.42,1,52670,52231,439
339461,74.9597,1.92768,531,351860,0.0212024,0.04,1,52762,52231,531
342381,16.5919,88.3855,423,353320,0.00424049,0.04,1,52764,52341,423
345301,4.91839,17.6771,425,356240,0.0328481,0.04,1,52766,52341,425
347781,12.1837,3.53542,439,359160,0.0385696,0.11,1,52780,52341,439
349441,3.23674,12.7071,425,362080,0.111714,0.06,1,52781,52356,425
352361,172.647,175.341,424,363540,0.174343,0.06,1,52996,52572,424
355281,36.1295,35.0683,426,366460,0.154869,0.06,1,52998,52572,426
357141,17.6259,7.01366,439,369380,0.0469737,0.15,1,53011,52572,439
360061,5.12518,9.40273,431,370840,0.0253947,0.15,1,53013,52582,431
362341,5.82504,1.88055,437,373760,0.0370789,0.06,1,53019,52582,437
364001,1.96501,5.97611,431,376680,0.0234158,0.19,1,53020,52589,431
366921,3.593,5.19522,430,378140,0.156683,0.19,1,53024,52594,430
369201,2.3186,1.03904,432,381060,0.207337,0.23,1,53026,52594,432
372121,3.66372,9.00781,425,382520,0.145467,0.23,1,53030,52605,425
375041,2.33274,1.80156,427,385440,0.101093,0.23,1,53032,52605,427
377961,2.06655,0.360312,429,388360,0.0682187,0.23,1,53034,52605,429
380881,2.01331,0.0720625,431,391280,0.101644,0.23,1,53036,52605,431
382721,1.20266,0.0144125,432,394200,0.164329,0.11,1,53037,52605,432
385641,1.84053,4.80288,428,397120,0.152866,0.11,1,53039,52611,428
388561,1.96811,0.960576,430,400040,0.118573,0.11,1,53041,52611,430
391041,1.99362,0.192115,432,402960,0.0717146,0.21,1,53043,52611,432
393961,1.99872,4.83842,428,404420,0.0303429,0.21,1,53045,52617,428
396881,1.99974,0.967685,430,407340,0.118069,0.21,1,53047,52617,430
399361,1.99995,0.193537,432,410260,0.127614,0.15,1,53049,52617,432
402281,3.59999,11.2387,422,413180,0.137523,0.15,1,53053,52631,422
405201,2.32,2.24774,424,416100,0.115505,0.15,1,53055,52631,424
408121,2.064,0.449548,426,419020,0.175101,0.15,1,53057,52631,426
411041,2.0128,0.0899096,428,421940,0.15502,0.15,1,53059,52631,428
413961,2.00256,0.0179819,430,424860,0.119004,0.15,1,53061,52631,430
416881,2.00051,0.00359639,432,427780,0.0878008,0.15,1,53063,52631,432
419541,2.0001,0.000719277,434,430700,0.0495602,0.08,1,53065,52631,434
422461,2.00002,3.20014,432,433620,0.00991203,0.08,1,53067,52635,432
424321,1.2,0.640029,433,436540,0.00198241,0.18,1,53068,52635,433
427241,1.84,8.12801,425,438000,0.144396,0.18,1,53070,52645,425
430161,1.968,1.6256,427,440920,0.140879,0.18,1,53072,52645,427
433081,1.9936,0.32512,429,443840,0.108176,0.18,1,53074,52645,429
436001,1.99872,0.065024,431,446760,0.0696352,0.18,1,53076,52645,431
437841,1.19974,0.0130048,432,449680,0.045927,0.11,1,53077,52645,432
440761,1.83995,6.4026,426,451140,0.161185,0.11,1,53079,52653,426
443681,1.96799,1.28052,428,454060,0.160237,0.11,1,53081,52653,428
446601,1.9936,0.256104,430,456980,0.168047,0.11,1,53083,52653,430
449281,1.99872,0.0512208,432,459900,0.137609,0.12,1,53085,52653,432
452201,1.99974,7.21024,425,462820,0.0995219,0.12,1,53087,52662,425
455121,1.99995,1.44205,427,465740,0.179904,0.12,1,53089,52662,427
458041,1.99999,0.28841,429,468660,0.171981,0.12,1,53091,52662,429
460961,2,0.0576819,431,471580,0.146396,0.12,1,53093,52662,431
462801,1.2,0.0115364,432,474500,0.181279,0.12,1,53094,52662,432
465721,1.84,5.60231,427,475960,0.156256,0.12,1,53096,52669,427
467381,11.568,1.12046,441,478880,0.183251,0.17,1,53110,52669,441
469461,68.7136,8.22409,514,481800,0.0366502,0,1,53193,52679,514
472381,15.3427,74.4448,425,483260,0.00733005,0,1,53195,52770,425
475301,4.66854,14.889,427,486180,0.00146601,0,1,53197,52770,427
477781,12.1337,2.97779,441,489100,0.0882932,0.15,1,53211,52770,441
480481,4.02674,16.5956,423,492020,0.0816586,0.09,1,53213,52790,423
483401,173.605,176.919,422,494940,0.104332,0.09,1,53429,53007,422
485681,36.3211,35.3838,424,497860,0.0768663,0,1,53431,53007,424
488601,18.4642,13.4768,430,499320,0.0633733,0,1,53445,53015,430
490881,5.29284,2.69535,432,502240,0.0286747,0.25,1,53447,53015,432
493801,2.65857,8.53907,424,505160,0.0217349,0.25,1,53449,53025,424
496721,2.13171,1.70781,426,508080,0.076347,0.25,1,53451,53025,426
498581,5.22634,0.341563,432,511000,0.0952694,0.13,1,53457,53025,432
501501,2.64527,8.06831,424,512460,0.0670539,0.13,1,53459,53035,424
504421,2.12905,1.61366,426,515380,0.0294108,0.13,1,53461,53035,426
507341,2.02581,0.322732,428,518300,0.0698822,0.13,1,53463,53035,428
510021,3.60516,0.0645465,432,521220,0.0939764,0.13,1,53467,53035,432
512941,2.32103,4.01291,429,524140,0.0827953,0.13,1,53469,53040,429
515841,2.06421,0.802582,431,527060,0.0485591,0.15,1,53471,53040,431
518761,2.01284,4.96052,427,529980,0.00971181,0.15,1,53473,53046,427
521681,2.00257,0.992103,429,532900,0.0499424,0.15,1,53475,53046,429
524161,2.00051,0.198421,431,535820,0.0259885,0.15,1,53477,53046,431
527081,3.6001,10.4397,422,538740,0.149198,0.15,1,53481,53059,422
530001,2.32002,2.08794,424,541660,0.21384,0.15,1,53483,53059,424
532921,2.064,0.417587,426,544580,0.194768,0.15,1,53485,53059,426
535841,2.0128,0.0835175,428,547500,0.158954,0.15,1,53487,53059,428
538721,2.00256,0.0167035,430,550420,0.119791,0,1,53489,53059,430
541641,2.00051,7.20334,423,551880,0.159958,0,1,53491,53068,423
544561,2.0001,1.44067,425,554800,0.135992,0,1,53493,53068,425
547481,2.00002,0.288134,427,557720,0.0911983,0,1,53495,53068,427
550401,2,0.0576267,429,560640,0.0502397,0,1,53497,53068,429
553281,2,0.0115253,431,563560,0.0980479,0.16,1,53499,53068,431
556201,2,2.40231,430,566480,0.0836096,0.16,1,53501,53071,430
558901,2,0.480461,432,569400,0.0487219,0.21,1,53503,53071,432
561821,2,5.69609,427,572320,0.00974438,0.21,1,53505,53078,427
564741,2,1.13922,429,575240,0.00194888,0.21,1,53507,53078,429
567661,2,0.227844,431,578160,0.000389775,0.21,1,53509,53078,431
570341,2,0.0455687,433,581080,7.7955e-05,0.17,1,53511,53078,433
573261,2,4.00911,430,584000,0.208016,0.17,1,53513,53083,430
575541,2,0.801823,432,586920,0.217603,0.22,1,53515,53083,432
578461,2,4.16036,429,589840,0.187521,0.22,1,53517,53088,429
581381,2,0.832073,431,592760,0.149504,0.22,1,53519,53088,431
583861,2,0.166415,433,595680,0.109901,0.13,1,53521,53088,433
586781,2,7.23328,426,597140,0.25398,0.13,1,53523,53097,426
589701,2,1.44666,428,600060,0.250796,0.13,1,53525,53097,428
592621,2,0.289331,430,602980,0.210159,0.13,1,53527,53097,430
595541,2,0.0578663,432,605900,0.170032,0.13,1,53529,53097,432
597381,11.6,0.0115733,446,608820,0.226006,0.14,1,53543,53097,446
599461,65.52,12.8023,509,611740,0.0452013,0.04,1,53622,53113,509
602381,14.704,72.1605,424,613200,0.00904025,0.04,1,53624,53200,424
605301,4.5408,14.4321,426,616120,0.00180805,0.04,1,53626,53200,426
607781,14.5082,2.88642,443,619040,0.00036161,0.08,1,53643,53200,443
610701,4.50163,18.1773,423,621960,7.2322e-05,0.08,1,53645,53222,423
611521,161.7,3.63546,624,624880,1.44644e-05,0.16,1,53846,53222,624
614441,46.7401,175.127,424,624880,0.0880029,0.16,1,53864,53440,424
616721,10.948,35.0254,426,627800,0.0816006,0.09,1,53866,53440,426
619641,8.5896,15.8051,423,630720,0.0563201,0.09,1,53874,53451,423
622561,3.31792,3.16102,425,633640,0.019264,0.09,1,53876,53451,425
625461,3.06358,0.632203,428,636560,0.0038528,0.15,1,53879,53451,428
627121,2.21272,2.52644,427,639480,0.000770561,0.08,1,53881,53454,427
630041,9.24254,12.5053,423,640940,0.160154,0.08,1,53892,53469,423
632961,3.44851,2.50106,425,643860,0.160031,0.08,1,53894,53469,425
635881,2.2897,0.500211,427,646780,0.136006,0.08,1,53896,53469,427
638801,2.05794,0.100042,429,649700,0.0912012,0.08,1,53898,53469,429
640641,1.21159,0.0200085,430,652620,0.0662403,0,1,53899,53469,430
643561,1.84232,2.404,429,654080,0.133248,0,1,53901,53472,429
646481,1.96846,0.4808,431,657000,0.14665,0,1,53903,53472,431
648341,1.19369,0.0961601,432,659920,0.13333,0.19,1,53904,53472,432
651261,1.83874,6.41923,426,662840,0.098666,0.19,1,53906,53480,426
654181,1.96775,1.28385,428,665760,0.0597332,0.19,1,53908,53480,428
656661,1.99355,0.256769,430,668680,0.0279466,0.15,1,53910,53480,430
659581,1.99871,5.65135,425,670140,0.00558933,0.15,1,53912,53487,425
662501,1.99974,1.13027,427,673060,0.00111787,0.15,1,53914,53487,427
664981,6.79995,0.226054,435,675980,0.144224,0.08,1,53922,53487,435
667901,2.95999,11.2452,423,678900,0.140845,0.08,1,53924,53501,423
670821,2.192,2.24904,425,681820,0.108169,0.08,1,53926,53501,425
673741,2.0384,0.449808,427,684740,0.0696338,0.08,1,53928,53501,427
676661,2.00768,0.0899617,429,687660,0.0299268,0.08,1,53930,53501,429
679581,2.00154,0.0179923,431,690580,0.133985,0.08,1,53932,53501,431
682501,2.00031,0.00359847,433,693500,0.122797,0.08,1,53934,53501,433
684321,1.20006,0.000719693,434,696420,0.104559,0.28,1,53935,53501,434
687241,1.84001,8.80014,425,697880,0.0689119,0.28,1,53937,53512,425
690161,1.968,1.76003,427,700800,0.117782,0.28,1,53939,53512,427
693081,1.9936,0.352006,429,703720,0.103556,0.28,1,53941,53512,429
696001,1.99872,0.0704011,431,706640,0.0687113,0.28,1,53943,53512,431
698921,1.99974,0.0140802,433,709560,0.0297423,0.28,1,53945,53512,433
700961,1.99995,0.00281605,435,712480,0.149948,0.31,1,53947,53512,435
703881,1.99999,8.00056,427,715400,0.14199,0.31,1,53949,53522,427
706801,2,1.60011,429,718320,0.108398,0.31,1,53951,53522,429
709721,2,0.320022,431,721240,0.12568,0.31,1,53953,53522,431
712641,2,0.0640045,433,724160,0.0971359,0.31,1,53955,53522,433
714481,1.2,0.0128009,434,727080,0.0674272,0.2,1,53956,53522,434
717401,1.84,4.00256,431,728540,0.0294854,0.2,1,53958,53527,431
720321,1.968,0.800512,433,731460,0.00589709,0.2,1,53960,53527,433
722181,1.1936,0.160102,434,734380,0.00117942,0.14,1,53961,53527,434
725101,1.83872,2.43202,433,735840,0.128236,0.14,1,53963,53530,433
727381,19.5677,0.486404,457,738760,0.0256472,0.22,1,53987,53530,457
729461,60.7135,20.0973,503,741680,0.00512944,0.04,1,54058,53555,503
732381,13.7427,69.6195,423,743140,0.00102589,0.04,1,54060,53637,423
735301,4.34854,13.9239,425,746060,0.000205177,0.04,1,54062,53637,425
737781,9.66971,2.78478,436,748980,0.032041,0.19,1,54073,53637,436
740701,3.53394,12.557,423,751900,0.00640821,0.19,1,54075,53652,423
741521,161.507,2.51139,624,754820,0.00128164,0.08,1,54276,53652,624
744021,45.1014,167.702,431,754820,0.120256,0.11,1,54292,53861,431
746941,10.6203,41.5405,423,757740,0.192051,0.11,1,54294,53871,423
749221,12.5241,8.30809,436,760660,0.0864103,0,1,54307,53871,436
752141,4.10481,9.66162,428,763580,0.0892821,0,1,54309,53881,428
755061,2.42096,1.93232,430,766500,0.0498564,0,1,54311,53881,430
757541,7.68419,0.386465,439,769420,0.105971,0.2,1,54320,53881,439
759621,7.13684,8.87729,435,770880,0.0691943,0.09,1,54327,53892,435
762541,3.02737,12.9755,423,773800,0.117839,0.09,1,54329,53906,423
765461,2.20547,2.59509,425,776720,0.103568,0.09,1,54331,53906,425
768381,2.04109,0.519018,427,779640,0.0687136,0.09,1,54333,53906,427
771301,2.00822,0.103804,429,782560,0.0297427,0.09,1,54335,53906,429
774221,2.00164,0.0207607,431,785480,0.0699485,0.09,1,54337,53906,431
777141,2.00033,0.00415215,433,788400,0.0459897,0.09,1,54339,53906,433
778961,1.20007,0.000830429,434,791320,0.0651979,0.22,1,54340,53906,434
781881,1.84001,11.2002,422,792780,0.0450396,0.22,1,54342,53920,422
784801,1.968,2.24003,424,795700,0.00900792,0.22,1,54344,53920,424
787721,1.9936,0.448007,426,798620,0.00180158,0.22,1,54346,53920,426
790641,1.99872,0.0896013,428,801540,0.000360317,0.22,1,54348,53920,428
793521,1.99974,0.0179203,430,804460,7.20633e-05,0.08,1,54350,53920,430
796441,1.99995,5.60358,425,807380,0.176014,0.08,1,54352,53927,425
799361,1.99999,1.12072,427,810300,0.179203,0.08,1,54354,53927,427
801841,2,0.224143,429,813220,0.219841,0.08,1,54356,53927,429
804761,2,7.24483,422,816140,0.195968,0.08,1,54358,53936,422
807681,2,1.44897,424,819060,0.159194,0.08,1,54360,53936,424
810601,2,0.289793,426,821980,0.119839,0.08,1,54362,53936,426
813521,2,0.0579586,428,824900,0.0719677,0.08,1,54364,53936,428
815361,1.2,0.0115917,429,827820,0.166394,0.1,1,54365,53936,429
818281,1.84,4.00232,426,829280,0.153279,0.1,1,54367,53941,426
820561,1.968,0.800464,428,832200,0.126656,0.1,1,54369,53941,428
823481,3.5936,8.16009,422,835120,0.177331,0.1,1,54373,53951,422
826401,2.31872,1.63202,424,838040,0.155466,0.1,1,54375,53951,424
829321,2.06374,0.326404,426,840960,0.127093,0.1,1,54377,53951,426
832241,2.01275,0.0652807,428,843880,0.0894186,0.1,1,54379,53951,428
834081,1.20255,0.0130561,429,846800,0.0658837,0.02,1,54380,53951,429
837001,1.84051,5.60261,424,848260,0.181177,0.02,1,54382,53958,424
839921,1.9681,1.12052,426,851180,0.180235,0.02,1,54384,53958,426
842841,1.99362,0.224104,428,854100,0.172047,0.02,1,54386,53958,428
845521,1.99872,0.0448209,430,857020,0.138409,0.08,1,54388,53958,430
848441,1.99974,7.20896,423,859940,0.0996819,0.08,1,54390,53967,423
851361,1.99995,1.44179,425,862860,0.0599364,0.08,1,54392,53967,425
854281,1.99999,0.288359,427,865780,0.163987,0.08,1,54394,53967,427
855921,1.2,0.0576717,428,868700,0.176797,0.1,1,54395,53967,428
858001,25.84,23.2115,431,870160,0.0353595,0,1,54427,53996,431
860921,49.968,56.6423,422,871620,0.0070719,0,1,54483,54061,422
863201,11.5936,11.3285,424,874540,0.0174144,0.06,1,54485,54061,424
866121,9.51872,11.0657,422,877460,0.00348288,0.06,1,54494,54072,422
867781,9.90374,2.21314,432,880380,0.000696575,0.04,1,54504,54072,432
870701,3.58075,8.44263,424,881840,0.000139315,0.04,1,54506,54082,424
871521,161.516,1.68853,625,884760,0.0720279,0.08,1,54707,54082,625
874021,42.7032,165.138,432,884760,0.0944056,0.14,1,54720,54288,432
876941,10.1406,41.0275,424,887680,0.0668811,0.14,1,54722,54298,424
879221,17.2281,8.20551,443,890600,0.141376,0.16,1,54741,54298,443
882141,5.04563,16.8411,426,893520,0.124275,0.16,1,54743,54317,426
885061,2.60913,3.36822,428,896440,0.104855,0.16,1,54745,54317,428
887541,6.12182,0.673644,435,899360,0.156971,0.13,1,54752,54317,435
890241,2.82436,9.73473,425,900820,0.135394,0.07,1,54754,54329,425
893161,6.96487,10.7469,422,903740,0.0590788,0.07,1,54762,54340,422
896081,2.99297,2.14939,424,906660,0.0918158,0.07,1,54764,54340,424
899001,2.19859,0.429878,426,909580,0.0663632,0.07,1,54766,54340,426
901921,2.03972,0.0859756,428,912500,0.0292726,0.07,1,54768,54340,428
904841,2.00794,0.0171951,430,915420,0.0858545,0.07,1,54770,54340,430
907761,2.00159,0.00343902,432,918340,0.0651709,0.07,1,54772,54340,432
909381,1.20032,0.000687804,433,921260,0.0450342,0,1,54773,54340,433
912301,1.84006,4.00014,430,922720,0.0810068,0,1,54775,54345,430
915201,1.96801,0.800027,432,925640,0.0642014,0.18,1,54777,54345,432
918121,1.9936,7.36001,425,928560,0.0288403,0.18,1,54779,54354,425
921041,1.99872,1.472,427,931480,0.00576805,0.18,1,54781,54354,427
923961,1.99974,0.2944,429,934400,0.113154,0.18,1,54783,54354,429
926641,1.99995,0.05888,431,937320,0.102631,0.13,1,54785,54354,431
929561,1.99999,5.61178,426,940240,0.0685261,0.13,1,54787,54361,426
932481,2,1.12236,428,943160,0.0297052,0.13,1,54789,54361,428
935401,2,0.224471,430,946080,0.00594105,0.13,1,54791,54361,430
938081,2,0.0448942,432,949000,0.00118821,0.23,1,54793,54361,432
941001,2,8.00898,424,951920,0.000237642,0.23,1,54795,54371,424
943921,2,1.6018,426,954840,0.176048,0.23,1,54797,54371,426
946841,2,0.320359,428,957760,0.17921,0.23,1,54799,54371,428
949761,2,0.0640718,430,960680,0.147842,0.23,1,54801,54371,430
951601,1.2,0.0128144,431,963600,0.213568,0.17,1,54802,54371,431
953681,1.84,2.40256,430,965060,0.194714,0.19,1,54804,54374,430
956601,1.968,7.68051,423,967980,0.158943,0.19,1,54806,54383,423
959521,1.9936,1.5361,425,970900,0.119789,0.19,1,54808,54383,425
962441,1.99872,0.30722,427,973820,0.0879577,0.19,1,54810,54383,427
965361,1.99974,0.0614441,429,976740,0.0495915,0.19,1,54812,54383,429
967201,1.19995,0.0122888,430,979660,0.0259183,0.15,1,54813,54383,430
970121,1.83999,3.20246,428,981120,0.213184,0.15,1,54815,54387,428
973041,1.968,0.640492,430,984040,0.218637,0.15,1,54817,54387,430
974901,3.5936,0.128098,434,986960,0.227727,0.17,1,54821,54387,434
977821,2.31872,10.4256,423,988420,0.197545,0.17,1,54823,54400,423
980741,2.06374,2.08512,425,991340,0.159509,0.17,1,54825,54400,425
983661,2.01275,0.417025,427,994260,0.119902,0.17,1,54827,54400,427
986581,2.00255,0.0834049,429,997180,0.20798,0.17,1,54829,54400,429
988421,30.8005,0.016681,467,1000100,0.0895961,0.1,1,54867,54400,467
990501,46.1601,32.8033,476,1003020,0.0179192,0.1,1,54917,54441,476
993421,10.832,50.5607,423,1004480,0.00358384,0.1,1,54919,54496,423
996321,3.7664,10.1121,425,1007400,0.000716768,0.02,1,54921,54496,425
999241,14.3533,13.2224,428,1010320,0.000143354,0.02,1,54938,54510,428
1001521,4.47066,2.64449,430,1013240,0.0800287,0,1,54940,54510,430
1004021,173.694,166.129,439,1014700,0.0480057,0,1,55156,54717,439
1006941,36.3388,39.6258,433,1017620,0.00960115,0,1,55158,54725,433
1009221,20.0678,7.92516,449,1020540,0.0179202,0.17,1,55174,54725,449
1012141,5.61355,23.185,424,1023460,0.00358405,0.17,1,55176,54752,424
1015061,2.72271,4.63701,426,1026380,0.0887168,0.17,1,55178,54752,426
1017541,6.94454,0.927401,434,1029300,0.153743,0.1,1,55186,54752,434
1020461,2.98891,9.78548,424,1030760,0.198749,0.1,1,55188,54764,424
1023361,2.19778,1.9571,426,1033680,0.17575,0.08,1,55190,54764,426
1026281,2.83956,5.99142,422,1036600,0.12315,0.08,1,55193,54771,422
